iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,741.645,1,2.5133,1.71075,1.65951,41.7187,14.1827,49.5085,0.199201,0.10059,0.556842,0.10621,0.999,0.349668,0.0683513
189,744.79,1,2.45918,1.78636,1.69237,41.8018,14.4187,49.6,0.202688,0.103745,0.542742,0.109995,0.999,0.35091,0.0681918
190,736.735,1,2.38661,1.76656,1.72026,41.693,14.0779,49.4996,0.198603,0.102874,0.529,0.10815,0.999,0.352608,0.066881
191,742.263,1,2.5201,1.6526,1.65726,41.8247,14.433,49.671,0.198206,0.10194,0.534802,0.10652,0.998966,0.346734,0.068368
192,743.843,1,2.41181,1.72603,1.70166,41.9844,13.0709,49.8588,0.199684,0.102691,0.52126,0.108665,0.999,0.352223,0.0685367
193,743.126,1,2.51728,1.68062,1.65176,42.0525,13.4916,49.9525,0.199902,0.105607,0.508062,0.111667,0.999,0.347859,0.0694469
194,742.5,1,2.44298,1.84718,1.69261,41.9894,12.8304,49.8855,0.202755,0.110641,0.522011,0.116113,0.999,0.355353,0.0676884
195,747.932,1,2.67735,1.66849,1.57826,42.1285,12.9288,50.0778,0.199709,0.113542,0.532445,0.118348,0.998977,0.346363,0.0683545
196,748.602,1,2.61381,1.65906,1.6083,42.2878,12.9893,50.2323,0.201754,0.111948,0.55164,0.11673,0.998841,0.350658,0.0669588
197,745.375,1,2.56507,1.6699,1.63178,42.2901,12.8246,50.2142,0.207064,0.118991,0.537672,0.124514,0.999,0.354102,0.0661301
198,749.108,1,2.4959,1.79369,1.6664,41.9634,12.9641,49.7944,0.201821,0.118417,0.524058,0.12281,0.998994,0.352099,0.068204
199,746.155,1,2.4132,1.81605,1.71239,42.0725,13.0832,49.9959,0.19724,0.117244,0.510788,0.12258,0.998829,0.354982,0.066477
200,745.431,1,2.38191,1.91052,1.73711,42.2401,13.4346,50.2192,0.204414,0.117402,0.52137,0.121352,0.999,0.35745,0.0655498
201,746.559,1,2.50351,1.7191,1.66749,42.1839,13.8262,50.1655,0.202321,0.119487,0.518185,0.122923,0.999,0.351383,0.0672995
202,744.958,1,2.44039,1.7922,1.69822,42.0402,13.7908,49.9834,0.203671,0.119135,0.527212,0.121548,0.998867,0.35241,0.0655955
203,756.977,1,2.40599,1.75593,1.71229,41.9486,13.6657,49.9148,0.207107,0.116343,0.516589,0.118582,0.998119,0.357453,0.0660988
204,757.714,1,2.4575,1.7679,1.68535,41.9995,12.8687,49.9644,0.20344,0.118426,0.527888,0.120034,0.997865,0.353395,0.0661599
205,755.834,1,2.42387,1.76554,1.70262,41.91,12.6,49.9037,0.200222,0.117121,0.514521,0.117595,0.997612,0.35866,0.0652566
206,757.285,1,2.42678,1.732,1.69748,41.774,12.3036,49.8,0.199355,0.121169,0.501493,0.120893,0.997543,0.358999,0.0650415
207,768.229,1,2.59228,1.71427,1.62833,41.5846,13.2241,49.5974,0.195129,0.129451,0.491079,0.128042,0.996897,0.35019,0.0682648
208,756.723,1,2.6097,1.62926,1.60994,41.6477,13.0185,49.7139,0.198809,0.126264,0.478645,0.124848,0.99773,0.350575,0.0665363
209,746.797,1,2.55702,1.71173,1.63574,41.4364,13.1619,49.5742,0.20242,0.133089,0.539295,0.129713,0.998994,0.349679,0.0648516
210,751.97,1,2.45025,1.81619,1.69286,41.5561,13.1654,49.7477,0.201747,0.133998,0.547489,0.12971,0.999,0.354463,0.0654461
211,754.711,1,2.56758,1.68815,1.63545,41.6534,13.141,49.834,0.198483,0.131075,0.533626,0.128443,0.999,0.351556,0.0681786
212,753.835,1,2.55115,1.7139,1.64693,42.1064,13.195,50.3205,0.195258,0.128375,0.557453,0.126998,0.999,0.348919,0.0687247
213,757.137,1,2.45274,1.8658,1.70074,42.1317,13.5959,50.3321,0.19972,0.125125,0.543338,0.123783,0.998983,0.352651,0.0691027
214,755.146,1,2.49146,1.78009,1.67055,42.0011,13.5058,50.2529,0.205299,0.127805,0.52958,0.124427,0.998928,0.354947,0.0675979
215,758.697,1,2.46426,1.88597,1.68354,41.668,13.6032,49.9134,0.205035,0.128052,0.516171,0.124803,0.998749,0.352922,0.0689814
216,760.661,1,2.58665,1.75309,1.62712,41.6869,13.801,49.9425,0.201542,0.13135,0.503101,0.128125,0.998418,0.34527,0.0692997
217,760.088,1,2.5408,1.78969,1.65437,41.922,13.4434,50.1649,0.196439,0.129679,0.517728,0.127949,0.998793,0.348772,0.0698566
218,756.559,1,2.5052,1.78984,1.67008,41.6849,13.7962,49.8772,0.193007,0.128971,0.504619,0.127061,0.99878,0.35131,0.0685411
219,750.967,1,2.57987,1.69793,1.6307,41.6435,13.4079,49.8468,0.195399,0.126072,0.491842,0.125009,0.998981,0.348056,0.0685839
220,762.229,1,2.56042,1.72957,1.63769,41.8153,13.4618,50.0238,0.198436,0.1263,0.49846,0.125313,0.99866,0.348294,0.070917
221,757.958,1,2.34221,1.88467,1.74133,41.9606,13.4074,50.1277,0.200181,0.123102,0.534639,0.12214,0.99854,0.352405,0.0691213
222,751.054,1,2.39534,1.79029,1.71528,41.9608,14.1165,50.1882,0.210343,0.122005,0.521101,0.11998,0.998872,0.352763,0.0673711
223,750.87,1,2.42005,1.79332,1.70679,42.0108,14.0328,50.1877,0.205184,0.123797,0.507907,0.121984,0.999,0.351793,0.0683852
224,744.842,1,2.346,1.83237,1.74399,41.9906,13.9366,50.1852,0.209132,0.12282,0.495046,0.121707,0.999,0.356911,0.0666536
225,750.597,1,2.40154,1.75716,1.72021,42.094,14.4023,50.3105,0.203837,0.126002,0.482511,0.123277,0.998851,0.354382,0.067334
226,749.011,1,2.48778,1.79102,1.68201,41.7964,14.3243,50.0548,0.19907,0.123297,0.470294,0.121186,0.998888,0.351384,0.0679741
227,747.979,1,2.37199,1.91317,1.73882,41.9022,13.8388,50.1034,0.201039,0.124839,0.460408,0.121994,0.998779,0.356095,0.066253
228,751.004,1,2.4936,1.76027,1.67325,41.8203,13.6468,50.0126,0.199991,0.123842,0.458735,0.120286,0.998824,0.352554,0.0680077
229,748.656,1,2.3222,1.87001,1.75299,41.6125,13.3534,49.7756,0.199268,0.135923,0.447119,0.131613,0.998855,0.360091,0.0662857
230,746.717,1,2.42752,1.76743,1.69988,41.5012,13.2286,49.6424,0.20221,0.133871,0.440897,0.129173,0.998806,0.357547,0.0646073
231,744.153,1,2.48598,1.74317,1.67338,41.6231,13.5637,49.7477,0.200583,0.134571,0.459434,0.129253,0.998884,0.355801,0.0636994
232,738.121,1,2.43949,1.78299,1.6924,41.7237,13.0108,49.8777,0.200973,0.136659,0.447801,0.131682,0.999,0.354755,0.0632801
233,741.57,1,2.59618,1.70782,1.62445,41.3248,12.9291,49.4116,0.195884,0.143496,0.436463,0.138838,0.999,0.351128,0.0642487
234,738.554,1,2.60287,1.65766,1.62158,41.3737,13.1235,49.5571,0.19509,0.142313,0.428957,0.137439,0.999,0.351216,0.0640674
235,744.206,1,2.58321,1.66072,1.62539,41.2331,13.0454,49.4698,0.19919,0.142881,0.443223,0.139346,0.998902,0.353779,0.063284
236,745.617,1,2.47909,1.77283,1.68046,41.2536,13.442,49.4883,0.199296,0.1435,0.477164,0.141711,0.998563,0.355802,0.0616817
237,745.285,1,2.45198,1.82513,1.69501,41.3368,13.4988,49.5489,0.203887,0.139866,0.494459,0.138123,0.998889,0.35732,0.0619449
238,743.228,1,2.39723,1.84921,1.72055,41.716,13.3157,49.9904,0.201298,0.136325,0.500771,0.134626,0.998611,0.356868,0.0622585
239,740.397,1,2.32626,1.88092,1.75628,41.7385,13.3874,50.0287,0.20582,0.132873,0.488091,0.131217,0.998666,0.362508,0.0610446
240,745.332,1,2.46057,1.76051,1.68248,41.988,13.0589,50.3162,0.205314,0.129508,0.519173,0.127895,0.998546,0.354481,0.0624939
241,749.123,1,2.46959,1.7714,1.68525,41.7718,13.2213,50.0184,0.207903,0.127944,0.538256,0.126966,0.998101,0.356771,0.0615327
242,747.915,1,2.49396,1.75972,1.66923,41.6793,13.3641,49.8864,0.206259,0.128616,0.524627,0.129309,0.998472,0.354691,0.0630156
243,744.266,1,2.44963,1.81051,1.68995,42.181,12.9735,50.419,0.205705,0.125359,0.518669,0.126035,0.99898,0.356128,0.0635396
244,741.519,1,2.49033,1.7427,1.6734,42.2643,12.8718,50.5544,0.204336,0.122553,0.505536,0.122844,0.999,0.356759,0.0638249
245,742.777,1,2.5294,1.67125,1.64813,42.2254,13.2497,50.5439,0.203524,0.121128,0.492736,0.121154,0.998743,0.35312,0.0643846
246,746.964,1,2.46298,1.75008,1.68204,42.1999,12.7641,50.4957,0.203514,0.120745,0.480259,0.121453,0.998731,0.355712,0.0654057
247,744.593,1,2.54043,1.75521,1.65265,42.1095,13.175,50.3543,0.200436,0.11949,0.500123,0.120347,0.998793,0.351571,0.0652642
248,751.385,1,2.55402,1.7953,1.64657,41.9463,12.6595,50.1527,0.197817,0.119308,0.498089,0.120405,0.998714,0.351561,0.0675301
249,754.437,1,2.56603,1.74195,1.6345,41.9736,12.7718,50.1279,0.20599,0.122599,0.485477,0.122192,0.99856,0.351598,0.0675013
250,754.116,1,2.47331,1.74589,1.67209,42.1962,12.7735,50.3539,0.200857,0.119864,0.536299,0.119098,0.998425,0.351888,0.0666184
251,752.64,1,2.53614,1.73484,1.65465,42.146,13.4535,50.233,0.19955,0.121315,0.522719,0.119857,0.998497,0.353378,0.0666108
252,756.579,1,2.42561,1.76659,1.70238,42.1539,13.5029,50.2716,0.203939,0.122484,0.522023,0.1206,0.998061,0.354112,0.0658073
253,757.97,1,2.42803,1.77684,1.70725,42.2587,13.3526,50.4075,0.205781,0.124496,0.512375,0.121701,0.998146,0.357401,0.0657514
254,758.961,1,2.53879,1.72736,1.6554,42.3084,13.2562,50.511,0.21032,0.128003,0.499401,0.124574,0.99853,0.355885,0.0679343
255,757.914,1,2.44111,1.83799,1.70398,42.6745,13.1064,50.8819,0.205575,0.124762,0.486756,0.12142,0.998413,0.355294,0.0678203
256,763.082,1,2.44272,1.79328,1.7065,42.6103,13.7673,50.8905,0.206519,0.121603,0.4945,0.118345,0.998176,0.355612,0.0693731
257,764.724,1,2.36827,1.89682,1.74196,42.8228,13.1599,51.2374,0.210518,0.121171,0.493431,0.118375,0.997739,0.360965,0.0676165
258,758.027,1,2.44257,1.82575,1.69744,42.7802,13.1498,51.1728,0.207017,0.118102,0.481882,0.115378,0.997229,0.352902,0.0664174
259,753.214,1,2.37022,1.82955,1.73213,42.8049,13.3025,51.1688,0.201775,0.115861,0.484273,0.11464,0.9977,0.353088,0.0660837
260,768.005,1,2.50945,1.71664,1.67066,42.7063,13.3626,51.0733,0.196666,0.115798,0.485543,0.114144,0.996897,0.350751,0.0705629
261,769.869,1,2.33068,1.88355,1.75548,42.6698,13.2317,50.9695,0.19517,0.114662,0.49104,0.111383,0.996448,0.357457,0.0694316
262,766.255,2,2.33331,1.97246,1.75231,42.5973,13.1512,50.8075,0.198338,0.114922,0.524538,0.111848,0.997509,0.353478,0.0697912
263,756.462,2,2.34563,1.86218,1.74516,42.8237,13.239,51.0615,0.20015,0.112012,0.511257,0.109016,0.99716,0.356748,0.0680241
264,751.9,2,2.47787,1.79476,1.68385,42.8462,13.0088,51.0154,0.201494,0.114624,0.492618,0.110193,0.998136,0.351341,0.0671152
265,752.342,2,2.52176,1.75587,1.6631,42.439,13.6183,50.5178,0.204909,0.11712,0.526993,0.114144,0.9988,0.349816,0.0683788
266,759.853,2,2.5213,1.74342,1.66181,42.1128,13.13,50.1428,0.203572,0.119686,0.546289,0.116552,0.998773,0.354558,0.0692161
267,759.03,2,2.43057,1.82873,1.70222,42.0188,13.5771,49.9893,0.202779,0.12141,0.570737,0.118681,0.998981,0.354838,0.0692155
268,753.607,2,2.40499,1.80746,1.71989,41.9131,14.2761,49.849,0.204332,0.119492,0.582753,0.116549,0.999,0.355204,0.0681094
269,747.587,2,2.39865,1.76514,1.7201,41.8431,14.0441,49.7689,0.201747,0.121438,0.588131,0.11887,0.999,0.354903,0.0662898
270,743.241,2,2.51349,1.6501,1.657,42.0429,13.4701,49.9968,0.199793,0.120154,0.577775,0.117015,0.998903,0.350524,0.0646571
271,745.628,2,2.40556,1.74123,1.71152,41.8608,13.4834,49.8077,0.20313,0.122008,0.581079,0.119354,0.999,0.356424,0.0643279
272,743.725,2,2.43215,1.71313,1.69945,41.9129,13.7473,49.9181,0.202893,0.122088,0.59727,0.119887,0.999,0.355221,0.063478
273,747.692,2,2.45332,1.73399,1.69466,41.9386,13.337,49.9344,0.204586,0.122146,0.594065,0.118907,0.999,0.356945,0.0641925
274,749.623,2,2.47906,1.73091,1.67852,42.0145,13.2982,49.9982,0.202543,0.121033,0.596845,0.117247,0.998823,0.354043,0.0647317
275,745.402,2,2.46722,1.7276,1.68662,42.0898,13.3584,50.135,0.202684,0.121936,0.606468,0.117711,0.998995,0.356443,0.0640321
276,737.647,2,2.44427,1.76304,1.70112,42.1768,13.4343,50.1788,0.199711,0.122083,0.577902,0.117788,0.999,0.355581,0.0641135
277,746.253,2,2.44374,1.77077,1.69854,42.0406,13.6256,50.0365,0.199163,0.124119,0.584029,0.119272,0.999,0.354206,0.0641745
278,739.735,2,2.47931,1.74451,1.68094,41.924,13.5212,49.8878,0.19971,0.127148,0.590637,0.122042,0.999,0.353904,0.0635484
279,743.231,2,2.47066,1.72423,1.68051,41.9657,13.2522,49.9328,0.201193,0.126008,0.599406,0.12131,0.999,0.354242,0.0639049
280,744.142,2,2.47855,1.71467,1.67526,42.0085,13.2198,49.9728,0.203938,0.126177,0.571446,0.120405,0.999,0.35507,0.0645321
281,748.689,2,2.49196,1.68911,1.66693,42.0973,13.1847,50.0908,0.206692,0.125977,0.566736,0.119992,0.999,0.355736,0.0646072
282,742.407,2,2.51397,1.7078,1.65814,42.1044,13.0328,50.1011,0.205311,0.12432,0.543238,0.118608,0.999,0.35467,0.0645697
283,740.077,2,2.50957,1.70325,1.66095,42.1564,12.9957,50.1574,0.203534,0.124288,0.525945,0.118261,0.999,0.353763,0.0646837
284,746.965,2,2.51079,1.6894,1.66197,42.1882,13.0426,50.2084,0.204154,0.124305,0.525868,0.118321,0.999,0.355069,0.0651294
285,746.32,2,2.53663,1.68736,1.64864,42.2337,12.8178,50.2463,0.203828,0.124103,0.523593,0.117966,0.999,0.354513,0.0654755
286,743.563,2,2.52977,1.69284,1.65256,42.2361,12.6964,50.2896,0.202758,0.124794,0.506679,0.118758,0.999,0.354773,0.0655794
287,740.858,2,2.47767,1.72884,1.67803,42.2666,12.7336,50.3228,0.202817,0.122923,0.493759,0.116704,0.998975,0.355673,0.0649093
288,739.365,2,2.4689,1.74222,1.6831,42.3657,12.8035,50.4379,0.202801,0.121333,0.490419,0.115328,0.998894,0.355774,0.0643934
289,747.792,2,2.43044,1.78816,1.70229,42.3744,12.9186,50.4254,0.202997,0.121443,0.498275,0.115736,0.998885,0.356483,0.0646329
290,748.078,2,2.40219,1.80839,1.71466,42.3888,12.9267,50.4306,0.202415,0.121942,0.497283,0.116267,0.998924,0.356795,0.0651314
291,753.294,2,2.38671,1.81798,1.7229,42.3355,13.0951,50.3443,0.2033,0.122346,0.512612,0.116822,0.998875,0.357248,0.0652037
292,742.27,2,2.4098,1.80319,1.71242,42.3066,13.2315,50.3237,0.202906,0.122268,0.51362,0.116647,0.998876,0.355576,0.0650842
293,741.244,2,2.42303,1.78998,1.706,42.2475,13.3018,50.2627,0.203021,0.122638,0.506107,0.117416,0.998913,0.355112,0.0650018
294,736.133,2,2.42762,1.79408,1.70408,42.1977,13.2975,50.2146,0.203618,0.121844,0.507149,0.116864,0.999,0.355333,0.0647897
295,736.925,2,2.41785,1.80861,1.70788,42.1325,13.3537,50.1446,0.203238,0.121352,0.500872,0.116336,0.999,0.355434,0.0648135
296,743.211,2,2.4274,1.798,1.70202,42.0736,13.3305,50.0773,0.202676,0.121186,0.492246,0.116038,0.999,0.355448,0.0650177
297,738.252,2,2.43843,1.78513,1.6964,42.0286,13.2901,50.0342,0.202555,0.120037,0.493239,0.115019,0.999,0.355418,0.0649212
298,737.623,2,2.4259,1.79312,1.70285,42.0104,13.2917,50.0131,0.203099,0.118969,0.498996,0.113943,0.998987,0.355937,0.0644332
299,729.929,2,2.41317,1.80601,1.70889,41.9873,13.2543,49.9891,0.203208,0.118045,0.504213,0.11329,0.999,0.356246,0.0640494
300,742.371,2,2.4121,1.80986,1.71012,41.9491,13.4004,49.9518,0.202947,0.117571,0.511373,0.112898,0.999,0.356021,0.0642502
301,747.765,2,2.41647,1.80765,1.70807,41.93,13.4603,49.9322,0.203306,0.117338,0.516553,0.112416,0.999,0.355575,0.0645202
302,743.871,2,2.4221,1.80389,1.70586,41.9026,13.5229,49.9041,0.204019,0.116911,0.521074,0.112026,0.998994,0.355323,0.0646046
303,739.574,2,2.43098,1.79389,1.70111,41.8831,13.5099,49.8873,0.20412,0.117789,0.522943,0.112736,0.998991,0.355033,0.0644059
304,745.296,2,2.4409,1.79143,1.69669,41.8721,13.5353,49.8748,0.203807,0.118005,0.524152,0.112954,0.998986,0.354564,0.0646037
305,748.432,2,2.44102,1.79948,1.69712,41.8945,13.5767,49.8966,0.204399,0.117661,0.525116,0.112753,0.998976,0.354493,0.0648357
306,737.625,2,2.44321,1.79976,1.69673,41.9355,13.5624,49.9467,0.204094,0.11767,0.522821,0.112734,0.998997,0.354207,0.0648823
307,734.17,2,2.43914,1.8077,1.69919,41.975,13.5729,49.9923,0.204064,0.117566,0.520356,0.112636,0.999,0.354122,0.0648649
308,739.753,2,2.44087,1.80565,1.69872,42.0283,13.5478,50.0472,0.204034,0.117536,0.51811,0.112557,0.999,0.354288,0.0649766
309,749.929,2,2.43218,1.80699,1.70328,42.0729,13.6188,50.0997,0.203879,0.117412,0.521425,0.112442,0.999,0.354486,0.0651041
310,744.407,2,2.4299,1.80694,1.70463,42.1017,13.6392,50.1367,0.203741,0.117039,0.52215,0.112153,0.999,0.354668,0.0651778
311,753.508,2,2.4225,1.81106,1.70822,42.1471,13.6204,50.1921,0.203679,0.117144,0.523214,0.11222,0.999,0.355241,0.0652846
312,748.1,2,2.42037,1.81506,1.70881,42.18,13.5618,50.229,0.203265,0.117112,0.524988,0.112212,0.999,0.35531,0.0653763
313,739.086,2,2.41896,1.81552,1.70945,42.1896,13.5415,50.2408,0.203197,0.117142,0.525688,0.112226,0.999,0.355381,0.0653481
314,738.767,2,2.4196,1.81509,1.70898,42.2011,13.5148,50.2542,0.203147,0.1171,0.526682,0.112178,0.999,0.355372,0.0653414
315,742.277,2,2.42145,1.8137,1.70806,42.2112,13.4904,50.2652,0.203036,0.117051,0.527418,0.112117,0.999,0.355366,0.0653269
316,744.793,2,2.42284,1.81267,1.7073,42.2195,13.4685,50.2739,0.202969,0.117046,0.527885,0.112111,0.999,0.355334,0.0653205
317,746.693,2,2.42356,1.81107,1.70675,42.2265,13.4497,50.2797,0.202891,0.116985,0.528139,0.112049,0.999,0.355316,0.0653151
318,741.631,2,2.42103,1.81272,1.70785,42.2342,13.4289,50.2887,0.202911,0.116913,0.528463,0.111951,0.999,0.355448,0.0652742
319,743.701,2,2.42312,1.81093,1.70675,42.2392,13.4072,50.2949,0.20292,0.116894,0.528971,0.111925,0.999,0.355422,0.065254
320,738.606,2,2.42422,1.80986,1.70622,42.2436,13.3923,50.2999,0.202947,0.116857,0.529774,0.111887,0.999,0.355434,0.0652186
321,739.001,2,2.42505,1.80991,1.70588,42.2493,13.3748,50.307,0.202915,0.116806,0.52989,0.111835,0.999,0.355414,0.0652298
322,745.71,2,2.42522,1.80945,1.7059,42.2538,13.3613,50.3114,0.202904,0.116766,0.529378,0.111782,0.999,0.355453,0.0652333
323,741.069,2,2.42628,1.80907,1.70539,42.2561,13.3605,50.3137,0.202871,0.116676,0.529184,0.11169,0.999,0.355432,0.0652418
324,743.63,2,2.42583,1.81012,1.70563,42.2563,13.3547,50.3148,0.20289,0.116616,0.528869,0.111635,0.999,0.355448,0.0652459
325,744.869,2,2.42679,1.8102,1.70518,42.2563,13.3581,50.3143,0.202868,0.116576,0.528778,0.111585,0.999,0.355396,0.0652408
326,741.657,2,2.42591,1.81032,1.70548,42.2605,13.3557,50.3184,0.20291,0.116566,0.528215,0.111581,0.999,0.355391,0.0652515
327,743.706,2,2.42628,1.81046,1.70534,42.2631,13.3559,50.3216,0.203035,0.116454,0.528478,0.111466,0.999,0.355379,0.0652591
328,739.758,2,2.42855,1.80795,1.70415,42.2643,13.3539,50.323,0.203064,0.116402,0.528311,0.111412,0.999,0.355323,0.0652749
329,734.636,2,2.43044,1.80597,1.70312,42.2575,13.3487,50.3153,0.203053,0.11637,0.528573,0.111377,0.999,0.355285,0.0652577
330,741.823,2,2.43054,1.80587,1.70288,42.2563,13.3355,50.3136,0.203075,0.116351,0.528098,0.111356,0.999,0.35526,0.0652628
331,743.804,2,2.4309,1.80588,1.70264,42.2551,13.3311,50.3111,0.20312,0.116348,0.527691,0.111331,0.999,0.355287,0.0652521
332,749.083,2,2.43235,1.80572,1.70195,42.2575,13.3277,50.3134,0.203092,0.116387,0.527206,0.111373,0.999,0.355233,0.0653
333,744.948,2,2.43216,1.8061,1.70201,42.2577,13.3258,50.3136,0.203095,0.116341,0.526896,0.111332,0.999,0.355211,0.0653124
334,744.381,2,2.43073,1.80681,1.70262,42.259,13.3229,50.3162,0.20315,0.116229,0.526673,0.11123,0.999,0.355238,0.0653222
335,743.39,2,2.42874,1.80883,1.70362,42.2598,13.3279,50.3172,0.203153,0.116145,0.52649,0.111147,0.998997,0.355281,0.0653207
336,736.889,2,2.42828,1.80885,1.70385,42.2629,13.3297,50.321,0.203082,0.116115,0.526509,0.111129,0.998995,0.355262,0.065291
337,740.557,2,2.42818,1.8091,1.70397,42.2674,13.3298,50.3266,0.203036,0.116079,0.52642,0.111095,0.998991,0.355234,0.0652757
338,741.757,2,2.42771,1.80932,1.70423,42.272,13.3296,50.3314,0.203048,0.116037,0.525747,0.111066,0.998993,0.35523,0.0653022
339,748.182,2,2.42771,1.80895,1.70429,42.2727,13.3291,50.3321,0.202942,0.116014,0.525661,0.111054,0.998991,0.355218,0.0653271
340,742.517,2,2.42814,1.80892,1.70418,42.2738,13.3304,50.3332,0.202892,0.116026,0.525731,0.111076,0.998991,0.35519,0.065329
341,736.724,2,2.42791,1.80906,1.70435,42.2745,13.3261,50.3338,0.20293,0.116001,0.525683,0.111051,0.998992,0.355213,0.0653075
342,736.385,2,2.42953,1.8081,1.70357,42.2777,13.3176,50.3371,0.202907,0.11599,0.52529,0.111041,0.998992,0.355159,0.0652976
343,734.593,2,2.43056,1.80668,1.703,42.2823,13.3052,50.3428,0.202827,0.116,0.524813,0.111051,0.998996,0.355117,0.0652999
344,744.197,2,2.4318,1.80626,1.70247,42.2856,13.3072,50.3462,0.202776,0.116015,0.52412,0.111054,0.998992,0.355047,0.065316
345,743.476,2,2.43156,1.80614,1.70265,42.2866,13.3155,50.3479,0.202779,0.115945,0.523838,0.110996,0.998992,0.355036,0.0653344
346,745.108,2,2.43055,1.80645,1.70315,42.2906,13.3246,50.353,0.202836,0.11585,0.523457,0.110908,0.998989,0.35504,0.0653526
347,744.508,2,2.43005,1.80675,1.70343,42.2926,13.3324,50.3551,0.202888,0.115775,0.523084,0.11084,0.998989,0.35504,0.0653783
348,747.34,2,2.4292,1.807,1.70391,42.2917,13.3458,50.3544,0.202905,0.11563,0.523036,0.110679,0.998986,0.355001,0.0654138
349,745.768,2,2.42837,1.80733,1.70442,42.2896,13.3554,50.3511,0.202923,0.115498,0.522949,0.110554,0.998985,0.355049,0.0654351
350,757.015,2,2.42781,1.80682,1.70468,42.2889,13.3661,50.351,0.202994,0.115406,0.522743,0.110473,0.998976,0.355071,0.0654626
351,752.629,2,2.42871,1.80622,1.70425,42.2849,13.3718,50.3457,0.203029,0.115353,0.523217,0.110419,0.998972,0.355025,0.0654888
352,738.944,2,2.42989,1.80499,1.70359,42.2802,13.3723,50.3405,0.202982,0.115247,0.523231,0.11031,0.998973,0.354947,0.0655102
353,743.155,2,2.43105,1.80324,1.70292,42.2803,13.369,50.3405,0.202945,0.115105,0.523169,0.110177,0.998969,0.354896,0.0655283
354,738.938,2,2.43087,1.80329,1.70298,42.2811,13.3681,50.3418,0.202941,0.114957,0.523075,0.110029,0.998968,0.354871,0.0655405
355,740.509,2,2.43112,1.80298,1.70284,42.2815,13.3704,50.342,0.202939,0.11477,0.522598,0.109848,0.998963,0.354835,0.0655567
356,741.441,2,2.4305,1.80358,1.70313,42.2852,13.3663,50.3461,0.202986,0.114637,0.522098,0.10972,0.998963,0.354868,0.0655719
357,738.049,2,2.43034,1.80386,1.70322,42.2895,13.369,50.3508,0.202959,0.114503,0.521726,0.109587,0.99896,0.354834,0.0655792
358,743.187,2,2.42975,1.80399,1.70356,42.2934,13.3716,50.3558,0.202993,0.114379,0.521618,0.109471,0.998958,0.354856,0.0655873
359,745.828,2,2.42967,1.80369,1.70359,42.2974,13.3711,50.3605,0.202993,0.114248,0.521211,0.109343,0.998956,0.354838,0.0656259
360,749.357,2,2.42931,1.80414,1.7038,42.2984,13.3747,50.3616,0.203037,0.114147,0.521405,0.109243,0.998957,0.354832,0.0656647
361,747.664,2,2.42959,1.80434,1.70367,42.3029,13.3743,50.3671,0.203051,0.114052,0.521739,0.109155,0.998954,0.354794,0.0656815
362,752.052,2,2.42986,1.80436,1.70359,42.3075,13.3737,50.3729,0.203077,0.113991,0.52218,0.109095,0.998954,0.35478,0.0657184
363,741.551,2,2.42935,1.80448,1.70382,42.3067,13.374,50.3715,0.203115,0.113925,0.522275,0.109035,0.998955,0.354802,0.0657228
364,745.571,2,2.42945,1.80416,1.70375,42.3053,13.3668,50.37,0.203074,0.113874,0.52232,0.108983,0.99895,0.354814,0.0657169
365,737.472,2,2.43004,1.8038,1.70345,42.302,13.3685,50.3665,0.203111,0.113793,0.522118,0.108899,0.998949,0.354784,0.0657126
366,741.28,2,2.43065,1.80333,1.70316,42.3006,13.3707,50.3646,0.203076,0.11371,0.522109,0.108815,0.99895,0.354751,0.0657336
367,748.378,2,2.43067,1.8031,1.70316,42.2944,13.3712,50.3576,0.203076,0.113721,0.522056,0.108809,0.998947,0.354771,0.065734
368,748.154,2,2.4294,1.80398,1.70379,42.2914,13.3736,50.3542,0.203069,0.113698,0.521888,0.108789,0.998944,0.354807,0.0657404
369,741.515,2,2.42907,1.80412,1.70395,42.2894,13.3755,50.3514,0.203023,0.113672,0.522234,0.108758,0.998944,0.354788,0.0657364
370,741.155,2,2.4288,1.80416,1.70409,42.2869,13.3791,50.3486,0.202959,0.113677,0.521956,0.108765,0.998943,0.354777,0.0657334
371,744.318,2,2.42901,1.80407,1.70399,42.2842,13.3813,50.3453,0.202882,0.113668,0.521452,0.108759,0.998939,0.354725,0.065743
372,739.616,2,2.42854,1.80435,1.7042,42.2818,13.382,50.3429,0.202889,0.113683,0.521126,0.108772,0.998939,0.354754,0.0657333
373,733.817,2,2.42769,1.80534,1.70464,42.2773,13.3812,50.3375,0.202858,0.113679,0.520825,0.108775,0.998941,0.354782,0.0657146
374,737.345,2,2.42713,1.80607,1.70494,42.2727,13.3857,50.3329,0.202832,0.113704,0.520567,0.108793,0.998944,0.354791,0.0657127
375,739.403,2,2.42714,1.80607,1.70493,42.2674,13.3845,50.3269,0.202782,0.113738,0.520552,0.108835,0.998948,0.354793,0.0657139
376,742.806,2,2.42733,1.80641,1.70488,42.2662,13.3803,50.3255,0.202729,0.113784,0.520442,0.10888,0.998948,0.354778,0.0657133
