iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,809.434,1,5.53134,20.7456,5.20974,22.2825,0.173283,0.282464,0.554234,0.511797,0.283709,0.0611315
239,807.678,1,5.53138,21.1489,4.92025,22.7882,0.181817,0.284179,0.561037,0.499258,0.278172,0.0606504
240,812.715,1,5.52014,21.2644,4.69755,22.4244,0.179738,0.278308,0.546832,0.486617,0.27914,0.0628828
241,816.218,1,5.51689,20.9077,4.77942,22.8385,0.179888,0.283847,0.532985,0.490471,0.277578,0.0645414
242,814.845,1,5.52245,20.8575,4.70678,21.0405,0.175333,0.286504,0.524874,0.491491,0.274806,0.06474
243,814.7,1,5.50743,21.1213,4.95613,23.5329,0.173691,0.279249,0.542444,0.488359,0.275476,0.0646355
244,820.872,1,5.53006,21.2347,4.84729,24.7694,0.180578,0.306642,0.614823,0.490319,0.281718,0.0629989
245,818.721,1,5.50662,20.7965,5.00312,24.7815,0.18383,0.315647,0.602958,0.488511,0.280629,0.0621103
246,825.096,1,5.49806,20.8995,5.11337,23.7647,0.179175,0.318199,0.635982,0.476142,0.273653,0.0660057
247,816.257,1,5.51749,20.9716,5.0165,22.0093,0.179803,0.314521,0.649923,0.464086,0.281638,0.0643344
248,814.92,1,5.52729,21.0423,4.88155,20.8742,0.17525,0.306557,0.633466,0.452335,0.274764,0.064657
249,812.537,1,5.52862,21.3818,4.52904,23.2017,0.183098,0.298795,0.635058,0.440881,0.274378,0.063977
250,806.545,1,5.5198,21.6544,4.7007,22.0624,0.178462,0.291229,0.618978,0.429718,0.278849,0.0623571
251,808.237,1,5.5318,21.4902,4.72409,23.9683,0.174945,0.291764,0.603305,0.418837,0.275059,0.0634817
252,818.111,1,5.50197,21.1224,4.91545,24.1729,0.177279,0.304028,0.602987,0.486956,0.277045,0.0634115
253,810.766,1,5.49983,21.1004,4.83329,24.9014,0.17279,0.29633,0.587719,0.482398,0.276649,0.0623615
254,811.402,1,5.52255,21.248,4.9105,25.8423,0.173458,0.306241,0.583898,0.470183,0.279894,0.06172
255,815.544,2,5.5173,21.403,4.74903,26.7249,0.173486,0.304368,0.576091,0.489558,0.278967,0.0626976
256,818.056,2,5.51515,21.6695,4.74594,28.1505,0.172428,0.303632,0.561504,0.477162,0.274133,0.0659628
257,825.287,2,5.48785,21.5992,4.64563,26.8713,0.172802,0.312916,0.55047,0.518881,0.275337,0.066415
258,816.329,2,5.48369,21.5475,4.61213,26.003,0.177796,0.295342,0.579291,0.470277,0.278102,0.06357
259,817.569,2,5.49813,21.7541,4.52237,24.3732,0.178794,0.298343,0.565491,0.462121,0.277678,0.0642317
260,826.639,2,5.51411,21.3557,4.70367,22.9777,0.180921,0.30119,0.596518,0.477178,0.281719,0.0650982
261,826.794,2,5.54737,21.0913,5.10806,24.411,0.178806,0.311072,0.635583,0.475988,0.281885,0.0645537
262,813.307,2,5.52824,20.7176,5.20687,23.5938,0.178473,0.319175,0.664205,0.434357,0.278003,0.0619518
263,813.237,2,5.54685,20.7536,5.37552,22.9461,0.177863,0.312443,0.673275,0.420266,0.278825,0.0616302
264,811.023,2,5.56684,20.6178,5.31932,24.0176,0.179189,0.300513,0.697014,0.3831,0.278066,0.0619667
265,815.975,2,5.53753,20.2863,5.54715,22.3551,0.178627,0.2966,0.722297,0.373831,0.277384,0.0632289
266,811.303,2,5.53403,20.1797,5.36653,22.1974,0.179301,0.290101,0.728954,0.373728,0.274908,0.0630308
267,805.6,2,5.55182,20.4468,5.31332,22.8768,0.175703,0.29403,0.718075,0.394759,0.278145,0.0605954
268,812.985,2,5.55632,20.501,5.19134,23.1574,0.176011,0.296099,0.698666,0.398701,0.278482,0.0616693
269,812.297,2,5.55611,20.6281,5.23902,23.5783,0.174371,0.295473,0.721232,0.409203,0.277964,0.0615891
270,814.027,2,5.54552,20.7698,5.18346,24.4581,0.175525,0.291218,0.710663,0.432348,0.278898,0.061504
271,806.513,2,5.55524,20.6049,5.31264,24.0819,0.175241,0.288518,0.694482,0.447435,0.277232,0.0606959
272,807.2,2,5.56386,20.5736,5.32429,23.6507,0.174837,0.286664,0.678951,0.446128,0.275324,0.0610419
273,807.131,2,5.55678,20.7602,5.18504,23.6884,0.175368,0.290653,0.665661,0.407382,0.276036,0.0615674
274,809.34,2,5.55566,20.7317,5.14197,23.1568,0.175277,0.295385,0.688816,0.371234,0.280665,0.061212
275,803.829,2,5.55698,20.7023,5.12264,23.092,0.173062,0.298476,0.688601,0.351506,0.280022,0.0611682
276,792.837,2,5.54854,20.6219,5.17341,22.4247,0.172389,0.290942,0.700496,0.316961,0.279229,0.0605725
277,800.639,2,5.5348,20.6285,5.10215,22.1416,0.172305,0.286535,0.683127,0.309679,0.280036,0.060938
278,806.772,2,5.53202,20.6384,5.1014,22.213,0.174023,0.288797,0.681744,0.310943,0.280734,0.0613366
279,807.927,2,5.53203,20.7987,5.06814,22.1663,0.178115,0.282022,0.673868,0.313518,0.279433,0.0622282
280,806.552,2,5.52319,20.8558,5.00039,21.8688,0.177782,0.279797,0.660349,0.302196,0.278731,0.0631858
281,808.971,2,5.52831,20.8955,4.96107,21.8831,0.175841,0.280049,0.651393,0.304625,0.279792,0.0634503
282,797.069,2,5.53736,20.9033,5.01678,22.0862,0.174381,0.276688,0.641271,0.29436,0.279633,0.0631871
283,803.881,2,5.53816,21.0723,4.96008,22.0574,0.17366,0.278488,0.628544,0.297712,0.27782,0.0636765
284,801.638,2,5.54067,21.1675,4.90333,22.1811,0.174026,0.275864,0.635353,0.29684,0.277614,0.0635286
285,800.595,2,5.53917,21.3092,4.80624,22.4007,0.174038,0.275396,0.621026,0.298057,0.277714,0.0634756
286,796.83,2,5.5413,21.3787,4.74237,22.8831,0.175837,0.272306,0.618855,0.289211,0.278314,0.0632165
287,797.034,2,5.54596,21.477,4.70263,23.0215,0.177369,0.270161,0.627862,0.2789,0.277974,0.0631912
288,798.681,2,5.54911,21.4847,4.71857,23.118,0.177878,0.271589,0.619666,0.270222,0.278303,0.0633446
289,804.45,2,5.54755,21.4445,4.71786,23.0652,0.176974,0.273238,0.614558,0.273834,0.278769,0.0634732
290,806.768,2,5.54622,21.4988,4.71774,23.0444,0.176917,0.277336,0.612544,0.27499,0.279623,0.0634961
291,808.868,2,5.54419,21.4534,4.72783,22.967,0.177182,0.277856,0.620184,0.274912,0.279709,0.0637281
292,795.482,2,5.54056,21.4392,4.69654,23.1084,0.17773,0.279615,0.62299,0.265819,0.280341,0.0633637
293,798.926,2,5.53628,21.3747,4.69834,23.1891,0.177636,0.278415,0.625901,0.260134,0.279523,0.0635999
294,803.481,2,5.53476,21.2879,4.74373,23.2112,0.177422,0.278781,0.639768,0.261009,0.279216,0.0635351
295,797.877,2,5.53028,21.217,4.75852,23.1812,0.17715,0.278606,0.649882,0.259721,0.278783,0.0633858
296,806.264,2,5.52715,21.1859,4.74513,23.3412,0.177088,0.278785,0.648355,0.26354,0.278833,0.0634668
297,801.211,2,5.52905,21.1644,4.75056,23.4092,0.176947,0.280027,0.650405,0.26484,0.278657,0.0633737
298,802.562,2,5.53014,21.1657,4.75948,23.5024,0.177032,0.279404,0.653129,0.261894,0.278895,0.0634259
299,795.475,2,5.52984,21.1358,4.76127,23.6262,0.176887,0.279753,0.652022,0.262155,0.279176,0.0631494
300,791.268,2,5.52819,21.125,4.76809,23.6504,0.177196,0.278329,0.649732,0.262387,0.278775,0.0629824
301,791.803,2,5.52777,21.1208,4.76881,23.8013,0.177887,0.276914,0.648562,0.261131,0.278407,0.0628887
302,795.238,2,5.52586,21.1047,4.77041,23.9344,0.178523,0.276344,0.647684,0.25893,0.278514,0.0628235
303,800.402,2,5.52393,21.1079,4.74917,23.9533,0.178888,0.277276,0.645915,0.259062,0.278358,0.0628619
304,796.498,2,5.52586,21.1361,4.75836,24.0446,0.179089,0.278911,0.644202,0.25751,0.278325,0.0628193
305,796.94,2,5.52767,21.1436,4.76895,24.0632,0.179082,0.280612,0.644877,0.254779,0.278394,0.0627901
306,789.847,2,5.52771,21.1513,4.76964,24.0789,0.17905,0.281072,0.644994,0.254192,0.278443,0.0627271
307,801.229,2,5.52783,21.1537,4.77024,24.0892,0.179001,0.28112,0.64429,0.254126,0.278531,0.0627358
308,798.73,2,5.52846,21.1603,4.7678,24.0919,0.178973,0.281154,0.64316,0.254944,0.278533,0.0627226
309,796.842,2,5.52871,21.1596,4.7707,24.0853,0.178979,0.280926,0.643265,0.25508,0.278564,0.0627046
310,804.266,2,5.52922,21.159,4.76915,24.1023,0.17891,0.280861,0.643221,0.254859,0.278584,0.0627467
311,805.879,2,5.52963,21.1607,4.76966,24.1133,0.178835,0.280793,0.643081,0.254917,0.278622,0.0627849
312,808.135,2,5.52967,21.1612,4.77171,24.0963,0.178764,0.280899,0.6424,0.255571,0.278607,0.0628276
313,802.545,2,5.53042,21.1611,4.77554,24.0737,0.178728,0.281007,0.642332,0.256174,0.278571,0.062833
314,799.556,2,5.53073,21.1568,4.77752,24.0716,0.178542,0.281038,0.642366,0.256456,0.278549,0.062838
315,794.712,2,5.53099,21.1555,4.77676,24.0683,0.178409,0.281024,0.642088,0.256116,0.278599,0.0628253
316,800.786,2,5.53135,21.1537,4.77631,24.0804,0.178293,0.280867,0.642392,0.256473,0.278539,0.0628418
317,799.434,2,5.53088,21.1503,4.77513,24.0809,0.178329,0.280637,0.642526,0.256868,0.278528,0.0628355
318,798.177,2,5.53067,21.1436,4.77734,24.0773,0.178296,0.280678,0.641715,0.257247,0.278541,0.0628259
319,799.424,2,5.53084,21.1443,4.77638,24.0817,0.178432,0.280821,0.641032,0.256793,0.278493,0.0628523
320,794.434,2,5.53065,21.15,4.77497,24.0987,0.178509,0.280797,0.640559,0.256382,0.278521,0.0628402
321,793.638,2,5.53104,21.1566,4.77273,24.1054,0.178551,0.280712,0.639918,0.255985,0.278574,0.0628249
322,802.91,2,5.53132,21.1576,4.77296,24.1046,0.178618,0.280626,0.639843,0.255344,0.278597,0.0628619
323,794.965,2,5.5321,21.1627,4.77416,24.1014,0.178643,0.280488,0.639862,0.255054,0.278518,0.0628732
324,799.79,2,5.53214,21.1631,4.77301,24.1063,0.17866,0.28014,0.639798,0.254699,0.278462,0.0629135
325,798.375,2,5.53231,21.1575,4.77682,24.0962,0.178651,0.280005,0.640458,0.254361,0.278469,0.0629165
326,795.681,2,5.53281,21.147,4.78126,24.095,0.178705,0.279827,0.641464,0.253654,0.278462,0.0629169
327,794.763,2,5.53352,21.1451,4.78369,24.1019,0.178703,0.279789,0.641832,0.253478,0.278417,0.0629105
328,800.968,2,5.53367,21.1456,4.7851,24.1078,0.178653,0.280179,0.641808,0.253356,0.278455,0.062906
329,796.495,2,5.53357,21.1458,4.78204,24.1056,0.178643,0.280365,0.641429,0.253439,0.278519,0.0628777
330,796.726,2,5.53331,21.1483,4.78236,24.1131,0.178601,0.280515,0.640471,0.253913,0.278523,0.0628613
331,805.75,2,5.53364,21.1499,4.78325,24.1014,0.178595,0.280505,0.640228,0.254027,0.278501,0.062896
332,804.731,2,5.53401,21.1489,4.78437,24.1052,0.178643,0.280451,0.639983,0.254005,0.278488,0.0629269
333,799.458,2,5.53409,21.1442,4.78785,24.1227,0.178703,0.280096,0.640291,0.25405,0.278515,0.0629249
334,791.957,2,5.53416,21.1419,4.79037,24.1168,0.178717,0.280073,0.640864,0.253777,0.278584,0.062882
335,792.763,2,5.53429,21.141,4.7934,24.1009,0.178792,0.280147,0.641212,0.253786,0.278561,0.0628509
336,799.204,2,5.53433,21.141,4.79512,24.0815,0.17877,0.280213,0.642069,0.253592,0.278559,0.0628465
337,800.33,2,5.53444,21.1401,4.79584,24.0778,0.178763,0.280296,0.642435,0.254325,0.278616,0.0628063
338,796.864,2,5.5346,21.1393,4.796,24.0757,0.17873,0.280423,0.642371,0.254822,0.278656,0.0627705
339,804.24,2,5.53478,21.1363,4.79758,24.073,0.178703,0.280602,0.64311,0.254764,0.278658,0.0627782
340,802.169,2,5.53507,21.1341,4.80069,24.0577,0.178703,0.280601,0.644581,0.254484,0.278705,0.0627693
341,798.166,2,5.53545,21.1306,4.80164,24.0626,0.178686,0.280694,0.644789,0.253983,0.278779,0.0627623
342,799.896,2,5.53563,21.1315,4.80169,24.0529,0.178713,0.28056,0.644624,0.2536,0.278798,0.0627804
343,797.417,2,5.53597,21.1311,4.80225,24.0538,0.178753,0.280457,0.644597,0.25354,0.278775,0.0627836
344,800.605,2,5.53646,21.1298,4.80526,24.0332,0.178781,0.280258,0.644826,0.25353,0.278729,0.0628021
345,807.182,2,5.53674,21.1253,4.81072,24.0224,0.178782,0.280287,0.645203,0.253516,0.278752,0.0628209
346,798.396,2,5.53675,21.1174,4.81516,24.0294,0.178786,0.280219,0.645883,0.253317,0.278743,0.0628201
347,808.44,2,5.53678,21.1131,4.81771,24.0256,0.178846,0.280032,0.646197,0.253479,0.278731,0.0628487
348,805.903,2,5.53677,21.1146,4.8192,24.0171,0.178881,0.279922,0.646273,0.25357,0.278768,0.0628615
349,794.35,2,5.53704,21.1189,4.82175,24.0261,0.178911,0.279911,0.646111,0.253398,0.278728,0.0628608
350,793.587,2,5.53745,21.1182,4.82639,24.0293,0.178935,0.279914,0.645849,0.253204,0.278758,0.0628442
351,800.539,2,5.53802,21.1214,4.82929,24.0284,0.179017,0.279856,0.645774,0.252854,0.278713,0.0628704
352,799.536,2,5.53828,21.1204,4.83005,24.034,0.179031,0.279762,0.645829,0.252714,0.278738,0.0628726
353,800.29,2,5.53829,21.1235,4.82865,24.0422,0.179044,0.279644,0.645879,0.252971,0.278745,0.0628683
354,806.072,2,5.53837,21.1288,4.82696,24.0455,0.179071,0.27965,0.646096,0.253064,0.27875,0.062882
355,808.669,2,5.53823,21.1269,4.82437,24.0532,0.179094,0.27957,0.645947,0.25334,0.27871,0.0629153
356,799.864,2,5.53799,21.1289,4.82199,24.0517,0.1791,0.27964,0.645615,0.253401,0.278685,0.0629225
357,792.924,2,5.53795,21.131,4.82018,24.0582,0.17909,0.279644,0.644777,0.253216,0.278644,0.0629302
358,804.886,2,5.53788,21.1327,4.81814,24.0672,0.179062,0.279776,0.644099,0.253502,0.27866,0.0629408
359,796.686,2,5.53802,21.1342,4.81824,24.0671,0.179044,0.279878,0.643381,0.253644,0.278689,0.0629286
360,797.551,2,5.53792,21.1318,4.81877,24.0627,0.179117,0.279698,0.643691,0.253768,0.278666,0.062922
361,790.319,2,5.53787,21.1351,4.81648,24.0726,0.179083,0.279637,0.64385,0.253585,0.278646,0.062907
362,803.759,2,5.53813,21.1396,4.81519,24.076,0.179092,0.279667,0.643749,0.253754,0.278627,0.0629192
363,802.593,2,5.53842,21.1404,4.81541,24.0688,0.179137,0.279557,0.643608,0.254037,0.278587,0.0629317
364,798.577,2,5.53859,21.1393,4.81658,24.0634,0.179132,0.279484,0.643691,0.254616,0.278546,0.0629198
365,805.883,2,5.53906,21.1396,4.81933,24.0662,0.179132,0.279486,0.643901,0.2552,0.278505,0.0629251
366,808.204,2,5.53925,21.1398,4.82091,24.0654,0.179122,0.279392,0.643813,0.255702,0.278505,0.0629381
367,805.801,2,5.53914,21.1383,4.82254,24.0613,0.179148,0.27931,0.64411,0.255772,0.278529,0.0629461
368,810.426,2,5.53886,21.1373,4.82241,24.0532,0.179152,0.279335,0.644029,0.25594,0.278575,0.0629614
369,802.021,2,5.5388,21.1357,4.82164,24.0483,0.179178,0.279304,0.644498,0.255924,0.278586,0.0629597
370,794.274,2,5.53895,21.1296,4.82535,24.0454,0.179187,0.279289,0.644942,0.255876,0.278609,0.0629349
371,797.383,2,5.53892,21.1238,4.8299,24.043,0.179195,0.279341,0.645917,0.255879,0.278629,0.0629088
372,796.752,2,5.53877,21.1175,4.83419,24.0452,0.179199,0.279267,0.646149,0.255668,0.278638,0.0629055
