iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,815.466,1,9.48441,8.55498,43.7727,54.3861,2.22045e-16,0.647132,0.112546,0.11471,0.893562,0.267003,1.21471,0.0634491,0.24092,0.291824
343,811.83,1,9.4531,8.46798,44.1731,57.9009,2.22045e-16,0.567502,0.114836,0.11438,0.883884,0.26526,1.19413,0.0618425,0.23482,0.292128
344,809.68,1,9.52183,8.62361,43.9181,56.3362,2.10942e-16,0.627061,0.109094,0.119493,0.890591,0.267377,1.1639,0.0602766,0.228874,0.298909
345,806.772,1,9.43637,8.63755,43.7265,58.6435,2.22045e-16,0.521137,0.109704,0.122635,0.877198,0.273031,1.13443,0.0587504,0.223079,0.31402
346,813.674,1,9.32354,8.4637,43.6634,58.6878,2.22045e-16,0.600873,0.112583,0.121856,0.863892,0.27817,1.1057,0.0572628,0.217431,0.306829
347,812.436,1,9.41307,8.32757,43.9695,59.6463,2.22045e-16,0.581423,0.109901,0.12059,0.878246,0.275743,1.07771,0.0573665,0.218114,0.308153
348,819.637,1,9.40949,8.83369,44.1874,59.7292,2.22045e-16,0.606643,0.111844,0.120189,0.869965,0.276358,1.05042,0.064649,0.213893,0.31091
349,818.397,1,9.47608,8.29712,43.718,59.3291,2.22045e-16,0.691258,0.108702,0.114229,0.905027,0.277927,1.1551,0.069684,0.208477,0.303037
350,815.539,1,9.4825,7.94936,43.7246,57.2954,2.22045e-16,0.669656,0.110743,0.11588,0.878794,0.270889,1.14041,0.0708263,0.203198,0.306562
351,811.989,1,9.46735,8.15001,43.6311,56.5414,2.22045e-16,0.685723,0.112916,0.112784,0.884827,0.267082,1.12257,0.0690329,0.198053,0.2988
352,819.81,1,9.43898,8.44162,42.9714,58.0886,2.22045e-16,0.843037,0.115203,0.105952,0.876229,0.26152,1.12561,0.0672849,0.193038,0.291234
353,813.445,1,9.40508,8.7818,43.3938,57.8322,2.22045e-16,0.617564,0.115881,0.114135,0.877025,0.255643,1.11103,0.0655813,0.188151,0.29804
354,814.867,1,9.49605,8.432,43.278,56.3403,2.22045e-16,0.766055,0.114737,0.105968,0.877356,0.262268,1.0829,0.0715093,0.183386,0.290976
355,824.583,1,9.50056,8.47153,43.4076,57.121,2.22045e-16,0.661689,0.116385,0.116471,0.901132,0.258436,1.05967,0.0696986,0.181446,0.300034
356,820.509,1,9.55322,7.89757,43.2002,57.4594,2.22045e-16,0.635777,0.116255,0.114936,0.904293,0.261694,1.16628,0.0682084,0.184939,0.292437
357,818.2,1,9.52523,8.20336,43.7333,58.6477,2.22045e-16,0.651957,0.117808,0.116076,0.890497,0.256247,1.22708,0.0664814,0.180257,0.285032
358,817.548,1,9.42499,8.34825,43.6887,58.5433,2.22045e-16,0.63832,0.112264,0.117773,0.882921,0.257974,1.19601,0.064798,0.184802,0.286818
359,817.441,1,9.46132,8.0036,43.4727,60.0276,2.22045e-16,0.658173,0.116786,0.116109,0.882532,0.27073,1.19757,0.0631573,0.180122,0.28038
360,822.714,1,9.48099,7.77651,43.8966,58.9439,2.22045e-16,0.57635,0.118849,0.120581,0.888774,0.263875,1.25521,0.0615581,0.176301,0.290063
361,816.754,1,9.51905,8.00769,43.7689,57.2111,2.22045e-16,0.574409,0.117917,0.118592,0.876083,0.261734,1.26352,0.0599994,0.171837,0.296607
362,810.037,1,9.46966,7.90795,44.3845,57.2171,2.22045e-16,0.626148,0.112971,0.116564,0.879765,0.272235,1.29476,0.0664511,0.167486,0.289987
363,811.838,1,9.51427,7.43961,44.0106,57.183,2.22045e-16,0.66298,0.112958,0.113094,0.895563,0.265341,1.29175,0.0647685,0.163245,0.284092
364,807.758,1,9.55668,7.81986,43.8057,57.2543,2.22045e-16,0.661058,0.114894,0.109945,0.888129,0.258623,1.28696,0.0631285,0.165898,0.289826
365,813.081,1,9.44931,7.97511,43.9441,58.4932,2.22045e-16,0.71658,0.113513,0.109613,0.888422,0.262123,1.27361,0.0615301,0.173216,0.283271
366,811.091,1,9.48748,7.95861,43.8397,59.272,2.22045e-16,0.668557,0.113834,0.113548,0.880171,0.266795,1.30594,0.0599721,0.16883,0.287492
367,815.838,1,9.44365,7.6655,43.9206,60.479,2.22045e-16,0.580223,0.115673,0.113694,0.8829,0.266714,1.28614,0.0659655,0.183333,0.289647
368,821.244,1,9.38279,7.47326,43.5864,58.4051,2.22045e-16,0.719279,0.116302,0.107255,0.875836,0.264492,1.25357,0.0642952,0.194767,0.28917
369,815.363,1,9.419,8.65436,43.9303,56.6317,2.22045e-16,0.597464,0.115939,0.116401,0.872034,0.262454,1.22183,0.0626672,0.189835,0.300566
370,807.93,1,9.43395,8.43775,43.6352,56.776,2.22045e-16,0.621277,0.112176,0.115468,0.87345,0.26154,1.19089,0.0610805,0.185029,0.303412
371,809.975,1,9.53664,8.82503,43.4441,57.8977,2.22045e-16,0.568836,0.111709,0.115901,0.892709,0.269406,1.16074,0.0658145,0.191006,0.307587
372,813.442,1,9.51334,8.61046,43.3931,56.0501,2.22045e-16,0.549952,0.117426,0.11628,0.886252,0.268222,1.14748,0.0641481,0.186169,0.306923
373,806.838,1,9.53489,9.23049,43.8587,56.2231,2.22045e-16,0.667568,0.11509,0.10457,0.880192,0.263385,1.19462,0.0659666,0.181456,0.299152
374,804.487,1,9.54238,8.82001,43.8548,56.1545,2.22045e-16,0.692511,0.112418,0.10945,0.897465,0.258348,1.16437,0.0642963,0.176861,0.291577
375,812.656,1,9.50849,9.59272,43.182,57.3561,2.22045e-16,0.598837,0.114639,0.115382,0.891453,0.272525,1.13489,0.0674289,0.172383,0.296052
376,821.404,1,9.57575,10.1157,43.3455,56.132,2.22045e-16,0.681004,0.115985,0.117117,0.892176,0.267486,1.10615,0.0749001,0.168018,0.288556
377,814.44,1,9.62108,8.91953,43.1222,55.8649,2.22045e-16,0.662532,0.117178,0.116263,0.883351,0.260714,1.1091,0.0730036,0.166282,0.281249
378,815.979,1,9.59035,9.63628,42.387,56.9956,2.22045e-16,0.629406,0.117411,0.110449,0.88697,0.257431,1.21843,0.0759691,0.173539,0.282303
379,816.652,1,9.55933,8.98876,42.3757,57.4722,2.22045e-16,0.581411,0.116016,0.11754,0.885126,0.267202,1.25497,0.0740455,0.169145,0.298099
380,808.375,1,9.64405,8.83274,42.9467,57.6655,2.22045e-16,0.656272,0.111375,0.116103,0.894301,0.270586,1.23452,0.0721706,0.164862,0.291346
381,804.798,1,9.6096,9.36955,43.0463,55.8476,2.22045e-16,0.730435,0.112888,0.110422,0.892269,0.263734,1.20326,0.0703432,0.160688,0.283969
382,814.082,1,9.56819,9.56878,42.7614,55.322,2.22045e-16,0.644544,0.115909,0.113997,0.900421,0.269921,1.19143,0.0691742,0.156619,0.276779
383,811.205,1,9.57506,8.65754,42.9442,55.7234,2.22045e-16,0.621125,0.112067,0.115732,0.908273,0.266132,1.18479,0.0674227,0.176273,0.281545
384,807.538,1,9.56521,8.52752,42.5219,55.9064,2.22045e-16,0.667195,0.110668,0.113388,0.911368,0.259716,1.15991,0.0657155,0.17181,0.275751
385,807.964,1,9.49772,8.27673,42.1938,55.6776,2.22045e-16,0.697853,0.112214,0.111757,0.889383,0.256558,1.19903,0.0640516,0.168148,0.290132
386,806.56,1,9.43803,8.84656,41.9331,55.3938,2.22045e-16,0.671874,0.110539,0.112009,0.883491,0.266695,1.24414,0.0624298,0.16389,0.288995
387,810.831,1,9.45968,8.9827,42.1949,53.9711,2.22045e-16,0.721952,0.110408,0.10962,0.869119,0.266106,1.21263,0.0693343,0.159741,0.310288
388,811.032,1,9.42214,9.21525,42.3924,54.3661,2.22045e-16,0.749703,0.111878,0.103246,0.871525,0.266484,1.18193,0.0742451,0.160547,0.302431
389,804.823,1,9.44332,9.24861,42.5087,54.4791,2.22045e-16,0.629084,0.108003,0.114732,0.885505,0.27684,1.152,0.0723652,0.156482,0.309008
390,801.476,1,9.51138,8.67672,42.8965,55.8878,2.22045e-16,0.750618,0.108982,0.103278,0.892362,0.274471,1.24006,0.0705329,0.15252,0.301184
391,798.883,1,9.46977,8.49622,42.8354,55.4683,2.22045e-16,0.648631,0.107868,0.107404,0.876308,0.271878,1.30178,0.0707116,0.148658,0.306969
392,797.583,1,9.50177,8.84075,42.8205,54.7492,2.22045e-16,0.672422,0.10628,0.107327,0.887202,0.276388,1.26882,0.0699829,0.156875,0.300855
393,805.789,1,9.50121,9.01237,42.5371,54.5853,2.22045e-16,0.585485,0.112767,0.111053,0.875114,0.26939,1.24796,0.0752019,0.152903,0.316809
394,821.2,1,9.47262,9.31668,42.5599,55.1771,2.22045e-16,0.635273,0.115867,0.11009,0.878958,0.266206,1.23983,0.0757595,0.172558,0.310946
395,817.686,1,9.44411,8.37835,42.7973,56.5312,2.22045e-16,0.538414,0.115857,0.12104,0.879699,0.262847,1.20843,0.0738412,0.168188,0.307023
396,809.215,1,9.34952,8.30409,43.031,57.8633,2.22045e-16,0.542605,0.112613,0.118561,0.871958,0.282401,1.17783,0.0719715,0.16393,0.30284
397,814.175,1,9.44261,9.02167,43.3344,56.6688,2.22045e-16,0.511143,0.112496,0.124416,0.882952,0.279512,1.14801,0.0701491,0.159779,0.310958
398,810.912,1,9.49325,8.99578,42.9456,56.4954,2.22045e-16,0.475214,0.11209,0.126807,0.886779,0.272435,1.15011,0.0683729,0.155733,0.307208
399,813.259,1,9.48741,8.5788,42.2881,54.4608,2.22045e-16,0.627261,0.110033,0.118223,0.882341,0.270023,1.19921,0.0699119,0.165162,0.30214
400,810.227,1,9.51678,9.12795,42.9828,54.1323,2.22045e-16,0.530871,0.110317,0.125425,0.881419,0.266294,1.16885,0.0683158,0.16098,0.313569
401,809.833,1,9.50312,9.43322,43.0349,55.0246,2.22045e-16,0.593066,0.112311,0.117899,0.887127,0.268193,1.13925,0.066586,0.161284,0.305629
402,805.801,1,9.54687,9.25493,43.1545,55.1833,2.22045e-16,0.631619,0.110808,0.113978,0.881864,0.267041,1.20187,0.0689427,0.1572,0.302187
403,807.129,1,9.47826,10.0414,43.2075,56.1668,2.22045e-16,0.713439,0.109292,0.109085,0.890455,0.277051,1.17144,0.067197,0.158135,0.294536
404,809.729,1,9.49567,9.81518,42.7408,56.0137,2.22045e-16,0.706055,0.112778,0.108951,0.885348,0.274709,1.17554,0.0654956,0.162037,0.288017
405,800.079,1,9.48695,9.40797,42.504,57.1516,2.22045e-16,0.609269,0.112301,0.116513,0.880114,0.268463,1.14577,0.0638372,0.157935,0.285214
406,799.399,1,9.53316,8.98279,42.9633,57.0543,2.22045e-16,0.712459,0.112763,0.110438,0.893982,0.261665,1.11676,0.0622208,0.153936,0.288291
407,810.478,1,9.52986,8.99119,42.9231,57.193,2.22045e-16,0.71141,0.114732,0.105673,0.899854,0.269181,1.1622,0.0690982,0.154225,0.285508
408,804.99,1,9.50365,9.09105,42.9248,56.4627,2.22045e-16,0.693305,0.113605,0.106303,0.887968,0.262365,1.15779,0.0673486,0.164187,0.29048
409,807.163,1,9.59117,8.80741,43.209,58.2068,2.22045e-16,0.695607,0.111304,0.110167,0.900129,0.258464,1.12848,0.0656433,0.177204,0.297148
410,811.744,1,9.48936,9.19504,43.6546,55.6689,2.22045e-16,0.557315,0.115853,0.114477,0.878499,0.266789,1.23857,0.0684573,0.172717,0.30563
411,813.11,1,9.39556,9.01654,43.8035,56.8837,2.22045e-16,0.671096,0.112781,0.113581,0.867796,0.274498,1.20741,0.0667239,0.168344,0.297891
412,809.796,1,9.33405,8.60808,43.4106,57.2128,2.22045e-16,0.623087,0.113267,0.1111,0.864979,0.281265,1.17684,0.0650344,0.164081,0.305602
413,811.681,1,9.43039,8.26158,43.8787,57.5435,2.22045e-16,0.657904,0.115189,0.113959,0.884941,0.274143,1.14704,0.0647688,0.159927,0.297864
414,803.845,1,9.5274,8.67853,44.4269,55.7729,2.22045e-16,0.753928,0.111712,0.10819,0.891796,0.270262,1.16418,0.0631288,0.155877,0.291292
415,807.684,1,9.52976,8.20221,43.52,55.7068,2.22045e-16,0.527751,0.111689,0.120635,0.875923,0.266107,1.18198,0.0690028,0.15193,0.317836
416,809.342,1,9.54172,8.5737,43.3581,55.3638,2.22045e-16,0.616037,0.110709,0.117854,0.88691,0.261746,1.15244,0.0725384,0.15101,0.309789
417,809.883,1,9.49786,8.57137,43.2119,53.5142,2.22045e-16,0.663418,0.111085,0.110878,0.891039,0.269296,1.17132,0.07954,0.147186,0.301945
418,809.358,1,9.4392,7.63726,43.4004,54.3103,2.22045e-16,0.684782,0.109918,0.106779,0.899324,0.265489,1.32421,0.0847005,0.14346,0.294299
419,814.386,1,9.47416,7.77139,43.7374,53.2242,2.22045e-16,0.657559,0.113962,0.113167,0.878871,0.264824,1.29068,0.085229,0.139827,0.286847
420,824.356,1,9.51019,7.78823,43.5957,52.8441,2.22045e-16,0.68525,0.113298,0.118046,0.87913,0.261035,1.42128,0.0845639,0.136287,0.295311
421,824.343,1,9.50174,7.64364,43.6837,53.61,2.22045e-16,0.645175,0.10958,0.12109,0.873875,0.262921,1.65409,0.0955814,0.132836,0.303967
422,820.75,1,9.50328,8.02369,43.3851,55.5549,2.22045e-16,0.744937,0.112702,0.108532,0.877459,0.270724,1.61221,0.0931613,0.129472,0.296457
423,817.276,1,9.51399,7.64755,43.1938,54.9413,2.22045e-16,0.808317,0.110999,0.104315,0.875619,0.266186,1.57139,0.0908024,0.129292,0.303839
424,810.613,1,9.53504,8.37556,42.9723,55.6395,2.22045e-16,0.767901,0.114463,0.0990988,0.886127,0.259446,1.5316,0.0919623,0.126018,0.296146
425,820.73,1,9.49596,7.59812,42.3237,57.1162,2.22045e-16,0.671393,0.117788,0.111455,0.882994,0.259224,1.49282,0.0896338,0.122827,0.298222
426,813.467,1,9.45929,8.11383,42.7594,56.9901,2.22045e-16,0.551059,0.117753,0.115004,0.884437,0.262048,1.45502,0.0873642,0.119717,0.315687
427,810.239,1,9.498,8.14629,42.8364,55.9684,2.22045e-16,0.584118,0.116485,0.113626,0.878531,0.266688,1.41818,0.0851521,0.116686,0.307694
428,807.6,1,9.45969,7.69546,42.7722,55.6266,2.22045e-16,0.568987,0.114011,0.115927,0.871224,0.26498,1.38227,0.082996,0.118974,0.30571
429,801.286,1,9.51017,7.84029,42.3207,54.455,2.22045e-16,0.481731,0.112066,0.121651,0.886386,0.258271,1.34727,0.0808945,0.118499,0.310938
430,800.214,1,9.51659,8.01645,43.2074,53.3937,2.22045e-16,0.579829,0.115329,0.112113,0.893689,0.259487,1.31315,0.0788462,0.115498,0.303065
431,800.139,1,9.48251,8.60274,43.3191,53.3111,2.22045e-16,0.636379,0.111448,0.113526,0.884269,0.26828,1.31265,0.0768498,0.112574,0.295391
432,795.013,1,9.49532,8.42282,43.2441,53.2821,2.22045e-16,0.826961,0.111794,0.1008,0.8739,0.266757,1.27941,0.0749039,0.109723,0.287911
433,796.763,1,9.48201,9.15495,43.0114,53.3065,2.22045e-16,0.780178,0.110858,0.10454,0.877705,0.27154,1.24701,0.0730073,0.1122,0.294804
434,808.906,1,9.47217,9.58333,43.6338,53.184,2.22045e-16,0.712301,0.111849,0.11466,0.881551,0.268096,1.21544,0.0711587,0.119196,0.299799
435,810.474,1,9.51657,9.11392,43.5952,53.5937,2.22045e-16,0.684631,0.113524,0.112348,0.881105,0.267511,1.20685,0.0734741,0.125108,0.292208
436,806.8,1,9.50858,8.84087,43.2956,54.5875,2.22045e-16,0.628229,0.112288,0.117036,0.88492,0.264109,1.17629,0.0728086,0.124945,0.286119
437,796.789,1,9.594,9.0881,43.5232,53.2415,2.22045e-16,0.680221,0.110966,0.11376,0.903851,0.257422,1.14651,0.070965,0.121781,0.293721
438,803.972,1,9.56725,9.3602,43.2351,53.7623,2.22045e-16,0.771882,0.111608,0.10214,0.893163,0.270344,1.21557,0.0715073,0.125932,0.30171
439,805.549,1,9.48368,8.64846,43.0946,53.7773,2.22045e-16,0.587785,0.11317,0.113689,0.89242,0.263498,1.23567,0.074447,0.122744,0.295284
440,804.553,1,9.47675,7.83011,43.7441,53.4799,2.22045e-16,0.610267,0.111149,0.115278,0.889971,0.266142,1.26908,0.072562,0.13067,0.303319
441,808.92,1,9.4854,7.70121,43.7029,53.5483,2.22045e-16,0.599442,0.108757,0.121742,0.890556,0.268021,1.23695,0.0707247,0.134723,0.313343
442,796.18,1,9.52204,8.17467,43.0647,54.6687,2.22045e-16,0.56947,0.112715,0.115655,0.886048,0.269976,1.28439,0.0689339,0.131338,0.305409
443,804.282,1,9.53841,8.86509,43.1898,54.8079,2.22045e-16,0.6369,0.114612,0.113268,0.875639,0.263948,1.25187,0.0671884,0.138331,0.297676
444,802.708,1,9.48269,8.35482,43.501,55.6978,2.22045e-16,0.606621,0.112561,0.117264,0.892922,0.273673,1.27292,0.0654872,0.134828,0.304791
445,806.188,1,9.37378,7.99653,42.9507,56.9462,2.10942e-16,0.61565,0.106933,0.121341,0.896536,0.269881,1.25367,0.063829,0.138741,0.297073
446,797.753,1,9.46571,8.43093,43.3308,55.8604,2.22045e-16,0.658563,0.106554,0.120979,0.875217,0.267621,1.22193,0.0622128,0.135228,0.305743
447,799.943,1,9.48426,8.59539,43.137,56.4716,2.22045e-16,0.600276,0.108277,0.130329,0.864981,0.271238,1.19099,0.0606376,0.131804,0.307808
448,805.603,1,9.50203,8.69774,43.6586,55.7172,2.22045e-16,0.631122,0.111496,0.126667,0.873504,0.269048,1.16083,0.0591022,0.128467,0.300367
449,806.529,1,9.4617,8.41843,43.5217,56.6159,2.22045e-16,0.599566,0.110867,0.120333,0.889976,0.27161,1.13144,0.0656226,0.136938,0.292762
450,800.061,1,9.49649,9.12418,43.2926,55.462,2.22045e-16,0.694255,0.108004,0.116472,0.889238,0.271573,1.10279,0.063961,0.133615,0.305424
451,801.631,1,9.39699,8.63911,42.9973,56.2432,2.22045e-16,0.77037,0.10966,0.11045,0.867785,0.27241,1.07487,0.0623414,0.130666,0.301524
452,804.241,1,9.46686,8.25036,42.8641,55.3323,2.22045e-16,0.810094,0.10866,0.107288,0.881383,0.27325,1.19726,0.0644545,0.127358,0.301275
453,793.817,1,9.50248,8.50274,42.4884,55.86,2.22045e-16,0.585888,0.109857,0.118642,0.880732,0.266331,1.16694,0.0628224,0.130291,0.307789
454,804.723,1,9.38817,8.73444,42.4254,55.9214,2.22045e-16,0.583427,0.110846,0.118894,0.868279,0.268586,1.15936,0.06464,0.133981,0.306931
455,816.757,1,9.33909,7.86663,42.7114,57.0944,2.22045e-16,0.458957,0.114694,0.126889,0.866703,0.272111,1.24445,0.0697128,0.14564,0.309405
456,806.908,1,9.41586,8.57722,42.7275,57.0099,2.22045e-16,0.582292,0.11201,0.118532,0.882239,0.267265,1.21294,0.0679476,0.141953,0.306928
457,817.754,1,9.42718,8.92741,42.2442,56.9139,2.22045e-16,0.623389,0.109561,0.127185,0.858138,0.270333,1.18223,0.0744784,0.159756,0.299156
458,807.796,1,9.3436,8.12564,42.0898,55.3536,2.22045e-16,0.592219,0.112337,0.120826,0.861119,0.264271,1.17565,0.0725925,0.155711,0.30276
459,806.447,1,9.50235,8.70446,42.4759,56.9724,2.22045e-16,0.568667,0.112625,0.118891,0.885121,0.266504,1.14588,0.0707544,0.151768,0.300663
460,802.064,1,9.46552,8.54648,43.0109,56.621,2.22045e-16,0.586357,0.108787,0.120339,0.880806,0.271163,1.12308,0.0689629,0.147925,0.304982
461,792.846,1,9.47197,8.3086,43.5058,59.0105,2.22045e-16,0.645906,0.10814,0.112493,0.879597,0.276849,1.1198,0.0672167,0.144179,0.307159
462,808.024,1,9.52049,8.45738,43.5981,59.9797,2.22045e-16,0.765737,0.112356,0.110007,0.893916,0.269839,1.21275,0.0655148,0.140529,0.299382
463,812.478,1,9.51785,10.0512,43.1047,59.9777,2.22045e-16,0.605239,0.116274,0.116331,0.888589,0.271468,1.23675,0.0692748,0.136971,0.291801
464,802.753,1,9.56097,10.0612,43.1878,59.5365,2.22045e-16,0.660422,0.111113,0.118975,0.886017,0.270204,1.20543,0.0675208,0.133502,0.28496
465,803.724,1,9.48566,9.37401,42.5017,61.1852,2.22045e-16,0.620196,0.112138,0.114148,0.888345,0.274555,1.27328,0.0658111,0.130122,0.294486
466,805.455,1,9.4572,8.92044,42.6799,60.0696,2.22045e-16,0.56631,0.112273,0.118802,0.895923,0.27198,1.24104,0.0641447,0.127116,0.305304
467,811.066,1,9.37573,8.69334,43.4372,60.1018,2.22045e-16,0.416436,0.111867,0.131619,0.893781,0.280344,1.21618,0.0625205,0.134089,0.332756
468,805.064,1,9.49824,8.49627,43.4066,59.1266,2.22045e-16,0.445363,0.109946,0.129801,0.891034,0.283331,1.23101,0.0609375,0.135313,0.335019
469,801.86,1,9.5264,8.15203,43.3826,57.8709,2.22045e-16,0.563827,0.108351,0.124737,0.885504,0.276157,1.20599,0.0594155,0.131887,0.326536
470,800.397,1,9.55578,8.61532,43.2187,57.0907,2.22045e-16,0.529546,0.105892,0.12688,0.890957,0.27057,1.17546,0.0662024,0.129511,0.324547
471,800.571,1,9.58812,9.03336,43.4867,55.6814,2.22045e-16,0.576947,0.108966,0.122678,0.890352,0.270484,1.16338,0.0645261,0.13015,0.316329
472,795.674,1,9.56556,8.73445,43.5668,54.0056,2.22045e-16,0.548099,0.110024,0.116544,0.885173,0.275505,1.34306,0.0628923,0.126854,0.308713
473,796.986,1,9.57858,8.81502,43.1496,53.8122,2.22045e-16,0.656772,0.10984,0.113782,0.888821,0.273825,1.30905,0.0612998,0.123642,0.300897
474,797.713,1,9.50374,8.61212,42.8676,55.5634,2.22045e-16,0.511265,0.109516,0.120395,0.898336,0.275541,1.33939,0.0597477,0.120512,0.315051
475,801.265,1,9.49323,8.9868,42.6895,55.8249,2.22045e-16,0.501186,0.11434,0.122006,0.877857,0.270469,1.30548,0.0582348,0.121968,0.313561
476,789.663,1,9.50443,8.96423,42.9716,56.497,2.22045e-16,0.476127,0.112928,0.115906,0.887214,0.268204,1.27242,0.0613441,0.11888,0.305621
477,793.958,1,9.42715,9.11993,43.0716,55.9948,2.22045e-16,0.546647,0.10935,0.123532,0.880253,0.263678,1.24021,0.0597908,0.11587,0.310729
478,794.487,1,9.47885,8.49687,43.3826,57.1386,2.22045e-16,0.523776,0.111443,0.1187,0.883728,0.285383,1.25049,0.0582769,0.119535,0.321723
479,791.583,1,9.46663,8.57449,43.4089,57.2973,2.22045e-16,0.504519,0.113497,0.120618,0.877285,0.278721,1.30664,0.0568013,0.116508,0.313577
480,809.656,1,9.4178,8.85784,43.195,56.4993,2.22045e-16,0.493302,0.116063,0.120755,0.884674,0.278485,1.38985,0.062778,0.113558,0.328665
481,800.773,1,9.56223,8.21986,42.994,55.2616,2.22045e-16,0.496095,0.113656,0.122028,0.885063,0.271433,1.47414,0.0611884,0.110683,0.320343
482,802.525,1,9.47354,7.86308,43.0643,54.8543,2.22045e-16,0.568464,0.112247,0.114045,0.875357,0.270181,1.43682,0.067074,0.12047,0.312232
483,799.72,1,9.51177,8.05634,43.2929,55.2651,2.22045e-16,0.619525,0.108607,0.116909,0.900396,0.268217,1.40044,0.0653756,0.118826,0.311191
484,801.62,1,9.4673,7.90322,43.0232,54.7728,2.22045e-16,0.588717,0.112091,0.119266,0.89771,0.268132,1.36498,0.0637203,0.115818,0.303312
485,805.785,1,9.54884,7.83022,43.0031,53.4206,2.22045e-16,0.527205,0.113886,0.119557,0.906919,0.263052,1.33042,0.0621069,0.135562,0.301874
486,800.027,1,9.45772,8.11153,43.3944,54.9125,2.22045e-16,0.580381,0.110928,0.113394,0.875928,0.267542,1.29673,0.0666038,0.133426,0.31644
487,793.816,1,9.54717,8.79496,43.0302,53.9301,2.22045e-16,0.597522,0.113471,0.112422,0.875465,0.26363,1.26389,0.0649174,0.130048,0.308428
488,802.851,1,9.5522,8.66822,42.6766,53.3656,2.22045e-16,0.521216,0.116773,0.116689,0.886016,0.275615,1.23189,0.0632736,0.130939,0.319569
489,797.409,1,9.56186,8.24218,42.994,54.4438,2.22045e-16,0.724546,0.111436,0.107798,0.892833,0.268637,1.30394,0.0616715,0.127624,0.311477
490,801.751,1,9.60795,9.39406,42.6389,55.4547,2.22045e-16,0.589742,0.116217,0.114478,0.904103,0.261835,1.27092,0.0645143,0.124392,0.30359
491,800.308,1,9.55941,9.62641,42.8573,56.6524,2.22045e-16,0.574422,0.112481,0.118786,0.90081,0.260422,1.23874,0.0628808,0.121243,0.295903
492,809.533,1,9.51185,9.39426,42.9433,56.4504,2.22045e-16,0.638926,0.11213,0.115623,0.889044,0.26401,1.23582,0.0680118,0.137174,0.295014
493,805.636,1,9.4645,8.72943,43.2012,56.763,2.22045e-16,0.601331,0.112674,0.116721,0.885323,0.268958,1.25173,0.0662897,0.133701,0.3108
494,809.814,1,9.48554,9.10226,43.2772,56.6715,2.22045e-16,0.572516,0.116918,0.115439,0.889549,0.262148,1.23511,0.0742612,0.130316,0.30293
495,801.52,1,9.51103,9.02554,43.1085,57.5234,2.22045e-16,0.56535,0.114148,0.118299,0.887958,0.260692,1.23679,0.0723809,0.127016,0.299103
496,805.975,1,9.51596,9.0586,43.3769,57.5551,2.22045e-16,0.631789,0.114643,0.113867,0.887556,0.261662,1.20547,0.0705482,0.126307,0.292116
497,801.044,1,9.44936,8.77248,42.8937,58.5725,2.22045e-16,0.542859,0.111244,0.119856,0.873091,0.255364,1.31249,0.0687619,0.123109,0.300164
498,808.16,1,9.47114,8.76256,42.4978,58.8938,2.22045e-16,0.643863,0.114383,0.112454,0.890342,0.269071,1.27925,0.0670208,0.132931,0.294061
499,804.051,1,9.48424,8.61966,42.3626,57.6645,2.22045e-16,0.627194,0.112523,0.114341,0.883046,0.272059,1.24686,0.066156,0.129565,0.287403
500,802.822,2,9.46992,9.36636,42.5249,57.0796,2.22045e-16,0.731177,0.11506,0.107426,0.881992,0.265333,1.21529,0.0644809,0.126285,0.292654
501,802.316,2,9.47574,9.19482,42.8615,56.9819,2.22045e-16,0.608228,0.114305,0.113551,0.876187,0.266944,1.26122,0.0657638,0.123087,0.293794
502,805.42,2,9.39541,8.41171,42.3534,56.6648,2.22045e-16,0.638475,0.113811,0.114523,0.876672,0.256763,1.27015,0.0656754,0.110671,0.28894
503,794.132,2,9.45592,8.25331,42.8826,56.2347,2.22045e-16,0.504018,0.113486,0.121311,0.861375,0.269232,1.22377,0.0646807,0.101994,0.297507
504,795.468,2,9.46644,8.38474,42.4222,56.0325,2.22045e-16,0.655255,0.110876,0.110516,0.87488,0.262685,1.25323,0.0782084,0.0933654,0.289285
505,795.246,2,9.44557,8.48508,42.6094,55.1639,2.22045e-16,0.58297,0.112157,0.114995,0.880723,0.264866,1.2623,0.0755744,0.0848572,0.291858
506,805.56,2,9.47476,8.5873,43.0353,55.2748,2.22045e-16,0.579329,0.114105,0.119549,0.888181,0.267176,1.19227,0.0804581,0.08497,0.298656
507,804.125,2,9.48936,8.77951,43.1128,54.9752,2.22045e-16,0.629129,0.111159,0.117226,0.88867,0.268051,1.16923,0.0835424,0.0869185,0.316814
508,798.53,2,9.46175,8.69938,43.4041,54.9182,2.22045e-16,0.595759,0.112163,0.118171,0.889673,0.276357,1.13925,0.0744822,0.0830154,0.31014
509,796.015,2,9.49026,9.00061,43.3906,54.6143,2.22045e-16,0.673215,0.113638,0.114242,0.888025,0.276991,1.12043,0.0690585,0.0732142,0.308793
510,800.655,2,9.50362,8.75463,43.229,54.1447,2.22045e-16,0.631443,0.113047,0.120173,0.879567,0.275556,1.13069,0.0683958,0.08001,0.31378
511,789.182,2,9.47947,8.84497,43.1041,53.8726,2.22045e-16,0.626167,0.112018,0.116667,0.88253,0.27076,1.1413,0.0671083,0.0749804,0.307493
