iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,282.928,2,4.99224,0.544279,25.3545,4.44545,85.0894,0.169147,0.284061,0.402518,0.451844,0.0269765
242,283.017,2,4.99628,0.545923,25.452,4.44668,85.0607,0.169552,0.290114,0.399935,0.450055,0.0267972
243,285.269,2,4.99895,0.546927,25.3888,4.48119,84.6622,0.172945,0.294036,0.409414,0.463302,0.0266265
244,287.709,2,4.99646,0.546994,25.3053,4.46807,84.3913,0.174386,0.293598,0.413651,0.483365,0.0266969
245,297.173,2,4.99003,0.549555,25.2303,4.42888,84.0093,0.175027,0.292497,0.42365,0.48399,0.0269725
246,291.5,2,4.97465,0.546314,25.0774,4.40521,84.4199,0.175387,0.288053,0.434569,0.486151,0.0270003
247,292.847,2,4.9699,0.543746,25.023,4.42995,84.8006,0.177038,0.28766,0.440315,0.488286,0.0270204
248,297.83,2,4.97117,0.54564,24.9832,4.44546,84.728,0.177667,0.286789,0.444409,0.485706,0.0271908
249,290.701,2,4.977,0.547758,25.0106,4.44844,84.4041,0.177568,0.285219,0.45344,0.487174,0.027127
250,287.733,2,4.98123,0.543773,25.0497,4.45588,84.3405,0.177779,0.285756,0.451243,0.498918,0.0270818
251,291.329,2,4.97717,0.54063,25.108,4.44474,84.601,0.177595,0.288973,0.447537,0.496643,0.0270753
252,290.575,2,4.97265,0.5374,25.0658,4.43611,84.7277,0.178727,0.289337,0.447343,0.501711,0.0270515
253,292.55,2,4.97041,0.539693,25.1284,4.43063,85.0116,0.178978,0.293548,0.450604,0.504478,0.0270002
254,290.83,2,4.96833,0.540955,25.1611,4.42228,85.1279,0.179064,0.297869,0.448636,0.508041,0.0269641
255,284.526,2,4.97052,0.539643,25.1906,4.41486,84.9838,0.179206,0.301331,0.445192,0.516398,0.0268633
256,284.281,2,4.96974,0.5418,25.1824,4.40965,84.9424,0.180014,0.302884,0.443869,0.523199,0.0267616
257,291.22,2,4.96866,0.543098,25.231,4.4033,85.1792,0.178751,0.302962,0.439861,0.513334,0.026819
258,289.947,2,4.9686,0.540315,25.2423,4.38723,85.0083,0.178241,0.303956,0.43451,0.508398,0.026859
259,281.918,2,4.97036,0.539155,25.278,4.38912,85.0791,0.177745,0.302691,0.429363,0.506475,0.0268242
260,287.436,2,4.97031,0.539574,25.3046,4.37586,84.9328,0.177517,0.301976,0.425725,0.503007,0.0268458
261,283.41,2,4.97439,0.538598,25.3623,4.38919,85.0002,0.177476,0.301218,0.427018,0.506696,0.0267935
262,282.625,2,4.97415,0.539725,25.3995,4.39926,85.2388,0.177264,0.299762,0.428276,0.508535,0.026743
263,286.276,2,4.97726,0.542056,25.4307,4.40369,85.1606,0.177406,0.298905,0.431633,0.507742,0.0267061
264,282.456,2,4.97966,0.544178,25.4508,4.41376,85.2122,0.177435,0.297475,0.433633,0.507223,0.0266549
265,290.186,2,4.9805,0.544679,25.4542,4.41313,85.1945,0.177447,0.297492,0.433867,0.507669,0.0266622
266,286.21,2,4.98111,0.544973,25.4525,4.41176,85.1408,0.177541,0.297199,0.434028,0.50792,0.0266612
267,283.855,2,4.981,0.545106,25.4482,4.41105,85.1282,0.177748,0.297202,0.434586,0.50811,0.0266427
268,285.959,2,4.98074,0.545541,25.447,4.4096,85.1398,0.177918,0.297245,0.435628,0.508448,0.026626
269,289.617,2,4.98027,0.545978,25.4424,4.40713,85.16,0.178111,0.29718,0.43687,0.508532,0.026617
270,291.138,2,4.98079,0.546266,25.4459,4.40595,85.1353,0.178198,0.297052,0.437219,0.508652,0.0266241
271,291.359,2,4.98163,0.545809,25.4545,4.40723,85.1243,0.178334,0.297179,0.437349,0.509364,0.0266309
272,297.599,2,4.9826,0.545763,25.4577,4.40869,85.0781,0.178428,0.297612,0.436851,0.50969,0.0266538
273,294.233,2,4.98274,0.545063,25.4589,4.40967,85.0608,0.178536,0.297899,0.437344,0.510635,0.026662
274,299.053,2,4.98312,0.545252,25.4631,4.41037,85.0427,0.178704,0.297918,0.437939,0.51172,0.0266821
275,286.371,2,4.98338,0.545184,25.462,4.41341,85.0463,0.178732,0.297595,0.438262,0.511259,0.0266779
276,288.55,2,4.98384,0.544921,25.4675,4.41617,85.0679,0.178624,0.297462,0.437698,0.510754,0.0266868
277,290.286,2,4.98368,0.544349,25.4693,4.41518,85.0711,0.178508,0.297419,0.436902,0.510009,0.0266997
278,288.338,2,4.98318,0.543489,25.4718,4.4138,85.09,0.178341,0.297172,0.436793,0.508753,0.0267045
279,289.435,2,4.98255,0.542869,25.4637,4.4117,85.0793,0.178269,0.296996,0.436953,0.507821,0.0267073
280,282.929,2,4.98221,0.542902,25.461,4.41175,85.1016,0.178302,0.296745,0.437595,0.507869,0.0266926
281,288.707,2,4.98177,0.543341,25.4614,4.40827,85.0925,0.178282,0.296499,0.437541,0.507473,0.0266969
282,297.087,2,4.98097,0.54355,25.457,4.4056,85.1163,0.178245,0.296469,0.437775,0.507055,0.0267121
283,288.764,2,4.98038,0.543774,25.4534,4.40376,85.142,0.178184,0.296,0.438083,0.506679,0.0267162
284,292.912,2,4.98026,0.544124,25.4526,4.40208,85.1352,0.178177,0.295914,0.438791,0.50642,0.0267202
285,289.447,2,4.98058,0.543987,25.4498,4.40389,85.1204,0.178221,0.295778,0.439453,0.507013,0.0267196
286,287.823,2,4.9806,0.544303,25.4481,4.4035,85.1327,0.178401,0.295805,0.44037,0.50797,0.0267091
287,281.892,2,4.98026,0.544443,25.4447,4.4003,85.1332,0.17851,0.295812,0.440148,0.508583,0.0266981
288,285.745,2,4.9799,0.544606,25.4468,4.39789,85.1511,0.178391,0.295751,0.440093,0.507968,0.0266954
289,290.674,2,4.97926,0.545032,25.4425,4.39587,85.1852,0.178291,0.295545,0.439865,0.507871,0.0267055
290,287.489,2,4.97897,0.545582,25.4397,4.3924,85.1854,0.178172,0.295403,0.439883,0.507713,0.0267079
291,296.119,2,4.97887,0.545727,25.4449,4.38726,85.1624,0.178165,0.295329,0.439908,0.506836,0.0267212
292,289.264,2,4.97864,0.545767,25.4511,4.3849,85.1874,0.178236,0.295261,0.439784,0.506531,0.0267223
293,283.248,2,4.97891,0.545692,25.4507,4.38631,85.1732,0.17817,0.295137,0.440335,0.506993,0.0267133
294,294.516,2,4.97909,0.545783,25.4552,4.38656,85.1703,0.178223,0.295121,0.440699,0.507414,0.0267215
295,285.578,2,4.97921,0.545791,25.4602,4.38691,85.1941,0.178236,0.294967,0.440334,0.507288,0.0267213
296,290.371,2,4.97937,0.545725,25.4611,4.38681,85.1848,0.178323,0.294802,0.440198,0.506715,0.0267252
297,283.91,2,4.97941,0.545747,25.4603,4.38708,85.1824,0.178327,0.294895,0.44029,0.506401,0.026715
298,284.617,2,4.97933,0.545504,25.4551,4.38798,85.1842,0.178378,0.294706,0.440289,0.506363,0.0267102
299,282.594,2,4.97929,0.545291,25.4569,4.38715,85.1794,0.178365,0.294654,0.440292,0.506262,0.0267019
300,286.49,2,4.97906,0.545107,25.452,4.38555,85.1646,0.178324,0.294511,0.440334,0.506066,0.0267013
301,290.82,2,4.97912,0.54538,25.4484,4.38644,85.1658,0.178223,0.294438,0.440519,0.505532,0.0267056
302,291.704,2,4.9791,0.545142,25.4517,4.38524,85.1602,0.178122,0.294459,0.440394,0.504454,0.0267116
303,293.081,2,4.97933,0.544716,25.4546,4.38662,85.1618,0.178025,0.294368,0.440783,0.503848,0.0267178
304,296.442,2,4.97942,0.544567,25.4546,4.38677,85.1558,0.177926,0.294381,0.441345,0.503656,0.026727
305,289.052,2,4.9796,0.544833,25.4551,4.38734,85.1485,0.177909,0.294359,0.441685,0.503439,0.0267256
306,286.818,2,4.9798,0.545276,25.4582,4.38676,85.139,0.177816,0.294308,0.441848,0.502874,0.0267235
307,282.338,2,4.98035,0.545073,25.4578,4.38915,85.1141,0.177808,0.294206,0.442313,0.502722,0.0267123
308,283.116,2,4.98026,0.545077,25.4543,4.3895,85.1139,0.177794,0.294196,0.442329,0.502485,0.0267044
309,280.279,2,4.97988,0.545071,25.4553,4.38814,85.1265,0.177938,0.294282,0.442233,0.502395,0.0266885
310,282.266,2,4.97959,0.544987,25.4555,4.38736,85.1223,0.177955,0.294248,0.44199,0.502258,0.0266818
311,289.595,2,4.97946,0.544894,25.4558,4.38702,85.1154,0.178015,0.294247,0.442045,0.502028,0.0266818
312,293.317,2,4.97907,0.544924,25.4516,4.38615,85.1181,0.178048,0.294166,0.442351,0.501556,0.0266852
313,301.034,2,4.9792,0.545053,25.4514,4.38631,85.1167,0.177997,0.294187,0.442904,0.501592,0.026699
314,305.709,2,4.97923,0.545047,25.4468,4.38634,85.0988,0.178018,0.294216,0.443413,0.501161,0.0267165
315,289.012,2,4.97907,0.544858,25.4456,4.38547,85.0934,0.178014,0.294404,0.44383,0.501254,0.0267115
316,294.163,2,4.97916,0.544504,25.4434,4.38683,85.0901,0.178057,0.29441,0.444264,0.501558,0.0267155
317,288.499,2,4.97912,0.544295,25.443,4.38652,85.0834,0.178039,0.294359,0.44449,0.501741,0.0267152
318,286.619,2,4.97939,0.544444,25.4435,4.38658,85.074,0.178025,0.294326,0.444568,0.501987,0.0267138
319,290.55,2,4.97951,0.544373,25.445,4.38773,85.082,0.178082,0.294351,0.444935,0.50209,0.0267121
320,289.428,2,4.97963,0.543937,25.4433,4.38806,85.0623,0.178171,0.294364,0.445208,0.502136,0.0267096
321,288.212,2,4.97988,0.543984,25.4459,4.38844,85.0665,0.17811,0.294427,0.445662,0.501676,0.0267048
322,291.034,2,4.97995,0.544362,25.4461,4.38952,85.0837,0.178066,0.294439,0.446114,0.501559,0.0267043
323,291.307,2,4.97986,0.544796,25.4491,4.38708,85.0918,0.178081,0.294238,0.446741,0.500713,0.0267025
324,287.172,2,4.97972,0.545043,25.4513,4.38554,85.0958,0.178084,0.29413,0.446909,0.500047,0.0266989
325,289.953,2,4.97988,0.544878,25.4562,4.38611,85.0948,0.178001,0.294087,0.447078,0.499209,0.0266998
326,294.891,2,4.98009,0.544736,25.4569,4.38763,85.093,0.177977,0.293877,0.447252,0.498627,0.026708
327,294.929,2,4.98021,0.544863,25.4598,4.38762,85.0847,0.177912,0.294035,0.447134,0.498645,0.0267162
328,289.034,2,4.98047,0.544842,25.458,4.38756,85.0629,0.177851,0.293849,0.447016,0.499136,0.026723
329,287.363,2,4.98043,0.544693,25.4551,4.38872,85.0674,0.177808,0.293733,0.447166,0.498824,0.0267218
330,285.64,2,4.98057,0.544517,25.4548,4.38897,85.0451,0.177789,0.293636,0.447464,0.498726,0.0267175
331,286.856,2,4.98038,0.544444,25.4492,4.38906,85.0411,0.17783,0.293493,0.447765,0.498932,0.0267141
332,288.696,2,4.9803,0.544344,25.4488,4.38958,85.0501,0.177798,0.293341,0.448075,0.498893,0.0267139
333,285.973,2,4.98045,0.544756,25.4494,4.38862,85.0445,0.17777,0.2933,0.448158,0.498733,0.0267111
334,290.179,2,4.98032,0.544945,25.4478,4.38938,85.0556,0.177722,0.293243,0.448149,0.498147,0.026713
335,288.783,2,4.98056,0.54511,25.447,4.38972,85.0438,0.177731,0.293272,0.44798,0.498384,0.0267151
336,286.79,2,4.9807,0.545429,25.4439,4.3903,85.0294,0.177745,0.293453,0.447979,0.498665,0.0267114
337,285.698,2,4.98074,0.545757,25.4469,4.38916,85.0233,0.177766,0.293345,0.447993,0.498726,0.0267093
338,291.205,2,4.98097,0.545956,25.4516,4.38819,85.0211,0.177786,0.293288,0.448072,0.498853,0.0267125
339,290.713,2,4.98091,0.545956,25.4537,4.38744,85.0176,0.177845,0.293288,0.447571,0.498951,0.0267181
340,291.281,2,4.98114,0.545899,25.4583,4.38746,85.0082,0.177842,0.293403,0.447332,0.498797,0.0267217
341,293.936,2,4.98106,0.545667,25.4594,4.38731,85.0104,0.177932,0.293498,0.447248,0.498772,0.0267249
342,294.922,2,4.98113,0.545641,25.4625,4.38613,84.999,0.178028,0.29356,0.447093,0.49906,0.0267311
343,292.396,2,4.98121,0.54613,25.468,4.38528,85.0102,0.178109,0.293576,0.447048,0.498838,0.0267328
344,292.241,2,4.98118,0.54624,25.4678,4.38562,85.0141,0.178157,0.293471,0.447068,0.498738,0.0267363
345,291.328,2,4.98121,0.546302,25.4688,4.38478,85.0084,0.178175,0.293388,0.447077,0.498679,0.0267396
346,292.482,2,4.98148,0.546387,25.4703,4.38444,84.9964,0.178121,0.293268,0.447072,0.498957,0.0267471
347,289.872,2,4.98113,0.546435,25.4661,4.3835,84.9931,0.178134,0.293229,0.447122,0.499065,0.026748
348,292.946,2,4.98084,0.546209,25.465,4.38426,85.0079,0.178175,0.29337,0.447183,0.499213,0.0267489
349,284.477,2,4.98068,0.546211,25.4642,4.38406,85.0173,0.178165,0.293347,0.446997,0.499227,0.0267464
350,295.825,2,4.9803,0.54652,25.4634,4.383,85.0313,0.178172,0.293366,0.446913,0.499432,0.0267536
351,293.67,2,4.98053,0.546604,25.4644,4.38271,85.0149,0.178171,0.293431,0.447032,0.499841,0.0267581
352,289.308,2,4.98035,0.54676,25.464,4.38128,85.0108,0.178194,0.293445,0.447069,0.500088,0.0267581
353,294.325,2,4.9805,0.54678,25.4709,4.37952,84.9965,0.178212,0.293556,0.446964,0.500033,0.0267628
354,292.885,2,4.98054,0.54665,25.4768,4.37851,84.9951,0.178191,0.293685,0.446858,0.499836,0.026766
355,289.747,2,4.98072,0.546675,25.4794,4.37821,84.9807,0.17824,0.293816,0.446667,0.499918,0.0267664
