iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,766.526,1,5.32391,23.6958,3.69408,38.43,0.184113,0.0685773,0.52702,0.439527,0.210541,0.0765749
237,763.899,1,5.32852,23.7665,3.77549,41.8942,0.195038,0.0674603,0.513676,0.428398,0.209616,0.0754271
238,767.402,1,5.30956,23.7804,3.66192,41.7578,0.1901,0.0657522,0.516187,0.417551,0.21458,0.0769798
239,758.456,1,5.32517,23.9819,3.64555,40.6885,0.185286,0.0640873,0.520489,0.406978,0.209146,0.0767744
240,759.512,1,5.29204,24.0068,3.67839,43.4894,0.189662,0.0624646,0.535873,0.410567,0.20772,0.0764414
241,764.516,1,5.32913,24.0379,3.72721,41.2048,0.185225,0.0608829,0.542132,0.436585,0.208854,0.0764771
242,757.771,1,5.3354,23.8313,3.70235,40.8391,0.180535,0.0604959,0.53589,0.430081,0.205691,0.075851
243,756.822,1,5.31099,23.9226,3.64426,40.4043,0.181398,0.0656395,0.522321,0.419191,0.207009,0.0756868
244,774.67,1,5.32666,24.2225,3.57555,40.2453,0.189899,0.0724446,0.509096,0.441133,0.210108,0.0791003
245,774.508,1,5.34281,23.8645,3.74913,39.9299,0.188416,0.0727956,0.514776,0.429963,0.209356,0.0788685
246,768.765,1,5.31294,24.031,3.64564,39.0812,0.189542,0.0729015,0.504805,0.44384,0.205737,0.0776565
247,770.651,1,5.28935,23.603,3.71799,39.5651,0.184743,0.0710556,0.531646,0.460314,0.203347,0.0791818
248,766.717,1,5.3442,23.7963,3.60327,36.219,0.183415,0.0733998,0.528319,0.457597,0.202682,0.0774528
249,771.88,1,5.32022,23.9684,3.41026,37.0422,0.189839,0.0867871,0.519689,0.44601,0.210373,0.0754916
250,757.793,1,5.34266,24.0944,3.56854,37.2489,0.186107,0.0845896,0.506531,0.434717,0.206689,0.0744888
251,754.965,1,5.37556,24.1085,3.80036,39.1352,0.185768,0.0826002,0.493705,0.42371,0.206144,0.0731211
252,761.707,1,5.34562,23.8351,3.86631,38.8698,0.191067,0.0805087,0.510522,0.412981,0.204426,0.076049
253,757.183,1,5.38232,24.0684,3.7842,38.9166,0.186415,0.0804592,0.497595,0.402524,0.209823,0.0741234
254,757.429,2,5.36932,24.0454,3.68471,38.2747,0.181695,0.0784219,0.484996,0.392332,0.20451,0.0787638
255,769.188,2,5.36412,24.2467,3.69769,39.0577,0.179247,0.0789642,0.472715,0.39477,0.206027,0.0796594
256,755.274,2,5.36481,24.1734,3.55829,39.8197,0.182547,0.0715836,0.496263,0.352674,0.20698,0.0752418
257,759.192,2,5.31252,24.132,3.4708,40.3066,0.186335,0.0681443,0.522355,0.351884,0.20872,0.0758726
258,761.01,2,5.3095,24.2304,3.44548,40.7882,0.18748,0.0714995,0.500079,0.362227,0.206232,0.0770653
259,765.823,2,5.30488,24.2725,3.62488,41.9943,0.184049,0.0707504,0.485471,0.393118,0.201097,0.0806332
260,765.681,2,5.31955,24.1617,3.58741,40.5967,0.185029,0.0664731,0.484352,0.389956,0.204974,0.0799438
261,771.042,2,5.37713,24.0105,3.67847,37.9991,0.181985,0.0626632,0.547466,0.366812,0.20532,0.0819176
262,764.003,2,5.36095,24.0073,3.69409,36.4735,0.180447,0.0645439,0.575302,0.325191,0.206633,0.0798455
263,752.596,2,5.39679,24.0816,3.75298,35.0787,0.186541,0.0621021,0.56823,0.304171,0.205892,0.0771059
264,752.628,2,5.41753,24.308,3.77672,34.7176,0.18778,0.0637453,0.579182,0.293836,0.206202,0.0760164
265,748.985,2,5.39851,24.264,3.71789,32.9511,0.188729,0.0599157,0.558292,0.323869,0.205767,0.0749781
266,752.906,2,5.40695,24.1641,3.68176,32.7912,0.186146,0.0572841,0.538384,0.326491,0.20714,0.0761278
267,751.705,2,5.40123,24.2123,3.68334,32.7979,0.189821,0.0583376,0.545641,0.319284,0.206341,0.0760005
268,751.505,2,5.36666,24.1135,3.60338,33.209,0.186887,0.0588339,0.535974,0.311385,0.206113,0.0765474
269,748.023,2,5.39895,24.0343,3.56363,33.0519,0.184044,0.0528226,0.541539,0.305957,0.204215,0.0779171
270,748.623,2,5.39246,23.9727,3.67031,33.3501,0.186612,0.0511122,0.536164,0.311427,0.204161,0.0778362
271,753.334,2,5.42344,23.8688,3.85187,33.2366,0.184434,0.0479078,0.560081,0.329329,0.2072,0.077392
272,750.53,2,5.42346,23.7784,3.90914,33.5262,0.185249,0.0506522,0.572723,0.320537,0.204355,0.0776826
273,747.681,2,5.41424,23.8217,3.7926,34.103,0.188763,0.0533283,0.581992,0.306387,0.205974,0.076029
274,751.086,2,5.43345,23.8235,3.81869,32.9032,0.186067,0.0523813,0.578434,0.303503,0.20475,0.077297
275,745.331,2,5.44263,23.7714,3.79593,33.0263,0.182807,0.052089,0.568547,0.293753,0.204694,0.0772883
276,752.161,2,5.4382,23.8193,3.80524,32.5046,0.183817,0.0512841,0.55239,0.284972,0.203587,0.0791763
277,755.001,2,5.41656,23.8656,3.79093,32.5064,0.184154,0.0517533,0.535196,0.282043,0.20324,0.080488
278,749.114,2,5.41557,23.9146,3.71947,32.1808,0.183304,0.0482198,0.497571,0.276398,0.203832,0.0818786
279,752.204,2,5.40939,23.9032,3.70876,31.7063,0.184025,0.0484945,0.490549,0.279341,0.205058,0.0814774
280,743.674,2,5.40389,23.9392,3.67866,31.6498,0.187088,0.0485893,0.481086,0.273721,0.205784,0.0804065
281,746.415,2,5.40312,24.0085,3.63277,31.7213,0.186366,0.0476045,0.490928,0.273545,0.206909,0.0797113
282,736.57,2,5.40496,23.9988,3.6652,32.0985,0.184112,0.0460308,0.503773,0.268919,0.206748,0.0788567
283,747.802,2,5.4076,24.0319,3.65279,32.1926,0.182212,0.0481509,0.518314,0.26922,0.206459,0.0785784
284,749.8,2,5.40993,24.0457,3.65793,32.284,0.182219,0.0494732,0.535245,0.260892,0.207833,0.0781824
285,736.101,2,5.40637,24.0359,3.63396,32.2795,0.182423,0.0481943,0.523052,0.258787,0.207058,0.0780841
286,747.13,2,5.40804,24.0054,3.6464,32.2433,0.181235,0.0497377,0.505278,0.261362,0.207846,0.0780572
287,745.848,2,5.41626,24.0059,3.67694,31.9536,0.180504,0.0507305,0.506483,0.264514,0.20653,0.0782963
288,747.101,2,5.41498,23.9985,3.66931,31.6907,0.181931,0.0515073,0.503519,0.258335,0.207038,0.0783346
289,746.404,2,5.41845,23.9634,3.6894,31.5741,0.182745,0.0510624,0.510263,0.256307,0.206614,0.0785454
290,758.836,2,5.41945,23.9945,3.70101,31.6279,0.182833,0.052358,0.512648,0.255784,0.20609,0.0793641
291,757.068,2,5.41526,23.9646,3.6873,31.5793,0.184596,0.051812,0.522423,0.257665,0.206033,0.0797039
292,748.216,2,5.41198,23.9542,3.66416,31.5608,0.184137,0.0534723,0.519843,0.255985,0.205752,0.0795379
293,748.076,2,5.41357,23.9503,3.66326,31.5347,0.183682,0.0547066,0.519258,0.252126,0.205875,0.0793751
294,737.761,2,5.41247,23.9169,3.65449,31.4125,0.183454,0.0547862,0.522771,0.248631,0.205611,0.0789345
295,747.727,2,5.41033,23.8686,3.6782,31.5219,0.184018,0.0552978,0.526949,0.250279,0.205375,0.0787263
296,744.865,2,5.40733,23.8365,3.68277,31.7174,0.183991,0.0560816,0.525719,0.251598,0.205486,0.0783643
297,747.679,2,5.40744,23.8226,3.69199,31.9824,0.184112,0.0566055,0.525517,0.25139,0.205597,0.0782388
298,748.972,2,5.40769,23.797,3.71886,32.138,0.184112,0.0571931,0.526343,0.248848,0.205138,0.0784627
299,740.027,2,5.40846,23.784,3.72446,32.1779,0.183581,0.0569897,0.527438,0.248183,0.205205,0.0782238
300,745.186,2,5.41023,23.7771,3.73781,32.2311,0.183416,0.0580475,0.524887,0.247946,0.205063,0.0780909
301,752.424,2,5.4115,23.7607,3.7242,32.1845,0.183284,0.0588986,0.523488,0.249218,0.205954,0.0777702
302,744.137,2,5.41323,23.7566,3.73973,32.1563,0.183439,0.0586979,0.523462,0.247978,0.206129,0.0776924
303,740.672,2,5.41388,23.735,3.74252,32.1405,0.184137,0.058288,0.524039,0.246696,0.20647,0.0774623
304,749.878,2,5.41256,23.7459,3.74911,32.2334,0.18438,0.0585423,0.526011,0.246824,0.206883,0.0772912
305,746.989,2,5.41328,23.7473,3.75288,32.2381,0.18449,0.0584896,0.526209,0.246868,0.206811,0.0773173
306,748.439,2,5.41369,23.7471,3.75332,32.2372,0.184542,0.058596,0.524843,0.247103,0.20678,0.077337
307,750.051,2,5.41316,23.7481,3.75204,32.2517,0.184453,0.0586674,0.52462,0.247626,0.206691,0.0773685
308,753.007,2,5.41254,23.7502,3.75109,32.2622,0.184413,0.0587465,0.524004,0.248261,0.206669,0.0773949
309,748.197,2,5.41292,23.7509,3.75236,32.2478,0.184304,0.0587563,0.523979,0.248141,0.206684,0.077409
310,750.553,2,5.41344,23.7496,3.75052,32.2222,0.184245,0.0586244,0.52428,0.247815,0.20674,0.0774506
311,755.346,2,5.41406,23.7501,3.75076,32.2261,0.184094,0.058627,0.524763,0.247869,0.206743,0.077504
312,754.01,2,5.41359,23.746,3.75225,32.2404,0.184195,0.0587828,0.524425,0.248209,0.206798,0.0774871
313,744.303,2,5.41391,23.7428,3.75608,32.2184,0.184064,0.0588392,0.524576,0.24789,0.206894,0.0774393
314,741.745,2,5.41355,23.7399,3.75441,32.2298,0.184048,0.0587908,0.524661,0.247188,0.206998,0.0774033
315,742.176,2,5.4137,23.7381,3.75479,32.2001,0.18408,0.0586736,0.524693,0.24679,0.207005,0.077405
316,750.631,2,5.41375,23.7387,3.75545,32.1957,0.184004,0.0586042,0.525379,0.247159,0.206991,0.0774199
317,740.268,2,5.41366,23.737,3.75563,32.1765,0.183872,0.0584372,0.525211,0.247345,0.207015,0.0774023
318,748.665,2,5.41406,23.7326,3.7596,32.1486,0.183779,0.0584134,0.525193,0.247823,0.206961,0.0774218
319,743.084,2,5.41395,23.7301,3.75962,32.1477,0.183738,0.0583523,0.523825,0.24746,0.206935,0.0774663
320,746.158,2,5.41386,23.7332,3.75871,32.147,0.18379,0.0583975,0.522872,0.247038,0.206881,0.0775087
321,740.431,2,5.41398,23.7364,3.75726,32.1597,0.183817,0.058323,0.522267,0.247297,0.206836,0.0775001
322,753.872,2,5.41406,23.7381,3.75945,32.1621,0.183869,0.0584651,0.521661,0.247113,0.20678,0.0775535
323,759.642,2,5.41467,23.7416,3.76276,32.1718,0.183983,0.058658,0.521011,0.246952,0.206723,0.0776264
324,752.423,2,5.4147,23.7414,3.76467,32.1875,0.184078,0.0588217,0.521345,0.246537,0.206837,0.0775889
325,745.717,2,5.41489,23.7371,3.76763,32.1581,0.184164,0.0590007,0.521268,0.246431,0.206807,0.0775592
326,737.666,2,5.41547,23.7329,3.76955,32.1368,0.184196,0.0589997,0.521202,0.246111,0.206777,0.0775312
327,747.227,2,5.41632,23.7318,3.77353,32.1408,0.184242,0.0590134,0.521509,0.246741,0.206767,0.0774958
328,739.953,2,5.41673,23.7322,3.7744,32.1343,0.184258,0.0589593,0.521921,0.246512,0.206805,0.0774534
329,737.829,2,5.4168,23.7311,3.7742,32.1363,0.184272,0.0588415,0.522088,0.246225,0.206914,0.0773944
330,749.185,2,5.41624,23.7319,3.773,32.1456,0.184253,0.0588773,0.522472,0.246126,0.206992,0.0773684
331,748.42,2,5.41624,23.7315,3.77319,32.1542,0.184221,0.0588886,0.522192,0.245876,0.207009,0.0773868
332,743.767,2,5.41618,23.7296,3.775,32.1499,0.184223,0.0589039,0.522275,0.246074,0.2071,0.0773231
333,750.973,2,5.4164,23.7269,3.77936,32.1603,0.184241,0.0590308,0.523083,0.246313,0.207115,0.0772857
334,745.944,2,5.4166,23.7241,3.78011,32.1648,0.184254,0.0590504,0.523222,0.245957,0.207122,0.0772864
335,748.646,2,5.41641,23.7226,3.78157,32.1522,0.184336,0.0590709,0.523642,0.245915,0.207138,0.0772733
336,745.437,2,5.41604,23.7229,3.78015,32.1374,0.184482,0.0590136,0.523659,0.245687,0.207168,0.0772668
337,750.273,2,5.41604,23.7232,3.77929,32.1398,0.184529,0.0590454,0.523723,0.245796,0.207207,0.0772532
338,753.946,2,5.41586,23.7246,3.77805,32.1447,0.184482,0.0590131,0.523328,0.246251,0.207265,0.0772615
339,748.339,2,5.41596,23.7249,3.77841,32.1369,0.184476,0.0590603,0.523528,0.24634,0.207325,0.0772286
340,749.702,2,5.41646,23.725,3.77998,32.1169,0.184487,0.0590954,0.523674,0.246577,0.207356,0.0772083
341,751.301,2,5.41668,23.7233,3.78091,32.1214,0.184552,0.0591487,0.523834,0.246626,0.207333,0.0772167
342,745.41,2,5.41686,23.7247,3.78227,32.1197,0.184572,0.0592753,0.524134,0.246316,0.207279,0.077212
343,743.815,2,5.41705,23.7264,3.78273,32.1206,0.184578,0.0592926,0.524012,0.246014,0.207252,0.0772198
344,744.436,2,5.41746,23.7264,3.7838,32.1114,0.184582,0.0593453,0.523856,0.245574,0.207245,0.0772235
345,749.471,2,5.41776,23.7284,3.78601,32.1136,0.184541,0.0593499,0.523593,0.245788,0.207194,0.0772508
346,746.992,2,5.41789,23.729,3.78491,32.1217,0.184534,0.0594001,0.523533,0.245679,0.207213,0.0772403
347,748.276,2,5.41791,23.7302,3.78379,32.1089,0.184579,0.0594717,0.523143,0.245479,0.207215,0.0772462
348,743.426,2,5.41806,23.7315,3.78476,32.104,0.184508,0.0594014,0.523524,0.245189,0.207201,0.0772579
349,738.231,2,5.41825,23.7364,3.78554,32.1152,0.184444,0.0593356,0.523556,0.244933,0.207209,0.0772451
350,744.953,2,5.41851,23.7393,3.78634,32.1206,0.184425,0.059363,0.524117,0.244831,0.207194,0.0772311
351,744.216,2,5.41843,23.7394,3.7865,32.1234,0.184461,0.0593747,0.524421,0.245038,0.207159,0.0772129
352,742.27,2,5.41803,23.7389,3.78543,32.1286,0.184455,0.059417,0.524107,0.245055,0.207187,0.0771818
353,752.553,2,5.41777,23.7404,3.78422,32.124,0.184449,0.0594299,0.523784,0.245297,0.207187,0.0771989
354,745.645,2,5.41753,23.741,3.78286,32.1323,0.184477,0.0593798,0.523642,0.245738,0.207216,0.0771736
355,741.989,2,5.41731,23.7397,3.78003,32.1289,0.184575,0.059276,0.523681,0.245708,0.207223,0.0771656
356,748.7,2,5.41707,23.741,3.77832,32.1335,0.18457,0.0592107,0.523993,0.245775,0.207245,0.0771675
357,742.486,2,5.41717,23.7434,3.77847,32.139,0.184584,0.05912,0.523998,0.245607,0.207244,0.0771746
358,750.896,2,5.41737,23.7435,3.78015,32.1502,0.184618,0.0591475,0.524211,0.245741,0.207234,0.077176
359,749.374,2,5.41744,23.7438,3.78146,32.1561,0.184615,0.0591373,0.524605,0.245718,0.207163,0.0772067
360,753.889,2,5.41726,23.7442,3.78219,32.1644,0.184633,0.0591256,0.525155,0.245632,0.207221,0.0772048
361,742.578,2,5.4172,23.7468,3.78022,32.17,0.184607,0.0591039,0.524786,0.245564,0.207232,0.0772007
