iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,176.459,1,10.2124,15.2898,44.3534,43.2389,0.0567911,0.312073,0.0135924,0.273393,0.32367
260,177.69,1,10.2569,15.2704,44.0974,43.8005,0.0571632,0.311361,0.0132785,0.291042,0.320406
261,175.398,1,10.2465,15.2939,43.9818,42.7206,0.0572501,0.308514,0.0128508,0.298981,0.290772
262,169.191,1,10.1996,15.3283,43.3826,43.0374,0.0565986,0.310683,0.011026,0.282797,0.299707
263,158.61,1,10.2744,15.3507,42.7991,43.6506,0.0549837,0.306584,0.0102909,0.278959,0.290254
264,162.501,1,10.3302,15.3439,43.6195,44.3382,0.0565438,0.307453,0.0106735,0.284686,0.267086
265,160.693,1,10.2724,15.3905,44.0331,42.8474,0.0574252,0.312892,0.00951609,0.276499,0.249023
266,157.954,1,10.2788,15.3626,44.1317,42.717,0.058505,0.311328,0.00799628,0.277388,0.235876
267,160.406,1,10.2967,15.3553,44.2101,44.3087,0.0601475,0.30818,0.00728925,0.268164,0.247841
268,168.24,1,10.2669,15.3549,43.7693,44.6307,0.061062,0.317771,0.00781955,0.257144,0.279675
269,168.532,1,10.2452,15.3463,44.6107,43.3714,0.0602506,0.324224,0.00751487,0.271553,0.294811
270,161.718,1,10.2476,15.3491,44.5938,46.3941,0.0589985,0.315986,0.00652941,0.280416,0.304359
271,158.116,1,10.2878,15.3638,44.2645,45.6774,0.0580516,0.313851,0.00744603,0.278001,0.269488
272,160.027,1,10.2489,15.3621,44.904,44.9391,0.058163,0.317465,0.00799394,0.272463,0.261931
273,150.349,1,10.2568,15.3314,44.4836,44.2788,0.0565202,0.312889,0.00741535,0.254501,0.264335
274,148.024,1,10.2388,15.326,44.2838,44.4548,0.055322,0.314089,0.00704218,0.262437,0.282456
275,146.12,1,10.282,15.3331,44.1182,44.291,0.0550943,0.311998,0.00661065,0.28725,0.272186
276,152.978,1,10.2241,15.3482,44.2328,43.2187,0.0569776,0.320112,0.00697853,0.274682,0.260135
277,155.887,1,10.2163,15.3384,43.6572,43.712,0.0580053,0.319101,0.00690824,0.27161,0.260537
278,161.524,1,10.251,15.3247,43.6422,43.5629,0.0596228,0.31241,0.00773663,0.285216,0.232984
279,161.546,1,10.2388,15.3168,43.7174,40.9589,0.0585057,0.309481,0.00877448,0.28076,0.23761
280,161.262,1,10.2707,15.3104,44.3009,40.9043,0.059953,0.309342,0.0083025,0.26382,0.229242
281,163.515,1,10.3029,15.3074,44.4692,41.9133,0.0593452,0.310229,0.00778653,0.285148,0.264897
282,154.877,1,10.2755,15.3097,43.7477,44.4316,0.0560444,0.310788,0.00848008,0.275918,0.267867
283,156.858,1,10.2368,15.3119,44.0441,43.7182,0.0573529,0.314781,0.00739482,0.291435,0.257612
284,159.659,1,10.216,15.3113,43.6241,42.9492,0.0565369,0.308617,0.00814246,0.303207,0.272208
285,161.631,1,10.2638,15.2835,43.8737,42.6596,0.0578116,0.308124,0.00816954,0.325259,0.240622
286,165.765,1,10.2876,15.3044,43.4694,40.9887,0.0608443,0.313507,0.00831564,0.290478,0.220458
287,156.777,1,10.2543,15.3246,44.188,41.1319,0.0605212,0.307923,0.00683689,0.279347,0.20682
288,155.55,1,10.2941,15.3494,44.5268,39.8806,0.0597339,0.313104,0.00637198,0.256295,0.259466
289,156.677,1,10.1859,15.3605,44.0449,39.807,0.0593961,0.315839,0.00627088,0.262209,0.259153
290,162.922,1,10.1977,15.3567,44.0572,40.1177,0.061838,0.316061,0.00626678,0.257604,0.254325
291,156.33,1,10.2266,15.3719,44.5268,40.456,0.0602261,0.309861,0.00629714,0.270921,0.233295
292,147.336,1,10.2527,15.3577,43.7012,41.0761,0.0574729,0.308774,0.00658479,0.260814,0.234961
293,153.535,1,10.2207,15.3322,43.7083,41.8286,0.0579284,0.307949,0.00775505,0.255357,0.237955
294,158.279,1,10.2531,15.3236,43.4774,43.5013,0.059146,0.317307,0.00777464,0.266947,0.231267
295,155.566,1,10.2601,15.3167,44.1972,43.1941,0.0567538,0.309643,0.00830476,0.286966,0.243906
296,157.337,1,10.2525,15.3168,43.5541,44.8869,0.0567257,0.307977,0.00802266,0.292556,0.266007
297,158.668,1,10.2832,15.3347,43.4129,43.3729,0.0564815,0.310563,0.00773095,0.299089,0.299927
298,159.601,1,10.2484,15.3503,43.5034,44.9483,0.0576252,0.307092,0.0075567,0.276831,0.29123
299,162.36,1,10.2796,15.3272,43.5991,43.6078,0.0583443,0.307273,0.00819281,0.285666,0.269919
300,162.075,1,10.2939,15.3224,43.7432,43.0663,0.0574358,0.306493,0.00872272,0.302879,0.265937
301,164.171,1,10.2339,15.3016,43.6956,43.2336,0.0574298,0.311887,0.00920055,0.289495,0.271823
302,152.204,1,10.2521,15.3032,43.7695,43.5842,0.0565831,0.318828,0.00725969,0.289925,0.24747
303,150.744,1,10.2112,15.2828,42.84,43.0308,0.0579587,0.31181,0.00604934,0.28394,0.244347
304,154.872,1,10.2334,15.28,43.6837,43.3171,0.0594131,0.30911,0.00613686,0.286478,0.236528
305,158.062,1,10.2393,15.2915,43.5097,43.1246,0.0598328,0.305612,0.00591245,0.288211,0.265227
306,152.768,1,10.27,15.2751,44.3967,43.6058,0.0583551,0.307266,0.00614421,0.291215,0.250207
307,160.347,1,10.2252,15.2811,44.2573,42.8756,0.0597652,0.310406,0.00632367,0.301415,0.25053
308,156.958,1,10.2521,15.2748,44.4554,42.1463,0.0604501,0.30741,0.00579396,0.290255,0.239152
309,155.178,1,10.2694,15.272,43.7786,40.9473,0.0605112,0.308422,0.00586451,0.305091,0.212714
310,165.942,1,10.2965,15.26,43.9523,41.8227,0.0621732,0.313325,0.00667597,0.286724,0.242611
311,165.833,1,10.3174,15.2576,44.0666,42.7076,0.061702,0.312988,0.00685307,0.292186,0.244773
312,172.217,1,10.2161,15.264,42.9642,43.1824,0.0639865,0.309382,0.00736129,0.258658,0.242334
313,165.851,1,10.2665,15.2802,44.452,42.0238,0.0620021,0.318384,0.00685358,0.258754,0.260599
314,159.266,1,10.2899,15.2616,44.1648,42.4831,0.0603659,0.317097,0.00693646,0.246662,0.259789
315,157.775,1,10.2617,15.2693,43.6277,42.7516,0.0590381,0.313341,0.00679159,0.267706,0.267457
316,165.063,1,10.2691,15.2812,44.2948,44.4891,0.0626867,0.306971,0.00640365,0.252873,0.26586
317,170.158,1,10.2498,15.2788,44.0283,43.6769,0.0611942,0.315824,0.00785002,0.251416,0.299727
318,163.79,1,10.19,15.2751,44.0052,44.7642,0.0583771,0.31006,0.00805043,0.258873,0.300883
319,160.471,1,10.2272,15.2855,43.6339,46.4111,0.0577014,0.320671,0.00849223,0.253576,0.286195
320,165.869,1,10.2286,15.2965,44.3978,47.0828,0.0595181,0.320287,0.0084354,0.259023,0.273579
321,168.467,1,10.2981,15.3037,44.7656,46.8228,0.0603229,0.31979,0.00874815,0.267012,0.268051
322,168.687,1,10.2657,15.3183,44.6327,46.0962,0.0618702,0.320398,0.00781435,0.251502,0.262247
323,166.751,1,10.2932,15.3185,45.262,46.3795,0.0615871,0.312007,0.00767197,0.255775,0.263553
324,171.653,1,10.254,15.298,44.6181,44.8742,0.0621485,0.311669,0.00800132,0.247667,0.289072
325,168.277,1,10.2324,15.3022,44.5467,44.6368,0.0604446,0.313054,0.00779047,0.246118,0.313946
326,162.491,1,10.2335,15.3077,43.4108,43.9817,0.0589748,0.309003,0.00767238,0.263609,0.284317
327,154.978,1,10.2826,15.2896,43.7502,45.6805,0.0572021,0.30795,0.0066174,0.274303,0.310362
328,154.995,1,10.2243,15.2696,44.0264,45.6978,0.0557166,0.311806,0.00773436,0.279175,0.295425
329,157.737,1,10.2171,15.2446,44.188,43.5201,0.057009,0.312793,0.0074969,0.280942,0.28701
330,166.42,1,10.2157,15.235,44.3296,42.4639,0.0599185,0.312266,0.00753425,0.281588,0.275531
331,163.45,1,10.2852,15.2416,44.9981,44.479,0.0591393,0.314364,0.00714128,0.272792,0.311055
332,167.856,1,10.2812,15.2523,44.6792,44.2361,0.0605964,0.313741,0.0074357,0.278522,0.287176
333,170.283,1,10.265,15.243,44.2729,44.0398,0.0595119,0.313533,0.00926503,0.272658,0.286838
334,166.747,1,10.214,15.2408,43.4845,44.4833,0.0582122,0.311435,0.00828301,0.289443,0.29831
335,166.567,1,10.2515,15.2606,43.9255,44.2952,0.0580601,0.309926,0.00892573,0.283272,0.293334
336,162.808,1,10.2223,15.2529,44.0082,42.9602,0.0578404,0.307821,0.00808425,0.296953,0.273066
337,172.755,1,10.231,15.2528,44.3992,43.1752,0.0590576,0.313274,0.00829045,0.289032,0.340286
338,166.363,1,10.2712,15.2206,44.8107,45.0415,0.0580907,0.312656,0.00761715,0.278309,0.352508
339,167.346,1,10.2677,15.2378,44.5997,46.7404,0.0584485,0.317365,0.00774165,0.269609,0.355095
340,160.607,1,10.1992,15.2649,44.7418,46.5646,0.055742,0.326632,0.00771074,0.261361,0.374197
341,159.969,1,10.2187,15.2397,44.3068,46.0761,0.0575567,0.320932,0.00654668,0.26896,0.340412
342,169.124,1,10.2021,15.226,43.7593,45.9983,0.0602179,0.320915,0.00731511,0.267806,0.311879
343,158.336,1,10.212,15.2265,43.8051,48.1136,0.0574704,0.328801,0.00623462,0.271633,0.338668
344,156.114,1,10.1892,15.2257,43.7032,45.3623,0.0573254,0.330724,0.00582734,0.274139,0.32823
345,159.176,1,10.1682,15.2378,44.3831,44.9349,0.056572,0.328573,0.00639188,0.268803,0.374264
346,160.105,1,10.1279,15.2391,44.4111,48.7531,0.0560479,0.327779,0.00653951,0.269349,0.392114
347,161.953,1,10.189,15.2343,44.3514,46.0494,0.0585103,0.319451,0.00595732,0.281009,0.347093
348,164.948,1,10.2261,15.2392,44.2102,44.9614,0.0601319,0.325606,0.00569216,0.284915,0.327855
349,160.762,1,10.2072,15.2287,44.9683,46.3946,0.0586705,0.32425,0.00589651,0.270212,0.341834
350,159.327,1,10.2011,15.242,44.5418,48.1094,0.0593621,0.32297,0.00518542,0.270111,0.343584
351,150.168,1,10.2372,15.2472,44.8641,45.2863,0.0580268,0.315888,0.00457291,0.26685,0.333767
352,143.31,1,10.221,15.2534,44.5928,45.984,0.0566554,0.316919,0.00433771,0.25457,0.338476
353,151.872,1,10.2261,15.2408,44.5473,45.4503,0.0586513,0.314252,0.00439204,0.277612,0.331678
354,139.86,1,10.2436,15.2428,44.3542,44.7773,0.0566744,0.30982,0.00379646,0.275496,0.322957
355,132.859,1,10.2807,15.2318,43.5234,46.6413,0.0564005,0.305968,0.0035482,0.285917,0.275172
356,131.444,1,10.2262,15.2235,43.8477,45.5533,0.0563313,0.312918,0.00328446,0.266657,0.293574
357,124.26,1,10.2604,15.2239,44.0515,44.9395,0.0560648,0.309891,0.00314028,0.281423,0.23445
358,127.481,1,10.2402,15.2265,43.6859,44.6599,0.0575779,0.313952,0.00276423,0.273259,0.255893
359,129.315,1,10.2791,15.2176,43.986,44.159,0.0563944,0.315505,0.00283517,0.283361,0.301153
360,129.035,1,10.2222,15.2271,43.4126,44.8376,0.0572736,0.305423,0.00280703,0.268193,0.282091
361,128.621,1,10.2067,15.2184,43.561,45.9454,0.0573588,0.312286,0.00264809,0.252508,0.303639
362,133.25,1,10.217,15.221,44.1565,45.6763,0.0574671,0.316921,0.00301181,0.265782,0.290591
363,134.494,1,10.2484,15.2164,43.8744,43.5244,0.0572058,0.314159,0.00294227,0.288142,0.304705
364,135.41,1,10.2592,15.2147,43.9503,42.9936,0.0581427,0.310172,0.00288384,0.281966,0.299731
365,138.463,1,10.3007,15.2206,44.3487,42.522,0.0593703,0.314317,0.00258673,0.293979,0.313746
366,135.46,1,10.286,15.2226,44.3153,41.6865,0.0603485,0.308599,0.00249046,0.274815,0.28371
367,135.047,1,10.2967,15.2258,44.7112,41.9661,0.0614133,0.303088,0.00252327,0.26474,0.258189
368,140.619,1,10.282,15.2265,44.0969,40.7411,0.0616229,0.309395,0.00263263,0.282679,0.272713
369,135.358,1,10.2717,15.2229,44.8202,41.6319,0.0599351,0.309226,0.00251031,0.282395,0.281153
370,129.145,1,10.3017,15.2249,44.4301,41.8751,0.0598181,0.31081,0.00231494,0.276747,0.256886
371,120.2,1,10.2363,15.2199,44.5618,41.7519,0.0581228,0.318712,0.00192407,0.267637,0.267915
372,120.059,1,10.2157,15.2177,44.0389,43.5551,0.0584885,0.320151,0.00184278,0.258359,0.274269
373,114.755,1,10.2172,15.2204,44.4815,44.3738,0.0586051,0.320541,0.00160026,0.263709,0.251615
374,112.829,1,10.2342,15.2196,43.6438,43.7297,0.05722,0.316896,0.00170083,0.268902,0.259637
375,116.308,1,10.2505,15.2208,44.7708,45.083,0.0580494,0.317765,0.00165302,0.263209,0.280386
376,115.612,1,10.235,15.2247,43.6829,43.1801,0.0584782,0.312139,0.00153009,0.269423,0.281431
377,117.64,1,10.1863,15.2214,44.3154,43.9312,0.0566631,0.310657,0.00168158,0.261898,0.339232
378,114.363,1,10.2476,15.2147,44.4862,41.6872,0.0566648,0.318349,0.00172821,0.262844,0.298555
379,109.395,1,10.2073,15.2186,43.9445,42.878,0.0560528,0.319968,0.00167019,0.251491,0.281833
380,115.509,1,10.1674,15.2179,44.3322,42.4125,0.0570054,0.322319,0.00163796,0.240466,0.32719
381,116.825,1,10.2057,15.2161,44.0599,43.4695,0.0588615,0.316118,0.00145116,0.254503,0.301479
382,116.673,1,10.2231,15.2179,44.6411,45.6109,0.0583081,0.309956,0.00152622,0.266276,0.29755
383,115.826,1,10.2054,15.2159,44.3556,43.8056,0.0571133,0.317374,0.00171473,0.263027,0.294421
384,117.537,1,10.2321,15.2119,43.8415,43.9494,0.0577249,0.310507,0.00153754,0.269474,0.328351
385,121.973,1,10.2651,15.2102,44.6305,44.3504,0.0585689,0.308008,0.00163371,0.273216,0.327104
386,121.369,1,10.2445,15.2111,44.4477,45.1132,0.0584359,0.314471,0.00165124,0.279538,0.304848
387,125.689,1,10.2256,15.2125,43.6446,44.9052,0.0600449,0.319067,0.00160873,0.279533,0.298108
388,122.851,1,10.251,15.2212,43.7331,44.4131,0.0602578,0.314807,0.00169759,0.27427,0.258033
389,126.177,1,10.2158,15.2202,43.8574,45.3988,0.0605655,0.315199,0.00162912,0.261074,0.301045
390,124.178,1,10.2876,15.2175,44.3239,43.9271,0.0604689,0.311228,0.00145295,0.280176,0.314646
391,115.084,1,10.2871,15.216,44.7728,44.1199,0.057359,0.313709,0.00152679,0.265603,0.324856
392,113.137,1,10.2484,15.2126,44.7111,45.3942,0.0565857,0.311657,0.00142439,0.279689,0.328596
393,117.988,1,10.3176,15.2155,44.934,46.516,0.0573456,0.312428,0.0015416,0.291545,0.330684
394,120.442,1,10.2811,15.2168,44.7262,43.1556,0.0578463,0.312045,0.00167875,0.289278,0.305763
395,115.522,1,10.2529,15.218,44.5118,43.3256,0.0568856,0.311451,0.00166134,0.290277,0.284794
396,119.578,1,10.2554,15.2148,44.2735,42.2923,0.0592139,0.310368,0.0015279,0.288114,0.276357
397,121.605,1,10.2422,15.2208,44.425,42.567,0.0593577,0.302139,0.00175538,0.284728,0.258049
398,120.377,1,10.2853,15.2239,44.567,43.6292,0.057955,0.306747,0.0019677,0.296452,0.254226
399,117.756,1,10.2891,15.2311,44.4949,44.966,0.0569782,0.315103,0.00211616,0.29001,0.242338
400,111.053,1,10.2765,15.2292,44.5171,43.8977,0.0570568,0.31861,0.00169449,0.282769,0.237773
401,103.539,1,10.2953,15.2273,44.2401,44.2589,0.0555258,0.315169,0.00158255,0.267053,0.254953
402,112.805,1,10.2883,15.2302,43.8446,45.0917,0.0566904,0.311684,0.00177597,0.28433,0.259551
403,115.169,1,10.2959,15.2264,43.0457,43.8832,0.0582463,0.311661,0.00165089,0.288362,0.250608
404,110.433,1,10.2739,15.2291,43.4479,43.3778,0.0571513,0.306798,0.00159089,0.297792,0.240003
405,105.477,1,10.2742,15.226,43.4603,43.6789,0.0556716,0.307516,0.00158788,0.306985,0.232555
406,109.587,1,10.2612,15.2192,44.0624,43.7542,0.0578898,0.312959,0.00139609,0.284554,0.249574
407,112.185,1,10.2556,15.2244,44.0484,45.1997,0.0572316,0.316403,0.0016195,0.26693,0.267968
408,116.307,1,10.3081,15.2196,44.0744,44.6714,0.0597929,0.312793,0.00153455,0.278882,0.243211
409,126.25,1,10.2839,15.2174,44.3634,43.4905,0.0609236,0.316346,0.00165105,0.292058,0.266918
410,127.607,1,10.2865,15.2204,43.9703,43.9449,0.0617449,0.315594,0.00166607,0.289953,0.25549
411,122.93,1,10.2763,15.224,44.2979,44.0662,0.0591896,0.309417,0.00180562,0.29003,0.268023
412,120.915,1,10.2567,15.2251,44.7171,44.6587,0.0586149,0.314003,0.00190569,0.281779,0.254095
413,126.696,1,10.2642,15.2245,45.073,46.0024,0.0610564,0.313224,0.00163994,0.272598,0.286784
414,115.087,1,10.2438,15.2235,44.2116,45.4438,0.058039,0.316656,0.00160085,0.267907,0.273763
415,112.566,1,10.2508,15.2229,44.5846,43.5314,0.0577961,0.315949,0.00167057,0.258179,0.256743
416,113.45,1,10.2298,15.2222,44.4869,42.9001,0.0580279,0.318774,0.00155768,0.264843,0.265292
417,101.947,1,10.2244,15.2227,43.8345,44.4303,0.0558855,0.312103,0.00135502,0.271607,0.257081
418,114.44,1,10.2318,15.2196,44.0982,44.8785,0.0587287,0.313122,0.00119859,0.291828,0.30396
419,119.471,1,10.2255,15.2205,43.5576,44.4776,0.05951,0.309327,0.00119064,0.289941,0.340217
420,112.723,1,10.1255,15.2208,43.037,45.881,0.0590825,0.313618,0.00101609,0.278787,0.317029
421,115.432,1,10.2025,15.2218,44.0041,45.4473,0.0591128,0.313166,0.00100757,0.30049,0.338878
422,114.192,1,10.1786,15.2204,43.5428,44.6571,0.0607866,0.320217,0.000879244,0.271792,0.338634
423,107.679,1,10.1863,15.2207,43.5863,45.8906,0.0595027,0.318763,0.000770606,0.294634,0.323113
424,104.459,1,10.2357,15.221,44.5557,46.1425,0.0595577,0.316938,0.00076751,0.283875,0.305293
425,104.665,1,10.2456,15.2205,45.1492,47.2369,0.0591857,0.31786,0.000778461,0.28433,0.319407
426,102.668,1,10.2787,15.2193,44.6063,45.762,0.0600361,0.313806,0.000761218,0.274696,0.299031
427,96.2693,1,10.2576,15.2175,44.4443,45.3316,0.0595868,0.311699,0.000694146,0.262241,0.279758
428,101.393,1,10.2432,15.2183,44.5256,45.8036,0.0612712,0.314595,0.000674006,0.271552,0.273575
429,99.387,1,10.2334,15.2178,44.4078,48.0601,0.059257,0.315304,0.000748189,0.251366,0.307993
430,105.485,1,10.2004,15.2152,44.5379,46.2293,0.0606412,0.322878,0.000797772,0.2472,0.302554
431,101.806,1,10.2319,15.2154,44.1478,44.6703,0.0599494,0.320854,0.000761613,0.256489,0.296326
432,111.428,1,10.2635,15.2142,44.315,45.8506,0.0613773,0.313691,0.000805043,0.258264,0.347692
433,117.155,1,10.2504,15.2131,44.3834,44.8428,0.0628442,0.314811,0.000812234,0.261521,0.353315
434,117.477,1,10.2711,15.2133,44.6453,45.6443,0.0614803,0.320624,0.000907236,0.2691,0.360387
435,103.571,1,10.2045,15.2159,44.2578,44.0924,0.0575577,0.3174,0.000974394,0.269046,0.303745
436,108.662,1,10.2286,15.2139,44.6901,43.9186,0.0594037,0.319316,0.00106574,0.251488,0.292814
437,104.909,1,10.2173,15.2174,44.687,43.6384,0.0571721,0.317712,0.00116249,0.249986,0.303755
438,109.798,1,10.2652,15.2165,44.8275,44.2309,0.0595353,0.31979,0.00109093,0.255176,0.29564
439,104.486,1,10.266,15.2176,44.6316,44.9724,0.0606944,0.308833,0.000840902,0.258823,0.280342
440,95.8797,1,10.2697,15.2148,44.8236,44.5249,0.0588475,0.309456,0.000789883,0.261891,0.266825
441,92.1549,1,10.257,15.2159,43.8293,45.2564,0.05658,0.308543,0.000708604,0.285074,0.309843
442,93.0348,1,10.2321,15.2166,43.5687,45.1258,0.0560858,0.307152,0.000712452,0.303227,0.313667
443,92.3576,1,10.2291,15.2159,43.9979,43.7816,0.0573032,0.309861,0.000664139,0.293271,0.28882
444,94.5324,1,10.2754,15.2163,43.8565,42.2605,0.0593889,0.307636,0.0006716,0.289843,0.25643
445,105.069,1,10.2873,15.2169,43.6637,42.1255,0.0621557,0.301897,0.000765674,0.292575,0.242918
446,102.534,1,10.2934,15.2135,44.8099,41.2456,0.0619566,0.305494,0.000691523,0.291897,0.248836
447,89.5322,1,10.2458,15.2138,44.3612,40.3173,0.0576448,0.308987,0.000686681,0.282475,0.255862
448,96.5849,1,10.2716,15.2147,44.3867,42.5024,0.0588203,0.317341,0.00069717,0.296434,0.27072
449,100.953,1,10.2706,15.2147,44.2592,43.9424,0.0598249,0.313352,0.000713471,0.289481,0.285909
450,102.886,1,10.2435,15.2146,43.9405,42.7109,0.0617218,0.310562,0.000687431,0.292958,0.252503
451,99.6769,1,10.2185,15.2153,44.0187,43.3736,0.0602936,0.317071,0.000696039,0.277566,0.268202
452,94.6487,1,10.222,15.2161,44.2572,44.1291,0.05912,0.316053,0.000694184,0.263918,0.269408
453,95.0961,1,10.2179,15.2144,44.0655,44.2688,0.0594373,0.317739,0.000659246,0.287923,0.250404
454,105.237,1,10.2341,15.2154,44.5608,44.6172,0.0625923,0.314283,0.000677851,0.275897,0.263039
455,101.845,1,10.2174,15.2167,44.4006,43.2607,0.0614114,0.318025,0.000722854,0.264807,0.254556
456,93.0159,1,10.2778,15.2149,43.8006,45.3063,0.0596083,0.309249,0.000699069,0.258033,0.255573
457,97.806,1,10.2573,15.2153,43.8005,44.4679,0.0590368,0.309464,0.000857141,0.267665,0.24752
458,97.3445,1,10.2603,15.2171,44.2907,43.5216,0.0584889,0.312723,0.000971962,0.244542,0.250775
459,104.795,1,10.2885,15.2188,44.2803,43.425,0.0599862,0.308878,0.00101166,0.246907,0.270408
460,104.235,1,10.2342,15.221,44.4072,44.5006,0.0582949,0.311434,0.000977027,0.274281,0.285528
461,107.438,1,10.2269,15.219,44.2322,43.1949,0.0593673,0.315888,0.00099948,0.265586,0.282249
462,109.694,1,10.209,15.2195,44.0887,44.1284,0.0596299,0.319941,0.00110136,0.259772,0.274857
463,111.156,1,10.1946,15.217,43.8624,45.0453,0.059758,0.318307,0.00115847,0.264338,0.263203
464,101.423,1,10.203,15.2162,43.423,45.5723,0.0577395,0.318722,0.00107943,0.265771,0.25264
465,110.543,1,10.1945,15.2121,43.3542,45.5823,0.0610822,0.316095,0.000999574,0.261172,0.264941
466,105.898,1,10.1865,15.2119,43.7248,44.056,0.05889,0.313603,0.00112155,0.265717,0.249574
467,111.906,1,10.1645,15.21,44.2787,43.5719,0.0594393,0.320855,0.00120267,0.269741,0.260084
468,108.136,1,10.1697,15.2061,43.497,43.2551,0.0590738,0.313584,0.00101096,0.282955,0.270825
469,101.736,1,10.2557,15.2086,44.158,44.4483,0.0598516,0.312894,0.000974872,0.276852,0.21846
470,106.595,1,10.2414,15.2084,43.3875,44.7599,0.0612127,0.315659,0.000964199,0.273047,0.227573
471,99.4827,1,10.2692,15.207,43.3472,44.1034,0.0594211,0.309466,0.000943719,0.277203,0.226414
472,99.4932,1,10.2411,15.2073,43.7029,42.5852,0.0601009,0.312954,0.000882242,0.259757,0.230424
473,90.7084,1,10.2494,15.207,43.7123,41.9347,0.0579091,0.30887,0.00084637,0.263028,0.22493
474,98.5547,1,10.2332,15.2058,43.345,42.0423,0.058297,0.306111,0.00100581,0.291035,0.214109
475,101.923,1,10.3011,15.2052,44.302,41.0032,0.0611224,0.305339,0.00100935,0.282241,0.189352
476,100.994,1,10.3148,15.2049,44.8531,41.2981,0.0621997,0.304321,0.000888971,0.263006,0.200976
477,90.8872,1,10.2734,15.2061,43.7477,42.2243,0.0596016,0.308074,0.000844155,0.259975,0.194185
478,89.3164,1,10.294,15.2062,43.8862,40.8305,0.060215,0.301774,0.000763459,0.270139,0.185932
479,90.3852,1,10.2626,15.2074,43.6887,41.0347,0.0605009,0.306363,0.000709301,0.262836,0.201809
480,87.3038,1,10.2539,15.207,44.5313,40.8242,0.0600766,0.30771,0.00066125,0.262355,0.201288
481,88.1184,1,10.2439,15.2071,43.6811,40.5193,0.0591418,0.310186,0.000669747,0.267002,0.223576
482,88.6295,1,10.2586,15.2067,44.3992,40.501,0.0604292,0.310081,0.000656664,0.247546,0.219122
483,86.3454,1,10.2658,15.2059,44.1993,41.2653,0.0585885,0.307724,0.000652424,0.269838,0.230177
484,82.5184,1,10.2809,15.2067,43.5157,41.7602,0.0592404,0.310332,0.000591793,0.267738,0.208836
485,84.1936,1,10.2071,15.2087,43.456,41.7076,0.0585949,0.312381,0.00057857,0.277717,0.221171
486,85.6392,1,10.2439,15.2082,43.3988,41.56,0.0606029,0.307524,0.000532086,0.263614,0.222803
487,75.4435,1,10.2563,15.2083,43.8474,41.4685,0.0581936,0.308842,0.00044726,0.287295,0.220572
488,71.3183,1,10.2768,15.2092,44.2582,41.9828,0.0582082,0.306979,0.00046717,0.26819,0.198348
489,82.8881,1,10.244,15.2078,43.4283,42.2058,0.0594773,0.3091,0.000484807,0.281119,0.233313
490,84.7298,1,10.223,15.207,43.2932,40.8852,0.0609698,0.307291,0.000507543,0.263133,0.213493
491,81.3665,1,10.193,15.207,43.0444,41.4332,0.0590175,0.303681,0.000476729,0.284243,0.228192
492,84.5313,1,10.2245,15.2081,43.8521,42.7097,0.0589498,0.308202,0.000519511,0.273334,0.248634
493,89.8926,1,10.1862,15.2082,43.5995,42.1308,0.0608956,0.311553,0.000468323,0.277065,0.257576
494,79.4367,1,10.2448,15.209,43.9947,41.3856,0.0594025,0.303307,0.000403249,0.281733,0.252798
495,75.7873,1,10.2189,15.2099,43.8111,40.4562,0.0588467,0.307249,0.00035238,0.285668,0.260118
496,78.9878,1,10.2547,15.2094,43.6211,42.5901,0.060631,0.308505,0.000336715,0.28559,0.257629
497,85.247,1,10.2697,15.209,43.479,42.5505,0.0622017,0.308473,0.000363744,0.300154,0.240801
498,70.2,1,10.2507,15.2094,43.7511,43.3634,0.0594861,0.312268,0.000313171,0.289577,0.221668
499,72.9572,1,10.26,15.2088,43.7227,42.0848,0.0610967,0.313677,0.000264567,0.30971,0.225302
500,69.1987,1,10.2642,15.2084,42.4044,41.6962,0.0597687,0.308296,0.000273047,0.305375,0.23142
501,58.7753,1,10.2484,15.2092,43.7833,40.3883,0.0583209,0.305078,0.000233504,0.287447,0.230453
502,58.4127,1,10.2739,15.2092,44.0522,40.8146,0.0584297,0.308541,0.000195614,0.305473,0.255148
503,60.4331,1,10.2578,15.2097,43.642,41.6119,0.0598332,0.309201,0.000183156,0.294027,0.257167
504,52.5406,1,10.2363,15.2096,43.7281,41.9992,0.0577905,0.307653,0.000179453,0.278417,0.260181
505,51.6883,1,10.2066,15.2097,43.1911,43.5447,0.0566297,0.310614,0.000184459,0.278863,0.276168
506,51.5727,1,10.2452,15.2094,44.0919,43.4133,0.0574517,0.309542,0.000193531,0.2537,0.268645
507,56.6357,1,10.2356,15.2102,44.5809,43.7647,0.0589643,0.315565,0.000184364,0.254881,0.277298
508,56.5579,1,10.2594,15.2104,44.4466,42.5588,0.0598567,0.315948,0.000159906,0.270148,0.278163
509,61.8584,1,10.2278,15.2111,44.1161,42.7964,0.0624999,0.312938,0.000154209,0.259629,0.266469
510,45.256,1,10.3079,15.2111,43.9754,44.2271,0.059757,0.314124,0.00012395,0.270417,0.248859
511,49.4239,1,10.2866,15.2109,44.4325,42.7649,0.0609226,0.308693,0.000126537,0.266847,0.251108
512,52.2498,1,10.2774,15.2109,44.1346,42.3211,0.0621763,0.309684,0.000112684,0.277204,0.258186
