iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,731.748,2,8.21479,0.504761,0.283559,43.233,11.2923,50.0385,0.138302,0.154684,0.657169,0.2054,0.99885,0.258067,0.068881
379,734.461,2,8.2141,0.50405,0.283567,43.2361,11.2863,50.042,0.13825,0.154665,0.656784,0.205392,0.99885,0.25808,0.0688798
380,735.72,2,8.21225,0.503603,0.283736,43.2352,11.2848,50.0404,0.138242,0.154639,0.656549,0.205352,0.998849,0.25809,0.0688775
381,740.576,2,8.20997,0.503085,0.283978,43.2354,11.2828,50.0407,0.138204,0.154643,0.656198,0.205377,0.998847,0.258148,0.0688767
382,743.095,2,8.20754,0.502642,0.284266,43.2342,11.2851,50.0396,0.138187,0.154681,0.656115,0.205416,0.998847,0.258206,0.0688888
383,739.698,2,8.20767,0.502646,0.284304,43.2334,11.287,50.0382,0.138233,0.154753,0.655972,0.205518,0.99885,0.258257,0.0688905
384,743.808,2,8.20635,0.50268,0.284517,43.2334,11.2925,50.0382,0.138245,0.154798,0.65616,0.20559,0.998851,0.258279,0.0689069
385,739.26,2,8.20304,0.502857,0.284951,43.2331,11.3017,50.038,0.138189,0.154842,0.65608,0.205647,0.998853,0.25823,0.0689391
386,742.645,2,8.20187,0.503316,0.285152,43.2333,11.305,50.0393,0.138146,0.15493,0.656347,0.205759,0.998854,0.258248,0.0689466
387,743.139,2,8.19863,0.503608,0.285484,43.235,11.3048,50.0415,0.1381,0.155008,0.655999,0.205876,0.998855,0.258162,0.0689976
388,735.837,2,8.19984,0.503355,0.285316,43.2397,11.2974,50.0487,0.138063,0.155124,0.656576,0.206036,0.998858,0.258159,0.0689848
389,737.599,2,8.2012,0.503051,0.285098,43.2445,11.2889,50.0564,0.138066,0.155161,0.656945,0.20611,0.998859,0.25816,0.0689823
390,735.807,2,8.20143,0.502903,0.28505,43.2553,11.2815,50.0723,0.138107,0.155091,0.656748,0.205999,0.998856,0.258129,0.0689856
391,733.504,2,8.20102,0.502887,0.285136,43.2663,11.2768,50.09,0.138131,0.154841,0.656728,0.205688,0.998853,0.258117,0.0689906
392,734.982,2,8.19906,0.502716,0.285392,43.2767,11.2689,50.1071,0.138161,0.154601,0.65703,0.205371,0.998849,0.258111,0.0689935
393,731.843,2,8.19983,0.502984,0.285368,43.2921,11.2609,50.1295,0.138157,0.154383,0.656747,0.20505,0.998846,0.258147,0.068988
394,738.554,2,8.19957,0.503263,0.285436,43.304,11.2543,50.1485,0.138174,0.154167,0.657028,0.204763,0.998841,0.258186,0.0689869
395,739.283,2,8.19891,0.503713,0.28554,43.3195,11.2466,50.1734,0.138208,0.153993,0.657187,0.204554,0.998838,0.258156,0.0690054
396,738.181,2,8.19931,0.503714,0.285488,43.332,11.2364,50.1926,0.138259,0.153876,0.657453,0.204392,0.998835,0.258164,0.069005
397,735.24,2,8.1984,0.503841,0.285543,43.3478,11.2201,50.2165,0.138259,0.153726,0.657943,0.204189,0.998834,0.258135,0.0690162
398,734.177,2,8.19801,0.503703,0.285548,43.3622,11.2095,50.2398,0.138286,0.15356,0.658258,0.203979,0.998833,0.258112,0.0690228
399,731.168,2,8.19796,0.503384,0.28555,43.3754,11.2038,50.2608,0.138284,0.153421,0.658277,0.203799,0.998832,0.258114,0.0690206
400,738.065,2,8.19741,0.503116,0.285609,43.3827,11.1958,50.2713,0.13829,0.153284,0.658509,0.20363,0.99883,0.258139,0.0690208
401,737.674,2,8.19776,0.502734,0.285549,43.3916,11.1878,50.2846,0.138285,0.153202,0.658762,0.203523,0.998829,0.258153,0.0690246
402,732.133,2,8.19977,0.502407,0.285306,43.4003,11.1844,50.2982,0.138271,0.15308,0.659147,0.203378,0.998827,0.258143,0.0690143
403,736.275,2,8.20209,0.502596,0.285117,43.4045,11.1907,50.3053,0.13826,0.15303,0.65897,0.2033,0.998829,0.258095,0.0690444
404,735.524,2,8.20341,0.502661,0.285038,43.4082,11.1964,50.3117,0.13828,0.152955,0.658754,0.203212,0.998829,0.258065,0.0690616
405,738.946,2,8.20516,0.50253,0.284871,43.412,11.1986,50.3174,0.138279,0.152901,0.659041,0.203131,0.99883,0.258058,0.0690754
406,741.41,2,8.20711,0.502576,0.28467,43.414,11.2029,50.3209,0.138322,0.152977,0.659482,0.203227,0.99883,0.258039,0.0690766
407,740.511,2,8.20735,0.502943,0.284689,43.4157,11.206,50.3225,0.13835,0.153117,0.660124,0.203421,0.998833,0.258028,0.069077
408,748.539,2,8.20753,0.503528,0.284695,43.4137,11.208,50.3204,0.138405,0.153268,0.660964,0.203626,0.998835,0.258022,0.0690869
409,742.843,2,8.20795,0.503739,0.284649,43.4141,11.2051,50.3214,0.138444,0.153383,0.661263,0.203779,0.998836,0.25803,0.0690838
410,739.007,2,8.20754,0.503879,0.284721,43.4165,11.2027,50.3253,0.138472,0.153497,0.661409,0.203942,0.998837,0.25805,0.0690725
411,742.358,2,8.20962,0.503694,0.28448,43.4175,11.1989,50.3263,0.13847,0.153578,0.661451,0.204046,0.998841,0.258092,0.0690814
412,742.585,2,8.20959,0.503385,0.284485,43.4184,11.1962,50.3271,0.138455,0.15367,0.661643,0.204164,0.998841,0.258146,0.0690699
413,738.803,2,8.20902,0.503176,0.284533,43.419,11.1941,50.327,0.13847,0.153771,0.661616,0.204281,0.998839,0.258168,0.069051
414,737.081,2,8.2093,0.503054,0.284493,43.4182,11.1919,50.3267,0.138463,0.153897,0.661568,0.204458,0.998843,0.258218,0.0690393
415,740.028,2,8.21096,0.502865,0.284262,43.4188,11.1869,50.3277,0.138413,0.153986,0.661155,0.204561,0.998845,0.258253,0.0690471
416,733.694,2,8.21052,0.502715,0.284269,43.4172,11.1881,50.3263,0.138377,0.154066,0.660836,0.204668,0.998847,0.258221,0.0690509
417,743.244,2,8.2097,0.502621,0.284367,43.4175,11.19,50.3264,0.138361,0.154142,0.660561,0.20477,0.99885,0.258207,0.0690808
418,739.177,2,8.21029,0.502376,0.284297,43.414,11.1911,50.3205,0.138353,0.154285,0.660004,0.204963,0.998854,0.258224,0.0690895
419,740.329,2,8.21216,0.502372,0.284065,43.411,11.1914,50.3158,0.138308,0.154463,0.659326,0.205187,0.998857,0.258213,0.0691083
420,737.127,2,8.21423,0.502552,0.283818,43.408,11.1934,50.3113,0.138313,0.154608,0.658702,0.205374,0.998859,0.258169,0.0691185
421,738.224,2,8.2161,0.502622,0.283608,43.4085,11.1934,50.3118,0.138308,0.154709,0.658256,0.205509,0.998861,0.258172,0.0691213
422,740.832,2,8.21723,0.50277,0.283535,43.4072,11.1976,50.3099,0.13831,0.154822,0.657729,0.205663,0.998863,0.258215,0.0691216
423,738.564,2,8.21737,0.503165,0.283533,43.4046,11.2014,50.3065,0.138353,0.154854,0.657512,0.205712,0.998863,0.258194,0.0691285
424,739.363,2,8.21775,0.503379,0.283479,43.4016,11.2027,50.3022,0.138362,0.154888,0.657263,0.205762,0.998861,0.258127,0.0691418
425,739.826,2,8.21713,0.503177,0.283533,43.4021,11.2033,50.3028,0.138404,0.154904,0.65705,0.205787,0.998858,0.258103,0.0691423
426,728.751,2,8.21603,0.503121,0.283664,43.4032,11.2007,50.3047,0.138432,0.154939,0.656884,0.205837,0.99886,0.25809,0.0691278
427,734.631,2,8.21621,0.502932,0.283636,43.4038,11.1973,50.3062,0.138445,0.154966,0.656608,0.205877,0.998859,0.258102,0.0691141
428,733.964,2,8.21663,0.502838,0.283563,43.4025,11.1974,50.3043,0.138461,0.154992,0.656412,0.205918,0.998859,0.258077,0.0691114
429,739.875,2,8.21795,0.502615,0.283431,43.3999,11.1995,50.2998,0.138474,0.155076,0.65608,0.206009,0.998858,0.258069,0.0691087
430,742.008,2,8.2173,0.502298,0.283494,43.3989,11.2023,50.2977,0.138493,0.155154,0.656087,0.206121,0.998858,0.258033,0.069122
431,745.136,2,8.21673,0.502539,0.283558,43.397,11.2044,50.2953,0.138506,0.155212,0.656034,0.206211,0.998857,0.258021,0.0691335
432,741.794,2,8.21869,0.502475,0.283335,43.396,11.2056,50.2941,0.138535,0.1553,0.655786,0.206312,0.998857,0.258021,0.0691369
