iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,689.186,2,3.85976,1.25409,1.06385,44.2944,7.86371,53.5131,0.171521,0.12441,0.684364,0.154762,0.999,0.262778,0.0619213
378,680.231,2,3.86197,1.25414,1.06315,44.3037,7.86026,53.5264,0.17154,0.124547,0.683159,0.154946,0.999,0.262729,0.0619169
379,686.5,2,3.86184,1.25421,1.06312,44.3114,7.85393,53.537,0.171553,0.12466,0.682805,0.155081,0.999,0.262771,0.0618784
380,687.761,2,3.86293,1.25437,1.06271,44.3166,7.84921,53.5445,0.171609,0.124728,0.682137,0.155167,0.999,0.262805,0.0618524
381,683.285,2,3.86324,1.25416,1.06261,44.3211,7.84781,53.5523,0.171701,0.124775,0.681788,0.155241,0.999,0.262807,0.0618314
382,677.881,2,3.86492,1.25415,1.06212,44.3255,7.84582,53.5586,0.171703,0.124819,0.680996,0.155289,0.999,0.262757,0.061825
383,684.028,2,3.86622,1.25426,1.06173,44.33,7.84167,53.5645,0.171776,0.124865,0.680362,0.155346,0.999,0.262715,0.0618246
384,681.218,2,3.8657,1.25426,1.06189,44.3364,7.83874,53.5739,0.171823,0.124921,0.679978,0.155415,0.999,0.262723,0.0617999
385,679.985,2,3.86571,1.25385,1.06193,44.3439,7.83733,53.5844,0.171799,0.125023,0.679311,0.155544,0.999,0.2627,0.0617683
386,675.465,2,3.86574,1.25377,1.06196,44.3459,7.83741,53.5887,0.171803,0.125084,0.679211,0.155624,0.999,0.262694,0.061731
387,684.903,2,3.86355,1.25385,1.06262,44.3454,7.8404,53.5887,0.171804,0.125127,0.678748,0.155669,0.999,0.262711,0.0617006
388,696.574,2,3.86153,1.25384,1.06324,44.3436,7.83891,53.5863,0.17186,0.125157,0.678876,0.155699,0.999,0.262764,0.061689
389,688.537,2,3.86162,1.25396,1.06319,44.3421,7.83718,53.5841,0.171937,0.125186,0.678591,0.155733,0.999,0.262789,0.0616846
390,680.227,2,3.86146,1.25386,1.06321,44.3404,7.83821,53.5821,0.171923,0.125184,0.6785,0.155735,0.999,0.262796,0.0616707
391,678.742,2,3.86086,1.25357,1.06341,44.3394,7.83973,53.5809,0.171891,0.125206,0.678333,0.155763,0.999,0.262788,0.0616552
392,691.621,2,3.86165,1.25333,1.06323,44.3374,7.84076,53.5788,0.171883,0.125232,0.6785,0.155788,0.999,0.262782,0.0616545
393,688.621,2,3.86161,1.25325,1.06323,44.3368,7.83887,53.5775,0.17188,0.125242,0.678592,0.155808,0.999,0.262752,0.0616475
394,690.005,2,3.86161,1.25323,1.06323,44.3375,7.83673,53.5791,0.171834,0.125266,0.678224,0.155827,0.999,0.262762,0.06164
395,690.612,2,3.85913,1.25307,1.06398,44.3372,7.83736,53.5794,0.171821,0.125308,0.677891,0.155872,0.999,0.262806,0.061633
396,690.408,2,3.85854,1.25327,1.06413,44.3387,7.83574,53.5814,0.171867,0.125351,0.677808,0.155933,0.999,0.262804,0.0616219
397,681.624,2,3.85665,1.25363,1.06468,44.3403,7.83312,53.584,0.171851,0.125399,0.677686,0.156005,0.999,0.262847,0.0616052
398,683.529,2,3.85727,1.25394,1.06447,44.3412,7.83023,53.586,0.171797,0.125402,0.677725,0.156007,0.999,0.262843,0.0615932
399,683.466,2,3.85816,1.25408,1.06421,44.3424,7.83156,53.5877,0.171818,0.125428,0.677752,0.15603,0.999,0.26284,0.0615766
400,684.296,2,3.85915,1.25393,1.06395,44.3406,7.83403,53.5846,0.171799,0.125467,0.677815,0.156083,0.999,0.262849,0.061558
401,689.32,2,3.86198,1.25406,1.06316,44.3383,7.84058,53.5805,0.171759,0.125534,0.677922,0.156171,0.999,0.262781,0.061573
402,693.616,2,3.864,1.25409,1.06263,44.3372,7.8444,53.5792,0.171779,0.125565,0.678177,0.156223,0.999,0.262754,0.0615786
403,694.023,2,3.86551,1.25418,1.06229,44.3332,7.85269,53.5731,0.171794,0.125644,0.678368,0.156314,0.999,0.262721,0.0616025
404,690.769,2,3.8669,1.25411,1.06195,44.3307,7.86119,53.5694,0.171785,0.125735,0.678403,0.156418,0.999,0.262664,0.0616223
405,694.714,2,3.86834,1.25393,1.0616,44.3289,7.862,53.5673,0.171777,0.125812,0.678416,0.156511,0.999,0.262643,0.0616421
406,691.153,2,3.86823,1.25395,1.06168,44.3273,7.86361,53.565,0.171767,0.125884,0.678234,0.156598,0.999,0.262682,0.0616472
407,691.003,2,3.86825,1.25398,1.06171,44.3268,7.86733,53.5644,0.17176,0.125922,0.67841,0.156653,0.999,0.262668,0.0616556
408,685.776,2,3.8694,1.2537,1.0614,44.327,7.86787,53.565,0.171767,0.125977,0.678376,0.156722,0.999,0.262633,0.0616558
409,689.061,2,3.87062,1.25371,1.0611,44.3272,7.86909,53.5654,0.171758,0.126029,0.678234,0.1568,0.999,0.262587,0.0616648
410,689.187,2,3.87049,1.25357,1.06118,44.3259,7.86756,53.5629,0.171725,0.126101,0.678002,0.1569,0.999,0.262602,0.0616637
411,693.627,2,3.86906,1.2537,1.06158,44.3245,7.86685,53.5611,0.171747,0.126193,0.677986,0.15702,0.999,0.26263,0.0616681
412,699.29,2,3.86996,1.2536,1.06134,44.3266,7.86672,53.5636,0.171748,0.126244,0.67822,0.157084,0.999,0.2626,0.0616934
413,695.081,2,3.86966,1.25341,1.0615,44.328,7.86616,53.5655,0.17172,0.12632,0.678194,0.157177,0.999,0.262587,0.0617007
414,691.541,2,3.86994,1.25355,1.06143,44.3318,7.86485,53.5718,0.171746,0.126388,0.678715,0.157267,0.999,0.262572,0.0616995
415,688.147,2,3.87064,1.25365,1.06124,44.3396,7.86229,53.5832,0.171781,0.126457,0.678801,0.157357,0.999,0.26254,0.061705
416,683.923,2,3.87133,1.25348,1.06106,44.3455,7.86117,53.5919,0.171792,0.126487,0.678703,0.157398,0.999,0.262515,0.0616994
417,689.46,2,3.87089,1.25342,1.06124,44.3497,7.8631,53.5983,0.171802,0.126501,0.679181,0.157414,0.999,0.262532,0.0616975
