iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1677,-213.161,1,10.2763,10.1175,44.3995,50.906,0.0978151,0.260527,0.979236,5.0042e-06,7.22896e-06
1678,-218.903,1,10.2958,10.1248,44.3995,50.906,0.0971028,0.258111,0.941572,4.92612e-06,6.9871e-06
1679,-222.831,1,10.2943,10.1369,44.3995,50.906,0.0962381,0.256008,0.929237,4.69517e-06,6.83927e-06
1680,-211.613,1,10.2564,9.95674,44.3994,50.9059,0.0978927,0.256546,0.889182,4.59336e-06,7.09385e-06
1681,-211.68,1,10.2484,9.69018,44.3995,50.9059,0.0974663,0.257052,0.951757,4.51758e-06,7.36528e-06
1682,-212.146,1,10.2506,9.54928,44.3994,50.9059,0.0963637,0.259911,0.986972,4.43539e-06,7.98006e-06
1683,-216.549,1,10.2296,9.28091,44.3994,50.9059,0.0954873,0.262313,0.981757,4.50951e-06,7.73297e-06
1684,-204.948,1,10.1891,9.2228,44.3995,50.9058,0.0955485,0.264304,0.984119,4.65352e-06,8.5196e-06
1685,-203.218,1,10.1459,9.30181,44.3995,50.9059,0.0957573,0.261913,0.990434,5.10803e-06,8.30373e-06
1686,-203.148,1,10.191,9.42871,44.3995,50.9059,0.095733,0.259221,1.03686,5.18872e-06,8.60745e-06
1687,-202.089,1,10.225,9.40298,44.3995,50.9059,0.096084,0.258655,1.03953,5.42346e-06,8.6599e-06
1688,-200.35,1,10.2329,9.60288,44.3995,50.9059,0.0972687,0.258095,1.02688,5.34759e-06,8.60775e-06
1689,-199.107,1,10.1884,9.71727,44.3995,50.9059,0.0974239,0.267344,1.01028,5.18703e-06,8.83967e-06
1690,-211.585,1,10.2433,9.9638,44.3995,50.9059,0.095817,0.262753,0.992817,5.12433e-06,8.82238e-06
1691,-205.629,1,10.2261,10.2633,44.3995,50.9059,0.0953846,0.260132,0.959404,5.15027e-06,9.24387e-06
1692,-194.927,1,10.2171,10.3614,44.3994,50.9058,0.0963191,0.258892,0.980481,5.32794e-06,9.80453e-06
1693,-199.585,1,10.2411,10.4232,44.3994,50.9058,0.096807,0.254716,0.950538,5.197e-06,1.04841e-05
1694,-201.603,1,10.251,10.4524,44.3994,50.9058,0.0976375,0.254007,0.941787,4.81617e-06,1.06527e-05
1695,-198.523,1,10.2059,10.0661,44.3994,50.9058,0.0989617,0.255245,0.93153,4.67949e-06,1.02067e-05
1696,-206.591,1,10.2164,9.93506,44.3994,50.9059,0.0969588,0.255181,0.983305,4.65067e-06,1.00688e-05
1697,-209.803,1,10.2044,9.72449,44.3994,50.9059,0.0959513,0.257808,1.01088,4.38555e-06,9.84393e-06
1698,-215.404,1,10.2258,9.63086,44.3994,50.9059,0.0952541,0.25832,0.966671,4.45649e-06,9.32219e-06
1699,-218.121,1,10.2095,9.78109,44.3994,50.9059,0.0947637,0.257418,0.953476,4.26276e-06,8.84681e-06
1700,-214.307,1,10.2266,10.1073,44.3994,50.9059,0.0947974,0.26055,0.965033,4.06028e-06,9.08539e-06
1701,-214.732,1,10.2269,9.77658,44.3994,50.9058,0.0954516,0.255396,0.901097,3.94382e-06,9.68934e-06
1702,-216.769,1,10.223,9.89736,44.3994,50.9059,0.095452,0.259197,0.891158,3.87723e-06,9.36576e-06
1703,-210.369,1,10.2314,9.81412,44.3994,50.9059,0.0963223,0.260424,0.861022,4.01119e-06,9.61987e-06
1704,-219.219,1,10.2497,9.94326,44.3994,50.9059,0.0969714,0.256209,0.854003,3.70063e-06,9.29751e-06
1705,-216.461,1,10.2594,10.1598,44.3993,50.906,0.0969595,0.258328,0.880083,3.79522e-06,8.75748e-06
1706,-222.573,1,10.274,10.2374,44.3993,50.906,0.0960586,0.259042,0.875403,3.7845e-06,8.52958e-06
1707,-213.701,1,10.1846,9.52705,44.3993,50.906,0.0955239,0.263967,0.924766,3.86742e-06,8.4594e-06
1708,-211.087,1,10.1575,9.21252,44.3993,50.906,0.095729,0.270505,1.00837,3.8447e-06,8.24665e-06
1709,-216.259,1,10.1692,9.2179,44.3993,50.906,0.0957937,0.272724,0.976941,3.84326e-06,8.17256e-06
1710,-219.646,1,10.1779,9.25968,44.3993,50.906,0.0960464,0.269116,0.974893,3.83134e-06,7.57849e-06
1711,-226.592,1,10.1758,9.68397,44.3993,50.906,0.0952413,0.265166,0.976526,3.57393e-06,7.3474e-06
1712,-223.457,1,10.1984,9.83072,44.3993,50.906,0.0958574,0.265059,0.953957,3.44536e-06,7.35499e-06
1713,-218.968,1,10.2328,9.75856,44.3993,50.906,0.0972829,0.261574,0.935161,3.6077e-06,7.09479e-06
1714,-221.125,1,10.2285,9.99946,44.3993,50.906,0.0973947,0.261297,0.942023,3.6032e-06,6.82918e-06
1715,-223.46,1,10.2232,9.9871,44.3993,50.906,0.0970131,0.26409,0.963823,3.3937e-06,6.89173e-06
1716,-218.34,1,10.214,9.82096,44.3993,50.906,0.097919,0.261395,0.980771,3.33874e-06,6.88258e-06
1717,-220.195,1,10.2113,9.88961,44.3993,50.906,0.098299,0.261514,0.955094,3.42838e-06,6.68513e-06
1718,-216.956,1,10.233,10.0076,44.3993,50.906,0.098638,0.259217,0.962316,3.41734e-06,6.99487e-06
1719,-217.441,1,10.2144,10.1554,44.3993,50.906,0.0973661,0.261982,0.925916,3.79837e-06,7.20947e-06
1720,-209.948,1,10.1994,10.2028,44.3993,50.906,0.0983909,0.265271,0.894603,3.6652e-06,8.11497e-06
1721,-211.583,1,10.2317,10.2617,44.3993,50.906,0.0999646,0.26253,0.868327,3.6748e-06,8.0056e-06
1722,-221.982,1,10.2409,10.6645,44.3993,50.906,0.0990634,0.268245,0.895749,3.56717e-06,7.26007e-06
1723,-208.699,1,10.2173,10.2732,44.3993,50.906,0.0992427,0.269844,0.940584,3.6819e-06,7.56813e-06
1724,-208.913,1,10.181,9.59984,44.3993,50.906,0.0998052,0.269659,0.929073,3.7683e-06,7.68693e-06
1725,-216.52,1,10.1623,9.63936,44.3993,50.906,0.0976574,0.265225,0.966268,3.75375e-06,7.79463e-06
1726,-227.355,1,10.1696,9.42356,44.3993,50.906,0.0966679,0.262781,0.924338,3.67069e-06,7.2392e-06
1727,-227.987,1,10.161,9.48106,44.3993,50.906,0.0954027,0.26325,0.921054,3.43148e-06,7.31731e-06
1728,-232.01,1,10.1653,9.79056,44.3993,50.906,0.0940226,0.265108,0.916223,3.32178e-06,7.23828e-06
1729,-222.48,1,10.1993,9.56588,44.3993,50.906,0.0947345,0.265457,0.985232,3.26395e-06,7.41608e-06
1730,-225.564,1,10.2145,9.59607,44.3992,50.906,0.0952115,0.264498,1.03744,3.05015e-06,7.31121e-06
1731,-231.691,1,10.2345,9.80074,44.3992,50.906,0.0950687,0.260735,1.00487,2.84552e-06,7.47491e-06
1732,-232.224,1,10.2241,9.79855,44.3992,50.906,0.095653,0.263811,0.979226,2.70252e-06,7.16636e-06
1733,-232.529,1,10.2019,9.84556,44.3992,50.906,0.0947902,0.262523,1.0027,2.6565e-06,7.17033e-06
1734,-236.181,1,10.2354,9.47294,44.3992,50.9059,0.0944627,0.258694,0.995108,2.70998e-06,6.9599e-06
1735,-237.312,1,10.2419,9.57655,44.3992,50.9059,0.0950505,0.258385,1.02377,2.76361e-06,6.01759e-06
1736,-234.073,1,10.2195,9.48112,44.3992,50.9059,0.0968155,0.260051,1.00624,2.69864e-06,5.5172e-06
1737,-235.159,1,10.1876,9.55345,44.3992,50.9059,0.0949656,0.26473,1.01425,2.82587e-06,5.67727e-06
1738,-235.904,1,10.1977,9.6973,44.3993,50.906,0.0938328,0.264257,1.02792,2.9907e-06,5.68037e-06
1739,-231.515,1,10.202,9.9325,44.3993,50.906,0.0935473,0.267967,1.0298,3.06041e-06,5.97177e-06
1740,-224.331,1,10.2317,9.88431,44.3993,50.906,0.0946758,0.269177,1.02617,3.28644e-06,6.13756e-06
1741,-221.925,1,10.2491,9.88208,44.3992,50.906,0.0958157,0.265114,1.03737,3.35417e-06,6.30416e-06
1742,-224.215,1,10.2442,10.0858,44.3992,50.9061,0.0971629,0.261047,1.03115,3.28564e-06,6.10126e-06
1743,-222.712,1,10.2588,10.0841,44.3992,50.9061,0.0978837,0.257859,1.01464,3.44771e-06,5.9479e-06
1744,-224.049,1,10.2556,10.1523,44.3992,50.9061,0.0971367,0.25986,1.02719,3.24139e-06,6.60261e-06
1745,-224.05,1,10.253,9.91539,44.3992,50.9061,0.097417,0.255501,1.03173,3.24229e-06,6.53376e-06
1746,-207.398,1,10.2678,9.49843,44.3992,50.9061,0.0997005,0.253017,1.0566,3.49936e-06,6.88415e-06
1747,-210.878,1,10.2687,9.65344,44.3992,50.9061,0.0996535,0.251654,1.06192,3.69349e-06,7.08568e-06
1748,-215.318,1,10.216,9.71053,44.3993,50.9061,0.0986628,0.255822,1.04909,3.57882e-06,7.31028e-06
1749,-230.632,1,10.196,9.45489,44.3992,50.9061,0.0963774,0.259488,1.06656,3.46975e-06,6.55768e-06
1750,-222.517,1,10.1814,9.9592,44.3993,50.9061,0.0964111,0.264616,1.0427,3.62774e-06,6.08468e-06
1751,-220.695,1,10.1846,10.153,44.3993,50.9061,0.096622,0.270913,1.02292,3.7369e-06,5.95659e-06
1752,-235.763,1,10.2304,10.2628,44.3993,50.9061,0.0969746,0.264792,1.0041,3.38893e-06,5.40532e-06
1753,-230.743,1,10.2915,10.709,44.3993,50.9061,0.0968402,0.262326,1.0234,3.2689e-06,5.51744e-06
1754,-232.027,1,10.286,10.8861,44.3993,50.9061,0.0957898,0.262071,1.03999,3.16692e-06,5.73306e-06
1755,-218.439,1,10.2514,10.7476,44.3992,50.9061,0.0973579,0.264065,1.0619,3.29228e-06,5.77922e-06
1756,-222.37,1,10.175,10.2992,44.3992,50.9061,0.0984857,0.262316,1.06817,3.30069e-06,5.32113e-06
1757,-230.175,1,10.1897,10.0652,44.3992,50.9061,0.0984438,0.262906,1.06254,3.05992e-06,5.24815e-06
1758,-230.366,1,10.2413,10.3061,44.3992,50.9061,0.0976009,0.263586,1.04468,3.11042e-06,5.36714e-06
1759,-221.304,1,10.2555,10.3354,44.3992,50.9061,0.0977801,0.269262,1.00504,3.36332e-06,5.7599e-06
1760,-228.084,1,10.2729,10.3014,44.3992,50.9061,0.0983714,0.260858,0.971774,3.42878e-06,5.49364e-06
1761,-234.167,1,10.2188,9.55821,44.3992,50.9061,0.0973252,0.263656,1.00249,3.18799e-06,5.24015e-06
1762,-233.109,1,10.2008,9.405,44.3992,50.9061,0.097266,0.26358,0.9987,3.20345e-06,4.92175e-06
1763,-241.645,1,10.1923,9.66771,44.3992,50.9061,0.0964623,0.267802,0.94565,3.10874e-06,4.66706e-06
1764,-248.426,1,10.2306,10.001,44.3992,50.9061,0.0953172,0.270719,0.963595,2.88543e-06,4.44395e-06
1765,-235.972,1,10.2129,9.78896,44.3992,50.9061,0.0971027,0.267139,0.933873,2.79948e-06,4.65674e-06
1766,-243.107,1,10.2326,10.2012,44.3992,50.9062,0.0974135,0.265881,0.891461,2.8967e-06,4.35617e-06
1767,-234.326,1,10.2393,10.0092,44.3992,50.9061,0.0984182,0.26135,0.877493,3.11055e-06,4.39993e-06
1768,-236.895,1,10.2172,9.56885,44.3992,50.9061,0.0984245,0.257112,0.876988,3.08205e-06,4.54225e-06
1769,-228.645,1,10.2296,9.5972,44.3992,50.9061,0.0994228,0.25588,0.93278,3.26247e-06,4.4292e-06
1770,-230.535,1,10.2329,9.83292,44.3992,50.9061,0.0982127,0.257232,0.95773,3.45984e-06,4.56762e-06
1771,-227.16,1,10.2279,9.84022,44.3992,50.9061,0.0992886,0.26146,0.961084,3.38296e-06,4.6295e-06
1772,-226.841,1,10.2336,9.8219,44.3992,50.9061,0.0993962,0.262765,0.928296,3.5078e-06,4.81947e-06
1773,-234.185,1,10.2503,9.61571,44.3992,50.9061,0.0991974,0.257084,0.914596,3.45805e-06,4.66494e-06
1774,-219.253,1,10.221,9.68485,44.3992,50.9061,0.0999743,0.258835,0.919589,3.61213e-06,5.00901e-06
1775,-223.958,1,10.193,9.52309,44.3992,50.9061,0.099652,0.260271,0.944012,3.75635e-06,4.8204e-06
1776,-232.237,1,10.189,9.548,44.3992,50.9061,0.098594,0.257522,0.967546,3.53271e-06,4.80636e-06
1777,-230.902,1,10.208,9.41412,44.3992,50.9061,0.0985341,0.254014,0.985978,3.50384e-06,4.71449e-06
1778,-240.877,1,10.2157,9.44411,44.3992,50.9061,0.0964278,0.253091,0.969619,3.44395e-06,4.68571e-06
1779,-238.742,1,10.2265,10.0189,44.3992,50.9061,0.0956578,0.2632,0.967542,3.16619e-06,4.8471e-06
1780,-234.258,1,10.267,10.2418,44.3992,50.9061,0.0974435,0.263218,0.957039,3.15336e-06,4.60401e-06
1781,-226.868,1,10.3069,10.1403,44.3992,50.9061,0.0979211,0.261482,1.00386,3.46146e-06,4.67361e-06
1782,-235.462,1,10.2727,10.0134,44.3992,50.9061,0.0958547,0.263905,1.01644,3.6076e-06,4.62978e-06
1783,-228.763,1,10.257,10.0145,44.3992,50.9061,0.0971265,0.261537,0.990036,3.52474e-06,4.8221e-06
1784,-224.898,1,10.2305,9.77502,44.3992,50.9061,0.0973235,0.257625,0.94308,3.89094e-06,5.0567e-06
1785,-225.338,1,10.2156,9.53232,44.3992,50.9061,0.0976685,0.257369,0.951997,3.82098e-06,5.18705e-06
1786,-220.61,1,10.1855,9.22421,44.3992,50.9062,0.0988836,0.254999,0.96315,3.72074e-06,5.28238e-06
1787,-220.781,1,10.1858,9.14079,44.3992,50.9061,0.0992574,0.258321,0.957185,3.61938e-06,5.58674e-06
1788,-230.046,1,10.1869,9.18315,44.3992,50.9062,0.0986842,0.259005,0.967112,3.36116e-06,5.46825e-06
1789,-225.686,1,10.1636,9.19083,44.3992,50.9061,0.0988444,0.26187,0.949421,3.40997e-06,5.30147e-06
1790,-232.665,1,10.1434,9.04167,44.3992,50.9061,0.0981874,0.260472,0.9114,3.24371e-06,5.37206e-06
1791,-234.615,1,10.121,9.19811,44.3992,50.9061,0.0988358,0.261611,0.913017,2.97624e-06,5.01307e-06
1792,-235.631,1,10.1311,9.36245,44.3992,50.9061,0.0975567,0.256759,0.926758,2.93389e-06,5.18323e-06
1793,-242.462,1,10.1393,9.46191,44.3992,50.9061,0.0963339,0.255255,0.912712,2.82389e-06,5.17162e-06
1794,-236.702,1,10.1397,9.30267,44.3992,50.9061,0.0965283,0.255999,0.926457,2.89102e-06,5.00401e-06
1795,-242.932,1,10.156,9.48006,44.3992,50.9061,0.0954006,0.259047,0.901384,2.80161e-06,5.24291e-06
1796,-244.394,1,10.1748,9.4009,44.3992,50.9061,0.0948109,0.25672,0.897177,2.88756e-06,5.06519e-06
1797,-236.167,1,10.1451,9.40343,44.3992,50.9061,0.0947244,0.259631,0.916696,2.95927e-06,5.22579e-06
1798,-226.578,1,10.1139,9.34931,44.3992,50.9061,0.0962703,0.260178,0.958458,2.92485e-06,5.48096e-06
1799,-234.695,1,10.1308,9.0021,44.3992,50.9061,0.09729,0.255412,0.966707,2.74558e-06,5.45567e-06
1800,-241.011,1,10.1189,8.87724,44.3992,50.9061,0.0966425,0.254798,0.95912,2.63625e-06,5.31596e-06
1801,-246.411,1,10.1307,8.99307,44.3992,50.9061,0.0962506,0.253052,0.95038,2.48707e-06,5.05346e-06
1802,-256.749,1,10.1572,9.07497,44.3992,50.9061,0.0949092,0.252684,0.942942,2.22565e-06,4.96061e-06
1803,-251.152,1,10.1953,9.42355,44.3992,50.9061,0.0938967,0.254689,0.961253,2.36856e-06,4.76642e-06
1804,-244.85,1,10.2369,10.0234,44.3992,50.9061,0.0944355,0.257352,0.974968,2.59974e-06,4.5279e-06
1805,-242.478,1,10.2367,10.095,44.3992,50.9061,0.0959003,0.257621,0.932237,2.7638e-06,4.33771e-06
1806,-236.603,1,10.2303,10.1831,44.3992,50.9061,0.0974984,0.254531,0.906372,2.69661e-06,4.69564e-06
1807,-237.915,1,10.2603,10.2674,44.3992,50.9061,0.098118,0.257518,0.900991,2.62684e-06,4.93689e-06
1808,-238.02,1,10.28,10.4508,44.3992,50.9061,0.0978238,0.261592,0.905305,2.67265e-06,5.01499e-06
1809,-237.326,1,10.2854,10.3875,44.3992,50.9061,0.0981253,0.257686,0.940182,2.80154e-06,4.73025e-06
1810,-235.717,1,10.3176,10.5814,44.3992,50.9061,0.0990238,0.256328,0.959871,2.73103e-06,4.75067e-06
1811,-232.585,1,10.2832,10.6606,44.3992,50.9061,0.100071,0.258033,0.978584,2.7707e-06,4.47323e-06
1812,-232.738,1,10.2544,10.4418,44.3992,50.9061,0.0992725,0.26327,0.976885,2.81956e-06,4.65275e-06
1813,-238.992,1,10.2321,10.1512,44.3992,50.9061,0.0971618,0.262863,1.02107,2.94575e-06,4.5273e-06
1814,-239.851,1,10.2056,10.0615,44.3992,50.9061,0.0957612,0.263786,1.02183,2.93568e-06,4.59608e-06
1815,-236.905,1,10.1841,9.96392,44.3992,50.9061,0.0960294,0.264438,1.02121,2.92211e-06,4.55353e-06
1816,-236.331,1,10.1934,9.80893,44.3992,50.9061,0.0964136,0.267063,1.03169,2.91119e-06,4.51376e-06
1817,-235.248,1,10.1671,9.56318,44.3992,50.9061,0.0955972,0.268765,1.04015,2.81101e-06,4.98415e-06
1818,-243.544,1,10.1756,9.35614,44.3992,50.9061,0.095215,0.263705,1.03998,2.8314e-06,4.61504e-06
1819,-243.018,1,10.1796,8.80521,44.3992,50.9061,0.0954499,0.260091,1.03363,2.9002e-06,4.34209e-06
1820,-245.209,1,10.173,8.79023,44.3992,50.9061,0.0950502,0.256834,0.995615,2.85123e-06,4.43861e-06
1821,-242.261,1,10.1795,9.23341,44.3992,50.9061,0.0944765,0.25968,1.00359,2.90323e-06,4.47745e-06
1822,-242.855,1,10.1863,9.12741,44.3992,50.9062,0.0943627,0.260331,1.02597,3.01856e-06,4.26876e-06
1823,-242.085,1,10.173,9.4919,44.3992,50.9062,0.0945148,0.261977,1.04101,2.94413e-06,4.23558e-06
1824,-247.122,1,10.1883,9.62982,44.3992,50.9062,0.0950719,0.261046,1.04481,2.95668e-06,3.77297e-06
1825,-240.556,1,10.1926,9.23524,44.3992,50.9062,0.0961642,0.26201,1.03959,2.85251e-06,3.89999e-06
1826,-249.259,1,10.2009,9.53749,44.3992,50.9062,0.0954592,0.261468,1.01904,2.7502e-06,3.85626e-06
1827,-252.617,1,10.2387,9.8123,44.3992,50.9062,0.0955021,0.26255,0.991357,2.47665e-06,4.0057e-06
1828,-259.867,1,10.225,9.92473,44.3992,50.9062,0.0943356,0.262128,0.950857,2.36926e-06,3.90832e-06
1829,-253.194,1,10.2233,10.0521,44.3992,50.9062,0.0943494,0.260411,0.933304,2.49452e-06,3.85152e-06
1830,-257.56,1,10.2159,9.59689,44.3992,50.9062,0.0937828,0.256132,0.926578,2.70716e-06,3.58189e-06
1831,-257.09,1,10.2185,9.52997,44.3992,50.9061,0.0942186,0.254263,0.905803,2.71966e-06,3.45746e-06
1832,-251.711,1,10.2022,9.61385,44.3992,50.9061,0.0945098,0.257889,0.892232,2.95807e-06,3.32835e-06
1833,-254.634,1,10.181,10.0023,44.3992,50.9061,0.0950388,0.260136,0.876684,2.92311e-06,3.14599e-06
1834,-250.446,1,10.2249,10.3462,44.3992,50.9061,0.0957505,0.262663,0.855962,2.85314e-06,3.40843e-06
1835,-244.794,1,10.221,10.0852,44.3992,50.9061,0.0976048,0.263069,0.895747,2.62053e-06,3.57833e-06
1836,-246.158,1,10.2575,10.0898,44.3992,50.9061,0.0985307,0.262173,0.943398,2.44371e-06,3.66489e-06
1837,-246.828,1,10.296,10.0342,44.3992,50.9061,0.098623,0.258976,0.950653,2.55761e-06,3.61367e-06
1838,-238.397,1,10.3088,10.0313,44.3992,50.9061,0.0995406,0.256089,0.953504,2.66872e-06,3.81669e-06
1839,-243.114,1,10.3047,9.87795,44.3992,50.9061,0.099738,0.256824,0.968002,2.4928e-06,3.98327e-06
1840,-255.045,1,10.2751,10.1511,44.3992,50.9061,0.0983804,0.25621,0.957705,2.36738e-06,3.72199e-06
1841,-249.541,1,10.2834,10.3997,44.3992,50.9061,0.0968496,0.256088,0.982537,2.53102e-06,3.72291e-06
1842,-249.395,1,10.274,10.3633,44.3992,50.9061,0.0970971,0.256848,0.965445,2.4949e-06,3.70812e-06
1843,-249.886,1,10.2663,10.2608,44.3992,50.9061,0.0962637,0.258674,0.974201,2.54603e-06,3.73402e-06
1844,-255.292,1,10.2952,10.2061,44.3992,50.9061,0.0963351,0.256528,0.948463,2.56484e-06,3.54636e-06
1845,-257.855,1,10.2277,10.1293,44.3992,50.9061,0.0962987,0.25743,0.914166,2.57143e-06,3.20954e-06
1846,-257.295,1,10.206,9.97953,44.3992,50.9061,0.0961004,0.259672,0.907039,2.51299e-06,3.17953e-06
1847,-269.797,1,10.2193,9.89279,44.3992,50.9061,0.0945048,0.26026,0.915881,2.3971e-06,2.97815e-06
1848,-259.278,1,10.2072,9.49583,44.3992,50.9061,0.0955137,0.260533,0.949578,2.26923e-06,2.98746e-06
1849,-252.703,1,10.1727,9.45021,44.3992,50.9061,0.0965861,0.260817,0.963563,2.33254e-06,2.96992e-06
1850,-252.213,1,10.2008,9.53962,44.3992,50.9061,0.0982121,0.256568,0.958443,2.42058e-06,2.86853e-06
1851,-259.983,1,10.2222,10.0492,44.3992,50.9061,0.0980475,0.257012,0.964769,2.34139e-06,2.73184e-06
1852,-264.174,1,10.2593,10.0401,44.3992,50.9061,0.0979187,0.257964,0.944123,2.24259e-06,2.68333e-06
1853,-262.502,1,10.3097,10.102,44.3992,50.9061,0.0977611,0.256183,0.952331,2.22647e-06,2.73094e-06
1854,-252.717,1,10.2303,10.108,44.3992,50.9061,0.0971275,0.265673,0.9607,2.25704e-06,2.95855e-06
1855,-257.164,1,10.2539,10.2339,44.3992,50.9061,0.0982838,0.264785,0.957457,2.19077e-06,2.85913e-06
1856,-263.179,1,10.2642,10.2362,44.3992,50.9061,0.0981699,0.26719,0.937055,2.07623e-06,2.81979e-06
1857,-265.664,1,10.2272,10.3576,44.3992,50.9061,0.0977173,0.269123,0.905401,2.00412e-06,2.7154e-06
1858,-255.541,1,10.2296,10.2126,44.3992,50.9061,0.0994446,0.264784,0.898646,1.99937e-06,2.79165e-06
1859,-266.43,1,10.2188,10.2177,44.3992,50.9061,0.0972401,0.265976,0.900006,1.96784e-06,2.91445e-06
1860,-269.333,1,10.2261,10.1752,44.3992,50.9061,0.0959169,0.260409,0.874412,2.11741e-06,2.80333e-06
1861,-269.421,1,10.2021,10.144,44.3992,50.9061,0.095111,0.260644,0.884565,1.99639e-06,2.87561e-06
1862,-267.867,1,10.2162,10.2981,44.3992,50.9061,0.0962896,0.261659,0.858393,1.88614e-06,2.86865e-06
1863,-266.243,1,10.2494,10.0651,44.3992,50.9061,0.0982615,0.26102,0.858344,1.70427e-06,2.93557e-06
1864,-260.883,1,10.2309,9.96984,44.3992,50.9061,0.0990459,0.26693,0.897045,1.5728e-06,3.10641e-06
1865,-263.02,1,10.2313,9.8897,44.3992,50.9061,0.0988116,0.269611,0.923623,1.48381e-06,3.28251e-06
1866,-268.327,1,10.2082,9.63197,44.3992,50.9061,0.0972585,0.271261,0.941168,1.4697e-06,3.29801e-06
1867,-273.276,1,10.1678,9.06854,44.3992,50.9061,0.0965551,0.271469,0.925764,1.54078e-06,2.95284e-06
1868,-266.211,1,10.1833,9.05068,44.3992,50.9061,0.0967866,0.26839,0.947945,1.61433e-06,2.88549e-06
1869,-269.089,1,10.1857,8.91213,44.3992,50.9061,0.0961719,0.266432,0.946341,1.68768e-06,2.85557e-06
1870,-276.318,1,10.2125,9.22805,44.3992,50.9061,0.095734,0.26256,0.943581,1.72682e-06,2.5981e-06
1871,-274.394,1,10.2275,9.49346,44.3992,50.9061,0.0952106,0.261406,0.923491,1.80205e-06,2.54506e-06
1872,-270.245,1,10.1932,9.46808,44.3992,50.9061,0.0955347,0.257662,0.899529,1.86435e-06,2.56031e-06
1873,-274.215,1,10.1762,9.50774,44.3992,50.9061,0.0946465,0.259311,0.886767,1.79461e-06,2.70709e-06
1874,-275.193,1,10.1548,9.57156,44.3992,50.9061,0.0935328,0.259681,0.936429,1.73479e-06,2.73892e-06
1875,-268.938,1,10.1497,9.76491,44.3992,50.9061,0.0932851,0.265566,0.954769,1.74679e-06,2.885e-06
1876,-272.54,1,10.143,9.72413,44.3992,50.9061,0.0929963,0.265273,0.973485,1.81034e-06,2.73246e-06
1877,-269.503,1,10.1987,9.86501,44.3992,50.9061,0.0942308,0.263996,0.991313,1.78152e-06,2.70682e-06
1878,-264.098,1,10.2157,10.2508,44.3992,50.9061,0.0952003,0.259627,0.973886,1.78587e-06,2.91943e-06
1879,-262.344,1,10.2102,10.2187,44.3992,50.9061,0.0956756,0.257369,0.956578,1.86668e-06,3.02058e-06
1880,-269.159,1,10.2136,10.3216,44.3992,50.9061,0.0960744,0.258757,0.95623,1.82747e-06,2.80389e-06
1881,-265.964,1,10.238,10.2738,44.3992,50.9061,0.0965768,0.25724,0.950305,1.78975e-06,2.89932e-06
1882,-262.529,1,10.2469,10.3707,44.3992,50.9061,0.0966484,0.259808,0.944474,1.84957e-06,2.98445e-06
1883,-261.078,1,10.2402,10.2141,44.3992,50.9061,0.0970097,0.261081,0.983696,1.81408e-06,3.00301e-06
1884,-270.34,1,10.2279,10.1527,44.3992,50.9061,0.096469,0.254594,0.943987,1.78951e-06,2.95009e-06
1885,-266.735,1,10.1924,9.81719,44.3992,50.9061,0.096096,0.253598,0.949663,1.92622e-06,2.76905e-06
1886,-268.388,1,10.1977,9.74256,44.3992,50.9061,0.096809,0.253223,0.976484,1.84052e-06,2.61529e-06
1887,-264.84,1,10.1881,9.53824,44.3992,50.9061,0.0974442,0.254673,0.961393,1.83455e-06,2.62134e-06
1888,-270.154,1,10.1738,9.53707,44.3992,50.9061,0.0973913,0.256074,0.939305,1.75221e-06,2.59277e-06
1889,-263.906,1,10.1615,9.44989,44.3992,50.9061,0.0981927,0.256285,0.927731,1.73608e-06,2.66582e-06
1890,-275.331,1,10.1439,9.67499,44.3992,50.9061,0.0965261,0.257873,0.955433,1.67509e-06,2.53936e-06
1891,-274.726,1,10.1393,9.51015,44.3992,50.9061,0.0964131,0.259398,0.940152,1.59796e-06,2.52254e-06
1892,-275.454,1,10.1536,9.64911,44.3992,50.9061,0.0967343,0.258698,0.930358,1.51708e-06,2.52161e-06
1893,-269.539,1,10.1357,9.29551,44.3992,50.9061,0.0964013,0.26227,0.960131,1.55069e-06,2.59112e-06
1894,-268.947,1,10.1093,9.05274,44.3992,50.9061,0.0962888,0.264131,0.966263,1.57802e-06,2.6237e-06
1895,-271.279,1,10.1313,8.97015,44.3992,50.9061,0.0965381,0.262385,0.971836,1.61604e-06,2.5149e-06
1896,-277.794,1,10.1835,9.14764,44.3992,50.9061,0.0967901,0.264778,0.926194,1.57738e-06,2.42386e-06
1897,-277.033,1,10.1535,9.25669,44.3992,50.9061,0.0965665,0.265781,0.949132,1.58427e-06,2.24088e-06
1898,-271.64,1,10.1395,9.16591,44.3992,50.9061,0.0957533,0.268196,1.01958,1.67736e-06,2.19568e-06
1899,-272.668,1,10.1841,9.20702,44.3992,50.9061,0.0964207,0.265769,1.03574,1.73132e-06,2.09878e-06
1900,-280.593,1,10.1857,9.53781,44.3992,50.9061,0.095358,0.26765,0.973285,1.68079e-06,2.15922e-06
1901,-279.554,1,10.2067,9.39732,44.3992,50.9061,0.0957268,0.268384,0.932463,1.67955e-06,2.12854e-06
1902,-276.62,1,10.1788,9.45308,44.3991,50.9061,0.0967111,0.268415,0.922421,1.58858e-06,2.1264e-06
