iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,758.211,1,5.15602,20.4536,4.33116,26.1625,0.247608,0.21356,0.790472,0.20512,0.998258,0.29707,0.0671551
220,761.288,1,5.13782,20.5646,4.19798,26.2394,0.251403,0.211405,0.770457,0.201452,0.998122,0.300555,0.0666897
221,758.937,1,5.11612,20.6214,4.29061,26.1831,0.247142,0.211137,0.768379,0.199324,0.997784,0.300367,0.0651495
222,753.108,1,5.16842,20.7643,4.42191,26.3712,0.251844,0.210382,0.748924,0.197121,0.998584,0.304506,0.0651241
223,755.926,1,5.17344,20.7814,4.40354,26.3454,0.252567,0.209443,0.729961,0.198201,0.998547,0.302359,0.0662972
224,751.368,1,5.16071,20.8212,4.26136,26.3863,0.248863,0.210537,0.711478,0.202525,0.999,0.29906,0.0675606
225,747.572,1,5.17967,20.998,4.30612,26.5576,0.246402,0.209897,0.730641,0.201654,0.998854,0.29611,0.0658499
226,752.53,1,5.1623,21.1213,4.24784,26.7685,0.249993,0.215863,0.728541,0.206085,0.998881,0.293143,0.0677251
227,750.965,1,5.15689,21.1413,4.08041,26.7751,0.252845,0.219394,0.721449,0.208229,0.999,0.293846,0.0680588
228,744.118,1,5.17121,21.0766,4.10592,26.6833,0.253118,0.217794,0.710812,0.208044,0.999,0.298914,0.0663355
229,753.779,1,5.13672,21.1099,4.09858,26.7428,0.249447,0.220469,0.692814,0.210749,0.998943,0.296361,0.0680329
230,755.731,1,5.1469,21.0731,3.96914,26.7266,0.252339,0.219079,0.711396,0.209581,0.998998,0.299598,0.0677524
231,751.973,1,5.1562,21.0222,4.36236,26.6454,0.2529,0.213532,0.717574,0.204421,0.999,0.300903,0.0677252
232,748.543,1,5.13776,21.0291,4.29449,26.6032,0.25413,0.213277,0.701768,0.204075,0.999,0.297064,0.0665221
233,753.637,1,5.11883,20.9505,4.09896,26.4968,0.255309,0.210081,0.694315,0.200058,0.998632,0.301902,0.0659805
234,747.422,1,5.13911,20.9181,4.19518,26.4829,0.248845,0.208735,0.710297,0.198459,0.998879,0.298952,0.0657978
235,742.144,1,5.11668,20.9357,3.9523,26.5569,0.245054,0.20345,0.707404,0.194388,0.998762,0.300088,0.0641317
236,743.727,1,5.13917,20.8394,3.95211,26.4069,0.240568,0.217088,0.728936,0.207258,0.998825,0.294323,0.0644475
237,748.265,1,5.13879,20.9142,4.18507,26.4937,0.24222,0.221015,0.802306,0.211819,0.999,0.294516,0.0662561
238,748.704,1,5.11885,20.9072,4.20036,26.5017,0.249085,0.221502,0.781991,0.211744,0.999,0.295879,0.066559
239,746.236,1,5.12791,20.776,4.13357,26.3511,0.253728,0.215893,0.762191,0.206383,0.999,0.295684,0.0662185
240,748.395,1,5.14244,20.8599,4.18838,26.4631,0.247722,0.212169,0.78601,0.203794,0.999,0.296889,0.065863
241,750.834,1,5.16054,20.6613,4.28273,26.1797,0.250345,0.211092,0.832989,0.203554,0.998899,0.297013,0.0653637
242,750.919,1,5.16387,20.6147,4.30448,26.1049,0.248048,0.212164,0.81345,0.203559,0.998811,0.294484,0.0658554
243,749.887,1,5.15276,20.5996,4.413,26.0801,0.253532,0.211398,0.852837,0.203523,0.998616,0.299519,0.0641879
244,751.283,1,5.14133,20.6608,4.29626,26.1336,0.258403,0.214035,0.831243,0.204572,0.998407,0.302011,0.0625626
245,752.578,1,5.14497,20.4896,4.5032,25.9214,0.255303,0.211521,0.830511,0.203676,0.998572,0.299132,0.0640842
246,754.85,1,5.14488,20.6961,4.40441,26.1411,0.251845,0.215327,0.809482,0.207703,0.998566,0.296531,0.0659401
247,752.043,1,5.1559,20.5398,4.4255,25.9468,0.246785,0.2156,0.788985,0.205949,0.998703,0.299066,0.065312
248,759.929,1,5.15056,20.6107,4.25153,25.9908,0.249087,0.215516,0.769007,0.207865,0.998271,0.293504,0.0680111
249,764.887,1,5.169,20.5961,4.39426,25.9379,0.249065,0.213163,0.759082,0.206889,0.997965,0.297059,0.0679496
250,762.403,1,5.16197,20.6114,4.33733,25.9085,0.252583,0.214516,0.739862,0.20989,0.998036,0.300689,0.0665276
251,762.044,1,5.17583,20.6691,4.49634,25.95,0.252847,0.215297,0.759542,0.209034,0.998224,0.296581,0.0673735
252,766.087,1,5.1525,20.5485,4.42372,25.7734,0.255516,0.216423,0.768329,0.209494,0.997709,0.296466,0.067279
253,758.475,1,5.18707,20.5404,4.44245,25.7914,0.250256,0.214979,0.780443,0.208948,0.998192,0.296702,0.065874
254,763.044,1,5.18055,20.5266,4.54793,25.7791,0.246912,0.211579,0.79842,0.207733,0.998215,0.293042,0.0684916
255,765.872,1,5.14554,21.0527,4.18444,26.4051,0.241521,0.218528,0.778204,0.214807,0.99859,0.290686,0.0711615
256,765.632,1,5.16599,21.0105,4.24257,26.3404,0.245892,0.219053,0.802297,0.214607,0.998535,0.290997,0.0702229
257,763.045,1,5.14768,20.9915,4.0908,26.384,0.244264,0.217935,0.793004,0.216996,0.998435,0.295137,0.0684448
258,760.146,1,5.11976,20.9674,4.05678,26.3175,0.24484,0.225196,0.772925,0.222183,0.998755,0.301596,0.0667117
259,758.1,1,5.11587,21.0374,4.0302,26.3704,0.245647,0.22707,0.753354,0.22506,0.998689,0.296989,0.0665109
260,767.454,1,5.13167,20.9942,3.97621,26.3295,0.2481,0.228955,0.777738,0.226374,0.998502,0.302242,0.0674003
261,768.899,2,5.15829,20.8422,4.20816,26.183,0.243732,0.231981,0.76035,0.228586,0.998308,0.300179,0.0679435
262,768.319,2,5.14619,20.8309,4.22287,26.1928,0.244463,0.22679,0.759976,0.222798,0.998549,0.298881,0.069102
263,765.198,2,5.17805,20.9271,4.45537,26.344,0.250517,0.227401,0.74194,0.22416,0.998771,0.29668,0.0693902
264,761.587,2,5.1976,20.9036,4.52248,26.3117,0.248853,0.231182,0.735309,0.226692,0.999,0.297562,0.0706218
265,761.18,2,5.18493,20.7802,4.67959,26.1812,0.246354,0.232291,0.741828,0.229398,0.999,0.293162,0.0701545
266,763.46,2,5.17345,20.6158,4.56477,26.001,0.243113,0.231338,0.727149,0.230979,0.998888,0.295073,0.0696423
267,767.939,2,5.18541,20.5598,4.61856,25.9395,0.240044,0.227868,0.742874,0.230706,0.998675,0.294622,0.0704715
268,765.764,2,5.18227,20.4313,4.74577,25.7443,0.245038,0.225167,0.74574,0.227509,0.998643,0.29326,0.0701205
269,757.385,2,5.18329,20.517,4.57771,25.8108,0.246367,0.221509,0.736256,0.224128,0.999,0.292669,0.0696998
270,753.375,2,5.16903,20.6301,4.38964,25.9543,0.25056,0.222277,0.723349,0.224025,0.998989,0.295694,0.0673149
271,756.166,2,5.17294,20.5331,4.38631,25.8493,0.250414,0.220448,0.733724,0.221416,0.998895,0.295872,0.067316
272,756.354,2,5.16347,20.5055,4.40801,25.8465,0.253262,0.219049,0.717293,0.220051,0.998751,0.297236,0.0667907
273,756.861,2,5.14205,20.5786,4.27391,25.9129,0.255092,0.221956,0.709497,0.222903,0.998723,0.300403,0.0659184
274,756.529,2,5.13223,20.6788,4.19347,26.0507,0.251672,0.216397,0.726224,0.217171,0.998729,0.303933,0.0655458
275,752.006,2,5.15528,20.6998,4.21899,26.1038,0.247746,0.214902,0.743116,0.217182,0.998794,0.300413,0.0656181
276,755.163,2,5.15837,20.6965,4.20911,26.036,0.245671,0.213479,0.717464,0.215313,0.998869,0.298208,0.0672903
277,759.172,2,5.15455,20.6457,4.30451,25.988,0.246059,0.213702,0.73461,0.215388,0.998739,0.297433,0.0675686
278,758.142,2,5.17045,20.6224,4.23834,25.9768,0.244877,0.212892,0.755441,0.215395,0.998895,0.296835,0.0683723
279,760.416,2,5.15458,20.6819,4.17895,26.0474,0.244476,0.213157,0.754278,0.216634,0.998981,0.29667,0.0692818
280,749.827,2,5.14573,20.718,4.19697,26.0976,0.247712,0.211167,0.764897,0.215127,0.999,0.297005,0.0682579
281,751.662,2,5.14765,20.7234,4.21316,26.1019,0.247995,0.21647,0.773605,0.219523,0.999,0.296516,0.0677292
282,760.371,2,5.15129,20.7178,4.25843,26.0971,0.244784,0.219276,0.753034,0.223218,0.999,0.297192,0.0677366
283,763.452,2,5.14199,20.7548,4.26215,26.1385,0.245244,0.22511,0.741314,0.229739,0.999,0.298226,0.0683214
284,759.483,2,5.15333,20.7891,4.27877,26.1932,0.248087,0.227789,0.732007,0.232498,0.999,0.298509,0.0687746
285,754.264,2,5.14794,20.7752,4.22466,26.1723,0.245956,0.229109,0.726883,0.233836,0.999,0.295726,0.0687635
286,762.881,2,5.1555,20.7602,4.18705,26.1743,0.244678,0.231669,0.721374,0.236139,0.999,0.296283,0.0690456
287,763.524,2,5.15707,20.7689,4.18096,26.2029,0.244646,0.233936,0.720602,0.237812,0.999,0.296996,0.0685683
288,753.607,2,5.15658,20.6935,4.26922,26.1179,0.244606,0.234163,0.731507,0.238216,0.999,0.296919,0.0677795
289,760.759,2,5.15466,20.669,4.34416,26.0688,0.245081,0.233668,0.726663,0.238097,0.999,0.296393,0.0681303
290,756.954,2,5.15366,20.6358,4.3881,26.0151,0.245434,0.233508,0.730739,0.237557,0.999,0.295423,0.0682143
291,761.152,2,5.15736,20.6176,4.43461,25.985,0.245079,0.233252,0.726792,0.236731,0.998947,0.295576,0.0679649
292,761.661,2,5.15992,20.5931,4.51729,25.9565,0.245415,0.232568,0.721801,0.235686,0.998941,0.296792,0.0679856
293,761.959,2,5.16125,20.5978,4.49536,25.9575,0.245977,0.232893,0.727919,0.235987,0.998917,0.296601,0.0679462
294,760.586,2,5.16407,20.6042,4.50357,25.9698,0.245686,0.232935,0.726465,0.236036,0.998952,0.296445,0.0681889
295,763.819,2,5.16517,20.5854,4.53691,25.9504,0.246445,0.233541,0.724178,0.236468,0.998889,0.296859,0.0680087
296,764.039,2,5.16448,20.5643,4.52757,25.9344,0.247302,0.233329,0.729309,0.236557,0.998828,0.297661,0.0676645
297,768.413,2,5.17472,20.5698,4.51772,25.9387,0.247364,0.233327,0.740894,0.236292,0.99883,0.297284,0.0680303
298,762.014,2,5.17679,20.5632,4.52363,25.935,0.247855,0.233081,0.752293,0.235953,0.998828,0.296371,0.0680354
299,756.216,2,5.17665,20.5622,4.50774,25.9364,0.248835,0.233646,0.755753,0.2361,0.998868,0.295684,0.0679036
300,759.096,2,5.17756,20.5499,4.51705,25.9255,0.248606,0.233345,0.754901,0.235635,0.998843,0.296206,0.0675947
301,760.442,2,5.17718,20.5521,4.50055,25.9377,0.248161,0.232557,0.751014,0.235008,0.998805,0.296348,0.0674875
302,756.713,2,5.17658,20.5495,4.50007,25.9327,0.248084,0.231879,0.748485,0.234326,0.998802,0.296445,0.0673457
303,760.032,2,5.17548,20.5181,4.5013,25.8888,0.247759,0.23209,0.748082,0.234812,0.998766,0.29632,0.0671956
304,767.57,2,5.17644,20.5007,4.52941,25.8609,0.247645,0.23275,0.748588,0.235284,0.998728,0.296573,0.067211
305,768.181,2,5.17719,20.4987,4.55039,25.8558,0.247316,0.233584,0.748462,0.236243,0.998713,0.296539,0.067351
306,759.828,2,5.17765,20.4853,4.55081,25.8384,0.247148,0.234169,0.751959,0.236641,0.998739,0.296615,0.0672786
307,768.655,2,5.17551,20.4789,4.55667,25.8366,0.246923,0.234386,0.755889,0.236778,0.99873,0.2966,0.0674056
308,764.53,2,5.17457,20.4796,4.55972,25.8335,0.246931,0.234312,0.752127,0.23684,0.998729,0.296674,0.0674938
309,756.93,2,5.17381,20.483,4.56595,25.8407,0.246745,0.234183,0.751786,0.236635,0.998749,0.296614,0.0674502
310,761.138,2,5.1731,20.4858,4.55992,25.8487,0.246522,0.233437,0.751155,0.235857,0.998732,0.296688,0.0674191
311,763.816,2,5.17074,20.4811,4.5462,25.8486,0.246004,0.232939,0.751372,0.235349,0.998705,0.296255,0.0675169
312,752.634,2,5.16992,20.4818,4.54029,25.8495,0.246035,0.232861,0.751822,0.235306,0.99871,0.296228,0.0674716
313,752.953,2,5.16964,20.4829,4.53639,25.8506,0.24601,0.232834,0.751585,0.235324,0.998716,0.296229,0.0674368
314,758.654,2,5.16959,20.4828,4.53333,25.8496,0.24595,0.232787,0.7521,0.235283,0.998719,0.296215,0.0674298
315,756.079,2,5.16971,20.485,4.52921,25.8518,0.245894,0.232684,0.752976,0.235193,0.998726,0.29628,0.0674001
316,766.441,2,5.16968,20.4884,4.52428,25.8551,0.245811,0.232536,0.754224,0.235077,0.998717,0.296293,0.0673927
317,764.555,2,5.16934,20.4904,4.51993,25.8561,0.245816,0.232415,0.756002,0.23496,0.998711,0.296314,0.0673682
318,756.692,2,5.16891,20.4928,4.51476,25.8592,0.245751,0.232322,0.757134,0.234889,0.998712,0.296352,0.0673275
319,759.293,2,5.16869,20.4953,4.50832,25.8623,0.245719,0.232286,0.758584,0.234871,0.998708,0.296446,0.0672618
320,762.443,2,5.16826,20.4984,4.50406,25.8661,0.245719,0.23229,0.759862,0.234847,0.998707,0.29654,0.0672232
321,759.044,2,5.16771,20.5002,4.49764,25.8681,0.245636,0.232353,0.760833,0.234934,0.998714,0.296624,0.0672015
322,758.07,2,5.1676,20.5017,4.49275,25.8692,0.245602,0.232362,0.762337,0.234949,0.998711,0.296683,0.0671338
323,758.099,2,5.1677,20.5045,4.49128,25.8728,0.245497,0.232452,0.763164,0.235024,0.998711,0.29667,0.0671053
324,761.736,2,5.16723,20.5058,4.48737,25.8757,0.245358,0.232534,0.763718,0.235079,0.998709,0.296698,0.0670819
325,756.593,2,5.16713,20.5051,4.48635,25.8748,0.245264,0.232685,0.765156,0.235224,0.998712,0.296661,0.0670505
326,754.787,2,5.1668,20.5037,4.48637,25.8727,0.245233,0.232801,0.766829,0.235334,0.998723,0.29669,0.0670178
327,750.093,2,5.16681,20.5036,4.48559,25.8725,0.24519,0.232947,0.766754,0.235482,0.998731,0.296676,0.0669823
328,754.838,2,5.16655,20.5038,4.48573,25.8733,0.245246,0.233066,0.766332,0.235624,0.998733,0.296625,0.0669589
329,753.55,2,5.16614,20.504,4.48275,25.8738,0.245241,0.233245,0.765927,0.23581,0.998736,0.296654,0.0669162
330,757.149,2,5.16562,20.5031,4.48113,25.8728,0.245218,0.233437,0.767012,0.236011,0.998743,0.29663,0.0668989
331,753.211,2,5.16532,20.503,4.48135,25.871,0.245178,0.233561,0.767617,0.236138,0.998747,0.296545,0.0668763
332,757.467,2,5.16524,20.5028,4.48269,25.8693,0.245196,0.233673,0.768129,0.236301,0.998744,0.296534,0.0668331
333,767.404,2,5.16491,20.501,4.48465,25.8679,0.245261,0.233831,0.768658,0.236437,0.998737,0.296577,0.0668077
334,753.583,2,5.16471,20.5005,4.48456,25.868,0.245275,0.233917,0.768342,0.236526,0.99874,0.296638,0.0667661
335,749.494,2,5.16477,20.4999,4.48508,25.8673,0.245319,0.23403,0.767858,0.236632,0.998746,0.296586,0.0667412
336,751.875,2,5.1647,20.498,4.4865,25.865,0.245417,0.234151,0.767806,0.236754,0.998744,0.296563,0.0666865
337,752.136,2,5.16463,20.4967,4.48946,25.8635,0.245532,0.234242,0.768674,0.236848,0.998744,0.296627,0.0666079
338,753.045,2,5.16474,20.4977,4.49427,25.8645,0.245559,0.234374,0.769648,0.236959,0.998747,0.296605,0.0665677
339,752.76,2,5.16473,20.4972,4.49719,25.8636,0.245562,0.234513,0.770153,0.237052,0.998748,0.296576,0.0665292
340,757.74,2,5.16501,20.4973,4.50077,25.8633,0.245604,0.234696,0.770876,0.237238,0.998752,0.296604,0.066502
341,758.904,2,5.16503,20.4973,4.50174,25.8636,0.245689,0.234879,0.771319,0.237412,0.998753,0.296587,0.0664794
342,752.544,2,5.16525,20.4986,4.50144,25.865,0.245702,0.235112,0.771315,0.237617,0.998754,0.296663,0.0664163
343,750.778,2,5.16522,20.5014,4.49985,25.8686,0.24577,0.235338,0.771328,0.237864,0.998759,0.296674,0.0663727
344,756.031,2,5.16551,20.5047,4.49991,25.8717,0.245782,0.235606,0.771589,0.238111,0.998764,0.29669,0.0663475
345,762.68,2,5.16555,20.5076,4.50049,25.8759,0.245787,0.235835,0.771657,0.23837,0.998766,0.296699,0.0663432
346,754.318,2,5.16528,20.5073,4.49991,25.8759,0.245783,0.235938,0.771683,0.238465,0.99877,0.296778,0.0663093
347,756.447,2,5.16528,20.5076,4.50008,25.8758,0.245822,0.23602,0.771194,0.238523,0.998773,0.29682,0.0662978
348,749.974,2,5.16535,20.5074,4.50245,25.8754,0.245842,0.236078,0.770367,0.238556,0.998776,0.296801,0.0662784
349,755.037,2,5.16578,20.5067,4.50451,25.8736,0.245831,0.236037,0.770306,0.238494,0.99878,0.296812,0.0662791
350,762.732,2,5.16605,20.5069,4.50783,25.8745,0.245856,0.236086,0.770569,0.238536,0.998775,0.296838,0.0662587
351,769.335,2,5.16627,20.5081,4.50971,25.8757,0.245812,0.236082,0.770821,0.238527,0.998772,0.296894,0.0662688
352,759.45,2,5.16629,20.5092,4.51041,25.8771,0.245808,0.236056,0.771224,0.238482,0.998771,0.296883,0.0662651
353,757.155,2,5.1664,20.5117,4.50958,25.881,0.245838,0.235925,0.771595,0.238362,0.998771,0.296903,0.0662526
354,753.738,2,5.16652,20.5146,4.50755,25.8845,0.24589,0.235784,0.77111,0.238248,0.99877,0.296912,0.0662398
355,754.092,2,5.16659,20.5166,4.50734,25.8868,0.245915,0.235639,0.771217,0.238115,0.998768,0.296922,0.0662177
356,754.64,2,5.16636,20.5187,4.50532,25.889,0.245946,0.235478,0.771288,0.237944,0.998765,0.296913,0.0662037
357,761.972,2,5.16609,20.5215,4.50517,25.8927,0.246052,0.23535,0.771797,0.237812,0.998763,0.296973,0.0661902
358,751.781,2,5.16606,20.5246,4.50321,25.8965,0.246046,0.23525,0.772312,0.237703,0.998763,0.296977,0.0661619
359,758.772,2,5.16603,20.5276,4.50332,25.9002,0.246062,0.235115,0.772122,0.237602,0.998757,0.297033,0.0661369
360,752.496,2,5.16597,20.5307,4.50391,25.9047,0.246071,0.235023,0.771895,0.237516,0.998758,0.297057,0.0661188
361,752.775,2,5.1658,20.5328,4.50114,25.9076,0.246079,0.23493,0.771875,0.23742,0.998755,0.297058,0.0660929
362,757.454,2,5.16563,20.5352,4.49962,25.9108,0.246142,0.234816,0.77174,0.237344,0.998755,0.297081,0.0660861
363,750.108,2,5.16564,20.5377,4.49854,25.9142,0.246194,0.234719,0.771954,0.23725,0.998757,0.297098,0.0660606
364,751.619,2,5.16573,20.5414,4.49546,25.9187,0.246214,0.234657,0.771635,0.237187,0.998757,0.297149,0.0660322
365,747.975,2,5.1659,20.547,4.49359,25.926,0.246241,0.23464,0.770969,0.237184,0.998759,0.297185,0.0660032
366,748.067,2,5.1659,20.5531,4.49289,25.9338,0.246264,0.234621,0.770634,0.237157,0.998761,0.297219,0.0659737
367,749.084,2,5.16595,20.5588,4.49126,25.9407,0.246335,0.234581,0.770145,0.237105,0.998761,0.297252,0.0659401
368,750.665,2,5.1658,20.5636,4.48904,25.9469,0.246391,0.234536,0.769588,0.237072,0.998762,0.29732,0.0659114
369,746.165,2,5.16573,20.5683,4.48768,25.9524,0.246438,0.234483,0.768594,0.237006,0.998761,0.297333,0.0658782
370,747.49,2,5.16585,20.5706,4.48851,25.9546,0.246452,0.234372,0.768161,0.236883,0.998759,0.297347,0.0658467
371,753.221,2,5.16568,20.5721,4.4886,25.956,0.246475,0.234248,0.767697,0.23677,0.998753,0.2974,0.0658075
372,741.582,2,5.16569,20.5736,4.48828,25.9577,0.24651,0.234146,0.767501,0.236665,0.998754,0.297385,0.0657722
373,743.455,2,5.16561,20.5747,4.48758,25.9589,0.246565,0.234071,0.767267,0.2366,0.998755,0.297379,0.0657401
374,749.515,2,5.16572,20.5741,4.4888,25.9589,0.246601,0.233971,0.76718,0.236514,0.998754,0.297398,0.0657092
375,747.806,2,5.16572,20.5746,4.48962,25.9594,0.246671,0.233919,0.767384,0.236455,0.998756,0.297447,0.0656755
376,752.225,2,5.16584,20.574,4.49068,25.9592,0.246704,0.233928,0.767383,0.236433,0.998757,0.297449,0.0656593
377,748.675,2,5.1658,20.5751,4.49026,25.9605,0.246767,0.23373,0.767068,0.236234,0.998756,0.297429,0.0656494
378,744.367,2,5.16591,20.5761,4.4898,25.9614,0.246824,0.233545,0.766614,0.236036,0.998755,0.297436,0.0656243
379,744.453,2,5.1659,20.5791,4.48792,25.965,0.246849,0.233352,0.765757,0.235847,0.998754,0.297435,0.0656089
380,748.376,2,5.1656,20.582,4.48475,25.9684,0.246905,0.233172,0.764915,0.235663,0.998754,0.297481,0.0655926
381,752.574,2,5.16555,20.5851,4.48314,25.9723,0.246911,0.233,0.764412,0.235488,0.998746,0.297484,0.0655673
382,748.203,2,5.16549,20.5896,4.48156,25.9784,0.246926,0.232815,0.76382,0.235332,0.998745,0.297478,0.0655581
383,752.181,2,5.16563,20.5935,4.48047,25.9831,0.246905,0.232669,0.763331,0.235182,0.998745,0.297464,0.0655653
384,748.565,2,5.16569,20.5975,4.479,25.9882,0.246878,0.232529,0.762849,0.23504,0.998743,0.297426,0.0655615
385,748.761,2,5.16558,20.6004,4.47759,25.9922,0.246862,0.232305,0.762288,0.234809,0.998741,0.297395,0.0655618
386,750.867,2,5.16561,20.6033,4.47591,25.9964,0.246843,0.232088,0.761955,0.234595,0.99874,0.297389,0.0655659
387,753.706,2,5.16531,20.6061,4.47396,25.9997,0.246881,0.231879,0.761788,0.23438,0.998736,0.297407,0.0655546
388,759.585,2,5.16533,20.6082,4.47267,26.0019,0.246865,0.231651,0.761614,0.234154,0.998731,0.297395,0.0655644
389,744.819,2,5.16527,20.6107,4.47078,26.0049,0.246842,0.231428,0.761431,0.233931,0.998732,0.297399,0.0655567
390,743.326,2,5.1652,20.613,4.46914,26.0079,0.246834,0.231174,0.761211,0.233678,0.998731,0.297385,0.0655428
391,744.266,2,5.16536,20.6155,4.46946,26.0115,0.246846,0.230938,0.76101,0.233436,0.998729,0.297368,0.0655259
392,751.516,2,5.16552,20.6187,4.46831,26.0161,0.246848,0.230767,0.760664,0.233274,0.998727,0.297339,0.0655295
393,755.468,2,5.16574,20.6225,4.4664,26.0206,0.246878,0.230612,0.760573,0.233115,0.998725,0.297337,0.0655325
394,750.174,2,5.16575,20.6261,4.46412,26.0257,0.246897,0.230469,0.760561,0.232965,0.998722,0.297347,0.0655133
395,759.16,2,5.16576,20.6293,4.46264,26.0308,0.24695,0.230304,0.760702,0.232792,0.998717,0.297346,0.065509
396,753.208,2,5.1656,20.6321,4.46058,26.0342,0.246986,0.230107,0.761022,0.232581,0.998716,0.297385,0.0655008
397,748.8,2,5.16538,20.6347,4.45819,26.0372,0.247042,0.229908,0.761054,0.232379,0.998717,0.297386,0.065497
398,743.566,2,5.16526,20.6383,4.45459,26.0419,0.247042,0.229708,0.760723,0.232174,0.998716,0.297397,0.0654779
399,745.616,2,5.16517,20.6414,4.4537,26.0461,0.247068,0.229498,0.760632,0.231951,0.998714,0.297405,0.0654604
400,750.67,2,5.16505,20.6445,4.45059,26.0498,0.247134,0.229303,0.760103,0.231744,0.99871,0.297386,0.0654545
401,755.978,2,5.16494,20.6481,4.44757,26.0541,0.247196,0.229127,0.759944,0.231571,0.998705,0.297379,0.06545
402,748.581,2,5.16507,20.651,4.44713,26.0582,0.247196,0.228978,0.759735,0.231401,0.998704,0.297389,0.0654395
403,759.476,2,5.16539,20.653,4.4495,26.0609,0.247211,0.228834,0.759799,0.231242,0.998702,0.297426,0.0654453
404,762.303,2,5.16543,20.6551,4.45068,26.0635,0.247268,0.228712,0.760104,0.231106,0.998699,0.297453,0.0654469
405,761.585,2,5.16556,20.6565,4.44931,26.066,0.247282,0.228596,0.760226,0.230979,0.998699,0.297453,0.0654636
406,753.209,2,5.16548,20.6585,4.44786,26.0688,0.24728,0.228478,0.760086,0.230873,0.998698,0.297486,0.0654584
407,758.726,2,5.16521,20.6606,4.44676,26.0712,0.247321,0.22838,0.760073,0.230768,0.998697,0.297524,0.0654574
408,753.012,2,5.16507,20.6624,4.4443,26.0733,0.24733,0.228282,0.760012,0.230664,0.998698,0.297525,0.0654611
409,762.04,2,5.16504,20.6639,4.44188,26.0753,0.247287,0.228155,0.760278,0.230546,0.998695,0.297517,0.065475
410,758.826,2,5.16502,20.6652,4.44056,26.0767,0.247277,0.228037,0.760667,0.230426,0.998696,0.297505,0.0654885
411,760.341,2,5.16499,20.666,4.43862,26.0779,0.247304,0.227924,0.760644,0.230316,0.998695,0.297545,0.0654938
412,758.132,2,5.165,20.6675,4.43743,26.0797,0.24732,0.227806,0.76053,0.230203,0.998693,0.297557,0.0654977
413,748.104,2,5.16504,20.6687,4.43725,26.0808,0.247314,0.227678,0.760382,0.230064,0.998692,0.297537,0.0654936
414,752.24,2,5.165,20.6692,4.43722,26.0818,0.247275,0.227547,0.760463,0.229935,0.998693,0.297521,0.0655004
415,754.185,2,5.16492,20.6702,4.43638,26.0834,0.247271,0.227411,0.760583,0.229819,0.998694,0.297528,0.0655065
416,751.663,2,5.16479,20.6709,4.43601,26.0847,0.247262,0.2273,0.760541,0.229705,0.998694,0.297513,0.0655116
417,751.288,2,5.16484,20.6725,4.43584,26.0867,0.247235,0.227202,0.760279,0.229604,0.998695,0.297502,0.065519
418,757.684,2,5.16492,20.6747,4.4348,26.0892,0.247183,0.227116,0.760021,0.229529,0.998695,0.297448,0.0655444
419,753.504,2,5.16492,20.6765,4.43349,26.0915,0.247171,0.227014,0.759867,0.229429,0.998696,0.297441,0.0655519
420,766.188,2,5.16481,20.6781,4.43291,26.0936,0.247145,0.22692,0.760103,0.229343,0.998693,0.297405,0.0655771
421,762.07,2,5.16472,20.6811,4.43093,26.0977,0.24713,0.226903,0.760235,0.22934,0.998692,0.297424,0.0655819
422,765.313,2,5.16474,20.6847,4.42919,26.1023,0.247134,0.2269,0.760621,0.229343,0.998691,0.297423,0.065591
423,767.692,2,5.16469,20.688,4.42799,26.1068,0.247146,0.226912,0.761009,0.229352,0.99869,0.297425,0.0656045
424,760.586,2,5.16465,20.6915,4.42716,26.1111,0.247163,0.226924,0.761116,0.229347,0.998689,0.297414,0.0656101
425,766.463,2,5.1646,20.6948,4.42683,26.1151,0.247186,0.226944,0.761067,0.229366,0.998686,0.297376,0.065625
426,758.827,2,5.16475,20.6971,4.42657,26.118,0.247209,0.226916,0.760889,0.229324,0.998687,0.297392,0.0656323
427,762.019,2,5.16484,20.6988,4.42569,26.1203,0.24724,0.226873,0.760724,0.229289,0.998687,0.297399,0.0656466
428,763.531,2,5.16469,20.6994,4.42532,26.1214,0.247275,0.226769,0.760734,0.229192,0.998682,0.297414,0.065648
429,762.641,2,5.16468,20.7001,4.4253,26.1225,0.247319,0.226673,0.760835,0.229096,0.998681,0.297404,0.0656609
430,751.938,2,5.16459,20.7009,4.42532,26.1235,0.247347,0.226585,0.760875,0.228997,0.99868,0.297401,0.0656564
431,758.087,2,5.16434,20.7014,4.42418,26.1243,0.247395,0.226471,0.760764,0.228885,0.998679,0.297397,0.0656623
432,752.83,2,5.16415,20.7023,4.42281,26.1256,0.24739,0.226341,0.760822,0.228767,0.998678,0.297375,0.0656653
433,749.595,2,5.164,20.7035,4.42195,26.127,0.24743,0.226224,0.761074,0.228642,0.998675,0.297373,0.0656489
434,755.41,2,5.16414,20.7051,4.42129,26.1287,0.247464,0.226109,0.761132,0.228527,0.998673,0.297401,0.0656385
435,751.064,2,5.16411,20.7061,4.42036,26.13,0.247498,0.226002,0.760994,0.22841,0.998672,0.297395,0.0656369
436,758.356,2,5.16424,20.7069,4.41983,26.1309,0.24753,0.225891,0.760965,0.2283,0.998669,0.297397,0.0656356
