iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,192.136,1,5.91096,0.348607,23.82,5.21431,30.9322,0.223788,0.154903,0.863746,0.965622,0.0222036
239,192.811,1,5.86439,0.281576,23.8011,5.3949,31.1497,0.227561,0.153526,0.915834,0.960659,0.0217658
240,196.995,1,5.86729,0.232481,23.7491,5.45156,31.6486,0.226034,0.161093,0.892644,0.965169,0.0224812
241,194.955,1,5.83862,0.211172,23.6878,5.45313,30.9192,0.227482,0.169309,0.936835,0.960106,0.0215962
242,202.642,1,5.85165,0.222754,23.8316,5.52177,30.0979,0.229886,0.169542,0.977666,0.95566,0.0221152
243,201.586,1,5.87774,0.245935,23.9413,5.48132,29.9568,0.224065,0.165768,0.956309,0.941808,0.0217318
244,202.976,1,5.8857,0.284719,23.7839,5.3625,30.46,0.220946,0.169103,0.932607,0.946668,0.0220916
245,197.483,1,5.87194,0.281915,23.7587,5.21844,30.5552,0.224065,0.166681,0.938655,0.955848,0.0218142
246,197.403,1,5.78971,0.223925,23.7258,5.03172,30.6268,0.230097,0.175955,0.914888,0.954565,0.0215131
247,192.958,1,5.7935,0.169041,23.6293,5.18131,29.9449,0.22427,0.172007,0.891722,0.952259,0.0213275
248,197.308,1,5.78634,0.168963,23.6859,5.27082,29.3834,0.230282,0.167651,0.917604,0.951333,0.0215334
249,199.881,1,5.81555,0.230906,23.5137,5.38592,29.7966,0.22563,0.163406,0.937671,0.953469,0.0219989
250,188.717,1,5.84792,0.271231,23.6324,5.51447,30.0992,0.227387,0.159855,0.948997,0.96388,0.0212218
251,183.469,1,5.89434,0.356796,23.6296,5.33961,30.1227,0.227005,0.157117,0.924968,0.96259,0.0207752
252,191.625,1,5.82284,0.231364,23.4562,5.39195,29.7109,0.229986,0.165937,0.903596,0.957227,0.0212264
253,187.138,1,5.87888,0.300476,23.5573,5.46412,28.4807,0.224163,0.161735,0.885131,0.951936,0.0209494
254,184.649,1,5.94948,0.436217,23.4715,5.67287,28.6364,0.219412,0.15764,0.897904,0.955894,0.0208062
255,184.885,1,5.90655,0.385378,23.3898,5.12543,29.3747,0.22449,0.155737,0.875169,0.960848,0.0211234
256,184.12,1,5.86938,0.341365,23.5017,5.09753,29.3632,0.218805,0.15521,0.853009,0.964393,0.0213044
257,192.481,1,5.86786,0.361929,23.5422,5.12718,29.7991,0.222169,0.153941,0.890522,0.955943,0.0216217
258,193.317,1,5.89269,0.358225,23.5005,5.26656,29.124,0.222731,0.159105,0.867973,0.955814,0.0217494
259,196.574,1,5.9334,0.420241,23.3915,5.41229,29.4766,0.217091,0.155076,0.893849,0.960586,0.0223915
260,191.249,1,5.94288,0.430778,23.3876,5.26617,29.6609,0.216485,0.155626,0.883033,0.963898,0.0219913
261,182.542,1,5.94798,0.396441,23.644,5.21912,30.6805,0.212358,0.15226,0.869329,0.96922,0.0215314
262,187.659,1,5.89836,0.377829,23.4236,5.30193,30.5846,0.21764,0.157261,0.84807,0.965864,0.0217351
263,184.473,1,5.88145,0.383702,23.2948,5.30871,30.5487,0.227342,0.167778,0.912332,0.973346,0.0213208
264,189.939,1,5.88963,0.370877,23.4192,5.27772,31.3602,0.222254,0.168588,0.929131,0.963772,0.021324
265,187.418,1,5.92004,0.394941,23.4513,5.34553,31.9604,0.216627,0.168503,0.945568,0.964405,0.0211372
266,188.472,1,5.88995,0.335245,23.4285,5.23813,30.3624,0.217261,0.168195,0.947486,0.962248,0.0211215
267,198.468,1,5.86108,0.280555,23.3907,5.38676,30.3624,0.21762,0.163937,0.950233,0.954002,0.0219809
268,199.543,1,5.84314,0.316341,23.3789,5.09624,30.2201,0.222598,0.166263,0.926173,0.953362,0.0220867
269,199.263,1,5.86743,0.318991,23.4993,5.15487,30.6451,0.216961,0.167777,0.902722,0.942257,0.0219146
270,196.001,1,5.89091,0.351012,23.6587,5.18505,31.2197,0.219633,0.176838,0.879864,0.955371,0.021743
271,197.206,1,5.91343,0.37081,23.5199,5.57666,29.5611,0.215256,0.172745,0.92198,0.952503,0.0216542
272,202.644,1,5.93285,0.387249,23.4639,5.52748,29.769,0.21292,0.168371,0.92761,0.941237,0.0220471
273,202.734,1,5.96523,0.45941,23.183,5.56189,30.0713,0.219517,0.164107,0.918983,0.951555,0.0224493
274,202.374,1,5.9193,0.392229,23.4255,5.47395,30.4472,0.220313,0.159952,0.946934,0.945956,0.0221166
275,203.174,1,5.88001,0.369912,23.2589,5.35072,31.363,0.218609,0.159656,0.922957,0.931939,0.0219319
276,192.156,1,5.90718,0.394242,23.4342,5.39082,30.8484,0.220826,0.159953,0.916592,0.949127,0.0211592
277,202.142,1,5.93203,0.449661,23.3815,5.29698,31.8607,0.216759,0.162504,0.973654,0.945326,0.0219518
278,197.238,1,5.90574,0.423585,23.4993,5.13596,31.1388,0.218402,0.159323,0.949,0.954244,0.0218762
279,203.755,1,5.90681,0.45262,23.2264,5.15894,29.6305,0.212872,0.155289,0.979747,0.946275,0.0224448
280,198.485,1,5.9077,0.437726,23.3019,5.32402,30.2093,0.210052,0.151357,0.994912,0.945582,0.0218593
281,200.026,1,5.92455,0.4616,23.4494,5.10552,30.3981,0.21697,0.158024,0.96972,0.938262,0.0216578
282,193.75,1,5.88189,0.393129,23.2544,5.14004,31.6092,0.214257,0.154023,0.945166,0.950778,0.021616
283,193.502,1,5.89392,0.328898,23.3801,5.39449,31.6092,0.208832,0.150123,0.939816,0.948723,0.0217039
284,194.987,1,5.84283,0.306081,23.4895,5.10611,31.9426,0.212008,0.146322,0.91602,0.947477,0.0219309
285,198.707,1,5.89252,0.356158,23.3127,5.3422,31.8927,0.214952,0.155622,0.912391,0.940256,0.021795
286,197.546,1,5.85423,0.307051,23.6254,5.21596,30.921,0.214264,0.15804,0.918271,0.949029,0.0218693
287,192.101,1,5.83506,0.285223,23.7565,4.909,30.8243,0.220464,0.16008,0.89502,0.953415,0.0214343
288,194.787,1,5.87474,0.366087,23.583,5.10404,30.7521,0.220594,0.157006,0.924282,0.947382,0.0214191
289,200.299,1,5.84426,0.35247,23.4143,5.34986,31.4608,0.223996,0.159448,0.980095,0.942908,0.0215714
290,187.59,1,5.85611,0.371412,23.4055,5.29718,31.8541,0.222227,0.15662,0.975162,0.961201,0.020979
291,186.522,1,5.81571,0.303978,23.4919,5.24772,30.6222,0.218226,0.152654,0.961416,0.956453,0.0208669
292,178.209,1,5.83625,0.316054,23.3057,5.2152,31.0289,0.215807,0.156755,0.937072,0.966156,0.0204434
293,180.734,1,5.90499,0.393217,23.3641,5.20888,30.8593,0.21634,0.152786,0.913345,0.95637,0.0205286
294,186.603,1,5.87079,0.342184,23.4539,5.1638,31.462,0.223981,0.158104,0.890218,0.95474,0.0208749
295,183.236,1,5.93769,0.404529,23.5139,5.42261,32.4943,0.218309,0.157216,0.914658,0.961423,0.0208108
296,179.867,1,5.94509,0.417562,23.4161,5.28858,31.7835,0.220794,0.160179,0.926312,0.965825,0.0205662
297,185.184,1,5.91271,0.42254,23.3232,5.39365,30.7406,0.217126,0.156124,0.950629,0.96552,0.0211868
298,181.128,1,5.90561,0.397953,23.3534,5.39506,31.1249,0.211628,0.154811,0.961939,0.965417,0.0207502
299,181.185,1,5.90813,0.41451,23.3854,5.01218,30.3832,0.214681,0.154437,0.937582,0.964999,0.020876
300,176.089,1,5.87515,0.372278,23.3157,5.14462,30.49,0.225809,0.162687,0.928608,0.972216,0.0204036
301,178.941,1,5.90318,0.406054,23.2893,5.33192,31.8716,0.221406,0.158568,0.927093,0.969559,0.0206762
302,181.368,1,5.90321,0.43521,23.1776,5.21845,32.1206,0.222881,0.154553,0.903618,0.965784,0.0209437
303,182.185,1,5.88776,0.414631,23.0688,5.41896,31.5184,0.219576,0.154758,0.913368,0.961167,0.0206623
304,184.803,1,5.89616,0.414161,22.9937,5.34502,31.1982,0.215272,0.156954,0.944143,0.959622,0.0208105
305,180.003,1,5.92844,0.432003,22.9956,5.44463,31.3932,0.210757,0.163727,0.920237,0.967341,0.0207127
306,177.404,1,5.92915,0.461467,23.0091,5.32083,31.0008,0.212732,0.159581,0.921258,0.971416,0.0207908
307,184.162,1,5.92908,0.438499,23.1012,5.44876,30.7344,0.217921,0.158748,0.904914,0.968459,0.0212712
308,184.265,1,5.92086,0.414237,23.0465,5.33577,30.9625,0.214758,0.157316,0.884411,0.967648,0.0213959
309,189.302,1,5.89142,0.412793,23.0475,5.42907,30.8416,0.221325,0.159476,0.916145,0.966622,0.0215998
310,185.692,1,5.90743,0.405296,23.1209,5.4303,30.1669,0.218506,0.158343,0.938111,0.968603,0.021332
311,184.891,1,5.89758,0.422891,23.0885,5.3635,29.6955,0.219538,0.154709,0.914358,0.972422,0.0217329
312,186.849,1,5.88616,0.417942,23.1351,5.26385,29.8927,0.223924,0.150792,0.891205,0.962442,0.0214735
313,183.444,1,5.96245,0.4726,23.2399,5.4203,31.1772,0.223905,0.146974,0.882564,0.965723,0.0213403
314,185.564,1,5.89176,0.37159,23.2087,5.38617,31.5426,0.221853,0.150476,0.860217,0.963009,0.021404
315,184.458,1,5.88206,0.376542,23.2775,5.09676,31.1852,0.22095,0.149249,0.856222,0.967241,0.0215635
316,188.635,1,5.92475,0.391814,23.4141,5.40078,29.7722,0.215355,0.145851,0.882937,0.962372,0.0218299
317,192.311,1,5.92732,0.382013,23.3451,5.37993,30.1559,0.209902,0.14726,0.890211,0.957754,0.0220551
318,191.282,1,5.98063,0.417578,23.383,5.51389,29.1193,0.209096,0.150922,0.881638,0.961297,0.0221038
319,188.291,1,5.92658,0.375943,23.3858,5.4113,31.2237,0.220683,0.16604,0.871572,0.967068,0.0216173
320,187.778,1,5.90715,0.358664,23.2872,5.43885,30.3333,0.220676,0.170103,0.865718,0.968204,0.0215701
321,191.235,1,5.88273,0.32746,23.2366,5.55576,30.2859,0.22012,0.166959,0.940244,0.96518,0.0215739
322,189.496,1,5.87514,0.337079,23.1204,5.47648,30.7591,0.217811,0.163074,0.916437,0.964918,0.0215397
323,188.09,2,5.87536,0.351955,23.2109,5.34946,30.5909,0.220546,0.158945,0.893232,0.967687,0.0217325
324,193.646,2,5.88262,0.33868,23.38,5.29461,30.2085,0.222041,0.155633,0.870615,0.95744,0.0219077
325,191.035,2,5.91163,0.371921,23.3821,5.41824,30.4917,0.226102,0.16292,0.9312,0.970544,0.0219399
326,193.778,2,5.92155,0.363308,23.3675,5.48693,30.3866,0.220891,0.157783,0.915419,0.965469,0.0221676
327,194.746,2,5.96432,0.469173,23.3793,5.32715,29.8423,0.209601,0.153443,0.893309,0.959763,0.0222756
328,192.696,2,5.97485,0.468109,23.3065,5.468,30.8118,0.208994,0.155172,0.911765,0.96347,0.0221688
329,190.669,2,5.93893,0.442403,23.2238,5.45268,31.0698,0.212142,0.153114,0.961178,0.967179,0.0219531
330,188.978,2,5.93471,0.462574,23.1868,5.41536,30.7563,0.217704,0.152595,0.981972,0.966171,0.0215744
331,189.111,2,5.93686,0.45549,23.1756,5.33352,29.8999,0.219837,0.154363,0.955547,0.966983,0.021641
332,186.358,2,5.94756,0.480852,23.2543,5.27941,29.9924,0.216575,0.148749,0.933679,0.964769,0.0214885
333,185.853,2,5.96704,0.481277,23.367,5.27828,30.1344,0.21353,0.140786,0.888748,0.960325,0.0215533
334,188.678,2,5.95933,0.45831,23.3125,5.468,29.844,0.212172,0.133259,0.909699,0.956433,0.0217026
335,183.993,2,5.95985,0.454287,23.4265,5.42339,30.1655,0.214023,0.128545,0.880612,0.952317,0.0214216
336,183.029,2,5.96726,0.431857,23.4,5.57096,30.1966,0.213287,0.131978,0.897191,0.954594,0.0212407
337,187.079,2,5.95812,0.424098,23.4672,5.40122,30.3443,0.215748,0.135932,0.893529,0.950498,0.0212204
338,190.927,2,5.94684,0.403043,23.5343,5.36362,29.8897,0.21309,0.138168,0.898515,0.950679,0.021512
339,194.462,2,5.93832,0.406201,23.5577,5.32026,29.5977,0.213358,0.140332,0.91704,0.951251,0.0217622
340,191.256,2,5.92014,0.372639,23.6388,5.26927,29.907,0.214289,0.144485,0.906324,0.953622,0.0217371
341,189.264,2,5.92654,0.390119,23.7145,5.2302,30.9605,0.21794,0.145725,0.89093,0.947667,0.0213764
342,183.015,2,5.92287,0.388269,23.8172,5.0769,30.9255,0.220489,0.146191,0.867755,0.950548,0.0211083
343,183.589,2,5.919,0.392419,23.8813,5.12603,31.2109,0.221392,0.142078,0.880534,0.95464,0.0210844
344,186.075,2,5.91545,0.403949,23.8132,5.13546,31.8761,0.222945,0.14106,0.889991,0.955758,0.0211234
345,196.406,2,5.90149,0.37524,23.7389,5.11647,31.1993,0.221218,0.140347,0.895701,0.954703,0.0216066
346,189.983,2,5.91126,0.380893,23.7717,5.10385,31.1805,0.219055,0.137956,0.905471,0.954885,0.0216705
347,188.858,2,5.89288,0.357633,23.7816,5.1536,30.8851,0.217492,0.136412,0.902121,0.952161,0.0215828
348,198.904,2,5.90462,0.37257,23.8274,5.13514,30.5541,0.217583,0.133441,0.886744,0.940107,0.0217219
349,195.309,2,5.90043,0.377658,23.8254,5.01686,30.6005,0.21644,0.131582,0.879109,0.941943,0.021924
350,194.358,2,5.88759,0.390773,23.8221,5.00284,30.7638,0.218476,0.130909,0.88105,0.939798,0.0218309
351,194.581,2,5.90905,0.407034,23.9037,5.01822,30.7118,0.218302,0.127987,0.872662,0.935602,0.0218516
352,199.14,2,5.90521,0.39839,23.8743,5.03479,30.7313,0.220721,0.130754,0.876299,0.938138,0.021967
353,207.982,2,5.9144,0.409044,23.953,5.0101,30.9732,0.220989,0.129882,0.88562,0.929296,0.0221104
354,202.727,2,5.91057,0.403104,23.9776,5.00145,30.979,0.221009,0.128415,0.888006,0.921171,0.0220704
355,207.181,2,5.91251,0.405001,23.9768,5.02972,30.8251,0.220485,0.129739,0.900658,0.920938,0.022175
356,206.695,2,5.91124,0.403473,23.9437,5.04767,30.9415,0.220456,0.130156,0.910222,0.920508,0.0222456
357,202.198,2,5.91875,0.41494,23.9029,5.08359,30.9511,0.221531,0.130622,0.915004,0.921774,0.0222163
358,200.947,2,5.92217,0.418734,23.9063,5.11782,31.0006,0.221843,0.13104,0.921885,0.921297,0.0221285
359,201.731,2,5.93004,0.426453,23.9241,5.14469,30.8634,0.222481,0.130459,0.923433,0.924635,0.0221855
360,199.061,2,5.93586,0.426696,23.9526,5.19413,30.5712,0.222224,0.130747,0.927399,0.924328,0.0221054
361,199.456,2,5.94052,0.424462,23.9549,5.23342,30.4107,0.221853,0.130056,0.927768,0.927436,0.0221575
362,197.133,2,5.94047,0.417249,23.9959,5.23305,30.3901,0.221524,0.129464,0.918358,0.925412,0.0221012
363,195.448,2,5.9446,0.419145,23.9857,5.26593,30.2927,0.222727,0.129696,0.916473,0.92594,0.0220184
364,198.071,2,5.94752,0.41135,24.0211,5.29167,30.3818,0.221562,0.130035,0.910925,0.927842,0.0220599
365,201.798,2,5.94549,0.406018,24.0323,5.28248,30.3535,0.221279,0.130259,0.903556,0.928366,0.0221271
366,201.1,2,5.94076,0.401101,24.0406,5.28538,30.4136,0.221267,0.12942,0.896606,0.92633,0.0221387
367,196.979,2,5.93577,0.39945,24.0381,5.26875,30.5206,0.221377,0.12931,0.89258,0.926436,0.0221139
368,192.771,2,5.93175,0.396535,24.0253,5.26385,30.5575,0.2208,0.128951,0.886365,0.925466,0.0220503
369,197.347,2,5.92187,0.386648,24.0075,5.24133,30.5314,0.220252,0.128891,0.881579,0.925209,0.0220488
370,204.496,2,5.91664,0.379666,24.0029,5.21643,30.6113,0.219513,0.128375,0.877435,0.922211,0.0220859
371,201.581,2,5.9138,0.376065,23.9838,5.21593,30.6751,0.219041,0.12826,0.876629,0.923744,0.0221463
372,193.649,2,5.91002,0.370584,23.9731,5.20521,30.8116,0.218616,0.127764,0.873926,0.92455,0.022139
373,199.831,2,5.90709,0.366639,23.9586,5.19457,30.8307,0.218398,0.127461,0.873265,0.925766,0.0221827
374,193.447,2,5.90633,0.366533,23.9581,5.19321,30.8365,0.218476,0.127363,0.87365,0.925695,0.0221665
375,196.868,2,5.9062,0.367257,23.9553,5.19117,30.8437,0.218518,0.127555,0.873466,0.925465,0.0221501
376,194.092,2,5.90631,0.368144,23.9535,5.18956,30.8079,0.218534,0.127626,0.873261,0.925789,0.0221446
377,192.944,2,5.90701,0.369302,23.9538,5.19354,30.7883,0.218455,0.127609,0.874018,0.926128,0.0221369
378,196.555,2,5.90732,0.370322,23.9477,5.19678,30.773,0.218471,0.127683,0.874052,0.926433,0.022136
379,197.281,2,5.90766,0.37092,23.9441,5.19657,30.7997,0.21853,0.127763,0.873704,0.926276,0.0221281
380,202.261,2,5.90803,0.371261,23.9421,5.19839,30.7735,0.218549,0.127904,0.874174,0.926024,0.0221244
381,192.289,2,5.90886,0.373168,23.9413,5.19725,30.7843,0.218558,0.127736,0.874575,0.925944,0.0221106
382,195.94,2,5.90933,0.37494,23.9386,5.19495,30.7942,0.218614,0.12758,0.874642,0.926121,0.0221097
383,190.39,2,5.9093,0.375319,23.9376,5.19323,30.7979,0.218584,0.127562,0.87493,0.926435,0.0220999
384,195.859,2,5.90854,0.374369,23.9382,5.19098,30.793,0.218587,0.127515,0.874515,0.926348,0.0220956
385,194.994,2,5.90783,0.373879,23.9374,5.19244,30.804,0.21866,0.12761,0.874505,0.926112,0.0220796
386,189.461,2,5.90892,0.376265,23.9358,5.19247,30.7878,0.218726,0.127679,0.874505,0.926129,0.0220601
387,197.074,2,5.90879,0.376725,23.9372,5.19217,30.7639,0.218819,0.127791,0.874655,0.926169,0.0220538
388,193.281,2,5.91019,0.378334,23.9379,5.19312,30.7647,0.218829,0.127818,0.874608,0.926503,0.0220524
389,195.008,2,5.91018,0.378671,23.9371,5.19333,30.7662,0.218937,0.127908,0.875306,0.926799,0.0220478
390,195.463,2,5.90959,0.37858,23.936,5.19433,30.7784,0.219094,0.127931,0.876304,0.927071,0.0220427
391,195.834,2,5.90886,0.377865,23.9377,5.19294,30.7953,0.219202,0.128005,0.877601,0.927406,0.0220387
392,201.008,2,5.90814,0.377181,23.9356,5.19172,30.7941,0.219337,0.128279,0.878613,0.927676,0.0220375
393,197.814,2,5.90878,0.378707,23.9333,5.19289,30.8234,0.219471,0.128313,0.879053,0.928041,0.0220411
394,205.305,2,5.90944,0.379324,23.9305,5.19668,30.8306,0.219539,0.128415,0.879689,0.927885,0.022044
395,196.441,2,5.90994,0.379962,23.9306,5.19915,30.8333,0.219645,0.128391,0.880142,0.927876,0.0220385
396,192.4,2,5.91025,0.379958,23.9298,5.20036,30.8279,0.219628,0.128353,0.880614,0.928299,0.0220382
397,189.457,2,5.91041,0.379679,23.932,5.2,30.8165,0.219611,0.128304,0.880954,0.928458,0.0220284
398,190.113,2,5.91146,0.38086,23.9352,5.20089,30.8217,0.219695,0.128326,0.881155,0.928628,0.0220181
399,189.825,2,5.91158,0.38025,23.9351,5.20215,30.8183,0.219603,0.128338,0.881467,0.92874,0.0220084
400,198.703,2,5.91235,0.381291,23.9339,5.20154,30.8041,0.219636,0.128295,0.881002,0.928815,0.0220141
401,193.288,2,5.91246,0.38089,23.9315,5.20088,30.794,0.219505,0.128232,0.880071,0.928883,0.0220159
402,198.23,2,5.91271,0.38082,23.9318,5.20162,30.7748,0.219461,0.128149,0.879861,0.929003,0.0220227
403,198.275,2,5.91317,0.381174,23.9311,5.2041,30.7692,0.219435,0.128115,0.880064,0.929057,0.0220253
404,199.784,2,5.91377,0.381128,23.9335,5.20664,30.7728,0.219494,0.128191,0.880142,0.929324,0.0220324
405,199.046,2,5.91413,0.381892,23.9338,5.20671,30.7662,0.219611,0.128195,0.879866,0.929377,0.0220346
406,189.215,2,5.91479,0.382814,23.9337,5.20817,30.7588,0.219625,0.128179,0.879996,0.929507,0.0220254
407,190.69,2,5.91544,0.383343,23.9352,5.21022,30.7533,0.219573,0.128155,0.880359,0.929652,0.0220192
408,202.595,2,5.91547,0.383337,23.9385,5.21126,30.759,0.219654,0.128212,0.880579,0.929614,0.022022
409,204.342,2,5.91592,0.383702,23.9394,5.21303,30.775,0.21971,0.128293,0.881018,0.929322,0.0220204
410,190.837,2,5.91588,0.38423,23.9383,5.214,30.7885,0.219799,0.128274,0.880963,0.9294,0.0220118
411,203.777,2,5.91571,0.383664,23.9385,5.21541,30.7745,0.21976,0.128302,0.880991,0.929351,0.0220187
412,196.571,2,5.91557,0.382948,23.9373,5.21683,30.7696,0.219599,0.128236,0.881205,0.929301,0.0220194
413,193.572,2,5.91607,0.384398,23.9361,5.21481,30.7812,0.219594,0.128119,0.881544,0.929238,0.0220133
414,193.067,2,5.91601,0.384419,23.9373,5.21342,30.7907,0.219545,0.128092,0.881707,0.9294,0.0220117
415,189.087,2,5.9165,0.385462,23.9355,5.2134,30.7923,0.219494,0.128019,0.882186,0.929493,0.0220033
416,192.501,2,5.91748,0.387243,23.9328,5.21397,30.7809,0.219511,0.127886,0.882263,0.929481,0.0219983
417,197.557,2,5.91766,0.387746,23.9314,5.21445,30.768,0.219537,0.127863,0.882297,0.929389,0.0219964
418,192.632,2,5.91791,0.38841,23.9302,5.21359,30.7651,0.21957,0.127841,0.88206,0.929547,0.021995
419,195.643,2,5.91811,0.389055,23.9303,5.21283,30.7663,0.219614,0.127867,0.882268,0.929529,0.0219906
420,201.52,2,5.91843,0.389359,23.9327,5.21171,30.7576,0.219626,0.12788,0.882226,0.929306,0.0219908
421,200.488,2,5.91871,0.389626,23.9323,5.21315,30.7611,0.219688,0.128042,0.882284,0.929583,0.0219959
422,193.536,2,5.91899,0.39034,23.9322,5.21209,30.7757,0.219768,0.128154,0.881991,0.92983,0.0219945
423,192.618,2,5.91952,0.391419,23.9301,5.21312,30.7582,0.219821,0.128094,0.882297,0.929858,0.0219886
424,193.003,2,5.91993,0.391727,23.9288,5.21606,30.7548,0.21985,0.12802,0.882779,0.929921,0.0219845
425,192.253,2,5.91999,0.39185,23.9303,5.21676,30.7539,0.219852,0.128043,0.88322,0.929967,0.0219774
426,188.133,2,5.92005,0.392223,23.9307,5.21631,30.7566,0.219846,0.127984,0.883487,0.930015,0.0219682
427,193.246,2,5.92027,0.392512,23.9295,5.21793,30.7551,0.219913,0.127963,0.884078,0.930124,0.0219639
428,193.436,2,5.92009,0.392439,23.9283,5.21931,30.7606,0.219951,0.128044,0.884664,0.930336,0.0219602
429,194.577,2,5.92033,0.392749,23.9294,5.22074,30.7611,0.219929,0.127977,0.88471,0.930451,0.0219613
430,189.809,2,5.92052,0.392993,23.9305,5.2214,30.7566,0.219927,0.127979,0.884769,0.930561,0.0219558
431,186.067,2,5.92027,0.392871,23.9301,5.22048,30.7493,0.219978,0.127996,0.884748,0.930865,0.0219503
432,189.186,2,5.91992,0.392637,23.9302,5.22075,30.7493,0.220014,0.127986,0.884939,0.931016,0.0219444
433,192.213,2,5.91963,0.392314,23.9285,5.22064,30.7387,0.22007,0.128027,0.884412,0.931142,0.021943
434,194.556,2,5.91967,0.392553,23.9283,5.22081,30.7335,0.220086,0.128009,0.88401,0.931076,0.0219408
435,191.451,2,5.91972,0.392608,23.9285,5.22045,30.7339,0.220102,0.128051,0.883841,0.93118,0.0219374
436,189.52,2,5.91966,0.392787,23.9278,5.22015,30.7339,0.220148,0.128055,0.883925,0.931176,0.0219288
437,191.803,2,5.91979,0.393158,23.9272,5.22093,30.7259,0.220203,0.128084,0.884465,0.931263,0.0219227
438,187.242,2,5.91981,0.393594,23.9248,5.22048,30.7315,0.220234,0.128111,0.88433,0.931406,0.0219159
439,196.257,2,5.9197,0.393805,23.9229,5.22044,30.7283,0.220269,0.128139,0.884204,0.93148,0.0219165
440,189.677,2,5.92007,0.394515,23.924,5.21955,30.7107,0.220267,0.12809,0.88415,0.931429,0.0219099
441,193.368,2,5.92016,0.394569,23.923,5.22049,30.7107,0.220237,0.128095,0.884191,0.931569,0.0219102
442,190.828,2,5.92098,0.395616,23.9229,5.22217,30.7166,0.220228,0.128017,0.884507,0.931564,0.0219054
443,194.054,2,5.92048,0.394602,23.923,5.2241,30.7063,0.220247,0.128068,0.884375,0.931574,0.0219025
444,202.863,2,5.9202,0.3941,23.923,5.22376,30.698,0.220244,0.128047,0.884303,0.931548,0.021909
445,191.626,2,5.91966,0.393247,23.9217,5.22412,30.7052,0.220231,0.128053,0.884326,0.931502,0.0219035
446,190.282,2,5.91944,0.393082,23.9208,5.22512,30.7103,0.220225,0.128065,0.884468,0.931525,0.0218975
447,188.739,2,5.91939,0.393165,23.9182,5.22525,30.7166,0.2202,0.128049,0.884877,0.931499,0.0218892
448,187.588,2,5.91893,0.392803,23.9169,5.22517,30.7189,0.220143,0.128016,0.885036,0.931557,0.0218832
449,201.374,2,5.91866,0.392908,23.9145,5.22395,30.7213,0.220133,0.127944,0.885172,0.93151,0.0218876
450,202.431,2,5.91841,0.392572,23.914,5.22296,30.7217,0.220079,0.127899,0.88531,0.931447,0.0218932
451,193.036,2,5.91832,0.392836,23.9126,5.22132,30.7154,0.220073,0.127847,0.885417,0.931474,0.0218916
