iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,697.549,1,7.80706,0.514273,0.298685,35.7631,10.2337,42.8777,0.11166,0.290488,0.85696,0.317505,0.998873,0.30558,0.0505032
190,696.657,1,7.63507,0.496551,0.316209,35.6913,10.1138,42.8236,0.111994,0.287657,0.845581,0.317392,0.998973,0.304998,0.0508559
191,692.713,1,7.72821,0.51157,0.306775,35.4199,10.5017,42.5585,0.114203,0.28462,0.82417,0.314812,0.998943,0.307024,0.0497032
192,697.53,1,7.70233,0.507199,0.307267,35.597,9.8583,42.7588,0.114174,0.285865,0.846864,0.315445,0.998664,0.306833,0.0497725
193,702.97,1,7.74523,0.516618,0.302878,35.7547,9.79795,42.9273,0.116527,0.28676,0.848335,0.313654,0.998428,0.305139,0.0507213
194,704.575,1,7.62572,0.510302,0.313962,35.8846,9.37542,43.0535,0.122057,0.293354,0.826855,0.32133,0.998127,0.303207,0.0503888
195,702.911,1,7.77968,0.506227,0.295688,36.0693,9.61797,43.3998,0.118966,0.294176,0.827988,0.320699,0.99836,0.308251,0.0497585
196,699.13,1,7.80534,0.52474,0.29736,36.0957,9.96864,43.6158,0.117794,0.295696,0.81347,0.323842,0.998309,0.300446,0.0501465
197,690.415,1,7.77209,0.492763,0.303446,36.1998,9.81753,43.6564,0.117373,0.29443,0.794888,0.317534,0.998574,0.305748,0.0488768
198,689.457,1,7.77883,0.497472,0.29949,36.0971,9.68392,43.5713,0.119981,0.294082,0.78128,0.318339,0.998766,0.304953,0.0482866
199,687.952,1,7.70203,0.483155,0.307632,35.9156,9.73087,43.473,0.123791,0.293792,0.7672,0.321846,0.998748,0.309702,0.047064
200,687.816,1,7.72674,0.48726,0.309045,35.8551,10.1095,43.3261,0.123723,0.293797,0.791505,0.322941,0.998813,0.307832,0.0471824
201,687.727,1,7.6979,0.493277,0.313791,35.8972,10.3609,43.4072,0.12059,0.301607,0.809138,0.330044,0.998981,0.30885,0.0473623
202,691.072,1,7.82569,0.505923,0.29865,35.8479,10.1324,43.3675,0.117537,0.298772,0.799803,0.328909,0.998972,0.307915,0.0485119
203,693.184,1,7.631,0.506235,0.316862,35.9319,9.96022,43.5233,0.117925,0.300901,0.779552,0.327644,0.998809,0.306351,0.0489619
204,688.631,1,7.83912,0.517916,0.294684,35.8191,10.0036,43.3388,0.114939,0.299459,0.759813,0.326989,0.999,0.305033,0.0492617
205,690.075,1,7.7792,0.504066,0.301155,35.8294,9.96679,43.3771,0.113003,0.300064,0.769272,0.327974,0.998811,0.306767,0.0484564
206,689.984,1,7.72872,0.53197,0.306664,35.7206,10.0125,43.2694,0.117424,0.305417,0.764104,0.333577,0.999,0.301839,0.0496684
207,701.317,1,7.79683,0.524724,0.298736,35.7114,10.2436,43.3262,0.117932,0.299621,0.791395,0.329873,0.998951,0.301329,0.0521493
208,695.106,1,7.63448,0.486213,0.314229,35.7332,9.81597,43.364,0.117434,0.304363,0.795132,0.334456,0.999,0.307382,0.0508289
209,693.77,1,7.70714,0.50781,0.308359,35.7751,9.53359,43.4636,0.115659,0.30344,0.776557,0.333387,0.999,0.30622,0.0509381
210,696.291,1,7.62179,0.516931,0.31716,35.479,10.0218,43.046,0.115143,0.295756,0.798275,0.324945,0.999,0.30638,0.0510132
211,695.017,1,7.70413,0.497041,0.309777,35.3888,9.91546,42.8322,0.11832,0.291464,0.778063,0.321935,0.999,0.306238,0.0509147
212,696.156,1,7.64563,0.488868,0.314793,35.4181,10.0174,42.7946,0.118602,0.288923,0.758362,0.317579,0.999,0.305981,0.0519683
213,701.798,1,7.55529,0.465129,0.324757,35.5527,9.86599,42.8315,0.115599,0.289518,0.816024,0.321753,0.999,0.306136,0.0523403
214,708.418,1,7.63869,0.49478,0.312751,35.4645,9.87467,42.722,0.115777,0.289752,0.805375,0.324593,0.9988,0.30626,0.0530743
215,711.637,1,7.50314,0.460346,0.3305,35.2979,10.3037,42.5196,0.116422,0.2935,0.819162,0.329187,0.998578,0.307293,0.0527514
216,704.569,1,7.56098,0.471314,0.32353,35.3191,10.3696,42.4167,0.115789,0.291989,0.83279,0.32256,0.998418,0.308387,0.0514157
217,698.67,1,7.72951,0.48684,0.305558,35.3902,10.7697,42.4845,0.115117,0.289327,0.821918,0.32029,0.998575,0.307348,0.0501138
218,701.441,1,7.675,0.476506,0.312855,35.3514,10.5812,42.4835,0.112202,0.289601,0.839048,0.323428,0.998383,0.306088,0.0501521
219,695.782,1,7.64714,0.487664,0.316086,35.4984,9.8502,42.7602,0.112411,0.288353,0.817803,0.324004,0.998259,0.306672,0.0488822
220,695.3,1,7.6601,0.491531,0.311203,35.6314,9.67747,42.8507,0.117438,0.289766,0.803238,0.325991,0.998803,0.306314,0.0495261
221,699.81,1,7.61905,0.485444,0.316215,35.6223,9.86517,42.6687,0.115758,0.29131,0.786256,0.327883,0.998635,0.307701,0.0501566
222,695.966,1,7.67866,0.518364,0.313934,35.71,10.4755,42.811,0.112827,0.289695,0.777731,0.327172,0.999,0.30401,0.0514788
223,700.911,1,7.87011,0.527615,0.291626,35.7188,10.4845,42.7872,0.115162,0.290556,0.76251,0.326338,0.998714,0.307672,0.050971
224,698.63,1,7.72464,0.52562,0.308734,35.7594,10.2939,42.867,0.112831,0.2945,0.807354,0.328537,0.998995,0.302861,0.0516699
225,688.247,1,7.70943,0.510593,0.312167,35.6982,10.6321,42.5913,0.111912,0.29244,0.831479,0.327619,0.998962,0.302603,0.0503616
226,697.826,1,7.68073,0.524627,0.316863,35.8529,10.2631,42.8929,0.115352,0.291426,0.810426,0.325172,0.998564,0.301963,0.0504222
227,693.272,1,7.61982,0.494176,0.321633,35.8223,10.0004,42.8299,0.115411,0.284047,0.800485,0.317574,0.998837,0.302574,0.0501925
228,698.215,1,7.7848,0.526811,0.302676,35.8299,10.2811,42.8047,0.115265,0.283602,0.814502,0.317036,0.998908,0.304867,0.0512341
229,691.275,1,7.57753,0.52915,0.324037,35.9403,9.81588,42.9391,0.113394,0.28519,0.793878,0.31866,0.998992,0.306552,0.0500749
230,689.393,1,7.6702,0.551303,0.314141,35.8533,9.71949,42.8138,0.117665,0.290503,0.786008,0.324303,0.999,0.300528,0.0502369
231,692.559,1,7.6968,0.513937,0.310574,35.8413,10.172,42.7203,0.114686,0.290169,0.822365,0.324458,0.998982,0.304604,0.0498401
232,689.647,1,7.74224,0.532085,0.303992,35.9209,9.83708,42.7788,0.115223,0.285063,0.801543,0.31916,0.999,0.304887,0.0499658
233,694.84,1,7.72139,0.504904,0.305377,35.9717,9.5318,42.7823,0.11432,0.283727,0.81152,0.316185,0.998854,0.304327,0.050377
234,699.346,1,7.70255,0.499365,0.307322,35.9895,9.69082,42.8475,0.111425,0.285414,0.802223,0.319667,0.99871,0.304906,0.0511762
235,696.564,1,7.66905,0.490158,0.307649,36.006,9.35433,43.0155,0.110919,0.285023,0.783145,0.320057,0.998789,0.303556,0.0511084
236,687.816,1,7.51429,0.474938,0.329213,36.1663,9.66342,43.2229,0.113593,0.27941,0.763315,0.315459,0.998944,0.304064,0.0498143
237,689.489,1,7.63263,0.510125,0.315608,36.2798,9.53824,43.3585,0.114413,0.280749,0.769098,0.315703,0.999,0.308345,0.0501186
238,691.446,1,7.53656,0.504637,0.327014,36.469,9.57627,43.6263,0.115922,0.282632,0.749624,0.318734,0.999,0.308434,0.0499147
239,684.315,1,7.56204,0.512098,0.327031,36.4646,9.43071,43.5828,0.113917,0.282681,0.746071,0.319374,0.999,0.304989,0.0492955
240,684.188,1,7.62021,0.528079,0.318523,36.5741,9.48924,43.6044,0.11885,0.287056,0.72718,0.325108,0.999,0.30464,0.0496061
241,689.4,1,7.64046,0.532238,0.315566,36.3654,9.54429,43.3012,0.117673,0.282705,0.745531,0.317347,0.999,0.305206,0.0503837
242,687.651,1,7.75165,0.533251,0.303088,36.2903,9.6897,43.326,0.118604,0.285977,0.73819,0.321033,0.999,0.30451,0.0492799
243,686.083,1,7.71859,0.521603,0.305305,36.3524,9.28436,43.4127,0.118174,0.282933,0.720786,0.319167,0.999,0.305051,0.0493959
244,686.136,1,7.76258,0.50028,0.299147,36.3478,9.26233,43.4566,0.117423,0.28428,0.712618,0.319208,0.999,0.304954,0.0497447
245,691.749,1,7.93912,0.5148,0.279477,36.3867,9.48861,43.5038,0.115159,0.28968,0.724736,0.325055,0.999,0.303774,0.0509578
246,688.563,1,7.68651,0.498173,0.306788,36.3015,9.43078,43.2889,0.117041,0.290486,0.737253,0.326206,0.999,0.303734,0.0502583
247,693.183,1,7.69833,0.512995,0.306888,35.9745,9.64867,42.8028,0.118342,0.284403,0.741665,0.321869,0.998738,0.302819,0.0501086
248,696.475,1,7.50023,0.481659,0.331667,35.8961,9.65735,42.6062,0.118407,0.285852,0.752108,0.320379,0.998615,0.302478,0.050568
249,707.483,1,7.64513,0.499722,0.317013,36.0495,9.60586,42.8314,0.123342,0.289979,0.777036,0.322991,0.99872,0.306498,0.0523651
250,697.953,1,7.61201,0.497085,0.320557,36.0318,9.61028,42.7565,0.120219,0.284246,0.766278,0.314813,0.998901,0.30611,0.0512536
251,702.959,1,7.70345,0.480421,0.314699,36.2864,10.1749,43.0809,0.117175,0.286569,0.814142,0.317273,0.998978,0.30703,0.0522955
252,698.217,1,7.53641,0.515251,0.329798,36.1316,10.1431,42.9437,0.117705,0.280746,0.793528,0.318307,0.998762,0.303831,0.0513075
253,696.145,1,7.60925,0.518381,0.322964,36.3293,9.75908,43.2911,0.116929,0.289088,0.773435,0.327743,0.998973,0.304852,0.0509578
254,693.604,1,7.71822,0.532272,0.311644,36.1898,9.96751,43.1505,0.117188,0.285195,0.781005,0.323467,0.999,0.306985,0.0503193
255,693.46,1,7.66195,0.502084,0.315616,36.2683,9.9249,43.2948,0.11789,0.285806,0.765596,0.324411,0.99892,0.303395,0.0503506
256,694.524,1,7.7868,0.491251,0.302086,36.1038,10.092,43.0974,0.114905,0.285323,0.761648,0.324619,0.99877,0.303632,0.0503853
257,693.726,1,7.6367,0.461721,0.318598,35.924,10.0712,42.9397,0.112759,0.283012,0.774819,0.322884,0.998848,0.305042,0.0502532
258,694.89,1,7.65431,0.486525,0.314508,35.9033,10.1387,42.8874,0.114959,0.280526,0.784741,0.315838,0.998897,0.306206,0.0505096
259,696.166,1,7.67176,0.492327,0.314841,36.0521,10.1936,43.07,0.11439,0.279834,0.812364,0.314938,0.998947,0.30778,0.0505691
260,701.616,1,7.75901,0.513179,0.306417,36.1404,10.2028,43.1333,0.117279,0.279123,0.808092,0.315277,0.998719,0.305736,0.0514826
261,703.199,1,7.67202,0.486451,0.316107,35.8206,10.2846,42.7948,0.117482,0.278096,0.787631,0.313782,0.998573,0.307835,0.0515298
262,697.186,1,7.80737,0.485117,0.297254,35.6547,10.1372,42.5208,0.116395,0.283107,0.780638,0.315119,0.998803,0.306915,0.0505858
263,690.803,1,7.91472,0.507784,0.287512,35.7852,10.4242,42.7827,0.116481,0.280897,0.781437,0.315061,0.998957,0.303607,0.0500321
264,687.67,1,7.86646,0.511192,0.294444,35.5925,10.5688,42.5448,0.113804,0.291016,0.801868,0.326384,0.999,0.299762,0.050142
265,681.829,1,7.77989,0.508193,0.302673,35.4639,10.7559,42.385,0.116789,0.296628,0.783342,0.331261,0.999,0.305472,0.0488724
266,692.727,1,7.69595,0.507154,0.312305,35.2779,10.4789,42.2148,0.117018,0.2931,0.764896,0.328887,0.998873,0.301962,0.0500275
267,703.442,1,7.94535,0.498234,0.280794,35.2062,10.4947,42.2597,0.120055,0.291397,0.774176,0.322637,0.998638,0.306257,0.0513062
268,695.221,1,7.75355,0.518874,0.30329,35.1021,10.5166,41.9665,0.118141,0.287146,0.775279,0.316038,0.998828,0.300627,0.0510245
269,694.138,1,7.78371,0.519655,0.298209,35.3479,10.2028,42.3149,0.116472,0.290519,0.790979,0.318985,0.999,0.304994,0.050789
270,696.019,1,7.7413,0.530173,0.307011,35.4588,10.4195,42.4467,0.115492,0.290634,0.775001,0.322109,0.999,0.299993,0.0519895
271,695.964,1,7.69363,0.517069,0.315515,35.2662,10.4274,42.1362,0.116585,0.292012,0.766273,0.324788,0.999,0.302204,0.0519305
272,694.595,1,7.71563,0.503408,0.311689,35.248,10.774,42.2491,0.118087,0.290135,0.77679,0.323545,0.998906,0.300507,0.0508755
273,694.173,1,7.56569,0.508869,0.328243,35.163,10.5251,41.8564,0.118781,0.291111,0.806654,0.32257,0.999,0.302764,0.0505244
274,697.455,1,7.88667,0.479649,0.286042,35.2293,10.4088,41.9717,0.115773,0.289336,0.817709,0.319174,0.999,0.308534,0.0516237
275,695.243,1,7.83837,0.473064,0.296398,35.4296,10.5845,42.2308,0.112842,0.29124,0.798479,0.321706,0.999,0.308028,0.0515059
276,698.091,1,7.7143,0.495015,0.308378,35.4413,10.286,42.0822,0.116934,0.294934,0.823591,0.325657,0.999,0.30382,0.0516789
277,694.115,1,7.71645,0.497212,0.305305,35.3021,10.1842,41.9906,0.117138,0.290577,0.802737,0.321203,0.998943,0.304693,0.0503704
278,691.03,1,7.75129,0.487936,0.304038,35.3789,10.0405,42.0193,0.114688,0.289048,0.787499,0.320309,0.999,0.306513,0.0503732
279,687.11,1,7.62382,0.512624,0.317579,35.4325,10.0123,42.0307,0.117878,0.289696,0.767559,0.319306,0.999,0.30349,0.0506314
280,686.401,1,7.54335,0.506455,0.325939,35.6186,9.89689,42.3246,0.117836,0.282954,0.757407,0.314019,0.999,0.305649,0.0502849
281,693.502,1,7.68712,0.487113,0.310386,35.7742,9.66732,42.5115,0.117796,0.286883,0.784914,0.319871,0.999,0.309507,0.0500482
282,689.758,1,7.66142,0.510964,0.313287,35.8363,9.63893,42.5596,0.116445,0.285942,0.792774,0.318093,0.999,0.304919,0.049631
283,699,1,7.71568,0.485214,0.303401,36.1079,9.42632,42.849,0.113496,0.286046,0.810656,0.313087,0.999,0.310152,0.0514668
284,694.562,1,7.71754,0.499686,0.304896,36.2312,9.48179,43.0485,0.117959,0.285767,0.82444,0.312621,0.99896,0.305903,0.0501636
285,696.5,1,7.70997,0.483274,0.304458,36.0649,9.42455,42.7434,0.114972,0.285961,0.864078,0.311356,0.999,0.307774,0.0504923
286,689.535,1,7.72186,0.503647,0.306785,36.2071,9.43256,43.0479,0.114202,0.291962,0.881614,0.317797,0.999,0.304367,0.0496432
287,695.423,1,7.7172,0.505647,0.307498,36.3623,9.59345,43.2174,0.115453,0.290533,0.879823,0.315868,0.998951,0.301683,0.0504694
288,698.009,1,7.84542,0.528678,0.294574,36.3971,9.70845,43.2741,0.117785,0.290445,0.857546,0.318191,0.999,0.305486,0.0510316
289,705.618,2,7.77209,0.49278,0.301237,36.2928,9.79216,43.1253,0.121397,0.290746,0.840239,0.32051,0.998767,0.307329,0.0514455
290,707.418,2,7.76205,0.515148,0.302278,36.2772,9.93922,43.0818,0.121963,0.292092,0.851202,0.324237,0.998777,0.304418,0.0521922
291,707.275,2,7.6117,0.515656,0.320249,36.3945,9.48635,43.1551,0.118226,0.291354,0.846413,0.324192,0.998605,0.302536,0.0522841
292,706.535,2,7.7049,0.510961,0.306906,36.5764,9.49759,43.395,0.112288,0.291927,0.848326,0.32569,0.998364,0.305167,0.05137
293,707.269,2,7.6613,0.517031,0.312089,36.4957,9.18363,43.3758,0.1115,0.290092,0.836555,0.322867,0.998684,0.306274,0.0524439
294,703.751,2,7.57841,0.501747,0.318942,36.5311,9.15633,43.5067,0.117401,0.29218,0.851581,0.324738,0.998725,0.305756,0.0511831
295,703.346,2,7.6301,0.49435,0.314981,36.5673,9.24847,43.7321,0.115757,0.292684,0.831173,0.324624,0.998661,0.305354,0.0511852
296,700.586,2,7.5728,0.494277,0.321705,36.7704,8.96805,44.1202,0.116558,0.287146,0.803597,0.320896,0.998598,0.305445,0.0507973
297,696.124,2,7.58183,0.510396,0.323385,36.7787,9.04732,44.2632,0.118841,0.290771,0.778324,0.323177,0.99885,0.305042,0.0505024
298,700.72,2,7.46764,0.493953,0.335067,36.6964,9.3218,44.2691,0.118428,0.286476,0.793845,0.317726,0.998873,0.307636,0.0510177
299,693.238,2,7.51828,0.507968,0.32932,36.6062,9.19477,44.2586,0.118781,0.285102,0.792262,0.314734,0.999,0.303244,0.0511116
300,687.944,2,7.59098,0.501254,0.320701,36.5453,9.47036,44.292,0.119119,0.284776,0.80125,0.313681,0.999,0.304641,0.050519
301,702.166,2,7.63355,0.508061,0.317373,36.5363,9.34522,44.2935,0.120463,0.286071,0.766342,0.315864,0.999,0.305172,0.0516797
302,691.382,2,7.60916,0.502918,0.31976,36.5584,9.47277,44.3755,0.121115,0.288798,0.775817,0.320565,0.999,0.306477,0.0503881
303,697.728,2,7.64342,0.502404,0.314555,36.4282,9.36328,44.195,0.12156,0.28834,0.766091,0.319881,0.998803,0.306558,0.050051
304,696.944,2,7.59057,0.502231,0.321295,36.4593,9.44275,44.2402,0.121277,0.288739,0.771562,0.321586,0.998676,0.307754,0.0495043
305,693.131,2,7.61532,0.49514,0.319146,36.4697,9.44562,44.2409,0.119812,0.292161,0.762191,0.320966,0.998702,0.308815,0.0490926
306,691.383,2,7.65815,0.497191,0.312735,36.3961,9.26136,44.1573,0.119354,0.290716,0.756143,0.318793,0.998696,0.308371,0.0488025
307,690.287,2,7.645,0.503083,0.315434,36.5216,9.32353,44.3297,0.118726,0.290837,0.7472,0.31916,0.998695,0.307768,0.0486437
308,699.682,2,7.66066,0.50039,0.315587,36.5897,9.44963,44.2974,0.117245,0.289248,0.743861,0.318358,0.99861,0.306375,0.049811
309,694.34,2,7.62746,0.498663,0.320472,36.5719,9.55178,44.32,0.116379,0.28947,0.744809,0.31758,0.998632,0.305706,0.0498902
310,696.039,2,7.72316,0.497849,0.309593,36.5999,9.53914,44.4005,0.115482,0.288758,0.760458,0.317994,0.998673,0.306897,0.049839
311,695.931,2,7.6806,0.498201,0.313208,36.5697,9.54493,44.4648,0.114311,0.288522,0.775674,0.319495,0.998737,0.306832,0.0499997
312,699.23,2,7.6503,0.494369,0.314342,36.5756,9.44675,44.4642,0.116901,0.289784,0.781662,0.320595,0.998692,0.307669,0.0498087
313,701.099,2,7.66811,0.495747,0.312307,36.5784,9.38946,44.4011,0.116498,0.288569,0.786271,0.319281,0.998742,0.308295,0.0502585
314,699.717,2,7.75907,0.496668,0.302144,36.5615,9.39905,44.3824,0.117549,0.287143,0.784372,0.317683,0.998773,0.308558,0.050429
315,697.938,2,7.76959,0.502157,0.3005,36.5608,9.35457,44.3746,0.117364,0.284823,0.796004,0.31546,0.998827,0.307259,0.0507396
316,704.558,2,7.7569,0.505474,0.302704,36.5474,9.3498,44.3441,0.117384,0.286413,0.809913,0.31712,0.998815,0.307283,0.0509621
317,705.777,2,7.70767,0.507237,0.307117,36.5362,9.3417,44.2564,0.117745,0.287952,0.820589,0.318166,0.998828,0.307056,0.0512601
318,700.754,2,7.67563,0.511589,0.310435,36.4228,9.42029,44.15,0.118605,0.287299,0.818518,0.317796,0.998782,0.307161,0.0510075
319,700.921,2,7.68426,0.521016,0.309521,36.3651,9.39885,44.0967,0.119558,0.28727,0.812567,0.317473,0.998757,0.307063,0.0509019
320,708.65,2,7.66401,0.520154,0.31166,36.351,9.3474,44.0598,0.12057,0.286629,0.806866,0.317404,0.998765,0.307477,0.0513193
321,703.763,2,7.65718,0.515034,0.312471,36.309,9.34935,44.0086,0.120692,0.286579,0.805467,0.316873,0.998875,0.30804,0.0516347
322,704.705,2,7.67904,0.515252,0.310537,36.2873,9.36616,43.9656,0.121918,0.286189,0.810438,0.316192,0.998831,0.307244,0.051606
323,705.132,2,7.69525,0.515418,0.309146,36.3041,9.442,43.9936,0.121471,0.285583,0.819689,0.315371,0.998829,0.307507,0.0516103
324,705.447,2,7.70038,0.515929,0.308199,36.2811,9.46189,43.9864,0.121443,0.285511,0.829692,0.315019,0.998778,0.307758,0.051409
325,701.049,2,7.68271,0.51583,0.310236,36.2492,9.52156,43.9324,0.121377,0.285467,0.835487,0.31523,0.998804,0.30788,0.0512679
326,696.311,2,7.66807,0.515605,0.312284,36.1884,9.59028,43.8497,0.12171,0.28542,0.835134,0.315003,0.998819,0.307212,0.0510999
327,690.186,2,7.66951,0.516977,0.313021,36.1316,9.65942,43.7706,0.121847,0.284725,0.827487,0.314505,0.998857,0.307058,0.0508419
328,692.369,2,7.67357,0.517169,0.312804,36.1015,9.71985,43.7276,0.121571,0.284288,0.821721,0.313788,0.998877,0.306943,0.0507125
329,693.135,2,7.67579,0.515975,0.312153,36.063,9.68922,43.677,0.121054,0.284143,0.815906,0.313376,0.998891,0.307486,0.0505451
330,695.88,2,7.67166,0.514513,0.312218,36.0091,9.71749,43.6128,0.120335,0.283513,0.815916,0.312446,0.998868,0.307839,0.0504072
331,689.85,2,7.67491,0.511857,0.311709,35.9604,9.74984,43.5439,0.119737,0.282786,0.816011,0.311622,0.998886,0.30825,0.0502159
332,697.921,2,7.68177,0.511112,0.31121,35.925,9.80268,43.485,0.119534,0.28234,0.817182,0.311319,0.998864,0.307991,0.0502272
333,694.532,2,7.68466,0.509021,0.31066,35.8846,9.82712,43.4406,0.119403,0.281884,0.819285,0.31068,0.998855,0.308001,0.050137
334,695.04,2,7.67496,0.506836,0.311563,35.857,9.81695,43.4095,0.119467,0.281386,0.818699,0.31002,0.998834,0.307695,0.0501024
335,693.92,2,7.65911,0.504735,0.313341,35.8337,9.84566,43.3729,0.11945,0.280822,0.822326,0.309497,0.998841,0.307459,0.0500897
336,694.965,2,7.65047,0.504498,0.314198,35.8097,9.83876,43.332,0.119312,0.280625,0.823038,0.309015,0.998827,0.307525,0.0500213
337,692.534,2,7.64872,0.50424,0.314312,35.7767,9.84187,43.2896,0.119292,0.280332,0.825285,0.308727,0.99881,0.307464,0.0498958
338,693.561,2,7.64526,0.504169,0.314769,35.7525,9.85444,43.2526,0.119257,0.280108,0.825531,0.308532,0.99878,0.307442,0.0497736
339,687.594,2,7.63975,0.505375,0.315583,35.7288,9.87661,43.2155,0.119151,0.280228,0.82805,0.308484,0.998779,0.307265,0.0496356
340,690.522,2,7.6385,0.505599,0.315798,35.7264,9.88408,43.2097,0.11913,0.280178,0.829299,0.30844,0.998786,0.307295,0.0496187
341,688.966,2,7.63853,0.506181,0.315883,35.7207,9.88744,43.2036,0.119075,0.280157,0.829514,0.308386,0.998788,0.307204,0.0496136
342,689.006,2,7.64112,0.506621,0.315607,35.7199,9.88899,43.2001,0.11906,0.28014,0.829298,0.308389,0.998785,0.307136,0.0495874
343,688.21,2,7.64376,0.507304,0.315326,35.7239,9.88555,43.2048,0.119038,0.280271,0.828212,0.308529,0.998794,0.307019,0.0496057
344,693.433,2,7.64573,0.507638,0.31515,35.7303,9.88648,43.2106,0.119001,0.280505,0.827633,0.308796,0.998798,0.307,0.0496077
345,693.404,2,7.6445,0.507885,0.315346,35.7349,9.89329,43.2181,0.11904,0.280837,0.827351,0.309065,0.998801,0.306972,0.0495995
346,688.778,2,7.64484,0.508275,0.315321,35.7412,9.89362,43.2273,0.119096,0.281117,0.827022,0.309365,0.998809,0.30693,0.0495879
347,693.067,2,7.6437,0.508699,0.31547,35.7462,9.89167,43.2347,0.119114,0.281381,0.826506,0.30967,0.998812,0.30686,0.0495913
348,693.534,2,7.64174,0.508682,0.315708,35.7505,9.89271,43.2387,0.119049,0.281703,0.826769,0.30999,0.998817,0.306886,0.0495828
349,687.387,2,7.63884,0.508892,0.316117,35.7577,9.89184,43.2467,0.119003,0.281874,0.826784,0.310223,0.998826,0.306865,0.0495748
350,698.168,2,7.63771,0.509228,0.316326,35.7656,9.89684,43.2587,0.118932,0.28207,0.826364,0.310512,0.998823,0.306882,0.0495734
351,694.247,2,7.6374,0.509372,0.316429,35.7733,9.8996,43.266,0.118901,0.282289,0.825554,0.310781,0.998816,0.306855,0.0495527
352,685.787,2,7.63782,0.510324,0.316389,35.7802,9.89664,43.274,0.118904,0.282659,0.824659,0.311258,0.998818,0.306818,0.0495152
353,686.684,2,7.63869,0.510962,0.316288,35.7877,9.89168,43.283,0.118899,0.283037,0.824391,0.311579,0.998816,0.306786,0.0494712
354,689.71,2,7.63545,0.511109,0.316655,35.7957,9.87975,43.2947,0.118928,0.283286,0.823749,0.311841,0.998818,0.306756,0.0494549
355,689.231,2,7.63502,0.511258,0.316695,35.7988,9.87456,43.2981,0.118946,0.283534,0.823369,0.312115,0.998821,0.30675,0.0494355
356,689.51,2,7.6341,0.511534,0.316805,35.8044,9.87024,43.3051,0.11902,0.283671,0.823023,0.31224,0.998824,0.306735,0.0494197
357,694.015,2,7.63451,0.51215,0.316747,35.8117,9.86323,43.3167,0.119035,0.283769,0.822326,0.312373,0.998823,0.306707,0.0494203
358,690.546,2,7.63667,0.51232,0.316549,35.8172,9.85993,43.3249,0.119042,0.283816,0.821266,0.312425,0.998824,0.306708,0.0494166
359,695.007,2,7.63972,0.512497,0.316237,35.822,9.86248,43.3295,0.119079,0.283825,0.821035,0.312391,0.99882,0.306685,0.0494116
360,689.062,2,7.63984,0.512837,0.316292,35.8249,9.86697,43.3338,0.11909,0.283777,0.820603,0.312301,0.998822,0.306645,0.049412
361,685.09,2,7.63975,0.512972,0.316344,35.8322,9.86789,43.3434,0.119116,0.283784,0.820116,0.312296,0.998822,0.30664,0.0493846
362,693.168,2,7.64009,0.513133,0.316375,35.8388,9.86816,43.354,0.119074,0.283766,0.819638,0.312227,0.998822,0.306649,0.0493892
363,686.005,2,7.6384,0.513091,0.316613,35.8447,9.86659,43.3625,0.119039,0.283734,0.818999,0.312203,0.998825,0.306631,0.0493812
364,688.859,2,7.63858,0.51301,0.316628,35.8481,9.86287,43.366,0.118995,0.28372,0.818309,0.312216,0.998822,0.306634,0.0493646
365,689.128,2,7.63992,0.512863,0.316554,35.8523,9.86306,43.3712,0.118956,0.283744,0.817575,0.312256,0.99882,0.306659,0.0493478
366,687.335,2,7.63895,0.512883,0.316726,35.8599,9.86355,43.3805,0.118942,0.283838,0.816536,0.312371,0.998825,0.306631,0.0493486
367,688.771,2,7.63838,0.512411,0.316848,35.866,9.86338,43.3898,0.118859,0.283936,0.815671,0.312495,0.998822,0.30665,0.0493307
368,690.721,2,7.63855,0.511888,0.316832,35.8706,9.86256,43.3956,0.118792,0.284092,0.815078,0.312691,0.998818,0.306665,0.0493074
369,685.869,2,7.6374,0.511682,0.316956,35.8748,9.8591,43.3991,0.11871,0.284247,0.814264,0.312887,0.998823,0.306663,0.0493025
370,690.339,2,7.63757,0.511383,0.31696,35.8774,9.86076,43.4018,0.11867,0.284398,0.813777,0.313015,0.998823,0.306625,0.0492993
371,692.096,2,7.63762,0.511369,0.316951,35.8789,9.85999,43.4025,0.118643,0.284484,0.812642,0.313115,0.998824,0.306614,0.0493066
372,691.186,2,7.63849,0.511,0.316806,35.8802,9.85774,43.4042,0.118652,0.28461,0.811778,0.313232,0.998828,0.306632,0.04931
373,684.005,2,7.63795,0.510527,0.316846,35.8814,9.85378,43.4062,0.118702,0.28475,0.811115,0.313364,0.998834,0.306613,0.0492987
374,690.342,2,7.63986,0.51021,0.31661,35.8819,9.85426,43.4074,0.118741,0.284781,0.810568,0.313388,0.998838,0.306585,0.0493091
375,688.39,2,7.64121,0.509872,0.31644,35.8839,9.85458,43.4088,0.118814,0.284814,0.809948,0.313419,0.998839,0.306575,0.0492979
376,688.152,2,7.64062,0.509414,0.3165,35.8856,9.85267,43.4115,0.11883,0.284867,0.809273,0.313471,0.998841,0.306585,0.0492895
377,686.875,2,7.64032,0.508983,0.316516,35.8869,9.85472,43.414,0.118838,0.28491,0.808838,0.313515,0.998842,0.306576,0.0492801
