iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,251.822,1,8.57073,16.81,34.7224,42.6087,0.0416131,0.320657,0.559138,0.222799,0.38876
260,250.81,1,8.58223,16.4307,34.3508,41.7632,0.0412578,0.32122,0.57542,0.230619,0.375764
261,254.084,1,8.60572,16.5822,34.5865,41.2046,0.041316,0.321753,0.563899,0.249509,0.399241
262,250.39,1,8.5692,16.5878,34.1859,42.3451,0.0403477,0.320345,0.561724,0.259844,0.380233
263,247.308,1,8.60816,16.3632,34.1275,41.6588,0.0405025,0.31703,0.564379,0.257645,0.346532
264,246.243,1,8.63091,17.2048,33.8497,41.4148,0.0401053,0.315637,0.555477,0.255217,0.373864
265,251.361,1,8.57754,17.2768,33.5722,41.6461,0.0408204,0.319487,0.563114,0.266112,0.361048
266,250.833,1,8.59887,17.3832,34.0313,43.5753,0.0405533,0.321537,0.5767,0.252653,0.387382
267,259.376,1,8.61777,17.2566,34.1516,42.9581,0.0423928,0.318564,0.576362,0.247652,0.413485
268,252.8,1,8.62867,17.6073,33.75,41.8077,0.0400839,0.316307,0.59587,0.271902,0.41283
269,254.411,1,8.62257,17.4374,33.864,42.3582,0.0402574,0.314956,0.578734,0.265222,0.451135
270,248.469,1,8.59567,17.7683,33.405,42.2954,0.0390025,0.316323,0.551054,0.265627,0.461963
271,253.466,1,8.65124,18.2595,33.5432,42.9791,0.0413345,0.318927,0.541629,0.259097,0.400366
272,256.168,1,8.61422,17.6254,33.4644,42.5358,0.0423362,0.316586,0.533809,0.246666,0.39841
273,257.045,1,8.6397,17.4984,33.6882,42.1187,0.0430747,0.31185,0.52473,0.231139,0.407088
274,259.093,1,8.63354,17.6067,34.0198,41.5473,0.0428628,0.31503,0.541003,0.246741,0.402541
275,258.092,1,8.6285,17.4381,33.8277,41.1354,0.0425275,0.319639,0.555114,0.240697,0.408358
276,251.363,1,8.62041,18.1734,33.8995,39.7028,0.0415543,0.315821,0.519959,0.223536,0.433162
277,254.392,1,8.57863,18.1233,33.6636,38.998,0.0421123,0.317272,0.527665,0.234544,0.395749
278,252.65,1,8.58568,17.8402,33.6845,38.9181,0.041906,0.31891,0.545017,0.228284,0.38237
279,252.275,1,8.58019,17.4671,34.1467,39.3047,0.0424387,0.320985,0.543458,0.212357,0.372222
280,251.064,1,8.55956,17.1079,34.0645,39.9282,0.0421651,0.321232,0.559431,0.198278,0.388681
281,253.934,1,8.5741,16.9786,34.1493,40.1631,0.0431629,0.316687,0.532145,0.195685,0.400884
282,250.529,1,8.56755,17.9905,34.051,41.0878,0.0424758,0.315964,0.516052,0.179877,0.44031
283,248.337,1,8.59521,17.9546,34.3882,40.5086,0.041404,0.321563,0.484712,0.201689,0.466323
284,248.11,1,8.57996,18.2176,34.4475,41.3027,0.0411858,0.318947,0.484104,0.206606,0.458665
285,249.243,1,8.57083,18.1897,34.0902,40.6656,0.0419553,0.321471,0.46448,0.211388,0.425251
286,250.254,1,8.58056,17.6876,34.0041,42.6749,0.0416766,0.322019,0.503423,0.200614,0.453245
287,243.827,1,8.58862,17.3066,34.4727,40.8745,0.041043,0.320323,0.531715,0.186301,0.412046
288,246.326,1,8.5923,17.9038,33.9703,40.8739,0.040646,0.319397,0.512609,0.216575,0.419703
289,252.39,1,8.5821,17.8503,33.7854,40.9712,0.0418267,0.319279,0.509742,0.216578,0.439238
290,255.069,1,8.59238,17.1568,34.1533,39.6641,0.0428112,0.320972,0.517351,0.209634,0.424178
291,264.83,1,8.59722,17.6888,34.0579,40.2713,0.0444198,0.322901,0.543274,0.222586,0.418757
292,250.983,1,8.60995,17.526,34.2978,40.4062,0.041795,0.319869,0.58034,0.211586,0.379835
293,251.339,1,8.60912,16.9428,34.2408,41.6434,0.0417725,0.315668,0.587329,0.212543,0.38656
294,249.333,1,8.60689,17.556,33.4749,41.4469,0.0412664,0.322716,0.609355,0.225944,0.349259
295,256.687,1,8.55185,17.4117,33.8807,42.1388,0.0418669,0.325833,0.604728,0.235281,0.375939
296,250.879,1,8.59425,17.7521,33.488,43.0594,0.0404011,0.322323,0.594656,0.242335,0.394474
297,248.944,1,8.60478,18.6058,33.3332,44.2794,0.0411122,0.324172,0.586758,0.234676,0.345981
298,254.836,1,8.57911,19.0446,32.5402,44.223,0.040938,0.32479,0.588431,0.253332,0.397815
299,249.547,1,8.59118,18.6043,32.2662,44.9332,0.0402769,0.321677,0.596079,0.249684,0.373148
300,248.355,1,8.57489,19.0168,31.955,45.792,0.0394875,0.319386,0.60002,0.263033,0.379427
301,253.903,1,8.57495,18.1553,32.4017,45.6649,0.0403563,0.3182,0.609583,0.27498,0.383198
302,248.992,1,8.58031,18.2402,32.3344,44.3952,0.0392435,0.32257,0.616874,0.280871,0.372944
303,242.373,1,8.60291,17.9972,32.3164,42.591,0.0376756,0.319556,0.616903,0.283673,0.390926
304,245.497,1,8.589,18.3572,32.595,43.1874,0.0384615,0.316377,0.663964,0.277979,0.350525
305,243.138,1,8.62078,18.4684,32.8441,42.5778,0.0380138,0.317923,0.66195,0.281327,0.352989
306,246.198,1,8.64382,18.8415,32.2784,43.0761,0.0395731,0.315735,0.682678,0.280017,0.300303
307,249.767,1,8.61225,19.1593,32.1904,42.8475,0.0399007,0.315815,0.669471,0.268755,0.335226
308,249.235,1,8.66245,19.0294,32.1615,42.9743,0.0399869,0.314456,0.664371,0.264976,0.34343
309,241.689,1,8.63032,19.1488,32.3243,42.2393,0.0391217,0.316934,0.627654,0.254357,0.32145
310,244.851,1,8.65352,18.3939,31.8761,42.8507,0.0400877,0.318093,0.608341,0.252599,0.326425
311,244.913,1,8.64163,19.1033,31.9503,44.1862,0.0398458,0.316095,0.616158,0.259207,0.328232
312,249.963,1,8.60437,19.2214,31.7346,42.8763,0.0403511,0.315575,0.627048,0.264234,0.340324
313,248.549,1,8.64937,20.6027,31.9706,42.7228,0.0406525,0.317595,0.641738,0.252088,0.316443
314,243.34,1,8.64834,20.1862,31.4469,43.7172,0.0393442,0.319273,0.647485,0.255212,0.321045
315,246.672,1,8.63059,19.2715,31.6275,42.7656,0.0396593,0.320911,0.661219,0.266763,0.318432
316,248.657,1,8.64628,18.9456,31.9902,43.7342,0.0394793,0.313155,0.7174,0.287772,0.308585
317,246.737,1,8.61329,18.5655,32.1716,42.6262,0.0393553,0.313045,0.724928,0.288112,0.284233
318,246.287,1,8.60592,17.9941,32.262,42.2789,0.0390675,0.315055,0.685338,0.295453,0.301047
319,250.961,1,8.64376,17.5044,33.0712,43.3403,0.0399224,0.314405,0.720542,0.28765,0.312014
320,246.918,1,8.63304,17.4254,33.4939,44.9542,0.0393209,0.314433,0.657389,0.274256,0.341968
321,249.138,1,8.64411,17.3062,33.3442,43.8623,0.040061,0.31046,0.63019,0.280656,0.338083
322,239.868,1,8.6421,17.7236,33.2187,42.8787,0.0382749,0.316139,0.652527,0.269788,0.326438
323,243.042,1,8.64038,17.9359,33.2537,43.5008,0.0386175,0.318144,0.678616,0.261808,0.338875
324,250.005,1,8.61464,16.862,32.8997,44.187,0.0392791,0.31429,0.686467,0.286833,0.350006
325,249.959,1,8.60856,18.161,32.383,43.7416,0.0394741,0.314778,0.70045,0.287049,0.325364
326,249.251,1,8.65535,18.3863,32.0023,42.0494,0.0399677,0.312773,0.705501,0.286801,0.302163
327,250.761,1,8.67718,18.6583,32.5156,44.2763,0.0408371,0.316508,0.635056,0.272194,0.324476
328,244.256,1,8.6147,18.3739,32.9062,43.769,0.0388842,0.316834,0.64487,0.26339,0.345623
329,242.653,1,8.62687,18.0277,32.752,43.1061,0.0383908,0.32105,0.617498,0.271464,0.36226
330,245.28,1,8.57222,17.5567,33.1484,42.694,0.0388462,0.322315,0.62763,0.269696,0.35234
331,245.207,1,8.61413,18.1474,32.912,43.927,0.039782,0.318913,0.657502,0.253987,0.314785
332,247.703,1,8.62451,18.3974,32.8477,44.6941,0.0400455,0.32158,0.668986,0.257021,0.324357
333,248.635,1,8.62038,19.0913,32.3057,45.4815,0.0403329,0.315543,0.666026,0.275836,0.295783
334,243.588,1,8.62696,18.4888,32.0817,44.3764,0.0393097,0.316988,0.661517,0.282058,0.285944
335,245.812,1,8.62077,18.6475,32.2411,44.6982,0.0389955,0.318736,0.67179,0.286683,0.317685
336,245.122,1,8.60487,18.5189,32.3983,42.9945,0.0390284,0.31414,0.681061,0.278538,0.313437
337,249.467,1,8.60134,18.1385,32.4257,42.2079,0.0399708,0.311818,0.681463,0.279798,0.310629
338,248.609,1,8.6091,17.9798,32.6661,42.3343,0.0395444,0.313883,0.676077,0.280426,0.324296
339,256.323,1,8.59562,17.6017,32.9094,41.4464,0.0417619,0.31591,0.630256,0.282305,0.315737
340,257.676,1,8.61927,17.819,33.3532,41.7787,0.0413422,0.322573,0.639156,0.285199,0.34685
341,250.392,1,8.61418,17.8006,32.8241,44.0601,0.0402434,0.319196,0.666497,0.273521,0.323505
342,251.241,1,8.59468,17.684,33.1224,43.3725,0.0398617,0.322018,0.652568,0.280369,0.345156
343,248.191,1,8.62983,18.4344,32.6149,43.7642,0.0396592,0.317675,0.654792,0.279567,0.325594
344,245.326,1,8.63802,18.6315,32.2463,42.7625,0.0393631,0.311618,0.683101,0.263816,0.321158
345,253.578,1,8.6077,19.2717,31.8275,44.2174,0.0398257,0.319065,0.747756,0.292175,0.316724
346,241.79,1,8.62279,19.6044,30.8013,44.6832,0.037486,0.315388,0.753484,0.287854,0.322486
347,243.562,1,8.61642,19.9354,30.7783,44.0633,0.0375058,0.317982,0.757546,0.288306,0.335936
348,245.462,1,8.6099,20.3349,31.3521,44.7311,0.0382051,0.320668,0.69571,0.273883,0.359707
349,245.81,1,8.59622,19.5636,31.9477,45.7375,0.0386773,0.325057,0.661261,0.261449,0.365165
350,249.682,1,8.58874,19.9218,31.7121,45.5711,0.0392337,0.323873,0.657877,0.267793,0.373558
351,256.683,1,8.56633,19.882,31.7363,43.9647,0.0393965,0.329568,0.711967,0.28319,0.397347
352,247.812,1,8.56282,18.9374,31.7232,45.5851,0.0380328,0.32782,0.761485,0.27454,0.357907
353,242.834,1,8.58218,18.5635,31.9352,46.6628,0.0372306,0.329644,0.726655,0.276089,0.365121
354,246.162,1,8.57036,19.1218,32.2205,46.396,0.0378144,0.330341,0.723388,0.287894,0.350948
355,242.977,1,8.60209,18.6318,32.1325,46.7808,0.0376968,0.323774,0.710205,0.276252,0.349677
356,239.688,1,8.61479,18.4356,32.0557,46.9423,0.0377204,0.32246,0.715115,0.280549,0.303273
357,245.09,1,8.60298,18.8223,32.3651,47.1543,0.0384598,0.32165,0.719575,0.277732,0.326233
358,241.399,1,8.5963,18.6852,32.1039,46.8094,0.03747,0.323313,0.708411,0.290175,0.327298
359,242.153,1,8.6029,19.2704,32.2099,46.1991,0.0376871,0.326285,0.722052,0.274308,0.333935
360,241.061,1,8.59392,19.9971,31.4563,47.1635,0.0373065,0.324818,0.687477,0.287507,0.349563
361,241.343,1,8.5692,18.5792,31.7914,47.4831,0.0369791,0.323987,0.69963,0.294039,0.353364
362,241.581,1,8.57958,18.7411,32.2253,46.2032,0.0375301,0.326243,0.708138,0.294493,0.314581
363,241.673,1,8.57856,18.8269,31.6821,46.5989,0.0368223,0.325278,0.72248,0.3212,0.324305
364,245.723,1,8.59965,19.0999,31.385,46.3464,0.0375479,0.322383,0.738813,0.332102,0.316789
365,244.367,1,8.61233,18.9029,31.4254,46.5722,0.0373962,0.319815,0.728924,0.339652,0.31035
366,251.217,1,8.63085,18.9151,31.7947,45.4418,0.0384876,0.320594,0.712784,0.344153,0.333183
367,255.033,1,8.64552,19.75,31.2313,46.1151,0.0399988,0.31196,0.737392,0.347194,0.289874
368,260.195,1,8.60749,19.3938,30.7493,45.054,0.0405679,0.31091,0.733709,0.363952,0.298157
369,249.961,1,8.60116,19.4625,30.9403,44.0111,0.0383112,0.315282,0.745574,0.357916,0.297025
370,249.733,1,8.62932,19.2319,31.2912,44.2519,0.0385345,0.313891,0.742994,0.355761,0.294383
371,245.341,1,8.6028,19.4354,31.0483,44.5993,0.0376895,0.316769,0.751136,0.354173,0.280028
372,244.435,1,8.61178,18.9106,31.2363,44.368,0.0376544,0.311299,0.734762,0.341188,0.295956
373,244.245,1,8.65397,19.3415,31.4006,45.0493,0.0384825,0.310247,0.704332,0.340061,0.273847
374,256.501,1,8.62836,19.2207,30.9701,43.6917,0.0413407,0.313388,0.709567,0.326283,0.265179
375,247.774,1,8.62676,19.9303,31.2132,44.0993,0.0390391,0.313993,0.727956,0.320111,0.278923
376,253.34,1,8.63218,19.6951,31.021,44.6195,0.0414469,0.315076,0.680032,0.305043,0.261648
377,245.823,1,8.63847,20.0768,31.4893,44.4583,0.0398122,0.310527,0.690338,0.3078,0.254822
378,237.622,1,8.67073,20.021,31.4338,42.665,0.0392653,0.312858,0.687009,0.297858,0.220016
379,233.796,1,8.64295,20.7361,31.7776,43.1626,0.0386716,0.312306,0.697567,0.278762,0.218829
380,237.15,1,8.64256,19.9648,32.0376,42.5321,0.0397847,0.311769,0.698163,0.272433,0.210159
381,236.957,1,8.67429,19.8585,31.5548,42.8607,0.0394279,0.30751,0.688041,0.277642,0.227417
382,247.778,1,8.64715,20.8085,31.3044,43.9424,0.0416988,0.314259,0.692884,0.278468,0.221711
383,249.449,1,8.67706,20.0032,31.7897,43.3785,0.0421344,0.313252,0.668379,0.281122,0.23095
384,249.613,1,8.63774,19.5446,31.8567,43.9562,0.0420977,0.31463,0.677709,0.26096,0.243665
385,247.557,1,8.65647,19.8096,32.0262,43.5334,0.0418188,0.313314,0.682024,0.265075,0.233952
386,240.223,1,8.63245,19.6057,31.6113,43.4253,0.0401405,0.31481,0.67674,0.26333,0.235003
387,247.914,1,8.60718,19.3955,31.7944,45.5724,0.041341,0.315928,0.646299,0.266627,0.257846
388,249.26,1,8.62414,18.8579,31.8802,44.8484,0.0409867,0.313439,0.655995,0.282033,0.27361
389,243.608,1,8.64653,19.227,31.9256,43.3084,0.0401385,0.313875,0.632656,0.285604,0.263069
390,245.277,1,8.64207,19.5429,32.5779,42.8709,0.0408664,0.318676,0.639738,0.261905,0.262718
391,239.682,1,8.66164,19.3113,32.6114,44.0655,0.0403415,0.316437,0.615067,0.251226,0.260145
392,237.419,1,8.63977,19.1795,32.4892,43.5472,0.0390947,0.318266,0.638311,0.257725,0.274398
393,239.562,1,8.62278,18.8419,32.5342,42.2011,0.039197,0.314567,0.656648,0.250355,0.289561
394,245.293,1,8.62822,18.8221,32.5113,42.4152,0.0402273,0.316168,0.661549,0.247879,0.299477
395,245.99,1,8.62748,19.4383,31.6613,42.6957,0.0408082,0.311011,0.64737,0.247853,0.289798
396,245.577,1,8.60952,18.0527,32.6084,41.7243,0.0407547,0.312185,0.642704,0.249102,0.285634
397,248.041,1,8.60624,18.5879,32.4055,41.5031,0.0407986,0.313812,0.66531,0.259355,0.284766
398,254.744,1,8.61261,18.6048,32.7286,43.1449,0.0423705,0.314966,0.690281,0.260069,0.272406
399,246.401,1,8.64782,20.5451,31.7607,44.3674,0.0402403,0.316886,0.701499,0.284117,0.258007
400,240.982,1,8.6727,19.0111,31.6962,43.3063,0.0395006,0.308928,0.689308,0.300384,0.23884
401,230.837,1,8.68792,19.1787,31.368,43.3181,0.0371177,0.305123,0.712694,0.311645,0.235289
402,234.635,1,8.70697,20.0773,31.0187,43.4594,0.0377033,0.311699,0.703839,0.306213,0.251332
403,238.274,1,8.67814,20.4394,30.5507,45.8759,0.0377699,0.31704,0.738117,0.316386,0.254516
404,234.561,1,8.69711,20.5026,30.5552,44.9362,0.0374802,0.31193,0.730665,0.322405,0.238149
405,247.488,1,8.6627,20.5425,30.2469,44.6643,0.0389522,0.313955,0.750399,0.350933,0.256433
406,245.575,1,8.64479,20.8229,29.5594,44.6756,0.0384519,0.31517,0.720978,0.345326,0.269788
407,240.536,1,8.66266,21.4486,29.7686,44.6438,0.0383972,0.315745,0.713861,0.338456,0.23579
408,245.359,1,8.67334,20.4322,29.9093,44.7031,0.0394774,0.316277,0.685117,0.350785,0.235556
409,251.033,1,8.66936,21.1832,29.6136,44.9928,0.0398379,0.313244,0.752921,0.359464,0.244821
410,248.847,1,8.67666,21.5624,29.2829,44.2372,0.0393034,0.311399,0.761253,0.371329,0.235814
411,252.911,1,8.6794,20.7551,29.6779,44.5655,0.0410019,0.309516,0.737656,0.34922,0.229332
412,257.729,1,8.63659,19.978,30.2483,45.3797,0.0417809,0.314722,0.730675,0.334191,0.245749
413,250.605,1,8.62433,19.5061,30.6105,46.0572,0.0395574,0.317974,0.743297,0.3382,0.263011
414,246.498,1,8.62773,19.2501,31.2697,45.8309,0.0391565,0.320233,0.745022,0.323038,0.253822
415,246.5,1,8.63412,18.7156,31.6905,44.4578,0.0402733,0.315044,0.68458,0.317397,0.234714
416,248.646,1,8.62916,19.7398,31.2041,43.3563,0.0399747,0.315035,0.728396,0.335415,0.235271
417,244.36,1,8.62869,19.1484,31.7488,43.534,0.0387737,0.319999,0.699163,0.32821,0.262712
418,250.652,1,8.63909,19.1535,32.4551,43.5032,0.040575,0.322966,0.676055,0.299947,0.276307
419,245.924,1,8.64174,18.7843,32.6718,43.7727,0.0393957,0.319294,0.707,0.296056,0.280268
420,242.621,1,8.58033,18.7764,32.2544,42.863,0.0382063,0.323244,0.68354,0.30673,0.288502
421,238.268,1,8.57689,18.2755,32.7766,43.8196,0.037412,0.326116,0.660574,0.288479,0.311782
422,243.334,1,8.56025,18.2043,32.3863,42.9514,0.0377403,0.32816,0.666025,0.296794,0.334684
423,247.988,1,8.57543,18.4112,32.631,44.2755,0.0389434,0.322735,0.698069,0.282997,0.33162
424,248.09,1,8.57086,19.1769,32.2998,46.216,0.0387231,0.323912,0.701028,0.288386,0.336282
425,244.403,1,8.58338,18.6847,31.8898,45.2491,0.0380687,0.318153,0.67825,0.293646,0.339417
426,249.608,1,8.61602,18.7135,32.4528,46.3665,0.0387573,0.32165,0.686046,0.303744,0.351429
427,258.587,1,8.60148,18.806,32.0057,44.8304,0.0410069,0.319328,0.690564,0.294388,0.339719
428,260.317,1,8.59998,18.7758,32.1123,44.8586,0.0412646,0.317768,0.697233,0.282407,0.358358
429,254.653,1,8.59228,19.3543,31.3529,46.3653,0.0400625,0.313106,0.717268,0.307867,0.317678
430,254.927,1,8.5794,17.7816,32.3854,44.3865,0.0409847,0.31363,0.704114,0.278189,0.313363
431,264.208,1,8.57038,17.857,32.0716,44.291,0.0424159,0.312822,0.704578,0.293764,0.322036
432,246.889,1,8.59343,18.2799,31.4362,44.6493,0.0393436,0.311977,0.677642,0.301082,0.293126
433,247.14,1,8.58511,18.3476,32.2372,44.0148,0.0393712,0.315027,0.670374,0.266231,0.335662
434,248.227,1,8.63837,18.0193,32.6186,43.8629,0.0395775,0.31243,0.701171,0.277845,0.321791
435,247.328,1,8.60926,18.569,32.3673,42.4865,0.0392848,0.310393,0.66928,0.285842,0.323064
436,244.739,1,8.62358,18.3046,32.2217,42.1593,0.03874,0.315915,0.671568,0.284873,0.322359
437,250.531,1,8.64273,18.9897,32.3776,43.1115,0.0397308,0.318498,0.672335,0.286081,0.340125
438,251.324,1,8.56503,18.2037,32.5598,43.6461,0.0394674,0.317948,0.680353,0.283195,0.346355
439,254.412,1,8.60597,18.4093,32.8694,44.174,0.0400642,0.319359,0.657749,0.282081,0.377327
440,250.111,1,8.61491,18.7255,32.9495,43.6861,0.0402066,0.322912,0.640573,0.25757,0.352951
441,247.618,1,8.61776,17.9094,33.1559,43.6056,0.0395544,0.32337,0.640567,0.254911,0.368052
442,253.323,1,8.61223,18.3326,32.483,42.5825,0.0398709,0.324607,0.669536,0.254559,0.407232
443,259.523,1,8.57701,18.0277,32.7583,43.4389,0.0418584,0.323842,0.696415,0.249296,0.35089
444,253.723,1,8.63167,17.5427,33.2571,43.0382,0.0409979,0.317092,0.702135,0.24381,0.353192
445,252.332,1,8.61759,17.9172,32.8567,42.4699,0.0407243,0.318091,0.697092,0.249623,0.335871
446,248.026,1,8.63631,17.6562,33.5178,42.6212,0.0402543,0.320272,0.664165,0.237493,0.347341
447,244.01,1,8.5927,17.6587,33.5757,42.372,0.0400808,0.316446,0.629386,0.226922,0.334319
448,240.943,1,8.61157,17.9829,33.2456,42.6552,0.039426,0.31835,0.630094,0.22684,0.334632
449,238.402,1,8.63376,18.0986,33.1479,42.2868,0.0384592,0.320437,0.644258,0.231259,0.34754
450,245.094,1,8.61683,18.2492,33.0438,41.9673,0.0401539,0.319152,0.623383,0.243902,0.320553
451,242.113,1,8.62935,18.448,32.579,43.0234,0.0397332,0.313641,0.618608,0.233633,0.329607
452,239.599,1,8.62658,18.1804,32.7963,42.64,0.0397915,0.315139,0.611619,0.220703,0.318758
453,242.035,1,8.59493,17.6584,33.2856,42.2176,0.0398313,0.317979,0.608821,0.230194,0.321612
454,241.304,1,8.61553,16.6453,33.712,43.6806,0.0394183,0.315387,0.653013,0.24522,0.303329
455,235.687,1,8.59296,17.0888,33.8157,42.885,0.0381745,0.316948,0.660477,0.236388,0.310567
456,235.693,1,8.60156,16.8806,33.5541,44.7135,0.0376846,0.319824,0.703723,0.234363,0.325236
457,247.113,1,8.62634,16.895,33.8521,43.1033,0.0401731,0.318427,0.667484,0.230207,0.350126
458,243.799,1,8.63215,17.1461,33.5791,42.5375,0.0395735,0.318817,0.668358,0.23146,0.338973
459,240.8,1,8.5845,17.8943,33.4546,42.9521,0.0394241,0.322477,0.653417,0.215317,0.333484
460,247.538,1,8.59903,18.4649,33.2041,44.0123,0.0405603,0.324167,0.65677,0.221358,0.337792
461,246.436,1,8.58329,17.3761,33.5038,43.8798,0.0396172,0.321597,0.678213,0.22826,0.358738
462,245.512,1,8.54657,17.3135,33.173,45.4963,0.0389397,0.319955,0.675678,0.243655,0.360638
463,248.645,1,8.58515,18.0066,32.5369,45.3945,0.0394413,0.317213,0.678176,0.251206,0.363166
464,245.96,1,8.61613,17.9196,32.8654,44.1649,0.0394987,0.313726,0.658711,0.247881,0.349681
465,245.817,1,8.61866,16.9728,33.0762,43.9643,0.0398658,0.313708,0.667751,0.244141,0.333619
466,252.054,1,8.5518,16.8646,33.12,42.9607,0.0403638,0.320442,0.668364,0.244365,0.358248
467,252.803,1,8.58158,17.1179,33.62,42.6176,0.0406332,0.316327,0.685341,0.240532,0.354446
468,256.455,1,8.61906,17.9916,33.3584,43.0764,0.0432892,0.313298,0.615478,0.220077,0.337179
469,246.908,1,8.62786,18.0116,33.3486,43.6842,0.0406685,0.312513,0.677076,0.222187,0.32765
470,246.38,1,8.63833,17.6611,32.821,43.2785,0.0405114,0.313791,0.645719,0.23463,0.326937
471,243.989,1,8.63754,17.693,32.8241,43.6597,0.0402113,0.314958,0.650491,0.228826,0.322091
472,245.079,1,8.58695,17.6998,32.8599,42.046,0.0399531,0.318177,0.674333,0.218378,0.337948
473,248.918,1,8.59822,18.0303,33.2228,41.9828,0.0408789,0.319309,0.714129,0.203591,0.340022
474,254.604,1,8.57914,18.2389,32.9937,42.964,0.0415656,0.325374,0.666799,0.231912,0.341668
475,247.032,1,8.61646,17.485,33.4989,41.7564,0.0404449,0.313559,0.616849,0.231201,0.359038
476,247.57,1,8.62557,17.6982,34.0616,39.5044,0.0408509,0.310962,0.613643,0.228992,0.348947
477,250.485,1,8.63189,18.2965,33.618,40.9712,0.0416963,0.315856,0.577932,0.231189,0.354515
478,249.312,1,8.64722,18.4031,33.1008,41.7844,0.0417155,0.317096,0.533577,0.234231,0.365654
479,249.81,1,8.63062,18.8766,32.9329,40.9124,0.042316,0.31722,0.534579,0.21802,0.360408
480,241.29,1,8.59281,19.0487,33.3538,40.6388,0.0400583,0.318919,0.537029,0.219755,0.362261
481,235.688,1,8.59502,18.1153,33.6005,41.8906,0.039079,0.314661,0.521582,0.229431,0.349221
482,238.954,1,8.63661,18.6062,33.6771,42.1493,0.0395633,0.317621,0.544253,0.232053,0.350156
483,238.502,1,8.63731,18.3253,33.9303,42.4827,0.0395249,0.320278,0.549191,0.218097,0.367043
484,238.228,1,8.63488,18.0129,33.7804,43.1402,0.0403703,0.316912,0.546917,0.208449,0.332333
485,237.272,1,8.58109,18.1947,33.6708,42.627,0.0393531,0.320773,0.564457,0.213374,0.343012
486,241.599,1,8.60567,18.1245,33.8224,41.8668,0.0402152,0.319436,0.592147,0.21537,0.334159
487,245.452,1,8.61631,17.8782,33.588,42.2961,0.0403031,0.319608,0.658995,0.227868,0.326266
488,248.281,1,8.59842,18.0615,33.6698,42.3206,0.0410234,0.320703,0.666293,0.233588,0.306049
489,243.623,1,8.63916,18.5089,33.0342,42.0053,0.0406663,0.316715,0.650068,0.231317,0.290487
490,247.676,1,8.63457,19.0123,32.6601,41.2775,0.040952,0.320619,0.658183,0.224074,0.324571
491,249.822,1,8.61402,18.6979,32.9798,41.7443,0.0415979,0.32214,0.657665,0.215709,0.325257
492,244.971,1,8.62113,19.3532,32.782,43.0999,0.0408119,0.320772,0.629416,0.223678,0.310023
493,242.732,1,8.60565,20.4497,32.051,42.6873,0.0393763,0.323914,0.647055,0.235469,0.331238
494,250.58,1,8.6589,20.1002,32.1078,41.6681,0.0409892,0.316954,0.643271,0.258954,0.318878
495,241.627,1,8.64064,20.0916,32.4378,42.7245,0.0394209,0.318051,0.667446,0.240017,0.309027
496,235.165,1,8.65885,19.9,32.1438,42.3757,0.0384333,0.316369,0.619739,0.236688,0.321705
497,239.323,1,8.62118,19.5887,32.0156,42.3069,0.0386733,0.318794,0.624897,0.244494,0.335558
498,238.054,1,8.6319,19.7924,32.5773,43.7872,0.0389872,0.316699,0.612207,0.248017,0.30983
499,248.918,1,8.60097,19.455,32.221,43.2123,0.0410057,0.314396,0.57385,0.256271,0.333156
500,245.939,1,8.57931,19.362,31.9311,43.9944,0.0397723,0.320242,0.604503,0.252402,0.345238
501,239.815,1,8.61408,19.4171,32.0393,41.386,0.0389404,0.317629,0.612127,0.24355,0.332608
502,246.547,1,8.61875,19.0342,32.6567,41.7469,0.039956,0.320373,0.598604,0.262524,0.335583
503,246.459,1,8.64053,19.7135,32.0543,41.5041,0.0398436,0.315671,0.589024,0.266585,0.345909
504,247.751,1,8.63814,19.6052,31.8077,41.3395,0.0397788,0.31659,0.59814,0.269651,0.356099
505,242.912,1,8.61629,19.5275,31.4072,41.391,0.0384605,0.312812,0.650202,0.272413,0.337168
506,238.161,1,8.6355,19.5432,31.3049,42.0397,0.0378285,0.314322,0.658388,0.271796,0.319567
507,242.726,1,8.65737,20.1425,31.8062,43.0726,0.0386266,0.318709,0.69818,0.270197,0.313292
508,247.674,1,8.64905,19.3184,31.9707,43.7279,0.0399492,0.320598,0.695951,0.271588,0.297784
509,250.817,1,8.64586,19.7114,31.9256,44.8738,0.0405413,0.318232,0.684473,0.274041,0.304469
510,250.895,1,8.64467,19.0987,31.6365,44.0821,0.0401289,0.314376,0.67982,0.300586,0.304616
511,253.128,1,8.64988,18.8822,31.1411,44.6836,0.0402064,0.312051,0.70439,0.296331,0.32109
512,249.323,1,8.61616,19.0191,31.5755,45.119,0.0395577,0.319024,0.673503,0.279207,0.335177
513,248.177,1,8.61208,18.2056,31.6721,44.2359,0.0385899,0.314135,0.710151,0.291559,0.350161
514,249.311,1,8.62968,18.0597,31.9532,42.6635,0.0397653,0.313278,0.742262,0.289798,0.285902
515,246.279,1,8.63393,18.3497,32.1253,42.4191,0.0391066,0.315542,0.760238,0.287569,0.279306
516,252.786,1,8.6262,19.0555,31.8032,43.5034,0.0407086,0.317962,0.710931,0.272743,0.304499
517,241.248,1,8.64902,18.3391,32.1188,43.3886,0.0392102,0.314224,0.692783,0.258201,0.286031
