iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,821.444,1,5.10164,21.7868,5.48668,22.6268,0.194962,0.173748,0.627942,0.329508,0.202029,0.0706573
239,827.958,1,5.07692,21.5662,5.48791,23.1042,0.190025,0.173743,0.618964,0.368358,0.204452,0.0701066
240,827.679,1,5.08492,21.6579,5.70341,22.8364,0.190545,0.169582,0.603292,0.383116,0.201343,0.0716102
241,825.972,1,5.08816,21.6606,5.62968,22.1499,0.188365,0.165288,0.588016,0.373415,0.196569,0.0747708
242,818.111,1,5.09803,21.3285,5.59613,22.8252,0.190776,0.161103,0.573127,0.36396,0.202816,0.0728776
243,828.417,1,5.09032,21.636,5.61649,23.1794,0.197801,0.159834,0.652018,0.354744,0.199497,0.0732684
244,837.006,1,5.08803,21.5117,5.58756,24.243,0.192792,0.155787,0.711658,0.345762,0.201262,0.07514
245,842.928,1,5.07228,20.9963,5.82832,24.3601,0.196245,0.165207,0.770021,0.353154,0.202618,0.0744556
246,843.123,1,5.06122,21.1555,6.02139,25.2762,0.198145,0.161024,0.750523,0.345431,0.202606,0.0754085
247,836.941,1,5.03439,21.6315,5.91175,24.6383,0.193128,0.156947,0.745091,0.336685,0.197476,0.0796689
248,836.489,1,5.07596,21.6805,5.77334,23.3329,0.194133,0.152973,0.745821,0.328159,0.194991,0.0783499
249,833.249,1,5.05518,22.0276,5.14555,24.2228,0.195502,0.1491,0.726936,0.31985,0.198399,0.076366
250,831.226,1,5.08949,22.1302,5.45986,22.6107,0.190563,0.145324,0.712225,0.333434,0.20023,0.0744324
251,825.092,1,5.12555,21.9508,5.63938,23.8548,0.185738,0.141645,0.694191,0.336181,0.203136,0.0725477
252,828.703,1,5.07253,21.6619,5.89155,22.7523,0.190175,0.138058,0.676614,0.327669,0.197992,0.0776924
253,822.704,1,5.1188,21.5617,6.18996,23.1335,0.189684,0.134562,0.659482,0.319372,0.19323,0.0768248
254,819.984,1,5.0953,21.4939,6.0488,23.5227,0.188202,0.137334,0.707327,0.325188,0.197011,0.0748795
255,830.019,1,5.11779,21.6087,5.82323,23.4566,0.18654,0.142612,0.689417,0.355417,0.2038,0.0729835
256,836.522,1,5.11341,21.4847,6.03857,24.0242,0.192473,0.139001,0.794092,0.348054,0.205699,0.0732052
257,839.32,1,5.09112,21.6339,5.55561,24.9328,0.189298,0.135557,0.773985,0.365466,0.20165,0.0764996
258,828.231,1,5.11111,21.8178,5.88756,23.8058,0.193406,0.134895,0.754387,0.356213,0.196544,0.0748772
259,826.137,1,5.10138,22.229,5.78454,24.3567,0.194286,0.144486,0.74362,0.347193,0.195427,0.0735907
260,828.282,1,5.10047,21.9729,5.55531,23.8883,0.198349,0.140827,0.725733,0.35475,0.202324,0.0717273
261,833.875,1,5.11233,21.9769,5.76073,24.4512,0.196721,0.142694,0.764776,0.360533,0.200785,0.0730912
262,835.882,1,5.06743,21.8289,5.70233,25.2017,0.202233,0.146079,0.745412,0.372253,0.201436,0.0732648
263,831.937,1,5.08699,21.2716,5.88786,24.3055,0.197985,0.14238,0.739874,0.362827,0.20087,0.0734238
264,831.221,1,5.10257,21.4962,5.74079,24.5106,0.192972,0.145487,0.72114,0.35364,0.200352,0.0738757
265,828.012,1,5.07488,21.4918,6.06177,24.1328,0.195792,0.146526,0.702881,0.385728,0.195279,0.0747234
266,834.397,1,5.108,21.5473,6.04108,24.0351,0.190835,0.14657,0.685083,0.412549,0.202454,0.0728313
267,837.873,1,5.11422,21.6635,5.8598,23.6737,0.195912,0.162327,0.667737,0.423606,0.206517,0.0711081
268,830.415,1,5.09911,21.4857,6.00412,23.1445,0.195427,0.158217,0.680583,0.44294,0.203098,0.0696877
269,831.805,1,5.09064,21.4664,5.85988,22.385,0.201364,0.162218,0.695965,0.478668,0.203363,0.0680137
270,829.363,1,5.07301,21.3321,5.9371,23.2443,0.201044,0.17202,0.752312,0.488991,0.200498,0.0666277
271,831.594,1,5.12591,20.8713,6.46556,25.0736,0.196473,0.178504,0.751332,0.47661,0.208224,0.0650416
272,833.371,1,5.11681,20.709,6.49036,25.8985,0.194954,0.180509,0.732308,0.464542,0.208987,0.0660749
273,836.801,1,5.08274,20.9006,5.92202,25.4467,0.194928,0.191924,0.716769,0.452779,0.206405,0.0678948
274,839.791,1,5.07273,21.3716,5.74724,23.0218,0.199105,0.222029,0.711733,0.441315,0.203573,0.0685604
275,837.494,1,5.07545,21.1105,5.74918,24.0805,0.196694,0.218487,0.693711,0.489452,0.206727,0.0668244
276,836.419,1,5.09068,21.6359,5.69336,21.0808,0.191817,0.212955,0.6867,0.477059,0.208651,0.0673556
277,835.538,1,5.08597,21.4189,5.91567,21.0506,0.19719,0.207563,0.669312,0.477837,0.205201,0.0676742
278,843.208,1,5.0882,21.4503,5.76565,20.9486,0.193214,0.202307,0.652365,0.465738,0.208337,0.0706708
279,836.132,1,5.06797,21.6677,5.83623,20.6747,0.19146,0.207468,0.635846,0.453945,0.203062,0.0720806
280,844.063,1,5.09473,21.8945,5.46405,19.6185,0.193023,0.202214,0.619746,0.442451,0.200623,0.0747442
281,848.143,1,5.09272,21.9518,5.5972,20.1963,0.200346,0.197094,0.604054,0.519372,0.204653,0.0728517
282,840.166,1,5.08677,21.5748,5.87658,22.5533,0.197923,0.192104,0.603039,0.516401,0.202096,0.071007
283,833.793,1,5.11258,21.8919,5.70361,22.5705,0.193665,0.203544,0.58777,0.503326,0.205647,0.0692091
284,842.335,1,5.09067,21.8271,5.81544,22.7505,0.19871,0.207645,0.572887,0.490581,0.20044,0.0736137
285,835.964,1,5.05413,21.8237,5.68982,24.5359,0.19763,0.202387,0.595466,0.478159,0.195365,0.0750289
286,838.039,1,5.07814,22.046,5.5139,24.7377,0.197223,0.197263,0.581142,0.5434,0.199565,0.0731292
287,836.313,1,5.07702,22.2635,5.49085,25.3453,0.193359,0.192268,0.566427,0.529641,0.20199,0.0712775
288,836.82,1,5.09001,21.9786,5.59973,23.6892,0.188463,0.187399,0.597623,0.51623,0.200191,0.0709974
289,841.917,1,5.07104,21.769,5.55191,22.7474,0.195947,0.200577,0.592794,0.545124,0.198381,0.0718107
290,834.414,1,5.07768,22.0319,5.42173,22.021,0.195087,0.195499,0.584324,0.531321,0.200136,0.0699924
291,835.347,1,5.08859,22.0771,5.66886,21.0458,0.198025,0.190548,0.569528,0.52084,0.199344,0.0715611
292,832.911,1,5.06322,22.1622,5.41031,23.1252,0.196409,0.185724,0.555107,0.507652,0.203336,0.0703839
293,835.881,1,5.0781,22.1271,5.19003,24.0841,0.199617,0.181021,0.541052,0.494798,0.206273,0.0717467
294,827.657,1,5.08286,21.6421,5.79473,23.636,0.194563,0.1819,0.527352,0.48227,0.201151,0.0707554
295,840.1,1,5.04638,21.652,5.59428,22.7373,0.193279,0.177295,0.570897,0.498916,0.204118,0.0724041
296,836.343,1,5.04927,21.8043,5.54594,24.5707,0.193302,0.172805,0.556441,0.486283,0.198949,0.0752979
297,833.453,2,5.09687,22.3711,5.42524,24.3799,0.193575,0.168733,0.542352,0.47397,0.19838,0.075206
298,840.366,2,5.09275,22.3622,5.65667,25.1538,0.191912,0.16446,0.528619,0.462529,0.19881,0.0770919
299,830.933,2,5.08426,22.0825,5.61415,24.6452,0.195905,0.167258,0.531228,0.421315,0.195892,0.0743712
300,822.421,2,5.10467,22.0244,5.68721,24.9231,0.188907,0.165907,0.537199,0.36637,0.200601,0.0713466
301,825.774,2,5.09122,21.8625,5.56927,26.1162,0.190785,0.159987,0.592499,0.324552,0.198068,0.0739225
302,822.905,2,5.10704,21.8588,5.68617,25.9597,0.190873,0.147695,0.588543,0.330785,0.197308,0.0739542
303,826.132,2,5.08606,21.7469,5.31904,26.1964,0.19535,0.162945,0.559863,0.33919,0.201245,0.0725204
304,825.122,2,5.09172,22.1813,5.35736,27.9601,0.195671,0.159193,0.604192,0.28833,0.199507,0.0741047
305,824.206,2,5.10193,22.1973,5.50597,27.0941,0.200505,0.165846,0.611661,0.272682,0.199861,0.0733901
306,826.167,2,5.09698,22.0609,5.51015,26.5015,0.197065,0.182869,0.59539,0.285513,0.198493,0.0733911
307,832.924,2,5.08814,22.0709,5.42335,26.3735,0.196552,0.172355,0.61585,0.328338,0.198847,0.0741518
308,829.816,2,5.07992,22.1501,5.3658,25.7956,0.197217,0.164087,0.614996,0.350428,0.198871,0.0735476
309,829.635,2,5.08293,21.9292,5.50125,24.5223,0.195973,0.171114,0.589763,0.349757,0.197758,0.0738874
310,827.679,2,5.0909,21.8387,5.31492,24.3681,0.195226,0.168461,0.579326,0.362456,0.20367,0.0712907
311,825.103,2,5.10006,21.9893,5.19628,24.6615,0.194774,0.169629,0.562756,0.370289,0.203124,0.0707271
312,824.431,2,5.08315,22.0044,5.35668,24.9187,0.194167,0.160433,0.559349,0.378779,0.201838,0.0711941
313,831.621,2,5.09062,22.0421,5.51713,24.3924,0.195097,0.162264,0.574005,0.371616,0.201063,0.0725681
314,833.091,2,5.08033,22.1158,5.37946,24.4399,0.198952,0.158015,0.568604,0.367294,0.201716,0.0734718
315,822.502,2,5.07779,22.2087,5.25249,24.2453,0.196991,0.155616,0.580813,0.334363,0.202972,0.0724514
316,826.448,2,5.09114,22.2492,5.18774,25.1269,0.198301,0.154138,0.604016,0.331196,0.205857,0.0711091
317,823.153,2,5.07871,22.216,5.17529,25.067,0.197371,0.156526,0.618806,0.319389,0.206084,0.0704629
318,824.45,2,5.06846,22.0435,5.20174,25.1655,0.198941,0.161616,0.646133,0.29515,0.20436,0.0709622
319,822.217,2,5.0591,21.9951,5.08919,25.1905,0.197536,0.160626,0.655357,0.289508,0.204749,0.070605
320,828.629,2,5.05024,22.0592,5.00167,25.8792,0.199633,0.158843,0.66457,0.29174,0.203873,0.0713677
321,817.72,2,5.05972,22.086,5.03225,26.0239,0.198293,0.154133,0.671514,0.280062,0.204329,0.0708526
322,822.841,2,5.06862,22.0361,5.1718,25.9135,0.199633,0.15187,0.675879,0.263595,0.202814,0.072058
323,824.003,2,5.07929,22.0038,5.28312,25.9332,0.200566,0.149381,0.6862,0.255769,0.202071,0.0727383
324,819.171,2,5.07685,22.029,5.27222,26.1117,0.200399,0.144976,0.698222,0.255011,0.200573,0.0729882
325,807.742,2,5.08128,21.9966,5.33175,25.9987,0.199797,0.138758,0.715725,0.243762,0.200228,0.0723177
326,805.838,2,5.08734,21.8483,5.43275,26.0341,0.198859,0.131485,0.730765,0.234294,0.200279,0.0719157
327,806.033,2,5.09501,21.8039,5.46916,26.1152,0.199602,0.127936,0.736486,0.234761,0.200585,0.0711386
328,813.62,2,5.0916,21.8123,5.48913,26.2345,0.199521,0.127432,0.744078,0.232029,0.200226,0.0714125
329,811.778,2,5.0892,21.8263,5.41353,26.1928,0.200511,0.126458,0.742719,0.226393,0.200389,0.0715662
330,814.844,2,5.08548,21.8436,5.41974,26.3218,0.200764,0.124353,0.740871,0.228168,0.201686,0.0713834
331,819.889,2,5.08649,21.7834,5.50778,26.2644,0.199828,0.125426,0.744427,0.225691,0.201023,0.0721427
332,821.263,2,5.08949,21.6897,5.57356,26.1651,0.198592,0.128175,0.740726,0.223401,0.200289,0.0728839
333,825.06,2,5.08982,21.6458,5.6148,26.3504,0.199294,0.132712,0.74968,0.222237,0.200629,0.0729057
334,816.576,2,5.08987,21.6324,5.65652,26.4773,0.199232,0.133481,0.758957,0.217501,0.200056,0.0731069
335,816.465,2,5.08977,21.646,5.67751,26.6277,0.199086,0.132069,0.757672,0.213782,0.198824,0.0738413
336,814.145,2,5.08872,21.7006,5.6588,26.5839,0.198249,0.131251,0.753792,0.209514,0.198649,0.0741217
337,814.615,2,5.08976,21.7167,5.62481,26.5319,0.197985,0.130374,0.749549,0.209856,0.198389,0.0742359
338,817.781,2,5.09015,21.7337,5.62316,26.5153,0.197883,0.129851,0.750418,0.21146,0.198783,0.0741062
339,811.416,2,5.09179,21.7363,5.63643,26.5541,0.197676,0.129672,0.754571,0.209785,0.198703,0.0739531
340,808.725,2,5.09228,21.7346,5.65814,26.5672,0.1979,0.129034,0.754651,0.209351,0.198258,0.0738738
341,815.619,2,5.09279,21.7114,5.66439,26.5755,0.198675,0.127974,0.753282,0.208801,0.197973,0.0740896
342,816.519,2,5.08904,21.7223,5.62202,26.5605,0.199196,0.128404,0.753405,0.208111,0.198063,0.0740717
343,810.984,2,5.08798,21.7464,5.60644,26.6116,0.198824,0.127724,0.749982,0.208791,0.198124,0.0739875
344,815.679,2,5.08689,21.7436,5.57724,26.5552,0.198543,0.127832,0.748811,0.209396,0.198808,0.0737484
345,821.408,2,5.08707,21.7588,5.59708,26.6081,0.198401,0.126437,0.75332,0.210604,0.198566,0.0740304
346,811.984,2,5.0861,21.7212,5.59586,26.6623,0.19868,0.125855,0.757167,0.210696,0.198611,0.0738892
347,822.275,2,5.08691,21.6789,5.61973,26.6832,0.198447,0.125691,0.762204,0.211898,0.198672,0.0739454
348,814.364,2,5.08641,21.673,5.62366,26.6875,0.198442,0.125468,0.76342,0.211688,0.198695,0.0739387
349,815.011,2,5.08642,21.682,5.62296,26.7048,0.198335,0.125342,0.76337,0.211834,0.198577,0.0739869
350,821.677,2,5.0866,21.6809,5.62158,26.7229,0.198367,0.125267,0.763593,0.212367,0.198557,0.0740123
351,815.072,2,5.08621,21.6795,5.61589,26.7315,0.198446,0.125112,0.764419,0.212473,0.198604,0.0739816
352,809.994,2,5.08565,21.6859,5.60789,26.7501,0.198537,0.124837,0.765527,0.212141,0.19855,0.0739805
353,812.91,2,5.08485,21.6915,5.59667,26.7622,0.19856,0.12459,0.766485,0.212187,0.198528,0.0739737
354,816.348,2,5.08433,21.7009,5.58807,26.7848,0.198582,0.124386,0.766785,0.212292,0.198444,0.0740159
355,810.866,2,5.08406,21.7025,5.5781,26.7923,0.198454,0.124167,0.767147,0.211927,0.198591,0.0739679
356,812.656,2,5.08353,21.7036,5.56853,26.813,0.198396,0.123894,0.767774,0.211662,0.198739,0.0739246
357,806.956,2,5.08328,21.7043,5.56748,26.8194,0.19837,0.123666,0.767542,0.211117,0.198702,0.0739347
358,813.998,2,5.08316,21.7109,5.56592,26.8388,0.198424,0.123713,0.766857,0.211157,0.198712,0.0739226
359,813.479,2,5.08335,21.7176,5.56283,26.8604,0.198372,0.123554,0.766786,0.211282,0.198781,0.0738962
360,818.974,2,5.08299,21.7216,5.56016,26.8633,0.198349,0.123436,0.766571,0.210952,0.198787,0.0739469
361,802.315,2,5.08255,21.7271,5.55253,26.8738,0.19838,0.123281,0.766432,0.210651,0.198951,0.0738361
362,817.204,2,5.08249,21.7233,5.54943,26.8888,0.198383,0.123312,0.766446,0.210529,0.199127,0.0737858
363,819.858,2,5.08268,21.7209,5.55378,26.8701,0.198408,0.123601,0.766788,0.210607,0.199106,0.0737856
364,810.588,2,5.083,21.7212,5.55204,26.858,0.198458,0.123756,0.766178,0.210498,0.199167,0.0737341
365,813.119,2,5.08357,21.7206,5.55358,26.8551,0.198474,0.123877,0.766159,0.210255,0.199314,0.0736692
366,808.012,2,5.0836,21.7187,5.55454,26.844,0.198567,0.123695,0.766035,0.210596,0.199325,0.0736207
367,816.678,2,5.08385,21.7167,5.55498,26.8459,0.198583,0.123775,0.765598,0.210461,0.19936,0.0736212
368,814.455,2,5.08362,21.7151,5.55259,26.8301,0.198506,0.123773,0.765308,0.210827,0.19936,0.0736076
369,810.237,2,5.08338,21.7185,5.5494,26.8288,0.198426,0.123766,0.763881,0.210785,0.199335,0.0736176
370,810.348,2,5.08352,21.7218,5.55061,26.8117,0.1984,0.123744,0.763554,0.210929,0.199302,0.073606
371,805.443,2,5.08338,21.7219,5.54879,26.8105,0.198378,0.123738,0.762822,0.210643,0.199277,0.0735922
372,805.206,2,5.0834,21.7221,5.55019,26.8209,0.198415,0.123765,0.761743,0.210663,0.19921,0.0735777
373,808.972,2,5.08344,21.7277,5.54337,26.8259,0.198415,0.123798,0.760516,0.210642,0.199293,0.0735332
374,813.419,2,5.08338,21.7271,5.54143,26.8191,0.198446,0.123771,0.759806,0.21064,0.199309,0.073532
375,807.001,2,5.08344,21.7313,5.54244,26.8252,0.198418,0.123631,0.759738,0.210297,0.199298,0.0735303
376,810.612,2,5.08331,21.7305,5.54308,26.82,0.198374,0.123684,0.759762,0.209747,0.199257,0.0735513
377,809.585,2,5.08339,21.7326,5.54483,26.8204,0.198304,0.123859,0.760227,0.20913,0.19925,0.0735442
378,811.675,2,5.0835,21.7341,5.54499,26.8096,0.198255,0.123975,0.75969,0.20876,0.199285,0.0735372
379,812.867,2,5.0835,21.7299,5.54959,26.8107,0.198229,0.123902,0.759423,0.20845,0.199249,0.0735706
380,816.407,2,5.08318,21.7286,5.55134,26.8053,0.198194,0.123967,0.758429,0.208064,0.199186,0.0736328
381,813.662,2,5.08372,21.7279,5.55558,26.8044,0.198183,0.123912,0.758233,0.207928,0.199221,0.0736312
382,815.062,2,5.08391,21.7272,5.55766,26.8011,0.198162,0.123908,0.759456,0.207702,0.199303,0.0736001
383,818.824,2,5.08415,21.7273,5.55887,26.7945,0.198209,0.124086,0.760424,0.207542,0.199322,0.0735896
384,816.147,2,5.08442,21.7265,5.56163,26.7927,0.19824,0.123931,0.760723,0.207631,0.199408,0.0735685
385,818.373,2,5.08463,21.732,5.56178,26.7934,0.19824,0.124035,0.760874,0.207571,0.199435,0.0735674
386,807.857,2,5.08478,21.7347,5.56158,26.7955,0.198237,0.124011,0.760604,0.207256,0.199504,0.0735355
387,815.827,2,5.08474,21.7377,5.55947,26.7968,0.198215,0.123846,0.760158,0.207192,0.199499,0.0735678
388,813.001,2,5.08481,21.7387,5.55713,26.7929,0.198159,0.12376,0.758954,0.207208,0.199528,0.073577
389,814.46,2,5.08458,21.7385,5.55533,26.7954,0.198136,0.123579,0.758617,0.207246,0.199559,0.0735851
390,809.494,2,5.08481,21.7382,5.55658,26.7905,0.19807,0.123511,0.758726,0.206962,0.199614,0.0735671
391,807.661,2,5.08499,21.7384,5.55898,26.7832,0.198027,0.123459,0.758638,0.206876,0.199616,0.0735514
392,808.66,2,5.08529,21.7374,5.56041,26.7711,0.197971,0.123457,0.758341,0.206852,0.199665,0.0735192
393,807.904,2,5.08556,21.7389,5.55995,26.7683,0.198001,0.123299,0.758248,0.206537,0.199687,0.0735154
