iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,689.492,1,4.719,21.1909,7.77735,26.1633,0.189087,0.116721,0.722041,0.111294,0.999,0.207304,0.0548175
220,693.185,1,4.69519,21.2169,7.69847,26.2003,0.192334,0.114537,0.769596,0.108537,0.998903,0.208789,0.0541272
221,685.332,1,4.69363,21.2397,7.55333,26.1916,0.193601,0.115039,0.750109,0.110559,0.999,0.207204,0.0547666
222,682.376,1,4.69843,21.2692,8.00956,26.2345,0.189564,0.116953,0.731116,0.111744,0.999,0.205156,0.0543169
223,691.352,1,4.70469,21.3196,7.70631,26.2963,0.188243,0.114312,0.712604,0.109339,0.998725,0.204658,0.0549745
224,687.721,1,4.71682,21.118,8.18961,26.0489,0.184189,0.111417,0.696224,0.106571,0.999,0.205838,0.0556699
225,693.801,1,4.73287,21.1611,8.45324,26.0923,0.194179,0.111765,0.73598,0.106771,0.998985,0.205196,0.0561635
226,694.255,1,4.72643,21.1306,8.23843,26.087,0.189417,0.114125,0.771032,0.108508,0.999,0.207821,0.0557386
227,697.121,1,4.70426,21.16,8.05481,26.1008,0.190361,0.113635,0.774538,0.108778,0.998799,0.207168,0.0553756
228,693.145,1,4.72693,21.1834,7.99142,26.1151,0.194036,0.117345,0.754926,0.112751,0.998848,0.206602,0.0543805
229,690.021,1,4.68823,21.2436,7.62059,26.1931,0.189123,0.118309,0.735811,0.114073,0.998955,0.210498,0.0530035
230,686.014,1,4.70478,21.2211,7.54366,26.176,0.191913,0.117119,0.71718,0.112843,0.999,0.20899,0.0535121
231,688.899,1,4.69708,21.4149,7.55183,26.4021,0.190116,0.114687,0.69902,0.109985,0.998863,0.207634,0.0539495
232,683.195,1,4.682,21.2389,7.49126,26.1879,0.187984,0.115912,0.710805,0.110873,0.998933,0.209548,0.0525834
233,692.869,1,4.67723,21.3216,7.06456,26.282,0.188616,0.112977,0.692807,0.108066,0.998689,0.209469,0.0546117
234,686.353,1,4.68999,21.295,7.32978,26.2648,0.189443,0.113965,0.675265,0.108819,0.999,0.205817,0.0554751
235,695.139,1,4.68718,21.2996,7.50459,26.27,0.193354,0.1151,0.705039,0.110363,0.998932,0.205104,0.0562444
236,690.358,1,4.68003,21.414,7.23452,26.4024,0.190445,0.117472,0.694979,0.112041,0.999,0.20714,0.0548202
237,683.51,1,4.69295,21.4719,7.29164,26.4524,0.191482,0.117051,0.677382,0.11191,0.999,0.208797,0.0542221
238,694.174,1,4.68494,21.5148,7.37032,26.5082,0.186634,0.114424,0.679605,0.110079,0.998774,0.207235,0.0555094
239,695.353,1,4.68419,21.4563,7.36814,26.4401,0.189122,0.118431,0.679987,0.113914,0.999,0.208426,0.0559618
240,699.894,1,4.69075,21.4938,7.68864,26.4947,0.18893,0.119075,0.693387,0.114492,0.998946,0.20414,0.0576987
241,702.676,1,4.7083,21.3655,7.72417,26.335,0.189967,0.121473,0.72336,0.116374,0.999,0.208361,0.0572457
242,702.978,1,4.69989,21.485,7.42251,26.4739,0.18948,0.12504,0.705044,0.118807,0.998696,0.208119,0.0561003
243,699.012,1,4.68662,21.4765,7.51112,26.4441,0.191231,0.126344,0.730241,0.119633,0.998919,0.202849,0.0565458
244,694.159,1,4.69412,21.523,7.34149,26.4999,0.194574,0.125373,0.711751,0.119852,0.998928,0.206323,0.055114
245,688.33,1,4.69722,21.4519,7.70536,26.4128,0.192322,0.124234,0.693729,0.119696,0.998971,0.204185,0.0537185
246,690.85,1,4.6975,21.4203,7.45477,26.3471,0.19031,0.125828,0.676163,0.12141,0.999,0.206756,0.0545579
247,693.367,1,4.71328,21.3374,7.58695,26.2608,0.190758,0.127882,0.67793,0.123698,0.999,0.208037,0.0541547
248,691.586,1,4.70323,21.6751,7.35411,26.6594,0.18922,0.129507,0.669064,0.12473,0.999,0.206518,0.0540691
249,700.634,1,4.69405,21.7068,7.2396,26.6623,0.188807,0.126227,0.662306,0.121572,0.99852,0.207971,0.0550461
250,702.1,1,4.68245,21.7628,7.04297,26.6918,0.18797,0.126207,0.645537,0.122956,0.998538,0.206616,0.0561691
251,703.944,1,4.71582,21.7535,7.35445,26.6666,0.189319,0.124884,0.685966,0.122025,0.99845,0.212553,0.0547469
252,708.333,1,4.70482,21.5936,7.32658,26.4859,0.184995,0.13062,0.668597,0.126114,0.998266,0.207171,0.0569207
253,700.959,1,4.71079,21.7611,7.2831,26.6871,0.187964,0.128457,0.651668,0.124401,0.998633,0.208776,0.0554794
254,697.934,1,4.70702,21.6499,7.47144,26.578,0.191224,0.127646,0.646505,0.123649,0.998607,0.207381,0.0544293
255,702.947,1,4.69023,21.6808,7.44207,26.6047,0.1879,0.129748,0.695617,0.124294,0.998585,0.205567,0.055654
256,698.793,1,4.7034,21.74,7.41104,26.6777,0.186546,0.129237,0.68183,0.123191,0.998804,0.209743,0.0543551
257,701.622,1,4.70927,21.5721,7.50657,26.5286,0.185477,0.125965,0.68409,0.120854,0.998123,0.209782,0.0537575
258,703.626,1,4.69165,21.6623,7.40336,26.6512,0.184035,0.122776,0.678841,0.117794,0.997894,0.210551,0.0541597
259,705.829,1,4.68392,21.5887,7.40261,26.5328,0.187108,0.127409,0.687767,0.121918,0.997014,0.208405,0.0532193
260,716.162,1,4.70514,21.5623,7.47915,26.488,0.196827,0.134131,0.746837,0.127626,0.997594,0.210417,0.0545999
261,717.596,1,4.71637,21.4625,7.84694,26.3529,0.19272,0.132579,0.727927,0.126396,0.997441,0.213235,0.0547629
262,713.533,1,4.70409,21.4409,7.83474,26.3455,0.193634,0.129222,0.715696,0.123197,0.996892,0.212979,0.0533762
263,706.333,1,4.72429,21.3269,8.03781,26.2559,0.190157,0.128106,0.714617,0.122259,0.998119,0.212927,0.0534918
264,702.522,1,4.71424,21.3458,7.8599,26.2708,0.187754,0.130086,0.702441,0.124581,0.998353,0.211854,0.0531967
265,697.162,1,4.70879,21.3192,7.95052,26.2249,0.190746,0.127862,0.684655,0.121977,0.998482,0.206936,0.0537146
266,700.032,1,4.70033,21.2367,7.88419,26.1319,0.18609,0.125204,0.693862,0.119806,0.998264,0.209718,0.0536125
267,701.933,1,4.69751,21.3924,7.4506,26.305,0.191582,0.1221,0.72047,0.117377,0.997689,0.21105,0.0525467
268,699.321,1,4.70002,21.3477,7.64948,26.2347,0.188904,0.120761,0.702228,0.115844,0.997765,0.208359,0.0531497
269,702.701,1,4.7092,21.2903,7.64883,26.1463,0.188364,0.120561,0.765107,0.117509,0.997745,0.213454,0.052014
270,696.193,1,4.6841,21.3076,7.58636,26.1774,0.186112,0.118591,0.745734,0.115787,0.997943,0.208511,0.0526459
271,699.899,1,4.70135,21.2727,7.47182,26.1589,0.182,0.121631,0.726852,0.119062,0.998615,0.210388,0.0547493
272,699.48,1,4.68644,21.2523,7.59327,26.192,0.183464,0.118551,0.719157,0.117802,0.998578,0.205061,0.0560405
273,705.115,1,4.70391,21.3705,7.63738,26.3303,0.181259,0.124023,0.700947,0.122762,0.99863,0.208171,0.0565269
274,710.032,1,4.71215,21.3693,7.77541,26.3318,0.187684,0.123134,0.683199,0.121656,0.998329,0.209268,0.0568317
275,711.012,1,4.7388,21.2981,8.06449,26.2545,0.185511,0.125057,0.685076,0.123996,0.998335,0.210876,0.0564169
276,696.781,1,4.71623,21.2277,7.89881,26.1085,0.184755,0.125714,0.668796,0.124656,0.999,0.205537,0.0567874
277,699.155,1,4.70295,21.2,7.97151,26.0947,0.18617,0.128119,0.686515,0.127873,0.999,0.205081,0.0562922
278,696.066,1,4.71111,21.2515,7.7537,26.155,0.18452,0.131057,0.701458,0.131892,0.999,0.211855,0.0548669
279,694.814,1,4.68383,21.3706,7.3906,26.2823,0.184033,0.131811,0.683696,0.132608,0.999,0.20649,0.0557912
280,693.765,1,4.67531,21.434,7.18278,26.3507,0.181391,0.128473,0.666385,0.12925,0.999,0.206988,0.0552366
281,694.642,1,4.69205,21.4037,7.52178,26.316,0.186112,0.126427,0.72657,0.125977,0.999,0.207688,0.054142
282,695.736,1,4.69403,21.3255,7.72935,26.2012,0.187508,0.124997,0.708172,0.124411,0.998857,0.204216,0.055227
283,695.506,1,4.70681,21.4022,7.77919,26.298,0.188828,0.123,0.692432,0.122694,0.998835,0.204881,0.055026
284,692.053,1,4.70487,21.4227,7.48665,26.3342,0.190303,0.12302,0.690554,0.1225,0.999,0.208006,0.055063
285,691.443,1,4.68822,21.504,7.33499,26.4087,0.187955,0.123966,0.673069,0.12333,0.999,0.210252,0.0543914
286,705.254,1,4.7065,21.4205,7.18671,26.3256,0.189264,0.133176,0.678474,0.132849,0.998965,0.213081,0.0549617
287,700.731,1,4.69148,21.2742,7.24013,26.1677,0.188934,0.129804,0.690508,0.129829,0.998745,0.212555,0.0535701
288,703.318,1,4.70749,21.2871,7.76472,26.2177,0.188929,0.131209,0.706064,0.131534,0.998697,0.208805,0.054527
289,706.197,2,4.70536,21.4253,7.9252,26.3839,0.187284,0.127886,0.705697,0.128204,0.998424,0.207818,0.0557937
290,702.183,2,4.68859,21.3135,7.74116,26.2209,0.184587,0.124648,0.707898,0.124958,0.998928,0.205013,0.0572466
291,704.442,2,4.68092,21.3789,7.7736,26.2872,0.19037,0.126756,0.712784,0.125954,0.998843,0.205809,0.0566002
292,701.953,2,4.69376,21.4452,7.6648,26.3727,0.191533,0.127584,0.72321,0.125583,0.999,0.207539,0.056149
293,703.829,2,4.68356,21.3933,7.59453,26.3412,0.1911,0.128924,0.711932,0.127348,0.998891,0.209587,0.0553136
294,699.709,2,4.68133,21.3274,7.49356,26.2766,0.192632,0.130679,0.701304,0.128928,0.999,0.211525,0.0548591
295,705.411,2,4.69347,21.4127,7.87184,26.3762,0.190065,0.135191,0.71224,0.132645,0.999,0.211036,0.0552391
296,700.875,2,4.69373,21.3975,7.77194,26.3683,0.189146,0.135755,0.706336,0.132845,0.998938,0.210356,0.0540507
297,704.194,2,4.72245,21.4185,7.66278,26.3996,0.187834,0.134595,0.691882,0.132525,0.998858,0.211101,0.0545154
298,703.944,2,4.70632,21.4209,7.66659,26.4131,0.185308,0.133911,0.673679,0.131258,0.998621,0.210865,0.0543272
299,692.179,2,4.7114,21.3684,7.63705,26.3721,0.182064,0.132378,0.639191,0.129658,0.99876,0.209522,0.0533647
300,691.208,2,4.70903,21.411,7.65673,26.4307,0.181427,0.131704,0.603375,0.12894,0.998907,0.2075,0.0541717
301,701.569,2,4.71487,21.4922,7.71464,26.5508,0.184996,0.130976,0.595936,0.127795,0.998836,0.207435,0.0558075
302,696.782,2,4.72414,21.4649,7.88597,26.5098,0.18506,0.135765,0.588159,0.132633,0.999,0.207838,0.0556708
303,700.773,2,4.71547,21.4269,7.7349,26.4747,0.186208,0.137941,0.619885,0.135278,0.998842,0.208651,0.0545596
304,701.754,2,4.70816,21.3717,7.75248,26.3944,0.186685,0.137739,0.651299,0.134653,0.998758,0.209416,0.0540793
305,705.374,2,4.70921,21.3155,7.91014,26.3046,0.190176,0.138358,0.68987,0.135738,0.998591,0.20971,0.0535517
306,702.264,2,4.70648,21.3086,7.79269,26.3119,0.190247,0.139648,0.696989,0.136581,0.998508,0.210403,0.0527773
307,701.888,2,4.69874,21.3535,7.84704,26.3781,0.190753,0.143817,0.711434,0.141626,0.998609,0.210527,0.0522354
308,707.295,2,4.70403,21.3573,7.85916,26.3578,0.191006,0.14607,0.723535,0.144548,0.998697,0.212384,0.0522495
309,702.233,2,4.70033,21.2499,8.00433,26.2334,0.192491,0.144582,0.734128,0.143505,0.998693,0.211815,0.0520239
310,703.014,2,4.70518,21.2227,7.91124,26.221,0.192435,0.145845,0.731767,0.144194,0.998722,0.211291,0.0520935
311,710.319,2,4.70083,21.1777,7.94239,26.1856,0.191484,0.145757,0.730077,0.144246,0.998613,0.211286,0.0526031
312,708.363,2,4.69188,21.121,7.81171,26.1187,0.188962,0.143612,0.725368,0.142673,0.998652,0.210691,0.053447
313,701.078,2,4.6945,21.0922,7.80876,26.0845,0.189195,0.14303,0.704212,0.141994,0.998709,0.209432,0.0536185
314,698.305,2,4.69843,21.0582,7.76337,26.0518,0.189603,0.142748,0.702322,0.141301,0.998865,0.21034,0.0533398
315,700.977,2,4.70225,20.9981,7.82936,25.9744,0.189996,0.141876,0.699122,0.140251,0.998893,0.210367,0.0533928
316,704.686,2,4.70267,20.9732,7.89792,25.9409,0.190221,0.140322,0.703741,0.139006,0.998755,0.209321,0.0535263
317,703.63,2,4.70381,20.9649,8.02253,25.9147,0.189774,0.139364,0.710858,0.138354,0.998754,0.208714,0.0537584
318,704.363,2,4.70285,20.9762,7.96659,25.9369,0.18898,0.139108,0.704208,0.138282,0.99874,0.210066,0.0535809
319,702.322,2,4.70302,21.0023,7.87968,25.9717,0.188577,0.139466,0.701664,0.138978,0.998713,0.209949,0.0534359
320,703.851,2,4.70025,21.0306,7.82068,26.0065,0.187866,0.13966,0.70528,0.139619,0.998704,0.209121,0.053616
321,704.117,2,4.69754,21.0148,7.83009,25.9847,0.188214,0.139629,0.706779,0.139346,0.998781,0.209634,0.0537556
322,701.966,2,4.69947,20.9947,7.85273,25.9625,0.18822,0.139192,0.707799,0.139131,0.998707,0.209833,0.0534156
323,699.388,2,4.70073,20.9925,7.90973,25.9653,0.188289,0.138611,0.705996,0.138548,0.998704,0.209783,0.0532862
324,702.476,2,4.69839,20.998,7.88288,25.9788,0.188684,0.138076,0.70487,0.137826,0.99872,0.209411,0.0534949
325,699.463,2,4.6986,20.9873,7.88776,25.9683,0.188892,0.137648,0.710624,0.137388,0.998737,0.209769,0.0532875
326,694.636,2,4.69768,20.9941,7.88924,25.9756,0.188596,0.137103,0.7145,0.136848,0.99877,0.209808,0.053081
327,698.202,2,4.70235,21.0005,7.88708,25.9839,0.188812,0.136867,0.708971,0.136737,0.998761,0.210608,0.0528156
328,695.412,2,4.70235,21.0031,7.87414,25.9902,0.188923,0.137084,0.705806,0.136944,0.998802,0.210292,0.0528347
329,688.852,2,4.70064,21.0272,7.79963,26.019,0.189399,0.137127,0.70739,0.137031,0.998837,0.210414,0.0524839
330,698.524,2,4.69679,21.0434,7.75704,26.0357,0.189919,0.137319,0.712426,0.137346,0.998852,0.210762,0.0523555
331,695.331,2,4.69648,21.0433,7.77247,26.0308,0.190201,0.136659,0.714147,0.136867,0.998842,0.211092,0.0521838
332,698.338,2,4.69622,21.0313,7.82159,26.0149,0.1901,0.13616,0.716371,0.136379,0.99883,0.210703,0.0522885
333,707.389,2,4.69594,21.0114,7.88744,25.9934,0.190199,0.136218,0.721963,0.13645,0.99879,0.21052,0.0524028
334,702.165,2,4.69441,21.0052,7.90447,25.9898,0.190064,0.136051,0.722079,0.136118,0.998759,0.210338,0.0524714
335,700.364,2,4.69442,21.0034,7.92489,25.9886,0.189409,0.135865,0.721657,0.135977,0.99876,0.210162,0.0525928
336,697.586,2,4.69344,21.0068,7.90897,25.9932,0.189178,0.135639,0.718297,0.135807,0.998764,0.209835,0.0527107
337,693.397,2,4.69267,21.0055,7.87985,25.9903,0.188998,0.135085,0.715426,0.135223,0.998761,0.209688,0.0527153
338,704.278,2,4.69238,21.0016,7.87002,25.9832,0.188831,0.134606,0.712802,0.134735,0.998726,0.209608,0.0528299
339,702.998,2,4.69273,20.9982,7.86804,25.979,0.188504,0.134097,0.711217,0.134146,0.998701,0.209439,0.0529638
340,706.249,2,4.69303,20.9997,7.86912,25.981,0.18851,0.134096,0.711751,0.134144,0.998704,0.209483,0.0529903
341,702.748,2,4.69326,21.0008,7.86362,25.9829,0.188521,0.134081,0.711659,0.134145,0.998704,0.209495,0.0530051
342,701.164,2,4.69332,21.0014,7.86209,25.9835,0.188549,0.134065,0.711619,0.134134,0.998705,0.209529,0.0530104
343,698.253,2,4.69344,21.0009,7.86087,25.9832,0.188643,0.134141,0.712002,0.134201,0.998712,0.209599,0.0529901
344,699.788,2,4.69368,20.9963,7.86612,25.977,0.188715,0.134118,0.712393,0.134162,0.998714,0.209594,0.0529936
345,706.887,2,4.69375,20.9925,7.87448,25.9727,0.188817,0.134105,0.712564,0.134146,0.998716,0.209661,0.0530138
346,701.143,2,4.69343,20.9883,7.87526,25.9679,0.188896,0.134006,0.712937,0.134052,0.99872,0.209646,0.0530399
347,706.951,2,4.69348,20.9842,7.87546,25.9626,0.188931,0.133914,0.712837,0.133916,0.99872,0.209708,0.0530704
348,700.645,2,4.69363,20.9824,7.87943,25.9602,0.189005,0.133772,0.712439,0.133754,0.998725,0.209691,0.053112
349,704.045,2,4.69403,20.9821,7.87915,25.9591,0.189008,0.13356,0.712167,0.133556,0.998722,0.209771,0.0531264
350,700.261,2,4.69435,20.981,7.88113,25.9581,0.189146,0.133328,0.71237,0.133307,0.998715,0.209801,0.0531186
351,704.526,2,4.69458,20.982,7.88315,25.9592,0.189229,0.133168,0.712023,0.133127,0.998699,0.209721,0.0531321
352,695.151,2,4.6944,20.9833,7.87879,25.961,0.189298,0.132995,0.712222,0.132946,0.9987,0.209678,0.0531398
353,693.072,2,4.6943,20.9854,7.87609,25.9636,0.189314,0.132777,0.712416,0.132716,0.998696,0.209634,0.0531336
354,695.903,2,4.69424,20.9873,7.87167,25.9665,0.189309,0.132567,0.711816,0.132485,0.998696,0.209627,0.0531486
355,696.953,2,4.69422,20.9891,7.86704,25.9688,0.189389,0.132338,0.712173,0.132243,0.998689,0.209654,0.0531284
356,701.366,2,4.69404,20.989,7.864,25.969,0.189481,0.132095,0.712652,0.132005,0.998682,0.20965,0.0531365
357,694.129,2,4.6942,20.9909,7.86307,25.9709,0.189575,0.131845,0.713446,0.131747,0.998678,0.209605,0.0531298
358,700.007,2,4.69428,20.9932,7.86524,25.9738,0.189704,0.131597,0.714326,0.131506,0.998676,0.209582,0.0531435
359,701.902,2,4.69447,20.9945,7.86932,25.9758,0.18975,0.131415,0.714792,0.131298,0.998669,0.209536,0.0531607
360,697.866,2,4.69455,20.9963,7.87071,25.9781,0.189707,0.131199,0.714612,0.13108,0.998662,0.209506,0.0531708
361,690.352,2,4.69465,20.999,7.87114,25.9816,0.189705,0.130979,0.713782,0.130834,0.998659,0.209457,0.0531743
362,700.259,2,4.69489,21.003,7.87042,25.9869,0.189684,0.13084,0.713013,0.130709,0.998657,0.209429,0.0532005
363,693.493,2,4.6953,21.0061,7.87301,25.991,0.189697,0.130705,0.712618,0.130576,0.998658,0.209416,0.0532039
364,706.023,2,4.69564,21.0077,7.8745,25.9933,0.189721,0.130563,0.712224,0.130423,0.99865,0.209382,0.0532361
365,702.049,2,4.69591,21.0096,7.87778,25.9962,0.189747,0.130395,0.711928,0.130254,0.998651,0.209341,0.0532783
366,704.184,2,4.69616,21.0121,7.88127,25.9991,0.189756,0.130217,0.711393,0.130077,0.998645,0.209242,0.0533286
367,714.81,2,4.69641,21.0138,7.88251,26.0013,0.189735,0.130065,0.711909,0.129941,0.998635,0.209249,0.0533653
368,703.473,2,4.69652,21.0158,7.88324,26.0036,0.189763,0.129924,0.712252,0.129814,0.998633,0.209279,0.0533764
369,697.008,2,4.69637,21.0182,7.87993,26.0063,0.189756,0.129832,0.712088,0.129736,0.998632,0.209275,0.0533741
370,698.241,2,4.69642,21.0214,7.87808,26.0102,0.189754,0.129805,0.712034,0.12969,0.998625,0.209263,0.0533588
371,698.94,2,4.69632,21.0245,7.8764,26.0141,0.189737,0.129804,0.712074,0.129683,0.998622,0.209197,0.0533628
372,690.65,2,4.69633,21.0284,7.87008,26.0193,0.189704,0.129824,0.711716,0.129695,0.998623,0.209203,0.0533372
373,687.261,2,4.69639,21.031,7.86493,26.0223,0.189651,0.129818,0.711772,0.129679,0.998628,0.209237,0.0533051
374,696.944,2,4.69642,21.0329,7.86147,26.0251,0.189655,0.12984,0.71191,0.129701,0.998634,0.209267,0.0533021
375,695.273,2,4.69638,21.0363,7.85737,26.0291,0.189671,0.129858,0.711825,0.129721,0.998635,0.209297,0.0532797
376,701.68,2,4.69656,21.038,7.8539,26.0312,0.189678,0.129874,0.711158,0.129739,0.998631,0.209323,0.0532749
377,710.302,2,4.69672,21.0359,7.85922,26.0287,0.189694,0.129845,0.711304,0.12973,0.998626,0.209381,0.0532804
378,692.579,2,4.69694,21.0334,7.86211,26.025,0.189712,0.129819,0.71126,0.129707,0.998628,0.209411,0.0532579
379,690.031,2,4.69699,21.0311,7.86406,26.0216,0.189737,0.129767,0.711382,0.12966,0.998627,0.209437,0.0532237
380,690.318,2,4.6971,21.0285,7.86521,26.0184,0.189752,0.129724,0.711396,0.129632,0.998629,0.209484,0.0531916
381,698.787,2,4.69722,21.0275,7.86635,26.0174,0.189751,0.12975,0.711441,0.129648,0.998625,0.209525,0.0531659
382,700.031,2,4.69743,21.0279,7.86682,26.0179,0.189785,0.129821,0.71112,0.129708,0.998622,0.209547,0.0531467
383,703.343,2,4.69769,21.0285,7.86427,26.0186,0.189841,0.12987,0.710777,0.12977,0.998624,0.209604,0.0531442
384,701.818,2,4.69761,21.0295,7.8605,26.0199,0.189883,0.129944,0.710678,0.129851,0.998626,0.209644,0.0531388
385,706.139,2,4.69764,21.0313,7.85752,26.0221,0.189933,0.13001,0.710406,0.129927,0.998621,0.209657,0.0531313
386,698.992,2,4.69772,21.0341,7.85585,26.026,0.190032,0.130004,0.710311,0.129918,0.998622,0.209663,0.0531305
387,706.197,2,4.69759,21.0374,7.85288,26.0302,0.190078,0.13004,0.710198,0.129942,0.998619,0.20964,0.0531426
388,704.798,2,4.69774,21.0409,7.84879,26.0343,0.190104,0.130047,0.710143,0.129947,0.998616,0.209675,0.0531384
389,697.923,2,4.69778,21.0438,7.84469,26.0379,0.190136,0.130045,0.709771,0.12993,0.998619,0.209718,0.0531345
390,696.868,2,4.69785,21.0471,7.84194,26.042,0.19012,0.130005,0.709166,0.129895,0.998615,0.209696,0.0531332
391,690.518,2,4.69821,21.0502,7.84194,26.0461,0.190102,0.129968,0.70824,0.129861,0.998616,0.209672,0.0531324
392,695.679,2,4.69848,21.0523,7.84324,26.0489,0.190095,0.129905,0.707674,0.129808,0.998615,0.209674,0.0531317
393,692.267,2,4.69865,21.056,7.8417,26.0531,0.190054,0.129874,0.707007,0.129762,0.998614,0.209677,0.0531215
394,697.629,2,4.69875,21.059,7.84043,26.057,0.190044,0.129829,0.706309,0.129728,0.99861,0.209654,0.0531257
395,702.208,2,4.69889,21.0626,7.83977,26.0617,0.190008,0.129816,0.705788,0.129718,0.998609,0.209657,0.0531371
396,696.088,2,4.6991,21.0655,7.8392,26.0653,0.189996,0.129776,0.705424,0.129683,0.998609,0.209662,0.0531372
397,701.667,2,4.69917,21.0689,7.83789,26.0696,0.189987,0.129788,0.705329,0.129709,0.998608,0.209656,0.0531409
398,699.282,2,4.69929,21.0742,7.83558,26.0761,0.190015,0.129829,0.705125,0.129743,0.998609,0.20965,0.0531402
399,692.087,2,4.69946,21.0788,7.83529,26.082,0.189986,0.129805,0.704644,0.129717,0.998612,0.209636,0.0531437
400,694.079,2,4.69961,21.0831,7.83266,26.087,0.189978,0.129753,0.703952,0.129675,0.998609,0.209612,0.0531432
401,695.11,2,4.69974,21.0872,7.83034,26.0921,0.189964,0.129719,0.703372,0.129651,0.998608,0.209613,0.0531398
402,701.107,2,4.69997,21.0895,7.8323,26.0953,0.189968,0.129681,0.703708,0.129621,0.998605,0.209604,0.0531382
403,707.27,2,4.70037,21.0908,7.84018,26.0971,0.189973,0.129685,0.70404,0.129624,0.998608,0.209557,0.0531727
404,704.83,2,4.70068,21.0909,7.84743,26.0974,0.189979,0.129691,0.704359,0.129629,0.998607,0.209528,0.0531852
405,705.422,2,4.70088,21.0911,7.85021,26.0975,0.189938,0.129672,0.704326,0.129627,0.998607,0.209539,0.0531996
406,700.271,2,4.70109,21.0913,7.85351,26.098,0.189928,0.12966,0.704345,0.129616,0.998607,0.209519,0.0532091
407,696.629,2,4.70127,21.092,7.85732,26.0991,0.189963,0.129638,0.704381,0.129589,0.998609,0.209503,0.0532147
408,701.57,2,4.70143,21.0925,7.85531,26.0997,0.18994,0.129628,0.704207,0.129563,0.998612,0.209542,0.0532218
409,693.447,2,4.70127,21.0929,7.85128,26.1003,0.189936,0.129594,0.703997,0.129534,0.998614,0.20954,0.0532194
410,693.904,2,4.70116,21.0926,7.84839,26.0996,0.189906,0.129526,0.703822,0.129467,0.998613,0.209542,0.0532153
411,697.569,2,4.70111,21.0927,7.84604,26.0995,0.189884,0.129445,0.703891,0.129398,0.99861,0.209543,0.0532128
412,706.044,2,4.70116,21.093,7.84351,26.0994,0.189862,0.129354,0.703863,0.129304,0.998604,0.209524,0.0532272
413,703.028,2,4.70111,21.0937,7.84222,26.1004,0.189833,0.129334,0.704031,0.12928,0.998602,0.209515,0.0532351
414,700.138,2,4.70104,21.0937,7.84087,26.1008,0.189817,0.129273,0.704212,0.129233,0.998601,0.20952,0.0532377
415,700.719,2,4.70101,21.0947,7.83758,26.1021,0.189826,0.129236,0.704173,0.129193,0.998602,0.20953,0.0532442
416,695.574,2,4.70091,21.0954,7.83651,26.1033,0.189849,0.1292,0.704054,0.129153,0.998604,0.209516,0.0532492
417,703.76,2,4.70094,21.095,7.83902,26.1028,0.189853,0.129168,0.704445,0.12912,0.998604,0.209521,0.0532571
418,700.2,2,4.70102,21.0951,7.83887,26.1026,0.18987,0.12916,0.704884,0.12911,0.998605,0.209556,0.0532477
419,695.492,2,4.7009,21.0947,7.83878,26.102,0.189895,0.129192,0.705195,0.129138,0.99861,0.209562,0.0532442
420,695.734,2,4.70069,21.0941,7.83957,26.1011,0.18984,0.129133,0.705289,0.129073,0.998609,0.209553,0.0532455
421,694.818,2,4.70065,21.0946,7.8386,26.1016,0.18984,0.129136,0.705188,0.129076,0.998612,0.209549,0.053244
422,700.638,2,4.70062,21.0949,7.83711,26.1019,0.189845,0.129126,0.705442,0.129055,0.99861,0.209582,0.0532325
423,703.162,2,4.70048,21.0942,7.83826,26.1012,0.189846,0.129052,0.706054,0.128974,0.99861,0.209597,0.0532381
424,696.871,2,4.70042,21.0953,7.83774,26.1027,0.189856,0.12903,0.706475,0.128945,0.99861,0.2096,0.0532299
425,706.822,2,4.70033,21.0971,7.83708,26.1049,0.189861,0.129015,0.706752,0.128935,0.998607,0.209599,0.0532375
426,700.686,2,4.70029,21.0998,7.8339,26.1081,0.189874,0.129013,0.70699,0.128928,0.998608,0.209617,0.053235
427,706.244,2,4.70021,21.1021,7.8303,26.1111,0.189841,0.129009,0.706999,0.128924,0.998603,0.20962,0.053235
428,705.641,2,4.70006,21.1043,7.82821,26.1139,0.189822,0.12901,0.707124,0.12893,0.998604,0.209613,0.0532502
429,705.239,2,4.7,21.1067,7.8257,26.1171,0.189782,0.129011,0.706945,0.128942,0.9986,0.209623,0.0532524
430,703.551,2,4.69992,21.1096,7.82377,26.1207,0.189759,0.129054,0.707054,0.128993,0.998602,0.209627,0.0532575
431,698.211,2,4.6998,21.1129,7.82,26.1248,0.189743,0.12909,0.706842,0.12903,0.998604,0.209643,0.0532547
432,698.882,2,4.69978,21.1165,7.81709,26.1293,0.189743,0.129132,0.706588,0.129086,0.998606,0.209641,0.0532572
433,695.065,2,4.69972,21.1202,7.81408,26.1339,0.189755,0.129159,0.706621,0.129108,0.998607,0.209622,0.0532531
434,702.669,2,4.69978,21.1244,7.80912,26.1389,0.189759,0.129217,0.706535,0.129172,0.998607,0.209623,0.0532511
435,700.859,2,4.69968,21.1284,7.8047,26.1436,0.189754,0.129275,0.70627,0.129236,0.998607,0.209616,0.0532523
436,693.184,2,4.69977,21.1312,7.80181,26.1471,0.189752,0.1293,0.706098,0.129254,0.998607,0.20961,0.0532408
437,695.753,2,4.69996,21.1332,7.80106,26.1496,0.189742,0.129308,0.705995,0.129251,0.998608,0.20961,0.0532374
