iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,769.304,1,4.19754,1.88946,0.95156,39.2346,13.4106,46.5896,0.127627,0.287125,0.729488,0.328135,0.999,0.28188,0.0656317
190,766.418,1,4.17175,1.96385,0.9578,39.0902,13.0886,46.5199,0.124395,0.281765,0.716882,0.327555,0.999,0.277658,0.0652965
191,766.794,1,4.1911,1.97508,0.958986,39.0948,14.0446,46.5557,0.122213,0.277098,0.707721,0.323273,0.999,0.277356,0.066362
192,765.086,1,4.13308,1.93298,0.968476,39.125,12.7975,46.6772,0.123216,0.27431,0.698278,0.323953,0.999,0.277506,0.066266
193,771.181,1,4.13418,1.96886,0.965405,39.4283,12.1955,47.122,0.126963,0.269941,0.722256,0.318699,0.99891,0.27926,0.0662758
194,770.183,1,4.13724,1.93087,0.9611,39.1058,11.7121,46.7564,0.123749,0.270358,0.703968,0.318939,0.999,0.280214,0.0675275
195,776.941,1,4.06482,1.93966,0.976936,39.4409,11.8371,47.3016,0.120615,0.270213,0.75222,0.316305,0.998731,0.279713,0.0676279
196,768.355,1,4.14222,1.9245,0.965732,39.3406,12.2289,47.2978,0.1222,0.267495,0.747527,0.314204,0.999,0.278846,0.0661414
197,759.061,1,4.0933,1.91545,0.977878,39.4415,12.0165,47.5045,0.119106,0.274762,0.742738,0.321488,0.999,0.276754,0.0647761
198,762.985,1,4.0322,1.93155,0.990996,39.456,12.5134,47.547,0.12116,0.288003,0.723932,0.336536,0.999,0.283455,0.0636498
199,765.043,1,4.14023,1.90783,0.970026,39.5427,13.3198,47.8896,0.124919,0.288102,0.705601,0.337363,0.998741,0.282151,0.0621949
200,767.926,1,4.19313,1.88553,0.962195,39.7016,13.2384,48.1857,0.121756,0.289505,0.701892,0.339872,0.998787,0.280866,0.0637966
201,763.194,1,4.19632,1.8848,0.958374,39.6467,13.559,48.2397,0.118673,0.290667,0.695427,0.340263,0.999,0.276283,0.065458
202,767.847,1,4.14515,1.8571,0.969219,39.7126,12.9984,48.2925,0.118288,0.296187,0.677818,0.346114,0.999,0.279264,0.0653255
203,769.818,1,3.98786,1.96191,1.01179,39.3858,13.248,48.0202,0.121936,0.303232,0.683472,0.348484,0.998659,0.275311,0.0647026
204,771.494,1,4.02243,1.91061,1.00087,39.1709,13.4703,47.6187,0.118848,0.308408,0.717457,0.349886,0.998508,0.275286,0.0645837
205,769.87,1,4.11742,1.92571,0.977344,39.1959,12.9477,47.6413,0.115839,0.310612,0.69998,0.351862,0.998345,0.27142,0.0647286
206,775.147,1,4.08124,1.91744,0.9829,39.5283,12.5233,48.3064,0.117568,0.307412,0.736586,0.348497,0.998526,0.272828,0.0661641
207,778.387,1,4.14087,1.89795,0.968425,39.4998,13.6152,48.3786,0.116927,0.310276,0.758006,0.352443,0.998497,0.276378,0.0659072
208,771.195,1,4.11468,1.89733,0.97652,38.8559,13.754,47.6261,0.115967,0.31818,0.790011,0.356729,0.999,0.277117,0.0647865
209,769.865,1,4.01778,1.94403,1.00025,39.0407,12.8857,47.8767,0.117044,0.318126,0.770008,0.355801,0.999,0.278569,0.0651297
210,769.8,1,4.12095,1.92968,0.973227,38.6757,13.6329,47.4721,0.114081,0.310071,0.750511,0.346792,0.999,0.275417,0.0673037
211,774.994,1,4.23087,1.89238,0.946758,38.1755,13.9883,46.7989,0.117507,0.308509,0.731507,0.34705,0.999,0.2777,0.0674448
212,772.657,1,4.22355,1.90075,0.949398,38.4477,14.3039,47.1037,0.118443,0.303598,0.712985,0.342332,0.999,0.275131,0.0679208
213,776.786,1,4.31674,1.84921,0.921858,39.1403,13.4969,47.9839,0.119275,0.2967,0.694932,0.335013,0.999,0.273578,0.0698745
214,778.375,1,4.22661,1.86589,0.941979,39.0471,13.5057,47.8227,0.116255,0.291244,0.677336,0.328702,0.99892,0.27188,0.0714149
215,773.223,1,4.21582,1.87,0.945003,39.4414,13.0014,48.4852,0.118284,0.284543,0.696359,0.32459,0.999,0.274186,0.0696067
216,776.215,1,4.20348,1.88949,0.94789,39.2455,13.3235,48.2044,0.116457,0.287546,0.688702,0.330149,0.999,0.278263,0.0693009
217,771.562,1,4.19978,1.89354,0.951075,39.631,13.1638,48.5954,0.118202,0.284547,0.704618,0.325547,0.999,0.274682,0.0693629
218,778.066,1,4.11436,1.94421,0.974743,39.7103,13.0235,48.7046,0.121973,0.288578,0.698632,0.328547,0.998802,0.275533,0.0689054
219,771.613,1,4.14627,1.92295,0.966207,40.0276,12.0734,49.1501,0.120333,0.295583,0.680942,0.337034,0.999,0.273944,0.0695177
220,779.328,1,4.12448,1.90469,0.970727,39.8613,12.0248,48.956,0.119683,0.293163,0.6637,0.335448,0.998618,0.276461,0.0692582
221,776.689,1,4.11363,1.91543,0.972328,39.7594,12.2423,48.6013,0.116652,0.301781,0.668276,0.346784,0.998796,0.278186,0.0676476
222,762.889,1,4.1304,1.94816,0.967648,40.0521,12.4925,49.1262,0.115083,0.294903,0.651355,0.340587,0.999,0.277988,0.0659347
223,770.054,1,4.09984,1.94723,0.980425,40.0595,12.5508,49.1222,0.121706,0.292457,0.669767,0.338003,0.998946,0.279192,0.0658587
224,760.866,1,4.06727,1.88476,0.985473,40.2505,12.5144,49.49,0.120993,0.289416,0.681129,0.334991,0.998987,0.278782,0.0641911
225,757.083,1,4.07993,1.93257,0.98317,40.3879,12.8021,49.5721,0.122014,0.286204,0.703663,0.334623,0.998901,0.27674,0.0625658
226,764.175,1,4.188,1.92316,0.962674,40.4154,12.744,49.8246,0.121696,0.28951,0.723305,0.340498,0.999,0.273817,0.0649596
227,768.94,1,4.2333,1.93762,0.948272,40.2722,12.3749,49.5778,0.124575,0.285811,0.716578,0.334654,0.998789,0.27727,0.064721
228,776.279,1,4.14044,1.93942,0.973297,40.0708,12.1975,49.2432,0.123357,0.289445,0.698434,0.337251,0.998693,0.277426,0.0672204
229,770.928,1,4.06035,1.95759,0.986587,39.8575,11.9959,48.8657,0.12044,0.286152,0.680749,0.333801,0.998701,0.281629,0.0655184
230,769.413,1,4.04875,1.88724,0.987612,39.7921,11.5579,48.6595,0.126531,0.290545,0.663512,0.33695,0.998958,0.281556,0.0651702
231,761.456,1,4.17077,1.97378,0.963632,40.0865,12.1384,48.9909,0.123327,0.291367,0.696225,0.338054,0.999,0.278994,0.0635201
232,761.918,1,4.02423,1.91181,0.994325,40.2034,12.0603,49.1185,0.125064,0.292885,0.678596,0.335932,0.999,0.285755,0.0624175
233,770.878,1,4.05669,1.88648,0.982712,40.235,11.4485,49.0699,0.123604,0.295262,0.661414,0.337164,0.998795,0.284602,0.0641876
234,765.192,1,4.09319,1.9482,0.975986,40.2381,11.7531,49.1355,0.12373,0.288913,0.679533,0.331904,0.998793,0.28063,0.0632502
235,766.885,1,4.04697,1.92558,0.980379,40.4731,11.1664,49.5019,0.125432,0.298857,0.662327,0.34689,0.998998,0.282576,0.063968
236,764.681,1,4.17387,1.84793,0.948865,40.6323,11.3058,49.6886,0.124181,0.297237,0.645557,0.343876,0.998852,0.279945,0.0641219
237,765.896,1,4.2041,1.81427,0.941898,40.655,11.2757,49.7079,0.122791,0.2953,0.629211,0.344282,0.998918,0.283297,0.0638647
238,769.774,1,4.12229,1.9178,0.965277,40.7011,11.2498,49.8301,0.123525,0.296751,0.61417,0.346015,0.998699,0.277398,0.0655049
239,763.413,1,4.20896,1.89567,0.943456,40.571,11.82,49.5007,0.120398,0.292814,0.665527,0.342911,0.999,0.274336,0.0652772
240,769.366,1,4.13796,1.88892,0.960163,41.1042,11.3263,50.2418,0.121746,0.2854,0.663655,0.334229,0.999,0.278539,0.0667864
241,767.674,1,4.25658,1.84023,0.934562,40.564,11.8542,49.4978,0.118664,0.278174,0.723937,0.325766,0.998995,0.275987,0.0666125
242,762.417,1,4.21107,1.88396,0.946276,40.2883,11.3755,49.0378,0.120888,0.272524,0.718315,0.322509,0.999,0.27649,0.0651966
243,765.361,1,4.18702,1.88221,0.94633,40.5102,11.3305,49.0964,0.124129,0.266561,0.761715,0.316963,0.999,0.281677,0.065018
244,767.487,1,4.20924,1.86998,0.945164,40.4887,11.7229,49.1005,0.120986,0.273394,0.743245,0.323213,0.998917,0.274545,0.0667638
245,768.99,1,4.1267,1.86923,0.962944,40.8062,11.9388,49.6905,0.119394,0.277792,0.724426,0.329974,0.999,0.277144,0.0669574
246,769.465,1,4.10839,1.89189,0.968994,40.6351,11.7286,49.3595,0.122937,0.270758,0.706768,0.321619,0.999,0.279579,0.0665161
247,766.498,1,3.97491,1.90426,1.00554,40.6091,11.7118,49.2962,0.122694,0.26871,0.695423,0.317314,0.999,0.278071,0.0665196
248,770.505,1,4.06346,1.92925,0.98322,40.1318,12.007,48.6222,0.122017,0.268146,0.720439,0.31468,0.998724,0.27842,0.0660757
249,769.587,1,4.13717,1.91434,0.968204,40.2017,11.7161,48.7107,0.118928,0.265552,0.712828,0.319233,0.998924,0.276859,0.0675135
250,770.011,1,4.18071,1.93238,0.955987,39.8285,12.1072,48.1832,0.125092,0.275102,0.714679,0.330778,0.999,0.277421,0.0672016
251,771.556,1,4.17214,1.92636,0.966342,39.6119,13.4636,47.8254,0.121925,0.287126,0.73021,0.345609,0.999,0.274348,0.06802
252,774.532,1,4.09165,1.89885,0.982409,39.3775,13.2181,47.4997,0.118837,0.284586,0.711721,0.346402,0.998821,0.273977,0.0685786
253,769.879,1,4.26066,1.86318,0.942004,39.3701,13.0104,47.5769,0.115828,0.277438,0.6937,0.338288,0.999,0.271281,0.0694652
254,766.602,1,4.19056,1.90755,0.959846,39.0613,13.0074,47.1027,0.112896,0.282616,0.676135,0.343799,0.999,0.271751,0.0679694
255,775.006,1,4.04627,1.89529,0.996568,39.9722,12.7929,48.3814,0.119102,0.29169,0.693724,0.356504,0.999,0.282607,0.0665453
256,770.55,1,4.05364,1.96399,0.992234,39.8287,13.5155,48.2733,0.119185,0.291614,0.709334,0.355098,0.999,0.282643,0.0663434
257,774.941,1,4.10321,2.00034,0.980281,39.4883,13.5425,48.0831,0.116167,0.294627,0.735915,0.362558,0.999,0.280956,0.0667244
258,772.538,1,4.12883,1.91872,0.969223,39.4547,13.523,48.0406,0.113225,0.287167,0.717281,0.353377,0.99892,0.281319,0.0664334
259,771.811,1,4.07206,1.97523,0.985845,39.7764,12.7941,48.5442,0.113517,0.285517,0.738655,0.347029,0.998664,0.277857,0.065347
260,776.743,1,4.08283,1.97027,0.987097,39.7201,12.8406,48.4462,0.116755,0.284671,0.748643,0.347806,0.998464,0.279949,0.0654828
261,781.655,1,4.25004,1.85914,0.93839,39.685,13.0475,48.6682,0.114422,0.277463,0.754349,0.338999,0.998211,0.281287,0.0671151
262,772.388,1,4.1011,1.9344,0.972081,39.6453,12.4155,48.7266,0.114181,0.271038,0.735249,0.330416,0.998788,0.283283,0.0655784
263,764.394,1,4.22991,1.89301,0.940209,39.4207,12.2896,48.424,0.112712,0.264175,0.720683,0.322049,0.99876,0.27611,0.0655947
264,770.312,1,4.25119,1.85509,0.938828,39.838,12.2638,49.072,0.113253,0.261115,0.735204,0.318127,0.99885,0.272235,0.0687202
265,770.484,1,4.09171,1.92297,0.97861,39.9975,12.9758,49.2027,0.115772,0.258074,0.749167,0.314771,0.999,0.272911,0.0692126
266,775.229,1,4.2213,1.93845,0.947201,39.9189,12.6251,49.0633,0.115961,0.258524,0.743725,0.317055,0.998964,0.272265,0.0708074
267,771.22,1,4.25049,1.88651,0.942825,40.0442,12.5926,49.2624,0.114159,0.25809,0.724893,0.316472,0.998984,0.272723,0.0700878
268,768.189,1,4.17837,1.91173,0.957315,40.0299,12.1773,49.1716,0.120589,0.264076,0.732869,0.322657,0.998961,0.277008,0.0683131
269,766.41,1,4.10322,2.00278,0.977427,39.3187,12.5019,48.0294,0.120749,0.289547,0.714312,0.351533,0.999,0.278178,0.0665834
270,770.505,1,4.09321,1.93548,0.973947,39.6434,12.4714,48.4957,0.118242,0.293948,0.696226,0.358631,0.999,0.272892,0.0677578
271,769.35,1,4.15034,1.89222,0.963448,39.3827,12.5804,48.0007,0.117487,0.286505,0.685705,0.34955,0.999,0.277545,0.0665811
272,776.768,1,4.1139,1.96314,0.974205,39.2334,12.5688,48.0156,0.117784,0.283304,0.725294,0.346943,0.998725,0.273622,0.068221
273,773.397,2,4.19979,1.9614,0.953807,39.3839,12.6475,48.0244,0.114802,0.298989,0.70693,0.363054,0.999,0.272438,0.0691704
274,781.312,2,4.20275,1.96623,0.95784,39.4836,13.3796,48.1163,0.111895,0.29564,0.68903,0.357498,0.999,0.274204,0.0719665
275,781.164,2,4.19302,1.98459,0.970978,39.354,13.5982,47.9374,0.108501,0.294371,0.682615,0.357031,0.999,0.273434,0.0728522
276,771.226,2,4.02205,1.97165,1.00187,39.4824,13.0012,47.9452,0.115569,0.291946,0.697304,0.356794,0.999,0.279469,0.0673066
277,775.781,2,4.12688,1.84059,0.96535,39.0648,13.2549,47.455,0.113582,0.28636,0.700484,0.349892,0.998991,0.280174,0.0678673
278,772.764,2,4.0296,1.94585,1.0006,38.6724,13.3727,46.8487,0.114005,0.290867,0.723025,0.355317,0.999,0.278137,0.0679029
279,772.915,2,4.07035,1.90205,0.981777,39.3748,12.8555,47.7899,0.113619,0.306233,0.700879,0.376032,0.999,0.279135,0.0669413
280,766.669,2,4.0374,1.92094,0.99241,39.0417,13.1601,47.3038,0.11209,0.298772,0.70295,0.365602,0.999,0.276696,0.0665751
281,772.432,2,4.05236,1.95352,0.990791,38.7379,13.3223,46.7898,0.113723,0.301381,0.727486,0.369868,0.999,0.275216,0.0672134
282,771.139,2,4.13646,1.93256,0.967096,38.4605,13.4757,46.3904,0.1126,0.297008,0.743876,0.366819,0.999,0.276545,0.0666986
283,782.386,2,4.13445,1.9273,0.965919,38.3394,13.6594,46.1965,0.114565,0.290666,0.704434,0.358545,0.998668,0.278366,0.0679472
284,785.116,2,4.05,1.8919,0.990111,38.7493,13.485,46.868,0.114859,0.282227,0.734061,0.344388,0.998512,0.277441,0.069295
285,777.993,2,4.11836,1.92189,0.974209,39.1412,13.0088,47.399,0.115658,0.280943,0.66991,0.341634,0.99828,0.27639,0.0683882
286,778.345,2,4.121,1.89567,0.975501,39.1628,13.1752,47.5035,0.117043,0.286949,0.680873,0.346702,0.998179,0.277617,0.0668426
287,775.655,2,4.06084,1.91968,0.990691,39.3132,13.0895,47.7009,0.117364,0.287293,0.670492,0.348108,0.998107,0.278602,0.0657784
288,783.724,2,4.09241,1.86244,0.984035,39.2892,13.43,47.7097,0.116921,0.28814,0.672526,0.349766,0.997617,0.277062,0.0664172
289,788.093,2,4.12783,1.88024,0.974279,39.3711,13.4844,47.7526,0.119659,0.287743,0.664921,0.351282,0.99743,0.277581,0.067177
290,790.799,2,4.0781,1.93276,0.983691,39.5335,13.1498,47.8399,0.120523,0.285833,0.690607,0.349727,0.997438,0.277976,0.0678384
291,788.897,2,4.12084,1.938,0.973958,39.5002,13.0837,47.7738,0.118588,0.280412,0.691827,0.346803,0.997427,0.276858,0.0686971
292,784.533,2,4.14506,1.9162,0.967215,39.651,13.0881,47.9698,0.116585,0.27838,0.701041,0.343213,0.99734,0.27651,0.0681171
293,780.105,2,4.15924,1.90439,0.962837,39.6913,12.894,48.0699,0.114211,0.276361,0.695316,0.341187,0.997704,0.275733,0.0684224
294,777.64,2,4.18009,1.89479,0.957667,39.6149,12.934,48.0422,0.114654,0.275648,0.693221,0.340865,0.997861,0.275826,0.067841
295,782.322,2,4.15882,1.91572,0.961846,39.6478,13.1289,48.1443,0.11762,0.28631,0.716755,0.352724,0.998106,0.279544,0.0664699
296,782.643,2,4.11396,1.92445,0.973811,39.7862,12.9682,48.4253,0.118247,0.289306,0.728991,0.357518,0.997923,0.280964,0.0654002
297,776.28,2,4.0982,1.94992,0.981036,39.6752,13.013,48.3005,0.117059,0.289742,0.739284,0.359749,0.997937,0.277826,0.0653391
298,784.748,2,4.08912,1.94273,0.984279,39.6837,13.0718,48.3769,0.116363,0.285967,0.73324,0.356101,0.99781,0.276897,0.066193
299,777.055,2,4.07283,1.93397,0.988294,39.7084,12.9196,48.4419,0.118077,0.285862,0.73049,0.355013,0.997907,0.275993,0.0660402
300,769.935,2,4.10089,1.93588,0.97946,39.6053,13.0743,48.3363,0.118916,0.285116,0.727655,0.353929,0.998035,0.277264,0.065007
301,775.181,2,4.1267,1.93041,0.972613,39.5523,13.045,48.3197,0.118944,0.283544,0.730336,0.351496,0.997934,0.276621,0.06481
302,769.332,2,4.12785,1.93136,0.972889,39.4062,13.1606,48.0961,0.119523,0.282043,0.73041,0.349776,0.997989,0.277172,0.0642015
303,774.827,2,4.13723,1.92352,0.969507,39.297,13.0184,47.923,0.119252,0.282726,0.73012,0.350323,0.997892,0.277122,0.064
304,781.416,2,4.14155,1.9155,0.967113,39.4298,12.85,48.173,0.118704,0.280088,0.731444,0.345854,0.997719,0.277243,0.0643922
305,782.678,2,4.13829,1.91521,0.967174,39.5603,12.6845,48.444,0.117936,0.279739,0.729923,0.344261,0.997544,0.278065,0.0644845
306,774.04,2,4.12968,1.91578,0.969063,39.6766,12.4387,48.6369,0.117539,0.279725,0.728805,0.344033,0.997665,0.278932,0.0643083
307,773.079,2,4.10756,1.91724,0.974085,39.8691,12.2653,48.9322,0.118336,0.280741,0.721455,0.345147,0.997786,0.27984,0.0640582
308,784.669,2,4.12281,1.92917,0.971924,39.9832,12.3097,49.0636,0.118888,0.282323,0.721022,0.347999,0.997745,0.279543,0.0644059
309,781.161,2,4.11589,1.94377,0.975714,40.0311,12.461,49.1782,0.119441,0.28338,0.725538,0.348579,0.997797,0.27951,0.0645683
310,781.989,2,4.11198,1.95802,0.978111,40.1504,12.3811,49.3861,0.120342,0.285657,0.722989,0.350576,0.997849,0.279382,0.0647432
311,777.147,2,4.11538,1.95832,0.978098,40.2897,12.2951,49.6362,0.11999,0.287343,0.719854,0.3526,0.997884,0.278682,0.0648427
312,774.794,2,4.12452,1.95898,0.974907,40.4054,12.1964,49.8338,0.119623,0.288934,0.716497,0.35475,0.997854,0.27817,0.0646677
313,778.104,2,4.12748,1.95588,0.973751,40.4666,12.1479,49.924,0.119533,0.290117,0.714283,0.356836,0.99789,0.278225,0.0646757
314,776.016,2,4.13912,1.9565,0.970574,40.5125,12.107,50.0019,0.119963,0.291427,0.711519,0.358637,0.997971,0.278674,0.0645772
315,774.134,2,4.15115,1.95133,0.967275,40.5622,12.0635,50.0318,0.119657,0.292009,0.707902,0.359459,0.997997,0.279,0.0644432
316,779.077,2,4.15442,1.95381,0.966392,40.5214,12.0356,49.9851,0.119854,0.291759,0.706772,0.359156,0.997953,0.278741,0.0644783
317,775.714,2,4.15463,1.94874,0.965346,40.4789,12.0236,49.8933,0.12031,0.29129,0.707405,0.35856,0.997953,0.278873,0.0643667
318,775.273,2,4.15106,1.94898,0.965794,40.4054,12.0237,49.7816,0.120102,0.291184,0.706989,0.358728,0.997927,0.278865,0.0642588
319,776.379,2,4.14456,1.94678,0.966954,40.331,12.0114,49.6792,0.119701,0.291547,0.705169,0.358478,0.997898,0.278891,0.0642167
320,779.551,2,4.13612,1.94553,0.968653,40.2935,12.0016,49.6087,0.119493,0.292759,0.704306,0.359206,0.997887,0.279123,0.0641807
321,776.821,2,4.13402,1.94078,0.969032,40.2732,11.9878,49.5824,0.119435,0.293413,0.699824,0.359731,0.997952,0.279148,0.0643384
322,778.641,2,4.12497,1.93771,0.971393,40.2259,12.0076,49.4977,0.119553,0.293127,0.697113,0.3593,0.997947,0.279233,0.0643859
323,776.728,2,4.12531,1.93917,0.971558,40.1921,12.049,49.4356,0.119452,0.292904,0.698988,0.359199,0.997975,0.279189,0.0644374
324,786.273,2,4.12973,1.93745,0.970357,40.1724,12.0524,49.4069,0.119379,0.292843,0.699352,0.359104,0.997961,0.27917,0.0644736
325,773.405,2,4.13089,1.9361,0.969952,40.1563,12.0748,49.3818,0.119412,0.292746,0.700674,0.358946,0.997968,0.279272,0.0644277
326,769.441,2,4.12998,1.93622,0.970209,40.1434,12.088,49.3582,0.119427,0.292545,0.701326,0.358637,0.997977,0.279275,0.0643999
327,770.317,2,4.13131,1.93582,0.969965,40.1314,12.0966,49.3413,0.119375,0.292195,0.701206,0.35814,0.997976,0.279287,0.064381
328,772.441,2,4.13265,1.93563,0.969561,40.1223,12.1047,49.3272,0.119341,0.291856,0.70239,0.357618,0.997974,0.279252,0.0643656
329,773.538,2,4.13391,1.93507,0.969132,40.1111,12.1043,49.3081,0.119355,0.291478,0.702886,0.35718,0.997969,0.279239,0.0643519
330,776.76,2,4.1368,1.93433,0.968327,40.105,12.1026,49.2945,0.119371,0.291142,0.702929,0.3568,0.997964,0.279212,0.0643633
331,780.197,2,4.13675,1.93431,0.968368,40.0968,12.1075,49.2788,0.119395,0.290783,0.703766,0.356277,0.997947,0.279154,0.0643682
332,783.195,2,4.13776,1.93346,0.968113,40.0862,12.12,49.2575,0.1194,0.290425,0.703921,0.355819,0.997928,0.279181,0.0643751
333,776.752,2,4.13692,1.93303,0.968339,40.0715,12.1319,49.2398,0.119394,0.290039,0.703788,0.355313,0.997919,0.279076,0.0644041
334,772.648,2,4.13531,1.93308,0.968753,40.0599,12.1446,49.2259,0.119359,0.289609,0.703896,0.354748,0.997919,0.279054,0.0644154
335,773.211,2,4.13441,1.93328,0.969014,40.0496,12.157,49.2111,0.119266,0.289251,0.703877,0.354267,0.997917,0.27899,0.0644346
336,772.313,2,4.13418,1.93309,0.969073,40.0382,12.1638,49.1946,0.119253,0.28899,0.70369,0.353864,0.997913,0.278975,0.0644252
337,773.333,2,4.13468,1.93218,0.968903,40.0345,12.1751,49.1898,0.119262,0.288704,0.703472,0.353457,0.997906,0.278945,0.0644211
338,774.176,2,4.13633,1.93137,0.968494,40.0306,12.1891,49.1808,0.119234,0.288444,0.703442,0.353166,0.997906,0.278896,0.0644367
339,788.067,2,4.13679,1.93216,0.96842,40.0278,12.1969,49.1741,0.119222,0.288138,0.703442,0.352837,0.997891,0.278833,0.064495
340,778.681,2,4.13648,1.9327,0.968551,40.0215,12.2026,49.1646,0.11916,0.287739,0.704525,0.352412,0.997896,0.278793,0.0645385
341,769.827,2,4.13535,1.93254,0.968858,40.0189,12.1986,49.1652,0.119081,0.287473,0.704824,0.352073,0.997896,0.278734,0.0645355
342,773.794,2,4.13408,1.93326,0.969147,40.0198,12.196,49.1631,0.11907,0.287308,0.705614,0.351808,0.997888,0.278734,0.0645039
343,771.344,2,4.13235,1.9336,0.969573,40.0303,12.1818,49.1783,0.119068,0.287318,0.705757,0.35184,0.997902,0.278671,0.0645198
344,774.919,2,4.1327,1.93387,0.969469,40.038,12.1734,49.1864,0.119057,0.287371,0.705863,0.351908,0.997898,0.278642,0.0645043
345,780.039,2,4.13107,1.93324,0.969819,40.0434,12.1773,49.1944,0.118972,0.287498,0.705183,0.352034,0.997902,0.278584,0.0645499
346,780.703,2,4.12987,1.93264,0.970074,40.0475,12.1771,49.2003,0.118965,0.287582,0.70503,0.352095,0.9979,0.278624,0.0645526
347,773.944,2,4.12953,1.9327,0.970164,40.0433,12.1777,49.192,0.118896,0.287628,0.705038,0.352159,0.997902,0.278605,0.0645494
348,778.746,2,4.1295,1.93259,0.970156,40.0399,12.1885,49.1873,0.118914,0.287626,0.705419,0.352194,0.997903,0.278619,0.0645508
349,772.3,2,4.12884,1.93351,0.970283,40.0447,12.1904,49.1929,0.118888,0.287624,0.705345,0.352184,0.997915,0.278604,0.0645627
350,773.408,2,4.12841,1.9336,0.970393,40.0536,12.1977,49.2081,0.118858,0.287554,0.704966,0.352173,0.997912,0.278592,0.0645546
351,781.194,2,4.12892,1.93307,0.970214,40.06,12.1995,49.2151,0.118905,0.287428,0.704725,0.352043,0.997911,0.278626,0.0645709
352,772.557,2,4.12813,1.93332,0.970357,40.0673,12.1955,49.2269,0.118874,0.287357,0.704147,0.351954,0.997914,0.27863,0.0645735
353,771.831,2,4.12758,1.93389,0.970498,40.0746,12.1874,49.2391,0.11886,0.28735,0.703738,0.351916,0.997912,0.278631,0.0645536
354,775.638,2,4.12701,1.93373,0.970611,40.0809,12.1852,49.2473,0.118891,0.287248,0.703628,0.351784,0.997916,0.278637,0.0645639
355,772.616,2,4.12686,1.93399,0.970622,40.0885,12.177,49.2608,0.118925,0.287221,0.703228,0.351747,0.997917,0.278614,0.0645577
356,776.38,2,4.12633,1.93326,0.970722,40.0987,12.1726,49.2762,0.118836,0.287198,0.703363,0.351705,0.997921,0.278561,0.0645852
357,770.986,2,4.12642,1.93275,0.970671,40.1077,12.1709,49.2905,0.118811,0.287059,0.70321,0.351514,0.997925,0.278516,0.0645967
358,779.284,2,4.12698,1.93254,0.970524,40.1147,12.1758,49.3021,0.118742,0.28694,0.703052,0.35138,0.997919,0.278449,0.0646243
359,780.109,2,4.12672,1.9324,0.970607,40.1246,12.1721,49.3163,0.118723,0.286794,0.703378,0.351195,0.997909,0.278405,0.0646319
360,779.181,2,4.12592,1.93255,0.970795,40.1292,12.1738,49.3254,0.118698,0.286545,0.70358,0.350933,0.997906,0.278459,0.0646367
361,773.068,2,4.12564,1.9327,0.970879,40.1372,12.172,49.3372,0.118654,0.286475,0.703433,0.350771,0.997907,0.278449,0.0646398
362,780.884,2,4.1258,1.93252,0.97085,40.1427,12.1786,49.3471,0.118648,0.286336,0.703612,0.350632,0.997903,0.27842,0.0646594
363,778.123,2,4.12442,1.93273,0.971224,40.1459,12.1793,49.3533,0.118674,0.28628,0.702934,0.350532,0.997906,0.278404,0.064688
364,779.319,2,4.12383,1.93294,0.971356,40.1512,12.1735,49.3615,0.118711,0.286268,0.702247,0.350544,0.997901,0.278386,0.0646972
365,776.693,2,4.1243,1.93288,0.971247,40.1544,12.1744,49.3689,0.118829,0.286232,0.701334,0.350558,0.997905,0.278372,0.0647122
366,775.339,2,4.12432,1.93314,0.971314,40.1605,12.1838,49.3771,0.118858,0.286276,0.70127,0.350623,0.997905,0.278303,0.0647187
367,785.205,2,4.12383,1.93397,0.971485,40.1662,12.1897,49.3862,0.118908,0.286335,0.701444,0.350676,0.9979,0.278289,0.0647309
368,776.746,2,4.12246,1.93423,0.971781,40.1757,12.1849,49.3996,0.118958,0.286469,0.700946,0.350881,0.997908,0.278325,0.0647332
369,773.435,2,4.12132,1.93499,0.972111,40.1858,12.1847,49.4119,0.118998,0.286592,0.700687,0.351078,0.997916,0.278334,0.0647293
370,781.894,2,4.12064,1.93533,0.972329,40.1938,12.1882,49.424,0.119009,0.286675,0.700767,0.351113,0.99791,0.278333,0.0647272
371,784.566,2,4.11959,1.93577,0.972588,40.199,12.1879,49.4327,0.119007,0.286663,0.700627,0.351073,0.997903,0.278342,0.06474
372,781.889,2,4.11999,1.93579,0.972467,40.2041,12.1874,49.4417,0.118996,0.28665,0.700688,0.351052,0.997904,0.278339,0.0647602
373,774.522,2,4.11992,1.93521,0.972456,40.2102,12.1837,49.4503,0.119039,0.286624,0.700603,0.35103,0.997907,0.278369,0.0647521
374,786.444,2,4.11942,1.93457,0.972561,40.2107,12.1837,49.4523,0.119076,0.286609,0.700542,0.350956,0.997906,0.278409,0.0647719
375,773.994,2,4.11831,1.9343,0.972808,40.2137,12.1824,49.4555,0.119095,0.286547,0.700109,0.350883,0.997907,0.278435,0.0647673
376,775.488,2,4.11808,1.93394,0.972875,40.2142,12.1831,49.4573,0.119091,0.286443,0.700248,0.350798,0.997909,0.278473,0.0647617
377,777.652,2,4.11719,1.93374,0.973068,40.2146,12.1845,49.4568,0.119077,0.286406,0.700583,0.35075,0.99791,0.27846,0.064768
