iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,320.498,1,10.5942,12.5767,37.851,39.5605,0.0657739,0.202358,0.650741,0.377645,0.448577
261,322.169,1,10.6408,12.845,37.182,39.0371,0.0675821,0.1989,0.629898,0.36104,0.449382
262,325.898,1,10.5912,12.1848,37.2485,38.6494,0.0675918,0.198479,0.600537,0.397238,0.480163
263,317.545,1,10.6656,12.0588,37.961,38.3987,0.0666166,0.200408,0.553517,0.366717,0.479072
264,316.757,1,10.667,12.1466,38.5641,37.8879,0.065728,0.19373,0.608602,0.36542,0.48343
265,322.022,1,10.5722,12.1766,37.4417,36.7222,0.0671522,0.19833,0.601919,0.369855,0.464513
266,325.015,1,10.5767,12.3775,37.9316,38.5593,0.0674199,0.194106,0.623095,0.375354,0.48848
267,332.034,1,10.6596,12.154,38.3394,38.4625,0.0718101,0.191857,0.633219,0.360021,0.442409
268,330.09,1,10.5989,12.081,37.4176,38.9295,0.0695786,0.200614,0.614658,0.376952,0.465296
269,330.616,1,10.6488,12.2175,37.4456,39.384,0.068355,0.206553,0.667245,0.384344,0.483126
270,324.2,1,10.6253,12.482,36.7571,39.2571,0.0661077,0.206491,0.69903,0.397019,0.441665
271,328.821,1,10.6789,13.6775,36.4954,40.9363,0.068988,0.200705,0.681761,0.375388,0.445969
272,326.995,1,10.6488,13.8259,36.4094,42.0551,0.0678326,0.201216,0.662887,0.36991,0.473274
273,322.613,1,10.6363,12.6661,37.003,41.9867,0.0665352,0.196572,0.692255,0.363849,0.468686
274,339.432,1,10.6231,13.229,36.5383,42.0428,0.0704877,0.201686,0.748194,0.36712,0.505819
275,338.484,1,10.6274,13.6459,36.2984,42.6926,0.0691532,0.204468,0.752906,0.376007,0.541786
276,330.079,1,10.5976,12.8481,37.2651,37.0484,0.0678439,0.202058,0.671483,0.39451,0.480323
277,326.424,1,10.5917,12.798,37.0892,38.2679,0.0683268,0.204558,0.588039,0.376157,0.470686
278,333.91,1,10.622,13.1673,36.9004,36.7005,0.0711705,0.204438,0.60067,0.370766,0.467112
279,321.137,1,10.5949,12.5781,37.859,35.5683,0.0677643,0.199913,0.593243,0.358948,0.440362
280,318.219,1,10.5953,12.2375,37.647,36.3071,0.0662167,0.201851,0.587225,0.372856,0.448061
281,324.019,1,10.6398,11.811,38.148,39.2206,0.0680837,0.203552,0.576683,0.398449,0.442602
282,320.536,1,10.5794,11.6029,37.8899,43.4107,0.0660063,0.195009,0.61146,0.378787,0.486394
283,330.354,1,10.5855,11.2103,38.873,43.2307,0.0695909,0.197107,0.633217,0.355634,0.494319
284,321.71,1,10.5938,11.1197,38.8706,42.0392,0.0659893,0.200074,0.627296,0.363093,0.512301
285,315.456,1,10.5651,10.9741,38.8427,42.269,0.0653222,0.196505,0.54871,0.353913,0.519162
286,318.662,1,10.5964,10.8064,38.5445,42.1846,0.0665499,0.195258,0.562132,0.362501,0.498379
287,319.676,1,10.6261,11.118,39.1869,39.2133,0.0671872,0.195516,0.579132,0.368545,0.462741
288,323.55,1,10.6311,12.3483,38.5824,36.7083,0.0689112,0.193908,0.547232,0.392201,0.44335
289,321.949,1,10.6144,12.6305,37.8444,36.1789,0.06782,0.202135,0.552647,0.380894,0.453283
290,323.767,1,10.6141,12.4857,37.8428,34.6405,0.0686558,0.205557,0.540549,0.379115,0.45212
291,329.266,1,10.6104,12.1801,38.3293,36.2594,0.069844,0.203481,0.523803,0.369391,0.518131
292,316.72,1,10.5987,11.696,38.2164,37.6249,0.0659245,0.201598,0.491042,0.379536,0.521676
293,318.401,1,10.6566,11.519,38.1631,39.2723,0.0673925,0.194604,0.500356,0.384622,0.494784
294,317.145,1,10.6381,12.2937,37.3652,39.6934,0.0679961,0.191412,0.498716,0.371305,0.459697
295,325.096,1,10.5281,12.8843,37.4895,39.1648,0.0675673,0.193239,0.571812,0.374334,0.510538
296,324.828,1,10.5835,13.4336,36.8452,39.6927,0.0672215,0.190802,0.58042,0.373685,0.544081
297,321.85,1,10.6683,13.8748,36.1113,40.7145,0.0665787,0.190913,0.60599,0.384131,0.507459
298,320.022,1,10.6529,14.1234,36.1006,41.0464,0.0661571,0.188101,0.592023,0.373383,0.523407
299,320.745,1,10.6394,13.9187,35.7612,41.0128,0.0671738,0.189836,0.575279,0.366215,0.495735
300,320.536,1,10.6615,14.7557,35.729,41.077,0.0669043,0.191523,0.626921,0.376542,0.453942
301,330.773,1,10.6339,14.4752,35.4002,41.6226,0.0680748,0.191266,0.687617,0.411326,0.475829
302,317.695,1,10.6868,14.1605,35.1512,40.8925,0.0648357,0.199853,0.650939,0.416572,0.432305
303,329.507,1,10.6503,14.3693,34.4528,40.7422,0.0663244,0.199597,0.690606,0.442706,0.498945
304,329.153,1,10.6326,15.5721,35.3697,41.864,0.0653437,0.201736,0.693977,0.436656,0.524033
305,330.488,1,10.6666,15.6192,35.0357,40.6925,0.0656713,0.205505,0.690869,0.447168,0.53662
306,318.289,1,10.5922,15.0752,35.5446,45.016,0.0618227,0.202395,0.686783,0.412891,0.570027
307,322.329,1,10.5525,14.9757,36.1223,45.2984,0.0630535,0.197266,0.69371,0.386006,0.617593
308,322.271,1,10.591,14.5559,36.4513,44.8736,0.0637839,0.194648,0.657648,0.379352,0.640057
309,320.664,1,10.6469,14.9067,36.3101,40.6022,0.064765,0.202451,0.636269,0.361098,0.564425
310,320.664,1,10.6642,13.6102,36.0938,41.1603,0.0666304,0.204011,0.592287,0.356233,0.506079
311,313.48,1,10.6561,13.8894,36.4174,43.2507,0.0641819,0.199442,0.558555,0.365741,0.526238
312,316.293,1,10.5993,13.6337,35.8719,41.0247,0.0646016,0.20129,0.572872,0.382138,0.498699
313,314.619,1,10.6651,14.5227,36.2816,39.9502,0.0651107,0.195638,0.559566,0.387398,0.469339
314,317.326,1,10.6776,14.8087,35.637,40.0802,0.0658817,0.199388,0.555477,0.393833,0.468181
315,315.581,1,10.689,15.1751,35.3708,37.169,0.0675271,0.19374,0.573753,0.400998,0.366417
316,316.656,1,10.6958,14.3775,36.777,37.4566,0.066479,0.198122,0.596717,0.375791,0.428884
317,322.641,1,10.6425,14.0611,36.3386,36.6827,0.0676599,0.193604,0.618752,0.376471,0.453319
318,315.165,1,10.6707,14.5273,36.2647,38.7719,0.0644875,0.195731,0.608252,0.390462,0.474232
319,320.353,1,10.639,13.8689,36.0458,38.1554,0.066373,0.196706,0.587519,0.404751,0.458998
320,321.919,1,10.6266,13.9223,36.4506,39.2808,0.0657475,0.198719,0.613009,0.401033,0.490482
321,317.505,1,10.6929,14.66,35.9244,40.2793,0.0652575,0.201578,0.613963,0.392578,0.461707
322,313.417,1,10.7219,14.8372,35.8884,39.8891,0.0633567,0.209868,0.597013,0.413583,0.469416
323,316.979,1,10.7286,15.1638,36.2288,40.3018,0.0633552,0.206376,0.642615,0.418399,0.492018
324,315.33,1,10.652,14.014,36.2153,41.4547,0.0631366,0.198257,0.614163,0.416797,0.50841
325,315.772,1,10.6362,14.8575,35.9028,39.5721,0.0641558,0.193396,0.630445,0.423085,0.441011
326,316.919,1,10.6682,14.663,35.388,38.2725,0.0647485,0.194309,0.659211,0.417615,0.429056
327,319.968,1,10.6827,14.226,35.8193,40.4703,0.065544,0.188428,0.625381,0.418812,0.477308
328,315.364,1,10.6392,13.9542,36.019,39.9951,0.0624192,0.198317,0.636095,0.414684,0.528054
329,315.936,1,10.6768,13.507,36.2905,39.6606,0.063709,0.198828,0.606868,0.415824,0.4981
330,323.66,1,10.6119,13.0476,36.8931,40.6592,0.0660734,0.195097,0.649223,0.433688,0.441956
331,325.501,1,10.6388,13.5461,36.5772,41.0499,0.0674282,0.196216,0.661548,0.420504,0.42045
332,330.42,1,10.6702,13.5434,36.0192,40.3704,0.0695462,0.193454,0.650774,0.442681,0.410286
333,332.802,1,10.6012,13.7351,36.2432,41.6208,0.0689105,0.203792,0.695328,0.447233,0.395253
334,330.076,1,10.6501,14.0459,35.553,42.2663,0.0682129,0.202946,0.728929,0.424868,0.398159
335,322.967,1,10.659,14.2174,35.9663,40.4862,0.0652447,0.199881,0.688348,0.462746,0.414124
336,322.235,1,10.6742,14.0575,35.8851,38.3589,0.0648794,0.195464,0.679583,0.45119,0.457306
337,328.079,1,10.6755,14.1808,35.4288,42.8729,0.0674827,0.194575,0.663457,0.41449,0.47941
338,325.558,1,10.6885,14.3016,35.5904,42.1475,0.0668612,0.194543,0.694072,0.428715,0.433412
339,326.721,1,10.7022,14.3439,35.7733,42.0379,0.0678377,0.200413,0.654686,0.432818,0.41824
340,331.524,1,10.6692,15.4065,35.584,39.7287,0.0690425,0.202061,0.730308,0.431349,0.387111
341,323.291,1,10.6866,15.9002,34.1651,39.8404,0.0670846,0.202504,0.707299,0.399364,0.389471
342,316.319,1,10.6659,14.98,34.8799,38.4869,0.0656746,0.198057,0.683974,0.396101,0.367437
343,317.617,1,10.6594,15.3894,34.6495,39.2066,0.0655542,0.195117,0.700104,0.393921,0.390124
344,327.872,1,10.652,16.128,34.3679,37.2389,0.0683502,0.200612,0.712262,0.38617,0.408434
345,330.781,1,10.6542,16.7702,34.2344,38.6746,0.0689886,0.200923,0.719443,0.388135,0.418114
346,330.131,1,10.6309,16.1741,33.7426,40.676,0.0678301,0.2044,0.768955,0.378918,0.428128
347,326.354,1,10.7005,17.2352,33.8826,38.6772,0.0669312,0.202513,0.783175,0.366129,0.442131
348,325.552,1,10.6592,16.5639,34.8667,39.4007,0.0666806,0.200206,0.81482,0.362712,0.418382
349,310.091,1,10.6823,15.3078,35.1907,41.9439,0.0625571,0.194959,0.804743,0.349487,0.418979
350,315.278,1,10.6913,15.4967,35.1021,42.7486,0.0634852,0.197559,0.779908,0.371887,0.436702
351,315.983,1,10.6961,15.0642,36.071,40.4968,0.0625565,0.198363,0.826637,0.343017,0.507045
352,320.526,1,10.621,15.0086,35.791,39.1601,0.0640553,0.202879,0.774725,0.366479,0.469829
353,328.083,1,10.6512,14.98,35.2205,41.564,0.0660966,0.206353,0.782068,0.356763,0.509431
354,329.702,1,10.6271,14.2876,36.0632,42.0282,0.0666652,0.204069,0.761836,0.363209,0.515745
355,318.893,1,10.6461,13.9109,35.7519,43.8516,0.0647125,0.200435,0.808735,0.32925,0.468168
356,321.947,1,10.5971,14.4403,36.0757,41.7383,0.0658848,0.201419,0.784653,0.336821,0.44224
357,316.568,1,10.6294,14.503,36.1028,42.931,0.0641943,0.206253,0.789114,0.326137,0.442108
358,316.624,1,10.6645,15.0936,35.5132,43.3977,0.0649261,0.201524,0.761625,0.329021,0.442327
359,316.902,1,10.645,14.9869,35.3406,42.8571,0.0643596,0.204795,0.78515,0.341117,0.433087
360,318.567,1,10.5998,15.1588,35.0733,41.887,0.0647881,0.194244,0.783057,0.350933,0.437851
361,319.732,1,10.5894,14.0747,35.403,44.4054,0.0648776,0.198115,0.778839,0.346336,0.44807
362,326.358,1,10.6201,13.9843,35.0471,44.1132,0.065941,0.198186,0.781839,0.345693,0.522883
363,327.477,1,10.5875,13.9243,35.3162,42.8073,0.0651898,0.200272,0.819404,0.350371,0.539922
364,324.97,1,10.6037,13.9271,35.4399,43.144,0.0652031,0.193752,0.793172,0.349578,0.534664
365,321.911,1,10.6549,14.6717,35.0412,42.415,0.0643395,0.195545,0.777518,0.357223,0.529369
366,318.721,1,10.6738,15.0329,35.4254,41.7645,0.0638604,0.200775,0.762661,0.351988,0.498331
367,322.851,1,10.6865,14.519,35.7724,42.8712,0.0676006,0.19233,0.750067,0.337674,0.43452
368,327.746,1,10.6038,14.0187,35.8046,41.2182,0.0689745,0.196581,0.713578,0.342642,0.434512
369,320.446,1,10.5458,13.5535,36.8104,40.6265,0.0653901,0.199939,0.740444,0.326929,0.470616
370,306.515,1,10.6004,13.3429,36.9232,39.5866,0.0612201,0.203106,0.764973,0.307828,0.481002
371,313.362,1,10.5657,13.7535,36.2025,43.1002,0.0619565,0.205961,0.821204,0.332085,0.471937
372,311.014,1,10.5112,13.2801,36.2083,45.4131,0.0618033,0.200519,0.759918,0.310814,0.518435
373,306.854,1,10.5361,12.8486,36.5099,44.2205,0.0613761,0.19697,0.719857,0.304831,0.506301
374,309.839,1,10.5874,13.133,36.2484,42.4174,0.0615388,0.199356,0.726747,0.312461,0.549849
375,304.457,1,10.6036,13.7121,36.9609,42.4684,0.0593355,0.204849,0.723313,0.326033,0.546814
376,307.235,1,10.6048,14.4787,35.9591,44.495,0.06107,0.196402,0.730708,0.315094,0.531047
377,313.679,1,10.5738,14.431,36.3078,45.9586,0.0623657,0.197402,0.713075,0.321635,0.564476
378,320.649,1,10.6113,13.9373,36.6537,43.6216,0.065576,0.20139,0.709851,0.324633,0.504744
379,317.642,1,10.5718,13.9562,36.6854,43.7713,0.0636314,0.202653,0.747734,0.314427,0.535453
380,322.302,1,10.5437,13.6466,36.6794,42.8641,0.0647428,0.201698,0.71264,0.335062,0.548449
381,317.934,1,10.6378,14.2628,36.7778,44.4354,0.0651676,0.202452,0.658692,0.30973,0.548363
382,321.347,1,10.6556,14.9243,36.3422,43.4669,0.0650689,0.199963,0.691177,0.334758,0.565228
383,333.774,1,10.6755,14.3821,37.2715,45.3349,0.0685144,0.20454,0.698659,0.346658,0.582566
384,334.231,1,10.6319,13.3296,37.1874,43.2572,0.068868,0.20351,0.738808,0.346941,0.537612
385,326.67,1,10.6017,13.3296,37.7818,43.582,0.0648266,0.199949,0.765314,0.343831,0.598473
386,323.692,1,10.5961,12.9595,37.5292,42.8926,0.0644245,0.199037,0.734531,0.34238,0.60148
387,331.701,1,10.5475,12.6409,36.8289,45.0595,0.0657734,0.203414,0.719809,0.367343,0.626662
388,335.162,1,10.5534,11.9243,36.973,42.3828,0.068472,0.202521,0.682967,0.36706,0.552881
389,333.903,1,10.5719,12.9798,36.568,42.1337,0.0682131,0.201655,0.69947,0.354307,0.556935
390,330.817,1,10.571,12.6273,36.7141,41.7696,0.0683603,0.197432,0.6522,0.354166,0.538556
391,321.992,1,10.6309,12.8704,36.9355,41.4048,0.064609,0.201717,0.693183,0.353932,0.567874
392,317.381,1,10.6247,13.0313,36.8974,40.6059,0.062937,0.203106,0.700594,0.353622,0.567194
393,319.715,1,10.5912,12.9988,37.1996,43.1536,0.0636786,0.200337,0.690054,0.33811,0.601962
394,325.594,1,10.59,12.8797,37.1002,43.0539,0.0656728,0.197282,0.73385,0.325095,0.592612
395,326.605,1,10.583,12.7078,36.9854,43.3843,0.0666028,0.195362,0.696505,0.314141,0.606218
396,317.233,1,10.5855,11.9215,37.3528,39.1821,0.0662625,0.19313,0.632776,0.304896,0.520567
397,319.764,1,10.6084,12.6229,37.9647,39.3232,0.0662329,0.195215,0.594336,0.334159,0.539548
398,321.615,1,10.6266,12.3186,37.8822,41.202,0.066493,0.194664,0.601508,0.341309,0.562813
399,315.333,1,10.6114,13.1268,37.9533,42.689,0.0643035,0.198255,0.605638,0.333989,0.551188
400,312.121,1,10.6291,12.7332,38.2194,44.9746,0.0630813,0.197069,0.63995,0.32949,0.557382
401,320.903,1,10.6651,12.7024,38.0168,45.2833,0.0655287,0.194983,0.668432,0.333509,0.571724
402,329.996,1,10.6463,13.1241,37.1278,48.5276,0.0688559,0.192906,0.716599,0.31647,0.549014
403,330.669,1,10.7421,14.6663,36.7231,47.8948,0.0689082,0.196247,0.781306,0.318949,0.509559
404,318.68,1,10.7503,15.184,36.619,44.5179,0.0659897,0.198798,0.758354,0.31369,0.45848
405,331.38,1,10.7094,14.4033,35.6687,43.1753,0.0703731,0.200805,0.774319,0.322588,0.427599
406,328.117,1,10.649,13.9434,34.95,42.4873,0.0684834,0.196015,0.798748,0.317075,0.456858
407,328.555,1,10.6269,14.335,35.448,42.3551,0.0671889,0.199154,0.790426,0.327855,0.498291
408,331.599,1,10.6145,13.1502,36.9116,44.8457,0.0675458,0.202984,0.77226,0.347478,0.518016
409,329.198,1,10.6173,12.7552,36.1327,44.7736,0.0667958,0.204187,0.773332,0.340678,0.530233
410,331.725,1,10.7185,13.117,36.584,43.549,0.0682434,0.199808,0.785077,0.338228,0.529682
411,329.147,1,10.6497,13.3028,36.1902,42.2529,0.0664092,0.203137,0.846496,0.329993,0.527047
412,332.772,1,10.6776,12.006,37.5715,42.5149,0.0682703,0.204166,0.823284,0.319495,0.541641
413,321.096,1,10.6232,11.9804,38.4759,44.7404,0.0653633,0.202507,0.748894,0.316461,0.508878
414,327.371,1,10.6311,11.8784,38.237,45.4866,0.0667669,0.203777,0.716173,0.34346,0.543483
415,319.642,1,10.5971,11.5697,38.1408,46.8214,0.0653017,0.200168,0.66589,0.337776,0.527533
416,315.147,1,10.5606,12.3247,37.4783,43.6187,0.0634424,0.198142,0.641568,0.342367,0.544723
417,314.173,1,10.6228,12.6134,37.3998,39.732,0.0640543,0.200506,0.580948,0.346226,0.539174
418,313.718,1,10.6385,12.3035,39.1181,39.7951,0.0647902,0.201196,0.562183,0.354711,0.494674
419,307.149,1,10.6798,12.0928,38.6948,40.0293,0.0630283,0.198409,0.567843,0.354195,0.496384
420,314.975,1,10.5683,12.3045,37.8515,40.2391,0.0639585,0.198245,0.582186,0.38277,0.500973
421,315.948,1,10.6114,11.8496,37.8023,39.9905,0.0650735,0.194964,0.551544,0.378057,0.513622
422,309.445,1,10.6133,11.8411,37.6469,37.6163,0.0641211,0.195517,0.549336,0.375836,0.454361
423,312.754,1,10.5961,11.6888,37.9118,40.4189,0.0645774,0.194031,0.561711,0.357912,0.506121
424,314.915,1,10.6066,12.9016,38.2155,42.1188,0.0635819,0.193609,0.58585,0.363684,0.575951
425,314.074,1,10.5723,12.706,37.9191,43.5162,0.0634882,0.197439,0.552984,0.376014,0.555054
426,311.262,1,10.652,12.6148,37.2911,42.6135,0.0630397,0.193536,0.589949,0.355326,0.569328
427,322.824,1,10.5824,12.9274,37.3089,42.5695,0.0659628,0.194197,0.575901,0.354255,0.611431
428,326.662,1,10.5638,13.0048,37.8664,39.4259,0.0667452,0.19517,0.605911,0.35892,0.594176
429,325.706,1,10.6432,13.9851,36.9082,42.1302,0.0678778,0.19153,0.54768,0.388925,0.537028
430,327.897,1,10.6293,13.1172,37.9579,37.6833,0.0705369,0.198228,0.540213,0.358108,0.470157
431,322.576,1,10.6468,13.174,37.7222,39.3918,0.0671073,0.20019,0.532357,0.384937,0.52516
432,323.307,1,10.5668,12.7381,36.8308,37.466,0.0667164,0.199032,0.54847,0.381651,0.540941
433,313.572,1,10.5863,12.8327,37.0551,40.2404,0.0627814,0.195734,0.545843,0.406954,0.569714
434,315.339,1,10.6392,12.953,37.4986,39.088,0.0639153,0.194145,0.522694,0.413139,0.567348
435,308.235,1,10.5917,13.1861,37.4704,39.0273,0.0622065,0.199065,0.585052,0.372074,0.493224
436,309.861,1,10.6052,12.1148,37.9936,39.2953,0.063311,0.19829,0.581469,0.38158,0.465555
437,319.462,1,10.6336,12.6102,37.8959,38.4777,0.0667955,0.195777,0.585539,0.381987,0.456311
438,315.213,1,10.5861,12.0073,37.9855,37.9786,0.0651568,0.200582,0.57172,0.368243,0.473513
439,321.026,1,10.5934,11.7612,38.6633,39.6525,0.0663597,0.200472,0.526246,0.371777,0.560144
440,315.958,1,10.62,12.176,38.3257,41.2884,0.0651216,0.196556,0.527606,0.386239,0.526823
441,310.433,1,10.6527,12.5608,37.8963,41.9665,0.0628806,0.20316,0.565496,0.37849,0.509684
442,314.173,1,10.6739,12.3793,37.471,39.5995,0.0653793,0.193508,0.566554,0.350135,0.513052
443,316.537,1,10.6626,12.3362,37.9039,38.328,0.0654834,0.197338,0.581971,0.351837,0.520525
444,321.045,1,10.7095,12.3751,38.1351,37.4946,0.0671313,0.203079,0.615762,0.365414,0.473328
445,316.468,1,10.6759,12.9429,37.9692,39.9446,0.0668016,0.199601,0.634421,0.345717,0.416394
446,316.694,1,10.6882,12.7709,38.0464,40.1736,0.067567,0.193396,0.589929,0.334803,0.446155
447,316.93,1,10.6295,12.0114,38.3544,39.7463,0.0681925,0.197507,0.582572,0.351749,0.386618
448,311.033,1,10.6689,11.8473,38.6385,39.525,0.066905,0.202738,0.592473,0.336523,0.364794
449,311.207,1,10.6835,11.7645,38.2627,39.7523,0.065188,0.200171,0.627346,0.363221,0.39759
450,310.339,1,10.6257,11.5307,38.2695,39.8999,0.0641568,0.205483,0.624569,0.376812,0.393609
451,309.889,1,10.5807,11.9767,37.7494,40.6588,0.0627485,0.205354,0.663968,0.358575,0.434562
452,316.12,1,10.596,12.1599,37.6474,39.6745,0.0632329,0.206543,0.729588,0.36177,0.470755
453,320.914,1,10.6186,12.086,37.4949,40.5539,0.0655425,0.208113,0.696252,0.34757,0.471018
454,322.272,1,10.6017,12.1784,37.6082,41.0898,0.0661214,0.200764,0.732069,0.346417,0.453181
455,318.96,1,10.6453,12.3283,37.5837,39.8513,0.066285,0.201422,0.689379,0.327614,0.460222
456,328.667,1,10.6748,11.8324,38.2198,44.1042,0.0680972,0.204129,0.739006,0.363631,0.457976
457,334.358,1,10.6916,12.3206,38.1093,44.0574,0.0702626,0.207716,0.728266,0.353519,0.463459
458,324.346,1,10.6677,12.2256,37.4708,39.8947,0.0680869,0.195691,0.686022,0.3513,0.454874
459,328.857,1,10.6429,12.4935,36.879,38.0428,0.0698059,0.201078,0.671759,0.34521,0.441288
460,326.128,1,10.635,12.9355,37.4029,40.2485,0.0677665,0.19982,0.724215,0.341953,0.463786
461,323.909,1,10.5986,11.8435,38.2924,38.3334,0.067532,0.198661,0.675367,0.346428,0.459821
462,320.475,1,10.6199,11.8301,38.1037,43.7609,0.0655417,0.207412,0.750303,0.334032,0.458094
463,318.321,1,10.5785,11.4708,38.1373,47.3078,0.0648051,0.205244,0.712064,0.333092,0.479271
464,317.559,1,10.5835,11.6843,37.307,45.7259,0.0643383,0.204583,0.717948,0.33776,0.482216
465,319.356,1,10.5802,11.5368,38.1515,46.8036,0.0647815,0.203731,0.730014,0.320594,0.511567
466,328.899,1,10.5385,11.8729,37.6935,44.1248,0.0673003,0.203265,0.762493,0.30413,0.539906
467,329.601,1,10.5189,12.113,37.6075,44.3965,0.0667892,0.210172,0.807807,0.318926,0.513578
468,330.788,1,10.5419,12.5691,36.7148,46.6025,0.0675858,0.201991,0.78964,0.325528,0.518017
469,322.83,1,10.5726,12.7814,37.4736,47.3371,0.0647806,0.20091,0.792817,0.311717,0.557613
470,325.567,1,10.5688,12.7225,36.9663,48.1817,0.065065,0.207641,0.786826,0.312612,0.575314
471,320.627,1,10.5817,12.3612,36.5827,45.7179,0.0645982,0.203118,0.807614,0.282781,0.559527
472,320.174,1,10.5468,12.6312,36.904,43.8845,0.065079,0.203479,0.813425,0.302331,0.463986
473,321.488,1,10.5492,12.0181,36.8147,44.8013,0.066362,0.202326,0.780886,0.294357,0.465923
474,312.805,1,10.5799,12.7899,36.6435,43.5232,0.0635354,0.199589,0.799622,0.293102,0.471138
475,306.591,1,10.6222,12.6176,37.4743,43.0333,0.0617184,0.198702,0.763828,0.308466,0.47362
476,313.961,1,10.6339,13.1615,37.1641,42.036,0.064716,0.193176,0.752743,0.310423,0.460665
477,316.281,1,10.612,13.008,36.8306,41.6658,0.0658087,0.19398,0.718254,0.304838,0.464565
478,315.277,1,10.6634,13.3802,37.3686,41.7689,0.0652407,0.195448,0.702401,0.319599,0.467998
479,317.114,1,10.6639,13.6727,36.9104,39.384,0.066145,0.197108,0.715571,0.290311,0.485606
480,311.896,1,10.5903,13.5699,36.9619,40.1975,0.0634306,0.200784,0.687632,0.292877,0.516343
481,315.244,1,10.5999,12.982,37.2154,40.9536,0.0642725,0.205092,0.684641,0.328199,0.479045
482,311.491,1,10.6667,13.012,37.6687,40.4323,0.0630712,0.202477,0.741517,0.321634,0.479093
483,312.232,1,10.6578,12.6306,38.3382,40.8849,0.0633624,0.199016,0.702199,0.329769,0.493116
484,315.308,1,10.6345,12.5689,37.9714,40.7864,0.0640018,0.198887,0.727582,0.333727,0.492321
485,318.289,1,10.5535,12.1768,37.2378,42.6518,0.0640369,0.200419,0.6985,0.348648,0.510765
486,317.083,1,10.633,12.5323,37.7917,40.5357,0.0648133,0.197302,0.697237,0.3186,0.513976
487,324.257,1,10.6098,12.3196,37.944,38.1375,0.0668998,0.203417,0.726718,0.322536,0.485409
488,326.96,1,10.6072,11.4947,38.7395,40.4118,0.0685638,0.202643,0.738458,0.320904,0.448809
489,328.126,1,10.5877,11.7489,37.9492,41.3061,0.0684016,0.202361,0.777225,0.336275,0.431653
490,328.456,1,10.6324,12.8159,36.9587,37.6988,0.0696637,0.198853,0.73689,0.333208,0.426074
491,325.861,1,10.62,13.2163,36.6885,39.8422,0.070134,0.194375,0.720473,0.305272,0.414911
492,323.67,1,10.6577,13.4858,37.24,39.9895,0.0678071,0.200294,0.72937,0.324107,0.437749
493,317.163,1,10.6267,13.6804,36.772,40.1651,0.0668815,0.198609,0.716232,0.312877,0.393947
494,321.115,1,10.6651,12.6916,37.3007,39.8021,0.0687168,0.205188,0.731721,0.321177,0.364066
495,317.966,1,10.6083,13.1848,37.7426,38.7246,0.0680326,0.199802,0.727024,0.306246,0.358254
496,315.328,1,10.6607,12.8109,37.2793,39.06,0.0666828,0.197801,0.721313,0.309216,0.397076
497,321.466,1,10.6682,12.9887,37.2727,38.0294,0.0680228,0.193977,0.718318,0.325001,0.422069
498,315.568,1,10.6254,12.5698,37.9532,40.4075,0.0666118,0.193293,0.599904,0.329001,0.452743
499,324.193,1,10.5682,12.0516,37.8937,41.7675,0.0692365,0.202594,0.577206,0.360332,0.415299
500,319.912,1,10.6222,12.0718,37.7621,41.8209,0.0687068,0.195616,0.62771,0.354962,0.376268
501,318.299,1,10.577,11.9341,37.9847,40.8819,0.0680378,0.201757,0.633105,0.328658,0.386905
502,330.407,1,10.6244,11.7269,39.1812,42.246,0.0709039,0.197446,0.672611,0.351884,0.412961
503,318.787,1,10.5798,11.3621,39.0777,41.8552,0.0666627,0.199235,0.638085,0.35128,0.429506
504,321.674,1,10.5805,10.9629,38.0573,39.8897,0.0673581,0.200614,0.627714,0.371608,0.432577
505,308.83,1,10.5178,10.8728,37.9527,38.4507,0.0617187,0.201759,0.632117,0.37508,0.477544
506,310.086,1,10.5629,10.7621,38.4182,40.4621,0.062454,0.201543,0.627823,0.378629,0.467624
507,316.897,1,10.6284,11.6468,38.2342,41.9324,0.0647048,0.202668,0.594805,0.367781,0.508089
508,320.186,1,10.6389,12.3153,38.2109,41.3596,0.0653173,0.204463,0.63806,0.353904,0.522805
509,324.94,1,10.5833,11.9832,37.9452,42.1588,0.0667891,0.202073,0.625888,0.339888,0.549002
510,323.556,1,10.5985,12.8019,37.4501,41.2957,0.0649646,0.204798,0.709264,0.351643,0.533003
511,319.414,1,10.5803,11.2432,37.6402,40.9476,0.0660059,0.20313,0.698437,0.330145,0.458008
512,316.531,1,10.5529,11.1109,37.1646,40.5643,0.0649729,0.206608,0.695194,0.321283,0.459282
513,322.62,1,10.5865,11.839,36.9733,37.7501,0.0667801,0.210215,0.690078,0.359926,0.423963
514,322.948,1,10.5684,11.8387,37.422,37.2052,0.0685187,0.208346,0.707275,0.30998,0.402887
515,316.501,1,10.5817,12.528,37.5828,38.9575,0.0671494,0.204169,0.652141,0.312324,0.400603
516,318.361,1,10.6273,12.8467,38.0238,37.5281,0.0674152,0.206647,0.639266,0.321165,0.422605
517,318.367,1,10.6475,11.4848,38.7613,37.705,0.0681806,0.192959,0.63409,0.314168,0.446364
518,329.916,1,10.5878,12.0099,38.1781,39.0571,0.0715462,0.201078,0.651752,0.304781,0.434784
519,318.171,1,10.5746,11.2126,38.6598,40.4715,0.0671438,0.205282,0.669881,0.297277,0.438712
