iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,765.203,1,4.86146,21.0091,5.37387,28.7246,0.305921,0.333089,0.799733,0.321495,0.998734,0.336943,0.0592286
221,763.46,1,4.85788,20.932,5.50268,28.4995,0.307168,0.324655,0.779484,0.313354,0.998632,0.338451,0.0584995
222,762.1,1,4.86868,21.0084,5.60675,28.6378,0.312956,0.318485,0.819666,0.311583,0.998934,0.338669,0.0585073
223,764.161,1,4.87091,21.085,5.43042,28.7406,0.311541,0.31448,0.798911,0.310794,0.998847,0.336767,0.0596058
224,769.8,1,4.88191,21.1443,5.63843,28.7337,0.308445,0.311804,0.778682,0.310863,0.998799,0.333924,0.062144
225,763.62,1,4.89372,21.2362,5.72324,28.6874,0.307264,0.310333,0.758966,0.313137,0.998973,0.332406,0.0614114
226,765.21,1,4.92235,21.3365,5.68519,28.9479,0.305143,0.309572,0.739748,0.312905,0.99895,0.328516,0.0629461
227,760.302,1,4.89699,21.3136,5.52904,28.9056,0.313459,0.30731,0.757551,0.308412,0.999,0.333631,0.0613523
228,763.928,1,4.90109,21.3248,5.5544,28.9153,0.309801,0.307643,0.782645,0.308509,0.998994,0.336385,0.0606441
229,760.625,1,4.86139,21.35,5.23965,28.9168,0.304652,0.304589,0.762828,0.3058,0.999,0.333951,0.0610965
230,759.912,1,4.87795,21.3596,5.17345,28.9121,0.311046,0.307184,0.76526,0.305973,0.999,0.33587,0.0599444
231,758.371,1,4.88,21.4026,5.31728,28.8466,0.314683,0.304483,0.770032,0.30547,0.999,0.337872,0.0601689
232,754.423,1,4.84068,21.3643,5.15413,28.8376,0.314972,0.299397,0.774159,0.297735,0.999,0.341182,0.0586454
233,761.288,1,4.83736,21.3566,5.23783,28.8124,0.317102,0.302003,0.787668,0.302811,0.999,0.343219,0.0589696
234,756.66,1,4.87343,21.2566,5.49875,28.8042,0.311662,0.300186,0.767724,0.303288,0.99893,0.338285,0.0582546
235,752.653,1,4.85618,21.1852,5.42958,28.7727,0.314537,0.29841,0.771655,0.303481,0.999,0.341861,0.0573797
236,753.29,1,4.8721,21.2619,5.57676,28.8357,0.31561,0.293997,0.752116,0.300358,0.999,0.338993,0.0589433
237,753.128,1,4.87307,21.3474,5.48318,28.9356,0.31419,0.292471,0.757955,0.299718,0.999,0.336469,0.0592695
238,759.443,1,4.86162,21.4985,5.36405,29.1345,0.321078,0.29842,0.751892,0.302044,0.999,0.34022,0.0595815
239,759.629,1,4.85252,21.4543,5.24736,29.084,0.318946,0.295958,0.783292,0.300232,0.999,0.338146,0.0593132
240,761.106,1,4.85759,21.5771,5.35165,29.1797,0.313764,0.294896,0.764504,0.299741,0.999,0.337159,0.0613772
241,760.713,1,4.86064,21.454,5.31428,29.0466,0.318122,0.291794,0.779917,0.297999,0.999,0.337757,0.0600896
242,753.493,1,4.85158,21.455,5.27709,28.9902,0.312479,0.291146,0.76334,0.296725,0.999,0.338729,0.0588166
243,753.899,1,4.844,21.5563,5.45446,29.0257,0.315233,0.286684,0.744011,0.290307,0.998989,0.340975,0.0583435
244,758.848,1,4.85688,21.6963,5.25091,29.2533,0.319167,0.288801,0.730362,0.289948,0.998927,0.339349,0.0596758
245,757.261,1,4.85712,21.6555,5.47074,29.2338,0.317334,0.287263,0.724552,0.292545,0.99897,0.339921,0.0593432
246,764.715,1,4.84895,21.6313,5.28814,29.1549,0.316051,0.290676,0.785361,0.29628,0.998935,0.341778,0.0603416
247,762.88,1,4.86436,21.6166,5.43956,29.0549,0.310083,0.292924,0.765807,0.298085,0.999,0.334079,0.0620799
248,767.222,1,4.85841,21.5427,5.21876,28.895,0.311442,0.292546,0.781295,0.297865,0.998976,0.335171,0.0626123
249,770.796,1,4.8697,21.6058,5.05757,28.9161,0.30865,0.287956,0.792746,0.295017,0.998566,0.33716,0.0620529
250,776.319,1,4.86158,21.7072,5.11027,28.8849,0.315602,0.288895,0.776832,0.292115,0.998171,0.338718,0.0625119
251,783.438,1,4.88302,21.8079,5.26334,28.9681,0.309304,0.295688,0.779943,0.294563,0.998107,0.334743,0.0653767
252,783.23,1,4.85505,21.6725,5.42381,28.7434,0.316574,0.295265,0.803649,0.296689,0.997941,0.338125,0.0637214
253,769.32,1,4.87911,21.8561,5.09555,29.091,0.312925,0.298339,0.7833,0.303796,0.998544,0.334878,0.0621079
254,775.004,1,4.88601,21.8802,5.19676,29.092,0.305002,0.29611,0.763466,0.301261,0.99848,0.332038,0.0643163
255,777.21,1,4.89364,21.9718,5.15962,29.1943,0.301378,0.294047,0.744135,0.304675,0.998689,0.325781,0.0676623
256,782.853,1,4.90272,22.0029,5.30954,29.2464,0.311712,0.299089,0.725293,0.307768,0.998492,0.328325,0.0679804
257,775.833,1,4.87266,21.9173,5.16435,29.2819,0.307084,0.302227,0.713475,0.31058,0.998673,0.334253,0.0662591
258,775.264,1,4.86077,22.0837,5.34703,29.475,0.30645,0.30029,0.695789,0.308205,0.998697,0.337215,0.0645814
259,782.777,1,4.87862,22.1668,5.39177,29.5042,0.312823,0.296995,0.733698,0.305079,0.998048,0.333993,0.0652453
260,782.887,1,4.89941,22.1036,5.34386,29.4642,0.30643,0.295466,0.784885,0.306913,0.997784,0.33188,0.0646218
261,788.134,1,4.88527,21.9872,5.14942,29.3905,0.308978,0.293164,0.765011,0.306523,0.99736,0.332629,0.0661548
262,784.1,1,4.86839,21.9252,5.16484,29.3368,0.309966,0.290647,0.745641,0.30081,0.99725,0.335722,0.0646437
263,775.012,1,4.88381,21.9361,5.10729,29.2961,0.311608,0.284593,0.726761,0.301375,0.997959,0.331453,0.06431
264,765.571,1,4.91432,21.9835,5.31817,29.2336,0.308977,0.285959,0.712683,0.302419,0.998473,0.32889,0.0626816
265,762.84,1,4.8664,21.8309,5.33164,28.9726,0.30491,0.293157,0.752645,0.308903,0.998417,0.334125,0.0610945
266,763.653,1,4.88444,21.8261,5.18745,28.9826,0.305199,0.292571,0.750048,0.309925,0.998235,0.3325,0.0596602
267,769.142,1,4.8816,21.6611,5.31767,28.776,0.30677,0.291739,0.734407,0.310736,0.998281,0.335146,0.0612094
268,770.553,1,4.8725,21.593,5.27741,28.6208,0.309175,0.288647,0.742545,0.305545,0.998525,0.334696,0.0625415
269,766.161,1,4.8655,21.6535,5.18773,28.6606,0.312522,0.296148,0.756147,0.30817,0.998927,0.336823,0.0615853
270,764.754,1,4.85049,21.7715,5.06094,28.8091,0.31508,0.300157,0.75637,0.311008,0.999,0.336457,0.0618581
271,761.019,1,4.88715,21.6649,5.25862,28.6989,0.307351,0.30039,0.774067,0.311557,0.999,0.330977,0.0615432
272,764.138,1,4.86989,21.6317,5.37444,28.7437,0.311714,0.300511,0.772004,0.31005,0.998799,0.335336,0.0603348
273,764.26,1,4.86791,21.6865,5.21065,28.7305,0.314048,0.304038,0.79488,0.31227,0.998927,0.341063,0.0593671
274,772.118,1,4.85318,21.6054,5.25534,28.5695,0.31427,0.304764,0.828492,0.311752,0.998599,0.340196,0.0604521
275,767.636,1,4.87538,21.5706,5.33448,28.6057,0.307371,0.308963,0.81142,0.314021,0.998941,0.333624,0.0616627
276,759.167,2,4.85255,21.5718,5.09311,28.5043,0.3072,0.302454,0.790875,0.307057,0.999,0.33515,0.0619627
277,769.836,2,4.85853,21.4882,5.35724,28.4269,0.312277,0.301044,0.770849,0.306778,0.999,0.337288,0.0631402
278,768.578,2,4.88964,21.5138,5.14536,28.4085,0.310564,0.302766,0.750517,0.308178,0.999,0.331558,0.0646715
279,767.258,2,4.87193,21.4927,5.11565,28.3475,0.311921,0.301139,0.753931,0.309783,0.999,0.334118,0.0627972
280,760.95,2,4.84933,21.5293,5.11535,28.3807,0.314259,0.301658,0.777235,0.312495,0.999,0.340806,0.0606892
281,768.157,2,4.86816,21.4554,5.17714,28.2211,0.314198,0.313923,0.78917,0.324764,0.999,0.338739,0.062157
282,763.48,2,4.86092,21.4472,5.39116,28.2355,0.304501,0.314561,0.764255,0.326099,0.999,0.335494,0.061562
283,773.232,2,4.85978,21.5959,5.44152,28.4453,0.306724,0.321207,0.761303,0.335377,0.999,0.336676,0.0633111
284,771.507,2,4.88308,21.658,5.43209,28.5514,0.309777,0.319411,0.761807,0.330731,0.999,0.335582,0.0639433
285,768.313,2,4.86151,21.7044,5.24817,28.5345,0.309033,0.314388,0.764584,0.328552,0.999,0.337822,0.0623575
286,773,2,4.86051,21.6819,5.00637,28.4989,0.306702,0.317809,0.774826,0.330656,0.999,0.335126,0.063445
287,770.439,2,4.8525,21.7338,5.02613,28.5896,0.304933,0.317371,0.800503,0.328738,0.999,0.3337,0.0628332
288,768.558,2,4.86547,21.7398,5.13719,28.6285,0.306914,0.31362,0.753779,0.327222,0.998942,0.334078,0.0623572
289,771.898,2,4.84949,21.8182,5.12711,28.7047,0.308151,0.300933,0.736323,0.315432,0.998862,0.334567,0.0634023
290,777.236,2,4.8325,21.7726,5.10783,28.5972,0.308301,0.299405,0.742002,0.312981,0.998754,0.336001,0.0640528
291,772.658,2,4.83913,21.8048,5.06761,28.6159,0.313379,0.296518,0.748909,0.309927,0.998467,0.336709,0.0624648
292,771.71,2,4.83994,21.8375,5.09268,28.6545,0.313597,0.299586,0.769003,0.311657,0.998535,0.337312,0.0618053
293,770.957,2,4.84621,21.8222,5.06222,28.6361,0.311911,0.299405,0.772421,0.311654,0.998556,0.3364,0.0617522
294,771.079,2,4.85194,21.8617,5.09612,28.7005,0.312771,0.301039,0.76825,0.313303,0.99882,0.336497,0.0625285
295,774.111,2,4.8492,21.8479,5.08608,28.7454,0.309813,0.300122,0.749204,0.311756,0.998761,0.337009,0.0630269
296,771.835,2,4.85056,21.8481,5.03736,28.7712,0.308295,0.299841,0.73907,0.310821,0.998733,0.335044,0.0633576
297,773.59,2,4.86014,21.8563,5.08741,28.7705,0.308646,0.302793,0.746606,0.314836,0.998681,0.334261,0.063187
298,769.335,2,4.86521,21.8083,5.15564,28.7216,0.308876,0.301016,0.757109,0.313043,0.99865,0.332736,0.062845
299,765.88,2,4.87048,21.7394,5.1732,28.6369,0.309782,0.299192,0.763642,0.311676,0.998617,0.331961,0.062159
300,763.339,2,4.86932,21.7521,5.22755,28.6886,0.310369,0.294812,0.773681,0.306491,0.998577,0.333394,0.0612121
301,771.963,2,4.87004,21.7852,5.22537,28.7296,0.310934,0.292357,0.758543,0.304135,0.998569,0.334034,0.061925
302,769.146,2,4.87546,21.7325,5.26846,28.6454,0.311816,0.290108,0.747557,0.302961,0.998593,0.334205,0.0622353
303,756.101,2,4.87291,21.6862,5.25394,28.5898,0.312292,0.287187,0.749513,0.299392,0.998581,0.33502,0.0609426
304,768.367,2,4.87677,21.6823,5.33011,28.606,0.313731,0.28466,0.75208,0.297054,0.998391,0.335194,0.0607404
305,765.795,2,4.87929,21.6467,5.40461,28.558,0.313813,0.285434,0.752515,0.297585,0.998405,0.335643,0.0606203
306,757.452,2,4.87919,21.6239,5.42361,28.5279,0.314233,0.286209,0.75879,0.297939,0.99855,0.336547,0.0600838
307,761.04,2,4.87756,21.7142,5.36444,28.6464,0.312307,0.286755,0.755169,0.298396,0.998658,0.336471,0.0603011
308,760.652,2,4.88214,21.783,5.37107,28.7199,0.311857,0.286323,0.753809,0.298017,0.998673,0.335677,0.0603584
309,758.643,2,4.88239,21.8059,5.38013,28.7656,0.311498,0.285816,0.766682,0.297373,0.998742,0.335375,0.0602792
310,761.926,2,4.88047,21.8136,5.34293,28.8045,0.311438,0.285575,0.770253,0.297389,0.998776,0.335491,0.0603582
311,766.529,2,4.87811,21.828,5.32386,28.8526,0.31077,0.2858,0.778545,0.297478,0.998745,0.334766,0.0605704
312,761.759,2,4.87311,21.8296,5.28572,28.8625,0.311708,0.286028,0.775169,0.297502,0.998784,0.335955,0.0604487
313,764.265,2,4.874,21.8101,5.30368,28.8316,0.311396,0.286239,0.774251,0.2977,0.998797,0.335242,0.0607259
314,761.917,2,4.87299,21.789,5.26304,28.8138,0.311503,0.286759,0.770109,0.297723,0.998822,0.335148,0.0608237
315,764.218,2,4.87233,21.7806,5.24425,28.811,0.310996,0.286956,0.772257,0.298168,0.998818,0.335147,0.06085
316,770.374,2,4.87629,21.7843,5.228,28.8165,0.310363,0.286618,0.779727,0.297927,0.998791,0.33467,0.061109
317,766.127,2,4.8746,21.7794,5.22732,28.8042,0.310741,0.286812,0.781666,0.298346,0.998821,0.334846,0.06123
318,765.9,2,4.87133,21.7687,5.21432,28.795,0.310792,0.287314,0.780875,0.298862,0.998806,0.33481,0.0612203
319,773.29,2,4.86974,21.7503,5.20316,28.7722,0.311203,0.288485,0.783531,0.300082,0.998797,0.335515,0.0612607
320,769.386,2,4.8674,21.7691,5.18604,28.7938,0.311729,0.289812,0.782522,0.300984,0.9988,0.335965,0.0612549
321,757.068,2,4.86615,21.7958,5.17343,28.837,0.311847,0.290622,0.778439,0.301746,0.998853,0.336369,0.0611074
322,768.273,2,4.8677,21.794,5.18566,28.8341,0.312102,0.290845,0.771012,0.301725,0.998832,0.336069,0.0612544
323,767.666,2,4.87063,21.7944,5.20644,28.8323,0.312069,0.291001,0.76661,0.301565,0.998842,0.335871,0.0614497
324,771.701,2,4.87055,21.7845,5.20053,28.8338,0.311787,0.291104,0.767792,0.301776,0.998815,0.335879,0.0614888
325,767.873,2,4.87062,21.7766,5.21489,28.8213,0.311698,0.291146,0.767877,0.30213,0.998782,0.335722,0.0614299
326,763.048,2,4.87195,21.7718,5.23845,28.81,0.312009,0.291418,0.771828,0.302373,0.998801,0.335591,0.0613864
327,765.566,2,4.87257,21.7721,5.24102,28.8098,0.312097,0.291431,0.771404,0.30242,0.998792,0.335587,0.0613505
328,763.039,2,4.87247,21.7727,5.24246,28.8102,0.312098,0.291514,0.771339,0.302501,0.998796,0.335639,0.0613323
329,757.911,2,4.87217,21.7706,5.23905,28.8055,0.312081,0.291704,0.7702,0.30267,0.998802,0.33565,0.0613048
330,763.126,2,4.87173,21.7677,5.23929,28.801,0.312084,0.291893,0.7694,0.302818,0.998809,0.335741,0.0612989
331,765.266,2,4.87168,21.7639,5.24004,28.7941,0.312054,0.292146,0.768401,0.303099,0.99881,0.335744,0.0612982
332,771.664,2,4.87174,21.7577,5.24492,28.7835,0.31202,0.292386,0.767996,0.303358,0.998806,0.335745,0.0613073
333,773.417,2,4.87135,21.7493,5.24805,28.7737,0.312064,0.292693,0.767764,0.303602,0.9988,0.335831,0.0612965
334,764.469,2,4.87129,21.7426,5.2497,28.7649,0.312102,0.292884,0.767459,0.303776,0.998801,0.335874,0.0612771
335,765.613,2,4.87155,21.7392,5.25618,28.7585,0.312273,0.292945,0.767238,0.303872,0.998802,0.335903,0.0612676
336,766.552,2,4.87159,21.7366,5.25858,28.7532,0.312449,0.292971,0.766979,0.303893,0.998802,0.335973,0.0612548
337,761.207,2,4.8718,21.7353,5.26254,28.751,0.312594,0.292999,0.766306,0.303923,0.998801,0.335999,0.0612234
338,768.758,2,4.87215,21.7339,5.26537,28.7477,0.312632,0.293065,0.765929,0.304017,0.998803,0.335917,0.0612598
339,770.535,2,4.8721,21.732,5.26423,28.7437,0.312661,0.29307,0.76645,0.304058,0.9988,0.335891,0.0612693
340,765.24,2,4.87196,21.7304,5.26437,28.7397,0.3126,0.292945,0.767081,0.303956,0.9988,0.33586,0.0612726
341,765.857,2,4.87151,21.7286,5.26491,28.7382,0.312639,0.292853,0.768586,0.303872,0.998805,0.335896,0.0612711
342,765.543,2,4.87119,21.7272,5.26517,28.735,0.312717,0.292768,0.769082,0.303793,0.998806,0.33596,0.0612585
343,760.486,2,4.87093,21.7232,5.26218,28.7299,0.312761,0.292731,0.768552,0.303758,0.99881,0.335974,0.0612515
344,759.998,2,4.87111,21.7196,5.26174,28.724,0.312744,0.292688,0.768462,0.303746,0.998813,0.335927,0.0612437
345,766.477,2,4.87118,21.7159,5.26653,28.7197,0.31279,0.29258,0.769593,0.303646,0.998814,0.335919,0.0612451
346,761.334,2,4.87119,21.7143,5.26945,28.7175,0.312798,0.292482,0.770665,0.303541,0.998817,0.335911,0.0612291
347,772.362,2,4.87121,21.711,5.27192,28.7126,0.312891,0.292381,0.771442,0.303419,0.998813,0.335959,0.0612316
348,772.684,2,4.87122,21.7081,5.27695,28.7075,0.312936,0.292333,0.773147,0.303342,0.998814,0.335953,0.0612525
349,769.15,2,4.87144,21.7087,5.27762,28.7072,0.313009,0.29237,0.773659,0.303355,0.998819,0.335939,0.0612769
350,773.92,2,4.87152,21.7125,5.27714,28.7119,0.313017,0.292414,0.774077,0.303408,0.998815,0.335918,0.0612944
351,779.258,2,4.87152,21.7166,5.27843,28.7148,0.313037,0.292383,0.77418,0.303407,0.998807,0.335899,0.0613252
352,770.562,2,4.87133,21.7178,5.27785,28.7172,0.312983,0.292349,0.773935,0.30338,0.99881,0.335921,0.0613559
353,760.815,2,4.87135,21.7203,5.27805,28.7211,0.312988,0.292306,0.773298,0.30332,0.99881,0.335886,0.0613487
354,770.235,2,4.87145,21.7241,5.27588,28.7262,0.313029,0.29219,0.773201,0.303216,0.998808,0.335881,0.0613676
355,766.36,2,4.87152,21.727,5.27418,28.7301,0.313106,0.29208,0.77343,0.303148,0.99881,0.335861,0.0613778
356,767.167,2,4.87134,21.7311,5.27117,28.7361,0.313144,0.291953,0.773598,0.30301,0.99881,0.335811,0.0613988
357,769.599,2,4.87118,21.7356,5.26874,28.7432,0.313238,0.291815,0.773745,0.302867,0.99881,0.33582,0.0614123
358,769.28,2,4.87123,21.7411,5.26734,28.7508,0.313297,0.291684,0.773868,0.302704,0.99881,0.335776,0.0614397
359,776.831,2,4.87132,21.7475,5.26715,28.7597,0.313351,0.291627,0.774451,0.302625,0.998807,0.335774,0.0614651
360,760.417,2,4.87148,21.7486,5.26971,28.7614,0.313328,0.291533,0.774712,0.302531,0.99881,0.335761,0.0614599
361,766.017,2,4.87167,21.7515,5.2714,28.7656,0.313309,0.291472,0.77503,0.302489,0.998809,0.335758,0.0614526
362,776.548,2,4.87189,21.755,5.27207,28.771,0.313291,0.29141,0.775225,0.302395,0.998805,0.335734,0.0614837
363,761.89,2,4.87198,21.7571,5.27084,28.774,0.313317,0.29133,0.775485,0.302326,0.998808,0.335719,0.0614835
364,768.823,2,4.87204,21.7596,5.26938,28.7775,0.313335,0.291302,0.775277,0.302322,0.9988,0.335709,0.0614664
365,765.442,2,4.87245,21.7628,5.27041,28.782,0.313344,0.291302,0.774763,0.302345,0.998803,0.335688,0.0614804
366,762.113,2,4.87274,21.766,5.27278,28.7861,0.31335,0.29128,0.774412,0.302313,0.998804,0.335664,0.061481
367,768.594,2,4.87294,21.7689,5.27433,28.7901,0.313401,0.291258,0.774689,0.302296,0.998805,0.335665,0.0614877
368,771.35,2,4.87293,21.771,5.27208,28.7932,0.313445,0.291253,0.773866,0.302309,0.998803,0.335662,0.0615046
369,765.657,2,4.8726,21.7733,5.26876,28.7952,0.313388,0.29115,0.773158,0.302236,0.998799,0.335661,0.0615048
370,762.548,2,4.87242,21.7743,5.26703,28.7967,0.31339,0.291042,0.772711,0.302088,0.998798,0.335668,0.0614982
371,765.333,2,4.87214,21.7754,5.26564,28.7972,0.313348,0.290895,0.772198,0.301944,0.998795,0.335689,0.0614952
372,759.453,2,4.87197,21.7759,5.26679,28.7983,0.313342,0.290769,0.771684,0.301804,0.998795,0.335691,0.0614857
373,756.497,2,4.87192,21.7781,5.26562,28.801,0.313319,0.290663,0.771391,0.301673,0.998798,0.335659,0.0614787
374,764.742,2,4.87189,21.7795,5.26561,28.8032,0.313293,0.290558,0.77117,0.301541,0.998797,0.335662,0.0614825
375,759.853,2,4.87168,21.7812,5.26215,28.805,0.313277,0.29043,0.770751,0.301429,0.998799,0.335671,0.0614785
376,761.617,2,4.87172,21.7825,5.26055,28.8066,0.313277,0.290347,0.770114,0.301323,0.998796,0.335647,0.0614707
377,761.449,2,4.87166,21.784,5.26076,28.8087,0.313304,0.290256,0.76969,0.301241,0.998797,0.335651,0.0614686
378,762.088,2,4.87183,21.7869,5.25896,28.8116,0.313295,0.290194,0.769171,0.301152,0.998796,0.33563,0.0614665
379,764.403,2,4.87196,21.7888,5.25734,28.8136,0.313302,0.29013,0.768976,0.301073,0.998797,0.335625,0.0614713
380,761.381,2,4.87194,21.79,5.25546,28.8152,0.313335,0.290051,0.768482,0.301011,0.998798,0.335632,0.0614685
381,770.115,2,4.87195,21.7915,5.25492,28.817,0.313317,0.289916,0.768355,0.300904,0.998794,0.335604,0.0614787
382,765.447,2,4.87196,21.7927,5.25427,28.8192,0.31331,0.289824,0.768506,0.300775,0.99879,0.335595,0.0614719
383,768.076,2,4.87214,21.7952,5.25193,28.8219,0.313286,0.289772,0.767899,0.300675,0.998789,0.335586,0.0614863
384,760.549,2,4.87201,21.7975,5.25034,28.8256,0.31321,0.289688,0.767535,0.300614,0.998791,0.335568,0.0614939
385,765.009,2,4.87199,21.8015,5.24866,28.8309,0.313145,0.289621,0.767475,0.300522,0.99879,0.335539,0.0614983
386,769.017,2,4.87206,21.805,5.24644,28.8359,0.313147,0.289549,0.768275,0.30049,0.998789,0.335506,0.0615049
387,774.585,2,4.8717,21.8079,5.24537,28.8399,0.31316,0.289416,0.768872,0.300367,0.998785,0.335506,0.0615132
388,770.031,2,4.87169,21.8108,5.24186,28.843,0.313133,0.289235,0.769505,0.30018,0.998778,0.335449,0.0615156
389,760.218,2,4.87154,21.8128,5.23806,28.8461,0.313105,0.289058,0.769881,0.300001,0.998779,0.335433,0.0615128
390,759.106,2,4.87145,21.8156,5.2341,28.85,0.313103,0.288834,0.770207,0.299783,0.998782,0.335404,0.061516
391,752.717,2,4.87144,21.8184,5.23286,28.8538,0.313098,0.288676,0.770629,0.299626,0.998782,0.335402,0.0614845
392,753.949,2,4.87147,21.8197,5.2319,28.8562,0.313081,0.288521,0.770778,0.299433,0.99878,0.335369,0.0614604
393,765.384,2,4.87139,21.8222,5.23062,28.8595,0.313102,0.288304,0.770717,0.2992,0.998776,0.335378,0.0614564
394,761.094,2,4.87127,21.8237,5.23098,28.8615,0.313165,0.288112,0.771017,0.298982,0.998774,0.335431,0.0614339
395,764.199,2,4.87122,21.8226,5.23257,28.8609,0.313217,0.287829,0.770988,0.29867,0.998768,0.33545,0.0614209
396,755.534,2,4.87115,21.8216,5.23076,28.8585,0.313224,0.28757,0.770769,0.298408,0.998769,0.335432,0.0614179
397,759.579,2,4.87106,21.8211,5.23129,28.8573,0.313277,0.287295,0.771134,0.298118,0.998768,0.335446,0.0614058
398,759.5,2,4.8712,21.8206,5.23232,28.858,0.313275,0.287024,0.771442,0.297828,0.998767,0.335413,0.0614043
399,760.578,2,4.87128,21.8202,5.23633,28.8582,0.313263,0.286805,0.771702,0.297586,0.998765,0.335377,0.0614032
400,771.735,2,4.87126,21.8188,5.23642,28.8562,0.313285,0.286581,0.771977,0.297345,0.998761,0.335382,0.061415
401,759.389,2,4.87117,21.8176,5.23876,28.8547,0.313284,0.286372,0.772763,0.29714,0.998761,0.335402,0.0613971
402,763.704,2,4.87134,21.8144,5.24207,28.8513,0.313299,0.286204,0.773621,0.296951,0.998758,0.335373,0.0613887
403,764.296,2,4.87172,21.8107,5.2485,28.8468,0.31331,0.286012,0.774111,0.296732,0.998759,0.335333,0.0614047
404,765.519,2,4.87194,21.8079,5.25342,28.8432,0.313332,0.285829,0.774439,0.296534,0.998758,0.335321,0.061408
405,775.064,2,4.87196,21.8047,5.2547,28.8392,0.313316,0.285702,0.775027,0.296388,0.998756,0.335286,0.0614335
406,772.589,2,4.87194,21.8015,5.25652,28.836,0.313319,0.285562,0.77555,0.296252,0.998755,0.335296,0.061449
407,771.757,2,4.87188,21.7987,5.25926,28.8323,0.313348,0.285431,0.77613,0.296126,0.998755,0.335321,0.0614608
408,771.736,2,4.87192,21.7958,5.26206,28.8288,0.313359,0.285288,0.776451,0.295999,0.998753,0.335299,0.0614758
409,768.221,2,4.87198,21.7923,5.26394,28.824,0.31332,0.285147,0.776813,0.295876,0.99875,0.335272,0.0614834
410,766.199,2,4.87202,21.79,5.26492,28.8202,0.313325,0.284988,0.777191,0.295711,0.998747,0.335263,0.0614818
411,773.381,2,4.87195,21.788,5.26507,28.8173,0.313394,0.284876,0.777479,0.295574,0.998744,0.335275,0.0614894
412,768.88,2,4.87198,21.7867,5.26661,28.8156,0.313431,0.284764,0.777555,0.295461,0.998743,0.335259,0.0615008
413,766.489,2,4.87198,21.7857,5.2685,28.8136,0.313414,0.284646,0.777442,0.295333,0.998742,0.335247,0.0615106
414,768.809,2,4.87192,21.7842,5.27054,28.8118,0.313433,0.284542,0.777596,0.295214,0.998742,0.335231,0.061524
415,768.019,2,4.87188,21.7831,5.2723,28.8105,0.31346,0.284408,0.778006,0.295095,0.998743,0.335239,0.0615327
416,763.089,2,4.87172,21.7818,5.2737,28.8089,0.31347,0.284295,0.778355,0.294961,0.998743,0.335264,0.0615262
417,762.434,2,4.87169,21.7807,5.27548,28.8072,0.313454,0.284177,0.778534,0.294852,0.998744,0.335274,0.0615253
418,772.14,2,4.87179,21.7804,5.2761,28.8061,0.313422,0.284107,0.778484,0.294781,0.998743,0.335234,0.0615484
419,763.755,2,4.87165,21.7793,5.27672,28.8046,0.31343,0.284042,0.77844,0.294724,0.998745,0.33524,0.0615569
420,772.565,2,4.87147,21.7777,5.27913,28.8025,0.313439,0.283965,0.778507,0.294654,0.998746,0.335249,0.0615783
421,777.857,2,4.87137,21.776,5.28049,28.8004,0.313476,0.283836,0.7783,0.294528,0.998745,0.335285,0.061602
422,779.674,2,4.87134,21.7742,5.28157,28.7974,0.313464,0.283709,0.778206,0.294442,0.998743,0.335288,0.0616352
423,770.294,2,4.87131,21.7707,5.28288,28.793,0.313458,0.283583,0.778187,0.294308,0.998743,0.335302,0.0616488
424,766.082,2,4.87122,21.7681,5.28666,28.7893,0.313504,0.283444,0.778311,0.294152,0.998743,0.33535,0.0616466
425,776.044,2,4.87117,21.7656,5.29028,28.7865,0.313518,0.283306,0.778227,0.294002,0.998741,0.335362,0.0616684
426,765.391,2,4.87128,21.7634,5.29185,28.7837,0.313522,0.283156,0.77828,0.293838,0.998739,0.335342,0.0616737
427,768.034,2,4.87129,21.7608,5.29264,28.7803,0.313571,0.282987,0.778397,0.293653,0.998736,0.335349,0.0616761
428,763.367,2,4.87109,21.7583,5.29439,28.7773,0.313606,0.282804,0.778334,0.293461,0.998735,0.335375,0.0616728
429,767.786,2,4.87104,21.7564,5.29504,28.7748,0.313645,0.282623,0.778155,0.293296,0.998734,0.335383,0.0616836
430,774.616,2,4.87095,21.7542,5.29663,28.7718,0.313651,0.282526,0.778224,0.29319,0.998733,0.335398,0.0616982
431,777.323,2,4.87077,21.7515,5.29723,28.7684,0.313661,0.282407,0.778314,0.293083,0.998731,0.335432,0.0617136
432,773.499,2,4.87056,21.7489,5.29863,28.7649,0.313663,0.282307,0.778618,0.292971,0.998728,0.335474,0.0617141
433,758.289,2,4.87038,21.7468,5.30013,28.762,0.313702,0.2822,0.778678,0.292851,0.998728,0.335504,0.0616975
434,761.321,2,4.87046,21.7447,5.30181,28.759,0.31375,0.28209,0.778668,0.292736,0.998727,0.335503,0.0616892
435,769.072,2,4.87042,21.7424,5.30288,28.7556,0.31376,0.282008,0.778739,0.292631,0.998725,0.335512,0.0616932
436,759.147,2,4.8706,21.7402,5.30437,28.752,0.313774,0.281872,0.778763,0.292498,0.998725,0.335504,0.0616881
437,772.495,2,4.87082,21.7378,5.30795,28.7481,0.313788,0.281742,0.779298,0.292363,0.998724,0.335515,0.0616944
438,763.356,2,4.87075,21.7367,5.30897,28.7461,0.313813,0.281581,0.779145,0.292182,0.998721,0.335526,0.0616892
