iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,639.715,1,5.65179,23.3221,5.23803,28.8071,0.193149,0.085403,0.604467,0.084021,0.998715,0.237345,0.0688184
218,644.544,1,5.658,23.1725,5.40188,28.6131,0.191929,0.0882862,0.618461,0.0871631,0.998546,0.239389,0.0684655
219,635.043,1,5.63549,23.2407,5.02777,28.6854,0.190358,0.0908163,0.619498,0.0897876,0.998517,0.240871,0.0667319
220,641.556,1,5.62756,23.3243,4.76049,28.7947,0.18825,0.0913408,0.627109,0.0909915,0.998763,0.243162,0.0664698
221,640.738,1,5.58003,23.3036,4.82772,28.7443,0.192975,0.0903579,0.632047,0.0906174,0.998739,0.241625,0.0663548
222,637.396,1,5.63615,23.3334,5.11839,28.8113,0.18826,0.0923152,0.670438,0.0933659,0.998891,0.241689,0.0650175
223,641.863,1,5.6376,23.2077,5.1587,28.6262,0.188616,0.0963665,0.668313,0.0982931,0.999,0.2433,0.066312
224,644.729,1,5.63676,23.2547,5.15955,28.6794,0.194178,0.0939265,0.664974,0.0958043,0.998762,0.239618,0.0669564
225,648.226,1,5.65377,23.2572,5.22193,28.6619,0.194134,0.0934372,0.648136,0.0952225,0.998653,0.239252,0.0685904
226,650.391,1,5.66676,23.3745,5.21216,28.8546,0.19059,0.0910713,0.631725,0.0928115,0.998424,0.239805,0.0694565
227,650.95,1,5.64124,23.2722,5.08311,28.7248,0.192616,0.0916888,0.615729,0.0927665,0.99846,0.241748,0.0695803
228,645.98,1,5.64061,23.2059,5.0792,28.6324,0.193169,0.0913444,0.600139,0.0923681,0.998756,0.237804,0.0696636
229,643.049,1,5.61473,23.2319,5.02441,28.6693,0.193065,0.0916337,0.584943,0.0919224,0.998746,0.234563,0.0698157
230,635.2,1,5.64392,23.1451,5.11136,28.5723,0.188237,0.0896584,0.602091,0.0895949,0.999,0.236922,0.0685659
231,639.126,1,5.65774,23.1736,5.20909,28.6032,0.192832,0.0873882,0.602966,0.0873263,0.998895,0.23689,0.0694492
232,636.979,1,5.63895,23.0605,5.16838,28.4524,0.192794,0.0859304,0.601459,0.0860107,0.998638,0.238458,0.0676907
233,647.144,1,5.63331,23.1482,4.97585,28.5618,0.191736,0.0849194,0.619236,0.0846361,0.9983,0.241402,0.0687019
234,640.893,1,5.61561,22.9907,5.23861,28.3579,0.194588,0.0887971,0.620044,0.0881335,0.998487,0.23529,0.0679441
235,648.414,1,5.59915,22.9364,5.03285,28.3229,0.189661,0.0879486,0.62792,0.086907,0.998111,0.238715,0.0687927
236,641.098,1,5.62817,23.0046,5.28917,28.3939,0.188879,0.0927907,0.662122,0.0915941,0.998728,0.237276,0.0670537
237,643.443,1,5.61049,23.1998,5.06366,28.6293,0.191246,0.0935388,0.645356,0.0934644,0.999,0.241335,0.0683434
238,639.984,1,5.61136,23.1781,5.18909,28.5827,0.187251,0.0911703,0.629016,0.0910978,0.999,0.238916,0.0690134
239,640.405,1,5.63923,23.3218,5.10814,28.7476,0.189442,0.0992334,0.63068,0.0988257,0.999,0.241299,0.067266
240,645.055,1,5.62053,23.2688,5.19525,28.6775,0.186587,0.0967207,0.637184,0.0964391,0.999,0.237899,0.0695541
241,645.923,1,5.65159,23.4772,5.08577,28.9097,0.181863,0.0971695,0.624814,0.0968447,0.998858,0.244351,0.067793
242,641.052,1,5.61826,23.2911,5.05383,28.6568,0.18857,0.107716,0.608993,0.106036,0.999,0.240588,0.0660764
243,644.357,1,5.62762,23.2184,5.11841,28.5502,0.184234,0.109325,0.616372,0.107943,0.999,0.23834,0.0682294
244,646.608,1,5.61457,23.1716,4.9577,28.5045,0.184752,0.106556,0.600766,0.10521,0.998791,0.239244,0.0675803
245,642.287,1,5.61986,23.324,5.28555,28.6972,0.18615,0.103858,0.614525,0.102546,0.998944,0.23903,0.0670605
246,639.867,1,5.62054,23.3875,5.02742,28.7576,0.185175,0.101229,0.604473,0.0999493,0.998757,0.241072,0.0667096
247,635.586,1,5.63531,23.217,5.26087,28.5352,0.188131,0.0986655,0.604894,0.0974185,0.998397,0.237242,0.0650204
248,639.067,1,5.63438,23.3399,4.98542,28.6472,0.186084,0.0961672,0.589578,0.0949518,0.998376,0.241624,0.065167
249,644.058,1,5.63989,23.2531,4.95576,28.5205,0.184895,0.0940612,0.632925,0.0926775,0.997973,0.241876,0.0649762
250,643.425,1,5.6428,23.2672,5.04555,28.513,0.188062,0.09376,0.616899,0.0932667,0.998306,0.242758,0.0656872
251,643.592,1,5.65994,23.2096,5.26027,28.4191,0.18655,0.091396,0.659639,0.0922687,0.998471,0.246395,0.0647677
252,639.165,1,5.65108,23.0733,5.26634,28.2892,0.184363,0.0890818,0.642937,0.0899324,0.997907,0.245151,0.0634876
253,637.538,1,5.67885,23.0965,5.31175,28.3344,0.188215,0.0905511,0.626657,0.0914579,0.998541,0.238944,0.0663604
254,637.193,1,5.67813,23.1193,5.34201,28.3627,0.193578,0.0888112,0.61079,0.0899547,0.998546,0.237659,0.066581
255,638.801,1,5.64338,23.1967,5.15859,28.4493,0.189268,0.0878358,0.595324,0.0892014,0.998431,0.240969,0.0663024
256,636.487,1,5.66117,23.2733,5.20972,28.5774,0.189497,0.089097,0.58025,0.0900296,0.998459,0.240454,0.0663314
257,639.446,1,5.6514,23.311,5.10675,28.6477,0.190911,0.090287,0.565558,0.0910723,0.998425,0.235726,0.068258
258,639.835,1,5.63752,23.2362,5.09829,28.5444,0.186077,0.0895789,0.551238,0.0895016,0.99848,0.240148,0.0680761
259,637.943,1,5.62302,23.2765,5.16871,28.6031,0.192571,0.0876906,0.607554,0.0881513,0.998425,0.236293,0.0667805
260,647.53,1,5.64881,23.2931,5.12639,28.6303,0.187695,0.0888248,0.641721,0.0886696,0.998352,0.235909,0.0695444
261,653.682,1,5.64431,23.3117,5.28072,28.6696,0.188059,0.0921242,0.625472,0.0924831,0.99842,0.235607,0.0715145
262,654.074,1,5.6243,23.3803,5.07139,28.7616,0.186553,0.0960794,0.609635,0.0977016,0.998854,0.235464,0.073434
263,654.205,1,5.6315,23.4474,5.05064,28.8521,0.187707,0.097127,0.594199,0.0979804,0.998827,0.240282,0.0719679
264,651.194,1,5.66863,23.4976,5.16294,28.9065,0.189791,0.0969424,0.589198,0.0971954,0.999,0.242502,0.0709452
265,648.819,1,5.64911,23.2895,5.32923,28.6541,0.188812,0.0945074,0.577548,0.0949836,0.998915,0.236361,0.0718701
266,649.19,1,5.66172,23.1909,5.27975,28.5468,0.187908,0.0927079,0.581202,0.0926012,0.998777,0.234269,0.0722588
267,651.506,1,5.64159,22.9669,5.27449,28.2616,0.191741,0.0903605,0.595336,0.0902564,0.998748,0.235833,0.0726612
268,649.052,1,5.64658,23.0001,5.31536,28.2869,0.188492,0.0889253,0.601437,0.0879711,0.999,0.237973,0.073341
269,641.835,1,5.67372,23.1225,5.12402,28.4184,0.187909,0.0870995,0.603267,0.0863797,0.999,0.23689,0.0715361
270,636.856,1,5.63061,23.2031,5.162,28.499,0.189225,0.0848941,0.587992,0.0841926,0.998952,0.235213,0.0705877
271,637.109,1,5.65502,23.1693,5.12342,28.463,0.184434,0.0827445,0.584522,0.0820608,0.998774,0.237704,0.0694353
272,631.994,1,5.64618,23.4186,5.18261,28.7855,0.184637,0.0814604,0.569722,0.0803837,0.998804,0.242163,0.0676771
273,622.223,1,5.62352,23.6995,4.96974,29.1105,0.18857,0.0793978,0.555296,0.0783484,0.998809,0.240272,0.0665513
274,630.848,1,5.63334,23.6935,4.91079,29.099,0.191939,0.0773874,0.563504,0.0763645,0.998484,0.23944,0.067116
275,629.935,1,5.65528,23.7226,4.91016,29.1317,0.191293,0.0781322,0.597031,0.077302,0.998762,0.238087,0.0672811
276,621.248,1,5.62769,23.6725,4.83511,29.0429,0.186449,0.0761539,0.581914,0.0753447,0.999,0.234606,0.0688827
277,630.646,1,5.61515,23.6807,4.75154,29.0552,0.188498,0.0742256,0.567179,0.0746377,0.999,0.240881,0.0695421
278,617.853,1,5.64346,23.6824,4.8546,29.0607,0.189032,0.0759289,0.571543,0.0755005,0.999,0.238136,0.0677813
279,623.06,1,5.63719,23.777,5.02217,29.1714,0.189266,0.077775,0.655105,0.0773497,0.999,0.235028,0.0668878
280,623.043,1,5.63171,23.9062,4.88872,29.3185,0.19034,0.0782443,0.668637,0.0773653,0.999,0.242746,0.0651942
281,628.28,1,5.62826,23.7777,4.71575,29.1825,0.193736,0.0811508,0.651706,0.0797426,0.999,0.23806,0.0671496
282,625.83,1,5.61403,23.7466,4.81566,29.1475,0.197476,0.0814127,0.635205,0.0799789,0.999,0.236315,0.0672789
283,628.348,1,5.6284,23.776,4.94682,29.1933,0.192664,0.0815681,0.649333,0.0799445,0.999,0.236743,0.0668455
284,626.873,1,5.65738,23.7464,4.914,29.1628,0.191063,0.0808773,0.632892,0.0794855,0.999,0.234449,0.0689218
285,622.797,1,5.62126,23.6785,5.02227,29.0723,0.189806,0.082012,0.616867,0.0802413,0.999,0.239149,0.0671767
286,627.76,1,5.64037,23.5785,4.86668,28.9701,0.185,0.0854814,0.623563,0.0832524,0.999,0.240709,0.0659595
287,626.564,1,5.62701,23.631,4.98145,29.0346,0.182052,0.0864155,0.63377,0.0838642,0.999,0.240657,0.0652798
288,634.979,1,5.6341,23.7002,4.97155,29.1258,0.188406,0.0860819,0.617723,0.0824917,0.99887,0.23951,0.0674955
289,644.864,1,5.60619,23.7797,4.97273,29.2003,0.183865,0.0864941,0.627254,0.0825558,0.99846,0.241432,0.0687279
290,644.908,1,5.5981,23.7911,4.85285,29.1904,0.18553,0.0888358,0.666541,0.0844977,0.998638,0.240624,0.0684032
291,647.704,1,5.58713,23.7872,4.65914,29.164,0.19117,0.0892318,0.682266,0.0846112,0.998457,0.24038,0.0682625
292,642.527,2,5.60829,23.8273,4.64145,29.2102,0.189758,0.0869724,0.688075,0.0824688,0.99873,0.245646,0.066636
293,642.914,2,5.58823,23.8771,4.66451,29.2725,0.187318,0.0847991,0.685705,0.0803806,0.998821,0.24725,0.067127
294,640.609,2,5.60304,23.8609,4.6299,29.251,0.190823,0.0839891,0.650735,0.0796461,0.998923,0.245966,0.0676364
295,646.261,2,5.62019,23.9399,4.80934,29.3234,0.18969,0.0860912,0.645974,0.0810183,0.998923,0.241655,0.0705359
296,643.091,2,5.6059,23.8891,4.86776,29.2631,0.19496,0.0917813,0.645748,0.0856031,0.999,0.240802,0.0689934
297,642.934,2,5.63492,23.8428,4.90785,29.2243,0.196179,0.0882904,0.635835,0.0830708,0.999,0.235925,0.0709593
298,636.658,2,5.6418,23.9034,4.9309,29.3102,0.193367,0.0867852,0.61137,0.0815691,0.998951,0.237746,0.0688804
299,632.231,2,5.64915,23.8325,5.02085,29.2255,0.194277,0.0863232,0.602535,0.0813687,0.999,0.235577,0.069663
300,633.221,2,5.64763,23.8435,5.06746,29.2494,0.192553,0.0848863,0.584697,0.0796171,0.998906,0.232857,0.0696013
301,638.323,2,5.63837,23.8499,4.99179,29.2724,0.190909,0.0839374,0.567941,0.0789132,0.99895,0.232705,0.0719126
302,639.809,2,5.65473,23.7673,5.14002,29.1858,0.192045,0.0834735,0.556708,0.0787821,0.998886,0.230737,0.0731558
303,634.369,2,5.65277,23.7401,5.12371,29.1592,0.191834,0.0837754,0.559275,0.0792068,0.99891,0.233126,0.0711138
304,634.692,2,5.6592,23.7193,5.08222,29.1373,0.190876,0.0835778,0.590084,0.0788889,0.999,0.230713,0.0719177
305,636.995,2,5.65777,23.6095,5.09368,29.0053,0.1896,0.0829091,0.607977,0.0779661,0.998943,0.234243,0.070707
306,627.975,2,5.64968,23.614,5.07047,29.0315,0.187737,0.0770421,0.611992,0.0726515,0.998912,0.23605,0.0696489
307,623.716,2,5.6443,23.645,5.12186,29.074,0.184448,0.0752118,0.622895,0.0710125,0.999,0.238194,0.0690193
308,630.628,2,5.64873,23.6165,5.21319,29.0335,0.184775,0.0759907,0.631545,0.0717739,0.999,0.239903,0.0688994
309,625.499,2,5.67287,23.6496,5.2938,29.0712,0.186072,0.0756807,0.61199,0.0714625,0.999,0.240278,0.0686602
310,625.266,2,5.68249,23.6609,5.30064,29.0849,0.182861,0.0752804,0.610479,0.0712575,0.999,0.239356,0.0689844
311,631.494,2,5.69318,23.6532,5.32067,29.0764,0.184099,0.0753098,0.59161,0.0711549,0.999,0.238644,0.0697053
312,628.817,2,5.67488,23.5815,5.26972,28.996,0.185723,0.0744266,0.569646,0.070592,0.998996,0.238202,0.0700197
313,628.637,2,5.67136,23.4951,5.21903,28.8946,0.185776,0.0736939,0.58069,0.0699576,0.998994,0.235686,0.0707268
314,625.326,2,5.66491,23.4529,5.25953,28.8534,0.186516,0.0742051,0.611857,0.0704262,0.999,0.235673,0.0703274
315,626.517,2,5.66331,23.4329,5.20918,28.824,0.189413,0.0742022,0.599231,0.0703892,0.999,0.234535,0.0712607
316,640.869,2,5.65191,23.4639,5.13086,28.8523,0.187879,0.0750362,0.605974,0.0713181,0.999,0.235468,0.0713857
317,636.658,2,5.64548,23.3931,5.17985,28.7511,0.186592,0.0777278,0.615213,0.0738613,0.998993,0.23905,0.0698543
318,631.674,2,5.63912,23.3366,5.15456,28.6855,0.187512,0.0773416,0.610726,0.0731594,0.998916,0.237941,0.0697636
319,633.381,2,5.64305,23.2779,5.13144,28.6163,0.189692,0.077035,0.618178,0.0729702,0.998927,0.236063,0.0702139
320,640.844,2,5.64051,23.2492,5.09255,28.5755,0.18937,0.0769499,0.618014,0.0729181,0.998876,0.235541,0.0709624
321,626.092,2,5.63929,23.2411,5.1194,28.5674,0.187763,0.0762416,0.614921,0.0721438,0.998951,0.236973,0.0703197
322,633.175,2,5.64404,23.1801,5.13925,28.495,0.186609,0.0761212,0.61285,0.0722101,0.99891,0.236684,0.0703436
323,623.648,2,5.63719,23.1258,5.16977,28.4378,0.187525,0.0759669,0.608673,0.0722283,0.998978,0.2365,0.0699626
324,625.905,2,5.62854,23.0663,5.10563,28.3705,0.188241,0.0761519,0.610402,0.0724175,0.99898,0.237017,0.0693103
325,622.285,2,5.62705,23.0359,5.10914,28.3322,0.18806,0.07541,0.609188,0.0716776,0.998963,0.237297,0.0688198
326,618.012,2,5.6238,23.0342,5.12109,28.3265,0.187773,0.0748726,0.614537,0.0712649,0.999,0.237371,0.0683953
327,617.431,2,5.63133,23.0401,5.13797,28.3331,0.187954,0.074509,0.609999,0.0709627,0.999,0.236815,0.0681391
328,622.813,2,5.63566,23.0264,5.15069,28.319,0.187156,0.0745323,0.601362,0.0709932,0.998943,0.237043,0.0678171
329,620.5,2,5.63093,23.0131,5.1073,28.3017,0.187294,0.0747318,0.598066,0.0710112,0.998946,0.23753,0.0675069
330,614.637,2,5.62694,23.0114,5.09527,28.2994,0.187811,0.0747205,0.600773,0.0709762,0.998998,0.237906,0.0671068
331,622.851,2,5.62488,22.9995,5.10842,28.2831,0.188021,0.0749783,0.602407,0.0713049,0.998991,0.238614,0.0667939
332,626.771,2,5.62388,22.9889,5.13268,28.2701,0.188218,0.075326,0.610501,0.0716166,0.998983,0.238651,0.066724
333,627.214,2,5.62427,22.9836,5.1566,28.2665,0.187906,0.0755641,0.612674,0.0719537,0.998938,0.238738,0.0665924
334,629.739,2,5.62478,22.9651,5.16852,28.2472,0.18788,0.075616,0.613992,0.0719365,0.99891,0.238577,0.0667389
335,625.863,2,5.62456,22.9473,5.17256,28.2261,0.188144,0.0755102,0.613652,0.0718615,0.998911,0.238861,0.0667379
336,626.978,2,5.6247,22.9293,5.17808,28.2044,0.188407,0.0754517,0.613033,0.0718502,0.998898,0.238623,0.0668443
337,621.537,2,5.62516,22.9224,5.18981,28.1975,0.187805,0.0754125,0.612326,0.0718513,0.998904,0.239128,0.0666686
338,623.972,2,5.62532,22.9206,5.19622,28.1944,0.187698,0.0753424,0.614346,0.0718596,0.998919,0.239362,0.066641
339,627.596,2,5.62668,22.9166,5.21399,28.1896,0.187343,0.07523,0.614734,0.0717784,0.998924,0.239147,0.066852
340,628.14,2,5.62888,22.9226,5.22953,28.194,0.187255,0.0753107,0.61433,0.0718589,0.998916,0.238865,0.0669794
341,624.254,2,5.63011,22.9261,5.23189,28.1981,0.187136,0.0751286,0.615218,0.0717242,0.998914,0.23907,0.0669299
342,626.603,2,5.63077,22.9371,5.24405,28.2106,0.187113,0.0750158,0.614458,0.0716405,0.998904,0.239187,0.0669295
343,626.892,2,5.63068,22.9409,5.24438,28.215,0.187095,0.0749914,0.614148,0.0716111,0.998904,0.239153,0.0669655
344,626.342,2,5.63151,22.9443,5.24676,28.2186,0.18711,0.0749695,0.613716,0.0715865,0.9989,0.238993,0.0670122
345,627.066,2,5.63201,22.9464,5.25362,28.2212,0.187049,0.074863,0.615613,0.0714891,0.998897,0.238984,0.0670149
346,630.042,2,5.6321,22.9482,5.25751,28.2235,0.18689,0.0747814,0.617189,0.0714021,0.998895,0.239034,0.0670315
347,628.949,2,5.63234,22.9504,5.2578,28.2258,0.186802,0.0747128,0.617951,0.0713303,0.998897,0.239056,0.0670667
348,631.889,2,5.6325,22.9522,5.26034,28.2279,0.186734,0.0746402,0.61864,0.0712505,0.998898,0.239162,0.0670959
349,625.935,2,5.6325,22.9561,5.25569,28.2321,0.18675,0.0745833,0.617656,0.0711938,0.998897,0.239223,0.0671075
350,638.188,2,5.63236,22.9602,5.25459,28.2373,0.186715,0.0744518,0.617343,0.0710753,0.998882,0.239224,0.0671616
351,637.257,2,5.63192,22.965,5.25055,28.2427,0.186643,0.0743433,0.617119,0.0709672,0.998876,0.239178,0.0672517
352,628.74,2,5.63091,22.9689,5.24308,28.2476,0.186557,0.0742508,0.617982,0.070884,0.998875,0.239214,0.0672682
353,631.497,2,5.63037,22.9745,5.23551,28.2542,0.186547,0.0741793,0.618476,0.0708349,0.998869,0.239318,0.0672539
354,637.88,2,5.6304,22.9801,5.22922,28.2612,0.186491,0.0741863,0.618522,0.07084,0.998868,0.239362,0.0673062
355,625.837,2,5.62991,22.9852,5.22532,28.267,0.186416,0.0741575,0.618141,0.0708169,0.998866,0.239477,0.0672816
356,626.29,2,5.62951,22.99,5.21804,28.2728,0.186376,0.0740859,0.617463,0.070751,0.998862,0.239502,0.0672863
357,627.726,2,5.62935,22.9968,5.21672,28.281,0.186335,0.0740489,0.618062,0.0707196,0.998863,0.239455,0.0673156
358,631.109,2,5.62959,23.0025,5.21688,28.288,0.186261,0.0740023,0.618446,0.0706839,0.998862,0.239426,0.0673533
359,628.947,2,5.62973,23.0084,5.21461,28.2948,0.186204,0.0739574,0.6184,0.0706441,0.99886,0.239385,0.0673836
360,627.62,2,5.62998,23.0138,5.21326,28.301,0.186195,0.0739069,0.618471,0.0706045,0.998861,0.239404,0.067402
361,631.705,2,5.62979,23.0164,5.2124,28.3044,0.186148,0.0738786,0.618732,0.0705844,0.998859,0.239374,0.0674349
362,629.094,2,5.62945,23.0198,5.21089,28.3084,0.186067,0.0738721,0.61868,0.0705885,0.998863,0.239463,0.0674451
363,627.512,2,5.62903,23.0229,5.20975,28.3121,0.186055,0.0738702,0.619201,0.0705943,0.998861,0.239496,0.0674258
364,630.491,2,5.62919,23.0265,5.20546,28.3161,0.186039,0.0738513,0.618981,0.0705694,0.998864,0.239445,0.0674815
365,636.511,2,5.62955,23.027,5.20829,28.3165,0.186026,0.0737976,0.618693,0.0705273,0.99886,0.239427,0.0675346
366,630.048,2,5.62979,23.0271,5.20949,28.3166,0.186079,0.0737278,0.617994,0.0704544,0.998857,0.239383,0.0675784
367,632.057,2,5.63013,23.0274,5.21188,28.3169,0.186153,0.0736727,0.618145,0.0703955,0.998856,0.239391,0.0676049
368,633.215,2,5.63042,23.0282,5.21117,28.3178,0.186221,0.0736332,0.617932,0.0703546,0.998856,0.239425,0.0676355
369,626.837,2,5.63062,23.0289,5.20857,28.3183,0.186253,0.0736105,0.618124,0.0703381,0.998855,0.239349,0.0676545
370,627.471,2,5.63044,23.0275,5.20764,28.3165,0.186224,0.073608,0.617514,0.0703365,0.998854,0.239328,0.0676691
371,631.548,2,5.63025,23.0263,5.20842,28.315,0.186193,0.073592,0.616971,0.0703177,0.998853,0.239265,0.0677183
372,623.749,2,5.62996,23.0252,5.2086,28.3138,0.186142,0.0736241,0.616557,0.0703416,0.998856,0.239242,0.0677266
373,626.4,2,5.63007,23.0252,5.20881,28.3137,0.186052,0.0736576,0.616156,0.0703721,0.998861,0.239318,0.0677238
374,628.684,2,5.63017,23.0247,5.21116,28.3134,0.185986,0.0737026,0.615688,0.0704183,0.998865,0.239317,0.0677508
375,623.415,2,5.63013,23.0244,5.21035,28.3129,0.185988,0.0736789,0.615369,0.0703937,0.99887,0.239331,0.0677629
376,628.629,2,5.63025,23.0245,5.20819,28.3131,0.185949,0.0736751,0.61487,0.070389,0.998871,0.239294,0.0677945
377,626.19,2,5.63025,23.0239,5.20927,28.3128,0.185929,0.0737047,0.614585,0.0704163,0.99887,0.239347,0.0677726
378,620.614,2,5.6305,23.023,5.21032,28.3116,0.185951,0.0737424,0.61416,0.0704584,0.998873,0.23931,0.0677664
379,624.977,2,5.63043,23.0224,5.2096,28.3108,0.185916,0.0737247,0.614542,0.0704447,0.998872,0.239308,0.0677548
380,626.235,2,5.63018,23.0221,5.20936,28.3104,0.185906,0.0737056,0.614939,0.0704212,0.998871,0.239279,0.0677541
381,627.709,2,5.63037,23.0219,5.20872,28.31,0.185856,0.0736948,0.615216,0.070408,0.998869,0.239313,0.0677398
382,623.221,2,5.63055,23.0226,5.20994,28.3108,0.185886,0.0736568,0.615309,0.0703745,0.99887,0.239326,0.0677357
383,632.325,2,5.63075,23.0225,5.21081,28.3103,0.185914,0.0736172,0.615836,0.070341,0.998867,0.239334,0.0677415
384,624.639,2,5.63087,23.022,5.2124,28.3098,0.185959,0.0735676,0.616376,0.0702963,0.998867,0.239293,0.0677488
385,624.346,2,5.63117,23.0228,5.21355,28.3104,0.186008,0.0735369,0.616548,0.070264,0.998868,0.23926,0.0677547
386,622.367,2,5.63148,23.0238,5.2137,28.3116,0.186012,0.0735052,0.616613,0.0702319,0.998871,0.239258,0.0677587
387,627.312,2,5.6313,23.0238,5.21472,28.3116,0.186019,0.073478,0.616488,0.0702051,0.998869,0.239289,0.0677519
388,627.115,2,5.63141,23.0242,5.21565,28.3121,0.18603,0.0734821,0.616602,0.070202,0.998867,0.239338,0.0677299
389,621.444,2,5.63143,23.0247,5.21677,28.3128,0.186031,0.0734781,0.616274,0.0701963,0.998868,0.239331,0.0677224
390,625.459,2,5.63152,23.0257,5.21753,28.3137,0.186087,0.0734766,0.616515,0.0701967,0.998869,0.239304,0.0677257
391,615.503,2,5.63167,23.0275,5.21812,28.3158,0.186141,0.0735191,0.616568,0.0702385,0.998872,0.239262,0.067696
392,619.578,2,5.63188,23.029,5.21709,28.3178,0.18622,0.0735392,0.616676,0.0702656,0.998875,0.239239,0.0676756
393,620.971,2,5.6321,23.0305,5.2158,28.3196,0.186234,0.0735559,0.617081,0.0702739,0.998876,0.239206,0.0676608
394,628.474,2,5.6321,23.0304,5.21545,28.3196,0.186261,0.0735951,0.617339,0.0703119,0.998872,0.239225,0.0676289
