iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1336,792.184,2,3.90916,1.05235,0.908092,34.5753,18.3754,38.691,0.186822,0.36274,0.437434,0.302892,0.999,0.406302,0.0592575
1337,788.591,2,3.87537,1.04441,0.914474,34.4606,18.7086,38.5457,0.188165,0.369937,0.430015,0.307876,0.999,0.407794,0.0582132
1338,795.299,2,3.89756,1.03164,0.909226,34.3394,18.7895,38.4207,0.187816,0.376144,0.428971,0.312564,0.999,0.407251,0.0583251
1339,794.562,2,3.89713,1.01373,0.90938,34.2913,19.0319,38.3898,0.185025,0.37981,0.430345,0.314601,0.999,0.406419,0.058848
1340,791.211,2,3.89164,1.02464,0.910493,34.3263,19.4922,38.3826,0.185355,0.377357,0.429725,0.312472,0.999,0.406547,0.0586681
1341,790.082,2,3.87679,1.03228,0.914564,34.3434,19.6153,38.3637,0.185246,0.377462,0.429567,0.311831,0.999,0.406443,0.0583634
1342,789.325,2,3.88276,1.039,0.914468,34.3659,19.4816,38.4082,0.18257,0.378718,0.421632,0.313254,0.999,0.403802,0.0584887
1343,787.356,2,3.83344,1.03977,0.925978,34.3325,19.2639,38.3727,0.184592,0.378398,0.409082,0.31392,0.998988,0.405879,0.0574141
1344,786.81,2,3.84433,1.05007,0.921827,34.3699,19.2208,38.4185,0.184831,0.37568,0.411754,0.311686,0.999,0.40544,0.0573174
1345,780.649,2,3.84697,1.05003,0.920696,34.1869,19.343,38.2607,0.183564,0.375676,0.414412,0.31236,0.999,0.405631,0.0566373
1346,780.261,2,3.84952,1.04824,0.919907,34.0502,19.0999,38.1306,0.183645,0.375834,0.417048,0.312473,0.999,0.406198,0.0555755
1347,776.118,2,3.83914,1.06298,0.921651,34.112,19.1691,38.1974,0.183564,0.371223,0.432937,0.308517,0.999,0.407612,0.0548864
1348,779.464,2,3.84116,1.0677,0.923606,34.0661,19.2968,38.1109,0.18214,0.368481,0.435909,0.307003,0.999,0.405895,0.0549194
1349,775.923,2,3.83759,1.07346,0.926986,34.1014,19.403,38.1332,0.182681,0.367292,0.421582,0.305171,0.999,0.406017,0.0548716
1350,778.102,2,3.83347,1.06717,0.92677,34.0564,19.442,38.1122,0.183783,0.365253,0.426392,0.303867,0.999,0.406236,0.0550151
1351,773.19,2,3.8416,1.07533,0.925345,34.1205,19.757,38.1168,0.183855,0.36297,0.424804,0.30289,0.999,0.406298,0.0543047
1352,774.387,2,3.85712,1.08652,0.920584,34.1047,19.7521,38.114,0.184752,0.361804,0.42701,0.30171,0.999,0.407316,0.0542065
1353,774.665,2,3.84755,1.08547,0.921641,34.108,19.2807,38.0711,0.184176,0.361291,0.429596,0.301061,0.999,0.408038,0.0534561
1354,772.518,2,3.86847,1.08339,0.914771,34.055,19.0805,38.0374,0.185009,0.361758,0.418504,0.301639,0.999,0.408085,0.0535034
1355,779.558,2,3.86082,1.08331,0.914994,34.0052,18.9432,38.0186,0.186191,0.364062,0.414947,0.302531,0.998963,0.409572,0.0533312
1356,773.387,2,3.90711,1.07307,0.903687,33.865,18.85,37.9406,0.183214,0.365792,0.404742,0.30416,0.999,0.407498,0.0538612
1357,775.766,2,3.8766,1.07365,0.911554,33.7998,19.0936,37.8809,0.1824,0.367233,0.390467,0.305413,0.999,0.407375,0.0541167
1358,771.811,2,3.86513,1.07346,0.915008,33.7322,18.9341,37.8122,0.181866,0.369726,0.373919,0.307462,0.999,0.407516,0.0542053
1359,779.491,2,3.83404,1.0723,0.92352,33.6708,19.2606,37.7077,0.181735,0.372592,0.38125,0.30988,0.999,0.408703,0.0545756
1360,781.123,2,3.82065,1.0761,0.929008,33.6373,19.5301,37.6893,0.181859,0.372753,0.377817,0.31014,0.999,0.408416,0.055445
1361,780.731,2,3.80298,1.07924,0.93427,33.5941,19.6048,37.6569,0.18304,0.374117,0.369459,0.310513,0.999,0.408118,0.055598
1362,779.506,2,3.81703,1.07414,0.932019,33.5809,19.348,37.5971,0.182532,0.374194,0.363496,0.310054,0.999,0.408319,0.0554314
1363,786.75,2,3.83162,1.06523,0.928054,33.5942,19.3599,37.576,0.180303,0.373814,0.372841,0.310992,0.999,0.406776,0.0563789
1364,781.67,2,3.82385,1.0529,0.929316,33.5944,19.4553,37.5627,0.180748,0.375425,0.372498,0.312728,0.999,0.407565,0.0561007
1365,775.3,2,3.83675,1.05999,0.925318,33.5858,19.6891,37.5799,0.181332,0.374759,0.369301,0.312693,0.999,0.407951,0.0556398
1366,788.289,2,3.82673,1.06028,0.928842,33.6159,19.853,37.6201,0.183348,0.375671,0.373566,0.314107,0.998961,0.408428,0.0558303
1367,784.738,2,3.81882,1.07179,0.930043,33.541,19.8726,37.533,0.183519,0.37819,0.384591,0.315963,0.999,0.408701,0.0559779
1368,786.013,2,3.86065,1.08381,0.918466,33.5334,19.8769,37.5176,0.182851,0.379746,0.397131,0.316683,0.999,0.406769,0.0563102
1369,790.617,2,3.87089,1.08064,0.914496,33.5851,19.6497,37.5715,0.183036,0.38188,0.417726,0.318914,0.999,0.407051,0.0561782
1370,789.105,2,3.85702,1.07979,0.915755,33.6656,19.6389,37.6652,0.183461,0.382583,0.428165,0.319484,0.999,0.408325,0.0562408
1371,796.012,2,3.87353,1.07114,0.911992,33.7704,19.2857,37.7228,0.181716,0.384746,0.430722,0.320515,0.99896,0.406177,0.0570481
1372,793.644,2,3.84345,1.07864,0.919935,33.8787,19.2465,37.8466,0.181592,0.386629,0.425622,0.321928,0.999,0.407106,0.0578536
1373,793.066,2,3.84143,1.09504,0.919521,34.0873,19.2632,38.042,0.181613,0.388773,0.433012,0.323263,0.999,0.406725,0.0577322
1374,790.382,2,3.80692,1.08487,0.926834,34.1506,19.188,38.1032,0.185123,0.385813,0.434449,0.321058,0.999,0.408227,0.0572216
1375,784,2,3.86002,1.08087,0.914362,34.1405,19.1501,38.0599,0.183738,0.383873,0.436356,0.31913,0.999,0.406772,0.0569276
1376,782.833,2,3.86009,1.07693,0.916159,34.1361,19.1729,38.0524,0.182113,0.383807,0.426201,0.317958,0.999,0.406358,0.0561886
1377,777.134,2,3.86049,1.06674,0.915051,34.2297,18.8196,38.0864,0.183779,0.381779,0.424041,0.316207,0.999,0.406849,0.0556405
1378,788.519,2,3.88221,1.0562,0.908791,34.2547,18.7546,38.145,0.184939,0.37975,0.451462,0.314737,0.999,0.407246,0.0555217
1379,789.428,2,3.84691,1.05674,0.91609,34.3538,18.6256,38.2353,0.186474,0.378066,0.469549,0.315246,0.999,0.408398,0.0550988
1380,780.456,2,3.84165,1.05387,0.916893,34.2963,18.6998,38.2275,0.186351,0.380031,0.467776,0.315475,0.999,0.409282,0.0543781
1381,787.185,2,3.85674,1.04006,0.913277,34.3371,18.5264,38.2488,0.185013,0.382719,0.476969,0.318033,0.998978,0.409525,0.0541982
1382,795.255,2,3.83804,1.04533,0.919211,34.3995,18.3572,38.3117,0.184345,0.385391,0.468665,0.320691,0.998808,0.408659,0.0547576
1383,790.736,2,3.85593,1.04605,0.914545,34.3701,18.263,38.273,0.184404,0.386369,0.456906,0.32113,0.998798,0.408981,0.0550292
1384,782.766,2,3.84007,1.04811,0.919098,34.306,18.4127,38.2264,0.18441,0.385733,0.451634,0.321432,0.99888,0.408661,0.0547741
1385,777.969,2,3.84487,1.05281,0.919063,34.2711,18.55,38.1871,0.182789,0.384956,0.443942,0.321444,0.998966,0.40705,0.0546182
1386,783.038,2,3.84374,1.04631,0.917962,34.3042,18.4473,38.1899,0.181508,0.385591,0.449701,0.321954,0.998934,0.406739,0.0543425
1387,783.664,2,3.84105,1.04334,0.917751,34.3495,18.1115,38.2066,0.182077,0.385689,0.453693,0.32105,0.998873,0.407701,0.053908
1388,781.46,2,3.8337,1.03927,0.918825,34.3093,17.9408,38.1611,0.182673,0.385505,0.449855,0.320711,0.998891,0.408009,0.0537571
1389,781.155,2,3.84806,1.03428,0.917372,34.3569,18.5402,38.1831,0.18319,0.386021,0.462341,0.321395,0.998986,0.407754,0.0537102
1390,779.187,2,3.85072,1.04539,0.918887,34.421,18.7113,38.2169,0.182422,0.38985,0.458438,0.324173,0.999,0.407122,0.0540923
1391,785.611,2,3.86664,1.0554,0.913955,34.48,18.7039,38.2864,0.182508,0.392408,0.459312,0.326577,0.999,0.407244,0.0542274
1392,782.157,2,3.89677,1.07564,0.907515,34.5486,18.6821,38.3378,0.182563,0.393342,0.450052,0.328783,0.999,0.406346,0.0546336
1393,785.668,2,3.89875,1.08447,0.906873,34.5135,18.5105,38.3142,0.183307,0.395991,0.449108,0.330374,0.999,0.407378,0.0542747
1394,783.518,2,3.8804,1.08653,0.911208,34.5538,18.2961,38.3072,0.184616,0.39713,0.450168,0.331502,0.999,0.408711,0.053898
1395,776.893,2,3.8716,1.08644,0.912606,34.6424,18.2416,38.3888,0.18621,0.394527,0.441698,0.329329,0.999,0.409538,0.0533165
1396,777.457,2,3.85612,1.08631,0.915743,34.7246,17.965,38.4785,0.186463,0.392012,0.433839,0.327723,0.999,0.409973,0.053222
1397,772.716,2,3.88484,1.08578,0.909294,34.7872,18.0331,38.5693,0.185017,0.390705,0.427758,0.327092,0.999,0.407215,0.0532898
1398,778.271,2,3.8832,1.07841,0.910923,34.8471,18.0067,38.6468,0.18422,0.39062,0.426659,0.326688,0.999,0.406163,0.053184
1399,777.166,2,3.88524,1.07583,0.909458,34.9283,18.4061,38.7378,0.183628,0.389351,0.433046,0.326098,0.999,0.405909,0.0533363
1400,778.198,2,3.87353,1.07008,0.912555,34.9736,18.2685,38.7584,0.185311,0.388615,0.434371,0.324633,0.999,0.407957,0.0529736
1401,778.574,2,3.85512,1.06724,0.916033,35.1436,18.1226,38.8848,0.185454,0.389535,0.422143,0.324849,0.999,0.407816,0.0533367
1402,787.984,2,3.87464,1.06816,0.911149,35.3084,17.8891,39.0415,0.18456,0.389939,0.420192,0.325895,0.999,0.406564,0.0541532
1403,788.329,2,3.87619,1.06585,0.911514,35.3626,17.908,39.1161,0.184625,0.391143,0.424716,0.327166,0.999,0.406495,0.0548446
1404,798.465,2,3.88134,1.06242,0.910671,35.3486,17.8595,39.1507,0.184764,0.391811,0.423514,0.327293,0.999,0.405936,0.0561619
1405,798.902,2,3.86845,1.07492,0.913465,35.3685,17.9389,39.192,0.185898,0.392315,0.425073,0.326291,0.998926,0.407111,0.0566594
1406,792.124,2,3.88353,1.07873,0.910751,35.4534,18.152,39.2671,0.185868,0.391333,0.439005,0.326159,0.998913,0.406441,0.0564979
1407,785.948,2,3.86734,1.06525,0.915016,35.4428,18.1104,39.2781,0.186577,0.391546,0.439364,0.326175,0.998994,0.40725,0.0561201
1408,785.593,2,3.86713,1.06743,0.91514,35.4975,17.9057,39.2958,0.185165,0.391473,0.441286,0.32669,0.999,0.407164,0.0560277
1409,792.167,2,3.85027,1.06257,0.918929,35.4637,17.7276,39.2352,0.185251,0.389797,0.436219,0.32495,0.999,0.407784,0.0563947
1410,788.05,2,3.8509,1.06668,0.916878,35.3573,17.5013,39.1678,0.184263,0.390772,0.430908,0.326213,0.999,0.408142,0.056353
1411,802.053,2,3.8606,1.07776,0.915573,35.2589,17.7489,39.0963,0.183504,0.391675,0.430093,0.327398,0.999,0.407518,0.0575032
1412,790.731,2,3.85161,1.07682,0.917247,35.2402,17.7052,39.1202,0.18508,0.39277,0.425123,0.328065,0.999,0.408224,0.0572646
1413,793.88,2,3.8344,1.07563,0.922113,35.303,17.6974,39.1489,0.186243,0.391683,0.432532,0.327552,0.999,0.409197,0.0572031
1414,801.887,2,3.86253,1.07815,0.915896,35.4173,17.6365,39.2455,0.183813,0.390457,0.420807,0.326666,0.998987,0.407154,0.0583592
1415,790.2,2,3.86908,1.08411,0.914405,35.4936,17.5742,39.3123,0.183755,0.391008,0.42157,0.326687,0.999,0.406356,0.0585281
1416,801.152,2,3.8502,1.08549,0.918089,35.5941,17.453,39.384,0.183712,0.389945,0.416922,0.326264,0.999,0.40618,0.0588539
1417,790.298,2,3.82644,1.07829,0.924494,35.568,17.5355,39.3718,0.18491,0.393057,0.408661,0.328897,0.999,0.407387,0.0585939
1418,805.237,2,3.81114,1.07231,0.928177,35.5883,17.6066,39.3597,0.185382,0.395756,0.418655,0.331337,0.999,0.408518,0.0587582
1419,799.818,2,3.81583,1.07313,0.92909,35.6244,17.577,39.351,0.18375,0.396067,0.414706,0.331047,0.998935,0.406525,0.058965
1420,794.455,2,3.82302,1.0679,0.926402,35.6134,17.3497,39.318,0.183143,0.396707,0.406507,0.331869,0.998944,0.406641,0.0588008
1421,797.364,2,3.84183,1.06746,0.919886,35.5304,17.4297,39.2277,0.183575,0.396257,0.394084,0.331481,0.998873,0.407407,0.0586992
1422,793.791,2,3.85883,1.06063,0.916224,35.4782,17.3468,39.1914,0.183118,0.397246,0.387433,0.332214,0.998948,0.406439,0.0589672
1423,787.614,2,3.84888,1.06064,0.918709,35.4842,17.3639,39.2048,0.183501,0.39596,0.383648,0.331467,0.998908,0.405809,0.058224
1424,798.322,2,3.85303,1.05069,0.918063,35.5788,17.4439,39.2411,0.183643,0.393339,0.385296,0.329034,0.998858,0.404883,0.0586494
1425,795.933,2,3.8722,1.04885,0.912495,35.6099,17.5388,39.256,0.183256,0.391153,0.389245,0.327573,0.998872,0.404622,0.0588353
1426,788.487,2,3.86804,1.05209,0.913675,35.6473,17.3054,39.2828,0.182791,0.388221,0.393018,0.325308,0.99895,0.404506,0.0586271
1427,795.599,2,3.87611,1.05274,0.910537,35.6709,17.1023,39.3198,0.181498,0.386295,0.390872,0.323204,0.998931,0.403979,0.0590386
1428,798.825,2,3.87029,1.05634,0.912568,35.5387,17.2993,39.1761,0.18097,0.386411,0.385088,0.323125,0.998892,0.404405,0.0594031
1429,792.276,2,3.86364,1.06382,0.914924,35.489,17.3891,39.1241,0.183137,0.387234,0.379499,0.32333,0.998992,0.405896,0.0593501
1430,798.962,2,3.88083,1.06638,0.91086,35.4737,17.6395,39.0927,0.182757,0.384823,0.387383,0.320749,0.998974,0.405405,0.0597013
1431,795.809,2,3.85746,1.06391,0.917108,35.503,17.5828,39.1102,0.183593,0.384227,0.395629,0.31946,0.999,0.406061,0.0597642
1432,798.939,2,3.82497,1.05424,0.924351,35.5668,17.37,39.1953,0.184816,0.382303,0.394566,0.317689,0.999,0.406336,0.0602616
1433,795.017,2,3.84705,1.05744,0.91956,35.5376,17.3826,39.1238,0.183646,0.38272,0.388236,0.318236,0.999,0.40496,0.0603092
1434,800.59,2,3.8468,1.05471,0.91851,35.4532,17.4601,39.0721,0.181594,0.384199,0.381801,0.320433,0.999,0.404246,0.0611588
1435,797.133,2,3.84964,1.05855,0.919013,35.29,17.7124,38.9275,0.178713,0.385242,0.379909,0.320979,0.999,0.402902,0.0615557
1436,798.406,2,3.85294,1.06717,0.918344,35.0603,17.7876,38.707,0.178099,0.386544,0.37274,0.32221,0.999,0.402105,0.0618159
1437,808.51,2,3.83962,1.05637,0.921376,34.8509,18.0895,38.5408,0.178842,0.391212,0.376293,0.325159,0.999,0.403225,0.0622093
1438,805.679,2,3.84347,1.05446,0.921218,34.9416,17.8198,38.6285,0.178989,0.39652,0.377306,0.330019,0.999,0.403868,0.0624801
1439,804.512,2,3.85095,1.04629,0.919056,34.9546,17.8686,38.6511,0.179186,0.400026,0.382537,0.333644,0.999,0.403876,0.0622126
1440,800.597,2,3.86418,1.04067,0.915374,35.0813,17.8492,38.7519,0.180961,0.399481,0.38591,0.333805,0.999,0.404898,0.0616895
1441,798.138,2,3.85556,1.04342,0.917409,35.1836,17.8749,38.8564,0.18113,0.398783,0.389181,0.334077,0.999,0.404871,0.0614041
1442,805.418,2,3.84036,1.05176,0.922239,35.2756,17.9873,38.9522,0.181116,0.396008,0.388795,0.331879,0.999,0.404593,0.0618488
1443,807.095,2,3.8212,1.06098,0.928442,35.1638,18.1736,38.8589,0.181294,0.394557,0.389634,0.330404,0.998967,0.405328,0.0617423
1444,795.988,2,3.812,1.06612,0.930367,35.0991,18.0305,38.8082,0.180888,0.393157,0.378965,0.330285,0.999,0.404906,0.0616915
1445,791.637,2,3.8082,1.06222,0.930162,35.0597,18.0695,38.7668,0.180785,0.391391,0.373376,0.329073,0.998997,0.405456,0.060913
1446,797.82,2,3.808,1.05877,0.930916,35.0416,18.0599,38.7413,0.180401,0.39228,0.366808,0.329044,0.998899,0.405025,0.0606284
1447,791.127,2,3.80956,1.05968,0.929655,35.0112,17.8572,38.6938,0.181459,0.39076,0.359295,0.327448,0.998955,0.40538,0.060393
1448,793.776,2,3.81734,1.05363,0.927912,34.9879,17.7323,38.6643,0.18142,0.389511,0.353396,0.32698,0.998996,0.405754,0.0604681
1449,786.495,2,3.82281,1.05326,0.926117,35.0394,17.7532,38.7233,0.182944,0.388924,0.357137,0.32618,0.999,0.406503,0.0597758
1450,790.307,2,3.81686,1.06075,0.927814,35.0201,17.8849,38.7102,0.184609,0.387677,0.367006,0.325811,0.999,0.40707,0.0593343
1451,793.239,2,3.82554,1.06575,0.925649,35.0589,18.0069,38.7734,0.186298,0.38535,0.369012,0.323593,0.999,0.407235,0.0591291
1452,791.739,2,3.84438,1.0626,0.920282,35.1314,18.0321,38.8183,0.187907,0.383167,0.38672,0.321722,0.999,0.40756,0.0587674
1453,790.271,2,3.85608,1.05599,0.917169,35.2193,18.11,38.9441,0.189132,0.380328,0.390461,0.319649,0.999,0.407262,0.0585603
1454,796.908,2,3.84246,1.05432,0.920444,35.3609,17.9374,39.0822,0.189261,0.378268,0.394974,0.317853,0.999,0.407414,0.0587514
1455,803.451,2,3.86074,1.04893,0.917115,35.481,17.9098,39.1724,0.187294,0.375972,0.399414,0.316473,0.998945,0.405693,0.0593722
1456,796.598,2,3.86969,1.0479,0.915907,35.5829,17.871,39.244,0.187427,0.375373,0.395865,0.316552,0.99898,0.405858,0.0596541
1457,802.633,2,3.88755,1.04941,0.912069,35.5534,18.0265,39.1711,0.18702,0.379007,0.401075,0.319878,0.998936,0.405192,0.0598083
1458,802.964,2,3.88693,1.05722,0.911299,35.4729,18.0723,39.0934,0.18761,0.382431,0.402207,0.322375,0.998896,0.405729,0.0597769
1459,798.296,2,3.8737,1.06041,0.913412,35.4734,17.7858,39.1182,0.189471,0.381209,0.404921,0.320815,0.998788,0.406563,0.0591229
1460,798.79,2,3.87717,1.06254,0.911639,35.5705,17.5683,39.2203,0.189006,0.38107,0.409277,0.320339,0.998748,0.40574,0.0590323
1461,790.752,2,3.86549,1.06823,0.914392,35.6719,17.4269,39.3011,0.188354,0.380358,0.415162,0.320086,0.998802,0.405648,0.0585601
1462,794.273,2,3.85924,1.05858,0.915334,35.645,17.4312,39.3122,0.186695,0.380755,0.427468,0.320527,0.998851,0.404912,0.0584544
1463,796.581,2,3.84018,1.04306,0.920182,35.664,17.3818,39.3156,0.186442,0.380502,0.425692,0.320134,0.998842,0.405336,0.0584415
1464,802.785,2,3.85161,1.03465,0.917324,35.674,17.3246,39.3529,0.185304,0.378381,0.430172,0.318877,0.998889,0.405592,0.0591304
1465,795.33,2,3.86559,1.03519,0.914139,35.7026,17.2961,39.3925,0.184446,0.377022,0.423633,0.317485,0.99884,0.40536,0.0590268
1466,799.197,2,3.87374,1.0384,0.912257,35.7516,17.3232,39.4378,0.184591,0.375602,0.43546,0.316579,0.998859,0.405242,0.0590706
1467,793.944,2,3.88821,1.03534,0.907235,35.6844,17.2674,39.4086,0.185395,0.375417,0.440134,0.316955,0.998858,0.40564,0.0585885
1468,789.824,2,3.90268,1.03373,0.902731,35.5996,17.1592,39.3557,0.185011,0.375641,0.434852,0.317444,0.998926,0.404882,0.0585603
1469,801.431,2,3.89635,1.03908,0.902916,35.5807,17.1971,39.3178,0.185045,0.375221,0.442668,0.317338,0.998897,0.405418,0.0586716
1470,791.723,2,3.89712,1.04301,0.902516,35.5874,17.2555,39.3251,0.184114,0.374833,0.444155,0.317723,0.99894,0.40511,0.058552
1471,791.611,2,3.88321,1.04871,0.905527,35.5748,17.2466,39.3118,0.184729,0.373505,0.450984,0.316354,0.998967,0.406221,0.0581268
1472,789.349,2,3.88534,1.05413,0.905661,35.6356,17.0782,39.3502,0.184606,0.3724,0.459846,0.315797,0.998991,0.405549,0.0578276
1473,794.781,2,3.90161,1.05402,0.902552,35.5839,17.0762,39.2826,0.183872,0.372158,0.460058,0.315849,0.998908,0.405667,0.0575975
1474,799.052,2,3.88886,1.06418,0.906328,35.5398,17.1785,39.2592,0.185927,0.373108,0.463656,0.316862,0.998885,0.406081,0.0576012
1475,787.528,2,3.88357,1.06368,0.908129,35.5158,17.1128,39.2253,0.18609,0.374013,0.46164,0.318136,0.99891,0.406485,0.0571006
1476,797.547,2,3.88902,1.06569,0.908485,35.4575,17.3005,39.1566,0.185588,0.374765,0.461835,0.319027,0.998925,0.40613,0.0574812
1477,802.061,2,3.86973,1.06538,0.913435,35.368,17.7057,39.053,0.186044,0.376714,0.469295,0.320574,0.998964,0.406624,0.0578664
1478,790.295,2,3.87026,1.07011,0.915524,35.3265,17.8679,39.0076,0.186462,0.378495,0.463752,0.321851,0.999,0.406335,0.057745
1479,797.151,2,3.87808,1.068,0.914404,35.3455,17.9856,39.028,0.184889,0.379237,0.456374,0.32265,0.999,0.405831,0.0580999
1480,800.23,2,3.8741,1.06636,0.916142,35.4065,18.0353,39.0705,0.184532,0.379281,0.459592,0.32221,0.999,0.405661,0.0587001
1481,799.835,2,3.87043,1.05973,0.917234,35.38,18.2209,39.0424,0.183021,0.379323,0.455571,0.322358,0.999,0.405271,0.0591435
1482,797.282,2,3.8588,1.05557,0.920741,35.3158,18.2174,38.9599,0.182965,0.379471,0.45034,0.322474,0.999,0.40616,0.0589586
1483,785.91,2,3.86005,1.05326,0.920572,35.2776,18.3422,38.919,0.183759,0.382394,0.447042,0.324942,0.999,0.407157,0.0579824
1484,780.606,2,3.85767,1.05559,0.921273,35.2265,18.4383,38.8849,0.183697,0.384769,0.442308,0.326665,0.999,0.407493,0.0573127
1485,784.041,2,3.84556,1.05793,0.923762,35.2217,18.2602,38.8956,0.183723,0.386347,0.43161,0.328054,0.999,0.40753,0.0570269
1486,788.787,2,3.85285,1.0662,0.92131,35.2243,18.0906,38.8904,0.183656,0.386696,0.424898,0.328918,0.999,0.407063,0.0569054
1487,785.051,2,3.86777,1.0703,0.916712,35.2553,18.0167,38.9049,0.183132,0.387347,0.420324,0.329572,0.999,0.406722,0.0567946
1488,792.018,2,3.87158,1.0758,0.915276,35.2173,17.9079,38.8804,0.183304,0.388983,0.418444,0.330369,0.999,0.406676,0.0569637
1489,789.755,2,3.85664,1.07185,0.918613,35.1994,18.0339,38.8709,0.184691,0.39133,0.423314,0.331753,0.999,0.408109,0.0566198
1490,791.074,2,3.8704,1.06918,0.915522,35.2166,18.1904,38.8882,0.184911,0.393143,0.430575,0.332872,0.999,0.407961,0.0565639
1491,786.682,2,3.88834,1.06476,0.910845,35.222,18.2289,38.9032,0.184186,0.395371,0.437763,0.334837,0.999,0.407421,0.0562223
1492,787.757,2,3.89472,1.06758,0.909094,35.1657,18.2568,38.8593,0.183203,0.396904,0.437165,0.335992,0.999,0.406678,0.0563318
1493,795.311,2,3.89917,1.0614,0.907487,35.1238,18.2532,38.819,0.182054,0.399298,0.436669,0.338259,0.999,0.406433,0.0567349
1494,798.303,2,3.88691,1.0646,0.909152,35.1152,18.2538,38.8288,0.183445,0.401733,0.439773,0.339926,0.999,0.407378,0.0567208
1495,796.158,2,3.8852,1.06175,0.909176,35.1006,18.287,38.828,0.183863,0.405429,0.444692,0.34234,0.999,0.407065,0.0566269
1496,795.897,2,3.88355,1.05869,0.908579,35.1385,18.1486,38.8996,0.183322,0.407163,0.444267,0.344073,0.999,0.407412,0.0568967
1497,797.716,2,3.87914,1.05495,0.909457,35.2216,18.1141,38.9793,0.183812,0.407758,0.455554,0.345205,0.999,0.407823,0.0569732
1498,799.357,2,3.88905,1.05725,0.906485,35.2899,17.7903,39.039,0.183986,0.408865,0.461727,0.346013,0.999,0.407805,0.0572008
1499,797.754,2,3.89191,1.05624,0.905381,35.4104,17.5261,39.1348,0.184361,0.410148,0.460073,0.347417,0.999,0.407634,0.0572407
1500,790.308,2,3.87756,1.06148,0.908541,35.5194,17.5177,39.225,0.185331,0.410842,0.454383,0.348252,0.999,0.40817,0.0569815
1501,799.325,2,3.84779,1.06555,0.915985,35.6352,17.5215,39.3375,0.185943,0.411354,0.446228,0.348257,0.999,0.409753,0.0572148
1502,785.769,2,3.83213,1.06545,0.920489,35.6955,17.5312,39.4087,0.18557,0.411807,0.437611,0.34855,0.999,0.409702,0.0569653
1503,793.26,2,3.83875,1.06631,0.91943,35.7226,17.5473,39.4493,0.185167,0.412386,0.441699,0.349089,0.999,0.409175,0.056849
1504,794.455,2,3.83992,1.06342,0.919134,35.7106,17.5702,39.4419,0.185672,0.41234,0.436427,0.348864,0.999,0.409573,0.0567979
1505,797.453,2,3.81646,1.05996,0.925628,35.7121,17.4397,39.4528,0.18478,0.411397,0.43318,0.348732,0.999,0.409654,0.0569713
1506,792.343,2,3.81182,1.06435,0.927234,35.6484,17.525,39.3739,0.184114,0.410331,0.420898,0.347339,0.999,0.409964,0.0569554
1507,796.855,2,3.81978,1.05849,0.926535,35.6526,17.6371,39.4136,0.184052,0.407352,0.415491,0.344952,0.99899,0.409115,0.0570298
1508,793.625,2,3.8341,1.05614,0.924278,35.602,17.8384,39.4007,0.183854,0.404897,0.413769,0.343676,0.998938,0.408047,0.0570416
1509,795.242,2,3.82178,1.05437,0.928047,35.6084,17.9055,39.4001,0.184566,0.403391,0.416079,0.342215,0.998957,0.408514,0.0570875
1510,796.685,2,3.81896,1.05578,0.9288,35.6292,18.0202,39.4171,0.185239,0.401995,0.428389,0.340372,0.998957,0.409047,0.0569361
1511,795.895,2,3.821,1.05493,0.928021,35.6622,18.0403,39.468,0.185335,0.40053,0.44078,0.338832,0.998932,0.408393,0.0567987
1512,796.251,2,3.82399,1.05328,0.927395,35.6407,18.2088,39.4609,0.184762,0.400121,0.444215,0.338824,0.99893,0.407461,0.0569511
1513,791.478,2,3.82528,1.06643,0.926287,35.6671,18.1629,39.4831,0.18472,0.399608,0.442628,0.338282,0.998978,0.407279,0.0570067
1514,789.916,2,3.82574,1.07111,0.9268,35.72,18.0262,39.5367,0.184685,0.398866,0.435351,0.337752,0.999,0.407173,0.0571287
1515,795.872,2,3.82498,1.07275,0.926944,35.7485,17.9897,39.5652,0.184524,0.398867,0.433284,0.33748,0.999,0.407327,0.0571993
1516,793.493,2,3.81375,1.06878,0.930219,35.7276,18.0478,39.5402,0.18414,0.399707,0.428533,0.338164,0.998981,0.407914,0.0570481
1517,794.323,2,3.80034,1.06909,0.934191,35.7525,17.95,39.5557,0.183519,0.400838,0.420876,0.338741,0.998999,0.407481,0.0573515
1518,794.542,2,3.79047,1.06966,0.936436,35.7565,17.8234,39.5826,0.182861,0.400404,0.420565,0.339293,0.998993,0.407214,0.0574314
1519,789.957,2,3.7946,1.06745,0.935743,35.7017,17.7155,39.5398,0.182944,0.401423,0.417698,0.340114,0.999,0.40737,0.0572762
1520,796.169,2,3.80532,1.06205,0.932784,35.6685,17.596,39.487,0.182595,0.402071,0.41701,0.340846,0.999,0.407467,0.0574262
1521,794.418,2,3.81649,1.06109,0.929565,35.6626,17.6035,39.4396,0.182839,0.402988,0.414396,0.341389,0.999,0.406875,0.0575464
1522,800.143,2,3.82197,1.05497,0.928163,35.6327,17.589,39.4353,0.18346,0.403451,0.417993,0.341062,0.998959,0.40685,0.057535
