iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,194.737,1,10.4436,11.2302,42.2229,50.9296,0.0545128,0.281188,0.43112,0.194673,0.0442068
260,198.715,1,10.4433,11.3033,41.7761,50.698,0.0561319,0.283082,0.446736,0.196151,0.0398637
261,198.634,1,10.4683,11.6313,41.2813,50.6707,0.055101,0.284216,0.475753,0.190505,0.044217
262,199.123,1,10.4669,11.7538,41.176,51.1783,0.0535156,0.284067,0.505012,0.216786,0.0452444
263,203.205,1,10.4922,11.7498,40.9014,50.9547,0.0551591,0.281123,0.512167,0.211204,0.0443426
264,211.371,1,10.5278,11.9332,40.9364,51.0386,0.0568236,0.278131,0.526407,0.233996,0.0433856
265,213.475,1,10.4763,11.8856,41.1482,50.4212,0.0576054,0.281825,0.493314,0.219779,0.0464339
266,207.238,1,10.5224,12.0105,41.0867,50.4899,0.0557636,0.280295,0.516498,0.222191,0.0459133
267,212.221,1,10.4754,11.7258,41.0316,50.5395,0.0569113,0.278984,0.557815,0.20172,0.0480094
268,212.993,1,10.4443,11.7574,40.7525,50.3836,0.0571179,0.28332,0.499061,0.209026,0.0497272
269,205.083,1,10.475,11.7233,40.6599,50.1621,0.0546238,0.285182,0.496115,0.220409,0.0491611
270,206.258,1,10.4675,11.9979,40.9861,50.3685,0.0548187,0.28291,0.520065,0.207555,0.0506337
271,208.536,1,10.5172,11.9424,41.0448,50.5706,0.0561141,0.279068,0.492246,0.206437,0.0518809
272,210.661,1,10.4631,12.346,40.8447,51.0961,0.0555408,0.284955,0.516543,0.202516,0.0549804
273,202.022,1,10.4901,11.4197,41.2363,51.4734,0.0550955,0.283703,0.524715,0.198403,0.0446737
274,204.254,1,10.4477,11.731,40.9996,51.5972,0.0568777,0.281165,0.534759,0.210375,0.034845
275,197.65,1,10.5329,12.0103,40.382,51.4545,0.0556778,0.280878,0.522216,0.213366,0.0340547
276,189.125,1,10.4573,11.817,40.5642,51.0933,0.0552148,0.281914,0.495055,0.206549,0.0278282
277,188.139,1,10.4307,11.7523,40.6667,50.933,0.0554613,0.281226,0.50809,0.185979,0.0274408
278,188.323,1,10.4651,11.7729,40.5958,50.9161,0.057062,0.282745,0.552649,0.180224,0.0220557
279,183.19,1,10.4354,11.8289,40.9447,50.8008,0.0553552,0.284788,0.51877,0.195064,0.0217402
280,189.672,1,10.4822,11.854,41.2304,50.8476,0.0562984,0.279027,0.531005,0.20128,0.0240507
281,194.276,1,10.5519,11.8696,41.017,50.8291,0.0574559,0.281201,0.537937,0.218692,0.0234545
282,185.629,1,10.4946,12.2354,40.6417,50.8757,0.0554637,0.280848,0.541401,0.202695,0.0223638
283,178.864,1,10.4774,11.8447,40.7444,50.8772,0.0534934,0.285075,0.512841,0.205805,0.0229963
284,180.076,1,10.4791,12.3132,40.415,51.0219,0.0543723,0.287116,0.545407,0.214836,0.0191868
285,173.166,1,10.4413,11.8236,40.0949,50.9472,0.0541245,0.278071,0.475845,0.217301,0.0177005
286,180.101,1,10.5022,11.4427,40.9773,50.9795,0.0577544,0.282533,0.471441,0.211705,0.0155426
287,186.93,1,10.4983,11.5445,41.3992,50.8588,0.0583126,0.28515,0.510959,0.21801,0.0164859
288,176.905,1,10.5131,12.3559,40.0603,50.7258,0.0545681,0.283451,0.549347,0.213226,0.017285
289,181.533,1,10.4374,12.2916,40.0622,50.862,0.0566958,0.287015,0.55313,0.213701,0.0147193
290,187.745,1,10.4444,12.0988,40.6683,50.72,0.0597887,0.285332,0.520921,0.204669,0.0141611
291,184.304,1,10.4456,11.4605,40.3329,50.6965,0.0588593,0.280835,0.501756,0.204419,0.0150867
292,183.525,1,10.4694,11.5628,40.5495,50.7362,0.058889,0.280532,0.50085,0.20585,0.0145426
293,180.269,1,10.4509,11.3737,40.4629,50.7429,0.0569731,0.280385,0.550189,0.204454,0.0147859
294,170.772,1,10.4479,12.2046,39.5836,50.5399,0.0549897,0.281324,0.560739,0.192955,0.0138118
295,174.564,1,10.4767,12.1953,40.0649,50.4293,0.0548702,0.277836,0.544756,0.198593,0.0165066
296,174.179,1,10.4703,12.5038,39.6965,50.45,0.0538527,0.277305,0.580471,0.20929,0.0163384
297,181.857,1,10.4926,12.0485,39.9799,50.7173,0.055697,0.280713,0.56813,0.210698,0.0176158
298,182.467,1,10.4823,12.4332,39.7887,50.7205,0.0558747,0.281459,0.579328,0.22149,0.0161436
299,183.214,1,10.4455,12.7014,39.2083,50.797,0.0562037,0.284014,0.593342,0.209646,0.0159899
300,178.668,1,10.4402,12.8311,39.169,50.8161,0.0555906,0.275324,0.565206,0.206211,0.0157863
301,181.829,1,10.5235,13.0168,39.1107,50.8335,0.0563676,0.284915,0.553806,0.20275,0.0172851
302,177.709,1,10.4924,13.2383,39.1057,50.7185,0.055584,0.288412,0.570158,0.207183,0.0150284
303,176.414,1,10.4852,12.9927,38.6389,50.7396,0.0551733,0.283971,0.552153,0.21043,0.0154751
304,182.381,1,10.4946,13.093,39.5365,50.8425,0.0563405,0.277813,0.586537,0.208028,0.0159989
305,182.715,1,10.517,13.5924,39.1828,50.7822,0.0558605,0.274104,0.610904,0.207063,0.0170758
306,176.389,1,10.5029,12.7766,40.0403,50.8001,0.0577195,0.280167,0.554196,0.182859,0.0133296
307,178.986,1,10.4896,12.7942,40.1035,50.7084,0.0575253,0.278469,0.542406,0.193177,0.0143453
308,176.743,1,10.51,13.0456,39.9585,50.7258,0.0561857,0.281124,0.513291,0.193278,0.0164078
309,179.25,1,10.5613,12.8452,39.7409,50.6732,0.0580208,0.273588,0.518145,0.18111,0.0163055
310,174.741,1,10.5524,12.3445,40.4688,50.7952,0.0565971,0.27873,0.476339,0.189254,0.0168616
311,176.221,1,10.5251,12.1433,40.4379,50.8673,0.0570239,0.279369,0.448368,0.195301,0.0169963
312,186.764,1,10.478,12.4636,39.9831,50.9,0.0583572,0.28005,0.452518,0.211692,0.0183449
313,185.637,1,10.5306,12.8932,40.3139,50.8262,0.0577567,0.282876,0.500363,0.205025,0.0181343
314,184.728,1,10.5256,12.0683,40.7181,50.9948,0.0571899,0.280022,0.486315,0.213495,0.0189797
315,182.672,1,10.4992,11.7771,41.2607,50.8858,0.0582682,0.280401,0.48021,0.197675,0.0168848
316,186.705,1,10.537,12.0081,41.0773,50.7303,0.0585938,0.282266,0.486132,0.189481,0.0194669
317,178.772,1,10.4962,11.8374,40.7237,50.4815,0.0564485,0.277771,0.465735,0.189986,0.0194597
318,177.738,1,10.4893,12.0128,40.6932,50.3141,0.0562191,0.281835,0.489111,0.18785,0.0182342
319,183.916,1,10.5011,11.6327,41.2562,50.2524,0.0575434,0.281455,0.515646,0.196346,0.0178618
320,181.411,1,10.4807,11.5768,41.5741,50.1847,0.0592381,0.276757,0.501874,0.19218,0.0140717
321,172.151,1,10.4995,11.7755,40.4173,50.2526,0.0577148,0.272243,0.474377,0.18849,0.0134074
322,175.984,1,10.4962,12.0442,40.2178,50.1457,0.0594023,0.277978,0.472866,0.181989,0.0128456
323,175.664,1,10.4635,12.0667,40.7252,50.1691,0.0597072,0.282989,0.476401,0.167834,0.012681
324,176.787,1,10.4274,12.1695,40.3607,50.2128,0.0595575,0.282394,0.500908,0.174375,0.0119331
325,181.361,1,10.477,12.7058,39.6531,50.1634,0.0610153,0.28391,0.538765,0.178427,0.0111375
326,168.189,1,10.5045,12.6005,39.7258,50.1378,0.0592666,0.282309,0.489262,0.184325,0.00924158
327,164.476,1,10.5539,12.8468,39.8987,50.0752,0.0578573,0.281978,0.527614,0.180429,0.00934371
328,163.395,1,10.5096,12.9385,40.0775,50.0987,0.0574571,0.287475,0.54074,0.1673,0.00945588
329,160.269,1,10.4867,11.8878,40.2227,50.0117,0.0558999,0.283819,0.536022,0.186377,0.00947142
330,153.16,1,10.4708,12.9052,40.1057,50.1019,0.0555739,0.285094,0.487348,0.186023,0.0079883
331,161.747,1,10.5112,12.8614,39.6935,50.1008,0.0579359,0.275584,0.511439,0.181798,0.00848729
332,168.157,1,10.5471,13.1926,39.5288,50.0161,0.0580618,0.28101,0.53875,0.203699,0.0089342
333,174.566,1,10.4917,13.1152,39.5918,50.0864,0.060183,0.278014,0.515987,0.198396,0.00914283
334,164.078,1,10.5036,13.1413,39.5056,50.1778,0.0592144,0.275073,0.482401,0.191721,0.00790808
335,154.949,1,10.5045,13.359,39.2534,50.2066,0.0569094,0.281563,0.492235,0.205374,0.00671985
336,157.436,1,10.5285,13.1485,39.4341,50.2046,0.0572468,0.275831,0.550346,0.204088,0.0066384
337,149.433,1,10.47,13.0032,39.8899,50.1906,0.0555579,0.281703,0.5503,0.200455,0.00584832
338,147.513,1,10.5069,12.7171,40.3907,50.2344,0.0557768,0.285346,0.539908,0.194738,0.00568811
339,143.303,1,10.5055,12.5829,40.3779,50.1884,0.0534893,0.282681,0.55515,0.218883,0.00569156
340,141.525,1,10.5204,12.6386,40.3298,50.1633,0.054575,0.282457,0.544022,0.212419,0.00497334
341,138.129,1,10.5276,12.3789,40.5657,50.1778,0.0549561,0.281539,0.47923,0.219317,0.00462063
342,136.475,1,10.5243,12.1338,41.0417,50.1684,0.0550018,0.282549,0.496723,0.211594,0.00432425
343,135.596,1,10.4976,12.2998,40.7987,50.1852,0.0553593,0.282098,0.488558,0.195767,0.00432319
344,127.094,1,10.4949,12.0488,40.5332,50.1859,0.054607,0.284104,0.446268,0.206777,0.00362319
345,129.465,1,10.4904,12.3911,40.7809,50.2087,0.0562418,0.288307,0.457232,0.202231,0.00315103
346,129.338,1,10.4726,12.1925,40.2562,50.2041,0.0566699,0.288877,0.441601,0.195012,0.00317575
347,127.458,1,10.48,12.265,40.2639,50.1962,0.0562804,0.284005,0.465115,0.203404,0.00289361
348,127.354,1,10.5111,12.0089,40.9907,50.1884,0.0564298,0.283121,0.445782,0.197861,0.00308603
349,120.666,1,10.5054,12.0841,41.1044,50.2082,0.0550338,0.285329,0.473319,0.189604,0.00281844
350,120.411,1,10.517,12.1394,40.8354,50.2112,0.0547241,0.284866,0.48498,0.191372,0.00284574
351,127.75,1,10.4837,11.3485,41.8919,50.2131,0.0565139,0.280366,0.45256,0.192229,0.00313112
352,125.974,1,10.4398,11.2517,41.9965,50.2036,0.0570279,0.285952,0.428286,0.192861,0.00279717
353,117.738,1,10.4486,11.0364,41.9666,50.2029,0.0554902,0.28169,0.413836,0.19622,0.00261523
354,115.664,1,10.4734,10.7573,42.4217,50.2202,0.0550295,0.277878,0.428623,0.204302,0.0024635
355,118.197,1,10.504,10.9554,42.1656,50.2297,0.0551901,0.281292,0.419749,0.187873,0.00295758
356,120.079,1,10.4831,11.1162,42.3269,50.2385,0.0553376,0.29124,0.444439,0.184768,0.0028595
357,124.468,1,10.4806,11.3346,41.6772,50.2449,0.0551237,0.28716,0.480121,0.206868,0.00283523
358,126.416,1,10.4644,11.2547,41.6957,50.2535,0.0562408,0.287249,0.483561,0.203024,0.00266842
359,130.249,1,10.4667,11.0002,41.8118,50.2672,0.0583798,0.284825,0.463477,0.217306,0.00234056
360,126.232,1,10.4568,11.3302,41.5232,50.2595,0.0583572,0.276838,0.490312,0.198853,0.00213631
361,110.152,1,10.4566,11.3184,41.5822,50.2644,0.0535154,0.281385,0.474757,0.18807,0.0023319
362,115.485,1,10.4675,11.5784,41.1612,50.268,0.0544961,0.285747,0.468333,0.191637,0.00247155
363,117.422,1,10.4758,11.552,40.907,50.2593,0.0547852,0.284539,0.493228,0.200291,0.00234043
364,122.432,1,10.4754,11.3139,40.7437,50.2653,0.0550534,0.282299,0.496982,0.22274,0.0024519
365,131.862,1,10.4967,11.5336,40.9297,50.263,0.0571037,0.281742,0.485683,0.215709,0.00282272
366,133.419,1,10.4697,11.6175,41.3727,50.2773,0.0571567,0.281956,0.513928,0.199429,0.00297394
367,130.641,1,10.4622,11.5726,40.8893,50.257,0.0563427,0.279523,0.532665,0.197578,0.00291229
368,134.919,1,10.501,11.7217,41.2068,50.2503,0.0568943,0.277743,0.519988,0.206212,0.00321367
369,127.487,1,10.4498,11.803,40.7705,50.2417,0.0545617,0.278161,0.567165,0.212988,0.00283188
370,121.371,1,10.4512,11.7814,40.8278,50.2388,0.0542732,0.276319,0.519652,0.213625,0.0025585
371,121.919,1,10.4451,12.1307,40.6569,50.2275,0.0553677,0.276625,0.528222,0.207966,0.00228682
372,111.088,1,10.4556,11.7111,40.9217,50.2131,0.0541279,0.278913,0.483576,0.200355,0.00207677
373,109.566,1,10.461,11.9597,40.5512,50.2054,0.0546525,0.281331,0.516992,0.19691,0.00173477
374,111.815,1,10.4605,12.176,40.4191,50.1918,0.0550917,0.280771,0.515378,0.198314,0.00177467
375,119.015,1,10.4791,12.4064,40.6973,50.1816,0.056871,0.283797,0.52583,0.191365,0.00186714
376,124.42,1,10.5089,12.3674,40.8877,50.1803,0.0583135,0.282632,0.524866,0.18748,0.00200167
377,124.883,1,10.4994,12.8326,40.0491,50.1742,0.0564909,0.288112,0.568358,0.197163,0.00216183
378,123.14,1,10.4941,12.8077,39.8764,50.1662,0.0557398,0.28219,0.540869,0.199444,0.00233397
379,119.897,1,10.4714,12.8161,39.9215,50.1333,0.0540663,0.285404,0.547368,0.217259,0.00227479
380,121.847,1,10.4452,12.6053,40.1522,50.1236,0.0548491,0.284573,0.546121,0.207377,0.00227764
381,125.484,1,10.495,12.6724,39.8297,50.1285,0.0555919,0.283829,0.517765,0.214663,0.0025162
382,135.65,1,10.4983,13.0521,39.6053,50.1222,0.0576029,0.279975,0.561479,0.212051,0.0026529
383,135.572,1,10.518,12.5885,40.0567,50.1238,0.0576118,0.282603,0.542175,0.206819,0.00284973
384,134.425,1,10.5333,12.4292,40.3286,50.0991,0.0571816,0.280721,0.496759,0.20086,0.00329261
385,134.143,1,10.5833,12.9648,40.8992,50.0871,0.0583828,0.283778,0.482166,0.20358,0.00287343
386,132.911,1,10.5744,12.9341,40.449,50.0818,0.0581518,0.286108,0.502978,0.207473,0.00265278
387,135.076,1,10.5211,12.9876,40.484,50.0836,0.0574545,0.280754,0.514689,0.218929,0.00278942
388,130.813,1,10.5668,12.4617,40.6327,50.1015,0.0573806,0.280297,0.495166,0.22131,0.00260812
389,123.113,1,10.5222,12.5657,40.4564,50.1159,0.0566267,0.281587,0.517818,0.198064,0.0022399
390,120.701,1,10.4929,12.4381,40.0186,50.1293,0.0557732,0.279129,0.519469,0.186055,0.00239575
391,113.043,1,10.5314,12.8406,40.7472,50.1288,0.054929,0.282136,0.519346,0.18594,0.00204867
392,116.776,1,10.5047,12.7299,40.2735,50.1505,0.0554189,0.28603,0.513079,0.188086,0.00215426
393,119.857,1,10.5336,11.7627,40.7097,50.155,0.0574435,0.279857,0.480719,0.194427,0.00202754
394,116.556,1,10.4952,11.8183,41.5536,50.1462,0.0561733,0.280588,0.516076,0.184392,0.00199872
395,121.221,1,10.5078,12.1905,41.0787,50.1528,0.0573699,0.28155,0.512953,0.182341,0.00210608
396,116.642,1,10.494,12.1113,40.4085,50.1457,0.0554259,0.285147,0.46109,0.202737,0.00221693
397,109.092,1,10.4841,11.8056,40.794,50.1378,0.0533357,0.277867,0.444792,0.205413,0.00228193
398,108.737,1,10.4984,11.6857,40.9021,50.1548,0.0536619,0.277083,0.448277,0.211068,0.00213151
399,108.207,1,10.5258,11.9332,41.3503,50.1995,0.0539584,0.27689,0.472241,0.217451,0.00186838
400,119.391,1,10.5084,11.2261,41.2564,50.1735,0.055389,0.282455,0.491121,0.223293,0.00216948
401,117.453,1,10.551,11.6162,41.3082,50.1774,0.0551141,0.284143,0.504309,0.216422,0.00214401
402,119.981,1,10.566,11.9652,41.4296,50.2015,0.056198,0.279411,0.512622,0.214932,0.00206216
403,127.686,1,10.6131,12.5139,41.087,50.2188,0.0583607,0.276252,0.523009,0.224394,0.00203151
404,120.36,1,10.5366,12.5537,40.8987,50.2179,0.055047,0.276232,0.519901,0.223801,0.00222957
405,119.305,1,10.5114,11.9154,40.5438,50.2378,0.0560013,0.276146,0.513529,0.233396,0.00185778
406,102.888,1,10.4524,11.9826,39.8473,50.2337,0.0529624,0.276159,0.477872,0.218802,0.00166607
407,98.2751,1,10.4545,12.2707,40.6119,50.2141,0.052893,0.280021,0.468745,0.195799,0.00159159
408,100.531,1,10.4854,12.0656,40.5014,50.2094,0.053793,0.2818,0.462266,0.196943,0.00157985
409,99.1867,1,10.5093,12.0124,40.3274,50.2136,0.0536896,0.2809,0.500428,0.211014,0.00134132
410,102.541,1,10.5021,12.0224,40.6535,50.208,0.0549149,0.276867,0.467729,0.210074,0.00139281
411,102.462,1,10.4707,11.4733,40.7533,50.2144,0.0564078,0.280085,0.439226,0.194962,0.00131416
412,99.6517,1,10.4955,11.7987,41.4093,50.2069,0.0555099,0.285756,0.447972,0.202427,0.0012491
413,98.4574,1,10.5016,11.6593,41.851,50.2121,0.0558155,0.279685,0.48027,0.187698,0.0011769
414,97.5737,1,10.4778,11.2271,41.5826,50.22,0.0560546,0.286964,0.463773,0.199368,0.00105922
415,95.8854,1,10.4558,11.5427,41.6946,50.2075,0.0558772,0.286871,0.438994,0.202291,0.0010297
416,90.8525,1,10.4699,11.3815,41.5711,50.2004,0.0549927,0.279398,0.438799,0.201679,0.000997459
417,91.5015,1,10.4598,11.4578,41.5731,50.1924,0.0558576,0.282313,0.416269,0.208294,0.000918989
418,97.4971,1,10.4982,11.215,41.8549,50.1937,0.0577268,0.272706,0.45087,0.207756,0.000886245
419,92.5511,1,10.4439,10.9508,41.5428,50.1904,0.0567374,0.271882,0.453611,0.207473,0.000812418
420,87.3728,1,10.4243,11.1181,41.2497,50.1918,0.0558596,0.273714,0.455104,0.221711,0.000691404
421,80.6676,1,10.44,10.6366,41.3242,50.1854,0.0563548,0.274312,0.484176,0.209629,0.0005229
422,79.5903,1,10.4322,10.9174,41.5004,50.1822,0.0559585,0.280693,0.475722,0.211409,0.000515901
423,82.6996,1,10.4119,11.0204,41.129,50.184,0.0564337,0.282203,0.503925,0.215048,0.00048913
424,82.4861,1,10.4489,11.4059,41.256,50.191,0.0559922,0.278154,0.536688,0.22653,0.000470516
425,78.6142,1,10.4661,11.5937,40.7284,50.1958,0.0554934,0.276202,0.520451,0.21917,0.000472178
426,69.993,1,10.4918,12.2638,40.4414,50.1941,0.0546374,0.280384,0.539377,0.191528,0.000424137
427,71.45,1,10.4613,12.1735,40.4188,50.1926,0.0557043,0.279707,0.528121,0.204653,0.000368037
428,76.2107,1,10.4296,12.0701,40.4004,50.1943,0.0559008,0.280518,0.568847,0.222742,0.000354858
429,68.0959,1,10.4323,11.7654,40.342,50.1983,0.053783,0.282726,0.560704,0.216595,0.000364201
430,76.1049,1,10.454,11.6534,40.9953,50.1976,0.0545188,0.280495,0.573979,0.221126,0.000431112
431,86.2903,1,10.4235,11.3889,40.3998,50.1995,0.0562589,0.283651,0.55175,0.228128,0.000493033
432,87.4257,1,10.4256,11.5772,40.8421,50.1985,0.0577447,0.283577,0.532032,0.209365,0.000487347
433,88.3294,1,10.426,11.5164,40.7003,50.2036,0.0565149,0.281262,0.519015,0.226478,0.000551201
434,88.7303,1,10.5344,12.0593,41.0487,50.2055,0.056363,0.283418,0.554498,0.219746,0.000580213
435,89.9435,1,10.5134,12.4942,40.616,50.2039,0.0566023,0.286071,0.542591,0.21805,0.000585062
436,76.9658,1,10.4923,12.0201,40.589,50.2046,0.0540117,0.286684,0.540192,0.204236,0.000545646
437,82.4397,1,10.4913,12.7706,40.2571,50.199,0.0566431,0.281992,0.554604,0.202715,0.000465775
438,76.8994,1,10.4451,12.1183,40.8435,50.1975,0.0557876,0.284197,0.583198,0.191815,0.000421623
439,79.3105,1,10.4897,11.9689,40.7188,50.1985,0.0564042,0.281253,0.571546,0.209835,0.000409922
440,74.2655,1,10.4951,12.4142,40.1845,50.1994,0.0568395,0.278287,0.539621,0.199262,0.000364208
441,61.4124,1,10.485,12.1,40.6823,50.1994,0.0555172,0.281311,0.51076,0.191692,0.000294454
442,65.8896,1,10.5521,12.4909,40.6017,50.1982,0.056554,0.278855,0.54753,0.200567,0.000283044
443,62.7169,1,10.5264,12.4439,40.2138,50.1981,0.0568694,0.278771,0.528388,0.19531,0.000255568
444,69.4206,1,10.5366,12.5142,40.2796,50.1984,0.0585385,0.282675,0.491412,0.199844,0.000279162
445,66.0791,1,10.5536,12.3726,40.3892,50.2012,0.0582992,0.279445,0.442405,0.207909,0.000276219
446,65.1739,1,10.5338,12.107,40.7629,50.2032,0.0586274,0.273579,0.438337,0.210884,0.000257015
447,59.5079,1,10.485,11.9921,41.2676,50.2029,0.0565303,0.28152,0.460188,0.2124,0.000240649
448,52.0818,1,10.4989,11.8341,41.6717,50.2038,0.0554155,0.280895,0.486901,0.212054,0.000205965
449,46.8059,1,10.4896,11.7421,40.9563,50.2065,0.0546456,0.278848,0.474884,0.206454,0.000198493
450,51.9674,1,10.4667,12.0353,40.539,50.2048,0.0557821,0.282752,0.484842,0.196598,0.000205217
451,51.3153,1,10.4882,12.1306,40.2973,50.2036,0.0557825,0.279244,0.462471,0.192325,0.0002199
452,55.2965,1,10.4924,12.1035,40.2798,50.2043,0.0563001,0.284069,0.472377,0.17899,0.000247383
453,62.1497,1,10.4998,12.076,41.0415,50.2052,0.0566868,0.279693,0.48458,0.189109,0.000280628
454,58.7268,1,10.4784,11.6682,41.2316,50.2032,0.0559587,0.278453,0.478686,0.184296,0.000282387
455,61.9624,1,10.4394,11.6576,40.9965,50.2023,0.056406,0.284691,0.461293,0.182922,0.000300861
456,63.1905,1,10.4801,11.6014,40.7065,50.2045,0.0569694,0.281676,0.466352,0.193279,0.00028573
457,61.039,1,10.4694,11.7966,40.7839,50.2039,0.0558402,0.279376,0.463627,0.204201,0.000286715
458,51.3636,1,10.4523,11.6777,40.8649,50.2025,0.054006,0.282162,0.456406,0.200692,0.000259907
459,51.7418,1,10.4815,11.6247,40.9522,50.2015,0.0538653,0.282115,0.471055,0.199772,0.000267926
460,52.2205,1,10.4655,11.375,41.1899,50.1995,0.0539574,0.277851,0.464216,0.201867,0.000270971
461,55.8282,1,10.4444,11.1573,41.2046,50.1993,0.0538612,0.278317,0.448965,0.204504,0.000316332
462,54.9033,1,10.4509,11.2023,41.771,50.2032,0.054902,0.28347,0.439291,0.193499,0.000286655
463,50.8296,1,10.4484,11.0352,41.6973,50.2004,0.0552646,0.280863,0.407074,0.195958,0.000253344
464,43.3491,1,10.4441,11.0436,41.747,50.2,0.0540036,0.280148,0.40507,0.197634,0.000225182
465,53.2141,1,10.4533,10.894,41.9902,50.1976,0.0556873,0.283246,0.406541,0.204222,0.000250669
466,53.5171,1,10.3886,10.7792,41.452,50.1958,0.0563803,0.279436,0.385714,0.215974,0.000224718
467,57.6067,1,10.4048,10.8071,42.0101,50.1959,0.0569285,0.282109,0.403875,0.210288,0.000240267
468,47.3742,1,10.4044,10.7657,41.5145,50.1952,0.055604,0.284968,0.404857,0.21739,0.000187906
469,42.511,1,10.4664,11.1434,41.7101,50.1949,0.0552101,0.278744,0.431045,0.211974,0.000168189
470,38.1919,1,10.4011,11.1611,41.3275,50.1951,0.0546025,0.287436,0.416061,0.219607,0.000145076
471,48.1026,1,10.4272,11.0844,41.9712,50.1942,0.057604,0.27765,0.427319,0.212982,0.000149543
472,45.9157,1,10.3914,10.8564,41.1347,50.1958,0.0565842,0.281147,0.457413,0.222932,0.000135993
473,47.1479,1,10.4029,10.6082,41.5382,50.1961,0.0576866,0.280935,0.447998,0.223319,0.000128047
474,40.6284,1,10.4573,11.2375,41.2741,50.1957,0.05715,0.278662,0.4703,0.205408,0.000116229
475,31.5779,1,10.5105,10.9327,41.8561,50.1953,0.0555028,0.277407,0.456684,0.219335,0.000103946
476,31.8254,1,10.4925,11.0678,42.4261,50.1958,0.05707,0.277105,0.451516,0.195357,9.62719e-05
477,31.7634,1,10.4927,11.2337,42.1703,50.1946,0.0564979,0.279267,0.472422,0.21347,8.94242e-05
478,25.5465,1,10.49,11.4974,41.4195,50.1951,0.0548853,0.278293,0.462815,0.211642,9.0039e-05
479,29.8033,1,10.4486,11.3572,41.2473,50.1955,0.0554119,0.282797,0.528549,0.192498,9.21782e-05
480,28.0899,1,10.4671,11.2404,41.743,50.1958,0.0548434,0.283737,0.50416,0.190129,9.99181e-05
481,37.6621,1,10.4785,10.9021,41.9279,50.1968,0.0590969,0.281308,0.480302,0.187738,9.20694e-05
482,34.1603,1,10.4104,11.1402,42.6862,50.1961,0.0575564,0.284451,0.459941,0.200445,8.80351e-05
483,27.0392,1,10.4435,11.1041,42.148,50.1963,0.0557813,0.2841,0.490744,0.192162,8.54271e-05
484,22.8033,1,10.4649,10.858,42.1547,50.1955,0.0561759,0.286918,0.47819,0.196187,7.07348e-05
485,21.1958,1,10.4272,10.7147,42.0354,50.1956,0.054038,0.28627,0.463946,0.207442,8.32817e-05
486,19.961,1,10.4818,11.1262,41.9774,50.1949,0.0546953,0.279429,0.471867,0.204703,7.62997e-05
487,14.0012,1,10.4814,11.4299,41.9761,50.1943,0.0534533,0.27583,0.481147,0.201999,7.22972e-05
488,19.1359,1,10.4972,11.3109,41.9179,50.1939,0.0547685,0.277193,0.469264,0.207797,7.36635e-05
489,19.4375,1,10.4869,11.6021,41.2967,50.1934,0.0549255,0.280191,0.506912,0.214363,6.41136e-05
490,20.3839,1,10.5108,11.8196,40.9336,50.1936,0.0559159,0.279515,0.493392,0.208751,6.30762e-05
491,26.2501,1,10.4698,11.6647,40.9035,50.1933,0.0559779,0.280174,0.499287,0.217929,7.06188e-05
492,27.1811,1,10.4688,11.844,41.1365,50.1931,0.0551356,0.280183,0.475456,0.217847,8.52287e-05
493,21.4532,1,10.4636,11.7705,40.775,50.1934,0.0543022,0.285059,0.472195,0.212845,7.84952e-05
494,27.5141,1,10.474,10.9971,41.1636,50.1932,0.0555941,0.280893,0.48698,0.212588,8.39698e-05
495,23.4854,1,10.4037,11.3366,41.359,50.1928,0.0541887,0.284025,0.477019,0.202162,8.66505e-05
496,19.4552,1,10.4573,11.4294,41.3116,50.1935,0.0537302,0.285234,0.476956,0.195317,8.52648e-05
497,28.0826,1,10.4672,11.3307,40.9167,50.1939,0.0556352,0.281576,0.476896,0.199519,9.17721e-05
498,21.2954,1,10.4752,11.8762,41.2144,50.1945,0.05443,0.275792,0.504208,0.195721,8.06723e-05
499,19.7827,1,10.4858,11.7178,40.7917,50.1952,0.0529707,0.276657,0.493131,0.219283,8.54471e-05
500,27.3537,1,10.4848,12.2471,40.1268,50.1944,0.0547245,0.2752,0.507145,0.215668,8.82061e-05
501,32.5912,1,10.4848,12.3275,40.1552,50.1948,0.0555672,0.27577,0.471733,0.220526,0.000100255
502,40.5344,1,10.5005,12.37,40.0717,50.1936,0.0572301,0.274624,0.49358,0.233322,9.89439e-05
503,40.8501,1,10.4658,12.7639,39.3172,50.1934,0.0570134,0.277091,0.527678,0.211583,0.000102787
504,43.2377,1,10.4744,12.5463,39.8929,50.1926,0.0561532,0.280228,0.524493,0.22243,0.000118242
505,51.7901,1,10.4448,12.7669,39.6533,50.1927,0.0584122,0.281346,0.549934,0.220452,0.000114902
506,46.5137,1,10.477,12.953,40.3369,50.192,0.0603944,0.280854,0.551384,0.202602,8.37082e-05
507,36.121,1,10.5027,13.2153,40.0158,50.1924,0.0580603,0.287453,0.577162,0.201202,7.28237e-05
508,30.878,1,10.5014,12.9523,39.6898,50.1923,0.0580617,0.288375,0.558063,0.194096,6.47728e-05
509,33.2247,1,10.4828,12.2729,40.1315,50.1928,0.058926,0.288846,0.592115,0.19038,6.13487e-05
510,35.2708,1,10.4779,12.8621,40.0714,50.1926,0.0581939,0.285558,0.623347,0.198251,6.45964e-05
