iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,840.882,1,9.27219,7.23561,47.5455,119.692,2.22045e-16,0.250079,0.100873,0.168959,0.937667,0.269646,0.478841,0.109397,1.30484,0.230303
173,831.563,1,9.40026,7.17553,47.4648,126.622,2.22045e-16,0.210322,0.0982905,0.177272,0.943214,0.262818,0.466716,0.106627,1.2718,0.224471
174,841.256,1,9.41755,6.77802,47.6051,125.656,2.22045e-16,0.236884,0.100156,0.171579,0.94411,0.256164,0.463702,0.10824,1.2396,0.234299
175,828.618,1,9.33281,7.192,47.3701,130.043,2.22045e-16,0.256694,0.0985552,0.167773,0.933579,0.25233,0.451961,0.105499,1.215,0.228366
176,830.198,1,9.37555,7.00683,47.5714,130.976,2.22045e-16,0.281345,0.0999193,0.165558,0.930247,0.249262,0.459686,0.102828,1.18669,0.222584
177,836.51,1,9.17635,6.97595,47.19,153.531,2.22045e-16,0.17951,0.100092,0.174605,0.944681,0.250686,0.461255,0.114497,1.19435,0.22671
178,835.655,1,9.07663,7.18298,47.2745,152.185,2.22045e-16,0.172078,0.100702,0.173163,0.944195,0.257791,0.459827,0.111598,1.18692,0.232785
179,831.52,1,9.06523,7.28558,47.8395,160.296,2.22045e-16,0.2063,0.0991212,0.167491,0.928159,0.254211,0.474377,0.108772,1.15687,0.244743
180,839.135,1,9.07825,7.12435,47.3274,163.14,2.22045e-16,0.168177,0.101271,0.173037,0.934984,0.257789,0.462365,0.110394,1.12757,0.263803
181,834.448,1,9.13236,7.31915,47.6585,167.666,2.10942e-16,0.216687,0.0962075,0.178614,0.938722,0.261783,0.477757,0.109461,1.16609,0.257123
182,829.374,1,9.1288,7.0834,47.7575,168.27,2.22045e-16,0.173808,0.0988118,0.173427,0.936745,0.258504,0.46566,0.106689,1.20834,0.250613
183,837.249,1,9.11184,7.19607,47.7479,159.549,2.22045e-16,0.148904,0.0987254,0.183374,0.939899,0.251959,0.481461,0.103988,1.2522,0.244417
184,831.723,1,9.03644,7.48807,48.1311,162.691,2.22045e-16,0.299818,0.0969637,0.169266,0.926757,0.251086,0.480719,0.101355,1.25809,0.246495
185,828.241,1,8.99274,7.13366,48.3149,164.728,2.22045e-16,0.18696,0.0943259,0.178194,0.939729,0.26967,0.468547,0.0987883,1.25478,0.241398
186,828.833,1,9.00869,7.12823,48.1171,168.102,2.22045e-16,0.150005,0.0982678,0.178053,0.947681,0.275776,0.456683,0.0962869,1.22301,0.2392
187,837.058,1,8.97036,7.1757,48.2284,174.124,2.22045e-16,0.149372,0.100905,0.182811,0.938226,0.268793,0.445119,0.0956166,1.25384,0.24173
188,835.434,1,8.94754,7.17749,47.8476,178.499,2.22045e-16,0.14073,0.102285,0.175413,0.930979,0.261987,0.433849,0.10108,1.22209,0.242713
189,837.795,1,8.95232,7.2963,48.0681,168.115,2.22045e-16,0.159787,0.103817,0.170242,0.931746,0.262131,0.438694,0.0985208,1.28096,0.241833
190,830.319,1,9.00773,7.64884,47.7227,152.016,2.10942e-16,0.188022,0.0986265,0.17139,0.940212,0.256677,0.441487,0.0960262,1.42386,0.23571
191,834.974,1,8.88566,7.22088,48.0263,162.345,2.22045e-16,0.289027,0.100304,0.159699,0.932998,0.265946,0.445478,0.0978083,1.3892,0.229742
192,838.16,1,8.9041,7.12962,47.4725,143.886,2.22045e-16,0.300894,0.10193,0.162536,0.937002,0.259212,0.434199,0.0953318,1.40001,0.223925
193,833.2,1,8.96139,7.7444,47.1872,139.706,2.22045e-16,0.25765,0.0993978,0.165777,0.922207,0.254446,0.423204,0.102046,1.39479,0.236978
194,826.088,1,8.87149,7.69411,46.6614,166.732,2.22045e-16,0.159873,0.099108,0.172614,0.924621,0.259667,0.412489,0.0994617,1.35948,0.239063
195,838.838,1,8.76708,7.961,46.2973,157.817,2.22045e-16,0.287006,0.0989756,0.169009,0.922105,0.271472,0.464915,0.102046,1.32505,0.23301
196,841.218,1,8.84913,8.0631,46.2163,157.879,2.22045e-16,0.203936,0.100364,0.179325,0.907006,0.284917,0.460386,0.102292,1.29587,0.22711
197,832.773,1,8.8364,7.73353,46.365,149.74,2.22045e-16,0.193739,0.0998139,0.170359,0.927334,0.278371,0.448729,0.0997022,1.31744,0.231256
198,839.499,1,8.81412,7.46624,47.3288,146.609,2.22045e-16,0.182937,0.0969656,0.175851,0.936418,0.275008,0.473451,0.102453,1.44781,0.228184
199,847.89,1,8.82829,7.73069,47.4785,161.379,2.22045e-16,0.365627,0.103783,0.166153,0.92962,0.275971,0.461463,0.0998588,1.41115,0.222406
200,835.633,1,8.89353,7.6379,47.836,165.327,2.22045e-16,0.38031,0.100695,0.16474,0.923139,0.272214,0.449778,0.0973303,1.37542,0.216775
201,835.549,1,8.81017,7.27802,48.1687,170.864,2.22045e-16,0.241889,0.101856,0.1725,0.919434,0.276742,0.438389,0.0948658,1.37286,0.232125
202,840.017,1,8.76077,7.14011,47.6999,170.862,2.22045e-16,0.22655,0.102413,0.172854,0.932228,0.282091,0.427289,0.101616,1.39053,0.226248
203,844.53,1,8.83074,6.97762,48.0726,179.167,2.22045e-16,0.272833,0.105283,0.167999,0.921252,0.274948,0.432474,0.0990426,1.43154,0.220519
204,846.522,1,8.87352,7.29325,47.8596,167.142,2.22045e-16,0.310911,0.103002,0.168423,0.921607,0.267986,0.423263,0.109096,1.46281,0.214935
205,842.128,1,8.88865,7.5065,47.7137,143.246,2.22045e-16,0.169907,0.103988,0.169723,0.94144,0.270929,0.412546,0.106334,1.51238,0.233854
206,838.005,1,8.93599,7.37224,48.1136,152.269,2.22045e-16,0.122443,0.101746,0.172979,0.936009,0.272867,0.412592,0.104102,1.50352,0.227933
207,836.924,1,8.99999,7.59026,48.6348,145.174,2.22045e-16,0.25122,0.103039,0.161142,0.924944,0.278418,0.411606,0.108519,1.46545,0.227956
208,834.092,1,8.92412,7.44805,48.6715,154.514,2.22045e-16,0.256305,0.103759,0.159361,0.922962,0.274525,0.446958,0.105771,1.43173,0.224904
209,834.929,1,8.95167,7.44723,48.2607,157.409,2.10942e-16,0.249314,0.0985709,0.168772,0.922935,0.274673,0.442478,0.103093,1.39548,0.237922
210,832.723,1,8.84227,7.17053,48.7765,157.932,2.22045e-16,0.249488,0.0990338,0.167471,0.936118,0.274044,0.431274,0.100482,1.41557,0.231898
211,829.993,1,8.86699,7.42248,48.9536,155.459,2.22045e-16,0.33256,0.0999902,0.159577,0.92304,0.286818,0.420354,0.0979381,1.44686,0.229043
212,830.331,1,8.82892,7.26103,48.6193,165.316,2.22045e-16,0.201227,0.100995,0.164987,0.937184,0.29457,0.409711,0.0954582,1.41022,0.232915
213,837.016,1,8.74974,7.55288,48.5033,170.375,2.22045e-16,0.221923,0.101479,0.164915,0.949136,0.287112,0.399337,0.0951838,1.54964,0.232335
214,834.858,1,8.68983,7.64203,49.1054,182.764,2.22045e-16,0.145396,0.103926,0.1671,0.942379,0.286854,0.389225,0.0937744,1.57234,0.228891
215,837.257,1,8.66641,7.08132,48.5242,180.594,2.22045e-16,0.173212,0.103834,0.171769,0.934799,0.279591,0.37937,0.0914,1.57647,0.228854
216,833.448,1,8.63218,7.23707,48.4748,178.916,2.22045e-16,0.187046,0.105027,0.166735,0.929731,0.28884,0.369764,0.0890857,1.55991,0.223059
217,835.353,1,8.68421,7.77631,48.6385,190.393,2.10942e-16,0.165031,0.0997757,0.175519,0.937804,0.300589,0.390256,0.0963262,1.52041,0.229209
218,840.023,1,8.77855,7.48871,49.442,199.775,2.22045e-16,0.167044,0.103857,0.171236,0.943791,0.299955,0.411931,0.0938871,1.48926,0.231893
219,851.172,1,8.70049,7.32872,49.4945,204.091,2.22045e-16,0.308476,0.105555,0.160544,0.953731,0.307395,0.40529,0.0915099,1.50869,0.238123
220,859.222,2,8.75624,7.37256,50.1965,195.347,2.22045e-16,0.281016,0.109454,0.163304,0.940942,0.315554,0.40258,0.0968276,1.47049,0.246272
221,850.409,2,8.74343,7.34745,49.2839,184.664,2.22045e-16,0.204948,0.112281,0.165418,0.950344,0.307564,0.392386,0.0943759,1.6138,0.240036
222,842.153,2,8.78332,7.77701,49.4166,177.695,2.22045e-16,0.171419,0.106602,0.168623,0.953051,0.293646,0.374822,0.0832291,1.66413,0.233919
223,847.427,2,8.72338,7.88289,48.6772,173.246,2.22045e-16,0.225324,0.105152,0.168827,0.936076,0.293975,0.360138,0.0957351,1.6575,0.235095
224,844.03,2,8.60856,7.81937,49.1072,177.051,2.22045e-16,0.135063,0.107131,0.174859,0.931041,0.303268,0.378996,0.0860268,1.63098,0.221353
225,837.226,2,8.59822,7.37504,49.0845,179.729,2.22045e-16,0.261217,0.105009,0.161014,0.934006,0.298833,0.34454,0.0916929,1.49129,0.237757
226,839.898,2,8.65891,7.33959,48.7879,178.161,2.22045e-16,0.208614,0.107869,0.16272,0.931128,0.311287,0.35301,0.090694,1.43933,0.221143
227,832.28,2,8.77854,7.59409,49.1374,176.398,2.22045e-16,0.280799,0.105484,0.157544,0.935398,0.296464,0.365475,0.084484,1.39994,0.223754
228,829.76,2,8.76249,7.41242,48.9208,176.131,2.22045e-16,0.343831,0.102416,0.157972,0.931198,0.305112,0.35641,0.0834908,1.41948,0.213384
229,827.537,2,8.74937,7.31235,48.8525,165.45,2.22045e-16,0.352812,0.10009,0.164601,0.914303,0.298271,0.363713,0.0714782,1.42016,0.219649
230,826.481,2,8.80153,7.57917,48.701,156.385,2.22045e-16,0.219052,0.10155,0.172749,0.933138,0.296599,0.332606,0.0709903,1.44344,0.227742
231,829.865,2,8.73388,7.78156,48.405,158.036,2.22045e-16,0.28991,0.103301,0.164216,0.920742,0.306838,0.319983,0.0723394,1.43968,0.229927
232,833.083,2,8.73115,7.83284,48.196,156.932,2.22045e-16,0.233205,0.101638,0.168697,0.929593,0.312768,0.35174,0.0765776,1.51025,0.227593
233,835.069,2,8.74659,8.00658,48.1331,147.126,2.22045e-16,0.261223,0.102277,0.169219,0.934859,0.307803,0.371914,0.0674359,1.58196,0.220623
234,840.917,2,8.76531,7.85894,48.0084,139.011,2.22045e-16,0.269039,0.104762,0.168269,0.933608,0.303387,0.384133,0.0632618,1.60631,0.222581
235,836.057,2,8.72841,7.62292,47.8305,142.902,2.22045e-16,0.30252,0.104154,0.164904,0.925116,0.306213,0.400965,0.0628948,1.59865,0.223321
236,829.279,2,8.72501,7.64995,47.8711,151.41,2.22045e-16,0.252272,0.103635,0.166303,0.928804,0.31048,0.39285,0.0616341,1.55324,0.228732
237,831.032,2,8.73646,7.85924,48.1069,157.602,2.22045e-16,0.239128,0.10328,0.168047,0.927997,0.31499,0.368091,0.0639356,1.51902,0.230729
238,834.562,2,8.75418,7.81642,47.9967,157.128,2.22045e-16,0.265402,0.10159,0.169911,0.92526,0.323035,0.374292,0.0658332,1.4852,0.22884
239,832.982,2,8.73251,7.70794,48.0731,156.878,2.22045e-16,0.268814,0.101139,0.17018,0.928507,0.319694,0.369388,0.0684894,1.50469,0.221925
240,838.267,2,8.73768,7.76355,47.9414,147.411,2.22045e-16,0.271882,0.0998536,0.173479,0.931742,0.320734,0.383741,0.0643482,1.51633,0.220235
241,833.761,2,8.75932,7.76703,48.0592,147.514,2.22045e-16,0.266899,0.101522,0.168007,0.937601,0.321943,0.395399,0.0636206,1.48272,0.228424
242,838.437,2,8.71665,7.56436,48.1355,157.126,2.22045e-16,0.212026,0.102142,0.17307,0.940928,0.320217,0.394294,0.06396,1.45505,0.232344
243,841.283,2,8.7297,7.55822,48.2292,164.824,2.22045e-16,0.200221,0.10459,0.174894,0.940745,0.314488,0.385909,0.0637143,1.40234,0.228671
244,834.849,2,8.71889,7.59652,48.027,172.28,2.22045e-16,0.203125,0.104281,0.174372,0.944877,0.315301,0.376337,0.0652644,1.36971,0.225048
245,829.334,2,8.6978,7.69527,48.0718,175.898,2.22045e-16,0.214911,0.104483,0.17355,0.937082,0.312782,0.363868,0.0627817,1.37168,0.226471
246,831.615,2,8.75466,7.85038,48.0811,174.372,2.22045e-16,0.237752,0.10532,0.1728,0.935535,0.312024,0.352706,0.0624461,1.35423,0.218502
247,831.906,2,8.73644,7.8442,48.0356,176.771,2.22045e-16,0.229138,0.10512,0.172624,0.938186,0.311422,0.341959,0.0634932,1.36554,0.223769
248,825.998,2,8.71356,7.79778,48.0442,182.973,2.22045e-16,0.206156,0.10423,0.174529,0.940552,0.311095,0.331728,0.0635784,1.37388,0.227021
249,817.603,2,8.65367,7.76817,48.0267,187.79,2.22045e-16,0.193546,0.103681,0.173021,0.939733,0.31355,0.335057,0.0619446,1.36588,0.226449
250,820.745,2,8.64311,7.81155,48.103,191.119,2.22045e-16,0.215238,0.103514,0.170612,0.939004,0.316884,0.334608,0.0619751,1.34051,0.224766
251,822.061,2,8.6147,7.82275,48.0914,194.978,2.22045e-16,0.215381,0.103253,0.170302,0.940015,0.318681,0.330286,0.0631365,1.30333,0.224362
252,823.857,2,8.5997,7.86358,48.087,195.59,2.22045e-16,0.22101,0.102886,0.170047,0.93785,0.321824,0.337041,0.0621969,1.29251,0.227061
253,821.662,2,8.58245,7.91427,48.2306,198.533,2.22045e-16,0.217986,0.102831,0.17024,0.938856,0.324327,0.331798,0.062793,1.26226,0.227028
254,827.848,2,8.60124,7.97173,48.2411,200.823,2.22045e-16,0.218959,0.103676,0.169045,0.942089,0.32469,0.335339,0.0641802,1.24288,0.228806
255,823.451,2,8.6011,7.98974,48.1537,200.37,2.22045e-16,0.215743,0.104061,0.168573,0.943215,0.323487,0.332831,0.0643746,1.2323,0.228127
256,823.215,2,8.59883,8.01015,48.0351,200.409,2.22045e-16,0.20226,0.103973,0.169494,0.94496,0.322033,0.330812,0.0643526,1.22862,0.230206
257,825.94,2,8.59021,8.01121,48.0509,199.633,2.22045e-16,0.200205,0.103965,0.169707,0.944213,0.321068,0.330427,0.0636809,1.25439,0.231943
258,824.853,2,8.59365,7.96498,48.0333,198.067,2.22045e-16,0.207943,0.103842,0.169314,0.942867,0.319085,0.333769,0.0628227,1.26063,0.229786
259,827.495,2,8.61893,7.90758,48.0737,194.847,2.22045e-16,0.206565,0.103309,0.169732,0.944093,0.316843,0.334885,0.0638592,1.27593,0.230262
260,819.813,2,8.64521,7.87551,48.0447,190.506,2.22045e-16,0.211279,0.10294,0.169316,0.943884,0.315217,0.333384,0.0632927,1.29133,0.230575
261,825.074,2,8.67494,7.86249,47.9717,186.487,2.22045e-16,0.2084,0.102684,0.170281,0.943311,0.313947,0.33309,0.06365,1.29641,0.230203
262,815.189,2,8.69827,7.84245,48.0059,185.245,2.22045e-16,0.212873,0.102395,0.170237,0.942899,0.312062,0.331168,0.0629874,1.29602,0.229473
263,809.235,2,8.71572,7.81938,47.9798,184.504,2.22045e-16,0.212202,0.101975,0.170171,0.941976,0.311409,0.330086,0.0624145,1.29406,0.229658
264,822.098,2,8.73258,7.77482,47.9896,182.815,2.22045e-16,0.211032,0.101915,0.170018,0.943439,0.311387,0.329484,0.062777,1.2998,0.230059
265,823.438,2,8.74123,7.78557,47.9884,181.27,2.22045e-16,0.207701,0.10183,0.170047,0.94316,0.311392,0.331386,0.0630623,1.30719,0.231558
266,832.334,2,8.74118,7.79418,48.0114,179.816,2.22045e-16,0.205174,0.101832,0.170292,0.944166,0.312248,0.335596,0.0628925,1.3151,0.232888
267,830.2,2,8.75285,7.79592,48.0221,178.371,2.22045e-16,0.202475,0.102003,0.170697,0.943001,0.31233,0.336197,0.0627837,1.31645,0.234631
268,822.704,2,8.7602,7.77157,48.0476,176.731,2.22045e-16,0.198626,0.102199,0.17058,0.940882,0.312349,0.33483,0.0630132,1.32072,0.236397
269,827.467,2,8.7676,7.79723,48.0689,176.096,2.22045e-16,0.201773,0.102432,0.170154,0.940543,0.31196,0.336975,0.0628729,1.31851,0.23677
270,821.11,2,8.77211,7.7894,48.0863,175.674,2.22045e-16,0.20436,0.10224,0.17006,0.940829,0.310617,0.339045,0.0627371,1.32024,0.236684
271,824.966,2,8.77155,7.79525,48.0902,175.62,2.22045e-16,0.204422,0.102232,0.170086,0.940985,0.310566,0.338963,0.0628075,1.32224,0.236469
272,826.619,2,8.77173,7.79806,48.0934,175.532,2.22045e-16,0.204311,0.102232,0.170083,0.941167,0.310399,0.33926,0.0628022,1.32433,0.236428
273,819.03,2,8.77223,7.80002,48.0881,175.285,2.22045e-16,0.205105,0.102171,0.170103,0.940965,0.310204,0.339198,0.0627414,1.3242,0.236386
274,822.213,2,8.77235,7.79934,48.0974,175.182,2.22045e-16,0.205777,0.102176,0.1701,0.940894,0.309989,0.338223,0.0627418,1.32353,0.236475
275,823.12,2,8.77497,7.79973,48.0919,174.858,2.22045e-16,0.205508,0.10218,0.170157,0.940857,0.309638,0.337772,0.062808,1.32288,0.236361
276,819.831,2,8.77644,7.79886,48.0851,174.665,2.22045e-16,0.204478,0.102126,0.170319,0.940747,0.309426,0.337773,0.0627897,1.32115,0.236335
277,817.19,2,8.77738,7.79993,48.0878,174.555,2.22045e-16,0.20347,0.102089,0.170431,0.940909,0.309175,0.337157,0.0627765,1.32141,0.236202
278,819.868,2,8.7777,7.79919,48.0922,174.548,2.22045e-16,0.203113,0.102069,0.1705,0.940855,0.308876,0.336988,0.0628158,1.32161,0.236147
279,821.423,2,8.77698,7.8034,48.0938,174.58,2.22045e-16,0.203698,0.102117,0.170458,0.940721,0.308558,0.336401,0.0627251,1.32173,0.235884
280,835.296,2,8.7772,7.80731,48.086,174.421,2.22045e-16,0.202718,0.102115,0.170679,0.940683,0.308144,0.336708,0.062793,1.32295,0.235901
281,823.682,2,8.77814,7.8046,48.0881,174.22,2.22045e-16,0.203745,0.102112,0.170633,0.940685,0.307665,0.336697,0.0627945,1.32255,0.235674
282,824.455,2,8.78165,7.80256,48.0885,173.762,2.22045e-16,0.203446,0.102118,0.17076,0.940535,0.307336,0.336072,0.0628913,1.32288,0.235505
283,829.195,2,8.78288,7.80712,48.0849,173.45,2.22045e-16,0.203128,0.102184,0.170793,0.940377,0.30697,0.336209,0.062843,1.32416,0.235408
284,819.019,2,8.77848,7.81264,48.0819,173.413,2.22045e-16,0.204014,0.102187,0.170684,0.940156,0.306694,0.335667,0.0627979,1.32737,0.235286
285,822.544,2,8.77558,7.81714,48.0847,173.549,2.22045e-16,0.204234,0.102179,0.170673,0.940097,0.306416,0.335515,0.0627846,1.33053,0.235164
286,813.325,2,8.77129,7.82188,48.091,173.983,2.22045e-16,0.203549,0.102168,0.170634,0.940152,0.306068,0.335083,0.0627913,1.3321,0.235137
287,824.523,2,8.76788,7.82663,48.0918,174.425,2.22045e-16,0.203375,0.10217,0.170755,0.94028,0.305741,0.334482,0.0627684,1.33251,0.235187
288,835.382,2,8.76408,7.83494,48.0902,174.847,2.22045e-16,0.202961,0.102252,0.170789,0.940366,0.305554,0.334757,0.0628156,1.33276,0.235141
289,832.205,2,8.76002,7.83817,48.0902,175.381,2.22045e-16,0.202518,0.10231,0.170828,0.940314,0.305373,0.334966,0.0629409,1.3325,0.235212
290,831.168,2,8.75585,7.83803,48.0932,175.758,2.22045e-16,0.202017,0.10231,0.170986,0.940305,0.30523,0.334797,0.0629396,1.33336,0.235159
291,822.228,2,8.75192,7.83981,48.0918,176.325,2.22045e-16,0.201905,0.102288,0.171048,0.940164,0.305001,0.334865,0.0629905,1.33332,0.234993
292,825.151,2,8.74718,7.83911,48.0967,176.833,2.22045e-16,0.202363,0.102268,0.171071,0.940242,0.304895,0.33486,0.0629534,1.33459,0.234811
293,825.741,2,8.74314,7.84163,48.0936,177.164,2.22045e-16,0.203744,0.102231,0.171047,0.940108,0.304969,0.334542,0.0630063,1.33524,0.234785
294,828.857,2,8.73915,7.84652,48.0936,177.422,2.22045e-16,0.204058,0.102237,0.171082,0.940069,0.304826,0.334432,0.0630275,1.33662,0.234783
295,827.91,2,8.73505,7.84953,48.0945,177.697,2.22045e-16,0.204041,0.102229,0.171124,0.94013,0.304547,0.334395,0.0629711,1.33774,0.235068
296,830.19,2,8.73162,7.8491,48.0938,178,2.22045e-16,0.203776,0.102224,0.171165,0.94039,0.304257,0.334493,0.0630167,1.33993,0.235069
297,834.106,2,8.73029,7.85159,48.0892,177.954,2.22045e-16,0.202822,0.102276,0.171219,0.940304,0.304085,0.334653,0.0631689,1.34231,0.234983
298,825.894,2,8.72875,7.8501,48.086,177.794,2.22045e-16,0.203134,0.102287,0.171153,0.9402,0.303906,0.334539,0.0631549,1.34472,0.234925
299,836.62,2,8.7302,7.84923,48.0845,177.501,2.22045e-16,0.20361,0.102325,0.171158,0.940126,0.30369,0.335043,0.0631494,1.34652,0.234931
300,827.041,2,8.73033,7.84686,48.0852,177.178,2.22045e-16,0.204328,0.10231,0.171126,0.939954,0.303584,0.335511,0.0630209,1.34783,0.235071
301,829.006,2,8.73053,7.84459,48.0873,176.993,2.22045e-16,0.204111,0.102361,0.171121,0.939595,0.303447,0.335351,0.0629808,1.3499,0.235014
302,827.526,2,8.73335,7.83358,48.0859,176.624,2.22045e-16,0.205372,0.102313,0.171136,0.939447,0.303511,0.335565,0.0629826,1.35125,0.234841
303,830.479,2,8.73521,7.82648,48.0948,176.508,2.22045e-16,0.207206,0.102316,0.171009,0.93937,0.303439,0.335733,0.0630593,1.35211,0.234741
304,824.194,2,8.73759,7.82375,48.0973,176.338,2.22045e-16,0.207551,0.102357,0.170906,0.939342,0.303185,0.335703,0.0630689,1.35316,0.234662
305,830.329,2,8.73941,7.82239,48.0913,176.333,2.22045e-16,0.208675,0.102379,0.170903,0.939333,0.302967,0.33578,0.0630593,1.35335,0.234432
306,832.725,2,8.74083,7.81763,48.0832,176.251,2.22045e-16,0.20913,0.102404,0.170933,0.939176,0.302726,0.336039,0.0630451,1.35308,0.234265
307,833.41,2,8.74237,7.81195,48.0853,176.166,2.22045e-16,0.2103,0.102409,0.170913,0.938939,0.302442,0.336911,0.0629424,1.3547,0.234131
308,836.381,2,8.74274,7.80935,48.0832,176.352,2.22045e-16,0.211838,0.102433,0.170917,0.938901,0.302192,0.337044,0.0628988,1.35554,0.233949
309,827.493,2,8.74248,7.80695,48.0849,176.537,2.22045e-16,0.211934,0.102444,0.170932,0.938868,0.301916,0.337526,0.0628811,1.35591,0.233796
310,820.86,2,8.74174,7.80524,48.0868,176.633,2.22045e-16,0.212097,0.102449,0.170865,0.938857,0.301745,0.337297,0.0629254,1.35596,0.233744
311,816.938,2,8.74005,7.8091,48.0857,176.917,2.22045e-16,0.212411,0.102422,0.170785,0.938711,0.301617,0.337411,0.0629402,1.35669,0.233713
312,819.849,2,8.73839,7.81519,48.0845,177.161,2.22045e-16,0.212581,0.102421,0.170763,0.938617,0.301641,0.337325,0.0628858,1.35699,0.233642
313,815.749,2,8.73571,7.81611,48.0782,177.542,2.22045e-16,0.212085,0.102401,0.170784,0.938588,0.30144,0.337069,0.0628295,1.35764,0.233528
314,818.181,2,8.7331,7.81718,48.0788,177.941,2.22045e-16,0.212649,0.102385,0.170758,0.93853,0.301135,0.33678,0.0628179,1.35839,0.233346
315,827.488,2,8.73084,7.81982,48.0771,178.187,2.22045e-16,0.212888,0.102395,0.170746,0.938334,0.300926,0.336617,0.0629082,1.3593,0.233388
316,822.727,2,8.73029,7.81832,48.0837,178.152,2.22045e-16,0.213156,0.102434,0.170645,0.938313,0.300728,0.336516,0.0629141,1.3608,0.233254
317,817.278,2,8.73021,7.81345,48.0885,178.218,2.22045e-16,0.213426,0.10241,0.170636,0.938443,0.300448,0.336262,0.0628947,1.36116,0.233178
318,829.941,2,8.73096,7.81315,48.0964,178.233,2.22045e-16,0.213719,0.102432,0.170589,0.938523,0.300262,0.336249,0.0630071,1.36178,0.233207
319,824.851,2,8.73067,7.81107,48.1004,178.157,2.22045e-16,0.213796,0.102398,0.170587,0.938639,0.300163,0.336006,0.0631089,1.36271,0.233182
320,827.248,2,8.73106,7.80764,48.1072,177.996,2.22045e-16,0.213701,0.102392,0.170588,0.938683,0.300054,0.335658,0.0632671,1.36437,0.233134
321,822.392,2,8.73024,7.80442,48.1125,177.93,2.22045e-16,0.214199,0.102365,0.170509,0.938749,0.300081,0.335699,0.0632867,1.36618,0.233051
322,825.139,2,8.72925,7.8056,48.1149,177.92,2.22045e-16,0.214809,0.102335,0.170425,0.938791,0.300068,0.335921,0.0633355,1.36802,0.233024
323,837.472,2,8.72768,7.80724,48.1156,177.937,2.22045e-16,0.214268,0.102333,0.170463,0.938796,0.300116,0.335951,0.0635705,1.36996,0.233042
324,843.326,2,8.72537,7.80576,48.1196,178.06,2.22045e-16,0.214363,0.102352,0.170458,0.938791,0.300217,0.336076,0.0637397,1.3718,0.232973
325,836.497,2,8.72383,7.80656,48.1222,178.095,2.22045e-16,0.215758,0.102347,0.17036,0.938774,0.300204,0.336086,0.0639248,1.37338,0.233005
326,821.354,2,8.72266,7.80531,48.1207,178.039,2.22045e-16,0.216405,0.102337,0.170323,0.93868,0.300294,0.335692,0.063904,1.37412,0.233048
327,835.655,2,8.72118,7.80305,48.1144,178.126,2.22045e-16,0.217015,0.102343,0.170336,0.938577,0.300286,0.335617,0.0639714,1.37434,0.233052
328,839.167,2,8.71797,7.80119,48.114,178.213,2.22045e-16,0.217388,0.102351,0.170332,0.938415,0.300381,0.3357,0.0640014,1.37615,0.233023
329,826.395,2,8.71588,7.7967,48.1191,178.317,2.22045e-16,0.217209,0.102348,0.170332,0.93833,0.300435,0.335551,0.0639636,1.3778,0.233117
330,828.736,2,8.71236,7.7974,48.1183,178.582,2.22045e-16,0.216901,0.102325,0.170357,0.938444,0.300535,0.33578,0.0639837,1.37967,0.232976
331,831.29,2,8.70861,7.80137,48.1176,178.904,2.22045e-16,0.217617,0.102369,0.170271,0.938405,0.300592,0.335823,0.063955,1.38048,0.232771
332,831.553,2,8.70541,7.80395,48.1211,179.121,2.22045e-16,0.218045,0.10239,0.170194,0.938384,0.300722,0.33586,0.0640757,1.38104,0.232519
333,829.842,2,8.70275,7.80468,48.1202,179.379,2.22045e-16,0.217262,0.102403,0.170274,0.938578,0.300659,0.335613,0.0640946,1.3815,0.232557
334,824.741,2,8.70044,7.80681,48.1226,179.637,2.22045e-16,0.216695,0.102413,0.170333,0.938656,0.300636,0.335654,0.0640828,1.38125,0.232423
335,826.942,2,8.69785,7.80802,48.1257,179.883,2.22045e-16,0.216516,0.102391,0.170426,0.938709,0.30059,0.335543,0.0640874,1.38142,0.232481
336,823.512,2,8.69483,7.81167,48.1273,180.082,2.22045e-16,0.216308,0.10239,0.170414,0.938812,0.300575,0.335455,0.0640745,1.38209,0.232462
337,825.01,2,8.69249,7.80975,48.1265,180.269,2.22045e-16,0.216428,0.102378,0.170433,0.938683,0.30039,0.335579,0.064074,1.38268,0.232442
338,820.596,2,8.69029,7.80857,48.129,180.585,2.22045e-16,0.216597,0.102369,0.170408,0.938681,0.300317,0.335488,0.0641488,1.38235,0.232313
339,821.039,2,8.68862,7.80974,48.1291,180.881,2.22045e-16,0.217039,0.102369,0.170427,0.938547,0.300103,0.335146,0.0641884,1.38175,0.232189
340,827.376,2,8.68633,7.80807,48.1322,181.211,2.22045e-16,0.217161,0.102366,0.170437,0.93841,0.299969,0.33487,0.0642924,1.38137,0.232243
341,823.572,2,8.68496,7.80574,48.1314,181.476,2.22045e-16,0.216946,0.102362,0.170459,0.938335,0.299756,0.334822,0.0643077,1.38148,0.232309
342,829.553,2,8.68536,7.80512,48.1333,181.561,2.22045e-16,0.216656,0.10237,0.170482,0.938295,0.299515,0.335001,0.0643493,1.38166,0.232373
343,814.525,2,8.68623,7.804,48.1354,181.605,2.22045e-16,0.216196,0.102373,0.170485,0.938136,0.299298,0.335086,0.0643423,1.3814,0.232425
