iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,299.039,1,5.14475,0.306156,13.9791,14.6395,19.7552,0.255602,0.704242,0.603719,0.610622,0.0224188
239,296.987,1,5.15053,0.412125,14.1277,14.5017,19.6241,0.24913,0.68641,0.588433,0.576876,0.0224446
240,300.133,1,5.16312,0.389139,13.7147,15.1687,19.785,0.242822,0.66903,0.573533,0.633989,0.0228436
241,296.647,1,5.16335,0.302848,13.6099,15.5826,19.785,0.245727,0.65209,0.606056,0.66917,0.0222551
242,299.65,1,5.16273,0.247678,13.7348,15.1771,19.7116,0.254546,0.664959,0.590711,0.708212,0.0227176
243,300.495,1,5.15376,0.272787,13.6004,15.9268,19.8849,0.253662,0.648122,0.575754,0.680898,0.0229695
244,299.841,1,5.15352,0.245396,13.5308,14.8611,19.9897,0.251194,0.631711,0.640427,0.695557,0.0226101
245,308.231,1,5.13366,0.196181,13.6317,13.5885,19.9312,0.252032,0.659581,0.694851,0.69403,0.0231181
246,302.508,1,5.11476,0.239216,13.8785,13.9315,19.5652,0.24601,0.64288,0.689339,0.668566,0.0225802
247,310.248,1,5.10029,0.271917,13.6922,14.7549,19.5538,0.248205,0.626602,0.690169,0.636504,0.0233649
248,312.466,1,5.09359,0.241551,13.4002,14.4646,19.3781,0.251576,0.680143,0.672694,0.672637,0.0235255
249,315.023,1,5.1074,0.213391,13.135,15.0416,19.6506,0.253733,0.684519,0.655661,0.716596,0.0241887
250,309.509,1,5.14897,0.183511,13.3483,15.326,19.7542,0.25514,0.685366,0.639059,0.727998,0.0237427
251,305.135,1,5.15669,0.109824,13.4632,15.671,19.5767,0.254222,0.668012,0.622878,0.747249,0.0234486
252,306.57,1,5.13818,0.0909057,13.2436,15.9034,19.5767,0.263165,0.696837,0.607106,0.76597,0.0235253
253,304.574,1,5.11853,0.0588338,12.7816,16.2212,19.6685,0.26223,0.70826,0.621226,0.765428,0.0230414
254,304.535,1,5.10517,0.152291,12.9522,16.432,19.5302,0.256748,0.690327,0.622335,0.718746,0.0229098
255,305.195,1,5.105,0.180532,13.2149,14.4201,19.412,0.253794,0.672847,0.606577,0.708085,0.0232481
256,300.343,1,5.09947,0.212257,12.8767,15.2237,19.7494,0.262026,0.701923,0.624051,0.711334,0.0222378
257,304.954,1,5.10545,0.216592,12.9168,15.632,19.7455,0.256129,0.691822,0.617967,0.705535,0.0228996
258,297.831,1,5.11536,0.197565,12.669,15.6146,19.9422,0.258015,0.708988,0.60232,0.72331,0.0221994
259,295.82,1,5.12921,0.214827,12.9491,15.7493,19.8215,0.257472,0.712137,0.610352,0.702672,0.0217824
260,299.464,1,5.12481,0.23871,13.0807,15.839,19.9763,0.266551,0.698501,0.649606,0.717018,0.0220201
261,300.742,1,5.13815,0.263336,13.8637,15.8857,19.5433,0.259802,0.680814,0.633157,0.660686,0.022791
262,300.3,1,5.10249,0.276651,13.68,15.0846,19.2723,0.253224,0.663576,0.617125,0.639253,0.0225957
263,296.879,1,5.12501,0.285632,13.5381,15.1933,19.3475,0.246812,0.646774,0.601499,0.646377,0.0224223
264,295.139,1,5.1322,0.323573,13.7548,15.7018,19.4685,0.248021,0.630397,0.58672,0.632263,0.022209
265,292.193,1,5.14408,0.323338,14.1598,14.8185,19.4114,0.248802,0.614435,0.571864,0.60022,0.021959
266,294.157,1,5.12912,0.343047,14.0524,15.0058,19.4872,0.250249,0.598877,0.557997,0.610937,0.0222956
267,290.513,1,5.12935,0.306056,13.77,14.9019,19.4987,0.248648,0.602703,0.543869,0.6124,0.0218368
268,303.521,1,5.10324,0.313545,13.6544,14.904,19.4225,0.245046,0.606888,0.534659,0.570093,0.0232645
269,302.164,1,5.11686,0.307289,13.8295,14.3502,19.3732,0.238841,0.591521,0.593067,0.579241,0.0230038
270,296.841,1,5.11145,0.366576,14.1472,13.9379,19.1234,0.240786,0.576543,0.57805,0.578819,0.0226209
271,298.312,1,5.11471,0.354775,14.0203,15.0122,18.9666,0.242627,0.60552,0.5967,0.610893,0.0224789
272,302.918,1,5.14054,0.348602,13.8683,15.0248,19.1629,0.239883,0.625957,0.586092,0.597632,0.0230081
273,303.676,1,5.14685,0.328873,13.9487,15.2809,19.5858,0.233809,0.610366,0.645984,0.539829,0.0227771
274,306.152,1,5.16169,0.41078,14.1824,16.0318,19.7542,0.232169,0.59953,0.664809,0.492069,0.0229463
275,306.202,1,5.15236,0.452736,14.1056,15.0344,19.6037,0.23461,0.606103,0.647976,0.495424,0.0232517
276,302.266,1,5.17083,0.49151,14.3074,15.4695,19.7607,0.242802,0.590756,0.631569,0.530253,0.0230053
277,300.844,1,5.15281,0.379649,13.7558,15.2097,19.587,0.246118,0.622748,0.615577,0.611754,0.0227721
278,298.71,1,5.13589,0.352931,14.0536,15.045,19.4454,0.248422,0.60698,0.59999,0.608272,0.0225812
279,304.69,1,5.14307,0.319538,13.7695,14.7752,19.4227,0.253991,0.6194,0.584798,0.654012,0.0235604
280,301.943,1,5.15119,0.2378,13.6092,15.2874,19.6503,0.255057,0.650183,0.569991,0.682655,0.0230452
281,303.197,1,5.14562,0.271268,13.868,13.9933,19.988,0.254931,0.639937,0.555558,0.610026,0.0230702
282,297.214,1,5.1361,0.314418,13.3818,14.802,19.867,0.248476,0.658022,0.56536,0.626134,0.022272
283,304.067,1,5.1316,0.37621,13.4617,15.8093,19.77,0.249382,0.645609,0.562466,0.626564,0.0231196
284,304.401,1,5.10734,0.329002,13.2764,14.9291,19.6271,0.247496,0.653944,0.607793,0.671526,0.0230345
285,307.119,1,5.14974,0.267218,13.4721,15.6208,19.8954,0.249762,0.654397,0.626824,0.690021,0.0233564
286,298.84,1,5.14278,0.277576,13.158,15.3515,19.8566,0.250502,0.657971,0.610953,0.704717,0.0225089
287,295.375,1,5.1242,0.255231,13.1769,14.8586,19.7907,0.255861,0.694366,0.627375,0.699968,0.0217312
288,298.685,1,5.11475,0.277001,13.1379,15.1491,19.7172,0.254654,0.676784,0.630758,0.703557,0.022261
289,300.737,1,5.09801,0.262298,12.8893,16.421,19.5285,0.253251,0.663056,0.666861,0.710288,0.0223461
290,300.934,1,5.08799,0.158196,12.4106,16.2417,19.6658,0.261185,0.720186,0.68504,0.775944,0.022277
291,307.801,1,5.07876,0.0503788,12.469,15.4972,19.6966,0.273283,0.785722,0.743978,0.785097,0.0224284
292,304.72,1,5.11983,0.0766182,12.4132,16.3397,20.0274,0.266363,0.782813,0.751184,0.77918,0.0221576
293,302.114,1,5.10505,0.066451,11.9644,15.8314,20.2816,0.265346,0.791456,0.732163,0.78823,0.0220905
294,304.365,1,5.13179,0.167559,12.8513,15.9625,20.0598,0.258627,0.771416,0.713625,0.734302,0.0224686
295,298.215,1,5.14314,0.156671,12.9251,15.7853,20.0912,0.257379,0.751883,0.697307,0.741096,0.0217669
296,295.649,1,5.16188,0.169125,13.1124,15.8595,20.3737,0.256497,0.732845,0.703565,0.718891,0.0215437
297,295.902,1,5.15425,0.23448,13.1438,15.5684,20.308,0.250003,0.714289,0.685751,0.684347,0.0218265
298,293.931,1,5.15322,0.250537,13.1314,16.0043,20.1097,0.245678,0.696203,0.668387,0.700897,0.0219566
299,296.211,1,5.13964,0.211014,13.2091,14.8404,20.1529,0.258851,0.711204,0.651463,0.717835,0.021881
300,296.592,1,5.15687,0.204888,13.4622,15.0138,19.964,0.252296,0.693196,0.634968,0.714995,0.0222546
301,300.919,1,5.13557,0.270021,13.376,15.6598,19.9601,0.254263,0.675644,0.624782,0.674455,0.022627
302,303.122,1,5.13279,0.244876,13.3723,14.7907,19.7769,0.25516,0.658536,0.621514,0.705061,0.0229925
303,295.897,1,5.13014,0.299758,13.6696,15.3191,19.6224,0.254097,0.641862,0.605777,0.678478,0.0225071
304,300.302,1,5.1234,0.258739,13.6127,15.0097,19.8255,0.255336,0.625609,0.590438,0.684221,0.022983
305,304.004,1,5.14022,0.293381,13.6692,15.1193,19.9262,0.257391,0.623275,0.575488,0.690087,0.0233366
306,308.431,1,5.13423,0.286302,13.4819,15.1854,20.0702,0.254685,0.643974,0.560916,0.635494,0.0237508
307,295.188,1,5.16318,0.319392,13.718,15.6752,19.6625,0.250623,0.645234,0.563462,0.666493,0.0225632
308,297.197,1,5.13574,0.29958,13.4363,14.5953,19.5933,0.250319,0.679449,0.575564,0.671169,0.0222409
309,303.818,1,5.12076,0.334998,13.5174,15.8382,19.5436,0.253039,0.662245,0.634608,0.657081,0.0227028
310,300.496,1,5.13434,0.310003,13.5398,15.2084,19.6657,0.249904,0.645476,0.636604,0.661618,0.0224416
311,300.877,1,5.13033,0.333527,13.6622,15.3063,19.6043,0.243576,0.629133,0.620484,0.624984,0.0228545
312,305.144,1,5.10592,0.333631,13.164,15.3884,19.6388,0.24033,0.624999,0.641947,0.636867,0.0230499
313,304.181,1,5.12063,0.312236,13.3829,14.6913,19.5582,0.246992,0.657952,0.625692,0.645116,0.023047
314,301.257,1,5.10376,0.344118,13.3514,14.3763,19.5544,0.25197,0.669404,0.609849,0.65605,0.0226288
315,301.198,1,5.10927,0.322687,13.3978,14.3922,19.6002,0.249491,0.664194,0.598823,0.607235,0.0223991
316,300.836,1,5.11323,0.362257,13.4556,14.9941,19.6844,0.245984,0.647565,0.592552,0.586913,0.0224541
317,306.998,1,5.16461,0.39966,13.8439,15.2753,19.9689,0.239755,0.642381,0.577548,0.548147,0.0233409
318,302.1,1,5.19688,0.424811,14.1156,14.9285,20.0859,0.238068,0.626116,0.562924,0.560246,0.0232724
319,300.667,1,5.1652,0.382907,13.7274,15.4008,20.1801,0.242456,0.610262,0.55298,0.567811,0.0230264
320,300.848,1,5.16918,0.33778,13.622,15.4173,20.2983,0.242988,0.615202,0.561215,0.592429,0.0229184
321,299.405,1,5.16832,0.349844,13.8047,15.8093,19.8226,0.239011,0.625007,0.547005,0.574287,0.0227862
322,303.222,1,5.15011,0.421325,13.5316,15.5811,19.9736,0.241603,0.623613,0.599319,0.570014,0.0228786
323,298.883,1,5.11996,0.421547,13.6169,15.1007,19.6693,0.246554,0.610737,0.584144,0.589417,0.0225317
324,301.213,1,5.12888,0.348688,13.5823,14.9987,19.5272,0.248514,0.626812,0.569353,0.632283,0.0229107
325,308.146,1,5.12256,0.420531,13.5941,15.4411,19.9009,0.252293,0.612179,0.554937,0.533294,0.0236078
326,306.085,1,5.16034,0.453023,13.654,15.7622,20.0875,0.245905,0.596678,0.547529,0.51236,0.0235144
327,297.057,1,5.14979,0.422514,13.5419,14.9474,20.1189,0.241352,0.631455,0.565779,0.563866,0.0223387
328,296.315,1,5.14981,0.437379,13.7512,14.9197,20.0835,0.243278,0.615467,0.58044,0.566658,0.0222682
329,295.912,1,5.14472,0.34878,13.8097,14.6913,19.6638,0.240611,0.616926,0.656327,0.646648,0.022032
330,293.97,1,5.11805,0.294563,13.8582,14.115,19.5371,0.245181,0.616445,0.639708,0.662597,0.0219068
331,295.205,1,5.12128,0.201861,13.3774,14.8324,19.8042,0.249833,0.661249,0.658679,0.704008,0.0218058
332,300.61,1,5.1118,0.188599,13.5925,14.7941,19.5179,0.25024,0.665447,0.665431,0.703404,0.0223445
333,306.16,1,5.11128,0.212127,13.8287,14.6325,19.5904,0.256548,0.657034,0.722267,0.683321,0.0225984
334,303.966,1,5.10868,0.213842,13.7486,14.8902,19.357,0.251533,0.640398,0.720236,0.690789,0.0225749
335,303.762,1,5.11887,0.222791,13.5583,15.0482,19.5914,0.257091,0.663646,0.701999,0.684549,0.0224299
336,295.496,1,5.14963,0.187164,13.649,15.2281,19.7942,0.250581,0.654093,0.684224,0.685752,0.0217778
337,299.043,1,5.13983,0.261118,14.001,14.3007,19.5931,0.250659,0.637531,0.666899,0.69451,0.0226207
338,299.078,1,5.15214,0.24004,14.23,13.8572,19.375,0.250374,0.621388,0.650013,0.706828,0.0229225
339,298.766,2,5.1438,0.245469,14.2027,14.579,19.4242,0.257169,0.635711,0.633554,0.672169,0.0223576
340,300.231,2,5.1635,0.302578,14.2319,14.9362,19.538,0.250657,0.619615,0.617512,0.636916,0.0227885
341,298.735,2,5.12141,0.240444,13.5864,14.4218,19.5724,0.252021,0.662049,0.604114,0.7026,0.0224378
342,296.171,2,5.12319,0.231165,13.8686,13.7878,19.4899,0.253961,0.625018,0.629401,0.711806,0.0222425
343,294.625,2,5.11989,0.245631,14.3202,13.7596,19.2499,0.251463,0.610963,0.630026,0.668029,0.0219558
344,295.272,2,5.09525,0.256007,13.9378,14.0211,18.9888,0.251458,0.613488,0.623584,0.672963,0.0220365
345,299.873,2,5.09409,0.257329,14.4898,13.3709,18.7899,0.252315,0.593219,0.701245,0.660235,0.0221995
346,291.547,2,5.1093,0.255718,14.8,12.8143,18.7394,0.245643,0.578869,0.647326,0.618111,0.0217122
347,296.181,2,5.10068,0.282258,14.7482,13.0631,18.6062,0.247954,0.575535,0.657436,0.664097,0.0221337
348,303.409,2,5.09624,0.224387,14.7635,13.1331,18.7069,0.245778,0.56894,0.711389,0.657047,0.022644
349,296.596,2,5.08803,0.257122,14.5979,13.0615,18.9198,0.249106,0.565177,0.660907,0.663757,0.0224101
350,300.381,2,5.07631,0.215977,14.4275,12.6548,18.9787,0.254895,0.593079,0.601193,0.67439,0.022728
351,300.845,2,5.11029,0.227606,14.5217,13.0676,19.1321,0.252733,0.604392,0.631895,0.664224,0.0226276
352,303.917,2,5.11016,0.205958,14.2902,12.9065,19.0533,0.250494,0.62196,0.640954,0.697272,0.0229291
353,302.538,2,5.1289,0.220553,14.8029,12.7967,19.0252,0.252841,0.586852,0.634681,0.683755,0.0230714
354,303.263,2,5.11521,0.213094,14.9145,12.7789,18.9254,0.253416,0.568501,0.667356,0.674829,0.0229947
355,307.597,2,5.13339,0.246349,14.923,12.826,19.1421,0.251315,0.554497,0.645284,0.660919,0.0235051
356,305.141,2,5.13573,0.26258,14.8552,13.0516,19.1381,0.248492,0.563149,0.635184,0.639192,0.0234267
357,294.897,2,5.14867,0.30748,14.7944,13.6742,19.2956,0.247089,0.55046,0.619533,0.644543,0.0229947
358,296.151,2,5.15142,0.303315,14.8248,13.9651,19.1604,0.24486,0.542026,0.618659,0.64798,0.0228668
359,299.482,2,5.14615,0.324181,14.9597,13.9135,19.0196,0.244925,0.535215,0.625244,0.62457,0.0228501
360,303.175,2,5.15212,0.340859,15.0839,13.716,19.1379,0.247332,0.541213,0.613074,0.604532,0.0230145
361,303.136,2,5.14159,0.360664,15.1248,13.2008,19.0506,0.244711,0.542671,0.607558,0.591632,0.0231383
362,302.175,2,5.13949,0.35387,15.1744,12.976,18.941,0.242796,0.558563,0.610587,0.591589,0.0230645
363,307.177,2,5.14081,0.356839,15.0319,13.3012,19.0362,0.242529,0.555141,0.605854,0.590529,0.0233482
364,304.516,2,5.14485,0.344296,14.9855,13.5081,19.0872,0.242362,0.547251,0.592874,0.594621,0.0235211
365,307.82,2,5.14282,0.369459,14.946,13.5616,19.133,0.244624,0.542055,0.571083,0.576783,0.0237499
366,314.096,2,5.14314,0.387595,14.9429,14.0464,19.1262,0.243897,0.535762,0.561003,0.55577,0.0241296
367,313.702,2,5.13972,0.389001,14.8404,14.2033,19.0343,0.243996,0.538564,0.548964,0.574609,0.0244426
368,301.657,2,5.13715,0.371669,14.8191,14.2488,18.9868,0.242139,0.537399,0.542729,0.577163,0.0242445
369,305.902,2,5.12688,0.364694,14.7525,13.9875,18.8801,0.24182,0.535497,0.530304,0.594235,0.0243327
370,303.471,2,5.1287,0.348041,14.7911,13.8177,18.8339,0.240686,0.5253,0.514611,0.60092,0.0244397
371,302.932,2,5.1314,0.342332,14.8194,13.9325,18.8472,0.241064,0.51947,0.507676,0.600763,0.0244319
372,298.963,2,5.13456,0.340509,14.7558,13.9474,18.8953,0.241413,0.523847,0.503152,0.603034,0.0242711
373,302.342,2,5.13663,0.346011,14.8101,13.8124,18.8953,0.242234,0.527502,0.51257,0.597075,0.02411
374,306.499,2,5.1405,0.354134,14.9048,13.7861,18.8732,0.241689,0.525909,0.522543,0.58796,0.0241022
375,300.945,2,5.13975,0.354393,14.8654,13.8084,18.8764,0.241768,0.527594,0.522399,0.593395,0.0240337
376,301.209,2,5.13565,0.360942,14.8857,13.7894,18.8533,0.242862,0.524612,0.519117,0.590966,0.0239921
377,298.328,2,5.13734,0.365768,14.9535,13.8549,18.8442,0.243175,0.519755,0.515022,0.581185,0.0239229
378,304.682,2,5.13501,0.375643,14.9172,13.9871,18.8426,0.243259,0.518415,0.511959,0.575475,0.0239677
379,301.06,2,5.13599,0.372864,14.8685,13.9695,18.8778,0.242904,0.526326,0.51588,0.574362,0.0238618
380,305.1,2,5.13443,0.378339,14.7998,13.974,18.8815,0.243446,0.533041,0.515719,0.57712,0.0238583
381,309.74,2,5.13243,0.379934,14.7692,13.9718,18.885,0.242974,0.535226,0.518832,0.573454,0.0239157
382,305.08,2,5.12924,0.388604,14.7686,13.9599,18.8731,0.242696,0.53407,0.51869,0.56361,0.0239125
383,298.175,2,5.12848,0.392479,14.7434,14.0283,18.8654,0.242505,0.532655,0.519971,0.564103,0.0238416
384,301.416,2,5.12639,0.389431,14.6958,14.0381,18.8604,0.242518,0.533216,0.518039,0.568531,0.0238397
385,299.328,2,5.12701,0.381695,14.6876,14.0673,18.8537,0.242336,0.535048,0.517201,0.573051,0.0238076
386,297.761,2,5.12638,0.379864,14.684,14.0461,18.8559,0.242741,0.533773,0.516154,0.576639,0.0237743
387,312.784,2,5.12411,0.375625,14.6826,14.023,18.8506,0.243638,0.534439,0.515071,0.578696,0.0238694
388,307.714,2,5.12448,0.373816,14.6861,14.0532,18.8612,0.24397,0.535113,0.524592,0.579986,0.0238455
389,305.655,2,5.12522,0.369076,14.6633,14.0674,18.8767,0.243591,0.537591,0.528951,0.581269,0.0238303
390,305.369,2,5.12536,0.369021,14.6602,14.0573,18.8688,0.243544,0.538876,0.529017,0.582725,0.0238312
391,298.969,2,5.12559,0.368256,14.6675,14.0265,18.867,0.243526,0.539175,0.528494,0.583173,0.0238231
392,306.081,2,5.12543,0.367704,14.6718,14.0107,18.8641,0.243697,0.540143,0.529604,0.584089,0.0238162
393,309.964,2,5.12509,0.366702,14.6749,14.0026,18.8629,0.243809,0.540385,0.530265,0.584191,0.0238235
394,305.007,2,5.12482,0.364671,14.6705,13.9942,18.8701,0.243768,0.540749,0.531491,0.584298,0.0238169
395,305.074,2,5.12484,0.364514,14.6686,13.9977,18.8729,0.243753,0.540977,0.532958,0.584305,0.0238093
396,303.862,2,5.12507,0.364919,14.6661,13.9967,18.8793,0.243717,0.541122,0.533521,0.583707,0.0238042
397,303.292,2,5.12535,0.36489,14.6692,13.9886,18.8821,0.243761,0.541759,0.534879,0.583802,0.0237903
398,307.357,2,5.12564,0.365349,14.6779,13.9894,18.8831,0.243816,0.541857,0.5368,0.5834,0.0237834
399,306.518,2,5.12594,0.365162,14.6814,13.9906,18.8852,0.243712,0.542035,0.537853,0.582942,0.0237815
400,307.969,2,5.12632,0.365857,14.6863,13.993,18.8899,0.243758,0.542371,0.539196,0.582355,0.0237774
401,297.821,2,5.12668,0.366677,14.6903,13.9908,18.8927,0.243699,0.542449,0.539968,0.581542,0.0237581
402,300.223,2,5.12735,0.367133,14.6937,13.9952,18.8964,0.2436,0.542453,0.540655,0.581285,0.0237479
403,298.401,2,5.12743,0.367619,14.6895,14.005,18.8963,0.243569,0.54226,0.541066,0.582195,0.0237392
404,292.085,2,5.12758,0.367453,14.6898,14.008,18.8992,0.243625,0.542191,0.541463,0.582464,0.0237145
405,298.409,2,5.1276,0.367202,14.6944,14.0029,18.8965,0.243677,0.541893,0.541888,0.583049,0.0237048
406,296.876,2,5.12766,0.366235,14.6943,13.9975,18.8986,0.243687,0.541603,0.541588,0.583813,0.0236985
407,295.054,2,5.12774,0.365682,14.6949,14.0031,18.9008,0.243655,0.541233,0.541756,0.584214,0.0236861
408,296.689,2,5.12797,0.364667,14.6965,14.0095,18.903,0.24359,0.541324,0.541916,0.584703,0.0236751
409,298.89,2,5.12814,0.36466,14.6974,14.014,18.9047,0.243635,0.541201,0.541752,0.585058,0.0236701
410,298.792,2,5.12791,0.364953,14.7016,14.017,18.9027,0.243726,0.540959,0.541424,0.584856,0.0236637
411,302.978,2,5.12835,0.364788,14.7054,14.0243,18.9059,0.243781,0.540944,0.541521,0.585071,0.0236637
412,307.06,2,5.12883,0.364239,14.7052,14.0369,18.9114,0.243777,0.541015,0.541646,0.585217,0.0236706
413,300.891,2,5.12928,0.364913,14.7129,14.0287,18.9169,0.243817,0.540779,0.541198,0.584239,0.0236685
414,300.818,2,5.12956,0.3654,14.7179,14.0227,18.9199,0.243749,0.540354,0.541824,0.583607,0.0236631
415,297.993,2,5.12967,0.365043,14.7142,14.0205,18.9212,0.243685,0.540573,0.541809,0.583897,0.0236553
416,303.383,2,5.12985,0.364628,14.712,14.0199,18.9234,0.243734,0.540638,0.541792,0.584604,0.0236577
417,304.092,2,5.13001,0.362897,14.7035,14.0334,18.9278,0.243679,0.541332,0.540849,0.585063,0.0236634
418,306.961,2,5.12993,0.363267,14.6994,14.0452,18.9272,0.243725,0.541657,0.541123,0.585272,0.0236658
419,304.637,2,5.12958,0.363135,14.6994,14.044,18.9217,0.243726,0.541421,0.540853,0.585664,0.0236719
420,302.841,2,5.12981,0.362707,14.7026,14.0439,18.9224,0.243696,0.541448,0.540783,0.585258,0.0236714
421,308.092,2,5.13009,0.363084,14.7042,14.047,18.9251,0.243665,0.541679,0.542283,0.584937,0.0236681
422,300.371,2,5.13012,0.363114,14.7045,14.0445,18.9229,0.243662,0.541765,0.543054,0.585503,0.0236604
423,293.199,2,5.13015,0.362729,14.7013,14.0512,18.9237,0.243573,0.541747,0.544003,0.5854,0.0236403
424,293.143,2,5.12987,0.362593,14.6936,14.0584,18.9238,0.243588,0.541978,0.544253,0.586117,0.0236243
425,303.413,2,5.1295,0.361711,14.6804,14.0715,18.9251,0.243585,0.542653,0.544623,0.586826,0.0236205
426,302.751,2,5.12924,0.361155,14.6689,14.0729,18.9279,0.243646,0.543581,0.544575,0.587887,0.0236174
427,301.198,2,5.12945,0.360894,14.6676,14.0801,18.9296,0.243695,0.543951,0.544742,0.588269,0.0236124
428,301.586,2,5.12951,0.361148,14.6658,14.0843,18.9293,0.243806,0.544505,0.544787,0.588872,0.0236075
429,298.993,2,5.12941,0.36095,14.6646,14.0797,18.9301,0.243834,0.544831,0.544988,0.588929,0.0235985
430,299.603,2,5.12933,0.361303,14.6643,14.0729,18.9313,0.243869,0.545362,0.545683,0.588885,0.0235856
431,300.644,2,5.12905,0.361771,14.6639,14.0659,18.9307,0.24396,0.545977,0.546662,0.589166,0.0235718
432,303.957,2,5.12894,0.361983,14.6634,14.0622,18.9302,0.244006,0.546536,0.547872,0.589823,0.0235639
433,302.392,2,5.12878,0.36199,14.6566,14.0585,18.9354,0.244026,0.547374,0.54885,0.590004,0.0235523
434,298.661,2,5.12849,0.362055,14.6492,14.0561,18.9381,0.244047,0.547928,0.549763,0.590541,0.0235389
435,305.504,2,5.12831,0.361675,14.6473,14.0491,18.9362,0.244083,0.548651,0.550777,0.591195,0.0235333
436,303.122,2,5.12792,0.361425,14.6449,14.0407,18.936,0.244134,0.549207,0.551964,0.591311,0.0235221
437,296.351,2,5.12782,0.361019,14.6445,14.0336,18.9361,0.244076,0.549256,0.551967,0.591163,0.0235138
438,298.352,2,5.12764,0.361167,14.6411,14.0335,18.936,0.244086,0.549315,0.551994,0.591278,0.0235078
439,302.061,2,5.12738,0.360977,14.6376,14.0324,18.9366,0.24406,0.549156,0.552227,0.591133,0.0235064
440,299.442,2,5.12706,0.360888,14.6307,14.0315,18.939,0.244094,0.549583,0.552707,0.591104,0.023496
441,295.895,2,5.1269,0.360678,14.6249,14.0345,18.9378,0.244072,0.550048,0.553048,0.591625,0.0234844
442,292.22,2,5.1269,0.36048,14.6227,14.0359,18.9376,0.244108,0.550467,0.553298,0.591965,0.0234682
443,296.764,2,5.1269,0.360169,14.624,14.04,18.9355,0.244123,0.55055,0.553645,0.592354,0.0234596
444,300.556,2,5.12711,0.359355,14.6255,14.044,18.9357,0.244104,0.55051,0.553824,0.592542,0.0234579
445,297.28,2,5.12727,0.359146,14.6249,14.0484,18.9383,0.244075,0.550157,0.553903,0.592632,0.0234548
446,296.261,2,5.12734,0.359012,14.6268,14.0582,18.9368,0.243984,0.54968,0.55393,0.592108,0.0234503
447,289.101,2,5.12755,0.359287,14.6272,14.0594,18.9384,0.243945,0.549445,0.553594,0.592124,0.0234395
448,294.098,2,5.12763,0.35981,14.6306,14.0589,18.9394,0.243934,0.549068,0.553609,0.591564,0.0234311
449,303.908,2,5.12776,0.360146,14.6307,14.062,18.9409,0.243889,0.54903,0.553527,0.59102,0.0234332
450,301.559,2,5.12791,0.360886,14.629,14.0688,18.9411,0.243872,0.548935,0.553069,0.591046,0.0234366
451,303.594,2,5.12795,0.360845,14.6289,14.0746,18.9412,0.243835,0.548821,0.553075,0.590943,0.0234392
452,305.254,2,5.12793,0.360697,14.6265,14.0791,18.941,0.243811,0.549158,0.55319,0.591005,0.0234403
453,295.597,2,5.12791,0.361105,14.6263,14.0816,18.9398,0.243831,0.549122,0.55305,0.591296,0.0234349
454,292.43,2,5.12808,0.360569,14.6242,14.0844,18.9406,0.243796,0.54926,0.553308,0.591914,0.0234248
455,293.79,2,5.12819,0.360188,14.624,14.0884,18.9404,0.24379,0.54946,0.553316,0.592157,0.0234157
456,297.372,2,5.12842,0.359819,14.6212,14.0945,18.9423,0.243764,0.549727,0.553324,0.592472,0.0234111
457,306.461,2,5.12852,0.36021,14.6245,14.096,18.9429,0.243787,0.549874,0.553592,0.592171,0.0234122
458,304.928,2,5.1285,0.360833,14.6239,14.1003,18.9426,0.243865,0.550069,0.553941,0.59209,0.0234107
459,298.717,2,5.12839,0.361049,14.6264,14.0925,18.9419,0.243868,0.550107,0.55453,0.591702,0.023402
460,302.993,2,5.1283,0.361479,14.628,14.0886,18.9425,0.243885,0.550245,0.554662,0.591359,0.0233999
461,298.337,2,5.12828,0.361506,14.6282,14.0849,18.9431,0.243861,0.550466,0.55485,0.591127,0.0233933
462,304.359,2,5.12826,0.362018,14.629,14.0807,18.9431,0.243864,0.550565,0.555198,0.590645,0.0233916
463,302.636,2,5.12812,0.362368,14.6271,14.0811,18.9432,0.24385,0.55079,0.555401,0.590172,0.0233882
464,307.369,2,5.12802,0.362154,14.6208,14.0856,18.945,0.243827,0.551278,0.555517,0.590271,0.0233904
465,303.438,2,5.12797,0.362195,14.6166,14.0907,18.9464,0.243792,0.551478,0.555589,0.590352,0.023391
466,302.776,2,5.12806,0.362025,14.6142,14.0968,18.9484,0.243747,0.551765,0.555749,0.590573,0.0233905
467,300.858,2,5.12814,0.361784,14.6117,14.102,18.9483,0.243728,0.552177,0.555535,0.591009,0.0233899
468,304.155,2,5.12805,0.3615,14.6105,14.1063,18.9469,0.243761,0.552278,0.555496,0.59147,0.0233925
469,304.387,2,5.12817,0.360788,14.6091,14.1155,18.9481,0.243766,0.552431,0.555776,0.591853,0.0233936
470,305.676,2,5.12819,0.36008,14.6073,14.1209,18.9508,0.243772,0.55258,0.556193,0.591932,0.023394
471,299.011,2,5.12808,0.359636,14.6048,14.1177,18.9536,0.24371,0.552718,0.55612,0.591764,0.0233911
472,301.541,2,5.12787,0.359586,14.6027,14.1168,18.9539,0.243683,0.552718,0.556265,0.591668,0.0233896
473,307.659,2,5.12779,0.358905,14.5985,14.1181,18.955,0.243655,0.553098,0.556671,0.591892,0.0233911
474,303.293,2,5.12769,0.358452,14.5969,14.1139,18.9569,0.243605,0.553398,0.557154,0.591526,0.0233869
