iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,786.529,1,4.87738,24.2237,4.67883,128.879,0.11243,0.221886,0.215844,0.344847,0.264962,0.0778223
241,786.511,1,4.97193,24.2194,4.60283,126.887,0.109583,0.222211,0.221283,0.336115,0.267409,0.0782161
242,781.802,1,4.94837,24.2739,4.62552,126.291,0.111858,0.222646,0.234537,0.327604,0.263764,0.0772203
243,779.944,1,4.95397,24.2017,4.58513,123.989,0.110569,0.217009,0.229022,0.319309,0.26678,0.0762901
244,788.365,1,4.93818,24.2571,4.56047,125.258,0.107769,0.231766,0.236513,0.322932,0.268852,0.0780103
245,788.182,1,4.91061,24.1631,4.62165,127.253,0.10504,0.232561,0.252508,0.318374,0.262045,0.0801651
246,786.58,1,4.89565,24.12,4.62709,130.498,0.102381,0.226673,0.246114,0.338817,0.258752,0.0815874
247,786.318,1,4.88956,24.478,4.63208,130.084,0.100427,0.237787,0.24626,0.330238,0.264621,0.0795216
248,792.043,1,4.89366,24.4176,4.45813,127.802,0.0978841,0.246251,0.240025,0.341113,0.263604,0.0813262
249,791.647,1,4.91351,24.5482,4.37476,124.263,0.102355,0.240016,0.235603,0.332476,0.265046,0.0801938
250,783.959,1,4.97881,24.722,4.36551,114.567,0.0997631,0.233939,0.229637,0.3309,0.259196,0.0806721
251,790.697,1,5.02177,24.3636,4.46068,116.61,0.106647,0.228015,0.236505,0.385157,0.263954,0.0786294
252,789.721,1,5.00889,24.3147,4.67929,116.211,0.103947,0.230519,0.230517,0.375404,0.267423,0.0793644
253,780.634,1,5.04061,24.1419,4.61778,112.219,0.101315,0.224682,0.22468,0.365899,0.261245,0.079006
254,778.918,1,5.07002,23.9631,4.62078,112.265,0.0987495,0.218993,0.231616,0.356634,0.262535,0.0775088
255,794.675,1,5.05372,24.4902,4.59355,114.735,0.109562,0.217726,0.231167,0.372808,0.259382,0.0816735
256,786.779,1,5.07094,24.53,4.78557,118.227,0.106788,0.220568,0.225314,0.363368,0.263365,0.0802024
257,797.087,1,5.04448,24.4008,4.75763,114.174,0.104084,0.234466,0.219609,0.372975,0.256697,0.0856274
258,789.664,2,4.99643,24.1536,4.66743,116.244,0.101449,0.228529,0.215527,0.403489,0.258979,0.0834593
259,793.6,2,5.06294,24.9099,4.75947,115.471,0.09888,0.222743,0.223769,0.408976,0.263178,0.0813461
260,794.042,2,5.08453,24.4223,4.78138,109.999,0.0904177,0.22208,0.232146,0.447902,0.257604,0.0817911
261,798.235,2,5.11222,24.1195,4.66475,105.303,0.0881218,0.23281,0.230549,0.508545,0.261194,0.0807332
262,797.187,2,5.10412,23.849,4.70403,103.093,0.0942873,0.240076,0.246755,0.509931,0.263025,0.0778961
263,783.417,2,5.14249,23.929,4.69252,99.0234,0.0834923,0.220522,0.234497,0.514157,0.265253,0.0750094
264,789.345,2,5.17502,24.4702,4.61045,97.8654,0.0920866,0.211502,0.224819,0.527993,0.259648,0.0779075
265,796.264,2,5.17985,24.2198,4.61012,91.2164,0.0894525,0.219423,0.23107,0.569575,0.258984,0.0794181
266,799.7,2,5.23208,24.2158,4.53248,86.1072,0.0908377,0.225704,0.240729,0.584759,0.254746,0.0809818
267,802.725,2,5.28512,24.1869,4.5241,82.211,0.0966097,0.224956,0.255163,0.556466,0.255854,0.0811081
268,793.646,2,5.2836,24.0852,4.47122,79.1958,0.0915284,0.217663,0.241688,0.592516,0.259986,0.078212
269,793.6,2,5.31133,24.2972,4.45943,76.5196,0.089283,0.215111,0.227878,0.62522,0.259287,0.07827
270,801.198,2,5.32302,24.1789,4.57321,77.9349,0.0871695,0.222243,0.24089,0.62018,0.258638,0.0797922
271,802.233,2,5.37475,24.1926,4.57797,73.8636,0.0852631,0.225863,0.236727,0.615536,0.259172,0.0808302
272,801.752,2,5.3853,24.1193,4.53859,73.2125,0.0888007,0.226936,0.222745,0.611902,0.262206,0.0803121
273,798.955,2,5.3816,24.1644,4.53991,72.2861,0.0889628,0.226549,0.228423,0.607398,0.256894,0.0811249
274,814.515,2,5.41387,24.3431,4.55574,70.5385,0.0920396,0.223202,0.24428,0.603844,0.261027,0.0823367
275,797.626,2,5.40225,24.2251,4.53119,71.9172,0.0933279,0.215636,0.240708,0.598075,0.255934,0.0820887
276,804.819,2,5.40768,24.257,4.54364,68.8298,0.0923488,0.218439,0.241974,0.650411,0.257993,0.080881
277,803.201,2,5.4107,24.0999,4.60981,66.8275,0.089241,0.216038,0.261638,0.683917,0.259238,0.0794798
278,805.178,2,5.42097,24.027,4.64072,65.2553,0.0874429,0.218472,0.258191,0.69464,0.259457,0.0797672
279,801.366,2,5.43594,23.9069,4.61387,62.7092,0.0887965,0.222842,0.26417,0.677337,0.262088,0.0781076
280,794.537,2,5.44198,23.8772,4.56902,61.0546,0.0903119,0.223981,0.259431,0.662471,0.262619,0.0767789
281,798.832,2,5.4397,23.8208,4.49821,60.8456,0.0926048,0.220462,0.253081,0.669046,0.262275,0.0768209
282,796.85,2,5.44568,23.7061,4.54027,59.9642,0.0945832,0.226989,0.24255,0.676316,0.262194,0.0763037
283,796.496,2,5.45021,23.8779,4.53251,60.2434,0.0953686,0.227825,0.240286,0.675409,0.261945,0.0760924
284,802.532,2,5.45288,23.9618,4.5526,59.6174,0.0960791,0.228978,0.236886,0.682401,0.262421,0.0764577
285,792.003,2,5.45098,23.8368,4.54223,60.1537,0.0952687,0.232696,0.235581,0.66655,0.261885,0.0759808
286,791.631,2,5.45836,23.7984,4.55962,61.5333,0.0939763,0.235091,0.246243,0.644198,0.262784,0.0750727
287,793.355,2,5.46338,23.8489,4.57567,60.7463,0.0941472,0.237556,0.245893,0.651323,0.263784,0.0743276
288,798.694,2,5.47269,23.803,4.6189,59.8869,0.0935931,0.23769,0.247175,0.665617,0.264358,0.0742939
289,792.062,2,5.47227,23.6442,4.64659,58.1188,0.0941832,0.238228,0.239532,0.695023,0.264839,0.0736173
290,802.619,2,5.47191,23.6398,4.66697,56.7296,0.0962528,0.24073,0.235149,0.71636,0.263802,0.074098
291,801.713,2,5.47124,23.6606,4.70443,56.2923,0.0976019,0.243486,0.232062,0.734512,0.264343,0.0739515
292,804.343,2,5.47037,23.6996,4.68951,55.2528,0.0998294,0.245399,0.233675,0.748891,0.264399,0.0738279
293,799.706,2,5.47357,23.6768,4.67615,55.119,0.100837,0.244006,0.232243,0.747147,0.264396,0.0739087
294,792.802,2,5.47716,23.6133,4.67101,55.3497,0.10125,0.240337,0.233796,0.7327,0.264465,0.0737188
295,794.794,2,5.47325,23.6003,4.65737,55.5555,0.10121,0.238059,0.233173,0.726714,0.264632,0.0736829
296,796.309,2,5.47557,23.6009,4.65585,55.6839,0.101163,0.236851,0.232573,0.720369,0.264051,0.0739488
297,798.555,2,5.48249,23.5976,4.66098,55.5068,0.100378,0.235642,0.230838,0.714261,0.263656,0.0744323
298,802.498,2,5.48813,23.5566,4.66905,55.0094,0.100255,0.234635,0.230142,0.717006,0.263494,0.0747819
299,797.249,2,5.49094,23.5073,4.68531,54.7513,0.10004,0.233616,0.231928,0.71555,0.26359,0.0747144
300,801.687,2,5.49702,23.4935,4.70329,54.2904,0.101425,0.234696,0.234587,0.715586,0.263063,0.0747092
301,801.037,2,5.50261,23.4923,4.70069,53.5552,0.102122,0.235406,0.235704,0.719661,0.262418,0.0747815
302,800.838,2,5.50936,23.4925,4.70871,53.1574,0.103421,0.235984,0.237285,0.715626,0.26189,0.074841
303,814.753,2,5.51136,23.4496,4.69481,52.3794,0.103418,0.235179,0.238857,0.719612,0.262304,0.0752153
304,808.567,2,5.51537,23.4578,4.70018,52.1908,0.103603,0.234614,0.239054,0.714752,0.262306,0.0755663
305,807.701,2,5.52301,23.4513,4.70959,51.4912,0.103666,0.232814,0.243836,0.715724,0.262146,0.0756737
306,797.619,2,5.52638,23.4628,4.71576,51.0764,0.104372,0.231842,0.246893,0.718844,0.261869,0.0754167
307,805.774,2,5.53287,23.4782,4.7278,50.6092,0.105512,0.232788,0.250365,0.719887,0.261698,0.0752634
308,799.854,2,5.53765,23.498,4.74066,50.1832,0.106076,0.232514,0.250728,0.722141,0.261466,0.0751833
309,807.776,2,5.53871,23.4949,4.74637,50.0696,0.106192,0.232515,0.251523,0.723191,0.261416,0.0751825
310,804.042,2,5.53987,23.4905,4.74433,49.9376,0.10625,0.232687,0.251946,0.723572,0.261509,0.075135
311,806.431,2,5.54085,23.4865,4.74436,49.869,0.106433,0.232782,0.252615,0.723346,0.26152,0.0751174
312,806.175,2,5.54166,23.4816,4.7434,49.7892,0.106618,0.232544,0.253734,0.722417,0.261523,0.0751058
313,800.285,2,5.54326,23.4782,4.74677,49.6593,0.106563,0.23261,0.254442,0.722161,0.261605,0.0750461
314,795.918,2,5.54496,23.4779,4.74681,49.512,0.106481,0.232499,0.255074,0.720917,0.261542,0.075027
315,806.007,2,5.54668,23.4778,4.74372,49.3089,0.106388,0.232551,0.255919,0.720755,0.261559,0.0750242
316,809.6,2,5.54844,23.4716,4.74312,49.1624,0.106398,0.232252,0.256781,0.719777,0.261528,0.0750754
317,806.66,2,5.54905,23.4681,4.74088,48.9924,0.106426,0.232015,0.257778,0.719847,0.261567,0.07506
318,793.119,2,5.55081,23.4634,4.74179,48.868,0.106484,0.232103,0.258067,0.719093,0.261487,0.0750133
319,806.052,2,5.5525,23.4622,4.74308,48.7339,0.106488,0.232278,0.258248,0.718156,0.261479,0.0750391
320,798.4,2,5.55413,23.4652,4.74219,48.625,0.106433,0.232369,0.258785,0.717548,0.261479,0.075004
321,805.563,2,5.55565,23.4668,4.74267,48.5128,0.106379,0.23247,0.259196,0.716829,0.261514,0.07501
322,803.637,2,5.55762,23.4606,4.74316,48.3256,0.10631,0.232414,0.259584,0.716958,0.261604,0.0749852
323,802.957,2,5.55937,23.461,4.7427,48.1549,0.106217,0.232313,0.259975,0.716493,0.261592,0.0749984
324,799.047,2,5.56069,23.4568,4.74168,48.075,0.106134,0.232354,0.260177,0.715003,0.261709,0.074967
325,804.029,2,5.56212,23.4496,4.74348,47.9446,0.106107,0.23251,0.261273,0.713853,0.261724,0.0749421
326,796.2,2,5.56382,23.4398,4.7449,47.7903,0.106137,0.232698,0.261202,0.713514,0.261734,0.0749015
327,797.272,2,5.56556,23.4382,4.74573,47.7156,0.106069,0.233204,0.261007,0.712701,0.261777,0.0748664
328,793.857,2,5.56692,23.4349,4.74565,47.6335,0.106037,0.23361,0.260976,0.711987,0.261735,0.0748302
329,796.866,2,5.56769,23.4329,4.74201,47.5652,0.106004,0.233683,0.260933,0.711368,0.261759,0.0748071
330,804.204,2,5.56815,23.4291,4.74033,47.4851,0.105856,0.233705,0.261118,0.710965,0.261779,0.0748268
331,805.106,2,5.56928,23.4264,4.74182,47.3457,0.105805,0.233683,0.261385,0.710519,0.261876,0.0748183
332,798.103,2,5.57059,23.4191,4.74525,47.2702,0.105826,0.233573,0.261854,0.709883,0.261865,0.0747952
333,812.635,2,5.57141,23.4135,4.74777,47.232,0.105917,0.233654,0.262312,0.708931,0.261863,0.0748345
334,801.133,2,5.57274,23.4109,4.74818,47.1842,0.105965,0.233705,0.2628,0.707904,0.261894,0.0748099
335,802.314,2,5.57338,23.4097,4.75082,47.1203,0.10591,0.233781,0.263628,0.70747,0.261887,0.0747888
336,802.065,2,5.5744,23.4085,4.75037,47.0429,0.105871,0.233867,0.264244,0.706675,0.261851,0.0747867
337,796.365,2,5.57546,23.4109,4.75121,46.9941,0.105845,0.233973,0.26488,0.706326,0.261835,0.0747415
338,795.44,2,5.5761,23.412,4.75119,46.9601,0.105842,0.234154,0.265293,0.705796,0.261859,0.074687
339,800.305,2,5.5763,23.414,4.75124,46.9172,0.10585,0.234177,0.265572,0.706305,0.261809,0.0746734
340,803.084,2,5.57656,23.4112,4.75335,46.8494,0.10587,0.234205,0.266097,0.707413,0.261762,0.0746519
341,806.984,2,5.57692,23.4086,4.7532,46.8,0.106042,0.234179,0.266307,0.707706,0.261748,0.074651
342,808.046,2,5.5777,23.4122,4.75305,46.718,0.106173,0.234108,0.266486,0.707627,0.261724,0.0746705
343,799.581,2,5.57801,23.4133,4.75283,46.6655,0.106248,0.234339,0.266633,0.707455,0.261743,0.0746329
344,813.142,2,5.57853,23.4102,4.75516,46.5756,0.106415,0.234439,0.267327,0.7076,0.261733,0.074635
345,814.359,2,5.57937,23.4079,4.75883,46.479,0.106476,0.234602,0.268247,0.707522,0.261761,0.0746326
346,803.904,2,5.57984,23.4035,4.76106,46.4407,0.106602,0.234875,0.268387,0.707201,0.261707,0.07463
347,807.364,2,5.58057,23.402,4.76409,46.3608,0.106702,0.234959,0.268738,0.707474,0.26164,0.0746395
348,798.861,2,5.58158,23.4026,4.76561,46.2625,0.106647,0.234978,0.26907,0.707192,0.261684,0.0746082
349,792.522,2,5.58245,23.4064,4.76515,46.1975,0.106588,0.234962,0.268684,0.706833,0.261717,0.0745851
350,798.766,2,5.58325,23.4054,4.76686,46.1569,0.106519,0.234953,0.268537,0.706545,0.261745,0.0745804
351,801.453,2,5.58364,23.4079,4.76565,46.0837,0.106432,0.235111,0.268261,0.7068,0.261731,0.0745906
352,804.096,2,5.58374,23.4072,4.76401,46.0612,0.106404,0.235236,0.268275,0.706022,0.261682,0.0746212
353,801.092,2,5.58354,23.4071,4.76066,46.032,0.106358,0.235423,0.268347,0.70593,0.261642,0.0746231
354,799.929,2,5.58373,23.4073,4.76003,46.0241,0.106324,0.235689,0.268267,0.705655,0.261638,0.0746144
355,794.578,2,5.58409,23.4066,4.75816,46.0252,0.10626,0.235685,0.26788,0.70503,0.261658,0.0746103
356,795.645,2,5.58423,23.4076,4.75504,46.0198,0.106168,0.235632,0.267749,0.704927,0.261753,0.0745769
357,793.096,2,5.58435,23.409,4.75416,46.0119,0.106122,0.235472,0.268018,0.704568,0.261738,0.0745534
358,806.379,2,5.58438,23.4095,4.75325,46.0076,0.106164,0.235361,0.268003,0.703936,0.261736,0.0745826
359,802.235,2,5.58471,23.4092,4.75277,45.9598,0.106295,0.23518,0.268055,0.703892,0.261739,0.0745768
360,805.837,2,5.58456,23.4084,4.75326,45.9573,0.106314,0.235137,0.268372,0.704042,0.261733,0.0745785
361,796.846,2,5.58464,23.4101,4.75352,45.9598,0.106292,0.234982,0.268565,0.704235,0.261736,0.0745574
362,796.898,2,5.58478,23.4125,4.75382,45.9507,0.106251,0.234915,0.268425,0.704159,0.261748,0.0745493
363,801.896,2,5.58468,23.41,4.75364,45.9005,0.106213,0.234841,0.268651,0.704225,0.261735,0.0745505
364,801.307,2,5.58497,23.4071,4.75405,45.8618,0.106185,0.234822,0.268922,0.70448,0.261727,0.07454
365,802.012,2,5.58552,23.4049,4.75442,45.8522,0.106148,0.234796,0.268971,0.704287,0.26173,0.0745457
366,797.955,2,5.58581,23.4058,4.75375,45.8402,0.106147,0.234839,0.268748,0.703994,0.261698,0.0745525
367,802.978,2,5.58614,23.4074,4.75336,45.8278,0.106119,0.234723,0.269021,0.703509,0.261706,0.0745591
368,810.668,2,5.5866,23.4084,4.75218,45.7996,0.106124,0.234593,0.269426,0.703265,0.261746,0.0745719
369,798.399,2,5.5866,23.4091,4.75143,45.7748,0.10613,0.234493,0.269999,0.703342,0.261766,0.0745344
370,792.304,2,5.58697,23.4081,4.75137,45.7363,0.106156,0.234408,0.270027,0.70361,0.26175,0.0745022
371,797.414,2,5.58722,23.4087,4.75103,45.7266,0.106196,0.234448,0.269929,0.70349,0.261703,0.0745008
372,793.622,2,5.58705,23.4087,4.7512,45.7315,0.106165,0.234495,0.269958,0.703876,0.261695,0.0744698
373,797.442,2,5.58677,23.4113,4.74975,45.7272,0.106168,0.234552,0.269931,0.704293,0.261692,0.0744485
374,802.9,2,5.58695,23.4086,4.74988,45.7001,0.106139,0.234669,0.269853,0.70516,0.261664,0.0744482
375,800.281,2,5.58716,23.4096,4.75013,45.6705,0.106141,0.234737,0.26989,0.705286,0.261678,0.0744333
376,804.732,2,5.58745,23.4099,4.75018,45.659,0.106135,0.234716,0.270139,0.704764,0.261643,0.074453
377,801.601,2,5.58773,23.4097,4.75071,45.6598,0.106105,0.234717,0.270574,0.704183,0.261638,0.074449
378,797.222,2,5.58835,23.4111,4.75154,45.6255,0.106082,0.234608,0.270532,0.70425,0.261636,0.0744434
379,802.527,2,5.58898,23.411,4.75351,45.5939,0.106081,0.23456,0.270715,0.703673,0.261652,0.0744455
380,796.848,2,5.58895,23.4112,4.75335,45.5777,0.106082,0.234363,0.270914,0.702877,0.261671,0.0744383
381,799.217,2,5.5896,23.4112,4.75326,45.552,0.106094,0.23435,0.271096,0.702195,0.261666,0.0744349
382,800.987,2,5.5897,23.4106,4.75437,45.5755,0.106104,0.234456,0.27116,0.701813,0.261647,0.0744362
383,806.285,2,5.59008,23.4084,4.75488,45.5615,0.10609,0.234456,0.271069,0.701565,0.261673,0.074452
384,797.33,2,5.59016,23.4106,4.75439,45.5472,0.10616,0.234484,0.27121,0.701582,0.261659,0.0744289
385,798.368,2,5.59036,23.4142,4.75339,45.5381,0.106138,0.234546,0.271244,0.701507,0.261679,0.0744127
386,798.023,2,5.5906,23.415,4.75309,45.534,0.106068,0.234602,0.271128,0.70154,0.26169,0.0744078
387,801.345,2,5.5908,23.4137,4.75322,45.5257,0.106034,0.234756,0.270952,0.701132,0.261692,0.0744165
388,789.992,2,5.59095,23.4133,4.75296,45.5099,0.105977,0.234737,0.270909,0.70105,0.2617,0.0743896
389,794.9,2,5.59117,23.4125,4.75267,45.4979,0.105904,0.234725,0.27082,0.701022,0.261698,0.0743829
