iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,321.061,2,3.95072,2.48872,18.9667,4.66177,132.726,0.439763,0.287293,0.541462,0.822051,0.022879
243,315.482,2,3.95449,2.48234,18.905,4.68598,132.681,0.438182,0.286152,0.534335,0.824342,0.0228901
244,317.512,2,3.93754,2.48727,18.7827,4.72503,132.749,0.44172,0.286942,0.53903,0.821529,0.0228174
245,317.574,2,3.92183,2.46771,18.6861,4.6696,132.124,0.438858,0.290685,0.552447,0.819549,0.0227082
246,315.256,2,3.92517,2.49277,18.7052,4.6296,132.324,0.439183,0.28979,0.554045,0.82097,0.0226347
247,318.77,2,3.92664,2.48299,18.6787,4.60563,132.211,0.435839,0.287866,0.548697,0.827834,0.0228545
248,317.015,2,3.92802,2.48084,18.7016,4.59994,132.119,0.43391,0.289931,0.547079,0.828433,0.0228542
249,314.413,2,3.92498,2.48677,18.6577,4.64458,131.908,0.43546,0.292261,0.558038,0.833238,0.0227114
250,314.337,2,3.92847,2.48915,18.7487,4.68022,131.815,0.436803,0.291618,0.559106,0.831737,0.0226323
251,312.871,2,3.94057,2.4924,18.8237,4.67006,131.569,0.435227,0.291573,0.562726,0.823543,0.0224645
252,316.712,2,3.92974,2.4744,18.8092,4.67715,131.426,0.43557,0.296564,0.555696,0.822992,0.0224736
253,318.621,2,3.93814,2.47439,18.7749,4.70235,130.911,0.434914,0.294769,0.556348,0.823385,0.0225773
254,321.348,2,3.94562,2.48919,18.7536,4.72601,130.925,0.435756,0.292589,0.555903,0.823503,0.0227121
255,322.07,2,3.94584,2.47892,18.728,4.71585,131.034,0.435466,0.291921,0.553311,0.822767,0.022836
256,315.17,2,3.95618,2.48544,18.754,4.7226,130.88,0.43477,0.289969,0.548489,0.821383,0.0228347
257,316.479,2,3.95804,2.49204,18.7792,4.71491,131.136,0.434898,0.289346,0.546937,0.82413,0.0228533
258,321.132,2,3.95389,2.50667,18.7804,4.71767,131.254,0.436949,0.289454,0.54732,0.821856,0.0228725
259,309.621,2,3.95584,2.51906,18.7823,4.73419,131.267,0.436635,0.28892,0.551236,0.818988,0.0226894
260,309.068,2,3.95584,2.53025,18.7993,4.7254,131.328,0.43764,0.288633,0.552838,0.818323,0.0225463
261,302.871,2,3.95721,2.51712,18.8237,4.71821,131.113,0.435806,0.287632,0.552162,0.818254,0.0223942
262,308.653,2,3.95624,2.51227,18.8358,4.69622,131.118,0.434941,0.286287,0.551904,0.815093,0.0223147
263,311.864,2,3.94792,2.49952,18.809,4.67771,131.178,0.434135,0.287066,0.55104,0.814518,0.0222851
264,312.037,2,3.9506,2.49547,18.8339,4.65846,131.179,0.43274,0.286766,0.550789,0.813004,0.022271
265,319.467,2,3.95602,2.49401,18.8595,4.63617,131.012,0.431719,0.286525,0.55016,0.811376,0.0223397
266,314.317,2,3.95419,2.49033,18.8495,4.63398,131.077,0.431117,0.286933,0.549463,0.812384,0.0223537
267,321.139,2,3.94766,2.4796,18.8177,4.63626,130.985,0.430951,0.288218,0.55293,0.81312,0.0223903
268,323.085,2,3.9403,2.46843,18.7917,4.61507,131.04,0.430734,0.289575,0.551979,0.813014,0.0224505
269,326.528,2,3.93906,2.46746,18.7788,4.61693,131.004,0.43081,0.289879,0.552916,0.813007,0.0224687
270,321.631,2,3.93976,2.46859,18.7778,4.61451,130.998,0.430721,0.289911,0.55345,0.812687,0.022478
271,325.791,2,3.94134,2.47069,18.7834,4.61621,131.009,0.430635,0.289621,0.553938,0.811407,0.0224936
272,322.467,2,3.94088,2.46993,18.7795,4.61752,131.017,0.430682,0.289643,0.553424,0.81101,0.0225088
273,322.657,2,3.94001,2.46781,18.7754,4.61927,131.01,0.430517,0.289558,0.55322,0.810719,0.0225263
274,318.809,2,3.94033,2.46733,18.781,4.62129,131.01,0.430455,0.289193,0.553074,0.810048,0.0225338
275,313.648,2,3.93981,2.46565,18.7807,4.62202,131.023,0.430279,0.288864,0.552981,0.810629,0.0225388
276,314.789,2,3.93999,2.46508,18.7861,4.62182,131.016,0.430186,0.288594,0.552797,0.810423,0.0225402
277,317.63,2,3.93938,2.46336,18.7832,4.6231,131.008,0.430017,0.288701,0.552956,0.81058,0.0225444
278,312.882,2,3.93885,2.46416,18.7855,4.62109,131.042,0.430142,0.288668,0.552512,0.810858,0.0225414
279,314.43,2,3.93887,2.46361,18.7826,4.61976,131.03,0.429996,0.288425,0.552197,0.811476,0.0225494
280,316.094,2,3.93812,2.46321,18.779,4.61992,131.074,0.429973,0.28818,0.552206,0.81229,0.0225585
281,317.843,2,3.93885,2.46475,18.7854,4.61758,131.047,0.429998,0.287953,0.552532,0.812041,0.0225612
282,312.171,2,3.93757,2.46305,18.7804,4.61924,131.032,0.429976,0.288025,0.55324,0.812446,0.022552
283,307.348,2,3.93754,2.46356,18.7808,4.621,131.018,0.430105,0.28786,0.553141,0.81308,0.0225421
284,316.113,2,3.93863,2.46415,18.7893,4.6185,131.005,0.430109,0.287525,0.552514,0.813203,0.0225521
285,314.386,2,3.93854,2.46293,18.7889,4.61649,130.975,0.430075,0.287524,0.551992,0.813683,0.022558
286,328.076,2,3.93791,2.46249,18.7893,4.61505,130.951,0.430189,0.287859,0.552481,0.813668,0.0225732
287,317.158,2,3.93694,2.46067,18.7868,4.61525,130.928,0.430236,0.288133,0.552423,0.813584,0.0225719
288,314.313,2,3.93801,2.46214,18.7913,4.61611,130.907,0.430276,0.288253,0.552276,0.813469,0.0225675
289,313.615,2,3.93788,2.46184,18.7932,4.61813,130.91,0.430334,0.288236,0.552165,0.813351,0.0225629
290,313.69,2,3.93857,2.46263,18.7941,4.61885,130.9,0.430432,0.288274,0.552153,0.813275,0.0225574
291,322.979,2,3.93805,2.46198,18.7927,4.61991,130.913,0.430557,0.288398,0.552689,0.813189,0.0225631
292,317.406,2,3.93821,2.46174,18.7913,4.62122,130.903,0.430501,0.288303,0.552779,0.812878,0.0225642
293,314.008,2,3.93823,2.46174,18.7867,4.62075,130.891,0.430531,0.288154,0.552653,0.813024,0.0225643
294,317.155,2,3.93863,2.46219,18.7875,4.62004,130.886,0.430623,0.28823,0.55255,0.813081,0.022566
295,322.517,2,3.93853,2.46075,18.7874,4.61909,130.864,0.430638,0.288451,0.552257,0.813267,0.022578
296,319.872,2,3.9376,2.45911,18.7839,4.61822,130.868,0.430549,0.288752,0.552097,0.813249,0.0225815
297,312.312,2,3.93755,2.45994,18.783,4.61772,130.867,0.430534,0.288724,0.552205,0.812913,0.0225716
298,311.721,2,3.93764,2.46059,18.782,4.61511,130.855,0.430547,0.288719,0.551753,0.812832,0.0225667
299,315.123,2,3.93815,2.46119,18.7831,4.61219,130.836,0.43039,0.288653,0.551645,0.812285,0.0225636
300,320.1,2,3.93834,2.461,18.7826,4.60975,130.811,0.430225,0.288571,0.551544,0.811911,0.0225702
301,318.644,2,3.93724,2.46131,18.7761,4.60941,130.834,0.430383,0.288624,0.552056,0.812328,0.0225719
302,321.17,2,3.93664,2.4619,18.77,4.60787,130.841,0.430487,0.288599,0.552319,0.812593,0.0225793
303,315.014,2,3.93635,2.46126,18.7676,4.60822,130.852,0.43049,0.288856,0.551958,0.8128,0.0225783
304,321.012,2,3.93622,2.46006,18.7649,4.60968,130.821,0.430407,0.289122,0.552165,0.812665,0.0225808
305,318.917,2,3.93514,2.458,18.759,4.6108,130.822,0.430383,0.28926,0.552183,0.812628,0.0225828
306,321.608,2,3.93457,2.45705,18.7595,4.61028,130.838,0.43041,0.289298,0.552762,0.812741,0.0225869
307,318.905,2,3.9343,2.45698,18.7577,4.61219,130.844,0.430571,0.289263,0.553181,0.813364,0.0225926
308,327.601,2,3.93409,2.45641,18.7561,4.61279,130.839,0.430641,0.289311,0.554157,0.813671,0.0226042
309,316.819,2,3.9335,2.4555,18.7544,4.61396,130.844,0.430722,0.28946,0.554593,0.813883,0.0226014
310,312.395,2,3.93373,2.45557,18.7579,4.61464,130.863,0.430742,0.289398,0.554855,0.814117,0.0225964
311,310.758,2,3.93399,2.45545,18.7585,4.61284,130.854,0.430808,0.289459,0.554637,0.814619,0.0225935
312,315.866,2,3.93373,2.45592,18.7566,4.61277,130.88,0.430917,0.289469,0.55465,0.81521,0.0225965
313,314.269,2,3.93351,2.45542,18.7532,4.61147,130.868,0.430974,0.289595,0.554473,0.815491,0.0225956
314,310.76,2,3.93293,2.45385,18.7477,4.61006,130.848,0.430939,0.289675,0.554246,0.815864,0.0225923
