iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,740.714,1,5.02154,17.4868,4.8358,22.7164,0.193906,0.297834,0.784636,0.305328,0.99853,0.302981,0.049991
220,739.672,1,5.00768,17.5225,4.76263,22.7324,0.197445,0.300693,0.767264,0.305022,0.998873,0.301434,0.0509088
221,741.782,1,4.99257,17.5121,4.75895,22.6455,0.199497,0.301541,0.77422,0.304575,0.998671,0.302478,0.0505314
222,724.51,1,5.03063,17.5748,4.9931,22.7697,0.197586,0.304167,0.762628,0.309866,0.99892,0.299267,0.0492519
223,730.479,1,5.03131,17.6178,5.01345,22.8586,0.199356,0.300396,0.743318,0.305836,0.998558,0.299964,0.0482162
224,732.971,1,5.02625,17.6428,4.94295,22.952,0.199723,0.302551,0.743362,0.305273,0.998806,0.298545,0.0495628
225,735.564,1,5.03313,17.6645,5.13272,22.9898,0.200396,0.30247,0.760193,0.303966,0.998632,0.297131,0.0498221
226,738.86,1,5.05758,17.7049,5.04349,23.137,0.195321,0.299713,0.740945,0.298879,0.998674,0.298673,0.0511232
227,741.116,1,5.0539,17.7159,5.04437,23.1535,0.19255,0.299483,0.738166,0.29733,0.998972,0.298029,0.0529105
228,739.579,1,5.06366,17.7276,5.12902,23.1577,0.190193,0.296941,0.763641,0.293276,0.999,0.295248,0.0531368
229,736.842,1,5.03675,17.6409,5.06873,23.0415,0.194119,0.300692,0.757026,0.298418,0.998929,0.296722,0.0517914
230,733.731,1,5.04526,17.5821,5.02306,22.9741,0.195934,0.3054,0.746602,0.299353,0.999,0.296354,0.0517857
231,731.687,1,5.05488,17.489,5.31596,22.8325,0.192482,0.299373,0.755638,0.295457,0.999,0.297605,0.0513136
232,727.892,1,5.03275,17.5077,5.23031,22.8643,0.198338,0.298034,0.761973,0.293215,0.999,0.298515,0.0503166
233,737.678,1,5.01907,17.3815,5.01071,22.7151,0.196514,0.294436,0.791646,0.287903,0.998799,0.298949,0.0509593
234,736.48,1,5.03499,17.3009,5.21537,22.6802,0.197982,0.292155,0.771601,0.285971,0.99878,0.299039,0.050889
235,734.236,1,5.03224,17.1516,5.28338,22.5027,0.198725,0.286096,0.781349,0.28262,0.998873,0.301501,0.0502269
236,732.145,1,5.04257,17.2519,5.23166,22.6557,0.199169,0.284213,0.780835,0.282587,0.998778,0.298853,0.0498808
237,735.085,1,5.03742,17.3911,5.12192,22.8256,0.200013,0.283911,0.761063,0.280916,0.99872,0.299393,0.0506139
238,731.582,1,5.03107,17.5332,5.15356,22.9791,0.200649,0.286608,0.770789,0.285073,0.999,0.298434,0.0506554
239,731.767,1,5.03874,17.5627,5.03907,23.022,0.203085,0.286439,0.774261,0.283747,0.999,0.295845,0.0511585
240,732.277,1,5.0433,17.5641,5.02073,23.0364,0.204493,0.291676,0.813228,0.28598,0.999,0.298388,0.0508222
241,736.199,1,5.03005,17.4882,5.03637,22.9562,0.200375,0.292259,0.820053,0.287413,0.999,0.297086,0.0513921
242,730.001,1,5.04185,17.4528,5.07434,22.9419,0.198012,0.292658,0.799289,0.288093,0.998823,0.299388,0.0500908
243,727.002,1,5.03524,17.4933,5.20958,22.8957,0.194023,0.288167,0.780451,0.284981,0.998742,0.292687,0.0495424
244,727.041,1,5.03032,17.401,5.12114,22.8479,0.193845,0.293815,0.793544,0.289618,0.999,0.295472,0.0497862
245,724.117,1,5.03685,17.3709,5.28419,22.8707,0.196018,0.295463,0.806459,0.289952,0.999,0.296584,0.0493249
246,729.57,1,5.01757,17.3753,5.00689,22.8364,0.193515,0.28839,0.813987,0.284721,0.998942,0.297635,0.0496953
247,723.786,1,5.01962,17.3617,5.08539,22.827,0.195722,0.287833,0.793377,0.282986,0.999,0.297378,0.0490279
248,725.406,1,5.02142,17.3377,5.14408,22.7891,0.191961,0.286729,0.801021,0.281992,0.999,0.298742,0.0490505
249,728.339,1,5.03448,17.3462,5.05752,22.7532,0.194882,0.282621,0.802992,0.280996,0.99897,0.295075,0.0501916
250,731.305,1,5.03142,17.3857,5.01597,22.7652,0.193209,0.282302,0.78266,0.281354,0.998893,0.294769,0.0510215
251,728.588,1,5.0517,17.4524,5.1601,22.8733,0.189711,0.286436,0.785233,0.286692,0.999,0.2981,0.0502509
252,729.973,1,5.02824,17.3436,5.16634,22.7726,0.194967,0.289623,0.797885,0.288707,0.99874,0.297801,0.049114
253,724.866,1,5.0355,17.368,5.10475,22.8315,0.198427,0.286501,0.787617,0.28666,0.998853,0.294857,0.0487452
254,724.815,1,5.04235,17.3547,5.09282,22.8256,0.196769,0.284962,0.814953,0.285218,0.999,0.29944,0.0485527
255,731.162,1,5.04143,17.4087,5.00732,22.9007,0.196004,0.284464,0.794318,0.287603,0.998845,0.298992,0.049738
256,735.833,1,5.03787,17.4793,5.06793,22.9658,0.194964,0.284536,0.774205,0.284749,0.998704,0.29875,0.0508074
257,731.016,1,5.01948,17.4542,4.98312,23.0088,0.193563,0.28434,0.754602,0.284548,0.998622,0.303103,0.0495209
258,729.768,1,5.02686,17.4537,5.03043,23.0205,0.198793,0.28364,0.74931,0.284368,0.998803,0.300286,0.0493916
259,732.509,1,5.01326,17.4405,5.10034,22.9672,0.19699,0.284334,0.78348,0.287033,0.998763,0.300107,0.0496622
260,738.384,1,5.01961,17.3923,5.08651,22.931,0.19534,0.287581,0.799969,0.287909,0.998275,0.300144,0.0497753
261,740.768,1,5.04043,17.4941,4.91996,23.1264,0.202307,0.294984,0.779713,0.297814,0.998377,0.302568,0.0498886
262,738.995,1,5.0286,17.5345,4.93499,23.1557,0.200682,0.302479,0.75997,0.302731,0.998452,0.300109,0.0500018
263,737.012,1,5.03853,17.5587,4.92824,23.243,0.197061,0.299654,0.740727,0.301738,0.998788,0.298071,0.0509142
264,733.352,1,5.05297,17.6259,5.00002,23.3588,0.202777,0.300518,0.783385,0.302602,0.998978,0.293485,0.0506983
265,724.318,1,5.05276,17.6072,5.22469,23.3562,0.19767,0.298642,0.777489,0.299747,0.999,0.298783,0.0494146
266,734.99,1,5.05117,17.5757,5.16111,23.3321,0.196978,0.294824,0.780096,0.298108,0.998992,0.299094,0.0507012
267,739.772,1,5.05095,17.5458,4.99953,23.3102,0.201712,0.292421,0.760343,0.296274,0.998877,0.30063,0.051428
268,736.648,1,5.05233,17.5354,5.12998,23.2832,0.202612,0.296406,0.750069,0.29942,0.998902,0.297458,0.0511098
269,734.045,1,5.05728,17.5351,5.21796,23.2738,0.200501,0.300389,0.760241,0.301211,0.999,0.300168,0.0513186
270,727.824,1,5.04565,17.5743,5.132,23.3457,0.198488,0.301153,0.740991,0.302482,0.999,0.299093,0.0500602
271,728.059,1,5.05646,17.4544,5.20865,23.1931,0.197072,0.301439,0.743738,0.301484,0.999,0.296567,0.0504634
272,731.399,1,5.04367,17.4753,5.16082,23.268,0.19576,0.30193,0.743682,0.302389,0.99888,0.298312,0.0496514
273,728.63,1,5.0365,17.502,4.91055,23.2487,0.195797,0.304043,0.745434,0.30174,0.9989,0.296905,0.0491978
274,737.435,1,5.03506,17.4481,4.97434,23.1593,0.196517,0.301211,0.760512,0.297668,0.998635,0.300733,0.0500207
275,735.512,1,5.06236,17.4266,5.06053,23.1279,0.196906,0.302261,0.757792,0.296226,0.998914,0.301572,0.0502288
276,731.462,1,5.02505,17.4858,4.93418,23.1364,0.193832,0.299935,0.749431,0.295965,0.999,0.300774,0.0510039
277,734.477,1,5.02266,17.4825,5.05038,23.1633,0.195941,0.300759,0.748222,0.29499,0.999,0.298317,0.0512959
278,728.49,1,5.04069,17.497,5.02937,23.1695,0.196745,0.302864,0.754497,0.298825,0.999,0.299781,0.049997
279,737.754,1,5.02055,17.5531,4.97339,23.1703,0.197518,0.30036,0.735393,0.296566,0.999,0.300511,0.0522863
280,724.103,1,5.02728,17.4931,5.02367,23.091,0.199276,0.302817,0.759579,0.299347,0.999,0.299801,0.0509623
281,726.111,1,5.04827,17.5082,5.14048,23.0944,0.19423,0.307295,0.792408,0.299524,0.999,0.301861,0.0496719
282,724.067,1,5.03489,17.4834,5.1342,23.0498,0.192524,0.301546,0.772344,0.297122,0.998986,0.297022,0.0484427
283,725.653,1,5.02794,17.5973,5.10172,23.1857,0.192728,0.300425,0.78067,0.295226,0.999,0.297231,0.0487918
284,726.882,1,5.04372,17.637,5.02939,23.2559,0.195559,0.295368,0.779924,0.289345,0.998987,0.29597,0.0493912
285,722.867,1,5.02793,17.6935,4.92193,23.283,0.193084,0.294788,0.78262,0.287346,0.999,0.297858,0.0488031
286,729.628,1,5.0499,17.6327,4.87071,23.236,0.198396,0.296651,0.786395,0.291135,0.998977,0.299971,0.0491526
287,727.363,1,5.04828,17.6866,4.99051,23.2881,0.200483,0.292301,0.76811,0.285675,0.999,0.297205,0.0496545
288,728.169,1,5.07089,17.6573,5.2464,23.2328,0.199499,0.293059,0.748661,0.287227,0.998813,0.297623,0.049162
289,726.43,1,5.05493,17.6099,5.13724,23.164,0.196652,0.294115,0.779368,0.28787,0.999,0.300517,0.0490896
290,733.984,1,5.03126,17.5726,5.11091,23.1006,0.199608,0.290405,0.813602,0.284809,0.999,0.298831,0.0508371
291,736.17,1,5.03531,17.5333,4.97414,23.0331,0.204291,0.293814,0.815355,0.286135,0.998896,0.296405,0.0508728
292,731.418,1,5.0322,17.5876,4.97821,23.1227,0.201611,0.293374,0.813485,0.287126,0.998892,0.298512,0.0495847
293,731.419,1,5.02534,17.5976,4.82389,23.1782,0.202754,0.292227,0.792887,0.286804,0.998769,0.297066,0.0494325
294,729.343,1,5.03332,17.6152,4.90785,23.2603,0.197966,0.294262,0.773335,0.288276,0.999,0.298915,0.0501588
295,737.381,1,5.02752,17.6307,5.0312,23.2975,0.198929,0.297679,0.777258,0.291656,0.999,0.302283,0.0511632
296,732.621,1,5.04033,17.5421,4.98872,23.1769,0.199876,0.2919,0.784303,0.28758,0.998859,0.297691,0.0500711
297,737.787,2,5.0477,17.5397,5.06457,23.2169,0.195415,0.289227,0.813991,0.285265,0.998343,0.299263,0.0498117
298,743.019,2,5.04,17.5315,5.19661,23.2533,0.200519,0.28363,0.79338,0.281554,0.99777,0.295264,0.0512322
299,741.526,2,5.05406,17.4447,5.04604,23.2059,0.201686,0.286131,0.769806,0.282152,0.998318,0.298445,0.051192
300,722.61,2,5.05255,17.4949,5.21279,23.337,0.19955,0.280227,0.770271,0.275711,0.998784,0.29787,0.0481291
301,728.17,2,5.04559,17.5132,5.10244,23.3731,0.20291,0.28402,0.776712,0.27989,0.999,0.298492,0.0495716
302,722.031,2,5.05626,17.4629,5.12737,23.3259,0.204548,0.287121,0.762385,0.281991,0.999,0.298352,0.0482484
303,722.485,2,5.048,17.4497,5.05645,23.3489,0.200989,0.288457,0.772998,0.283718,0.999,0.298536,0.0481936
304,730.363,2,5.0511,17.5425,5.21877,23.4655,0.19957,0.288023,0.783098,0.283563,0.999,0.297341,0.0502282
305,734.298,2,5.06122,17.5546,5.32995,23.4667,0.199256,0.2927,0.798737,0.28598,0.999,0.298922,0.0509565
306,734.951,2,5.05301,17.4664,5.22116,23.383,0.199588,0.293707,0.794555,0.286808,0.999,0.298553,0.0515588
307,738.675,2,5.04945,17.4668,5.28393,23.3862,0.198978,0.294706,0.805123,0.289354,0.999,0.300419,0.0519818
308,737.821,2,5.06009,17.4861,5.36997,23.3593,0.201745,0.296143,0.785588,0.290221,0.999,0.298769,0.052072
309,734.173,2,5.05563,17.4415,5.35039,23.3119,0.200286,0.295053,0.764768,0.287808,0.999,0.29939,0.05153
310,732.964,2,5.04723,17.4259,5.16224,23.3384,0.196728,0.298865,0.768158,0.291039,0.998991,0.2975,0.0508644
311,737.319,2,5.03251,17.4244,5.08803,23.4196,0.197631,0.297884,0.760433,0.289861,0.999,0.295786,0.0521748
312,736.41,2,5.03167,17.3207,5.11724,23.3056,0.193421,0.301368,0.757723,0.2934,0.999,0.297525,0.0520645
313,734.789,2,5.03775,17.2872,5.21082,23.2479,0.192691,0.303362,0.749811,0.295445,0.999,0.298468,0.0520969
314,739.405,2,5.04591,17.2677,5.29301,23.239,0.193091,0.304541,0.765978,0.295914,0.999,0.299386,0.0520782
315,743.38,2,5.05523,17.3095,5.35672,23.2516,0.193128,0.303517,0.75,0.29499,0.999,0.298746,0.0526868
316,745.912,2,5.06243,17.2655,5.4538,23.1844,0.193333,0.302472,0.752032,0.294154,0.999,0.296983,0.0536325
317,744.075,2,5.05565,17.1914,5.48066,23.0495,0.194737,0.301255,0.743011,0.292898,0.998982,0.294582,0.054188
318,737.797,2,5.05516,17.1413,5.48155,22.9993,0.195699,0.297999,0.730755,0.290516,0.998907,0.29538,0.0533377
319,736.335,2,5.06267,17.1286,5.49321,22.9804,0.196654,0.29539,0.733122,0.288276,0.999,0.295588,0.0532229
320,735.92,2,5.06431,17.1567,5.47502,23.0073,0.196634,0.294522,0.740983,0.287864,0.999,0.296724,0.0527821
321,728.812,2,5.0665,17.1812,5.44639,23.0282,0.197016,0.293905,0.744667,0.287346,0.999,0.297484,0.05236
322,736.965,2,5.06419,17.1678,5.45606,22.9975,0.198297,0.292391,0.7588,0.285791,0.999,0.297332,0.0518774
323,738.323,2,5.06576,17.1475,5.52651,22.9553,0.197411,0.289745,0.773492,0.283081,0.999,0.29818,0.0518878
324,736.039,2,5.05836,17.1048,5.50401,22.9136,0.196679,0.287244,0.782599,0.280268,0.998996,0.296919,0.0520651
325,736.635,2,5.06006,17.0722,5.54685,22.8626,0.19621,0.286403,0.788055,0.279137,0.998921,0.296382,0.0519412
326,727.702,2,5.06252,17.0477,5.548,22.8269,0.196466,0.285855,0.783598,0.278472,0.998999,0.296147,0.0517101
327,736.287,2,5.06261,17.025,5.57033,22.7973,0.196233,0.285343,0.78901,0.277374,0.999,0.296663,0.0518053
328,739.291,2,5.05748,17.0196,5.57552,22.7978,0.195759,0.28488,0.799583,0.276714,0.999,0.297114,0.0520936
329,733.988,2,5.05277,17.0021,5.50682,22.7713,0.195553,0.283859,0.799049,0.275548,0.999,0.297942,0.051855
330,729.277,2,5.04752,16.9954,5.47354,22.7515,0.19496,0.28289,0.79733,0.274958,0.999,0.29806,0.0517308
331,728.021,2,5.04445,16.9829,5.4714,22.7244,0.194869,0.282203,0.795545,0.273933,0.999,0.29817,0.0514496
332,736.398,2,5.04422,16.9612,5.51329,22.6926,0.194858,0.281815,0.795429,0.273477,0.999,0.297934,0.0514909
333,735.815,2,5.04474,16.9427,5.53151,22.6817,0.195437,0.281998,0.804676,0.273592,0.998992,0.298258,0.0513552
334,732.995,2,5.04573,16.9392,5.56683,22.6879,0.196009,0.282692,0.803945,0.273808,0.99899,0.297945,0.0513272
335,729.4,2,5.04646,16.9551,5.56983,22.707,0.196015,0.282387,0.80717,0.273512,0.999,0.297276,0.0513573
336,726.18,2,5.04382,16.957,5.54734,22.7066,0.195616,0.282286,0.807847,0.273379,0.999,0.297126,0.0511731
337,728.841,2,5.04206,16.9679,5.523,22.7213,0.19541,0.282316,0.808514,0.273857,0.999,0.296876,0.0510719
338,736.36,2,5.04026,16.9774,5.49597,22.7263,0.195155,0.282984,0.814165,0.274643,0.999,0.29678,0.0511554
339,736.089,2,5.04031,16.9774,5.48518,22.7226,0.194943,0.283542,0.820796,0.274982,0.999,0.297122,0.051179
340,735.102,2,5.04213,16.9798,5.48588,22.7276,0.194633,0.284011,0.826546,0.275441,0.999,0.297366,0.0511552
341,731.554,2,5.04263,16.9812,5.47444,22.7333,0.194755,0.284131,0.829722,0.275685,0.999,0.297341,0.0511012
342,729.905,2,5.0432,16.984,5.47212,22.7331,0.195001,0.283952,0.831728,0.275941,0.999,0.297403,0.0508834
343,721.854,2,5.04369,16.9847,5.47641,22.7327,0.195383,0.28362,0.833095,0.275552,0.999,0.297319,0.0507411
344,727.889,2,5.0458,16.9849,5.49068,22.7267,0.195619,0.283385,0.833929,0.275249,0.999,0.297232,0.0506615
345,734.68,2,5.04609,16.9888,5.51782,22.7335,0.19589,0.283571,0.83745,0.275527,0.999,0.297291,0.050752
346,736.175,2,5.04587,16.9863,5.52568,22.7345,0.196356,0.283716,0.837409,0.275592,0.999,0.297233,0.0507357
347,734.286,2,5.0456,16.9795,5.53981,22.7239,0.196528,0.284275,0.83783,0.276211,0.999,0.297211,0.0507531
348,740.97,2,5.04563,16.9764,5.54633,22.7197,0.196535,0.284544,0.838381,0.27645,0.999,0.297213,0.0507947
349,735.256,2,5.04564,16.9733,5.54902,22.7155,0.196486,0.284745,0.838203,0.276652,0.999,0.297261,0.0508184
350,739.045,2,5.04569,16.9708,5.55403,22.7123,0.196538,0.284981,0.838253,0.276842,0.999,0.29736,0.05082
351,736.606,2,5.04567,16.9685,5.55657,22.7089,0.196619,0.285225,0.837694,0.277055,0.999,0.297424,0.0508082
352,729.603,2,5.04578,16.9661,5.55778,22.7059,0.196695,0.285535,0.836887,0.277398,0.999,0.297486,0.0507828
353,732.596,2,5.04609,16.9638,5.55929,22.7035,0.196755,0.285853,0.836045,0.277736,0.999,0.297474,0.0507642
354,738.807,2,5.04604,16.967,5.55648,22.708,0.196727,0.285992,0.83568,0.277913,0.999,0.297498,0.0507925
355,735.277,2,5.04614,16.969,5.55358,22.7098,0.1967,0.286127,0.835178,0.278036,0.999,0.297483,0.0507903
356,731.716,2,5.04606,16.9716,5.5511,22.7129,0.196684,0.286153,0.834899,0.278005,0.999,0.297501,0.0507982
357,731.09,2,5.0461,16.9739,5.5507,22.716,0.196668,0.286159,0.834475,0.278032,0.999,0.2975,0.0507978
358,734.73,2,5.04635,16.977,5.54768,22.7199,0.196679,0.286125,0.833896,0.278041,0.999,0.29748,0.0508139
359,735.203,2,5.04647,16.9802,5.54609,22.7237,0.196725,0.286163,0.83368,0.278053,0.999,0.297502,0.050807
360,733.024,2,5.04663,16.9828,5.54436,22.7273,0.196804,0.286109,0.833338,0.278016,0.999,0.297531,0.0508079
361,730.325,2,5.04652,16.9854,5.54092,22.7316,0.196775,0.285951,0.832857,0.277838,0.999,0.297581,0.0507983
362,740.652,2,5.04664,16.9882,5.53979,22.7359,0.196771,0.285812,0.832596,0.277705,0.999,0.297615,0.050833
363,728.478,2,5.04674,16.9898,5.53748,22.7382,0.196842,0.285715,0.832391,0.27761,0.999,0.297633,0.0508152
364,727.226,2,5.04685,16.991,5.53505,22.7396,0.196891,0.285628,0.832098,0.277512,0.999,0.297673,0.0507898
365,728.439,2,5.04715,16.9935,5.53558,22.7432,0.196892,0.28562,0.831953,0.277484,0.999,0.297708,0.0507754
366,728.966,2,5.04737,16.9963,5.53609,22.7463,0.196916,0.285583,0.831328,0.277451,0.999,0.297724,0.0507601
367,738.468,2,5.04782,16.9983,5.53739,22.7489,0.196901,0.28554,0.831225,0.277374,0.999,0.297698,0.0507719
368,732.926,2,5.04799,16.9998,5.53784,22.7505,0.196899,0.285466,0.830855,0.277337,0.999,0.297701,0.0507847
369,733.906,2,5.04794,17.0017,5.53574,22.7521,0.196853,0.285394,0.830206,0.277291,0.999,0.297681,0.0508028
370,728.762,2,5.04805,17.0033,5.53668,22.7537,0.19684,0.285339,0.829651,0.277197,0.999,0.297645,0.0507998
371,736.853,2,5.04806,17.0043,5.53754,22.7548,0.196833,0.28529,0.829352,0.277114,0.999,0.297652,0.0508027
372,728.384,2,5.04803,17.0046,5.53777,22.7552,0.196808,0.285182,0.828669,0.277024,0.999,0.297714,0.0507888
373,725.812,2,5.04805,17.0044,5.53585,22.7547,0.196783,0.285091,0.828051,0.276918,0.999,0.297701,0.050784
374,731.727,2,5.04808,17.0033,5.53612,22.7539,0.196759,0.284952,0.827572,0.276767,0.999,0.297692,0.0507964
375,725.365,2,5.04796,17.0024,5.53572,22.7524,0.196743,0.284742,0.827121,0.276572,0.999,0.297699,0.0507866
376,725.614,2,5.04799,17.0009,5.53705,22.7507,0.196747,0.284584,0.827353,0.276433,0.999,0.297658,0.0507731
377,726.86,2,5.04787,16.9999,5.53685,22.7491,0.196733,0.284403,0.827275,0.276282,0.999,0.29766,0.0507623
378,728.829,2,5.04787,16.9996,5.53603,22.7488,0.196722,0.284248,0.827373,0.276116,0.999,0.29765,0.0507554
379,733.035,2,5.04777,16.9993,5.53465,22.7483,0.19673,0.284008,0.827726,0.27589,0.999,0.297676,0.050754
380,734.599,2,5.04743,16.9987,5.53344,22.7469,0.19677,0.283808,0.8282,0.275664,0.999,0.297687,0.0507505
381,738.041,2,5.04731,16.9986,5.531,22.7468,0.196806,0.283641,0.828361,0.275523,0.999,0.297671,0.050768
382,731.682,2,5.04748,16.9991,5.52979,22.7476,0.196791,0.283535,0.828257,0.275417,0.999,0.297689,0.0507692
383,733.543,2,5.04761,17.0008,5.52627,22.7496,0.196843,0.283385,0.828199,0.275269,0.999,0.297725,0.05078
384,734.476,2,5.04768,17.0016,5.52462,22.7508,0.196933,0.283258,0.828607,0.275138,0.999,0.297744,0.0507764
385,733.219,2,5.04767,17.003,5.52336,22.7524,0.196922,0.283098,0.828651,0.274968,0.999,0.297748,0.0507757
386,738.301,2,5.04767,17.0043,5.52008,22.7538,0.196943,0.282933,0.828777,0.274799,0.999,0.297728,0.0507919
387,739.567,2,5.04727,17.0047,5.51745,22.7542,0.196999,0.282764,0.828837,0.274648,0.999,0.297706,0.0508224
388,736.978,2,5.04707,17.0047,5.51559,22.7545,0.19702,0.282661,0.829183,0.274543,0.999,0.297719,0.0508296
389,730.637,2,5.04695,17.0048,5.51438,22.7549,0.197026,0.282573,0.829525,0.274459,0.999,0.297731,0.0508352
390,732.659,2,5.04681,17.0066,5.51148,22.7571,0.197052,0.282482,0.830243,0.2744,0.999,0.29777,0.0508284
391,724.93,2,5.04696,17.0085,5.51063,22.7603,0.19708,0.282392,0.83094,0.274326,0.999,0.297787,0.050812
392,733.776,2,5.04714,17.0099,5.50968,22.7631,0.197093,0.282302,0.831269,0.274251,0.999,0.297789,0.0508014
393,730.523,2,5.04738,17.0118,5.50874,22.7649,0.197123,0.282247,0.830959,0.274196,0.999,0.297778,0.0507997
394,728.028,2,5.04761,17.0129,5.50889,22.767,0.197086,0.282214,0.830652,0.274175,0.999,0.29779,0.0507838
395,728.837,2,5.04765,17.0138,5.50855,22.7687,0.197108,0.282189,0.830193,0.274187,0.999,0.297743,0.0507819
396,730.873,2,5.04757,17.0148,5.5058,22.77,0.197116,0.282178,0.830028,0.274196,0.999,0.297764,0.0507855
397,731.435,2,5.04743,17.0163,5.50414,22.7714,0.197116,0.282138,0.830024,0.274166,0.999,0.297747,0.05079
398,730.612,2,5.04738,17.0179,5.50154,22.7739,0.19708,0.282103,0.83002,0.274158,0.999,0.29774,0.0507888
399,727.981,2,5.04731,17.0195,5.50153,22.776,0.197087,0.282029,0.829584,0.274086,0.999,0.297727,0.0507856
400,732.621,2,5.04738,17.0198,5.49942,22.7766,0.197055,0.281896,0.829197,0.273932,0.999,0.29773,0.0507826
401,737.091,2,5.04752,17.0199,5.50051,22.7768,0.197014,0.281706,0.829046,0.273761,0.999,0.297704,0.0508018
402,742.107,2,5.04778,17.0192,5.50367,22.7767,0.196988,0.281508,0.828774,0.273563,0.999,0.297689,0.0508241
403,739.099,2,5.04829,17.0194,5.50852,22.7774,0.196947,0.281304,0.828218,0.273374,0.999,0.297665,0.0508572
404,734.095,2,5.04879,17.0202,5.51216,22.7782,0.196925,0.281137,0.827401,0.273201,0.999,0.297659,0.0508767
405,736.555,2,5.04899,17.0206,5.51302,22.7787,0.196945,0.280963,0.826975,0.273029,0.999,0.297647,0.0508992
406,736.124,2,5.04912,17.0214,5.51275,22.7801,0.196966,0.280792,0.826644,0.272857,0.998997,0.297653,0.0509065
407,729.695,2,5.04928,17.0221,5.51446,22.781,0.19696,0.280636,0.82646,0.272685,0.998998,0.297644,0.0509174
408,740.54,2,5.04932,17.0231,5.51339,22.7824,0.196992,0.28047,0.826338,0.272512,0.998997,0.297632,0.0509424
409,735.792,2,5.04957,17.0236,5.51217,22.7828,0.196998,0.280323,0.825893,0.272388,0.998995,0.297648,0.0509506
410,732.627,2,5.04972,17.0235,5.51211,22.7821,0.196993,0.280163,0.82562,0.272239,0.998994,0.297677,0.0509524
411,737.778,2,5.04982,17.0234,5.51196,22.782,0.197013,0.280026,0.82527,0.272098,0.998992,0.297669,0.0509691
412,737.569,2,5.05003,17.0241,5.5119,22.7826,0.19705,0.279898,0.824964,0.271974,0.99899,0.297687,0.0509792
413,730.199,2,5.05007,17.0256,5.51064,22.784,0.19709,0.279753,0.82468,0.271853,0.998989,0.297686,0.0509778
414,727.52,2,5.05019,17.0275,5.50952,22.7867,0.197127,0.279679,0.824239,0.271783,0.99899,0.297693,0.0509751
415,729.772,2,5.05019,17.0297,5.50693,22.7894,0.197155,0.279611,0.823755,0.271713,0.998991,0.297698,0.050978
416,730.443,2,5.05021,17.0307,5.50607,22.7911,0.197189,0.279555,0.823489,0.271657,0.998991,0.297739,0.0509705
417,736.739,2,5.05021,17.032,5.50483,22.7927,0.197223,0.279537,0.823585,0.27163,0.998991,0.297737,0.0509779
418,736.616,2,5.05019,17.0331,5.50275,22.794,0.197245,0.279522,0.823475,0.271597,0.998992,0.297776,0.0509856
419,735.938,2,5.05014,17.0341,5.50072,22.795,0.197248,0.27949,0.822837,0.271558,0.998995,0.297797,0.0510078
420,732.274,2,5.05001,17.035,5.49907,22.7962,0.197289,0.27946,0.822348,0.271524,0.998995,0.297818,0.0510083
421,736.868,2,5.0499,17.0361,5.49633,22.7977,0.197307,0.279483,0.821997,0.271536,0.998995,0.29785,0.0510103
422,732.474,2,5.04992,17.0369,5.49446,22.7984,0.19732,0.279485,0.821397,0.271533,0.998995,0.297864,0.0510142
423,740.732,2,5.04992,17.0376,5.49349,22.7998,0.19731,0.279483,0.820935,0.271529,0.998992,0.297896,0.0510198
424,736.482,2,5.0499,17.0389,5.49233,22.8015,0.19732,0.279472,0.820683,0.271542,0.998991,0.297896,0.0510256
425,746.188,2,5.0499,17.0404,5.49094,22.8034,0.197343,0.27946,0.820445,0.271522,0.99899,0.297929,0.0510446
426,741.98,2,5.04994,17.0418,5.48932,22.8054,0.197347,0.279449,0.820381,0.271489,0.998989,0.297908,0.0510642
427,738.524,2,5.04992,17.0435,5.4865,22.8074,0.197372,0.279397,0.820346,0.271445,0.998989,0.297915,0.0510773
428,747.354,2,5.04983,17.0453,5.4853,22.8102,0.197383,0.279361,0.820031,0.271434,0.998988,0.297924,0.051103
429,739.778,2,5.04969,17.0466,5.48279,22.8118,0.197368,0.279301,0.819445,0.271398,0.998986,0.297937,0.0511155
430,737.674,2,5.04945,17.0474,5.48134,22.8131,0.19738,0.279258,0.819304,0.271367,0.998986,0.297954,0.0511256
431,750.468,2,5.04916,17.0477,5.47912,22.8138,0.197379,0.27923,0.819098,0.271342,0.998983,0.297984,0.0511471
432,737.004,2,5.04904,17.0482,5.47744,22.8147,0.197358,0.279172,0.818531,0.271323,0.998983,0.297977,0.0511625
433,736.483,2,5.04883,17.0491,5.47587,22.8159,0.197304,0.279168,0.818109,0.271311,0.998985,0.297982,0.0511797
434,732.29,2,5.04877,17.0502,5.47312,22.8175,0.197277,0.279188,0.817775,0.271335,0.998986,0.298002,0.0511803
435,731.662,2,5.04863,17.0497,5.47292,22.817,0.197242,0.279187,0.817586,0.271315,0.998986,0.29801,0.0511796
436,725.049,2,5.04862,17.0502,5.47212,22.8171,0.197232,0.279187,0.817434,0.271291,0.998985,0.29802,0.0511598
437,733.088,2,5.04876,17.0508,5.47167,22.8178,0.197227,0.279178,0.817478,0.271269,0.998983,0.298036,0.0511517
438,733.416,2,5.04876,17.0515,5.47088,22.8187,0.197216,0.279146,0.817138,0.271247,0.998983,0.298036,0.0511563
