iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,252.55,1,5.4624,0.794407,20.0937,4.22348,22.9525,0.227585,0.270822,0.839613,0.756972,0.021311
239,256.12,1,5.50556,0.867802,20.0993,4.43881,23.0422,0.234255,0.263965,0.931555,0.768502,0.0214229
240,258.987,1,5.51412,0.898684,19.9762,4.39546,23.6003,0.239979,0.281633,0.907968,0.814065,0.0218932
241,253.312,1,5.48906,0.877839,19.9667,4.35621,24.725,0.246693,0.294873,0.884978,0.768495,0.0208433
242,252.514,1,5.50836,0.865862,20.0251,4.46394,24.5994,0.241174,0.287407,0.895562,0.753653,0.0207991
243,252.977,1,5.46531,0.842836,19.6751,4.37017,24.34,0.235068,0.28013,0.88534,0.785968,0.0212393
244,256.093,1,5.4596,0.871086,19.6588,4.21029,24.9675,0.239609,0.273037,0.90202,0.829726,0.0217684
245,264.586,1,5.48682,0.909856,19.901,4.05244,24.3628,0.236226,0.271205,0.892888,0.789913,0.0225293
246,264.442,1,5.43891,0.872303,19.6812,4.09353,25.067,0.236314,0.28118,0.903477,0.835081,0.0226482
247,256.544,1,5.48783,0.887297,19.7877,4.25104,25.6741,0.241651,0.27406,0.8806,0.835007,0.0219434
248,260.127,1,5.49253,0.926968,19.829,4.41983,23.9491,0.245277,0.276972,0.907618,0.814357,0.0219079
249,258.237,1,5.51416,0.965454,19.4498,4.37813,24.6975,0.248249,0.291542,0.896651,0.826568,0.0216861
250,248.632,1,5.50574,0.911944,19.624,4.51574,24.0801,0.241963,0.28416,0.912481,0.841201,0.0209869
251,251.327,1,5.49058,0.896672,19.6618,4.41153,23.8826,0.239587,0.282329,0.889376,0.819619,0.0211505
252,253.723,1,5.48521,0.942975,19.3931,4.41537,24.349,0.242471,0.288453,0.866856,0.825588,0.0213944
253,251.329,1,5.46344,0.907544,19.5679,4.3582,24.9007,0.242128,0.281149,0.879136,0.790032,0.0208591
254,254.154,1,5.44893,0.902135,19.3847,4.36058,24.5894,0.241815,0.27403,0.885006,0.766999,0.0211174
255,252.446,1,5.46226,0.90824,19.5093,4.14898,24.7815,0.239966,0.267684,0.862597,0.786389,0.0212367
256,253.941,1,5.45308,0.886203,19.4812,4.13951,24.0942,0.237573,0.26339,0.853066,0.781908,0.021423
257,252.689,1,5.4682,0.898862,20.022,4.20576,23.6048,0.237136,0.270587,0.831466,0.700463,0.0209023
258,255.725,1,5.44863,0.862218,19.8687,4.21394,23.6417,0.240147,0.278037,0.850815,0.703106,0.0210258
259,253.527,1,5.46158,0.875272,20.0804,4.16089,24.0111,0.239329,0.282668,0.843231,0.709508,0.020801
260,253.986,1,5.45536,0.848392,20.0727,4.12481,24.3675,0.237095,0.282755,0.823637,0.718137,0.0209919
261,248.174,1,5.47957,0.876927,20.0744,4.03801,24.9862,0.231394,0.275596,0.805465,0.714311,0.0205869
262,250.849,1,5.44282,0.861654,19.968,4.08763,24.4494,0.235574,0.287656,0.828427,0.693701,0.0204688
263,248.846,1,5.43323,0.822864,19.9027,4.07328,23.609,0.229609,0.281321,0.861047,0.73855,0.0205115
264,246.901,1,5.45665,0.85202,20.0547,4.13775,23.9041,0.230759,0.284769,0.871142,0.76535,0.0203499
265,248.802,1,5.45743,0.904887,20.139,4.00044,23.9788,0.239329,0.283421,0.880697,0.786492,0.0205401
266,252.232,1,5.47186,0.882267,20.2306,3.99998,24.1848,0.235592,0.283545,0.861476,0.768528,0.0209423
267,252.093,1,5.42237,0.843615,19.8374,4.04131,24.3738,0.238391,0.301424,0.839662,0.776421,0.0208565
268,252.848,1,5.40207,0.795771,19.6056,3.96921,24.1262,0.23898,0.301986,0.821489,0.7938,0.0210562
269,258.831,1,5.41251,0.809007,19.7676,3.95927,25.1912,0.234862,0.303242,0.806866,0.769896,0.0216474
270,256.905,1,5.43899,0.80089,19.8982,4.10392,24.4827,0.228915,0.295563,0.853687,0.783431,0.021527
271,258.673,1,5.45952,0.854763,20.0423,4.01543,24.2723,0.236312,0.295657,0.875055,0.785574,0.0215788
272,252.939,1,5.48399,0.882072,20.2449,4.10401,24.7084,0.235706,0.288171,0.856029,0.779283,0.0211065
273,247.415,1,5.46253,0.796199,19.7922,4.16867,24.3417,0.232357,0.293936,0.839297,0.786239,0.0205721
274,253.893,1,5.46762,0.817476,20.0326,4.14575,24.3417,0.240184,0.286494,0.874536,0.774212,0.021058
275,254.051,1,5.46609,0.819522,20.2299,4.2996,23.8472,0.234466,0.27924,0.876924,0.725141,0.0209945
276,255.088,1,5.51028,0.852499,20.3424,4.34801,24.1639,0.236317,0.28972,0.924025,0.752433,0.0209234
277,256.77,1,5.48047,0.794762,20.0451,4.35189,24.2961,0.230334,0.298047,0.933602,0.7259,0.02095
278,255.205,1,5.43099,0.758585,19.8477,4.22713,24.1063,0.22999,0.295829,0.912177,0.729623,0.020826
279,258.47,1,5.4448,0.826303,19.9819,4.05984,24.304,0.230291,0.288338,0.889397,0.665098,0.021326
280,252.54,1,5.45029,0.791312,19.9385,4.34902,24.1901,0.230743,0.281037,0.927544,0.691706,0.0206797
281,250.69,1,5.44642,0.796872,20.1557,3.97135,24.1807,0.235668,0.273921,0.904058,0.713592,0.0208121
282,250.263,1,5.46741,0.808345,20.0381,4.02827,24.3601,0.231538,0.266985,0.881167,0.769889,0.0211648
283,243.69,1,5.45803,0.826537,19.8959,4.12383,24.0271,0.234109,0.278385,0.858855,0.741345,0.0201561
284,252.797,1,5.46044,0.870832,20.2461,3.99707,24.7028,0.233953,0.271337,0.837108,0.708783,0.0211018
285,250.922,1,5.49523,0.86222,20.1403,4.1868,25.359,0.232578,0.264889,0.815912,0.787883,0.0214338
286,258.294,1,5.50624,0.944809,20.0183,4.23837,25.6265,0.239844,0.270038,0.84099,0.769193,0.0218125
287,255.941,1,5.48108,0.910519,19.9442,3.99517,25.9868,0.235571,0.27792,0.819696,0.7854,0.021762
288,250.038,1,5.44908,0.848709,19.7076,4.0003,25.6011,0.23161,0.288769,0.804711,0.785052,0.0210127
289,257.301,1,5.43577,0.890302,19.1914,4.18719,25.2111,0.230018,0.285793,0.871719,0.798315,0.0216653
290,252.98,1,5.44481,0.887432,19.4583,4.20909,24.8171,0.232964,0.280821,0.886498,0.790249,0.0211035
291,253.129,1,5.45344,0.876695,19.9977,4.00816,25.2534,0.229618,0.279123,0.876801,0.758967,0.0210457
292,248.324,1,5.47333,0.888643,19.811,4.15509,26.0721,0.231038,0.276198,0.8546,0.787585,0.0208682
293,253.523,1,5.47858,0.877118,20.0033,4.18056,25.6037,0.231337,0.269205,0.878437,0.771858,0.0213378
294,262.988,1,5.46377,0.869776,20.0091,4.28528,25.2636,0.228815,0.267277,0.910992,0.745186,0.0221097
295,248.973,1,5.46712,0.854702,20.1828,4.19214,25.8952,0.229589,0.260509,0.887925,0.698321,0.0210043
296,243.325,1,5.43284,0.812842,19.9139,4.06239,25.9357,0.228018,0.275376,0.869323,0.738691,0.0199831
297,248.419,1,5.44319,0.773897,20.0284,4.27039,25.4696,0.229226,0.283328,0.847311,0.735616,0.0205222
298,244.946,1,5.44932,0.796172,19.9462,4.27158,25.9472,0.229437,0.276154,0.825857,0.743175,0.020329
299,242.743,1,5.46482,0.814778,20.0199,4.22758,25.7039,0.229955,0.269162,0.804946,0.755523,0.0204492
300,239.21,1,5.45917,0.816976,19.8973,4.29608,25.2822,0.234841,0.271338,0.807952,0.786935,0.0200045
301,238.118,1,5.44171,0.789699,19.8007,4.25887,24.3341,0.230186,0.284726,0.797788,0.759612,0.0196733
302,243.579,1,5.41871,0.754281,19.9506,4.10035,23.5167,0.225886,0.281489,0.777588,0.736425,0.0203034
303,244.701,1,5.43077,0.763298,19.7737,4.10266,24.1046,0.224652,0.2885,0.763115,0.743733,0.0204511
304,250.475,1,5.45279,0.799316,20.2832,4.09716,24.0104,0.223681,0.281195,0.743793,0.729637,0.0213652
305,250.706,1,5.48614,0.843117,20.1564,4.20626,25.0234,0.228389,0.274075,0.788006,0.727388,0.0212602
306,245.641,1,5.46895,0.818259,20.182,4.16801,24.1045,0.231785,0.267135,0.786686,0.741401,0.020752
307,243.242,1,5.48575,0.832782,19.983,4.30621,24.2929,0.226153,0.274214,0.821968,0.767628,0.0203609
308,243.947,1,5.47442,0.846575,20.0364,4.24533,24.198,0.233623,0.272697,0.827589,0.777045,0.0203736
309,248.165,1,5.44723,0.829718,19.8805,4.08929,24.4154,0.233963,0.275111,0.826529,0.7721,0.0207458
310,246.457,1,5.47479,0.878956,20.0693,4.20764,25.1497,0.237289,0.268145,0.872026,0.742489,0.0203186
311,249.833,1,5.47514,0.882445,19.8039,4.36828,24.7175,0.237599,0.288167,0.882118,0.754788,0.0204609
312,250.085,1,5.4241,0.816371,19.6549,4.31391,24.0513,0.233686,0.294531,0.884722,0.746373,0.0203773
313,245.919,1,5.44327,0.761486,19.8348,4.19456,24.3237,0.227769,0.291086,0.877898,0.759369,0.0202171
314,247.472,1,5.45088,0.795141,19.5511,4.29162,24.5423,0.228875,0.297985,0.855669,0.771374,0.0205071
315,247.405,1,5.43039,0.758156,20.0056,4.15757,25.0024,0.228772,0.296145,0.834003,0.732618,0.0203473
316,241.569,1,5.42565,0.743359,19.7411,4.30897,25.6177,0.228752,0.288646,0.838003,0.758414,0.0199607
317,247.023,1,5.42096,0.729565,19.6198,4.26898,25.4576,0.223999,0.281337,0.816784,0.695848,0.0203707
318,243.541,1,5.42418,0.752848,19.6235,4.35524,25.4178,0.229392,0.279642,0.800187,0.742446,0.0201975
319,248.316,1,5.45886,0.801068,20.1715,4.15847,26.1327,0.237959,0.274791,0.804699,0.748837,0.0207034
320,253.643,1,5.48021,0.844982,20.2467,4.10923,25.9081,0.243162,0.279253,0.806739,0.765254,0.0212602
321,252.798,1,5.45311,0.786964,20.3191,4.08926,25.6045,0.237005,0.282878,0.800547,0.735793,0.0210811
322,250.734,1,5.45028,0.801981,20.0427,4.06477,26.6847,0.231705,0.288287,0.82425,0.758077,0.0208858
323,252.992,1,5.4441,0.802893,20.3987,3.99889,26.8723,0.232207,0.300283,0.811213,0.723159,0.0208331
324,249.349,1,5.45508,0.805358,20.4163,3.99357,25.9276,0.23127,0.306596,0.795176,0.693062,0.0203304
325,246.21,1,5.43042,0.776326,20.125,4.08991,24.8237,0.233999,0.298833,0.815482,0.703482,0.0200327
326,254.361,1,5.42305,0.770105,19.7197,4.14406,25.4345,0.234418,0.293159,0.835792,0.680211,0.0207751
327,249.62,1,5.43075,0.762399,19.8883,4.08876,25.5637,0.228482,0.286113,0.83028,0.717288,0.0206463
328,245.79,1,5.42877,0.776534,19.7623,4.18625,25.9831,0.227177,0.278869,0.830177,0.730096,0.02034
329,248.681,2,5.42679,0.795263,19.6623,4.24383,25.6279,0.228489,0.290895,0.817372,0.754385,0.0206322
330,251.347,2,5.41176,0.797095,19.6123,4.19128,25.2074,0.23422,0.291516,0.823186,0.749005,0.020784
331,253.885,2,5.44766,0.828956,19.4421,4.25504,24.5477,0.231129,0.29121,0.828516,0.784429,0.0213257
332,249.761,2,5.43557,0.822675,19.4454,4.29421,24.8674,0.23021,0.286814,0.857563,0.77019,0.020716
333,252.74,2,5.44322,0.822,19.8573,4.36386,25.331,0.232883,0.274212,0.849526,0.75936,0.0210905
334,259.087,2,5.43711,0.807953,19.9355,4.41472,26.2818,0.229813,0.265185,0.853902,0.719362,0.0216707
335,257.565,2,5.43427,0.711924,19.8849,4.3994,26.0064,0.220017,0.258239,0.866621,0.697026,0.0216813
336,257.488,2,5.43539,0.743111,19.5731,4.51132,25.674,0.223504,0.267836,0.928874,0.693834,0.0212737
337,253.27,2,5.42521,0.696356,19.4981,4.40286,25.8727,0.22319,0.294611,0.927683,0.745925,0.0208651
338,250.894,2,5.4333,0.758451,19.6999,4.37546,26.1286,0.231716,0.302943,0.907709,0.780522,0.0206393
339,249.896,2,5.45499,0.788076,19.5914,4.4217,25.5695,0.236413,0.297454,0.887038,0.78622,0.0206209
340,253.771,2,5.4754,0.804331,19.8143,4.44837,25.9304,0.236424,0.295922,0.886555,0.785612,0.0209151
341,254.88,2,5.46769,0.823361,19.9558,4.22945,25.424,0.236718,0.291199,0.855243,0.753046,0.0210325
342,253.634,2,5.45218,0.833849,20.047,4.10353,25.1353,0.24358,0.298202,0.833435,0.760186,0.0209337
343,252.103,2,5.46587,0.860109,20.4399,4.01971,25.1353,0.244591,0.295548,0.829829,0.715447,0.0206182
344,252.267,2,5.44873,0.835981,20.3323,3.94783,24.9358,0.242394,0.301019,0.825527,0.720368,0.0205831
345,253.253,2,5.42172,0.792725,20.1381,3.90696,25.4394,0.239097,0.310568,0.849976,0.724926,0.0204974
346,258.555,2,5.41044,0.755659,20.0563,3.8926,25.1819,0.236455,0.31864,0.855185,0.739539,0.0208383
347,255.287,2,5.41819,0.775538,20.159,3.86421,24.8389,0.235053,0.31502,0.844509,0.73454,0.020873
348,260.186,2,5.42528,0.77098,20.2742,3.92708,24.3178,0.234028,0.307704,0.844256,0.735077,0.0212046
349,253.684,2,5.42554,0.765395,20.3495,3.88145,24.4519,0.232605,0.301669,0.800179,0.706597,0.0211212
350,251.725,2,5.40719,0.747269,20.4464,3.78793,24.2444,0.233291,0.297397,0.773775,0.693743,0.0209889
351,252.613,2,5.41366,0.752653,20.6749,3.75685,24.6269,0.235131,0.295561,0.751589,0.67094,0.0209226
352,252.297,2,5.4176,0.739513,20.7694,3.74115,24.5972,0.233623,0.294394,0.746182,0.672405,0.0209374
353,257.923,2,5.41752,0.725427,20.8712,3.73697,25.1263,0.233332,0.297302,0.741219,0.649194,0.0210487
354,254.352,2,5.4094,0.709228,20.9202,3.75563,25.4463,0.233856,0.30118,0.743035,0.638711,0.0209361
355,257.957,2,5.40122,0.693917,20.8567,3.71704,25.7486,0.233366,0.30049,0.750507,0.652479,0.0210868
356,256.341,2,5.39325,0.697719,20.8994,3.679,25.6932,0.233371,0.295924,0.750828,0.644646,0.0211163
357,257.605,2,5.39472,0.696032,20.8164,3.68332,25.8593,0.233089,0.295384,0.743018,0.660211,0.0212728
358,251.038,2,5.38665,0.691857,20.7254,3.68945,26.161,0.233396,0.297131,0.740033,0.672462,0.0211406
359,252.717,2,5.38746,0.699917,20.7869,3.69471,26.3057,0.233535,0.294304,0.738488,0.670728,0.0210965
360,252.999,2,5.3936,0.71587,20.8871,3.69651,26.5196,0.234143,0.287884,0.737875,0.656532,0.0210696
361,248.817,2,5.39221,0.719184,20.8849,3.67397,26.4915,0.234043,0.284794,0.736286,0.652706,0.020967
362,255.498,2,5.38964,0.719317,20.8776,3.64909,26.5352,0.232982,0.28291,0.730075,0.646017,0.021062
363,255.176,2,5.38917,0.719353,20.8883,3.64197,26.5063,0.232156,0.279669,0.731311,0.632702,0.0210969
364,255.308,2,5.38828,0.709665,20.889,3.63934,26.4675,0.230348,0.280354,0.729127,0.623404,0.0211243
365,258.542,2,5.38885,0.70719,20.8558,3.63759,26.2195,0.230409,0.284616,0.720395,0.632935,0.0212356
366,260.796,2,5.38907,0.701676,20.8174,3.66598,26.0553,0.229451,0.287922,0.71477,0.636481,0.0213526
367,258.242,2,5.39134,0.700098,20.7653,3.69505,25.9858,0.229126,0.288573,0.712053,0.637751,0.0214103
368,252.811,2,5.39189,0.697897,20.7094,3.72136,25.879,0.228929,0.28958,0.713649,0.644717,0.0213654
369,252.946,2,5.3899,0.698876,20.686,3.71472,25.7229,0.228108,0.288544,0.713086,0.643461,0.0213421
370,263.294,2,5.39,0.70263,20.6813,3.7052,25.63,0.227876,0.289606,0.71359,0.64031,0.0214313
371,254.953,2,5.38663,0.699174,20.6002,3.72483,25.5141,0.227447,0.291345,0.719362,0.6436,0.0213828
372,258.268,2,5.38655,0.697794,20.5504,3.73679,25.4785,0.226806,0.292461,0.725221,0.64414,0.021382
373,266.494,2,5.39078,0.704249,20.5484,3.74324,25.3538,0.2262,0.292585,0.736614,0.645158,0.021461
374,263.621,2,5.3918,0.711094,20.5481,3.74112,25.3228,0.226481,0.291881,0.747394,0.647275,0.0214916
375,253.977,2,5.39226,0.710657,20.5133,3.77088,25.303,0.226015,0.289929,0.754171,0.650427,0.0214575
376,256.723,2,5.39232,0.713184,20.4843,3.79203,25.2555,0.22554,0.288299,0.762068,0.651652,0.0214418
377,251.431,2,5.39451,0.720635,20.4549,3.80806,25.2812,0.225684,0.286057,0.764253,0.654552,0.0214092
378,258.115,2,5.39758,0.728878,20.4336,3.82019,25.3261,0.225494,0.283233,0.762798,0.65422,0.0214541
379,257.493,2,5.39811,0.730261,20.419,3.81967,25.3881,0.225127,0.280669,0.761287,0.6545,0.0214961
380,254.461,2,5.3988,0.731622,20.415,3.82081,25.3993,0.225026,0.280107,0.761655,0.655037,0.0214979
381,253.163,2,5.39851,0.732577,20.4179,3.81988,25.4055,0.225105,0.279809,0.761918,0.654969,0.0214893
382,255.788,2,5.39753,0.732223,20.414,3.81874,25.4024,0.225146,0.280145,0.762663,0.655221,0.021479
383,251.884,2,5.39678,0.731734,20.4074,3.81653,25.3932,0.225209,0.280107,0.76322,0.655975,0.0214678
384,256.766,2,5.39626,0.731295,20.406,3.81432,25.3765,0.225319,0.280172,0.763905,0.656337,0.0214638
385,257.185,2,5.39556,0.730134,20.4025,3.81487,25.3615,0.225404,0.280432,0.76466,0.656615,0.021458
386,257.789,2,5.39461,0.728747,20.3947,3.81429,25.3587,0.2255,0.280988,0.765389,0.657362,0.0214522
387,259.752,2,5.39391,0.728065,20.3933,3.81124,25.3502,0.225582,0.281368,0.765706,0.657621,0.0214517
388,255.171,2,5.3936,0.7275,20.3964,3.80885,25.3548,0.225704,0.281497,0.766687,0.657857,0.021442
389,258.822,2,5.39379,0.727458,20.4034,3.80721,25.3317,0.225746,0.281488,0.767733,0.657042,0.021438
390,258.583,2,5.39343,0.726888,20.406,3.80605,25.3163,0.225901,0.281693,0.76882,0.656541,0.02143
391,256.783,2,5.39358,0.726169,20.4065,3.80469,25.3091,0.226055,0.281911,0.76826,0.657356,0.0214312
392,254.198,2,5.39377,0.726757,20.4069,3.80449,25.3139,0.226189,0.281768,0.768648,0.65808,0.0214267
393,251.899,2,5.39367,0.72609,20.3999,3.80827,25.3283,0.22628,0.281708,0.769653,0.659168,0.021417
394,254.552,2,5.39366,0.725707,20.3944,3.81295,25.3308,0.226471,0.281616,0.770692,0.660394,0.0214117
395,256.472,2,5.3935,0.724857,20.3918,3.81638,25.3413,0.2266,0.281485,0.772072,0.660609,0.0214061
396,254.096,2,5.39326,0.723907,20.3899,3.81879,25.3341,0.226675,0.281748,0.773308,0.660882,0.0213936
397,249.069,2,5.39311,0.723449,20.3912,3.81959,25.3257,0.226813,0.281737,0.773675,0.66175,0.0213805
398,247.589,2,5.39337,0.723265,20.3923,3.82047,25.3216,0.226832,0.281639,0.774125,0.662525,0.0213676
399,246.239,2,5.39366,0.72321,20.3874,3.82296,25.3094,0.226839,0.281563,0.774047,0.663081,0.0213541
400,261.908,2,5.39345,0.722477,20.3811,3.82535,25.3116,0.22687,0.281597,0.77371,0.663685,0.0213653
401,250.926,2,5.39321,0.721885,20.3755,3.82705,25.3111,0.226841,0.281551,0.773503,0.663735,0.0213584
402,255.718,2,5.39253,0.720319,20.3725,3.829,25.3154,0.226861,0.281769,0.773387,0.663266,0.021353
403,257.017,2,5.39212,0.718877,20.3671,3.83021,25.3187,0.226906,0.28215,0.773025,0.663143,0.0213502
404,251.434,2,5.39214,0.717566,20.3691,3.83038,25.31,0.226945,0.282289,0.772561,0.66322,0.0213434
405,249.252,2,5.39232,0.716968,20.3746,3.83122,25.3063,0.227081,0.282551,0.771949,0.663432,0.0213317
406,249.232,2,5.39265,0.717036,20.3799,3.83091,25.293,0.227235,0.282729,0.771085,0.66358,0.0213219
407,248.574,2,5.39306,0.717091,20.3872,3.8319,25.2892,0.227338,0.282873,0.770812,0.663297,0.021308
408,261.091,2,5.39298,0.716589,20.3912,3.83178,25.2934,0.22748,0.283139,0.770581,0.662998,0.0213101
409,261.216,2,5.39297,0.716001,20.3928,3.83294,25.2835,0.227591,0.283663,0.770684,0.662627,0.0213081
410,258.734,2,5.39246,0.715081,20.3897,3.8322,25.2732,0.227635,0.283994,0.769886,0.662344,0.0213093
411,258.128,2,5.39249,0.714197,20.3924,3.83313,25.2719,0.227573,0.28429,0.769355,0.662256,0.0213114
412,262.908,2,5.3923,0.713083,20.3946,3.83329,25.2576,0.227527,0.284643,0.768948,0.66234,0.0213191
413,252.523,2,5.39223,0.712591,20.3957,3.83427,25.2535,0.227517,0.284708,0.76887,0.662456,0.0213141
414,258.352,2,5.39238,0.712795,20.3974,3.83396,25.236,0.227595,0.284975,0.768999,0.662487,0.0213125
415,254.312,2,5.39259,0.712745,20.3973,3.83442,25.2337,0.227623,0.285112,0.768694,0.662649,0.0213104
416,255.79,2,5.39259,0.712644,20.3965,3.83487,25.23,0.227741,0.285296,0.768236,0.663039,0.0213098
417,244.674,2,5.39263,0.712441,20.399,3.83436,25.2236,0.227743,0.285347,0.767499,0.663924,0.0213006
418,247.412,2,5.39266,0.712622,20.3985,3.83512,25.2289,0.227816,0.285415,0.767049,0.66477,0.0212929
419,252.348,2,5.3927,0.712777,20.3997,3.83382,25.228,0.227827,0.285366,0.76638,0.664739,0.0212913
420,248.044,2,5.39313,0.713218,20.4034,3.83361,25.2311,0.227862,0.285121,0.765503,0.664792,0.0212877
421,247.056,2,5.39372,0.713859,20.4081,3.8338,25.22,0.227859,0.284887,0.765524,0.664537,0.0212788
422,243.823,2,5.39393,0.713956,20.4124,3.83305,25.2251,0.227823,0.284653,0.764986,0.664745,0.0212702
423,249.182,2,5.3942,0.713636,20.4109,3.83595,25.2221,0.227798,0.284531,0.76542,0.664889,0.0212631
424,244.902,2,5.3945,0.713365,20.4096,3.83849,25.2175,0.22781,0.284652,0.765705,0.665574,0.0212507
425,242.725,2,5.3946,0.713648,20.411,3.83865,25.2336,0.22784,0.284491,0.765587,0.666035,0.0212388
426,247.638,2,5.39474,0.713566,20.4129,3.83924,25.2385,0.227831,0.284387,0.765858,0.665901,0.0212295
427,253.642,2,5.39456,0.713036,20.4094,3.83983,25.2415,0.227897,0.284472,0.766187,0.665937,0.0212248
428,249.907,2,5.39428,0.712791,20.4094,3.84066,25.2433,0.227934,0.284594,0.766868,0.666256,0.0212149
429,250.782,2,5.39395,0.712894,20.4087,3.83944,25.2477,0.227986,0.284663,0.767064,0.665771,0.0212054
430,246.648,2,5.39363,0.712553,20.4106,3.83875,25.2512,0.22799,0.284596,0.767239,0.665212,0.0211934
431,246.404,2,5.393,0.71216,20.4096,3.83664,25.2587,0.227982,0.284552,0.767183,0.665088,0.0211837
432,249.379,2,5.39258,0.712048,20.4101,3.83495,25.2563,0.227963,0.284666,0.767167,0.664811,0.0211753
433,247.954,2,5.39227,0.711908,20.407,3.83485,25.273,0.228019,0.284642,0.766935,0.66524,0.0211698
434,248.449,2,5.39221,0.711939,20.4074,3.83439,25.2703,0.228016,0.284621,0.766958,0.665514,0.0211643
435,254.867,2,5.39214,0.711898,20.41,3.83452,25.2807,0.228047,0.28454,0.767357,0.665432,0.0211629
436,252.189,2,5.39206,0.711709,20.4103,3.83379,25.2805,0.228061,0.284509,0.767682,0.665382,0.0211589
437,249.455,2,5.39215,0.711872,20.4113,3.8336,25.2764,0.228082,0.284452,0.767813,0.665325,0.0211532
438,249.654,2,5.39183,0.711725,20.4102,3.83243,25.2876,0.228115,0.284363,0.767922,0.665278,0.0211476
439,252.395,2,5.39167,0.711887,20.409,3.83166,25.2827,0.228167,0.284276,0.767573,0.665413,0.0211472
440,245.404,2,5.39154,0.712063,20.4108,3.82986,25.2923,0.228225,0.28412,0.767105,0.665045,0.0211391
441,251.567,2,5.39165,0.712228,20.4129,3.83108,25.2888,0.228281,0.283998,0.767102,0.664732,0.0211356
442,247.01,2,5.39205,0.712028,20.4156,3.83241,25.2929,0.228286,0.283945,0.767012,0.664471,0.0211286
443,251.851,2,5.39208,0.711517,20.4172,3.83272,25.298,0.228278,0.283948,0.766439,0.664485,0.0211286
444,252.865,2,5.39238,0.711694,20.4223,3.8325,25.2983,0.2283,0.283979,0.765561,0.664508,0.0211302
445,249.729,2,5.39244,0.711904,20.4207,3.83181,25.2841,0.228349,0.284067,0.765166,0.66496,0.0211277
446,252.884,2,5.39267,0.712549,20.4203,3.83228,25.2742,0.228341,0.284139,0.76509,0.665364,0.0211273
447,255.633,2,5.3929,0.712899,20.4195,3.83179,25.2704,0.228366,0.284366,0.764909,0.665921,0.0211288
448,251.164,2,5.39307,0.713745,20.4204,3.83114,25.2775,0.228416,0.284606,0.765149,0.666663,0.0211244
449,254.021,2,5.39321,0.714126,20.4197,3.83043,25.2742,0.228445,0.284818,0.765358,0.667401,0.0211235
450,258.963,2,5.39344,0.714296,20.4191,3.83068,25.2758,0.228468,0.285003,0.766037,0.668303,0.0211265
451,263.225,2,5.39353,0.714319,20.4175,3.83137,25.2719,0.228483,0.28525,0.767043,0.668649,0.0211291
452,264.076,2,5.39361,0.714276,20.4167,3.83174,25.2801,0.22848,0.285418,0.768044,0.668655,0.021132
453,257.886,2,5.39365,0.714571,20.4154,3.83136,25.2768,0.228478,0.285466,0.768952,0.668922,0.0211319
454,254.346,2,5.39375,0.715199,20.4135,3.83083,25.2791,0.228485,0.285505,0.76964,0.669254,0.0211297
455,260.595,2,5.39384,0.715699,20.4127,3.83095,25.2785,0.228522,0.285652,0.769881,0.669506,0.0211329
456,253.763,2,5.3941,0.716312,20.4103,3.83168,25.2737,0.228537,0.285669,0.770128,0.669963,0.0211327
457,253.625,2,5.39411,0.716414,20.4078,3.8325,25.2687,0.228521,0.285713,0.77037,0.670382,0.0211322
458,254.572,2,5.39429,0.717022,20.4053,3.8337,25.268,0.228515,0.285702,0.770357,0.670635,0.0211333
459,260.892,2,5.39447,0.717674,20.4041,3.83379,25.2717,0.228489,0.285645,0.770243,0.670197,0.0211383
460,253.334,2,5.39461,0.718102,20.4038,3.83462,25.2735,0.228473,0.285548,0.770382,0.669951,0.021137
461,245.675,2,5.39472,0.718579,20.404,3.83472,25.2744,0.228455,0.285513,0.769933,0.669854,0.0211313
462,248.784,2,5.39489,0.718848,20.4048,3.83412,25.2748,0.228446,0.285504,0.769231,0.669925,0.0211298
463,247.862,2,5.39489,0.718845,20.405,3.83397,25.2774,0.228444,0.285532,0.76916,0.6699,0.0211241
464,247.557,2,5.39494,0.718952,20.4048,3.834,25.2843,0.22843,0.285449,0.769169,0.670022,0.0211199
465,250.56,2,5.39508,0.718774,20.4028,3.8351,25.2797,0.228369,0.285518,0.76962,0.670112,0.0211155
466,252.238,2,5.39513,0.718426,20.4005,3.83676,25.2819,0.228317,0.285634,0.769957,0.67052,0.0211134
467,251.665,2,5.39527,0.718337,20.3981,3.83805,25.276,0.228289,0.285898,0.770231,0.671002,0.0211096
468,253.023,2,5.39533,0.718135,20.3971,3.83906,25.2782,0.228264,0.286092,0.770325,0.67155,0.0211086
