iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,240.165,1,9.6894,13.9495,36.5994,45.4291,0.0483955,0.370755,0.396537,0.238134,0.301919
261,236.572,1,9.72763,14.5927,36.0361,44.5323,0.0481077,0.366333,0.402465,0.256676,0.25648
262,239.347,1,9.72325,14.8051,36.51,45.936,0.0487195,0.367984,0.425886,0.255378,0.245686
263,231.373,1,9.73892,15.0278,35.7246,44.3976,0.0477325,0.365309,0.426748,0.240596,0.228373
264,232.538,1,9.76875,15.1499,35.777,43.9312,0.0484499,0.361083,0.420081,0.252146,0.211507
265,226.089,1,9.71987,15.8995,35.4082,41.7864,0.0468487,0.365222,0.437541,0.236476,0.206112
266,223.993,1,9.75334,15.7171,35.1973,41.8988,0.0472107,0.361087,0.397737,0.240519,0.20058
267,231.653,1,9.74821,15.5483,35.5202,42.7837,0.048188,0.365007,0.404144,0.240262,0.226951
268,229.819,1,9.75027,15.7587,35.2945,42.7096,0.0476207,0.361836,0.41121,0.231778,0.234886
269,233.81,1,9.77584,15.7102,35.6405,42.1086,0.0488494,0.361361,0.406298,0.236922,0.228983
270,228.767,1,9.71395,15.1339,35.8334,43.4931,0.0466337,0.360593,0.421647,0.244041,0.236567
271,237.129,1,9.76733,15.8927,35.0833,44.1331,0.0484139,0.36509,0.445233,0.243535,0.241795
272,237.878,1,9.71824,16.1903,34.857,44.2459,0.0494726,0.368036,0.430522,0.237526,0.219947
273,240.599,1,9.76262,14.7505,35.2249,42.6166,0.0507038,0.350768,0.440311,0.23916,0.218259
274,239.554,1,9.69937,14.7413,35.3365,41.9714,0.0495468,0.362733,0.456097,0.248754,0.216101
275,232.418,1,9.68173,15.0749,35.3596,42.8213,0.047332,0.364865,0.44858,0.260643,0.211947
276,228.068,1,9.71466,15.0381,36.0338,41.9651,0.0471383,0.366258,0.421451,0.252054,0.207568
277,228.047,1,9.71348,15.3094,35.8751,41.409,0.0471096,0.362589,0.431169,0.244599,0.210046
278,226.379,1,9.72788,15.4627,35.6522,41.9524,0.046795,0.364668,0.423765,0.236429,0.219291
279,223.493,1,9.7254,15.5356,35.6291,43.0078,0.0472099,0.363065,0.426867,0.221302,0.199606
280,231.81,1,9.7382,15.1455,35.6897,41.8714,0.047798,0.357108,0.456715,0.246795,0.210309
281,232.428,1,9.76535,15.0519,35.6659,42.0064,0.0478126,0.363179,0.438174,0.260083,0.213788
282,227.739,1,9.75461,15.7843,35.3625,44.1829,0.0459279,0.360971,0.466045,0.25544,0.223452
283,232.856,1,9.74646,15.2828,35.8153,43.8221,0.0470831,0.360616,0.463684,0.264069,0.219299
284,230.357,1,9.76501,15.6108,35.4559,43.3684,0.0458804,0.361151,0.491076,0.262164,0.229705
285,230.784,1,9.71435,16.0643,34.9334,42.7374,0.0462095,0.364331,0.471323,0.281948,0.204511
286,230.858,1,9.75181,15.6241,34.4339,43.6353,0.046297,0.358862,0.489204,0.270615,0.215219
287,220.854,1,9.7173,15.4231,35.195,43.6164,0.0443274,0.36295,0.464374,0.260669,0.212223
288,224.484,1,9.80561,16.0639,34.8858,42.5725,0.0447783,0.357672,0.502909,0.276307,0.207903
289,227.428,1,9.76013,16.147,34.8344,42.1648,0.0455839,0.362927,0.465226,0.28214,0.208272
290,230.742,1,9.73327,15.9941,35.346,41.9535,0.0464707,0.365724,0.471342,0.265512,0.211784
291,231.385,1,9.73893,15.9932,35.2353,42.4002,0.0463329,0.357968,0.46454,0.265599,0.228887
292,236.262,1,9.70218,15.8435,34.5405,42.4038,0.0469084,0.357226,0.499318,0.271358,0.226309
293,238.585,1,9.70467,15.3152,34.8596,42.3626,0.047222,0.358082,0.489709,0.27258,0.239579
294,232.574,1,9.72136,16.198,34.0823,43.6337,0.0452188,0.362797,0.495053,0.278462,0.25065
295,241.505,1,9.64076,16.5532,33.8481,43.4787,0.0471123,0.363956,0.463454,0.291911,0.25014
296,235.817,1,9.68409,16.6182,34.0061,44.599,0.045904,0.358628,0.463768,0.285472,0.260437
297,227.497,1,9.72648,16.7391,33.6135,44.5084,0.0450663,0.355418,0.478555,0.279661,0.221813
298,236.458,1,9.70483,16.8892,33.7211,44.6791,0.04733,0.358039,0.480774,0.271116,0.22451
299,231.3,1,9.71587,16.4251,33.5416,44.101,0.0467904,0.356569,0.464853,0.273044,0.208083
300,227.382,1,9.71262,16.5227,34.5385,45.2693,0.0460442,0.360351,0.449421,0.260876,0.213654
301,231.529,1,9.70567,15.8056,34.6269,45.0827,0.0473059,0.362181,0.417237,0.265326,0.218959
302,226.514,1,9.73484,15.9599,34.4917,45.0952,0.0461235,0.365302,0.434399,0.272992,0.205276
303,224.304,1,9.73206,15.2335,35.1214,43.903,0.0465225,0.36189,0.422693,0.272673,0.184804
304,241.211,1,9.75389,15.9335,34.9939,43.9511,0.0492717,0.358031,0.459133,0.27723,0.211743
305,243.826,1,9.78176,16.1351,34.856,44.366,0.0503362,0.3633,0.46871,0.263447,0.212697
306,241.097,1,9.74896,15.7307,34.8868,45.5887,0.0484248,0.365514,0.479751,0.276938,0.223965
307,243.053,1,9.724,15.2324,35.2034,45.4785,0.0481936,0.3632,0.540813,0.278665,0.215472
308,241.664,1,9.76358,14.9679,35.5025,44.654,0.0490452,0.357539,0.545169,0.271059,0.197417
309,232.417,1,9.72715,15.8409,35.1459,44.1902,0.0467257,0.362238,0.521113,0.267252,0.197046
310,237.808,1,9.78377,15.1444,34.9406,45.563,0.0484251,0.366263,0.452585,0.265252,0.227387
311,237.394,1,9.79422,15.3873,35.0916,46.7849,0.0485902,0.360229,0.466048,0.269311,0.213548
312,233.217,1,9.74611,15.8874,34.5402,45.3503,0.0465813,0.355765,0.468054,0.270017,0.234654
313,229.61,1,9.71712,16.527,34.5058,43.1493,0.0465698,0.363106,0.465267,0.248227,0.21846
314,229.049,1,9.719,16.4888,34.6306,43.5186,0.046376,0.36438,0.445761,0.252441,0.22508
315,234.381,1,9.73299,16.7996,34.1994,42.5898,0.048147,0.361535,0.421712,0.245858,0.236122
316,237.595,1,9.7857,17.1089,34.0959,43.2358,0.0509044,0.360436,0.434985,0.23406,0.191695
317,239.271,1,9.73294,17.0115,34.1771,42.4636,0.0507554,0.358018,0.469196,0.235933,0.184557
318,225.451,1,9.72063,16.585,34.0958,43.2269,0.0473414,0.359111,0.448119,0.237073,0.183898
319,228.545,1,9.731,16.2284,34.8331,43.9456,0.0472409,0.364497,0.466545,0.233698,0.206358
320,236.236,1,9.71597,15.934,35.074,43.8712,0.0486219,0.360971,0.442437,0.234059,0.234451
321,240.59,1,9.73314,15.9611,34.6677,43.5355,0.0490013,0.365633,0.470688,0.24989,0.229678
322,241.33,1,9.7614,17.473,34.2934,43.9198,0.0482942,0.36947,0.493944,0.241692,0.254912
323,246.036,1,9.80018,17.5349,34.4582,44.5069,0.0499393,0.366309,0.493284,0.252456,0.2389
324,241.234,1,9.72147,16.8102,34.0456,43.5872,0.0483185,0.359076,0.491235,0.248524,0.246451
325,239.039,1,9.70691,17.7598,33.6314,42.9751,0.0481898,0.3617,0.500953,0.24871,0.225507
326,234.387,1,9.75322,18.0665,32.7394,42.5742,0.0475978,0.354105,0.50581,0.253078,0.209576
327,231.31,1,9.78598,18.1042,33.104,44.0624,0.0476286,0.357214,0.484243,0.237771,0.210913
328,235.504,1,9.75416,17.2462,33.9871,44.135,0.0482874,0.359132,0.496503,0.226303,0.223918
329,230.901,1,9.75141,16.6519,34.0927,43.255,0.047879,0.361487,0.465617,0.228426,0.21133
330,234.417,1,9.73292,17.4237,33.9295,43.9969,0.0480088,0.363015,0.477646,0.229804,0.223812
331,230.662,1,9.76749,18.2537,33.8276,44.175,0.0476969,0.359853,0.457662,0.216853,0.232223
332,243.072,1,9.77954,18.5284,33.4515,43.7611,0.0508256,0.360578,0.468244,0.21856,0.231127
333,247.821,1,9.7343,18.8631,33.1704,43.628,0.0510178,0.364896,0.463518,0.240155,0.236676
334,242.82,1,9.72515,18.5128,32.5688,45.6428,0.0480012,0.365857,0.486142,0.261614,0.257735
335,240.984,1,9.74237,18.6081,32.919,44.7691,0.0479894,0.364644,0.485662,0.258376,0.249423
336,241.559,1,9.73936,18.0428,33.0316,43.3024,0.0478812,0.36606,0.489185,0.279575,0.235696
337,241.61,1,9.7615,17.3625,33.6376,44.33,0.0472056,0.359383,0.468603,0.280179,0.27787
338,242.371,1,9.75144,17.0805,34.3934,43.9447,0.0477374,0.36294,0.49523,0.259439,0.270675
339,245.005,1,9.70861,16.4754,34.5168,46.9584,0.0475992,0.367113,0.478179,0.26694,0.298103
340,241.956,1,9.71717,16.5315,34.2094,45.3689,0.0469339,0.374324,0.470478,0.278198,0.280779
341,236.459,1,9.74041,16.2057,34.2595,46.5812,0.0463167,0.368517,0.438794,0.28054,0.273614
342,238.627,1,9.73352,15.9404,34.8684,45.3719,0.0468028,0.367493,0.46215,0.282009,0.262511
343,236.539,1,9.70882,16.5887,34.4153,44.8505,0.0468447,0.3683,0.46749,0.272842,0.242494
344,234.782,1,9.72155,16.3362,34.2466,44.12,0.0463908,0.367132,0.477257,0.285949,0.230176
345,235.096,1,9.69356,16.851,33.8799,44.0129,0.046199,0.366474,0.489571,0.272229,0.238661
346,233.481,1,9.69276,16.2494,34.0813,44.9496,0.0461702,0.365055,0.495936,0.261903,0.233212
347,233.349,1,9.72554,16.6918,33.82,44.7064,0.0463686,0.358022,0.471411,0.269321,0.238052
348,228.981,1,9.74978,16.4622,34.2757,43.9457,0.0459574,0.35924,0.493383,0.282671,0.19699
349,224.733,1,9.75578,15.6429,34.8496,43.9022,0.0450768,0.352457,0.479358,0.271272,0.211255
350,231.11,1,9.71406,15.7898,34.8414,45.4672,0.0456949,0.360799,0.496143,0.282946,0.215804
351,231.869,1,9.71213,15.878,35.1384,43.3152,0.045447,0.363775,0.51683,0.289471,0.212916
352,224.432,1,9.71991,15.0776,34.9515,43.504,0.0441913,0.362129,0.498468,0.298354,0.201144
353,230.867,1,9.73006,14.911,34.6244,44.5712,0.0451085,0.362102,0.505745,0.296867,0.222431
354,232.734,1,9.70019,15.0705,34.8598,45.9606,0.0444733,0.358779,0.531938,0.290653,0.249435
355,229.404,1,9.69429,14.8985,34.4825,45.0107,0.0447484,0.356656,0.498729,0.275785,0.23984
356,235.202,1,9.6687,14.6521,35.0445,44.8695,0.0461669,0.358464,0.497131,0.283656,0.22949
357,231.408,1,9.67413,14.9633,34.8928,45.6448,0.0450078,0.363277,0.502869,0.274073,0.243653
358,232.295,1,9.70372,15.321,35.0119,46.5291,0.0458439,0.362743,0.49808,0.266494,0.233922
359,227.742,1,9.73731,15.684,35.2576,45.9063,0.0453027,0.361984,0.495154,0.260902,0.225059
360,231.382,1,9.71112,16.0709,34.528,46.1655,0.0459369,0.362829,0.512834,0.262053,0.220122
361,233.009,1,9.70292,15.2392,35.5972,46.6706,0.0458362,0.366094,0.506702,0.242512,0.257775
362,244.61,1,9.69978,15.3819,35.4692,47.1281,0.0476856,0.368925,0.519245,0.251109,0.284232
363,234.653,1,9.72168,15.5129,35.0949,46.5233,0.0454921,0.365448,0.491119,0.265907,0.271928
364,233.406,1,9.72245,15.4747,35.3141,46.2942,0.0456233,0.362291,0.445056,0.27176,0.280132
365,232.458,1,9.75507,15.4822,35.4726,45.9764,0.0464677,0.365682,0.462259,0.262678,0.242453
366,243.913,1,9.72406,15.6917,35.5041,45.0897,0.0488003,0.366308,0.507989,0.264035,0.234144
367,250.262,1,9.72254,15.4307,35.264,45.9102,0.0508739,0.357185,0.487487,0.263274,0.234893
368,252.487,1,9.67665,15.3127,34.4457,45.0452,0.050825,0.365341,0.481526,0.272806,0.242512
369,246.264,1,9.63528,15.2965,35.105,45.4278,0.0490183,0.365523,0.526199,0.256755,0.231349
370,235.149,1,9.68446,15.7803,34.9162,44.8109,0.0470614,0.368284,0.479078,0.255228,0.230099
371,241.165,1,9.6448,16.027,34.884,45.6932,0.0474373,0.373299,0.516361,0.243251,0.257064
372,234.677,1,9.69784,15.9868,34.4072,46.0893,0.0462422,0.362551,0.490351,0.255774,0.252422
373,246.014,1,9.73221,16.6392,34.4854,45.7335,0.048949,0.367477,0.490505,0.256004,0.263648
374,246.582,1,9.72337,16.2514,34.1069,44.2797,0.0496899,0.371399,0.486347,0.240563,0.257931
375,237.012,1,9.74084,16.536,34.9797,44.9389,0.04762,0.365972,0.505665,0.23572,0.238134
376,242.525,1,9.72304,16.9598,34.2114,44.9577,0.0491646,0.363423,0.490134,0.245447,0.235504
377,234.82,1,9.69449,16.7948,34.5407,45.9919,0.0480012,0.367344,0.49347,0.217293,0.228609
378,237.889,1,9.69,16.4735,34.7465,44.092,0.0484877,0.368162,0.480992,0.221741,0.23897
379,230.456,1,9.73555,17.0418,34.8271,44.1667,0.0468107,0.369394,0.497082,0.219449,0.228983
380,232.838,1,9.68582,16.9605,35.0854,44.0076,0.0474187,0.370951,0.496506,0.212021,0.230891
381,233.668,1,9.72482,16.3869,34.6888,44.4658,0.0477594,0.370915,0.463775,0.227519,0.230472
382,233.837,1,9.69373,16.8394,34.4062,46.1989,0.047645,0.368233,0.495617,0.214606,0.232651
383,237.2,1,9.69868,16.485,35.082,46.8221,0.0486822,0.374705,0.479123,0.212808,0.239912
384,240.828,1,9.726,16.6075,34.9459,46.3526,0.0496859,0.375379,0.481924,0.213419,0.23846
385,243.903,1,9.75415,16.4129,35.4615,45.8341,0.0513293,0.365498,0.488852,0.21568,0.2157
386,242.343,1,9.73203,16.6308,34.6245,45.7736,0.0508278,0.368035,0.465488,0.219641,0.218946
387,247.04,1,9.68813,16.305,34.7614,45.1836,0.0513958,0.367685,0.411654,0.218457,0.269275
388,242.016,1,9.7244,15.5206,35.2159,44.2442,0.0510599,0.36677,0.428014,0.22401,0.22226
389,243.523,1,9.72476,15.7258,35.104,43.2989,0.0521539,0.36279,0.459144,0.213734,0.202545
390,242.559,1,9.78648,15.9229,34.9372,41.8591,0.0522411,0.357277,0.43506,0.211946,0.213624
391,244.362,1,9.76492,16.1171,35.3325,42.2348,0.0533452,0.364073,0.457312,0.215981,0.181616
392,237.873,1,9.75391,15.5981,35.1597,42.6692,0.0507007,0.364498,0.44016,0.214958,0.211083
393,241.247,1,9.7456,14.9316,35.6912,42.6755,0.0513754,0.357314,0.443869,0.243771,0.19097
394,242.737,1,9.73279,14.8834,36.0012,41.9937,0.0521055,0.358301,0.468603,0.22346,0.18909
395,247.283,1,9.73429,15.3745,35.5014,42.2332,0.053953,0.35389,0.467284,0.229139,0.172764
396,241.726,1,9.69821,14.4842,35.7081,42.0155,0.0525836,0.360008,0.446993,0.216108,0.18222
397,242.905,1,9.71119,14.7718,35.7424,40.9594,0.0524705,0.35549,0.435243,0.220678,0.196265
398,240.948,1,9.67955,14.4074,35.6805,41.8362,0.0518287,0.357026,0.42416,0.221788,0.199918
399,236.11,1,9.72878,15.3481,35.8021,43.7114,0.0502971,0.359833,0.448251,0.220784,0.197646
400,229.843,1,9.73826,14.9146,35.6019,44.1365,0.0480438,0.358548,0.460039,0.229845,0.204861
401,224.697,1,9.76569,15.249,35.4388,44.0611,0.0461504,0.362976,0.464267,0.233853,0.216842
402,226.564,1,9.75721,16.0113,34.892,45.9451,0.0452444,0.36093,0.472431,0.245287,0.244524
403,235.382,1,9.75993,16.7141,34.1135,46.8156,0.0470189,0.359288,0.498384,0.251513,0.238856
404,235.965,1,9.76055,17.0529,33.796,45.6069,0.047101,0.361361,0.510396,0.257651,0.228661
405,235.59,1,9.7672,17.1979,33.4246,44.8412,0.0478943,0.355873,0.4978,0.270208,0.201147
406,235.904,1,9.75139,17.6397,33.2546,44.4176,0.0471087,0.360133,0.482064,0.271474,0.226172
407,231.514,1,9.75985,17.9667,33.3282,45.2947,0.0460614,0.363788,0.490993,0.260468,0.230024
408,237.766,1,9.74781,16.9194,33.8872,45.7649,0.0472247,0.362632,0.501986,0.275615,0.226065
409,244.58,1,9.75506,16.4791,34.1145,44.8765,0.0488465,0.363933,0.521328,0.270001,0.232112
410,241.581,1,9.78604,16.9521,33.8572,44.8312,0.0477646,0.361529,0.539531,0.271428,0.237342
411,244.851,1,9.76333,16.9288,33.86,46.2221,0.0500155,0.364195,0.528614,0.262292,0.199461
412,241.573,1,9.76897,16.9421,34.4747,46.606,0.049564,0.364764,0.5189,0.256983,0.197556
413,246.69,1,9.74482,16.5586,34.2228,46.9523,0.0507707,0.364407,0.517294,0.259404,0.197046
414,236.643,1,9.71466,16.36,34.3603,46.1071,0.047867,0.366335,0.511703,0.256085,0.207008
415,234.408,1,9.75264,16.5036,34.747,45.6172,0.0476973,0.367401,0.493442,0.26309,0.200173
416,233.517,1,9.72593,16.8575,33.9918,44.308,0.047246,0.360588,0.50883,0.285567,0.1825
417,235.608,1,9.74921,17.1776,33.7388,44.3685,0.0474474,0.358681,0.506589,0.28193,0.197749
418,227.517,1,9.77041,16.9035,34.4719,44.2654,0.0459655,0.361792,0.466451,0.259409,0.21867
419,232.18,1,9.77548,16.6144,34.5219,43.812,0.0474421,0.362178,0.453277,0.268017,0.209233
420,232.61,1,9.71225,17.3978,33.6227,44.5284,0.0462293,0.358121,0.478295,0.276235,0.221681
421,228.896,1,9.76591,16.8557,34.5766,43.2791,0.0461447,0.362314,0.482635,0.267286,0.208944
422,225.144,1,9.72204,16.5589,34.2218,43.1215,0.0457018,0.362332,0.465136,0.254542,0.208249
423,230.251,1,9.74214,16.3985,34.1813,43.3342,0.046572,0.354028,0.471222,0.258808,0.21852
424,228.701,1,9.78027,16.2404,34.062,43.006,0.0466504,0.356095,0.473612,0.273002,0.195547
425,232.533,1,9.71344,16.4837,33.9276,43.884,0.0465572,0.362967,0.4698,0.271234,0.217744
426,234.548,1,9.79554,16.6883,34.1582,44.5223,0.0489329,0.360488,0.43866,0.247757,0.208449
427,236.296,1,9.75172,16.5145,34.063,44.6466,0.0482165,0.364314,0.430259,0.265585,0.228497
428,239.931,1,9.73995,16.3082,34.6975,44.2567,0.0485149,0.366092,0.455083,0.280337,0.218403
429,231.525,1,9.75375,17.1995,33.9212,44.7365,0.0472748,0.364273,0.45066,0.257336,0.212375
430,233.057,1,9.75792,16.9935,34.4157,42.8027,0.0475986,0.361552,0.452734,0.24983,0.222586
431,239.536,1,9.75423,16.7592,33.7911,43.815,0.0485138,0.358712,0.456837,0.267167,0.229535
432,229.249,1,9.75373,17.0623,33.7804,43.1858,0.046499,0.366596,0.447703,0.253091,0.224401
433,228.828,1,9.73826,17.2527,33.6472,43.1191,0.0460533,0.355841,0.467995,0.251709,0.228989
434,228.024,1,9.73251,17.0039,34.2659,42.0313,0.0458079,0.361269,0.490531,0.237508,0.229861
435,228.466,1,9.70282,17.3524,33.7898,41.9982,0.0456372,0.361152,0.495312,0.245502,0.224398
436,232.265,1,9.72235,16.6645,34.1603,43.091,0.0467793,0.36484,0.494917,0.2351,0.230597
437,230.396,1,9.75024,16.6278,34.3508,42.2564,0.0469192,0.360842,0.489918,0.236847,0.219379
438,234.619,1,9.69508,16.089,34.8524,42.8123,0.0478798,0.367462,0.495813,0.235104,0.2112
439,235.017,1,9.76682,16.8544,34.9026,42.4033,0.0487994,0.363125,0.472571,0.215766,0.226898
440,239.618,1,9.74179,17.2485,34.3683,43.0127,0.0493476,0.365126,0.470318,0.228722,0.229762
441,234.774,1,9.74538,17.443,33.9335,43.6609,0.0486846,0.366878,0.430993,0.231916,0.225402
442,234.53,1,9.75089,17.771,33.4372,42.9397,0.0480895,0.362632,0.445876,0.243399,0.227028
443,241.415,1,9.73351,17.6557,33.8583,42.4011,0.0498762,0.364194,0.461887,0.239626,0.221238
444,244.748,1,9.75955,16.7721,34.1937,42.4194,0.0526174,0.362406,0.465972,0.232384,0.183444
445,238.201,1,9.74595,16.8104,34.1709,43.2118,0.0509099,0.36191,0.45172,0.243193,0.176329
446,245.074,1,9.76122,16.3477,35.0564,43.2801,0.0540275,0.367909,0.421268,0.240675,0.164774
447,237.723,1,9.72244,16.3804,34.368,42.398,0.051257,0.366449,0.430806,0.249181,0.164268
448,235.167,1,9.70673,16.4425,35.0761,43.2353,0.0493209,0.371385,0.431819,0.236532,0.202177
449,235.215,1,9.73675,16.569,34.8917,44.6303,0.049956,0.36946,0.445199,0.213008,0.206581
450,241.586,1,9.69783,16.6507,35.0431,42.8741,0.0513346,0.368228,0.452174,0.214526,0.206344
451,230.307,1,9.71698,17.5587,34.0213,42.7692,0.0502853,0.362305,0.438021,0.208871,0.168965
452,233.11,1,9.737,17.7762,34.3472,42.2397,0.0521414,0.361084,0.457428,0.201892,0.146067
453,235.211,1,9.73961,17.34,34.46,42.6106,0.0534308,0.367083,0.433753,0.222483,0.12817
454,228.781,1,9.76374,16.5693,34.6633,42.3977,0.052887,0.364479,0.418875,0.240089,0.10601
455,227.91,1,9.76582,16.6368,34.2135,42.1173,0.0514278,0.366907,0.445842,0.239661,0.11787
456,229.352,1,9.75097,16.5468,33.5377,41.6712,0.0512122,0.360791,0.461103,0.262199,0.112546
457,236.224,1,9.7631,16.4638,34.0559,41.4382,0.0520463,0.355099,0.463358,0.259382,0.13198
458,234.067,1,9.79061,16.0418,34.1362,40.5353,0.052404,0.353391,0.466375,0.249514,0.126069
459,237.084,1,9.7493,16.4747,33.9444,41.6634,0.0521941,0.357002,0.474327,0.251202,0.134217
460,232.085,1,9.73913,16.5387,34.101,42.5493,0.0498085,0.360539,0.516223,0.269908,0.129101
461,233.195,1,9.77637,16.2022,34.458,42.2401,0.049918,0.356433,0.49275,0.263198,0.146872
462,228.747,1,9.78227,16.2896,35.4854,43.8502,0.0492974,0.356289,0.485892,0.242841,0.149636
463,228.499,1,9.72957,15.524,34.7398,43.0699,0.0494918,0.356192,0.437663,0.257407,0.146787
464,228.878,1,9.75644,15.5739,34.8737,43.2202,0.0488706,0.358072,0.4552,0.259027,0.157488
465,230.565,1,9.74551,15.361,34.3383,44.5013,0.0492242,0.355775,0.458109,0.268142,0.1534
466,231.642,1,9.70601,15.2416,34.7508,43.5928,0.0492331,0.357131,0.472466,0.247916,0.162627
467,228.932,1,9.69587,15.2277,35.7444,43.409,0.0478499,0.361174,0.47058,0.233601,0.188729
468,235.069,1,9.69172,15.6129,35.0065,42.2188,0.0488575,0.359064,0.454104,0.247148,0.199583
469,224.503,1,9.71878,15.755,34.9732,43.918,0.0458918,0.358375,0.474482,0.244387,0.202784
470,227.972,1,9.70583,15.7469,34.4498,45.4697,0.0459337,0.36305,0.477794,0.270797,0.201597
471,230.726,1,9.73735,15.8119,34.0542,44.746,0.0470327,0.364407,0.485711,0.281156,0.183773
472,228.469,1,9.67595,15.7493,34.5536,44.0197,0.0462283,0.36493,0.480759,0.27589,0.185159
473,227.818,1,9.70224,15.4099,34.7589,44.2005,0.0462425,0.363456,0.487228,0.26291,0.190465
474,230.74,1,9.71084,16.0081,34.5928,43.8328,0.0460434,0.362703,0.505446,0.265566,0.211859
475,230.461,1,9.8054,15.8454,35.1917,42.9955,0.0472842,0.357294,0.502734,0.255139,0.196036
476,231.807,1,9.80644,16.0462,34.8311,43.4065,0.0475675,0.359296,0.484384,0.249985,0.209638
477,235.573,1,9.79989,16.6065,34.4484,43.293,0.0487701,0.364807,0.492631,0.267101,0.18217
478,235.09,1,9.76668,16.007,34.7172,43.6715,0.0480217,0.360093,0.484608,0.265781,0.201491
479,234.493,1,9.76005,16.2718,34.6443,43.4002,0.0480215,0.356417,0.484735,0.262355,0.200884
480,234.267,1,9.73907,16.2432,34.8963,43.4097,0.0477705,0.359217,0.483716,0.264973,0.199223
481,233.017,1,9.73126,15.5609,35.0916,43.6549,0.0468298,0.357108,0.487179,0.27787,0.207901
482,232.39,1,9.72014,15.4103,34.5767,43.2103,0.0471936,0.36028,0.477806,0.283129,0.190394
483,233.715,1,9.73979,15.9015,34.7481,42.442,0.0472102,0.357145,0.49701,0.262643,0.210676
484,240.398,1,9.73612,15.8946,34.9149,42.3393,0.0492099,0.357259,0.503648,0.25519,0.20585
485,237.021,1,9.71889,15.8916,34.4137,42.6253,0.0474782,0.358147,0.504772,0.255983,0.225746
486,228.583,1,9.72367,16.1689,34.3959,42.3714,0.0467077,0.358323,0.445654,0.247846,0.218828
487,228.002,1,9.72927,16.4028,33.9395,41.8007,0.0453989,0.35979,0.465628,0.258398,0.235476
488,229.208,1,9.73643,15.7071,34.5686,43.1902,0.0464548,0.361364,0.471901,0.25561,0.213169
489,227.257,1,9.74819,16.1255,34.4788,43.1746,0.0461687,0.358987,0.459784,0.255728,0.214183
490,224.923,1,9.70667,16.3936,34.1229,42.1093,0.0462928,0.360284,0.462351,0.250377,0.191637
491,223.821,1,9.69574,16.3244,34.2056,42.6254,0.0456664,0.360047,0.45222,0.245631,0.209601
492,228.947,1,9.71235,16.3609,34.2786,42.9629,0.0458444,0.360752,0.467749,0.255821,0.230177
493,230.69,1,9.69353,16.8775,33.6564,42.559,0.0457523,0.361525,0.470806,0.251989,0.249796
494,229.875,1,9.73055,16.5944,34.0833,41.9981,0.0457082,0.361421,0.469695,0.278257,0.224817
495,224.61,1,9.71278,16.7804,34.7226,42.3691,0.0452611,0.36679,0.4438,0.270354,0.20781
496,223.6,1,9.74959,16.1903,34.3615,41.5879,0.0451448,0.361854,0.440433,0.265697,0.217912
497,225.514,1,9.69613,16.0625,34.584,41.9189,0.0455853,0.36597,0.447412,0.271686,0.203139
498,223.838,1,9.75554,16.8727,33.894,42.599,0.0454966,0.361949,0.442406,0.284987,0.192336
499,225.672,1,9.74789,16.9879,34.1634,43.1131,0.0453084,0.358744,0.448184,0.296894,0.197862
500,229.808,1,9.75643,16.9766,33.6969,42.3054,0.0467336,0.357788,0.436348,0.29275,0.197294
501,226.342,1,9.73875,16.2744,34.6871,42.4823,0.0458689,0.36099,0.450024,0.27768,0.202688
502,232.623,1,9.72422,16.0849,35.513,43.3804,0.0479889,0.362642,0.427702,0.250012,0.215691
503,232.45,1,9.71719,16.0899,35.0782,43.3342,0.0477584,0.362849,0.433955,0.242196,0.227913
504,233.238,1,9.69977,15.7552,34.7881,43.4083,0.0490255,0.363858,0.419555,0.242448,0.200277
505,241.001,1,9.69477,16.1334,34.6267,43.8354,0.0508084,0.359015,0.423518,0.238586,0.209432
506,231.609,1,9.70151,16.239,34.6658,42.9976,0.0488017,0.36313,0.413922,0.233056,0.204502
507,224.153,1,9.75981,16.8533,34.6656,43.893,0.0463446,0.365585,0.422265,0.236082,0.219122
508,235.948,1,9.76096,16.1635,35.1682,43.8078,0.048664,0.360422,0.456552,0.235975,0.228601
509,238.854,1,9.75356,16.3205,34.7592,43.4296,0.0496973,0.35679,0.458459,0.244242,0.21073
510,238.436,1,9.77135,16.4749,34.3471,45.0272,0.0481881,0.356947,0.478132,0.285976,0.210006
511,235.703,1,9.77615,15.6444,34.4193,44.7232,0.0480573,0.355813,0.462471,0.275274,0.211786
512,237.988,1,9.75478,15.4859,33.8847,44.2126,0.0481224,0.353892,0.444436,0.29199,0.220776
513,237.281,1,9.72883,15.4933,34.06,44.0753,0.0476023,0.356323,0.487618,0.280433,0.21715
514,245.966,1,9.71284,15.7178,34.3206,42.6387,0.0496549,0.361048,0.479687,0.278996,0.222885
515,233.784,1,9.75641,16.418,34.3672,42.8958,0.047533,0.361149,0.463858,0.274522,0.205912
516,242.02,1,9.74467,16.8588,34.1741,42.9661,0.0486623,0.366029,0.460237,0.282892,0.225379
517,233.452,1,9.74236,15.8934,34.6557,43.8676,0.0481743,0.36524,0.444034,0.264093,0.201601
518,243.779,1,9.74743,16.078,34.9103,44.2816,0.0503567,0.360191,0.443027,0.273403,0.210994
519,230.978,1,9.71586,14.9062,34.9329,43.4106,0.0468687,0.362236,0.479564,0.285515,0.186255
