iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,746.638,2,5.44123,0.865181,0.612542,32.3009,14.2621,38.1129,0.155275,0.297719,0.747865,0.270096,0.998531,0.356731,0.0495744
379,742.562,2,5.44208,0.865511,0.612404,32.2928,14.263,38.1031,0.155284,0.297708,0.747791,0.270132,0.99853,0.356745,0.0495389
380,750.828,2,5.44231,0.86535,0.612323,32.2841,14.2621,38.0911,0.155224,0.297644,0.748076,0.270133,0.998523,0.356739,0.0495219
381,749.523,2,5.44396,0.865264,0.612045,32.2747,14.262,38.0811,0.155175,0.297612,0.748494,0.270124,0.998523,0.356768,0.0495123
382,751.848,2,5.44347,0.864991,0.612116,32.2674,14.2659,38.074,0.155116,0.297553,0.748628,0.270088,0.998519,0.356831,0.0494992
383,748.18,2,5.44333,0.864757,0.612167,32.2627,14.2676,38.0687,0.15504,0.297494,0.74836,0.270038,0.998515,0.356832,0.0494881
384,745.964,2,5.44227,0.864721,0.612359,32.2578,14.2702,38.0639,0.154986,0.297432,0.74833,0.270008,0.998515,0.356832,0.0494745
385,748.132,2,5.4409,0.865002,0.612597,32.2557,14.2735,38.0596,0.154969,0.297396,0.748752,0.269954,0.998509,0.356818,0.0494517
386,750.239,2,5.44165,0.865262,0.612503,32.2509,14.2763,38.0538,0.154902,0.297371,0.749152,0.269941,0.998512,0.356781,0.0494598
387,752.62,2,5.44069,0.865517,0.612624,32.2437,14.2843,38.046,0.154905,0.29731,0.749829,0.269938,0.998513,0.356814,0.049459
388,756.595,2,5.43886,0.865933,0.612926,32.2368,14.2872,38.0385,0.15492,0.297266,0.750572,0.269888,0.998511,0.356861,0.0494589
389,745.384,2,5.43733,0.866205,0.613196,32.228,14.2941,38.0287,0.154866,0.297248,0.751024,0.26986,0.998516,0.356865,0.0494525
390,744.174,2,5.43543,0.866361,0.613546,32.2173,14.3029,38.0168,0.154816,0.29712,0.751779,0.269743,0.998519,0.356872,0.0494383
391,737.918,2,5.43426,0.86649,0.613775,32.2067,14.3187,38.0058,0.154805,0.297059,0.751551,0.269679,0.998522,0.356872,0.0494101
392,741.74,2,5.43284,0.866519,0.614053,32.1949,14.3315,37.9936,0.154818,0.297029,0.751133,0.269653,0.998524,0.3569,0.0493883
393,745.914,2,5.43322,0.866465,0.614006,32.1861,14.3418,37.984,0.154865,0.297011,0.750715,0.269633,0.998524,0.356902,0.0493747
394,754.237,2,5.4337,0.866289,0.613946,32.1763,14.3572,37.9745,0.154871,0.297037,0.750811,0.269647,0.998519,0.356892,0.0493734
395,756.461,2,5.43407,0.866347,0.613892,32.1675,14.3712,37.966,0.154928,0.297065,0.751078,0.269686,0.998516,0.356872,0.0493785
396,744.421,2,5.43441,0.866494,0.613857,32.1609,14.3715,37.959,0.15496,0.297043,0.75043,0.269674,0.998518,0.356886,0.0493685
397,754.603,2,5.43433,0.866436,0.613859,32.1552,14.3777,37.9516,0.154987,0.297047,0.750097,0.269648,0.998517,0.356884,0.0493798
398,753.262,2,5.43469,0.866144,0.613799,32.1503,14.3858,37.9477,0.154942,0.297044,0.749756,0.269671,0.998516,0.356838,0.0493961
399,749.471,2,5.43482,0.866041,0.613803,32.1465,14.3995,37.9436,0.154934,0.297049,0.750122,0.269684,0.998522,0.356829,0.0494036
400,764.718,2,5.43483,0.86589,0.61383,32.1399,14.4044,37.9353,0.154972,0.297074,0.750298,0.269677,0.998512,0.356867,0.0494106
401,754.64,2,5.43507,0.865522,0.613793,32.1331,14.412,37.9277,0.154979,0.297045,0.750512,0.269667,0.998513,0.356878,0.0494204
402,754.154,2,5.43462,0.865424,0.613882,32.124,14.4261,37.9196,0.15499,0.297048,0.750729,0.269621,0.998509,0.356901,0.0494146
403,761.795,2,5.43529,0.86533,0.613796,32.1142,14.4487,37.9112,0.154954,0.297084,0.751178,0.269643,0.998508,0.35688,0.0494394
404,755.475,2,5.4348,0.865261,0.613918,32.1056,14.4678,37.9025,0.154959,0.297174,0.751652,0.269714,0.998507,0.356914,0.0494363
405,762.294,2,5.43393,0.865107,0.614053,32.0966,14.4751,37.8946,0.154973,0.297241,0.751706,0.269775,0.998505,0.356936,0.0494534
406,753.102,2,5.43429,0.864938,0.613956,32.0939,14.4744,37.8927,0.15492,0.297409,0.751463,0.269936,0.998507,0.35689,0.0494645
407,758.707,2,5.43386,0.864797,0.614003,32.0923,14.4769,37.8897,0.154878,0.297608,0.751305,0.270127,0.998507,0.356849,0.0494827
408,752.46,2,5.43272,0.864853,0.61421,32.0878,14.4809,37.8857,0.15485,0.297753,0.751215,0.270252,0.998507,0.356831,0.0494851
409,742.458,2,5.43203,0.864864,0.614343,32.0843,14.4863,37.8822,0.154808,0.297954,0.75096,0.270432,0.998513,0.356822,0.0494707
410,743.17,2,5.43103,0.86505,0.614524,32.0803,14.4936,37.8778,0.154815,0.298186,0.751124,0.270652,0.998519,0.356877,0.0494451
411,756.464,2,5.43142,0.864971,0.614479,32.0755,14.4961,37.8729,0.154835,0.298394,0.751111,0.270828,0.998521,0.356913,0.0494466
412,764.854,2,5.4313,0.865101,0.614552,32.0719,14.5026,37.868,0.154887,0.298576,0.751367,0.271008,0.998523,0.356951,0.0494672
413,756.546,2,5.4311,0.865117,0.614635,32.0693,14.508,37.8649,0.15491,0.298753,0.751466,0.271158,0.998524,0.356979,0.0494672
414,749.254,2,5.43012,0.865457,0.614821,32.0655,14.514,37.8613,0.154907,0.298939,0.751323,0.271278,0.998525,0.356942,0.049463
415,749.731,2,5.42932,0.865608,0.614978,32.0633,14.5214,37.8591,0.154908,0.299083,0.751171,0.27141,0.998531,0.356934,0.0494695
416,745.221,2,5.4283,0.865701,0.615171,32.0602,14.5288,37.8564,0.154899,0.299213,0.751119,0.27155,0.998533,0.356931,0.049455
417,749.546,2,5.42772,0.865843,0.615294,32.0574,14.5379,37.8537,0.154878,0.299338,0.75144,0.27166,0.998539,0.356977,0.0494495
418,760.21,2,5.42637,0.866335,0.615554,32.0537,14.5447,37.849,0.154868,0.299508,0.751713,0.271832,0.99854,0.356985,0.0494605
419,749.772,2,5.42602,0.866611,0.615612,32.0484,14.5505,37.8421,0.154847,0.299655,0.751801,0.271979,0.998546,0.356982,0.0494647
420,755.425,2,5.42469,0.867155,0.615819,32.0435,14.5562,37.8363,0.154862,0.299778,0.752259,0.272101,0.998545,0.357016,0.0494554
421,749.473,2,5.42403,0.867608,0.615908,32.0404,14.5587,37.8329,0.154836,0.299865,0.752644,0.272213,0.998548,0.357035,0.0494488
422,759.868,2,5.4229,0.867892,0.616115,32.0359,14.5671,37.8285,0.154831,0.299946,0.752824,0.272317,0.998545,0.357037,0.0494547
423,755.47,2,5.42192,0.868032,0.616256,32.0312,14.5727,37.8242,0.154813,0.299991,0.753256,0.272363,0.998546,0.357026,0.0494623
424,755.914,2,5.42089,0.867967,0.616402,32.0284,14.5779,37.8211,0.154805,0.300045,0.75374,0.272402,0.998548,0.357076,0.0494628
425,756.91,2,5.41939,0.868003,0.616622,32.0273,14.5808,37.8205,0.154826,0.300126,0.754299,0.272466,0.99855,0.35709,0.0494662
426,755.308,2,5.41864,0.867909,0.616736,32.027,14.5792,37.8201,0.154812,0.300173,0.75468,0.272498,0.998551,0.357069,0.0494758
427,761.231,2,5.41828,0.867628,0.616758,32.0253,14.5756,37.8186,0.154831,0.300207,0.75538,0.272519,0.998553,0.357092,0.0494892
428,766.239,2,5.4175,0.867532,0.616832,32.0235,14.5741,37.8168,0.154834,0.300256,0.75609,0.272544,0.998552,0.357115,0.0495067
429,761.872,2,5.41736,0.867432,0.61683,32.0225,14.5709,37.8169,0.154842,0.300259,0.756618,0.272583,0.998548,0.35713,0.049509
430,765.928,2,5.41663,0.867365,0.616922,32.0216,14.5713,37.8161,0.154849,0.300304,0.75699,0.272641,0.998549,0.357138,0.0495329
431,759.024,2,5.41593,0.867166,0.616985,32.0204,14.5702,37.815,0.154844,0.300319,0.757247,0.272645,0.998545,0.357158,0.0495333
432,750.173,2,5.41538,0.867174,0.61705,32.0189,14.5701,37.8132,0.154836,0.300275,0.757383,0.272605,0.998542,0.357154,0.0495221
433,745.069,2,5.41538,0.867059,0.617004,32.0183,14.5687,37.8123,0.154839,0.300209,0.757561,0.272539,0.998542,0.357168,0.0495085
434,749.209,2,5.41562,0.867009,0.616946,32.0164,14.5675,37.8101,0.154845,0.300115,0.757821,0.272463,0.998541,0.357176,0.0494994
435,747.062,2,5.41495,0.866862,0.617007,32.0139,14.5695,37.8065,0.154851,0.300048,0.757943,0.272413,0.998541,0.357187,0.049489
436,751.062,2,5.41566,0.866793,0.616859,32.0127,14.5675,37.8041,0.154841,0.299988,0.758177,0.272365,0.998539,0.357174,0.0494865
437,750.65,2,5.41521,0.866528,0.616914,32.0126,14.5682,37.8029,0.154836,0.299957,0.758388,0.272328,0.998535,0.357209,0.0494684
438,740.567,2,5.41508,0.86651,0.616903,32.0129,14.568,37.8026,0.154831,0.299939,0.758617,0.272305,0.998539,0.357218,0.0494543
439,748.476,2,5.41422,0.866474,0.617044,32.0134,14.5689,37.8025,0.154817,0.299894,0.758806,0.272258,0.998541,0.357232,0.0494521
440,747.878,2,5.41383,0.866364,0.617088,32.0132,14.5701,37.8023,0.154804,0.299848,0.758801,0.272228,0.998543,0.357248,0.0494478
441,751.491,2,5.41391,0.866314,0.617074,32.0119,14.5717,37.8019,0.154797,0.299737,0.758623,0.272148,0.998541,0.357277,0.049446
442,746.469,2,5.41368,0.866186,0.617127,32.0104,14.5752,37.8004,0.154801,0.299602,0.758417,0.272022,0.99854,0.357284,0.0494406
443,743.955,2,5.41299,0.866222,0.617233,32.009,14.5776,37.7974,0.154789,0.299454,0.758426,0.271899,0.998539,0.357298,0.0494293
444,757.16,2,5.41313,0.866365,0.617217,32.0079,14.581,37.7954,0.154815,0.299327,0.758877,0.271777,0.998538,0.35729,0.0494379
445,757.443,2,5.41315,0.866388,0.617225,32.0055,14.5824,37.793,0.154812,0.299186,0.759149,0.271656,0.998536,0.357332,0.0494422
446,758.361,2,5.41208,0.866378,0.617428,32.0043,14.5813,37.7912,0.154831,0.299053,0.759406,0.271519,0.998531,0.357375,0.0494406
447,757.849,2,5.41096,0.866378,0.617601,32.0025,14.5855,37.7885,0.154844,0.298866,0.759765,0.271344,0.998527,0.357374,0.0494466
448,749.22,2,5.41045,0.866454,0.617706,32.001,14.5879,37.7867,0.154839,0.298658,0.76006,0.271142,0.998527,0.357398,0.0494459
449,752.147,2,5.41006,0.866444,0.617786,31.9989,14.5927,37.7842,0.154826,0.298432,0.760406,0.270931,0.998521,0.357397,0.0494416
450,752.768,2,5.40977,0.866674,0.617853,31.9993,14.5952,37.7843,0.154807,0.298173,0.760622,0.270697,0.998518,0.357407,0.0494441
451,748.506,2,5.40981,0.866818,0.617875,31.9995,14.597,37.7852,0.154822,0.297932,0.760766,0.270474,0.998516,0.357435,0.0494396
452,749.704,2,5.40974,0.867019,0.617943,32.0008,14.5992,37.787,0.154831,0.297699,0.760963,0.270253,0.998513,0.357456,0.0494361
453,756.561,2,5.40955,0.867281,0.618019,32.0047,14.598,37.7908,0.154814,0.297561,0.761207,0.270119,0.99851,0.357451,0.0494428
454,753.563,2,5.4098,0.867351,0.617977,32.0078,14.5926,37.7944,0.154778,0.297406,0.761201,0.269993,0.998509,0.357427,0.0494554
455,751.582,2,5.40972,0.86758,0.617982,32.0101,14.5903,37.7974,0.154772,0.297231,0.761335,0.269839,0.998505,0.357427,0.0494527
456,749.531,2,5.4101,0.867725,0.617919,32.0127,14.5834,37.801,0.154771,0.297057,0.761746,0.269695,0.998502,0.357431,0.0494453
457,755.379,2,5.41078,0.867703,0.617824,32.0165,14.5791,37.805,0.15478,0.296898,0.76188,0.269563,0.998497,0.357444,0.0494424
458,752.447,2,5.41175,0.86768,0.617664,32.0195,14.5725,37.8077,0.154779,0.296736,0.762039,0.269416,0.998497,0.357428,0.0494526
459,749.817,2,5.4111,0.867659,0.617786,32.0217,14.569,37.8105,0.154767,0.296555,0.761927,0.269267,0.998498,0.357449,0.0494569
460,749.996,2,5.41086,0.867597,0.617813,32.0268,14.5626,37.8155,0.154767,0.29638,0.761721,0.269102,0.998495,0.357444,0.0494582
461,751.639,2,5.41033,0.86764,0.617885,32.0324,14.5544,37.8205,0.154779,0.29621,0.761446,0.268943,0.998491,0.357427,0.0494628
462,751.393,2,5.41032,0.867593,0.617903,32.0379,14.5481,37.8268,0.154794,0.296022,0.761061,0.268783,0.998488,0.357434,0.0494649
463,746.156,2,5.4096,0.867811,0.618037,32.0424,14.5421,37.8321,0.154809,0.295867,0.760924,0.268616,0.998487,0.357402,0.049466
464,746.641,2,5.40993,0.868002,0.618003,32.0468,14.5394,37.8358,0.154794,0.295708,0.760652,0.268456,0.998485,0.357382,0.0494668
465,746.15,2,5.41038,0.868099,0.617943,32.0497,14.5364,37.8388,0.154809,0.295624,0.760524,0.268368,0.998483,0.357374,0.0494589
466,759.088,2,5.41007,0.868241,0.617994,32.0512,14.5333,37.8402,0.154805,0.29556,0.76048,0.268306,0.998483,0.35736,0.0494772
467,757.353,2,5.40946,0.868405,0.618089,32.0514,14.5339,37.8397,0.154822,0.295451,0.760596,0.268185,0.998481,0.357348,0.0494861
468,752.264,2,5.40926,0.868474,0.618125,32.0517,14.5339,37.8399,0.154822,0.295291,0.76079,0.268052,0.998477,0.357339,0.0494848
469,752.325,2,5.4098,0.86838,0.618038,32.0524,14.5363,37.8405,0.154816,0.295131,0.761092,0.267923,0.998476,0.35733,0.0494881
470,749.541,2,5.41001,0.868335,0.618008,32.0532,14.5354,37.8421,0.154812,0.295001,0.761181,0.267814,0.998474,0.357341,0.0494856
471,759.337,2,5.41,0.868191,0.61802,32.0542,14.5355,37.8428,0.154801,0.294842,0.761432,0.267678,0.998472,0.35735,0.0494959
472,752.991,2,5.4096,0.868123,0.618082,32.0544,14.5357,37.8426,0.154796,0.294695,0.761589,0.267544,0.998472,0.357366,0.0495024
473,757.222,2,5.40907,0.868113,0.618171,32.0538,14.5374,37.8421,0.154789,0.294553,0.761877,0.267405,0.998469,0.357371,0.0495069
474,760.424,2,5.40874,0.868098,0.618219,32.0534,14.5374,37.8416,0.154747,0.294405,0.762,0.267261,0.998465,0.357347,0.0495226
475,746.911,2,5.4081,0.867953,0.618319,32.0537,14.5344,37.8414,0.154728,0.294231,0.761938,0.267103,0.998465,0.357347,0.0495238
476,743.082,2,5.40767,0.867851,0.618396,32.0533,14.535,37.8405,0.154705,0.294037,0.762133,0.266933,0.998463,0.357338,0.0495165
477,747.857,2,5.40795,0.867761,0.618355,32.0523,14.5369,37.8396,0.154666,0.293841,0.762317,0.266754,0.998462,0.357326,0.0495193
478,754.81,2,5.40774,0.867659,0.618407,32.0519,14.5381,37.8389,0.154658,0.293675,0.762483,0.266599,0.998459,0.357334,0.0495216
479,749.609,2,5.40739,0.867478,0.618477,32.0518,14.5408,37.8385,0.154649,0.293518,0.762665,0.266448,0.998457,0.357332,0.0495224
480,745.786,2,5.40651,0.867439,0.618616,32.0497,14.5442,37.8365,0.154646,0.293386,0.762727,0.266321,0.998453,0.357335,0.0495092
481,743.061,2,5.40648,0.867307,0.61862,32.0489,14.5414,37.8351,0.154644,0.293236,0.762683,0.266179,0.998452,0.357318,0.0495041
482,736.8,2,5.40647,0.86729,0.618625,32.0468,14.5426,37.8326,0.154653,0.293062,0.762645,0.266027,0.998451,0.357313,0.0494896
483,738.522,2,5.40633,0.867298,0.618651,32.0449,14.5435,37.8302,0.154649,0.292892,0.762785,0.265871,0.998451,0.357321,0.0494764
484,748.055,2,5.4062,0.867473,0.618683,32.0437,14.5441,37.8285,0.154644,0.29277,0.763165,0.265753,0.998451,0.357309,0.0494738
485,745.488,2,5.40603,0.867557,0.618699,32.0419,14.5458,37.8272,0.154644,0.292664,0.763468,0.265656,0.99845,0.357315,0.0494645
486,749.175,2,5.40571,0.867496,0.618753,32.0402,14.5473,37.8251,0.154629,0.292576,0.763529,0.265568,0.998448,0.357325,0.0494609
487,748.395,2,5.40607,0.867578,0.618712,32.039,14.5491,37.8236,0.154624,0.292496,0.763746,0.265489,0.998445,0.357307,0.0494543
488,739.856,2,5.40569,0.867624,0.618797,32.0374,14.5515,37.8216,0.154621,0.292404,0.763974,0.265401,0.998448,0.357312,0.0494451
489,747.825,2,5.40541,0.867557,0.618845,32.0359,14.5544,37.8202,0.154638,0.292309,0.764016,0.265297,0.998446,0.357322,0.0494386
490,750.317,2,5.40483,0.867617,0.618942,32.0336,14.5562,37.817,0.154655,0.292179,0.764116,0.265179,0.998445,0.357331,0.049439
491,754.964,2,5.40436,0.86779,0.61902,32.0312,14.5565,37.8144,0.154669,0.29206,0.764299,0.265075,0.998445,0.357335,0.0494446
492,751.751,2,5.40436,0.867803,0.61901,32.0299,14.5588,37.813,0.154704,0.291926,0.764698,0.26496,0.998443,0.357339,0.0494426
493,747.914,2,5.40424,0.867865,0.619017,32.0278,14.5605,37.8104,0.15473,0.29181,0.764941,0.264862,0.998439,0.357352,0.0494287
494,751.435,2,5.40418,0.867898,0.61903,32.0251,14.5627,37.8076,0.154754,0.291698,0.765375,0.264731,0.998437,0.357374,0.0494213
495,748.418,2,5.40459,0.867858,0.618961,32.0231,14.5682,37.8049,0.154726,0.291575,0.765623,0.264615,0.998435,0.357362,0.0494207
496,758.159,2,5.40444,0.867885,0.618997,32.0202,14.5737,37.8016,0.154714,0.291445,0.765888,0.264501,0.998433,0.357341,0.049431
497,755.948,2,5.4043,0.867962,0.619031,32.018,14.5784,37.7995,0.1547,0.291365,0.766339,0.264427,0.998433,0.35734,0.0494391
498,751.902,2,5.40387,0.868049,0.619117,32.0173,14.58,37.7988,0.154691,0.291288,0.766675,0.264357,0.998434,0.357357,0.0494403
499,771.083,2,5.40313,0.868142,0.619239,32.0167,14.5816,37.7985,0.154711,0.291217,0.766883,0.264304,0.99843,0.357394,0.0494521
500,760.913,2,5.403,0.868203,0.619255,32.0155,14.5855,37.7977,0.154713,0.291149,0.767323,0.264238,0.99843,0.357403,0.0494631
501,760.681,2,5.40256,0.868406,0.619328,32.0135,14.5906,37.7955,0.154701,0.291077,0.767899,0.264163,0.998428,0.357406,0.0494697
502,754.559,2,5.40232,0.868504,0.619368,32.0112,14.5941,37.793,0.154672,0.290989,0.768241,0.264063,0.998427,0.357414,0.0494728
503,749.894,2,5.40233,0.868619,0.61936,32.0084,14.5991,37.7895,0.15468,0.290847,0.768659,0.263942,0.998426,0.357422,0.0494679
504,742.978,2,5.40243,0.868719,0.619339,32.0053,14.6015,37.7864,0.154683,0.290708,0.768823,0.263822,0.998426,0.357437,0.0494612
505,746.397,2,5.40198,0.868704,0.619398,32.0026,14.6034,37.7833,0.154701,0.290572,0.768922,0.263679,0.998426,0.357453,0.0494568
506,753.639,2,5.40157,0.8687,0.619453,31.9994,14.6055,37.7794,0.154705,0.290432,0.769151,0.263539,0.998424,0.357463,0.0494577
507,756.712,2,5.40163,0.868811,0.619447,31.9963,14.6113,37.7765,0.154722,0.290292,0.769331,0.263414,0.998422,0.357486,0.0494626
508,752.213,2,5.40174,0.868874,0.619422,31.9934,14.6158,37.7733,0.15474,0.290173,0.769569,0.263301,0.998424,0.357496,0.0494685
