iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,80.3165,1,10.2789,10.322,39.2426,33.1312,0.0580831,0.227955,0.000254479,0.20703,0.660976
492,77.2671,1,10.3205,10.3223,39.3408,33.512,0.0582682,0.228379,0.000275217,0.191281,0.587103
493,81.1595,1,10.2832,10.3222,39.3764,32.8823,0.0594443,0.22914,0.000273891,0.186819,0.584497
494,73.5699,1,10.3083,10.3229,39.3124,30.9598,0.0584016,0.229887,0.000252507,0.195687,0.531194
495,75.3812,1,10.2866,10.3229,39.2361,33.2896,0.0601215,0.231519,0.000210034,0.186058,0.568889
496,84.4397,1,10.3266,10.3228,39.2707,32.3677,0.0621837,0.232139,0.00022586,0.191986,0.578794
497,83.8683,1,10.3292,10.3229,39.3144,32.8242,0.0625346,0.231326,0.000213331,0.199867,0.555783
498,86.411,1,10.3605,10.3227,39.7456,32.697,0.0637354,0.229195,0.000232161,0.179982,0.558656
499,92.5076,1,10.2442,10.323,39.2741,30.5813,0.0682907,0.224753,0.000190888,0.159918,0.555257
500,84.7278,1,10.2243,10.3222,38.6614,30.9868,0.0646262,0.226401,0.000202654,0.165867,0.553406
501,78.8974,1,10.2241,10.3224,38.8433,30.8215,0.061689,0.230654,0.000194356,0.180046,0.589146
502,77.571,1,10.2727,10.3222,39.8411,31.5385,0.0604756,0.23084,0.000198851,0.191417,0.602548
503,71.4343,1,10.2407,10.3223,38.7926,32.1605,0.0584726,0.229855,0.000204068,0.181198,0.634638
504,73.4046,1,10.2622,10.3223,39.0341,31.7996,0.0587533,0.232157,0.000224365,0.192016,0.55922
505,79.143,1,10.256,10.3225,39.1315,33.3705,0.0597439,0.231126,0.000230975,0.201704,0.561817
506,76.6305,1,10.2484,10.3227,39.9349,33.4437,0.0590822,0.227218,0.000226686,0.192067,0.596687
507,78.2244,1,10.2969,10.3232,39.5668,37.2383,0.0591808,0.221351,0.000244714,0.176495,0.69263
508,86.8091,1,10.2659,10.3231,39.8947,34.973,0.0604838,0.222216,0.000276756,0.180123,0.674977
509,90.0352,1,10.2785,10.3235,39.7787,36.8621,0.060388,0.221627,0.000290373,0.192346,0.694715
510,83.887,1,10.2464,10.3239,39.7561,38.1543,0.0578933,0.226871,0.000295403,0.192302,0.710831
511,86.9483,1,10.2347,10.3233,39.0693,35.8751,0.0586451,0.227467,0.000284118,0.205065,0.705765
512,90.65,1,10.2026,10.3232,38.5208,35.3893,0.0594969,0.226478,0.000277161,0.211254,0.710981
513,87.1271,1,10.3055,10.3225,39.1793,32.6151,0.0597284,0.229879,0.000312168,0.188174,0.627329
514,91.7549,1,10.2805,10.3222,38.8389,31.0903,0.0611635,0.225191,0.000341857,0.173187,0.63277
515,87.6741,1,10.3078,10.3216,39.1922,32.8321,0.0601057,0.22456,0.000361301,0.181254,0.556583
516,96.0413,1,10.3071,10.322,39.0167,33.2877,0.0612381,0.230842,0.000355108,0.202579,0.590323
517,94.8982,1,10.2936,10.3212,39.4673,31.8065,0.0608025,0.227095,0.000360228,0.199789,0.601192
518,99.9419,1,10.2149,10.3212,38.9643,33.5885,0.0614644,0.232117,0.000356327,0.197392,0.633378
519,94.8191,1,10.2674,10.3212,40.2092,34.3311,0.0596387,0.224781,0.000376662,0.186238,0.702581
520,99.7109,1,10.2798,10.3218,39.5554,33.351,0.0613316,0.224077,0.000401846,0.188173,0.647218
521,97.196,1,10.2806,10.3215,39.6857,32.2658,0.060431,0.225001,0.00039132,0.194737,0.645123
522,97.3166,1,10.2794,10.3212,40.3082,33.0939,0.0607668,0.229957,0.000369825,0.183845,0.677851
523,103.341,1,10.2743,10.3209,40.0688,33.986,0.0617753,0.232065,0.000353896,0.20166,0.705086
524,101.478,1,10.3026,10.3207,39.8462,32.2049,0.0619405,0.23221,0.000371328,0.192382,0.662461
525,98.2852,1,10.3397,10.3208,39.7312,30.7918,0.0605387,0.232828,0.000388047,0.210315,0.621218
526,97.5576,1,10.2849,10.3199,39.23,30.4874,0.0623663,0.227783,0.000317776,0.195557,0.638589
527,90.7641,1,10.2952,10.3197,39.6544,31.3622,0.0617223,0.232142,0.000266986,0.184165,0.672352
528,88.407,1,10.2791,10.3195,39.4915,32.8839,0.0628179,0.230724,0.000238917,0.187059,0.594764
529,84.018,1,10.2157,10.3192,39.0308,34.1269,0.061259,0.224628,0.00021598,0.183631,0.680145
530,80.0831,1,10.2579,10.3193,39.0528,35.0198,0.059242,0.225433,0.000239494,0.19582,0.643876
531,91.5168,1,10.2639,10.3188,38.7117,35.2384,0.0626237,0.22512,0.000265765,0.18887,0.617495
532,100.35,1,10.2983,10.3192,39.506,37.0307,0.0645879,0.228345,0.000275427,0.197313,0.633146
533,96.0978,1,10.3364,10.3197,39.4607,37.4847,0.0627269,0.230064,0.00027105,0.205591,0.665152
534,97.6195,1,10.323,10.3202,39.7482,33.2949,0.0635289,0.231205,0.000246876,0.203419,0.710535
535,92.181,1,10.2388,10.3205,39.3054,33.2904,0.0614873,0.22568,0.000262191,0.194416,0.697602
536,89.4956,1,10.2311,10.3203,39.2588,33.982,0.0606939,0.223708,0.00025509,0.19376,0.721518
537,87.1763,1,10.2918,10.3201,39.4473,37.5564,0.0604526,0.233657,0.000234393,0.202598,0.70935
538,78.8689,1,10.315,10.3208,39.716,33.5535,0.0615165,0.227765,0.000185127,0.191196,0.639856
539,73.7259,1,10.3194,10.3208,39.9979,34.0407,0.0608077,0.222848,0.000174843,0.182314,0.656604
540,75.5531,1,10.2798,10.3213,39.9219,35.5911,0.0608189,0.223482,0.000167427,0.182373,0.721637
541,78.5875,1,10.2761,10.3211,40.3036,33.7746,0.0607295,0.22917,0.000168386,0.186938,0.767178
542,74.2698,1,10.2871,10.321,40.0749,35.6233,0.0608772,0.22455,0.000150361,0.195104,0.706349
543,72.089,1,10.2418,10.3209,39.7841,35.0106,0.0610505,0.222565,0.00013247,0.191059,0.739289
544,74.5637,1,10.2245,10.321,39.4175,34.6053,0.0615259,0.222728,0.000131953,0.198285,0.727206
545,69.4321,1,10.2141,10.3211,39.4262,35.168,0.0600511,0.22392,0.000131057,0.19452,0.725486
546,60.8313,1,10.2099,10.3211,38.8171,35.7545,0.0576771,0.226727,0.000119305,0.201602,0.759294
547,63.5803,1,10.226,10.3212,39.7347,36.8905,0.0586564,0.226903,0.000116064,0.201039,0.767222
548,59.4629,1,10.247,10.3212,39.6733,36.8472,0.0583266,0.228319,0.000107809,0.202464,0.735803
549,67.1321,1,10.2081,10.3212,39.1843,35.2507,0.0603458,0.22632,0.000111892,0.206631,0.708
550,67.6287,1,10.1807,10.321,39.0125,34.524,0.0607647,0.226049,0.000110507,0.194048,0.735417
551,63.7994,1,10.15,10.3211,38.8687,35.0549,0.0593592,0.22966,0.000107733,0.198396,0.726455
552,60.485,1,10.1887,10.3212,39.3407,33.4257,0.0600898,0.226515,9.40808e-05,0.194909,0.722849
553,63.6026,1,10.2789,10.3212,39.8477,36.3375,0.0605647,0.22512,9.68281e-05,0.203705,0.764163
554,56.8671,1,10.2893,10.321,40.4461,35.6004,0.060124,0.225052,8.53771e-05,0.191489,0.758603
555,50.6028,1,10.2719,10.321,40.3962,33.7662,0.0590043,0.228013,7.47617e-05,0.203395,0.719156
556,56.5648,1,10.2869,10.321,40.4102,34.7121,0.0611383,0.225735,7.57174e-05,0.195508,0.731029
557,58.8429,1,10.2982,10.3211,40.4029,34.24,0.0612682,0.226337,7.8091e-05,0.20166,0.73824
558,57.4644,1,10.2062,10.3212,39.9988,36.6268,0.0595932,0.223094,8.5235e-05,0.198505,0.75761
559,44.9794,1,10.2063,10.3212,39.2858,35.6935,0.0567516,0.227046,7.74198e-05,0.195519,0.76144
560,46.5665,1,10.2353,10.3211,39.0512,35.8939,0.0569295,0.230059,7.94519e-05,0.2028,0.746421
561,48.4417,1,10.186,10.321,39.0966,34.2128,0.0584546,0.228329,7.50491e-05,0.189665,0.72854
562,56.9047,1,10.2056,10.3211,39.7379,32.578,0.0598962,0.223792,8.14253e-05,0.188748,0.803998
563,55.5569,1,10.2074,10.3211,39.9554,33.5372,0.0602638,0.228339,7.9747e-05,0.180696,0.758162
564,55.1822,1,10.1832,10.321,39.3745,34.7177,0.0596764,0.228287,7.69522e-05,0.186832,0.801033
565,52.2687,1,10.2185,10.3211,39.0885,32.779,0.0604179,0.226813,6.77364e-05,0.193573,0.743235
566,54.3789,1,10.2077,10.3211,39.3757,32.6452,0.0600795,0.227292,7.1386e-05,0.198045,0.765631
567,55.445,1,10.2037,10.321,39.6678,34.5529,0.0608803,0.223988,6.83002e-05,0.189856,0.801078
568,52.353,1,10.2795,10.321,40.0111,36.7308,0.0599138,0.226686,7.01224e-05,0.201756,0.759214
569,60.5849,1,10.2497,10.321,39.8632,37.4149,0.0607813,0.227321,8.29116e-05,0.207295,0.742883
570,50.7024,1,10.2692,10.3211,39.6073,37.2882,0.0599458,0.225739,7.77646e-05,0.181521,0.705835
571,44.654,1,10.2574,10.3211,39.6264,36.7072,0.0574816,0.224066,8.05138e-05,0.19809,0.665023
572,47.9652,1,10.2684,10.3209,39.6016,35.8784,0.057033,0.226303,8.59012e-05,0.205852,0.727657
573,53.2828,1,10.2401,10.3211,39.6584,35.5106,0.0579538,0.227966,9.45708e-05,0.203704,0.691234
574,54.3013,1,10.3003,10.3212,39.6142,35.5066,0.0580597,0.231417,0.000104186,0.199547,0.67498
575,57.2416,1,10.2874,10.3213,39.9589,36.6391,0.0580691,0.232508,0.000107559,0.197141,0.729527
576,57.623,1,10.2169,10.3213,39.2287,36.602,0.0587643,0.233037,9.1378e-05,0.209532,0.716912
577,58.7958,1,10.2426,10.3212,39.5121,37.6175,0.0588353,0.227988,0.000100684,0.195299,0.764975
578,56.6517,1,10.238,10.3211,39.3394,35.6876,0.0590566,0.22438,0.000100161,0.18942,0.713968
579,63.3996,1,10.2142,10.321,38.6232,36.5175,0.0606741,0.225077,0.00010422,0.190448,0.704245
580,59.7967,1,10.1812,10.321,38.7916,35.6766,0.0588276,0.228229,0.000103941,0.200486,0.699756
581,64.3199,1,10.2278,10.321,39.1627,35.9006,0.059898,0.223601,0.000120703,0.186696,0.708788
582,63.7995,1,10.268,10.321,39.7256,33.9025,0.0611361,0.224574,0.000103993,0.187006,0.709936
583,60.7273,1,10.2073,10.3209,39.2966,33.7675,0.0602019,0.224852,0.000101606,0.17955,0.725973
584,63.2225,1,10.2472,10.3209,39.1762,33.0591,0.0602203,0.225429,0.000116849,0.185661,0.681603
585,68.7177,1,10.259,10.3208,39.0891,32.909,0.0617175,0.22865,0.000111404,0.200215,0.680441
586,71.2195,1,10.1925,10.3205,38.4585,33.5845,0.0615888,0.226044,0.000121261,0.19414,0.6914
587,68.1484,1,10.2121,10.3205,38.4389,35.5815,0.0603916,0.230042,0.000130692,0.183808,0.692504
588,77.0602,1,10.2295,10.3206,39.4973,33.9597,0.062102,0.232352,0.000131769,0.196484,0.726159
589,79.8368,1,10.2168,10.3207,39.4586,33.456,0.063452,0.22845,0.000131191,0.186985,0.736175
590,77.8034,1,10.2316,10.3209,39.1246,33.5601,0.0643643,0.226782,0.000123269,0.182355,0.689083
591,71.3077,1,10.2025,10.3207,39.0272,33.941,0.0624225,0.224378,0.000117696,0.190619,0.670837
592,72.3655,1,10.2516,10.3206,39.173,34.875,0.0619206,0.225829,0.000119509,0.202863,0.703474
593,72.0987,1,10.2458,10.3206,39.2631,34.4773,0.060984,0.227952,0.0001332,0.197044,0.706707
594,72.3692,1,10.1876,10.3205,39.0646,33.1978,0.0619737,0.225351,0.000116834,0.195994,0.714324
595,61.8799,1,10.1266,10.3205,38.998,35.2369,0.0589126,0.219655,0.00010777,0.198296,0.74575
596,61.7481,1,10.1276,10.3206,39.2087,37.0669,0.0582866,0.223483,0.000111906,0.196056,0.767107
597,64.4288,1,10.2057,10.3208,39.3793,36.5667,0.0592227,0.228336,0.000114779,0.193204,0.764314
598,76.5532,1,10.2175,10.321,39.3171,35.0192,0.0608613,0.228369,0.000148623,0.194069,0.752128
599,66.0542,1,10.2113,10.3212,39.5372,34.7221,0.0590143,0.229055,0.000125835,0.195234,0.745796
600,73.7795,1,10.201,10.3211,39.3264,37.0786,0.0603533,0.230455,0.000128729,0.213412,0.736658
601,68.4908,1,10.2095,10.321,39.3313,35.9698,0.0593051,0.231649,0.000123373,0.211527,0.724301
602,65.9847,1,10.2417,10.321,39.617,37.8823,0.0590236,0.22645,0.000125718,0.20851,0.705837
603,71.5381,1,10.259,10.3209,39.1131,36.6537,0.061104,0.229967,0.000124686,0.212178,0.664014
604,67.7762,1,10.2645,10.3214,39.2458,35.5228,0.0617015,0.228461,0.000111509,0.192654,0.675178
605,67.944,1,10.2373,10.3213,38.6913,36.1669,0.0606553,0.226685,0.000118204,0.198414,0.701414
606,62.1378,1,10.2139,10.3212,39.3411,34.9648,0.05954,0.229405,0.000101823,0.197469,0.737436
607,58.6255,1,10.2465,10.3211,39.4083,34.7431,0.0597407,0.225294,9.63827e-05,0.19304,0.720297
608,55.0147,1,10.2591,10.3212,39.6807,35.5223,0.0593205,0.228703,9.00445e-05,0.195003,0.688621
609,56.5098,1,10.1783,10.3213,39.4312,36.6321,0.0588556,0.231763,8.525e-05,0.192831,0.78225
610,56.803,1,10.2154,10.3212,39.0414,34.819,0.0588918,0.229088,8.74888e-05,0.202878,0.763001
611,64.9096,1,10.202,10.3212,39.68,37.7794,0.061265,0.228789,8.48028e-05,0.204366,0.780937
612,59.8917,1,10.2222,10.3213,39.6831,35.2209,0.0602739,0.224642,8.77915e-05,0.195982,0.771414
613,58.7671,1,10.1656,10.3212,39.5927,36.5669,0.0591531,0.225206,9.35138e-05,0.192756,0.759374
614,60.4847,1,10.2293,10.3212,39.6912,36.9837,0.0588812,0.222689,0.00010559,0.204697,0.73382
615,60.3522,1,10.2821,10.3212,40.0067,35.7863,0.05992,0.226206,9.81998e-05,0.199925,0.725007
616,67.3661,1,10.2614,10.3211,39.9692,36.4625,0.0613299,0.222418,0.000102972,0.20535,0.732208
617,63.6818,1,10.2737,10.3212,39.6159,34.404,0.0606579,0.223616,0.000102309,0.204996,0.691936
618,52.1207,1,10.3419,10.321,39.9446,36.2652,0.0572155,0.234346,0.00010191,0.206896,0.677867
619,56.8025,1,10.3151,10.3209,39.3589,34.8359,0.0587604,0.230245,9.55186e-05,0.217297,0.678111
620,48.8504,1,10.2997,10.3208,39.4703,34.0872,0.0585339,0.231694,7.78964e-05,0.208868,0.652123
621,50.8455,1,10.2765,10.321,39.7176,34.2914,0.0608749,0.229182,6.8836e-05,0.194013,0.644453
622,49.0387,1,10.2782,10.321,39.7699,32.249,0.0602274,0.227703,7.1641e-05,0.189853,0.644975
623,42.3799,1,10.2737,10.3211,39.2903,33.4309,0.059892,0.225967,6.28316e-05,0.190567,0.599777
624,43.7816,1,10.3121,10.321,39.5438,33.7612,0.0621603,0.227421,5.20196e-05,0.192208,0.593346
625,35.9636,1,10.3344,10.3211,39.5419,32.5646,0.0605289,0.228925,5.46974e-05,0.184581,0.537175
626,36.1086,1,10.348,10.321,39.2907,31.9487,0.0593215,0.2282,5.77641e-05,0.195973,0.568832
627,42.1502,1,10.3345,10.321,39.5387,33.8356,0.0604146,0.231125,6.04933e-05,0.206853,0.541506
628,46.9391,1,10.3802,10.3208,39.9688,34.1998,0.0632558,0.228313,5.88724e-05,0.190568,0.54069
629,47.1084,1,10.3416,10.3209,39.7406,32.144,0.0631024,0.227656,5.13447e-05,0.198093,0.607568
630,47.9674,1,10.3304,10.321,38.9552,33.287,0.0626127,0.229234,5.78679e-05,0.205447,0.553939
631,42.544,1,10.3011,10.3209,39.3428,31.9969,0.0617728,0.229355,5.36667e-05,0.196259,0.551816
632,33.2055,1,10.2954,10.3209,39.2255,31.3238,0.0585227,0.23358,5.43069e-05,0.203885,0.540134
633,43.7325,1,10.2669,10.321,39.4872,33.435,0.0603193,0.231774,5.3903e-05,0.205722,0.631732
634,43.9994,1,10.2805,10.3211,39.002,33.1584,0.0615473,0.231061,4.85557e-05,0.214921,0.600474
635,45.4724,1,10.2843,10.3212,39.7908,34.3089,0.060699,0.232838,5.05718e-05,0.214898,0.663715
636,38.5984,1,10.3337,10.3213,39.2751,34.3924,0.0585493,0.227533,6.07328e-05,0.207054,0.611535
637,37.7225,1,10.2957,10.3212,39.115,32.5296,0.0594236,0.222719,5.99843e-05,0.18963,0.586121
638,44.4678,1,10.2959,10.3213,39.5799,32.3493,0.0607909,0.223082,6.61124e-05,0.189047,0.569967
639,44.0545,1,10.2743,10.3213,38.9359,32.4623,0.0614903,0.223428,6.62538e-05,0.177629,0.549778
640,37.4241,1,10.2837,10.3215,39.3962,32.9258,0.0600349,0.227118,6.11397e-05,0.178873,0.539508
641,37.754,1,10.318,10.3214,39.0621,33.6207,0.0602685,0.224384,5.8009e-05,0.178907,0.590199
642,40.1983,1,10.3144,10.3214,39.4139,34.2754,0.0608024,0.226663,6.0792e-05,0.172076,0.582972
643,39.9425,1,10.3077,10.3216,39.528,32.675,0.0602609,0.226108,6.09082e-05,0.181927,0.583039
644,42.1129,1,10.3006,10.3217,39.7214,33.1714,0.0613072,0.226127,6.05765e-05,0.184454,0.542659
645,43.7989,1,10.295,10.3219,39.0438,34.8595,0.0616777,0.229222,6.03282e-05,0.184786,0.550712
646,44.9186,1,10.3174,10.322,39.2764,35.1717,0.0615924,0.227086,6.06575e-05,0.189959,0.5738
647,49.1112,1,10.317,10.3219,39.33,35.2791,0.0628798,0.224754,5.88413e-05,0.201528,0.563063
648,56.4956,1,10.3562,10.3219,40.1215,34.0684,0.0638878,0.226475,6.36512e-05,0.201475,0.625189
649,49.4821,1,10.2495,10.3218,39.2169,32.7674,0.0629225,0.225106,5.63211e-05,0.189523,0.611944
650,44.1899,1,10.2283,10.3219,39.1219,31.9844,0.0624056,0.22908,5.27109e-05,0.185541,0.562438
651,42.2683,1,10.2685,10.322,39.3704,30.2174,0.0608262,0.231244,5.22016e-05,0.195994,0.621254
652,46.6516,1,10.2645,10.3221,39.2814,30.6358,0.0643615,0.230442,4.36011e-05,0.183502,0.626415
653,50.053,1,10.3037,10.322,39.267,34.0368,0.065272,0.234587,4.09091e-05,0.195764,0.646802
654,44.357,1,10.3678,10.322,40.4641,34.121,0.0641816,0.227676,4.03112e-05,0.190964,0.648501
655,36.7447,1,10.3513,10.322,40.1968,34.8673,0.0625681,0.224988,3.89692e-05,0.181527,0.647309
656,33.8733,1,10.3168,10.322,40.1377,35.8648,0.0616525,0.226287,3.49797e-05,0.189333,0.673673
657,37.6295,1,10.2757,10.322,39.5864,33.9459,0.0619885,0.224384,3.73319e-05,0.188778,0.700738
658,34.4208,1,10.271,10.322,39.2841,33.4896,0.0619498,0.223745,3.75339e-05,0.181009,0.644174
659,36.1266,1,10.3088,10.3221,39.4764,34.6409,0.0611898,0.224801,4.26602e-05,0.187852,0.64356
660,43.7885,1,10.2301,10.3221,39.6408,34.6812,0.063881,0.21966,4.07465e-05,0.17867,0.667514
661,49.5662,1,10.2613,10.3221,39.1928,36.495,0.0668128,0.222633,3.87918e-05,0.183971,0.609888
662,45.3504,1,10.2903,10.322,39.8098,36.3565,0.0671671,0.220651,3.8821e-05,0.174132,0.538733
663,42.9649,1,10.2675,10.3221,39.1326,34.0006,0.0654363,0.219938,3.83272e-05,0.169185,0.631183
664,43.3188,1,10.2927,10.3221,39.9879,36.8323,0.0628435,0.222609,4.35941e-05,0.184503,0.679276
665,50.3687,1,10.321,10.3221,39.81,36.4443,0.0634918,0.227849,4.92603e-05,0.184334,0.733545
666,55.586,1,10.2834,10.3221,40.0944,34.6334,0.0625277,0.228381,6.04713e-05,0.193926,0.739282
667,54.1369,1,10.3081,10.3222,39.9915,35.5092,0.0619848,0.232797,5.66069e-05,0.204567,0.757156
668,54.4688,1,10.3031,10.3223,40.201,35.1697,0.060785,0.228841,6.97304e-05,0.195824,0.75517
669,51.7763,1,10.2672,10.3223,39.7831,34.0589,0.0609462,0.229428,6.42985e-05,0.201754,0.677477
670,45.4233,1,10.2912,10.3223,39.9286,34.5387,0.059692,0.229265,6.53901e-05,0.184816,0.68328
671,43.5973,1,10.2971,10.3222,39.4379,34.1006,0.0594493,0.227179,6.37438e-05,0.193418,0.660001
672,39.6878,1,10.2979,10.3221,40.0649,34.8813,0.0591563,0.229032,5.47337e-05,0.198524,0.656128
673,42.1442,1,10.2795,10.3221,39.8611,33.2188,0.0605374,0.223391,5.99263e-05,0.174003,0.645283
674,41.91,1,10.2879,10.3221,39.2507,35.8834,0.061678,0.221828,5.05752e-05,0.1748,0.683309
675,30.1271,1,10.3256,10.3222,39.3747,33.8233,0.0592823,0.223463,4.67634e-05,0.177617,0.637689
676,28.8346,1,10.3032,10.3221,39.4796,33.6978,0.0598999,0.225052,3.71103e-05,0.183852,0.679403
677,31.5047,1,10.2924,10.3221,39.6558,35.1844,0.0607334,0.227811,3.50461e-05,0.18877,0.682678
678,30.3982,1,10.2646,10.3221,39.424,36.831,0.0602584,0.225235,3.62144e-05,0.181858,0.699524
679,42.2548,1,10.2405,10.3221,39.6309,37.3536,0.0640933,0.225266,3.6085e-05,0.172196,0.72002
680,38.5351,1,10.2605,10.3221,40.0256,35.0543,0.0633822,0.221435,3.84477e-05,0.172919,0.643945
681,37.0042,1,10.3156,10.3221,40.0492,35.0687,0.0630133,0.222436,3.9117e-05,0.168787,0.661469
682,38.3062,1,10.3395,10.322,40.12,33.9025,0.0641622,0.225258,3.78688e-05,0.175391,0.602926
683,45.7914,1,10.3377,10.3221,39.9446,32.1532,0.0665746,0.22598,3.95006e-05,0.18093,0.562261
684,51.513,1,10.2879,10.3221,39.3024,34.4079,0.0649279,0.223546,4.67704e-05,0.195986,0.63363
685,53.9487,1,10.3227,10.3222,39.7891,35.3629,0.065125,0.224968,4.97302e-05,0.195473,0.652518
686,40.6002,1,10.3072,10.3223,39.8315,33.5101,0.0623391,0.225163,4.301e-05,0.195541,0.620161
687,32.9754,1,10.3051,10.3223,38.8731,34.2123,0.0613601,0.222176,4.07057e-05,0.184861,0.612162
688,25.0291,1,10.2945,10.3223,39.174,32.8939,0.0602529,0.226865,3.36297e-05,0.185094,0.610611
689,22.6332,1,10.2723,10.3223,38.7977,33.1244,0.0590935,0.227339,3.52869e-05,0.194309,0.568613
690,21.837,1,10.2904,10.3223,39.2997,32.1404,0.0588159,0.224932,3.9534e-05,0.180192,0.559169
691,22.0054,1,10.2636,10.3224,39.2032,33.0106,0.0587819,0.21987,3.91109e-05,0.171267,0.610672
692,19.0384,1,10.3087,10.3224,39.4059,32.7599,0.0591294,0.223428,3.63172e-05,0.179376,0.540773
693,31.9076,1,10.3045,10.3222,39.2482,33.8249,0.0615597,0.22782,3.64551e-05,0.190486,0.59728
694,31.5754,1,10.3402,10.3222,39.9103,34.7039,0.0621827,0.231058,3.35829e-05,0.199076,0.566028
695,26.8761,1,10.3218,10.3223,39.6915,34.2996,0.0594868,0.231426,3.74731e-05,0.195866,0.592129
696,19.8444,1,10.3356,10.3223,39.5827,36.116,0.0585331,0.223699,3.11151e-05,0.203833,0.633647
697,24.0543,1,10.3153,10.3223,39.6936,36.3117,0.0604209,0.227849,2.90813e-05,0.191306,0.647573
698,13.8917,1,10.296,10.3223,39.5412,36.1166,0.0593557,0.22743,2.39241e-05,0.188686,0.619259
699,18.219,1,10.269,10.3223,39.1023,34.7968,0.0607469,0.227255,2.35886e-05,0.191555,0.604575
700,18.2676,1,10.2782,10.3224,39.7714,32.7591,0.0610514,0.227529,2.28019e-05,0.189778,0.613968
701,16.3123,1,10.3003,10.3224,39.7632,34.6449,0.0603521,0.222939,2.29982e-05,0.199247,0.601058
702,7.19978,1,10.2466,10.3223,39.2527,34.3651,0.0573188,0.229875,2.21188e-05,0.192946,0.631241
703,10.6948,1,10.2928,10.3223,39.6366,34.5255,0.0586704,0.227018,2.30066e-05,0.186636,0.628357
704,14.5008,1,10.2852,10.3224,39.9868,33.7437,0.0605458,0.227406,2.1404e-05,0.183399,0.626635
705,18.1882,1,10.2672,10.3223,40.0848,35.0627,0.0606951,0.22761,2.16748e-05,0.18271,0.690785
706,17.2417,1,10.3322,10.3223,39.8492,32.8063,0.0610446,0.225626,2.07016e-05,0.191122,0.695098
707,17.4827,1,10.2822,10.3223,39.8951,31.8513,0.0601856,0.22706,2.17744e-05,0.195357,0.683734
708,9.54966,1,10.2953,10.3223,39.6546,34.6982,0.0596289,0.230388,1.74764e-05,0.194584,0.679929
709,5.93666,1,10.2735,10.3223,39.6865,34.0497,0.058665,0.224891,1.77115e-05,0.193427,0.673053
710,6.20347,1,10.2948,10.3223,39.9854,33.0243,0.0591053,0.227394,1.62969e-05,0.197287,0.688409
711,10.2578,1,10.3061,10.3222,39.2014,33.0923,0.0604427,0.229544,1.79168e-05,0.206478,0.585543
712,17.913,1,10.3299,10.3223,39.2792,33.0803,0.0622302,0.225534,1.95103e-05,0.193851,0.65057
713,13.7815,1,10.2868,10.3222,40.0009,33.8843,0.0605463,0.221796,2.11355e-05,0.18159,0.649563
714,13.5725,1,10.2631,10.3222,39.7502,35.31,0.0600919,0.226065,1.94321e-05,0.191855,0.677646
715,10.2459,1,10.2906,10.3222,39.1815,34.9884,0.059773,0.225388,1.88732e-05,0.189769,0.670251
716,9.44193,1,10.2439,10.3222,39.08,36.8654,0.0603638,0.222224,1.58128e-05,0.202429,0.66269
717,-0.529481,1,10.2733,10.3222,39.372,33.71,0.0592457,0.226567,1.46635e-05,0.183595,0.62346
718,2.42747,1,10.2467,10.3222,39.3003,34.6613,0.0601173,0.227552,1.35253e-05,0.177141,0.700519
719,-5.56172,1,10.26,10.3222,39.2058,34.4138,0.0584085,0.227175,1.24763e-05,0.17671,0.712741
720,-2.02647,1,10.2808,10.3223,39.8931,34.4131,0.0589602,0.224752,1.24194e-05,0.185329,0.754242
721,-5.36331,1,10.2739,10.3223,40.1196,36.4765,0.0584653,0.22257,1.12768e-05,0.198912,0.728178
722,-5.86363,1,10.2336,10.3222,39.5644,35.9834,0.059101,0.227774,1.04903e-05,0.190818,0.702769
723,-6.74124,1,10.203,10.3222,39.4395,35.4841,0.0578238,0.227224,1.1546e-05,0.181028,0.757783
724,-5.05718,1,10.214,10.3222,39.5368,34.4943,0.0585559,0.22511,1.1359e-05,0.190038,0.72175
725,-3.65948,1,10.2146,10.3222,39.276,35.9439,0.0594459,0.222508,1.16781e-05,0.179259,0.70867
726,3.17687,1,10.2124,10.3222,39.6691,34.2661,0.060484,0.224482,1.2749e-05,0.179321,0.727848
727,-3.33954,1,10.2299,10.3222,39.8026,34.6138,0.0583176,0.225325,1.28924e-05,0.183081,0.718528
728,-5.19004,1,10.1982,10.3222,39.6546,33.5967,0.0567556,0.228416,1.47963e-05,0.183192,0.678768
729,5.52301,1,10.3064,10.3223,39.6973,35.7528,0.0602646,0.227423,1.53894e-05,0.178719,0.698793
730,12.9168,1,10.2785,10.3223,39.7008,39.1152,0.0620452,0.220353,1.58137e-05,0.189533,0.686724
731,16.1355,1,10.3117,10.3223,40.1502,37.0392,0.0635465,0.222924,1.49854e-05,0.192304,0.676943
732,16.9484,1,10.3249,10.3223,40.6535,34.8021,0.0636085,0.226711,1.49375e-05,0.199651,0.666452
733,9.85414,1,10.3086,10.3224,40.2443,36.0105,0.0616569,0.228579,1.52156e-05,0.188245,0.653612
734,9.57827,1,10.3018,10.3224,40.4085,36.5741,0.0630785,0.226436,1.21961e-05,0.186274,0.705394
735,6.12992,1,10.3575,10.3224,40.3628,35.2931,0.062423,0.22852,1.20663e-05,0.196046,0.662342
736,4.63659,1,10.3124,10.3223,39.629,36.2664,0.0625327,0.228162,1.16861e-05,0.185114,0.657572
