iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2231,-455.564,2,10.1533,9.3666,44.7067,56.4483,0.0971069,0.264336,0.932634,9.29206e-08,5.17713e-08
2232,-475.064,2,10.1605,9.31133,44.7067,56.4483,0.0958163,0.264563,0.954551,8.94164e-08,5.03036e-08
2233,-465.896,2,10.1476,9.21746,44.7067,56.4483,0.0956051,0.262533,0.992635,8.83816e-08,4.90757e-08
2234,-461.159,2,10.1343,8.98916,44.7067,56.4483,0.0958742,0.261413,1.01056,8.65482e-08,5.01396e-08
2235,-461.217,2,10.1261,8.89877,44.7067,56.4483,0.0961112,0.259842,1.03614,8.57147e-08,4.98332e-08
2236,-460.962,2,10.121,9.0389,44.7067,56.4483,0.0959472,0.258869,1.01939,8.63987e-08,5.13184e-08
2237,-458.407,2,10.1151,9.06499,44.7067,56.4483,0.0955699,0.257239,0.994461,8.75611e-08,5.53659e-08
2238,-475.554,2,10.1295,9.29481,44.7067,56.4483,0.0945654,0.258946,0.998602,8.34951e-08,5.42717e-08
2239,-459.018,2,10.1467,9.40712,44.7067,56.4483,0.0945032,0.259732,1.03712,8.39721e-08,5.57473e-08
2240,-462.656,2,10.1731,9.41008,44.7067,56.4483,0.0952162,0.259333,1.04029,8.52581e-08,5.33868e-08
2241,-458.802,2,10.1774,9.32883,44.7067,56.4483,0.0961546,0.263162,1.03719,8.42186e-08,5.25348e-08
2242,-463.812,2,10.1742,9.47677,44.7067,56.4483,0.096604,0.265259,1.02067,8.48232e-08,4.9805e-08
2243,-468.592,2,10.1778,9.47207,44.7067,56.4483,0.0965059,0.264392,1.02633,8.17057e-08,4.91097e-08
2244,-470.415,2,10.1711,9.5593,44.7067,56.4483,0.096273,0.262097,1.00706,7.92691e-08,4.94429e-08
2245,-474.81,2,10.1649,9.7065,44.7067,56.4483,0.095549,0.261903,0.994446,7.69356e-08,4.9501e-08
2246,-470.611,2,10.1572,9.70804,44.7067,56.4483,0.0949917,0.261805,0.997195,7.78346e-08,4.93858e-08
2247,-464.399,2,10.155,9.60034,44.7067,56.4483,0.0949797,0.261223,0.974032,8.08126e-08,5.08301e-08
2248,-466.142,2,10.1598,9.61945,44.7067,56.4483,0.0952653,0.262189,0.955371,8.1052e-08,5.11537e-08
2249,-458.458,2,10.1718,9.58581,44.7067,56.4483,0.0959711,0.262831,0.94718,8.45649e-08,5.1045e-08
2250,-457.838,2,10.1839,9.71113,44.7067,56.4483,0.0963534,0.2629,0.939182,8.54092e-08,5.30833e-08
2251,-456.997,2,10.1658,9.47619,44.7067,56.4483,0.0966161,0.26408,0.962436,8.40971e-08,5.4099e-08
2252,-466.957,2,10.1599,9.40048,44.7067,56.4483,0.0967135,0.263991,0.949184,8.2268e-08,5.28426e-08
2253,-448.354,2,10.1631,9.41802,44.7067,56.4483,0.0980015,0.264067,0.949787,8.44394e-08,5.35767e-08
2254,-464.022,2,10.1701,9.33168,44.7067,56.4483,0.0986364,0.263419,0.936245,8.24621e-08,5.16653e-08
2255,-470.091,2,10.1682,9.21628,44.7067,56.4483,0.097853,0.262888,0.933441,8.15737e-08,5.10449e-08
2256,-456.695,2,10.1863,9.20998,44.7067,56.4483,0.0978039,0.263591,0.939058,8.74933e-08,5.09598e-08
2257,-462.738,2,10.1653,9.22126,44.7067,56.4483,0.0972636,0.265107,0.927758,8.70252e-08,5.20748e-08
2258,-465.828,2,10.17,9.26917,44.7067,56.4483,0.0972547,0.265407,0.939647,8.53912e-08,5.06095e-08
2259,-464.998,2,10.1559,9.17954,44.7067,56.4483,0.0970208,0.266224,0.946837,8.36309e-08,5.04405e-08
2260,-467.896,2,10.157,9.17945,44.7067,56.4483,0.0965346,0.265586,0.936741,8.28831e-08,5.13352e-08
2261,-462.544,2,10.1439,9.24497,44.7067,56.4483,0.0962069,0.266956,0.944912,8.22648e-08,5.25617e-08
2262,-479.919,2,10.1658,9.30943,44.7067,56.4483,0.0954402,0.265486,0.94292,8.11219e-08,5.02534e-08
2263,-472.966,2,10.1829,9.5105,44.7067,56.4483,0.0952639,0.263145,0.93506,8.10144e-08,4.98115e-08
2264,-474.002,2,10.1937,9.59595,44.7067,56.4483,0.0953352,0.264036,0.931604,7.86034e-08,4.92289e-08
2265,-469.25,2,10.1852,9.42872,44.7067,56.4483,0.0953358,0.263543,0.941368,7.81582e-08,4.94522e-08
2266,-471.173,2,10.1791,9.3488,44.7067,56.4483,0.0955304,0.262299,0.930057,7.52164e-08,5.10005e-08
2267,-464.321,2,10.1752,9.4135,44.7067,56.4483,0.0957809,0.260296,0.925911,7.58981e-08,5.25069e-08
2268,-465.351,2,10.1695,9.4185,44.7067,56.4483,0.0959636,0.259329,0.930317,8.01378e-08,5.04793e-08
2269,-466.821,2,10.1668,9.41572,44.7067,56.4483,0.0959514,0.257854,0.938139,7.93757e-08,5.12744e-08
2270,-464.03,2,10.1604,9.33229,44.7067,56.4483,0.0960719,0.257515,0.96554,7.89644e-08,5.11587e-08
2271,-472.081,2,10.1613,9.35779,44.7067,56.4483,0.0955946,0.261249,0.970097,7.63454e-08,5.14826e-08
2272,-467.381,2,10.1864,9.62333,44.7067,56.4483,0.095979,0.260337,0.964062,7.73564e-08,5.07313e-08
2273,-474.485,2,10.2099,9.7761,44.7067,56.4483,0.0960818,0.258673,0.953299,7.4977e-08,5.06836e-08
2274,-470.546,2,10.2103,9.73502,44.7067,56.4483,0.0955117,0.259994,0.956171,7.73546e-08,5.03499e-08
2275,-472.002,2,10.2102,9.59795,44.7067,56.4483,0.0954615,0.257864,0.958292,7.60975e-08,5.07441e-08
2276,-474.564,2,10.191,9.53517,44.7067,56.4483,0.0952984,0.259889,0.961171,7.4323e-08,4.95264e-08
2277,-472.892,2,10.202,9.78777,44.7067,56.4483,0.0954316,0.261427,0.981498,7.25749e-08,4.84024e-08
2278,-467.452,2,10.1848,9.81486,44.7067,56.4483,0.0955436,0.262624,0.979465,7.56433e-08,4.69971e-08
2279,-473.064,2,10.2054,9.75524,44.7067,56.4483,0.0955695,0.264505,0.968453,7.70604e-08,4.61925e-08
2280,-469.91,2,10.2335,9.86001,44.7067,56.4483,0.0963662,0.264186,0.967152,7.3404e-08,4.73065e-08
2281,-473.995,2,10.2244,9.81994,44.7067,56.4483,0.0968584,0.266559,0.954766,7.09195e-08,4.61567e-08
2282,-469.508,2,10.2202,9.65148,44.7067,56.4483,0.0967484,0.268398,0.947764,7.06629e-08,4.75764e-08
2283,-477.362,2,10.2159,9.57389,44.7067,56.4483,0.0961001,0.267865,0.944354,7.08965e-08,4.7345e-08
2284,-468.446,2,10.2152,9.50963,44.7067,56.4483,0.0959245,0.267358,0.965728,7.17032e-08,4.78467e-08
2285,-477.443,2,10.2066,9.56214,44.7067,56.4483,0.0959194,0.267329,0.958793,7.08551e-08,4.613e-08
2286,-467.152,2,10.1977,9.54373,44.7067,56.4483,0.0964975,0.267898,0.979436,6.95068e-08,4.58431e-08
2287,-472.682,2,10.2071,9.52123,44.7067,56.4483,0.0966872,0.268231,0.974621,6.89418e-08,4.59399e-08
2288,-474.948,2,10.2083,9.44825,44.7067,56.4483,0.0969883,0.268373,0.972271,6.7092e-08,4.53431e-08
2289,-475.267,2,10.1904,9.52904,44.7067,56.4483,0.0965946,0.268387,0.961467,6.77065e-08,4.49181e-08
2290,-475.487,2,10.1827,9.57522,44.7067,56.4483,0.0962493,0.267027,0.968667,6.73071e-08,4.4996e-08
2291,-476.671,2,10.1775,9.65389,44.7067,56.4483,0.0955974,0.267832,0.974745,6.88126e-08,4.44684e-08
2292,-474.761,2,10.1807,9.64778,44.7067,56.4483,0.0956084,0.266758,0.967445,6.86758e-08,4.48941e-08
2293,-470.724,2,10.1744,9.61865,44.7067,56.4483,0.0954591,0.266804,0.947563,6.94264e-08,4.69002e-08
2294,-470.664,2,10.1824,9.75516,44.7067,56.4483,0.0951922,0.266143,0.968103,6.9875e-08,4.77063e-08
2295,-470.581,2,10.1889,9.81646,44.7067,56.4483,0.0953177,0.267159,0.963142,6.98317e-08,4.82409e-08
2296,-472.919,2,10.189,9.86551,44.7067,56.4483,0.0955631,0.266879,0.968742,6.79696e-08,4.81181e-08
2297,-467.863,2,10.2031,9.99277,44.7067,56.4483,0.0961783,0.266481,0.969037,6.75624e-08,4.82128e-08
2298,-466.693,2,10.2238,10.2697,44.7067,56.4483,0.0969269,0.268582,0.967673,6.91771e-08,4.6684e-08
2299,-469.533,2,10.2403,10.2775,44.7067,56.4483,0.0970892,0.26731,0.964394,6.96749e-08,4.7005e-08
2300,-469.311,2,10.2399,10.0824,44.7067,56.4483,0.0966808,0.266853,0.97721,7.03763e-08,4.79354e-08
2301,-468.23,2,10.2419,10.2161,44.7067,56.4483,0.0966375,0.266456,0.981757,6.98967e-08,4.88443e-08
2302,-467.707,2,10.231,10.2146,44.7067,56.4483,0.0965899,0.266953,0.995895,7.06711e-08,4.82968e-08
2303,-474.567,2,10.248,10.1762,44.7067,56.4483,0.0965681,0.266269,0.990493,7.13606e-08,4.71002e-08
2304,-474.72,2,10.2623,10.1631,44.7067,56.4483,0.0965277,0.26442,0.987492,7.18192e-08,4.65025e-08
2305,-465.878,2,10.2537,10.1229,44.7067,56.4483,0.0967894,0.263825,0.986086,7.31239e-08,4.64287e-08
2306,-464.937,2,10.2605,10.2325,44.7067,56.4483,0.0973896,0.26313,0.984702,7.36829e-08,4.61433e-08
2307,-462.438,2,10.2305,10.2285,44.7067,56.4483,0.0974745,0.266639,0.986277,7.60859e-08,4.52046e-08
2308,-475.164,2,10.2346,10.2266,44.7067,56.4483,0.0975738,0.267016,0.968329,7.57286e-08,4.37293e-08
2309,-476.315,2,10.2319,10.0514,44.7067,56.4483,0.0971779,0.266615,0.947958,7.53096e-08,4.4074e-08
2310,-469.811,2,10.2328,10.0348,44.7067,56.4483,0.0975172,0.265626,0.943798,7.38199e-08,4.45322e-08
2311,-468.465,2,10.2106,9.91495,44.7067,56.4483,0.0977712,0.263709,0.93088,7.28842e-08,4.52276e-08
2312,-464.333,2,10.2023,9.90704,44.7067,56.4483,0.0981767,0.26141,0.934411,7.42986e-08,4.46944e-08
2313,-469.811,2,10.2,9.74021,44.7067,56.4483,0.0976068,0.260069,0.938748,7.39863e-08,4.6522e-08
2314,-476.28,2,10.1926,9.6464,44.7067,56.4483,0.0968412,0.260901,0.945799,7.34533e-08,4.64075e-08
2315,-468.969,2,10.1819,9.48408,44.7067,56.4483,0.0966265,0.260437,0.949259,7.44054e-08,4.66988e-08
2316,-472.079,2,10.1781,9.46507,44.7067,56.4483,0.0958547,0.261644,0.980584,7.49231e-08,4.64713e-08
2317,-466.908,2,10.1676,9.4081,44.7067,56.4483,0.0962184,0.264002,0.98089,7.43187e-08,4.6136e-08
2318,-466.353,2,10.1747,9.29216,44.7067,56.4483,0.096413,0.263318,0.977827,7.3293e-08,4.79854e-08
2319,-466.829,2,10.1823,9.35422,44.7067,56.4483,0.0966897,0.263522,0.996842,7.20092e-08,4.78129e-08
2320,-459.033,2,10.1862,9.31699,44.7067,56.4483,0.0962457,0.264694,1.01897,7.39707e-08,5.02153e-08
2321,-461.028,2,10.1796,9.38696,44.7067,56.4483,0.0965091,0.26666,1.0179,7.28797e-08,5.13696e-08
2322,-475.624,2,10.1838,9.39634,44.7067,56.4483,0.0963274,0.265843,1.01758,7.11328e-08,5.04294e-08
2323,-473.465,2,10.1836,9.28517,44.7067,56.4483,0.0962593,0.265961,1.00205,7.01416e-08,5.04967e-08
2324,-468.981,2,10.1749,9.23808,44.7067,56.4483,0.0962579,0.266987,0.994626,7.10339e-08,4.97599e-08
2325,-468.995,2,10.1688,9.36655,44.7067,56.4483,0.0960474,0.26724,0.989785,7.14787e-08,4.99047e-08
2326,-460.163,2,10.1555,9.38987,44.7067,56.4483,0.0960659,0.265851,0.972085,7.3251e-08,5.21243e-08
2327,-464.519,2,10.1628,9.4178,44.7067,56.4483,0.0964901,0.264541,0.942067,7.4787e-08,5.23578e-08
2328,-467.104,2,10.1627,9.49318,44.7067,56.4483,0.096204,0.264866,0.947402,7.45104e-08,5.2987e-08
2329,-467.446,2,10.1534,9.50017,44.7067,56.4483,0.0961428,0.264748,0.948848,7.41576e-08,5.28933e-08
2330,-456.625,2,10.1577,9.47854,44.7067,56.4483,0.0966763,0.265612,0.957803,7.51059e-08,5.33378e-08
2331,-459.294,2,10.1538,9.62539,44.7067,56.4483,0.0970453,0.264346,0.965244,7.50084e-08,5.35524e-08
2332,-474.028,2,10.1641,9.56476,44.7067,56.4483,0.0970568,0.26367,0.952106,7.34775e-08,5.25522e-08
2333,-478.676,2,10.1781,9.50735,44.7067,56.4483,0.0966472,0.262416,0.947468,7.24312e-08,5.15717e-08
2334,-467.258,2,10.1845,9.48927,44.7067,56.4483,0.0965948,0.262471,0.934769,7.24526e-08,5.28705e-08
2335,-474.371,2,10.1782,9.45454,44.7067,56.4483,0.0963573,0.265827,0.932208,7.04519e-08,5.24921e-08
2336,-465.714,2,10.1795,9.45163,44.7067,56.4483,0.0964604,0.267083,0.92179,7.09749e-08,5.31103e-08
2337,-462.881,2,10.1881,9.41616,44.7067,56.4483,0.0970285,0.265983,0.91931,7.23704e-08,5.23799e-08
2338,-452.172,2,10.1823,9.32054,44.7067,56.4483,0.0976315,0.26475,0.914758,7.42594e-08,5.41614e-08
2339,-465.531,2,10.1829,9.12583,44.7067,56.4483,0.0973857,0.264534,0.920862,7.55023e-08,5.3838e-08
2340,-469.527,2,10.1813,9.14566,44.7067,56.4483,0.0972716,0.264644,0.921327,7.54302e-08,5.28145e-08
2341,-460.025,2,10.1743,9.15716,44.7067,56.4483,0.0974647,0.264517,0.921934,7.64533e-08,5.28695e-08
2342,-459.533,2,10.1707,9.1493,44.7067,56.4483,0.0975867,0.264426,0.928267,7.8194e-08,5.24161e-08
2343,-469.544,2,10.1718,9.11142,44.7067,56.4483,0.0973585,0.263692,0.918531,7.77111e-08,5.26149e-08
2344,-461.433,2,10.1695,9.12048,44.7067,56.4483,0.0974237,0.263551,0.912994,8.05401e-08,5.20346e-08
2345,-470.932,2,10.1624,9.17184,44.7067,56.4483,0.097146,0.265001,0.909305,7.95122e-08,5.13708e-08
2346,-463.73,2,10.1571,9.10164,44.7067,56.4483,0.0976459,0.266476,0.903441,7.89943e-08,5.06142e-08
2347,-465.831,2,10.1551,9.08373,44.7067,56.4483,0.0978274,0.264243,0.898104,7.96386e-08,5.00777e-08
2348,-467.386,2,10.1555,9.15665,44.7067,56.4483,0.0978731,0.262532,0.898058,7.94744e-08,4.96795e-08
2349,-461.786,2,10.1509,9.16905,44.7067,56.4483,0.097817,0.26194,0.904987,8.1533e-08,4.91931e-08
2350,-468.036,2,10.1376,9.12401,44.7067,56.4483,0.0977844,0.262048,0.928349,7.91513e-08,4.81651e-08
2351,-469.863,2,10.1377,9.11059,44.7067,56.4483,0.0980291,0.261572,0.920069,7.78852e-08,4.73634e-08
2352,-467.839,2,10.1467,9.11592,44.7067,56.4483,0.0978008,0.261866,0.928301,7.8518e-08,4.70343e-08
2353,-469.438,2,10.1626,9.26138,44.7067,56.4483,0.0973537,0.261439,0.928597,7.94329e-08,4.74902e-08
2354,-477.775,2,10.1725,9.30615,44.7067,56.4483,0.0968636,0.261566,0.935448,7.73262e-08,4.73376e-08
2355,-468.927,2,10.1859,9.39147,44.7067,56.4483,0.0969704,0.261049,0.925272,7.71771e-08,4.79136e-08
2356,-470.062,2,10.185,9.39731,44.7067,56.4483,0.0967406,0.261073,0.91521,7.81924e-08,4.80624e-08
2357,-468.549,2,10.1792,9.43372,44.7067,56.4483,0.0968792,0.261117,0.911516,7.83614e-08,4.7515e-08
2358,-473.924,2,10.1823,9.41403,44.7067,56.4483,0.0969978,0.261338,0.915364,7.67488e-08,4.66865e-08
2359,-473.344,2,10.1944,9.5078,44.7067,56.4483,0.0969176,0.261496,0.91617,7.65126e-08,4.62856e-08
2360,-476.931,2,10.193,9.46035,44.7067,56.4483,0.0966488,0.260875,0.922148,7.53121e-08,4.59645e-08
2361,-472.022,2,10.1809,9.49601,44.7067,56.4483,0.0966653,0.262526,0.922929,7.48317e-08,4.53365e-08
2362,-473.286,2,10.1827,9.54176,44.7067,56.4483,0.0966412,0.263228,0.929736,7.3641e-08,4.52692e-08
2363,-473.442,2,10.1838,9.4582,44.7067,56.4483,0.0967808,0.262588,0.931376,7.27696e-08,4.51084e-08
2364,-471.063,2,10.1805,9.37475,44.7067,56.4483,0.0968027,0.263399,0.928469,7.39698e-08,4.4447e-08
2365,-471.701,2,10.1752,9.32542,44.7067,56.4483,0.0967598,0.263222,0.91901,7.378e-08,4.50112e-08
2366,-474.97,2,10.1702,9.28319,44.7067,56.4483,0.0963753,0.263659,0.93074,7.31191e-08,4.51538e-08
2367,-474.333,2,10.1686,9.28083,44.7067,56.4483,0.0959963,0.262643,0.951595,7.14537e-08,4.61514e-08
2368,-472.229,2,10.1753,9.31904,44.7067,56.4483,0.0956409,0.262824,0.96457,7.10949e-08,4.73228e-08
2369,-478.542,2,10.1864,9.45125,44.7067,56.4483,0.0952789,0.26225,0.97362,7.13589e-08,4.67276e-08
2370,-463.683,2,10.1769,9.48082,44.7067,56.4483,0.0957127,0.262356,0.975704,7.17819e-08,4.69557e-08
2371,-460.3,2,10.1748,9.46006,44.7067,56.4483,0.0966284,0.260911,0.978687,7.25841e-08,4.63726e-08
2372,-466.637,2,10.1727,9.49486,44.7067,56.4483,0.0965348,0.259817,0.980925,7.25362e-08,4.76375e-08
2373,-470.853,2,10.1762,9.53455,44.7067,56.4483,0.0966095,0.260154,0.983726,7.29808e-08,4.67412e-08
2374,-466.172,2,10.1821,9.535,44.7067,56.4483,0.0968769,0.261563,0.974517,7.51229e-08,4.59146e-08
2375,-470.667,2,10.1818,9.56466,44.7067,56.4483,0.0969352,0.261561,0.977263,7.44726e-08,4.55861e-08
2376,-472.277,2,10.1815,9.66742,44.7067,56.4483,0.0970553,0.260675,0.981866,7.2957e-08,4.52525e-08
2377,-471.076,2,10.1966,9.71897,44.7067,56.4483,0.0967576,0.26074,1.0057,7.37031e-08,4.48393e-08
2378,-467.774,2,10.2115,9.87815,44.7067,56.4483,0.0969796,0.261378,1.01328,7.37203e-08,4.43977e-08
2379,-483.009,2,10.2306,10.0228,44.7067,56.4483,0.0966407,0.261686,1.01475,7.26714e-08,4.33734e-08
2380,-475.179,2,10.2387,10.0437,44.7067,56.4483,0.0963999,0.262162,0.999192,7.40879e-08,4.33208e-08
2381,-468.732,2,10.2487,10.0017,44.7067,56.4483,0.0967899,0.262382,0.990325,7.60889e-08,4.24511e-08
2382,-467.351,2,10.2446,10.0531,44.7067,56.4483,0.0970547,0.263402,0.991147,7.71507e-08,4.17162e-08
2383,-464.249,2,10.2307,9.95603,44.7067,56.4483,0.0973603,0.263357,0.988074,7.81956e-08,4.15091e-08
2384,-465.597,2,10.2178,9.92194,44.7067,56.4483,0.097372,0.264967,0.991633,7.87656e-08,4.14499e-08
2385,-465.665,2,10.223,9.82503,44.7067,56.4483,0.0975054,0.264368,1.00028,7.82674e-08,4.20831e-08
2386,-474.324,2,10.2212,9.81126,44.7067,56.4483,0.0973274,0.264439,1.00692,7.81258e-08,4.1232e-08
2387,-473.83,2,10.2196,9.73798,44.7067,56.4483,0.0974278,0.263908,1.01948,7.61443e-08,4.0711e-08
2388,-485.299,2,10.2169,9.68294,44.7067,56.4483,0.0969415,0.263249,1.01579,7.44002e-08,4.01903e-08
2389,-475.854,2,10.2184,9.61887,44.7067,56.4483,0.0968721,0.262586,1.01611,7.52587e-08,3.94215e-08
2390,-478.849,2,10.2161,9.59421,44.7067,56.4483,0.0965658,0.263064,1.01059,7.53232e-08,3.91617e-08
2391,-473.394,2,10.2129,9.61453,44.7067,56.4483,0.0964616,0.263817,1.00512,7.61336e-08,3.90987e-08
2392,-473.079,2,10.2112,9.52221,44.7067,56.4483,0.0962729,0.26373,1.00837,7.68256e-08,3.93424e-08
2393,-474.555,2,10.2138,9.46811,44.7067,56.4483,0.0963683,0.262672,0.994639,7.63108e-08,3.98847e-08
2394,-469.847,2,10.2071,9.44226,44.7067,56.4483,0.0968603,0.26076,0.978118,7.52273e-08,4.05612e-08
2395,-466.787,2,10.2036,9.41277,44.7067,56.4483,0.0972357,0.259361,0.975427,7.65729e-08,4.02235e-08
2396,-476.151,2,10.1892,9.33782,44.7067,56.4483,0.0972669,0.260178,0.95928,7.67789e-08,3.946e-08
2397,-477.33,2,10.1961,9.43708,44.7067,56.4483,0.0972652,0.258885,0.965628,7.63276e-08,3.88293e-08
2398,-469.622,2,10.2059,9.46188,44.7067,56.4483,0.0973039,0.258666,0.979215,7.52466e-08,3.97481e-08
2399,-474.654,2,10.2067,9.42597,44.7067,56.4483,0.0970908,0.25794,0.983614,7.59986e-08,3.96748e-08
2400,-468.865,2,10.2016,9.36136,44.7067,56.4483,0.0970896,0.259132,0.986162,7.65183e-08,3.99501e-08
2401,-472.72,2,10.1986,9.2114,44.7067,56.4483,0.0971585,0.259212,0.996994,7.54679e-08,3.98959e-08
2402,-477.118,2,10.1963,9.20217,44.7067,56.4483,0.097,0.259638,0.993409,7.5933e-08,3.931e-08
2403,-468.324,2,10.1926,9.33145,44.7067,56.4483,0.0970599,0.260632,0.99265,7.63357e-08,3.95108e-08
2404,-478.404,2,10.1927,9.36905,44.7067,56.4483,0.0970504,0.259959,0.985377,7.51888e-08,3.93703e-08
2405,-475.28,2,10.1992,9.42324,44.7067,56.4483,0.097175,0.259015,0.976776,7.50886e-08,3.9313e-08
2406,-463.678,2,10.2081,9.42434,44.7067,56.4483,0.0976812,0.257227,0.975309,7.4733e-08,4.04348e-08
2407,-481.511,2,10.2064,9.47139,44.7067,56.4483,0.0976428,0.256078,0.967376,7.34519e-08,3.9901e-08
2408,-478.181,2,10.1996,9.46644,44.7067,56.4483,0.0974128,0.256274,0.967144,7.367e-08,3.94134e-08
2409,-487.871,2,10.2136,9.51395,44.7067,56.4483,0.0972579,0.255685,0.954238,7.33715e-08,3.8581e-08
2410,-476.448,2,10.2154,9.57419,44.7067,56.4483,0.0968652,0.255573,0.951631,7.4797e-08,3.8939e-08
2411,-468.865,2,10.2075,9.63599,44.7067,56.4483,0.0966547,0.256836,0.946774,7.73327e-08,3.92601e-08
2412,-477.799,2,10.2098,9.6262,44.7067,56.4483,0.0966841,0.258583,0.935708,7.61593e-08,3.9589e-08
2413,-477.727,2,10.214,9.62623,44.7067,56.4483,0.0963791,0.261762,0.93392,7.60579e-08,3.98244e-08
2414,-487.534,2,10.2202,9.67724,44.7067,56.4483,0.0960705,0.262768,0.93039,7.54815e-08,3.89798e-08
2415,-487.025,2,10.2157,9.70315,44.7067,56.4483,0.0957384,0.26377,0.926381,7.51822e-08,3.82296e-08
2416,-470.023,2,10.2174,9.78321,44.7067,56.4483,0.0958475,0.264542,0.932568,7.65344e-08,3.82335e-08
2417,-476.458,2,10.2211,9.81579,44.7067,56.4483,0.0961398,0.264288,0.937973,7.64059e-08,3.74557e-08
2418,-473.992,2,10.2246,9.82245,44.7067,56.4483,0.0964402,0.264837,0.934692,7.62806e-08,3.7334e-08
2419,-478.803,2,10.2149,9.78184,44.7067,56.4483,0.0961314,0.265909,0.939323,7.64511e-08,3.72042e-08
2420,-474.907,2,10.2108,9.69602,44.7067,56.4483,0.0962,0.267019,0.934585,7.74689e-08,3.68731e-08
2421,-479.985,2,10.2123,9.65173,44.7067,56.4483,0.0960839,0.266474,0.920112,7.80477e-08,3.71454e-08
2422,-476.88,2,10.2119,9.62417,44.7067,56.4483,0.0960499,0.266262,0.916592,7.75287e-08,3.77234e-08
2423,-478.708,2,10.2046,9.62487,44.7067,56.4483,0.0958194,0.266553,0.9142,7.7343e-08,3.80408e-08
2424,-481.378,2,10.2141,9.61648,44.7067,56.4483,0.0955912,0.266172,0.914311,7.75747e-08,3.82086e-08
2425,-470.297,2,10.2129,9.53352,44.7067,56.4483,0.0957315,0.265825,0.908334,7.92722e-08,3.85132e-08
2426,-477.215,2,10.2112,9.48477,44.7067,56.4483,0.0958155,0.264859,0.908959,7.87983e-08,3.84982e-08
2427,-480.05,2,10.2175,9.59222,44.7067,56.4483,0.0956032,0.265409,0.912689,7.91045e-08,3.82959e-08
2428,-478.486,2,10.2132,9.60151,44.7067,56.4483,0.0957408,0.264701,0.910979,7.84492e-08,3.80959e-08
2429,-473.591,2,10.2142,9.59079,44.7067,56.4483,0.0957797,0.263768,0.90417,7.88614e-08,3.89008e-08
2430,-471.769,2,10.2125,9.54835,44.7067,56.4483,0.0958144,0.263792,0.903862,8.05685e-08,3.88634e-08
2431,-477.141,2,10.2106,9.42844,44.7067,56.4483,0.095937,0.262246,0.905263,7.97682e-08,3.90519e-08
2432,-478.633,2,10.2087,9.38059,44.7067,56.4483,0.0958442,0.261001,0.907381,8.06587e-08,3.8581e-08
2433,-468.198,2,10.1908,9.36524,44.7067,56.4483,0.0959881,0.261999,0.911328,8.10354e-08,3.86137e-08
2434,-473.654,2,10.17,9.31559,44.7067,56.4483,0.0959182,0.262391,0.910171,8.21001e-08,3.81987e-08
2435,-470.757,2,10.1593,9.24805,44.7067,56.4483,0.0958001,0.261396,0.91084,8.31925e-08,3.86865e-08
2436,-476.066,2,10.1497,9.18497,44.7067,56.4483,0.0958468,0.260707,0.911198,8.25297e-08,3.85684e-08
2437,-475.604,2,10.1399,9.11152,44.7067,56.4483,0.0959615,0.261178,0.912434,8.19374e-08,3.8155e-08
2438,-475.48,2,10.1349,9.11719,44.7067,56.4483,0.0959429,0.261336,0.915779,8.12902e-08,3.81907e-08
2439,-466.542,2,10.1276,9.08285,44.7067,56.4483,0.0961144,0.262111,0.912728,8.19026e-08,3.86152e-08
2440,-486.419,2,10.1285,9.15105,44.7067,56.4483,0.0957066,0.262511,0.916399,8.0754e-08,3.81829e-08
2441,-485.865,2,10.1355,9.22127,44.7067,56.4483,0.0952185,0.262696,0.922243,8.03131e-08,3.80167e-08
2442,-466.631,2,10.1397,9.27436,44.7067,56.4483,0.0955909,0.263136,0.920076,8.05032e-08,3.84711e-08
2443,-481.299,2,10.1436,9.33452,44.7067,56.4483,0.0954055,0.262948,0.919197,7.99699e-08,3.8516e-08
2444,-483.7,2,10.1421,9.35312,44.7067,56.4483,0.0952895,0.263176,0.913783,7.88127e-08,3.84865e-08
2445,-470.702,2,10.1408,9.30946,44.7067,56.4483,0.0958363,0.261495,0.907399,7.92518e-08,3.82308e-08
2446,-466.476,2,10.1363,9.31538,44.7067,56.4483,0.0960178,0.261611,0.916103,8.00889e-08,3.82827e-08
2447,-464.112,2,10.1358,9.32315,44.7067,56.4483,0.096279,0.261824,0.916106,8.04704e-08,3.90049e-08
2448,-475.712,2,10.1427,9.34309,44.7067,56.4483,0.096016,0.262169,0.920044,8.16938e-08,3.8905e-08
2449,-473.096,2,10.1593,9.43011,44.7067,56.4483,0.0960981,0.261819,0.923984,8.23026e-08,3.87782e-08
2450,-472.544,2,10.1697,9.40237,44.7067,56.4483,0.0965555,0.261815,0.928986,8.17731e-08,3.8039e-08
2451,-477.097,2,10.1704,9.43228,44.7067,56.4483,0.0961166,0.26326,0.932952,8.22045e-08,3.8191e-08
2452,-480.995,2,10.179,9.4847,44.7067,56.4483,0.0959931,0.263507,0.935262,8.25112e-08,3.74418e-08
2453,-473.26,2,10.1862,9.41648,44.7067,56.4483,0.0960755,0.263651,0.940326,8.24489e-08,3.74236e-08
2454,-478.53,2,10.1921,9.45386,44.7067,56.4483,0.0958329,0.264056,0.952617,8.19982e-08,3.73346e-08
2455,-475.218,2,10.1853,9.41459,44.7067,56.4483,0.0958639,0.264162,0.954104,8.24096e-08,3.6849e-08
