iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,260.814,1,10.7629,13.602,40.7086,41.2925,0.0551163,0.177629,0.706133,0.26504,0.296953
261,263.094,1,10.7441,13.465,41.1341,40.4207,0.0549755,0.178789,0.710485,0.279047,0.303092
262,252.066,1,10.7527,13.6935,40.4302,41.5754,0.0525346,0.17718,0.714938,0.280222,0.279455
263,241.098,1,10.8184,13.4236,40.5081,41.1671,0.0516737,0.179168,0.719999,0.258383,0.236456
264,238.128,1,10.8035,13.2159,40.6379,42.8992,0.050917,0.179573,0.681884,0.260936,0.243146
265,236.969,1,10.7601,13.8731,40.3278,40.5161,0.050532,0.18054,0.719613,0.244987,0.239475
266,233.762,1,10.7748,13.4621,40.0982,41.0749,0.0498311,0.182917,0.729413,0.248538,0.231148
267,245.748,1,10.7994,13.6708,40.3155,41.5328,0.0513486,0.18261,0.712788,0.263728,0.281948
268,235.203,1,10.7965,13.8065,39.854,42.3042,0.0494452,0.178882,0.702423,0.255325,0.268567
269,231.94,1,10.8225,13.7817,40.2205,41.5456,0.0476955,0.177546,0.702939,0.254664,0.313661
270,231.711,1,10.7715,14.0745,39.3612,42.416,0.0476142,0.178365,0.736825,0.248431,0.295273
271,236.569,1,10.8088,14.0547,39.8876,44.093,0.0511197,0.177835,0.681136,0.234263,0.249419
272,232.792,1,10.8312,13.9345,40.2779,43.3545,0.0505801,0.179868,0.660088,0.242388,0.236873
273,233.05,1,10.8178,12.9877,40.79,42.9772,0.0501787,0.179702,0.690367,0.24544,0.239816
274,236.688,1,10.8075,13.2542,40.8792,42.2821,0.0511422,0.174512,0.656859,0.245705,0.255244
275,231.36,1,10.8327,13.6449,40.28,41.916,0.0494906,0.18004,0.663882,0.24923,0.256024
276,239.362,1,10.7994,13.7444,40.8002,40.7852,0.0512652,0.186861,0.659795,0.263787,0.235414
277,239.598,1,10.7818,13.5144,40.3846,40.4975,0.0509643,0.180525,0.699151,0.257059,0.245982
278,246.962,1,10.7436,13.4146,40.1692,41.0997,0.0520212,0.184279,0.69389,0.257936,0.269317
279,246.03,1,10.738,12.6698,41.2644,40.5022,0.0516753,0.183807,0.701992,0.269782,0.260656
280,235.726,1,10.7682,12.0876,41.8993,41.5075,0.0499251,0.183231,0.645483,0.256149,0.268948
281,247.764,1,10.8112,12.476,41.9448,40.8347,0.05253,0.17837,0.683411,0.253988,0.290868
282,235.479,1,10.7575,13.2394,41.5266,41.9824,0.0486085,0.178661,0.733192,0.257078,0.282203
283,233.845,1,10.7808,12.4312,41.9873,43.7373,0.048583,0.18097,0.673857,0.260652,0.289125
284,235.957,1,10.7722,12.6567,41.8962,44.9006,0.0490485,0.181636,0.679575,0.261219,0.283529
285,230.804,1,10.7599,12.6226,41.3077,44.4324,0.0480335,0.181134,0.649476,0.268173,0.281051
286,231.143,1,10.8096,13.1349,41.3641,46.2173,0.0482769,0.183954,0.645233,0.263959,0.284258
287,237.057,1,10.7919,12.9657,41.7241,44.3193,0.0498567,0.182972,0.646369,0.257783,0.282524
288,239.319,1,10.7864,13.3873,41.2371,43.5848,0.0502139,0.182655,0.666447,0.259439,0.277614
289,235.9,1,10.7867,13.6173,40.7063,42.5688,0.0504002,0.179598,0.709086,0.247668,0.243572
290,236.808,1,10.7549,13.0941,40.9156,42.4503,0.0501464,0.180766,0.698622,0.263173,0.242678
291,237.13,1,10.784,13.2171,40.9994,42.6387,0.0507145,0.179989,0.692867,0.265491,0.230796
292,236.019,1,10.7652,12.9109,41.1913,43.1776,0.0507675,0.17615,0.705109,0.258112,0.227866
293,238.796,1,10.762,12.5657,41.1682,42.2094,0.0517106,0.172615,0.697415,0.253126,0.232623
294,233.778,1,10.7982,13.872,40.2103,42.0507,0.0513614,0.175229,0.7334,0.248393,0.195423
295,240.525,1,10.7212,13.7082,40.4016,41.8863,0.0528578,0.17422,0.689399,0.258977,0.197101
296,238.541,1,10.7628,13.5397,40.1555,42.8185,0.0522487,0.180884,0.671672,0.258763,0.203706
297,228.264,1,10.821,13.8302,40.2406,43.7022,0.0506808,0.18081,0.647991,0.266491,0.180764
298,238.771,1,10.8037,13.8911,40.1784,43.4933,0.0525519,0.181058,0.682314,0.269979,0.190885
299,233.615,1,10.7653,13.2793,39.8065,42.7215,0.0511341,0.180221,0.700289,0.273535,0.182508
300,231.786,1,10.7835,13.7476,39.9699,43.2374,0.0497459,0.184137,0.676853,0.309344,0.187873
301,236.243,1,10.7821,13.3071,40.1618,45.169,0.0499108,0.181391,0.67609,0.325244,0.208033
302,229.486,1,10.8209,13.4461,40.2432,44.0764,0.0482195,0.179105,0.675956,0.325179,0.215141
303,237.4,1,10.7808,13.35,39.6117,43.0542,0.04954,0.18058,0.664626,0.315614,0.240463
304,252.454,1,10.8005,13.8154,40.3733,44.5822,0.0525827,0.181588,0.708246,0.312412,0.254816
305,250.213,1,10.8314,14.3809,40.2128,44.1133,0.0520773,0.177431,0.724765,0.315752,0.252955
306,246.993,1,10.8102,13.8868,39.9738,45.3712,0.0511614,0.183045,0.734329,0.318604,0.238972
307,240.461,1,10.8017,13.6784,39.9067,44.4235,0.0497822,0.181157,0.705097,0.306775,0.251425
308,247.541,1,10.8099,13.7293,39.8919,43.9627,0.0516014,0.175166,0.729633,0.299511,0.25991
309,236.7,1,10.8011,13.8415,40.1238,42.7886,0.04973,0.179445,0.691191,0.274468,0.25427
310,242.722,1,10.8353,13.4281,40.2585,44.4051,0.0513732,0.174045,0.67341,0.256991,0.293213
311,243.432,1,10.8304,13.5384,40.3793,47.2882,0.051144,0.175521,0.703726,0.256551,0.293567
312,244.213,1,10.7297,13.4861,40.1284,46.8355,0.050297,0.177797,0.742863,0.264608,0.286785
313,237.839,1,10.79,13.8008,40.3796,44.4179,0.0492157,0.178361,0.743398,0.254679,0.286166
314,239.11,1,10.7994,13.7826,39.8021,44.2096,0.0500328,0.178573,0.760335,0.256657,0.261048
315,239.153,1,10.8067,13.9498,39.9945,42.9638,0.0510874,0.180269,0.755439,0.25108,0.230174
316,251.538,1,10.8114,13.7447,40.0862,45.0593,0.0525846,0.175513,0.801672,0.246729,0.291725
317,245.886,1,10.758,13.5766,40.4432,42.9954,0.0501582,0.178432,0.816355,0.250295,0.306735
318,246.642,1,10.7546,13.106,40.3667,44.371,0.050911,0.180817,0.81189,0.247831,0.2811
319,251.995,1,10.7803,12.7039,40.9549,45.8843,0.0524591,0.185414,0.79463,0.251632,0.279527
320,257.743,1,10.7907,12.9193,41.3684,47.5122,0.0538208,0.188551,0.805061,0.257847,0.27243
321,242.41,1,10.7996,12.7231,40.8022,45.9605,0.0508349,0.185456,0.795031,0.254714,0.247846
322,247.39,1,10.7393,12.7835,40.2986,45.1736,0.05166,0.182138,0.780124,0.266803,0.251151
323,243.102,1,10.7992,13.2398,40.405,45.2914,0.0510985,0.181007,0.768107,0.266728,0.242702
324,251.031,1,10.784,13.2437,40.3191,44.9196,0.0527571,0.1818,0.794119,0.258122,0.258968
325,252.712,1,10.7967,14.3713,39.5197,45.2326,0.0533066,0.180283,0.849457,0.262708,0.234211
326,243.611,1,10.818,14.591,38.9402,45.5229,0.0514266,0.181107,0.854556,0.253312,0.229902
327,245.216,1,10.8111,14.1896,38.9786,45.2765,0.0512689,0.176371,0.796115,0.253514,0.271054
328,238.283,1,10.8027,14.3056,39.1897,44.9425,0.0492746,0.176912,0.820059,0.255976,0.263657
329,236.671,1,10.7711,13.9267,38.9543,45.0839,0.0490075,0.180442,0.83138,0.261455,0.24218
330,237.438,1,10.7599,13.8458,39.1264,46.2878,0.0488917,0.179071,0.814438,0.270503,0.249345
331,239.721,1,10.8211,14.5469,38.9986,44.942,0.0505283,0.180835,0.817901,0.260977,0.22674
332,248.594,1,10.8394,15.042,38.7471,45.0014,0.0522979,0.180928,0.822453,0.267831,0.238522
333,244.897,1,10.793,14.7013,38.5399,44.832,0.0508719,0.181438,0.826057,0.268911,0.244868
334,242.157,1,10.7906,14.7272,38.6982,44.9494,0.0496283,0.182307,0.842183,0.267043,0.258899
335,241.77,1,10.7655,14.8179,38.7757,43.6244,0.0489553,0.188073,0.836954,0.269283,0.266058
336,241.602,1,10.8192,15.4102,38.5027,42.7736,0.0492799,0.186474,0.836182,0.278921,0.257338
337,244.889,1,10.8584,15.1736,38.8105,44.6052,0.0510588,0.180523,0.809601,0.265464,0.258055
338,249.91,1,10.836,14.7051,39.2289,43.8753,0.0523876,0.178775,0.77459,0.263468,0.270181
339,254.307,1,10.7762,14.5963,39.4961,43.7053,0.053058,0.18149,0.783021,0.258996,0.276672
340,248.323,1,10.7876,15.3449,39.8909,42.507,0.0512414,0.182519,0.773029,0.249623,0.298921
341,251.136,1,10.8199,14.2211,39.7215,44.8173,0.0531926,0.179647,0.740002,0.249693,0.279469
342,253.401,1,10.8099,14.3313,40.0301,44.4052,0.0534541,0.178343,0.736336,0.26957,0.267419
343,243.706,1,10.8053,14.5133,39.6938,43.0757,0.0517515,0.177781,0.704009,0.248616,0.267549
344,252.149,1,10.8486,14.4238,39.9186,42.6268,0.0541737,0.178886,0.707742,0.24836,0.270362
345,256.278,1,10.8304,14.9043,40.0012,42.3741,0.0545372,0.182616,0.732486,0.247109,0.279978
346,248.902,1,10.7848,14.665,39.6486,43.1011,0.0530144,0.179565,0.708141,0.249092,0.268272
347,247.234,1,10.8062,15.2363,39.3905,41.6703,0.0520471,0.181092,0.722136,0.261402,0.267566
348,237.75,1,10.7853,14.7425,39.6908,41.6708,0.050482,0.181387,0.688048,0.264523,0.242692
349,233.167,1,10.7921,13.6245,40.2772,42.0306,0.0498228,0.186643,0.654309,0.257167,0.238847
350,236.771,1,10.7996,14.0323,40.2958,43.1477,0.0499186,0.181656,0.692413,0.258856,0.258112
351,241.33,1,10.7912,14.4905,40.3249,42.694,0.0514783,0.183858,0.70475,0.256801,0.235762
352,234.699,1,10.7905,13.7002,40.3092,42.4091,0.049202,0.184823,0.731475,0.257288,0.25155
353,239.218,1,10.782,13.03,40.6996,43.4596,0.0496012,0.181647,0.747788,0.265118,0.270623
354,240.847,1,10.7451,12.8401,41.462,44.0702,0.0494063,0.184507,0.748689,0.275351,0.269437
355,236.41,1,10.753,12.5477,40.7554,44.0735,0.0502589,0.183346,0.725193,0.275288,0.215398
356,241.346,1,10.7694,12.3833,41.2702,45.1058,0.0521245,0.185807,0.746197,0.271824,0.194861
357,236.968,1,10.8191,13.1638,40.7379,45.997,0.051266,0.180944,0.779498,0.271597,0.188709
358,238.677,1,10.7877,13.0228,40.4704,46.9862,0.0510175,0.180505,0.819947,0.267714,0.197575
359,233.899,1,10.8038,13.6511,40.2982,47.0094,0.0507738,0.179065,0.828044,0.258222,0.178598
360,235.161,1,10.7631,14.2486,39.0088,46.5975,0.0495159,0.1845,0.822639,0.273936,0.19911
361,227.878,1,10.7885,13.6075,40.1489,47.5686,0.0482077,0.17875,0.811749,0.261913,0.207484
362,237.815,1,10.7984,13.9834,39.7243,46.9691,0.0501365,0.177256,0.816046,0.260313,0.227283
363,239.683,1,10.7713,14.2456,39.1066,45.745,0.0501564,0.180333,0.812746,0.278627,0.218868
364,230.707,1,10.8249,14.1967,39.3439,45.5564,0.0488184,0.181053,0.79747,0.275737,0.204732
365,233.221,1,10.8388,14.4239,39.5211,44.9382,0.0492627,0.180427,0.818829,0.270198,0.210607
366,237.749,1,10.8463,14.2976,39.7586,44.1556,0.0503817,0.179757,0.822628,0.261443,0.219873
367,237.873,1,10.8799,14.9925,39.5445,44.3553,0.0510865,0.179088,0.804315,0.265334,0.203588
368,248.029,1,10.8024,14.8448,38.7081,43.0143,0.0524845,0.180576,0.82704,0.28962,0.204171
369,234.414,1,10.7951,14.1344,39.4975,42.405,0.0500489,0.17788,0.832592,0.282482,0.182235
370,240.5,1,10.8121,14.4319,39.2067,41.8007,0.0517957,0.182324,0.802481,0.28746,0.180558
371,245.639,1,10.7621,14.6516,39.4008,42.4207,0.0531875,0.186719,0.801066,0.271749,0.178393
372,232.627,1,10.7941,14.3907,39.1803,44.0767,0.0504815,0.182246,0.76743,0.269068,0.177451
373,232.926,1,10.811,13.9263,39.7435,43.8321,0.0502426,0.181108,0.73928,0.263326,0.201236
374,233.88,1,10.8069,14.0039,39.8442,43.8333,0.0512646,0.182697,0.72872,0.268365,0.17766
375,238.495,1,10.8022,14.3318,40.2167,44.7412,0.0514572,0.18335,0.744389,0.261069,0.20018
376,243.929,1,10.7946,13.8074,39.7626,44.6296,0.0527708,0.182259,0.776647,0.278816,0.187902
377,245.475,1,10.7928,14.2296,39.7327,45.0229,0.0521995,0.184557,0.781331,0.278694,0.207721
378,246.662,1,10.8066,14.251,39.7268,42.7063,0.0516562,0.180994,0.794475,0.273635,0.240836
379,237.97,1,10.8158,15.3028,38.9831,43.9724,0.0502768,0.180608,0.791542,0.270842,0.218144
380,249.436,1,10.7434,14.7858,39.2041,42.9965,0.0519866,0.18011,0.810276,0.277066,0.237898
381,248.055,1,10.783,14.4276,39.1534,44.0879,0.0525543,0.177904,0.755098,0.264803,0.248285
382,250.078,1,10.7543,14.8793,38.8862,43.1535,0.0526641,0.17886,0.790134,0.274717,0.233595
383,246.051,1,10.7987,14.5571,39.3983,41.445,0.0517112,0.17887,0.785369,0.281662,0.234271
384,240.08,1,10.7815,14.1917,39.4504,42.1481,0.0509064,0.177971,0.789386,0.272553,0.215103
385,239.263,1,10.8018,14.1148,40.3687,42.2896,0.0502419,0.1788,0.786109,0.255738,0.24381
386,233.472,1,10.7956,13.6609,40.1543,42.6877,0.0489723,0.181413,0.7721,0.264089,0.232085
387,241.815,1,10.7354,13.6791,39.894,43.6892,0.0501858,0.179983,0.75502,0.267116,0.256958
388,240.553,1,10.7623,12.747,40.5681,44.5931,0.0500101,0.179648,0.719909,0.263003,0.275905
389,237.29,1,10.756,12.6326,40.767,43.57,0.0495134,0.178913,0.71817,0.254053,0.274537
390,238.437,1,10.7834,12.6852,40.9244,42.2426,0.0511313,0.183529,0.674352,0.257431,0.238295
391,235.463,1,10.817,13.0274,41.3551,43.6162,0.0503552,0.181654,0.680392,0.257934,0.240589
392,229.46,1,10.8168,12.8415,41.5111,43.5213,0.0488184,0.181338,0.700661,0.249289,0.2453
393,238.74,1,10.8116,12.5847,41.9457,45.1273,0.0512529,0.179847,0.710565,0.247831,0.245058
394,254.248,1,10.7859,12.2239,41.9331,44.6394,0.0552318,0.183076,0.744949,0.249331,0.230556
395,253.126,1,10.768,12.4054,41.6441,46.09,0.054096,0.182613,0.745203,0.265357,0.239684
396,244.144,1,10.7554,11.8423,41.7386,44.9666,0.0516328,0.179936,0.741728,0.264822,0.248846
397,248.857,1,10.7295,12.2313,41.5471,45.3597,0.0511093,0.181861,0.769886,0.282016,0.272509
398,239.068,1,10.7541,11.8186,41.5271,45.5841,0.0494984,0.187088,0.722301,0.287455,0.249468
399,239.82,1,10.7786,12.705,41.6696,45.6573,0.0507709,0.184502,0.696417,0.287726,0.226745
400,232.488,1,10.7545,11.8058,41.6711,43.079,0.0489469,0.178247,0.721767,0.30024,0.214372
401,231.818,1,10.7871,12.0948,41.5203,43.3496,0.0503186,0.174523,0.677984,0.277552,0.207063
402,235.375,1,10.8018,13.1528,40.6116,45.1279,0.0509437,0.176199,0.714081,0.247555,0.227526
403,231.323,1,10.7999,13.5811,40.343,47.1551,0.0497222,0.184724,0.766711,0.248601,0.203427
404,230.851,1,10.8151,13.4821,40.6569,45.6817,0.0503049,0.181612,0.784137,0.229776,0.202673
405,234.509,1,10.7934,13.1572,40.7195,44.8948,0.0510828,0.181532,0.761561,0.253826,0.189944
406,238.421,1,10.7934,13.1856,40.6083,45.0396,0.0517216,0.189739,0.740797,0.246004,0.203032
407,242.54,1,10.7519,13.2667,40.6453,44.7336,0.0533091,0.185781,0.737424,0.24012,0.192141
408,246.006,1,10.7868,12.3461,41.0941,46.916,0.0550959,0.185236,0.767537,0.2339,0.179883
409,241.035,1,10.7733,12.6451,40.6141,45.2989,0.0531683,0.184535,0.808363,0.239299,0.179319
410,239.307,1,10.7895,13.0538,40.3304,44.1483,0.0525239,0.183359,0.836845,0.234716,0.181853
411,240.717,1,10.7976,12.8995,40.6739,44.6958,0.0530696,0.18289,0.792183,0.23104,0.193284
412,241.97,1,10.7853,12.6794,41.0573,44.8215,0.0529331,0.184974,0.772538,0.218862,0.219626
413,241.53,1,10.766,12.6099,41.394,46.5901,0.0515083,0.185588,0.793078,0.226451,0.240241
414,234.31,1,10.7873,12.6266,40.9175,46.6464,0.0507143,0.183414,0.726961,0.243431,0.218091
415,237.993,1,10.764,12.8781,41.2237,45.2196,0.0512477,0.181421,0.748453,0.229074,0.233836
416,239.637,1,10.7482,13.0521,41.0492,44.2519,0.0509177,0.185078,0.77032,0.243854,0.229474
417,239.74,1,10.8096,13.3403,40.4039,44.4083,0.0513598,0.182508,0.773866,0.23862,0.234045
418,243.016,1,10.7809,13.3385,40.8918,44.7171,0.052807,0.183823,0.779783,0.219674,0.22412
419,240.13,1,10.7868,13.1798,41.0074,43.2581,0.0509766,0.181409,0.768461,0.229456,0.25599
420,236.926,1,10.7595,13.5926,40.5248,44.0902,0.0503847,0.182381,0.740998,0.246605,0.233686
421,240.783,1,10.8008,13.3199,41.0303,43.568,0.0517069,0.186159,0.738927,0.239141,0.230934
422,242.956,1,10.7733,13.3738,40.0378,42.3993,0.0510366,0.189021,0.756556,0.248539,0.250327
423,247,1,10.8115,13.5807,39.8196,43.5894,0.0515309,0.187259,0.778095,0.258198,0.261184
424,241.606,1,10.8176,14.3644,40.2246,44.3712,0.0512218,0.181997,0.800195,0.254798,0.228562
425,245.058,1,10.7715,13.8628,40.0181,45.1904,0.0516458,0.178272,0.775689,0.265333,0.242076
426,252.9,1,10.8011,13.8714,39.9801,45.3449,0.0544382,0.180154,0.72602,0.245823,0.257808
427,256.781,1,10.7521,12.9592,40.3129,44.998,0.0562697,0.182196,0.693461,0.229642,0.255055
428,260.564,1,10.7535,13.4025,40.3378,44.7156,0.0582097,0.17754,0.748942,0.22739,0.218647
429,248.482,1,10.7953,13.7989,40.2847,45.9903,0.0553739,0.17921,0.736953,0.240376,0.193068
430,250.962,1,10.7769,13.1346,40.9562,44.7149,0.0561606,0.178651,0.715548,0.245842,0.194434
431,250.747,1,10.7632,13.4651,40.0989,44.5231,0.0552326,0.182695,0.700158,0.24817,0.208843
432,254.926,1,10.8069,13.4993,40.2341,44.4972,0.0582086,0.17882,0.710297,0.227359,0.192128
433,241.726,1,10.7679,13.3572,40.5956,45.7114,0.0556651,0.179397,0.752697,0.204791,0.166441
434,239.777,1,10.8202,13.0807,41.0413,44.5441,0.0543746,0.17718,0.768307,0.229823,0.168367
435,232.111,1,10.7983,13.4311,41.0183,44.4584,0.0529636,0.175516,0.785023,0.222704,0.153851
436,225.97,1,10.7974,12.4836,40.7258,44.7754,0.0511312,0.175994,0.78804,0.227972,0.156735
437,232.303,1,10.7933,12.7982,40.9955,43.8299,0.0515291,0.180182,0.802732,0.22871,0.174578
438,233.564,1,10.7745,12.6116,40.9899,44.3446,0.051291,0.179396,0.837428,0.234208,0.177881
439,235.179,1,10.7762,12.9428,40.8627,44.6606,0.0510932,0.188853,0.789241,0.229127,0.199363
440,231.058,1,10.7606,13.1436,40.9371,44.8391,0.0505641,0.184837,0.780576,0.225773,0.191184
441,230.369,1,10.8054,13.0261,41.3832,45.4019,0.0522402,0.184476,0.721246,0.216743,0.169815
442,231.414,1,10.8291,13.3453,40.8686,45.7656,0.0518767,0.185697,0.760527,0.208466,0.186057
443,226.579,1,10.7805,13.1705,40.8398,45.4482,0.0508174,0.18262,0.771054,0.211675,0.172891
444,236.783,1,10.8134,13.5533,39.9857,44.8156,0.0523197,0.181642,0.830752,0.209996,0.195984
445,242.373,1,10.7786,13.6354,40.1396,45.2262,0.0536595,0.183998,0.796467,0.226102,0.186005
446,237.425,1,10.8059,13.1966,40.5924,45.4633,0.052313,0.188472,0.759734,0.226078,0.194919
447,237.295,1,10.7383,13.2328,40.1416,46.5263,0.0524597,0.184566,0.827038,0.233734,0.166492
448,239.259,1,10.7825,13.5791,40.2848,45.7413,0.052638,0.183419,0.820755,0.223491,0.189233
449,236.285,1,10.766,13.5103,40.2356,46.7596,0.0514616,0.182828,0.838125,0.230239,0.189764
450,244.37,1,10.7322,13.4083,40.3251,46.804,0.0540008,0.18491,0.815201,0.222275,0.183307
451,231.109,1,10.7511,13.2003,39.7577,46.3172,0.0527241,0.185503,0.81486,0.202624,0.151719
452,234.654,1,10.7759,13.263,40.1451,46.6429,0.0534595,0.182576,0.825811,0.203532,0.15787
453,233.344,1,10.764,13.2027,40.1801,46.3352,0.0524399,0.181083,0.813932,0.210746,0.168315
454,233.294,1,10.781,12.8909,40.6915,45.8825,0.0529448,0.183838,0.774931,0.217968,0.159725
455,237.439,1,10.7662,13.1186,40.5097,44.984,0.0539632,0.179905,0.797201,0.214616,0.163129
456,238.568,1,10.7999,12.9929,40.6055,46.5562,0.0541136,0.179542,0.809641,0.225962,0.159536
457,241.988,1,10.8041,13.1501,40.5417,45.9082,0.0548715,0.181555,0.765081,0.218773,0.17568
458,248.856,1,10.8101,12.4746,40.8141,44.3819,0.0570196,0.182168,0.724171,0.214425,0.187179
459,245.206,1,10.7923,12.8034,40.9405,44.9074,0.0551004,0.184333,0.698569,0.210594,0.211008
460,237.412,1,10.7575,12.7423,41.6714,46.2078,0.0530026,0.183966,0.707953,0.217955,0.197997
461,240.2,1,10.7472,11.7283,42.0803,46.1126,0.0536064,0.177125,0.703902,0.217928,0.214182
462,239.755,1,10.7922,12.0511,42.2468,47.2298,0.0540299,0.182505,0.669991,0.239983,0.184682
463,238.872,1,10.7494,11.5763,42.2943,48.596,0.0542405,0.185388,0.653951,0.239233,0.174237
464,230.202,1,10.7623,11.4981,41.9675,48.2485,0.0524322,0.184825,0.684586,0.249903,0.149972
465,236.132,1,10.7482,11.777,41.7265,48.0096,0.0532924,0.18401,0.76737,0.237471,0.155339
466,236.083,1,10.7211,12.4665,41.0694,46.4561,0.0530222,0.182327,0.792495,0.228229,0.158779
467,235.26,1,10.7141,12.2572,41.0093,45.7317,0.0538176,0.183682,0.784696,0.214485,0.149412
468,235.178,1,10.7029,12.3044,40.8771,45.3314,0.0544042,0.188107,0.749613,0.198552,0.150152
469,234.397,1,10.7798,12.782,41.0858,44.9677,0.0547141,0.181838,0.757661,0.198519,0.149784
470,230.462,1,10.7607,12.8729,40.6312,44.9385,0.0534967,0.180443,0.768279,0.200849,0.147572
471,227.287,1,10.7811,12.8282,40.724,44.4022,0.0523149,0.183182,0.796004,0.209681,0.143293
472,228.978,1,10.7543,12.1274,41.8211,43.0583,0.0530217,0.180591,0.749374,0.208469,0.14642
473,227.143,1,10.7696,11.8618,42.1263,44.1924,0.0522759,0.180334,0.762813,0.203266,0.156592
474,223.48,1,10.7267,11.6049,42.0542,44.5772,0.0518058,0.181809,0.716598,0.20769,0.147179
475,227.763,1,10.7658,11.8268,42.0721,44.462,0.0518043,0.182698,0.700012,0.223621,0.165908
476,227.054,1,10.756,11.6769,42.1002,43.8153,0.0514091,0.180208,0.749868,0.222086,0.162283
477,228.397,1,10.7774,11.8811,41.7898,44.7747,0.0532202,0.179468,0.715767,0.215026,0.145795
478,231.917,1,10.8076,11.9723,42.0446,44.9902,0.0540535,0.183094,0.679408,0.221466,0.150459
479,226.86,1,10.7962,11.8537,42.3392,44.437,0.0533422,0.17845,0.692393,0.220323,0.138794
480,230.47,1,10.7574,11.8695,42.1823,44.5199,0.0532262,0.179425,0.681151,0.227524,0.150982
481,227.494,1,10.7234,11.2107,42.4985,44.866,0.0517766,0.182284,0.702661,0.246203,0.146781
482,221.838,1,10.7524,11.5381,42.2479,44.4789,0.0503408,0.183519,0.690371,0.253528,0.144694
483,226.507,1,10.7629,11.1433,42.5905,44.3521,0.0504545,0.181056,0.69886,0.263273,0.164196
484,241.292,1,10.7599,11.2287,42.6944,44.5845,0.0542282,0.17949,0.727882,0.251591,0.170963
485,242.052,1,10.7352,11.9448,41.5871,44.5424,0.0530556,0.181656,0.74017,0.260197,0.18749
486,240.324,1,10.7625,12.2346,41.8608,43.38,0.0532969,0.187157,0.705454,0.240569,0.189833
487,241.708,1,10.7701,12.7216,41.2648,42.581,0.0536392,0.182249,0.723816,0.240412,0.189618
488,244.663,1,10.7626,12.3838,41.0784,43.8048,0.0551409,0.185857,0.706726,0.230763,0.183238
489,242.145,1,10.7869,12.6009,40.9264,44.0685,0.0550341,0.182307,0.713644,0.242009,0.165165
490,232.29,1,10.793,12.8208,41.0715,42.7495,0.0535825,0.178628,0.709917,0.231823,0.150919
491,238.437,1,10.8049,12.7649,40.8869,43.106,0.0557874,0.177767,0.731146,0.22003,0.146489
492,237.248,1,10.7738,13.177,40.7371,43.6538,0.0548826,0.180536,0.798794,0.240881,0.126645
493,236.027,1,10.7286,13.2252,39.7862,43.5937,0.0546225,0.181578,0.777145,0.242266,0.124901
494,232.483,1,10.7554,12.8814,40.1694,43.1116,0.0541976,0.176064,0.737643,0.249026,0.125387
495,231.055,1,10.7248,12.8069,40.4969,43.086,0.0536901,0.177664,0.728068,0.242172,0.126896
496,225.766,1,10.7687,12.8119,40.6369,43.3463,0.0524655,0.179721,0.714517,0.233692,0.133604
497,237.856,1,10.7348,13.153,40.4775,42.8616,0.0544401,0.182538,0.79913,0.226973,0.1409
498,228.286,1,10.7834,12.7335,41.026,43.2641,0.0528335,0.178189,0.801019,0.224633,0.131097
499,236.059,1,10.7408,12.5885,41.5186,43.1854,0.0543456,0.180701,0.758772,0.230565,0.139461
500,234.498,1,10.7599,12.8008,40.9865,43.5904,0.0536893,0.184017,0.781144,0.226922,0.14167
501,242.62,1,10.7571,12.9593,41.0422,43.1559,0.0564334,0.183392,0.746784,0.212281,0.149024
502,240.486,1,10.7847,13.2398,41.2651,43.1835,0.055858,0.180176,0.726066,0.217574,0.152976
503,235.22,1,10.7865,13.3111,40.629,43.1709,0.0543032,0.180002,0.739686,0.207549,0.157855
504,235.882,1,10.7828,12.5702,40.9573,43.5401,0.0543256,0.184455,0.749295,0.215637,0.153444
505,236.278,1,10.7514,12.5289,40.8195,43.8173,0.0554649,0.181297,0.721596,0.205773,0.144331
506,223.409,1,10.7221,11.9394,40.9975,42.8207,0.0531625,0.181526,0.706297,0.201678,0.127177
507,223.209,1,10.7758,12.5102,41.5892,43.5014,0.0532155,0.177308,0.738552,0.201623,0.125704
508,233.505,1,10.7923,12.4189,41.7321,43.443,0.0552368,0.178654,0.755596,0.2295,0.121163
509,238.094,1,10.7509,12.0775,41.775,43.2013,0.0552676,0.179626,0.740187,0.224985,0.143752
510,232.687,1,10.7961,12.641,41.5346,43.8455,0.052492,0.177691,0.75591,0.247113,0.155793
511,238.046,1,10.7755,11.9516,41.2993,44.8337,0.0532823,0.180089,0.746541,0.236504,0.175134
512,241.232,1,10.7575,12.0482,41.0281,44.4678,0.0537411,0.181306,0.695769,0.247195,0.187276
513,241.023,1,10.7516,12.1594,40.8928,43.8904,0.0535916,0.181711,0.749064,0.246099,0.178269
514,234.073,1,10.7691,12.4006,41.0394,43.2947,0.0513767,0.185802,0.802556,0.249025,0.171416
515,228.625,1,10.7828,12.8749,41.2528,43.9313,0.0506975,0.188997,0.758158,0.249715,0.158242
516,239.736,1,10.7619,12.7248,40.8913,44.3081,0.0522624,0.187348,0.732212,0.258399,0.189051
517,241.197,1,10.7877,11.4509,41.1043,44.3294,0.0533812,0.180173,0.742791,0.256934,0.184752
518,243.995,1,10.7059,12.2002,41.1307,44.8282,0.053805,0.183406,0.751187,0.241681,0.185109
519,238.321,1,10.7178,11.1814,42.3694,44.2082,0.0541889,0.180522,0.711984,0.217986,0.175518
