iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,602.271,2,10.7482,13.8397,42.4256,47.3155,2.22045e-16,0.149468,0.055372,0.132574,0.988388,0.239923,0.594616,0.0981271,0.0750665,0.289113
341,613.109,2,10.7487,13.8389,42.4261,47.315,2.22045e-16,0.14835,0.0553616,0.132671,0.988446,0.239914,0.594453,0.0981491,0.0751443,0.289207
342,613.159,2,10.749,13.8399,42.4302,47.3109,2.22045e-16,0.148736,0.0553554,0.132647,0.988538,0.239884,0.594084,0.0981554,0.0752306,0.289149
343,603.448,2,10.7487,13.833,42.4377,47.3162,2.22045e-16,0.14885,0.0553441,0.132652,0.988466,0.239905,0.593548,0.0981888,0.0751069,0.289034
344,604.467,2,10.7486,13.8296,42.4423,47.3126,2.22045e-16,0.148766,0.0553275,0.132674,0.988486,0.239903,0.592871,0.0982287,0.0750093,0.289069
345,602.859,2,10.7483,13.8233,42.445,47.3111,2.22045e-16,0.149111,0.0553067,0.132647,0.988431,0.239963,0.592172,0.0982747,0.0749748,0.289092
346,621.629,2,10.7479,13.8239,42.4489,47.3057,2.22045e-16,0.149131,0.0553194,0.132669,0.988358,0.239992,0.591629,0.0983024,0.0750436,0.289114
347,613.475,2,10.7477,13.8205,42.4535,47.3032,2.22045e-16,0.149472,0.0553293,0.132641,0.988404,0.239897,0.590801,0.0984136,0.0750299,0.288928
348,612.028,2,10.7476,13.8217,42.4571,47.3064,2.22045e-16,0.149117,0.0553256,0.132683,0.988364,0.239862,0.590184,0.0984176,0.0750921,0.288908
349,617.995,2,10.748,13.82,42.4561,47.298,2.22045e-16,0.148511,0.0553224,0.132735,0.98865,0.239824,0.590004,0.0985213,0.075123,0.288883
350,624.98,2,10.7477,13.817,42.4527,47.2877,2.22045e-16,0.149447,0.0553296,0.132754,0.988578,0.239824,0.589949,0.0984821,0.0751058,0.288829
351,614.381,2,10.7474,13.8153,42.4525,47.2865,2.22045e-16,0.14881,0.0553255,0.132795,0.98861,0.239812,0.589849,0.0984122,0.0752189,0.288933
352,611.319,2,10.7473,13.8176,42.4467,47.2933,2.22045e-16,0.148777,0.0553161,0.132821,0.988496,0.239803,0.590035,0.0983517,0.0752577,0.288948
353,620.335,2,10.7469,13.8209,42.4437,47.2941,2.22045e-16,0.148739,0.0553298,0.1328,0.988529,0.239824,0.589786,0.0982871,0.0754245,0.288953
354,615.093,2,10.747,13.821,42.4393,47.2932,2.22045e-16,0.148505,0.0553333,0.132826,0.988527,0.239788,0.589944,0.0982738,0.0754588,0.288901
355,614.84,2,10.747,13.822,42.4379,47.2904,2.22045e-16,0.148476,0.0553509,0.132843,0.988636,0.239781,0.589751,0.0981325,0.0754066,0.288802
356,616.024,2,10.7471,13.8193,42.439,47.2928,2.22045e-16,0.147535,0.0553678,0.132949,0.988804,0.239795,0.589153,0.0980196,0.0753147,0.288787
357,615.295,2,10.7473,13.8154,42.4454,47.2873,2.22045e-16,0.147158,0.0553723,0.133043,0.988825,0.23979,0.588787,0.0979605,0.0752372,0.288703
358,613.071,2,10.7469,13.8158,42.4446,47.2875,2.22045e-16,0.147224,0.0553704,0.133051,0.98874,0.239789,0.588438,0.0979006,0.0753216,0.288661
