iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,778.246,1,5.06872,19.464,5.42929,24.1344,0.355186,0.253045,0.582287,0.218461,0.998724,0.415402,0.0639232
220,784.008,1,5.04962,19.5165,5.50997,24.2074,0.362183,0.249085,0.590592,0.216819,0.998756,0.418974,0.0654153
221,781.46,1,5.04214,19.5233,5.56904,24.1311,0.357912,0.247644,0.648715,0.216633,0.998855,0.417136,0.0644671
222,765.169,1,5.07065,19.4179,5.60886,24.0388,0.353278,0.251577,0.639478,0.217653,0.999,0.414046,0.0628347
223,765.238,1,5.08543,19.4512,5.52937,24.0393,0.356432,0.252927,0.623286,0.217173,0.998865,0.415647,0.0612437
224,768.402,1,5.06926,19.5312,5.60974,24.1162,0.364083,0.26205,0.607504,0.223478,0.999,0.417273,0.0618534
225,773.617,1,5.09898,19.5387,5.91308,24.1287,0.359104,0.265063,0.592122,0.222676,0.998902,0.413382,0.0625601
226,776.473,1,5.1101,19.5629,5.88303,24.212,0.36198,0.263958,0.577129,0.22287,0.998887,0.416764,0.0632925
227,778.383,1,5.08334,19.4297,5.88729,24.0851,0.358527,0.260559,0.583692,0.219968,0.998733,0.4177,0.0631906
228,773.484,1,5.10269,19.4412,5.76163,24.1122,0.36245,0.254936,0.569888,0.216649,0.999,0.41604,0.0638852
229,772.217,1,5.06519,19.4959,5.60188,24.1492,0.362263,0.259577,0.588707,0.21891,0.998848,0.417685,0.0622676
230,769.188,1,5.09415,19.4943,5.43411,24.1346,0.364761,0.264498,0.573801,0.219065,0.999,0.419573,0.0615004
231,765.385,1,5.07768,19.3686,5.66531,24.0122,0.359099,0.259362,0.559272,0.214799,0.999,0.416318,0.061837
232,761.358,1,5.06116,19.3825,5.5283,23.9762,0.357666,0.259899,0.545111,0.214196,0.999,0.413261,0.0608561
233,769.459,1,5.06068,19.407,5.48745,23.9978,0.351201,0.259429,0.531308,0.212162,0.998732,0.411131,0.0628312
234,774.091,1,5.06338,19.3321,5.59746,23.9958,0.358856,0.262145,0.517855,0.213899,0.998745,0.415247,0.0638736
235,765.932,1,5.03702,19.2864,5.57978,23.9981,0.36254,0.264587,0.541393,0.212472,0.999,0.419038,0.0622563
236,761.503,1,5.06567,19.2498,5.73261,23.9616,0.357308,0.264229,0.54847,0.210761,0.999,0.414245,0.0606799
237,765.302,1,5.05819,19.2834,5.84148,24.0079,0.361394,0.268684,0.534582,0.212507,0.999,0.41949,0.0615608
238,766.441,1,5.06609,19.413,5.78281,24.0932,0.361841,0.272283,0.522893,0.215532,0.999,0.417486,0.0624836
239,773.695,1,5.07142,19.2338,5.94203,23.928,0.358917,0.265389,0.539017,0.210074,0.998931,0.413908,0.0640098
240,777.074,1,5.07493,19.4122,5.88807,24.1381,0.359605,0.274577,0.530736,0.215926,0.999,0.413718,0.0655841
241,775.198,1,5.10059,19.3128,5.72589,24.0378,0.360288,0.269977,0.552362,0.215448,0.999,0.418073,0.0641084
242,773.918,1,5.07697,19.3207,5.76029,24.0095,0.36209,0.270519,0.540385,0.217038,0.998864,0.417618,0.0626092
243,765.688,1,5.07451,19.3063,5.91336,23.9679,0.362445,0.263916,0.567773,0.213589,0.998868,0.413628,0.0610239
244,773.201,1,5.07528,19.3961,5.90323,24.103,0.362732,0.264771,0.56382,0.212186,0.998757,0.413655,0.0625346
245,776.313,1,5.05442,19.3056,5.97687,24.0361,0.369608,0.263736,0.549543,0.212772,0.998818,0.420419,0.063106
246,774.163,1,5.07279,19.3217,5.8726,24.0265,0.368568,0.260866,0.535629,0.211139,0.998784,0.422225,0.062622
247,770.823,1,5.07026,19.2568,6.03819,23.9374,0.372037,0.259331,0.548932,0.210721,0.999,0.423795,0.0615878
248,773.705,1,5.07658,19.0587,6.2432,23.7104,0.371061,0.255581,0.58168,0.206035,0.998888,0.42479,0.0616826
249,769.236,1,5.07223,19.0418,5.90494,23.6452,0.365512,0.252036,0.586569,0.201081,0.998958,0.421263,0.0614237
250,767.122,1,5.07342,19.0687,5.94583,23.6892,0.361242,0.252266,0.600532,0.203334,0.999,0.418123,0.0615804
251,769.913,1,5.10043,19.0607,6.18271,23.6325,0.359706,0.250396,0.608372,0.201662,0.998979,0.415812,0.0623957
252,771.661,1,5.04718,18.9742,6.03029,23.5774,0.360956,0.25106,0.592967,0.201976,0.998872,0.420068,0.0620871
253,766.386,1,5.08501,18.981,5.93186,23.5951,0.358679,0.252919,0.62708,0.204094,0.999,0.414096,0.0618743
254,765.606,1,5.08812,19.0481,6.02691,23.6455,0.360575,0.257508,0.611202,0.207422,0.999,0.417902,0.0613975
255,776.977,1,5.08126,19.121,6.23389,23.7067,0.363719,0.261111,0.60442,0.210127,0.99885,0.420477,0.0627007
256,779.13,1,5.11342,19.0917,6.40243,23.6822,0.369441,0.26369,0.603068,0.211997,0.998786,0.421888,0.0626585
257,783.943,1,5.11053,19.0833,6.24335,23.6907,0.368572,0.267034,0.636079,0.213476,0.99831,0.422242,0.062002
258,784.313,1,5.09555,19.0848,6.34798,23.7129,0.362369,0.263527,0.619973,0.211539,0.998277,0.415839,0.0643238
259,790.298,1,5.09692,19.0318,6.4388,23.616,0.361913,0.259861,0.604275,0.207395,0.997331,0.414898,0.0646841
260,793.84,1,5.08964,19.0239,6.17655,23.6059,0.36629,0.256682,0.588975,0.204962,0.997356,0.418984,0.0655837
261,791.85,1,5.1029,18.9581,6.16648,23.6112,0.364172,0.250183,0.574062,0.203219,0.997756,0.418789,0.0664941
262,788.782,1,5.08332,18.9742,6.23655,23.6378,0.370005,0.25904,0.573657,0.207924,0.998152,0.422119,0.0648104
263,779.403,1,5.08921,18.8858,6.1924,23.5536,0.364234,0.256176,0.559132,0.205918,0.998383,0.419989,0.0632839
264,779.154,1,5.11653,18.8496,6.26437,23.52,0.357083,0.257735,0.558194,0.206096,0.99865,0.413204,0.0650592
265,779.147,1,5.07838,18.8484,6.3591,23.4633,0.365806,0.255381,0.569057,0.202081,0.998797,0.418392,0.0646717
266,788.663,1,5.07711,18.7842,6.20813,23.4044,0.364539,0.256202,0.574514,0.201849,0.998411,0.419826,0.0663682
267,789.19,1,5.10775,18.7932,6.32006,23.3944,0.363164,0.249715,0.559967,0.196738,0.997714,0.418942,0.0663487
268,784.675,1,5.08822,18.6297,6.53504,23.2192,0.365089,0.2544,0.545788,0.199592,0.998174,0.417636,0.0653569
269,771.943,1,5.08544,18.7212,6.29185,23.2446,0.362327,0.254477,0.54548,0.198275,0.999,0.419546,0.0641329
270,764.858,1,5.07658,18.9664,6.23366,23.4985,0.358109,0.262756,0.569555,0.204989,0.999,0.411497,0.0629402
271,768.857,1,5.09448,18.8728,6.24625,23.4574,0.367197,0.270425,0.568292,0.212888,0.999,0.419653,0.0617365
272,773.904,1,5.10848,19.1425,6.15873,23.7342,0.363517,0.268513,0.553903,0.208016,0.998896,0.41772,0.0633814
273,776.419,1,5.11298,19.1303,6.04666,23.7155,0.364796,0.2642,0.550114,0.20617,0.998813,0.417389,0.0637697
274,780.086,2,5.09733,19.1771,6.17652,23.7638,0.363545,0.26775,0.536185,0.206866,0.998721,0.416057,0.0652461
275,774.46,2,5.11967,19.1412,6.0424,23.7632,0.362025,0.271464,0.522608,0.208026,0.999,0.415686,0.0651965
276,771.883,2,5.09148,19.1334,5.96423,23.7233,0.369484,0.269999,0.502739,0.208268,0.999,0.422823,0.0644863
277,779.951,2,5.08437,18.9452,6.05472,23.5734,0.364805,0.276379,0.510598,0.214519,0.999,0.416694,0.0665485
278,777.633,2,5.09471,18.9311,6.139,23.5788,0.367811,0.276644,0.507858,0.212845,0.999,0.418506,0.0655293
279,784.415,2,5.07837,18.9418,6.12712,23.5516,0.364626,0.275528,0.528246,0.212203,0.999,0.416063,0.067239
280,780.929,2,5.0851,18.8924,6.19276,23.4947,0.368376,0.278455,0.534263,0.214465,0.999,0.418032,0.0659665
281,784.683,2,5.09807,19.0124,6.11697,23.5994,0.36332,0.276882,0.558646,0.213902,0.999,0.416967,0.0668933
282,780.553,2,5.10122,19.133,6.09888,23.7046,0.362265,0.271469,0.533526,0.209664,0.998929,0.41749,0.065891
283,782.635,2,5.09453,19.121,6.25717,23.6779,0.354247,0.26685,0.546032,0.206105,0.998952,0.413423,0.0674132
284,783.609,2,5.08857,19.2553,5.94263,23.8111,0.359813,0.264172,0.54151,0.202724,0.999,0.416878,0.0682375
285,779.113,2,5.0592,19.3004,5.82942,23.8348,0.362085,0.260579,0.538133,0.199988,0.999,0.417281,0.0677844
286,775.861,2,5.07375,19.3839,5.70104,23.9599,0.360633,0.261941,0.551153,0.201524,0.999,0.416546,0.065821
287,784.615,2,5.07905,19.5159,5.80096,24.0553,0.362082,0.261871,0.571466,0.201741,0.998876,0.415311,0.0664137
288,784.948,2,5.09524,19.434,5.9805,23.9865,0.363399,0.26311,0.588152,0.203386,0.998888,0.41597,0.0665395
289,790.174,2,5.08887,19.3712,6.05587,23.9193,0.361986,0.266497,0.591705,0.206095,0.998923,0.415734,0.0678147
290,791.079,2,5.06871,19.3533,5.8135,23.893,0.362387,0.267237,0.608315,0.204951,0.998912,0.419121,0.0677279
291,791,2,5.0563,19.3576,5.73207,23.8723,0.359657,0.267796,0.593062,0.205904,0.998703,0.415937,0.0678902
292,786.033,2,5.05456,19.3595,5.71112,23.8624,0.35697,0.267057,0.598265,0.206045,0.998814,0.414872,0.0677022
293,789.322,2,5.05106,19.418,5.56186,23.9462,0.354787,0.267421,0.588717,0.205537,0.998771,0.414769,0.0679736
294,780.069,2,5.04633,19.4544,5.51533,23.9795,0.359163,0.269409,0.59129,0.207822,0.998933,0.417343,0.0665111
295,783.3,2,5.04665,19.4531,5.56394,23.9975,0.359825,0.2713,0.588801,0.208912,0.998904,0.416631,0.066133
296,779.573,2,5.0427,19.4588,5.54625,24.0026,0.360717,0.272139,0.58619,0.21007,0.998929,0.417563,0.0653606
297,781.162,2,5.05804,19.5188,5.53498,24.065,0.362234,0.272977,0.571047,0.211181,0.998828,0.417666,0.0648914
298,780.649,2,5.06318,19.5309,5.56957,24.0779,0.360071,0.273775,0.558764,0.210998,0.998749,0.415492,0.0650172
299,780.181,2,5.06414,19.5175,5.5532,24.0712,0.359936,0.273642,0.548232,0.211448,0.998731,0.415723,0.064926
300,778.551,2,5.06841,19.5172,5.62393,24.0887,0.361344,0.274651,0.54576,0.211548,0.998766,0.415895,0.064722
301,790.727,2,5.0721,19.4885,5.67185,24.0773,0.361702,0.275681,0.557521,0.211823,0.998601,0.416789,0.0648479
302,784.366,2,5.0729,19.4623,5.74684,24.0512,0.363425,0.276075,0.552153,0.211701,0.998627,0.417982,0.0648779
303,789.795,2,5.07834,19.4568,5.70906,24.0435,0.362981,0.279068,0.554379,0.213198,0.998588,0.417727,0.0651681
304,790.445,2,5.0763,19.4227,5.71099,24.0128,0.363756,0.279571,0.560251,0.213062,0.998485,0.41819,0.0650702
305,788.611,2,5.08169,19.3528,5.75074,23.9479,0.361111,0.280487,0.56921,0.213784,0.998483,0.415974,0.0654161
306,783.503,2,5.08344,19.2766,5.80929,23.8841,0.361341,0.281637,0.567835,0.215088,0.998494,0.415935,0.0650782
307,784.315,2,5.07963,19.2319,5.84565,23.8538,0.361789,0.282175,0.566464,0.215925,0.998575,0.416302,0.065102
308,790.375,2,5.08405,19.1858,5.89343,23.8015,0.360801,0.28182,0.574009,0.216538,0.998544,0.415519,0.0653299
309,782.544,2,5.08679,19.1289,5.97574,23.7553,0.359671,0.281543,0.578081,0.216116,0.998594,0.414674,0.0653385
310,788.551,2,5.08783,19.0834,6.00032,23.7188,0.359184,0.281899,0.579327,0.216142,0.998622,0.414722,0.0655628
311,795.532,2,5.08621,19.0495,6.00354,23.6978,0.358311,0.281243,0.576263,0.21548,0.998502,0.41468,0.0658236
312,791.564,2,5.07885,19.0259,5.96114,23.6762,0.359037,0.281071,0.576107,0.215279,0.998463,0.415214,0.0658015
313,790.247,2,5.08054,19.0123,5.97457,23.6578,0.359034,0.280441,0.577768,0.214793,0.998519,0.415751,0.0660044
314,785.816,2,5.08164,19.0047,5.97849,23.6535,0.359608,0.280017,0.577071,0.214539,0.998604,0.41665,0.0660444
315,789.631,2,5.08102,19.0001,5.94955,23.6371,0.359567,0.279533,0.577119,0.214256,0.998519,0.416569,0.065851
316,792.717,2,5.08165,18.9996,5.93019,23.6336,0.359004,0.279286,0.583361,0.21397,0.998503,0.416289,0.0659455
317,788.333,2,5.07897,18.9962,5.91781,23.627,0.35889,0.278793,0.585477,0.213669,0.99846,0.416202,0.0657856
318,791.583,2,5.07534,18.9868,5.9018,23.6191,0.359071,0.277668,0.586931,0.212973,0.9984,0.416354,0.0657122
319,787.126,2,5.07401,18.9759,5.87164,23.6057,0.359421,0.276351,0.582844,0.211715,0.998353,0.416865,0.0655799
320,782.89,2,5.0734,18.9799,5.85239,23.6022,0.359878,0.275084,0.580064,0.210972,0.998342,0.417277,0.0653977
321,789.026,2,5.07422,18.9867,5.83489,23.6123,0.359905,0.274134,0.580976,0.210151,0.998339,0.417259,0.0654628
322,795.136,2,5.07405,18.9861,5.8249,23.6068,0.359633,0.272845,0.58205,0.209468,0.998236,0.417151,0.0654434
323,783.955,2,5.0749,18.9853,5.83985,23.604,0.359725,0.271789,0.583221,0.208639,0.998227,0.417165,0.0653356
324,784.982,2,5.07415,18.9743,5.8446,23.5959,0.359428,0.270169,0.584763,0.207415,0.998184,0.416999,0.0652501
325,775.87,2,5.07408,18.9696,5.84985,23.5912,0.359418,0.269744,0.58485,0.207091,0.998178,0.416919,0.0651859
326,777.538,2,5.07358,18.9662,5.85187,23.5881,0.359495,0.269389,0.585065,0.206791,0.998185,0.416865,0.0651604
327,780.015,2,5.07371,18.9637,5.85158,23.5853,0.359452,0.268909,0.584903,0.206467,0.998179,0.416817,0.0651362
328,776.368,2,5.07329,18.9616,5.85116,23.5838,0.359434,0.268395,0.584778,0.206104,0.998178,0.416801,0.0650976
329,773.496,2,5.07277,18.9601,5.84709,23.5824,0.359432,0.267904,0.584092,0.205731,0.998178,0.416836,0.0650477
330,789.019,2,5.07224,18.9583,5.84617,23.5806,0.359361,0.267434,0.584984,0.205421,0.998175,0.416818,0.0650711
331,785.876,2,5.07189,18.9569,5.84865,23.5785,0.359441,0.26708,0.585009,0.205163,0.998169,0.416872,0.0650591
332,790.337,2,5.07192,18.9539,5.85367,23.575,0.359467,0.266888,0.585108,0.204977,0.998157,0.416867,0.0650609
333,788.325,2,5.0719,18.9489,5.8612,23.5712,0.359512,0.266642,0.585599,0.204805,0.998153,0.416873,0.0650604
334,786.528,2,5.07204,18.9437,5.87039,23.5675,0.359514,0.266384,0.586277,0.204566,0.998148,0.416819,0.0650612
335,788.731,2,5.07213,18.9392,5.87738,23.5637,0.359527,0.26614,0.58671,0.204351,0.998146,0.416796,0.0650769
336,784.965,2,5.07215,18.9355,5.88318,23.5595,0.359492,0.266021,0.587032,0.204223,0.998144,0.41676,0.0650713
337,789.858,2,5.07208,18.9308,5.88713,23.5555,0.359585,0.265877,0.587156,0.204099,0.99814,0.416768,0.0650793
338,783.954,2,5.07205,18.9281,5.89077,23.5524,0.359674,0.265874,0.587511,0.204049,0.99814,0.41679,0.0650486
339,789.971,2,5.07222,18.9215,5.90032,23.5464,0.359674,0.265738,0.588937,0.203907,0.99812,0.416809,0.0649972
340,788.873,2,5.07236,18.9146,5.909,23.5393,0.35971,0.265597,0.590436,0.203773,0.998119,0.416864,0.0649776
341,784.239,2,5.07268,18.9074,5.91955,23.5327,0.359712,0.265388,0.591306,0.203608,0.998115,0.416799,0.0649626
342,787.072,2,5.07294,18.9008,5.92974,23.5259,0.359732,0.265125,0.591825,0.203424,0.99811,0.416779,0.0649604
343,786.887,2,5.07331,18.8952,5.93654,23.5204,0.359715,0.264914,0.592123,0.203243,0.998115,0.416722,0.0649919
344,788.652,2,5.07366,18.8911,5.94163,23.5163,0.359666,0.264684,0.592791,0.203054,0.99811,0.416681,0.0649982
345,796.802,2,5.07382,18.8896,5.95026,23.5153,0.359705,0.264611,0.594166,0.203041,0.998111,0.416668,0.0650297
346,790.372,2,5.07363,18.8901,5.95083,23.5167,0.359727,0.264653,0.595428,0.203068,0.998112,0.416656,0.0650248
347,790.101,2,5.07389,18.8898,5.95566,23.5156,0.359739,0.264697,0.596354,0.203135,0.998109,0.416607,0.065015
348,794.315,2,5.07434,18.8883,5.96248,23.514,0.359675,0.264717,0.59693,0.203193,0.998104,0.416515,0.0650368
349,790.867,2,5.07493,18.8883,5.96704,23.5134,0.359702,0.264828,0.596653,0.203285,0.998113,0.416483,0.065075
350,791.506,2,5.07547,18.8898,5.97362,23.515,0.359757,0.264916,0.596753,0.203374,0.998108,0.416481,0.0650699
351,792.78,2,5.076,18.8917,5.97797,23.5163,0.359795,0.265032,0.596965,0.203438,0.998099,0.416441,0.065065
352,785.366,2,5.07597,18.8939,5.97763,23.5187,0.359847,0.265027,0.596447,0.203444,0.998102,0.416486,0.0650601
353,781.586,2,5.07577,18.8964,5.97594,23.5207,0.359903,0.265037,0.595967,0.203445,0.998104,0.416516,0.0650374
354,784.673,2,5.0757,18.9001,5.97401,23.5242,0.360023,0.264995,0.596029,0.203434,0.998105,0.416614,0.0650106
355,780.964,2,5.07577,18.9028,5.97114,23.5268,0.360122,0.264978,0.595904,0.203416,0.998108,0.416646,0.0649841
356,777.819,2,5.07567,18.9062,5.96803,23.5298,0.36017,0.264948,0.595723,0.203414,0.998111,0.416667,0.0649467
357,780.742,2,5.0757,18.9103,5.96736,23.5342,0.360105,0.26498,0.595788,0.203436,0.998115,0.416613,0.0649353
358,792.062,2,5.07587,18.9145,5.96622,23.5382,0.36009,0.26497,0.595797,0.203429,0.998116,0.416592,0.0649628
359,792.016,2,5.07606,18.918,5.96697,23.5409,0.360073,0.264991,0.596234,0.203431,0.998111,0.416586,0.0649623
360,788.087,2,5.07623,18.9191,5.97166,23.542,0.360132,0.264954,0.597037,0.203386,0.998116,0.416571,0.0649673
361,792.857,2,5.0765,18.9214,5.97414,23.5441,0.360194,0.264913,0.597535,0.203363,0.998111,0.416587,0.0649672
362,793.417,2,5.07698,18.9232,5.9777,23.5461,0.360203,0.264878,0.597882,0.203346,0.998109,0.416607,0.0649789
363,781.129,2,5.07706,18.925,5.97972,23.5477,0.360231,0.264874,0.598099,0.203351,0.998117,0.416649,0.0649603
364,783.125,2,5.07709,18.9279,5.977,23.5505,0.360234,0.265013,0.597989,0.203436,0.998117,0.416641,0.0649385
365,784.171,2,5.07736,18.9315,5.9769,23.5541,0.360242,0.265145,0.597985,0.203494,0.998119,0.416634,0.0649229
366,781.658,2,5.07763,18.9353,5.97705,23.5572,0.360188,0.265217,0.598051,0.203522,0.99812,0.416562,0.0649105
367,780.058,2,5.07773,18.9388,5.9767,23.5604,0.360152,0.265221,0.597678,0.203514,0.998123,0.416526,0.0649014
368,782.301,2,5.07777,18.9425,5.97661,23.5639,0.360127,0.265253,0.597274,0.203537,0.998123,0.416488,0.0648928
369,783.182,2,5.07742,18.9458,5.9754,23.5666,0.360158,0.265337,0.597227,0.203603,0.998126,0.416531,0.064873
370,780.847,2,5.07738,18.9487,5.97436,23.5696,0.360143,0.265454,0.597212,0.203701,0.998132,0.416502,0.0648617
371,786.165,2,5.07694,18.9515,5.97383,23.5719,0.360163,0.265582,0.597006,0.203793,0.998131,0.416532,0.0648439
372,774.712,2,5.07663,18.957,5.96894,23.5771,0.36019,0.265775,0.596697,0.203949,0.998142,0.416542,0.0648144
373,787.433,2,5.07636,18.9615,5.96471,23.5816,0.360222,0.26592,0.596424,0.204063,0.998141,0.416539,0.0648064
374,785.488,2,5.07612,18.9656,5.95999,23.5854,0.360256,0.266076,0.59614,0.204171,0.998145,0.416576,0.0647998
375,780.993,2,5.07609,18.9709,5.95622,23.5899,0.360248,0.266206,0.595759,0.204268,0.998148,0.416531,0.0647885
376,775.658,2,5.07615,18.9752,5.95341,23.5941,0.360245,0.26637,0.59521,0.204396,0.998153,0.4165,0.0647643
377,785.172,2,5.07602,18.979,5.95351,23.5982,0.360253,0.266536,0.594496,0.204528,0.998156,0.416488,0.0647682
378,785.975,2,5.07589,18.9835,5.94985,23.6016,0.360284,0.266717,0.593999,0.204665,0.998158,0.416492,0.0647632
379,782.287,2,5.07573,18.9866,5.94725,23.6043,0.360359,0.266897,0.593655,0.204814,0.998162,0.416522,0.0647433
380,785.04,2,5.07558,18.9897,5.94414,23.6067,0.360419,0.267043,0.593524,0.204903,0.998163,0.416557,0.0647269
381,788.392,2,5.07565,18.9929,5.94128,23.6092,0.360448,0.267161,0.593381,0.204971,0.99816,0.416596,0.0647126
382,783.976,2,5.07557,18.9949,5.93888,23.6117,0.360393,0.267233,0.59342,0.205023,0.998162,0.416563,0.0647081
383,781.891,2,5.07573,18.9979,5.93648,23.6143,0.360396,0.267267,0.59299,0.205056,0.998169,0.416588,0.0647103
384,786.979,2,5.07595,19.0003,5.93549,23.6167,0.36036,0.267289,0.592921,0.205069,0.998169,0.416559,0.0647178
385,789.869,2,5.0762,19.0022,5.93653,23.6187,0.360355,0.267314,0.59244,0.20508,0.998167,0.416538,0.0647332
386,787.075,2,5.0763,19.004,5.93719,23.6205,0.360415,0.267307,0.592101,0.205077,0.998168,0.416587,0.0647315
387,786.832,2,5.07652,19.0062,5.93873,23.6222,0.360395,0.267314,0.591789,0.205076,0.998168,0.416544,0.064745
388,792.176,2,5.0766,19.0079,5.93842,23.6238,0.360396,0.267353,0.591636,0.205103,0.998164,0.416504,0.0647572
389,786.163,2,5.0766,19.0097,5.93798,23.626,0.360435,0.267408,0.59136,0.205137,0.998167,0.416527,0.0647594
390,779.065,2,5.07664,19.0117,5.93731,23.6277,0.360479,0.267467,0.59065,0.205177,0.998167,0.416527,0.064743
391,771.572,2,5.0768,19.0136,5.93726,23.6296,0.360509,0.267471,0.59004,0.205189,0.998169,0.416529,0.0647103
392,784.107,2,5.07723,19.0146,5.93802,23.6306,0.360464,0.267493,0.589693,0.205211,0.998171,0.416482,0.0647201
393,789.293,2,5.07747,19.016,5.93777,23.6318,0.360513,0.267601,0.589046,0.205288,0.99817,0.416507,0.0647231
394,783.878,2,5.07765,19.019,5.93854,23.6347,0.360544,0.26777,0.588868,0.205404,0.998172,0.41651,0.0647094
395,789.825,2,5.07792,19.0216,5.93891,23.6371,0.360523,0.267877,0.588556,0.205522,0.998175,0.41648,0.0647277
396,778.506,2,5.07791,19.0228,5.93663,23.6382,0.36054,0.268036,0.588303,0.205649,0.998178,0.416478,0.0647062
397,786.151,2,5.0777,19.0245,5.93546,23.6398,0.360559,0.268233,0.588356,0.205779,0.998182,0.416491,0.0646971
398,788.899,2,5.07758,19.0264,5.93224,23.6422,0.360559,0.268436,0.58875,0.205938,0.998185,0.4165,0.0646884
399,783.806,2,5.07751,19.0291,5.93182,23.6448,0.360549,0.268605,0.588798,0.206087,0.99819,0.41652,0.0646797
400,789.207,2,5.07731,19.0309,5.9294,23.6462,0.360536,0.268715,0.588802,0.206177,0.998191,0.416557,0.0646734
401,790.143,2,5.07722,19.0337,5.927,23.6491,0.360478,0.268812,0.588551,0.206247,0.998186,0.416564,0.0646686
402,791.325,2,5.0773,19.0357,5.92725,23.6508,0.360467,0.268915,0.588844,0.206323,0.998185,0.416544,0.064671
403,787.049,2,5.07736,19.0389,5.92717,23.654,0.360528,0.269076,0.588777,0.206444,0.998189,0.416569,0.064667
404,785.4,2,5.07743,19.042,5.92766,23.657,0.360563,0.269209,0.588702,0.206562,0.998191,0.416579,0.0646555
405,780.854,2,5.07761,19.0451,5.92529,23.6601,0.360552,0.269293,0.588543,0.206629,0.998194,0.416564,0.0646477
406,776.543,2,5.07748,19.0482,5.92186,23.6635,0.360562,0.269386,0.588366,0.206719,0.998195,0.41657,0.0646174
407,780.997,2,5.07748,19.0521,5.92008,23.6672,0.360547,0.269505,0.58789,0.206802,0.998194,0.416572,0.0646006
408,781.771,2,5.07746,19.0545,5.91765,23.6696,0.360513,0.269521,0.58761,0.206811,0.998194,0.416568,0.0645937
409,781.038,2,5.07742,19.0567,5.91398,23.6716,0.360486,0.269575,0.587098,0.20683,0.998194,0.41657,0.064586
410,774.157,2,5.07742,19.0575,5.91257,23.6718,0.360476,0.269564,0.586802,0.206818,0.998195,0.416578,0.0645608
411,781.71,2,5.07743,19.0582,5.91292,23.6723,0.360502,0.269559,0.586732,0.206804,0.998198,0.416583,0.0645563
412,781.755,2,5.07765,19.0599,5.91114,23.6739,0.360485,0.26958,0.586752,0.206814,0.998196,0.416563,0.0645429
413,786.381,2,5.07768,19.0618,5.90977,23.6753,0.360494,0.269617,0.586426,0.206838,0.998193,0.416603,0.0645318
414,781.517,2,5.07765,19.0635,5.90954,23.6767,0.360511,0.269623,0.586439,0.206847,0.998194,0.416621,0.0645177
415,780.206,2,5.07752,19.0659,5.90789,23.6791,0.360522,0.269638,0.586339,0.206858,0.998196,0.41662,0.0645094
416,775.415,2,5.0774,19.0677,5.9074,23.6812,0.360527,0.26963,0.58621,0.206872,0.9982,0.416619,0.064496
417,775.983,2,5.07733,19.0695,5.90744,23.6828,0.360515,0.269608,0.586257,0.206836,0.998203,0.416606,0.0644817
418,781.471,2,5.07733,19.0723,5.90728,23.6852,0.360575,0.269555,0.586036,0.206784,0.998202,0.416648,0.0644694
419,777.925,2,5.07729,19.0753,5.90595,23.6881,0.360612,0.269564,0.585878,0.206785,0.998206,0.416667,0.0644575
420,782.86,2,5.07699,19.0779,5.90407,23.6905,0.360707,0.269573,0.585657,0.206792,0.998205,0.416718,0.0644397
421,787.537,2,5.07685,19.0811,5.90132,23.6932,0.360796,0.26959,0.585527,0.20682,0.998204,0.416772,0.0644308
422,783.213,2,5.07677,19.0841,5.89818,23.6961,0.360825,0.269624,0.585439,0.206847,0.998202,0.416808,0.0644127
423,778.305,2,5.07671,19.0861,5.8963,23.698,0.360867,0.269602,0.585309,0.206828,0.9982,0.416852,0.0643835
424,776.714,2,5.07658,19.0887,5.8955,23.7004,0.360852,0.269578,0.585341,0.206808,0.998202,0.416841,0.0643727
425,788.139,2,5.07658,19.0909,5.89443,23.7025,0.36087,0.269547,0.585249,0.206778,0.998201,0.416843,0.0643769
426,776.913,2,5.07652,19.0931,5.89236,23.7044,0.360876,0.269468,0.585186,0.206726,0.9982,0.416834,0.0643609
427,784.976,2,5.07638,19.0943,5.89046,23.7054,0.360835,0.269454,0.585204,0.206688,0.998196,0.416804,0.0643575
428,787.67,2,5.07613,19.0954,5.89004,23.7064,0.360838,0.269439,0.585476,0.206664,0.998194,0.41679,0.0643557
429,789.924,2,5.07594,19.0969,5.88909,23.7082,0.360855,0.26942,0.585644,0.206635,0.998188,0.416804,0.0643462
430,779.196,2,5.07577,19.0984,5.8881,23.7097,0.360848,0.269372,0.58572,0.206598,0.998189,0.416791,0.0643371
431,789.675,2,5.07564,19.1001,5.88754,23.7113,0.360872,0.269313,0.58556,0.206562,0.998185,0.416795,0.0643415
432,782.116,2,5.07556,19.1016,5.8861,23.7128,0.360895,0.269276,0.585419,0.20653,0.998187,0.416824,0.0643375
433,775.222,2,5.07549,19.1034,5.88557,23.7144,0.360918,0.269211,0.585182,0.206474,0.998187,0.416835,0.0643214
434,773.156,2,5.07559,19.1052,5.88494,23.7159,0.36092,0.269122,0.584688,0.206411,0.998187,0.416838,0.0643073
435,779.527,2,5.07574,19.1064,5.8857,23.7173,0.360894,0.269074,0.584685,0.206388,0.998185,0.416823,0.064296
436,775.836,2,5.07595,19.1088,5.88522,23.7192,0.360869,0.268994,0.584401,0.206335,0.998185,0.416805,0.0642864
