iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1829,851.038,2,9.17078,0.660329,0.235751,53.607,9.47897,62.2076,0.140117,0.228581,0.996316,0.282389,0.998346,0.113188,0.308724
1830,844.635,2,9.17021,0.659398,0.235813,53.5738,9.50931,62.1603,0.139886,0.228226,0.995661,0.281968,0.998339,0.113238,0.308577
1831,840.14,2,9.16344,0.657178,0.236406,53.5275,9.51531,62.0932,0.139819,0.227935,0.993357,0.281517,0.998354,0.113341,0.308359
1832,846.533,2,9.16241,0.656456,0.236367,53.5186,9.53555,62.0756,0.139893,0.227856,0.993072,0.281341,0.998355,0.113369,0.308301
1833,840.266,2,9.14971,0.658092,0.237528,53.4946,9.55135,62.0416,0.139868,0.227518,0.99414,0.280933,0.998359,0.11331,0.308221
1834,851.372,2,9.15417,0.66134,0.236624,53.4462,9.5494,61.9729,0.139745,0.227335,0.996653,0.280702,0.998352,0.113438,0.308053
1835,840.73,2,9.15809,0.66293,0.235498,53.3871,9.54513,61.8831,0.139734,0.226909,0.998965,0.280168,0.998356,0.113453,0.307776
1836,843.938,2,9.16511,0.663079,0.234123,53.3187,9.54712,61.7829,0.139532,0.226309,1.00225,0.279429,0.998353,0.113499,0.307622
1837,845.314,2,9.17018,0.66199,0.233568,53.2745,9.56888,61.7151,0.139262,0.226174,1.00551,0.27922,0.998353,0.113468,0.307626
1838,842.091,2,9.17832,0.65979,0.232618,53.2237,9.58319,61.6455,0.139224,0.225837,1.00698,0.278803,0.99837,0.113555,0.307463
1839,847.747,2,9.17765,0.658998,0.232814,53.1912,9.56778,61.5932,0.138878,0.225563,1.00838,0.27858,0.998356,0.113567,0.307457
1840,844.952,2,9.18811,0.659075,0.231234,53.2205,9.52488,61.6353,0.138834,0.225724,1.00809,0.278661,0.99837,0.113533,0.307646
1841,849.017,2,9.19257,0.660868,0.23053,53.2379,9.48898,61.6639,0.138897,0.22565,1.0103,0.278623,0.998362,0.113494,0.307699
1842,847.023,2,9.19488,0.660623,0.230297,53.2677,9.48447,61.7077,0.139303,0.225917,1.0117,0.278983,0.998372,0.113343,0.307974
1843,849.719,2,9.20162,0.660352,0.229099,53.2547,9.51183,61.6892,0.139738,0.225696,1.01306,0.278772,0.99839,0.113469,0.307936
1844,851.469,2,9.19923,0.661888,0.228932,53.2169,9.512,61.6359,0.139977,0.225435,1.01514,0.278355,0.99839,0.113562,0.307906
1845,847.651,2,9.20723,0.663034,0.227765,53.1594,9.50917,61.5547,0.140195,0.225337,1.0174,0.27835,0.998392,0.113513,0.307964
1846,844.975,2,9.20719,0.662634,0.22749,53.1388,9.49029,61.5252,0.140372,0.225294,1.0165,0.278325,0.998389,0.113518,0.307813
1847,844.291,2,9.20877,0.662853,0.227175,53.1453,9.469,61.5306,0.140555,0.225077,1.01917,0.277992,0.998396,0.113506,0.307734
1848,849.377,2,9.22531,0.663603,0.225428,53.1468,9.46731,61.5282,0.140562,0.224625,1.01973,0.277454,0.998362,0.113396,0.307849
1849,843.101,2,9.23004,0.663286,0.225385,53.1357,9.48255,61.5132,0.140747,0.223949,1.01891,0.276512,0.99835,0.113317,0.307971
1850,843.048,2,9.2247,0.662813,0.226149,53.1385,9.48956,61.5174,0.140631,0.22382,1.01871,0.276307,0.998357,0.113304,0.308026
1851,844.595,2,9.22428,0.659156,0.226187,53.1302,9.52842,61.5015,0.140663,0.223646,1.01881,0.276147,0.998358,0.113305,0.307989
1852,840.371,2,9.23543,0.658469,0.225261,53.1059,9.53851,61.4674,0.140557,0.223413,1.01719,0.275925,0.998364,0.113218,0.308182
1853,838.473,2,9.23451,0.659406,0.225836,53.0953,9.57819,61.4563,0.140661,0.223473,1.01462,0.275963,0.998381,0.113164,0.308219
1854,842.241,2,9.23338,0.658692,0.226003,53.0903,9.58706,61.4451,0.140735,0.223576,1.01247,0.27608,0.998381,0.11311,0.3082
1855,840.644,2,9.235,0.658427,0.226175,53.0656,9.6195,61.4068,0.140759,0.223716,1.01029,0.276261,0.998399,0.113038,0.308424
1856,847.112,2,9.2378,0.659018,0.225963,53.0492,9.6618,61.3881,0.140881,0.224069,1.00941,0.276744,0.998406,0.11299,0.308572
1857,843.137,2,9.23206,0.66038,0.226672,53.0361,9.68775,61.3677,0.140838,0.224585,1.0085,0.277306,0.998406,0.112889,0.308576
1858,849.893,2,9.22991,0.657195,0.227168,53.0034,9.72672,61.3244,0.140846,0.224895,1.00757,0.277618,0.998416,0.11297,0.308633
1859,856.13,2,9.22585,0.65704,0.227593,52.9623,9.77268,61.264,0.140912,0.225354,1.00797,0.278271,0.998414,0.113201,0.308266
1860,849.932,2,9.22551,0.656929,0.227814,52.943,9.79507,61.2402,0.141118,0.225392,1.00521,0.278478,0.998406,0.113199,0.308373
1861,849.431,2,9.21782,0.659085,0.22887,52.9342,9.82361,61.2227,0.14153,0.225366,1.00328,0.278504,0.998412,0.113188,0.308602
1862,844.954,2,9.21498,0.661215,0.229099,52.9513,9.81965,61.242,0.141876,0.22533,0.999035,0.278416,0.99841,0.113168,0.308661
1863,846.599,2,9.20423,0.664143,0.230192,52.9517,9.79726,61.2487,0.142092,0.225415,0.999479,0.278509,0.998419,0.1132,0.308597
1864,845.931,2,9.19476,0.664543,0.230971,52.9285,9.77448,61.2049,0.142132,0.225447,1.00046,0.278598,0.998409,0.113178,0.308411
1865,844.802,2,9.19149,0.665058,0.231408,52.9046,9.76851,61.1635,0.142077,0.225186,1.00164,0.278384,0.998399,0.113133,0.30838
1866,844.463,2,9.18342,0.663268,0.232457,52.8738,9.79562,61.1256,0.142068,0.225213,1.00233,0.27845,0.998392,0.113108,0.308211
1867,843.18,2,9.18945,0.662541,0.232007,52.8766,9.8198,61.1361,0.142038,0.225291,0.998398,0.278504,0.998394,0.113068,0.308364
1868,851.143,2,9.18867,0.663212,0.232226,52.8674,9.86536,61.1248,0.14213,0.22524,0.996209,0.278438,0.998379,0.113169,0.308216
1869,841.153,2,9.18752,0.663109,0.232656,52.8834,9.85553,61.1466,0.14209,0.225582,0.995071,0.278733,0.998388,0.113099,0.308239
1870,843.013,2,9.18687,0.664144,0.232776,52.9155,9.79746,61.1913,0.141838,0.225591,0.997454,0.278695,0.998397,0.113122,0.308127
1871,845.47,2,9.18606,0.664373,0.23296,52.9659,9.75987,61.2648,0.141719,0.226143,0.997671,0.279338,0.99841,0.113086,0.308195
1872,841.48,2,9.19267,0.664181,0.232249,52.9713,9.75868,61.2731,0.141371,0.226425,0.998589,0.279601,0.998418,0.113051,0.308165
1873,835.414,2,9.20183,0.663847,0.231224,52.9532,9.78014,61.2479,0.141245,0.226312,0.999279,0.279421,0.99843,0.112922,0.308252
1874,838.488,2,9.20542,0.664523,0.230543,52.9269,9.78806,61.2169,0.141036,0.226381,0.998202,0.279496,0.998438,0.112976,0.307984
1875,846.462,2,9.20858,0.663493,0.230303,52.9312,9.77803,61.2224,0.141112,0.226467,0.995457,0.27961,0.998439,0.112983,0.308102
1876,843.22,2,9.20568,0.661991,0.230809,52.9288,9.76519,61.2155,0.14111,0.226291,0.995847,0.279476,0.99844,0.113001,0.308005
1877,861.167,2,9.20171,0.661477,0.231298,52.9293,9.79492,61.2196,0.141282,0.226219,0.997402,0.279489,0.998427,0.113266,0.307711
1878,845.075,2,9.20405,0.660549,0.231059,52.9369,9.81949,61.2347,0.141438,0.226143,0.997411,0.279453,0.998432,0.113287,0.307663
1879,844.442,2,9.21567,0.65832,0.230274,52.9041,9.8759,61.1875,0.141481,0.225999,0.99753,0.279227,0.998425,0.11319,0.307814
1880,848.868,2,9.22042,0.657026,0.229929,52.8831,9.89515,61.1583,0.141478,0.226046,0.999748,0.279254,0.998428,0.113235,0.307772
1881,851.775,2,9.23054,0.655714,0.229244,52.8757,9.90827,61.1489,0.141399,0.226116,1.00247,0.279516,0.998424,0.11317,0.307997
1882,845.085,2,9.23655,0.655896,0.228554,52.8588,9.90677,61.1186,0.14133,0.2262,1.00319,0.279579,0.998426,0.113114,0.308098
1883,847.493,2,9.23741,0.656517,0.22857,52.8608,9.91686,61.1216,0.141391,0.22602,1.00535,0.27941,0.998416,0.113039,0.308179
1884,845.151,2,9.23342,0.656381,0.229134,52.8445,9.90823,61.092,0.141424,0.225527,1.00721,0.278811,0.998425,0.113114,0.308176
1885,844.106,2,9.23922,0.657776,0.228473,52.8397,9.94531,61.0863,0.141521,0.225253,1.00873,0.278451,0.998424,0.11307,0.308202
1886,851.28,2,9.2425,0.657605,0.228238,52.8419,9.96454,61.0887,0.14184,0.225252,1.0084,0.278491,0.998428,0.113076,0.308385
1887,840.097,2,9.2412,0.658198,0.2283,52.8586,9.96728,61.1111,0.142038,0.22504,1.00732,0.278227,0.998433,0.113038,0.308384
1888,851.963,2,9.23912,0.657571,0.228616,52.8795,9.97806,61.1386,0.142033,0.225105,1.00881,0.278298,0.998427,0.113048,0.308441
1889,843.299,2,9.24328,0.657712,0.228451,52.8948,9.99678,61.1653,0.142081,0.224841,1.00738,0.277927,0.998433,0.113069,0.308508
1890,840.431,2,9.2444,0.656333,0.228495,52.9283,10,61.2163,0.141996,0.224842,1.00541,0.27798,0.998443,0.113042,0.308601
1891,851.856,2,9.24915,0.655775,0.227959,52.9358,9.98837,61.2284,0.141802,0.225091,1.00376,0.278183,0.998444,0.11316,0.30861
1892,848.458,2,9.25279,0.65516,0.22732,52.9197,9.98378,61.208,0.141727,0.225256,1.00256,0.278335,0.998451,0.113256,0.308577
1893,852.045,2,9.25789,0.653666,0.2267,52.9031,9.96998,61.1895,0.141596,0.225048,1.004,0.278068,0.998452,0.113283,0.308832
1894,850.322,2,9.25575,0.653307,0.226633,52.8958,9.93918,61.1781,0.141412,0.224732,1.0054,0.277606,0.998435,0.113392,0.3086
1895,848.478,2,9.25287,0.654843,0.22665,52.8854,9.91879,61.1656,0.14109,0.224608,1.00756,0.277512,0.998437,0.113526,0.308393
1896,854.883,2,9.24988,0.656432,0.226713,52.8609,9.95178,61.1351,0.141172,0.224634,1.00897,0.27747,0.998436,0.113702,0.308179
1897,846.162,2,9.2583,0.656045,0.225973,52.8496,9.98601,61.1188,0.141141,0.22453,1.00826,0.277279,0.998442,0.113706,0.308325
1898,850.018,2,9.25706,0.656537,0.226178,52.8428,10.0025,61.1096,0.141222,0.224477,1.00663,0.27717,0.998435,0.113669,0.30855
1899,855.542,2,9.2608,0.657904,0.225796,52.8429,10.0104,61.1053,0.141341,0.224604,1.00812,0.277363,0.998439,0.113712,0.308686
1900,849.74,2,9.26347,0.657731,0.225745,52.8387,10.061,61.0986,0.141527,0.224871,1.00883,0.277554,0.998442,0.113689,0.308729
1901,846.059,2,9.26359,0.657699,0.225975,52.8267,10.096,61.0843,0.141769,0.224655,1.01075,0.277358,0.998443,0.113631,0.308777
1902,847.294,2,9.2673,0.65734,0.225575,52.8257,10.111,61.086,0.141909,0.224528,1.01071,0.277158,0.998455,0.113718,0.308751
1903,846.5,2,9.2673,0.657653,0.225599,52.8311,10.1005,61.098,0.142068,0.224315,1.0099,0.276877,0.998456,0.113794,0.308611
1904,851.279,2,9.27279,0.65891,0.224829,52.8285,10.0813,61.0934,0.142125,0.224118,1.00955,0.276682,0.998446,0.113832,0.308606
1905,851.692,2,9.27731,0.658666,0.224465,52.7972,10.0996,61.0481,0.142207,0.223775,1.00724,0.276265,0.99844,0.113937,0.308643
1906,852.239,2,9.27899,0.658055,0.22402,52.7515,10.1472,60.9791,0.142155,0.22323,1.00839,0.275701,0.998432,0.11408,0.308506
1907,855.022,2,9.28668,0.656198,0.223211,52.7031,10.1693,60.9102,0.142071,0.222796,1.00771,0.275147,0.99842,0.114195,0.308564
1908,846.681,2,9.28725,0.654304,0.223348,52.6418,10.2019,60.8301,0.141917,0.222408,1.00842,0.274548,0.998411,0.114167,0.308684
1909,844.046,2,9.29272,0.653232,0.222676,52.5879,10.2156,60.758,0.141888,0.222107,1.00993,0.274159,0.998415,0.114164,0.308677
1910,851.938,2,9.29432,0.651142,0.222458,52.5514,10.2229,60.6998,0.141808,0.221816,1.00986,0.273837,0.998404,0.114243,0.308628
1911,851.508,2,9.29342,0.651699,0.222534,52.533,10.1996,60.6726,0.141871,0.221693,1.01033,0.273749,0.998409,0.114313,0.30867
1912,848.895,2,9.29976,0.65167,0.221779,52.5046,10.1924,60.6325,0.142157,0.221679,1.01234,0.273724,0.998417,0.114293,0.308714
1913,853.145,2,9.296,0.652024,0.222282,52.4841,10.1845,60.6045,0.142218,0.221744,1.0131,0.273777,0.998414,0.114349,0.308654
1914,848.62,2,9.29309,0.653056,0.222612,52.4625,10.176,60.5738,0.142283,0.221454,1.01456,0.273426,0.998408,0.114326,0.308694
1915,851.574,2,9.28876,0.653257,0.222944,52.4434,10.1348,60.5454,0.142123,0.221048,1.01597,0.272953,0.998395,0.114398,0.308603
1916,851.562,2,9.27711,0.653362,0.224162,52.4194,10.1218,60.5156,0.142023,0.220513,1.01611,0.272339,0.99838,0.114559,0.308345
1917,851.159,2,9.27164,0.652246,0.22486,52.3958,10.1367,60.4858,0.14195,0.220022,1.01852,0.271743,0.998372,0.1146,0.308357
1918,854.585,2,9.26523,0.651707,0.22562,52.3852,10.1491,60.4728,0.141737,0.219654,1.02211,0.271347,0.998368,0.114706,0.308315
1919,853.769,2,9.25724,0.651759,0.226645,52.3716,10.1541,60.4567,0.141393,0.219239,1.02271,0.270817,0.99836,0.114805,0.308405
1920,853.171,2,9.25416,0.650897,0.226998,52.3717,10.1634,60.4573,0.141176,0.219045,1.02321,0.270538,0.998359,0.114929,0.308375
1921,856.322,2,9.25165,0.650958,0.227155,52.3888,10.1495,60.4822,0.141019,0.219141,1.02399,0.270622,0.998368,0.115084,0.308355
1922,857.812,2,9.2465,0.651371,0.227742,52.4113,10.1298,60.5183,0.140911,0.219518,1.02381,0.271001,0.99837,0.115224,0.308246
1923,860.135,2,9.23498,0.652965,0.228942,52.4282,10.1523,60.5439,0.140831,0.219656,1.02225,0.271214,0.998367,0.115428,0.308092
1924,854.985,2,9.23277,0.653584,0.229227,52.447,10.1486,60.5736,0.140868,0.219916,1.02238,0.271571,0.998373,0.115448,0.308216
1925,848.259,2,9.23088,0.653543,0.229371,52.47,10.1322,60.6051,0.140834,0.220025,1.02145,0.271712,0.998383,0.115511,0.308155
1926,856.519,2,9.22789,0.653429,0.229892,52.4924,10.1474,60.6361,0.140611,0.220427,1.02014,0.27218,0.998379,0.115628,0.308021
1927,855.029,2,9.22839,0.652914,0.229935,52.4906,10.1594,60.6381,0.140581,0.220701,1.01838,0.272563,0.998377,0.115714,0.30793
1928,858.127,2,9.22602,0.652104,0.230098,52.4982,10.1584,60.6508,0.140731,0.220759,1.01909,0.272637,0.99838,0.11579,0.30798
1929,849.87,2,9.2222,0.651921,0.230379,52.4855,10.1657,60.6335,0.140663,0.220788,1.01906,0.272697,0.998385,0.115926,0.30771
1930,850.959,2,9.21979,0.652299,0.230429,52.4678,10.159,60.6072,0.14063,0.220838,1.01894,0.272887,0.998384,0.115975,0.307589
1931,853.773,2,9.20966,0.651937,0.231446,52.4325,10.1564,60.558,0.140694,0.220736,1.02184,0.272765,0.998385,0.115996,0.307566
1932,850.614,2,9.20637,0.652043,0.231621,52.4211,10.1417,60.5415,0.140622,0.220446,1.02604,0.272444,0.998389,0.116106,0.30732
1933,852.888,2,9.20867,0.651429,0.231378,52.3743,10.1621,60.4738,0.140548,0.219835,1.02975,0.271652,0.998374,0.116091,0.307381
1934,850.491,2,9.21099,0.652176,0.231083,52.3343,10.1919,60.4198,0.140674,0.219337,1.02968,0.27103,0.99836,0.116085,0.307387
1935,846.897,2,9.21096,0.652351,0.230904,52.3209,10.2081,60.4008,0.140631,0.218885,1.0307,0.270385,0.998347,0.116109,0.307217
1936,838.334,2,9.20287,0.652096,0.231764,52.3085,10.1906,60.382,0.140547,0.218205,1.03093,0.269595,0.99834,0.11608,0.307115
1937,837.749,2,9.20109,0.651551,0.232039,52.3081,10.1949,60.3774,0.140535,0.217612,1.0326,0.26884,0.998335,0.115932,0.307218
1938,840.37,2,9.19945,0.65197,0.232171,52.3051,10.1932,60.3719,0.140498,0.216913,1.03268,0.267978,0.998323,0.115889,0.307172
1939,847.26,2,9.19927,0.651349,0.232173,52.3164,10.175,60.387,0.140523,0.216368,1.03393,0.267326,0.998307,0.115838,0.307194
1940,841.289,2,9.19567,0.65053,0.232614,52.3341,10.1525,60.4153,0.140462,0.215749,1.03474,0.266579,0.998297,0.115792,0.307171
1941,838.448,2,9.19421,0.65104,0.232943,52.3498,10.1592,60.4387,0.140636,0.215186,1.03507,0.265834,0.9983,0.115703,0.307286
1942,853.828,2,9.18478,0.651895,0.234051,52.3836,10.1394,60.4876,0.140661,0.214504,1.03574,0.264946,0.998285,0.115835,0.307152
1943,850.917,2,9.17858,0.653091,0.234796,52.421,10.1124,60.5382,0.140699,0.213996,1.03631,0.264315,0.99827,0.115811,0.307277
1944,853.213,2,9.17329,0.653435,0.235675,52.4345,10.109,60.553,0.14086,0.213603,1.03549,0.263846,0.99826,0.115825,0.307389
1945,844.029,2,9.16547,0.65406,0.236687,52.422,10.1099,60.5403,0.140807,0.21316,1.0367,0.263263,0.998256,0.115883,0.307193
1946,854.393,2,9.17385,0.6523,0.235764,52.415,10.0956,60.5322,0.140704,0.213075,1.03861,0.263203,0.99825,0.115915,0.307182
1947,854.751,2,9.1775,0.651731,0.235342,52.4114,10.0844,60.5242,0.140823,0.212851,1.0389,0.262916,0.998244,0.115962,0.307212
1948,847.654,2,9.18281,0.651309,0.234719,52.4024,10.0997,60.5128,0.141003,0.212841,1.04127,0.26291,0.998251,0.115887,0.307288
1949,850.253,2,9.1828,0.650785,0.234734,52.3988,10.1025,60.5078,0.141048,0.212875,1.04386,0.263016,0.998256,0.115878,0.30726
1950,850.109,2,9.18306,0.650783,0.234785,52.4079,10.1042,60.5179,0.141113,0.213129,1.04282,0.263296,0.998265,0.115881,0.307334
1951,849.43,2,9.18319,0.649841,0.234898,52.4171,10.1141,60.5301,0.141244,0.213243,1.0432,0.263387,0.998274,0.115842,0.307465
1952,852.162,2,9.18409,0.650113,0.234869,52.4356,10.1274,60.5548,0.141285,0.213449,1.04308,0.263632,0.998271,0.115853,0.307397
1953,855.538,2,9.18487,0.650707,0.234894,52.4364,10.1257,60.5505,0.141411,0.213869,1.04396,0.264182,0.998277,0.115849,0.307419
1954,850.297,2,9.18568,0.650986,0.235018,52.428,10.1373,60.5367,0.141511,0.214187,1.04432,0.264643,0.998285,0.115769,0.307574
1955,866.225,2,9.18424,0.651206,0.235291,52.4108,10.153,60.5065,0.141663,0.214533,1.04534,0.265019,0.998273,0.115802,0.307611
1956,857.433,2,9.1897,0.651767,0.234759,52.4019,10.1644,60.4938,0.141789,0.214766,1.04604,0.26531,0.998273,0.115822,0.307621
1957,851.162,2,9.19367,0.65205,0.234392,52.4011,10.1588,60.4951,0.141903,0.215051,1.04366,0.265714,0.998276,0.115821,0.307637
1958,859.378,2,9.19732,0.653134,0.233883,52.4008,10.1609,60.4921,0.142121,0.215293,1.04249,0.266013,0.998279,0.115871,0.30771
1959,854.591,2,9.19936,0.653967,0.233612,52.3946,10.1578,60.4838,0.142279,0.215674,1.04139,0.266456,0.998284,0.115853,0.307807
1960,862.444,2,9.20399,0.653561,0.23321,52.3974,10.1731,60.4882,0.142421,0.21623,1.04165,0.267217,0.99829,0.115832,0.308011
1961,856.141,2,9.20349,0.652477,0.23333,52.4042,10.1665,60.4973,0.142459,0.216681,1.0418,0.267787,0.998298,0.115831,0.308072
1962,856.576,2,9.20205,0.651301,0.233543,52.4097,10.1717,60.5022,0.142532,0.217312,1.04203,0.268516,0.998297,0.115747,0.308178
1963,853.04,2,9.20367,0.650323,0.233254,52.4182,10.1698,60.5108,0.142593,0.217458,1.04139,0.268697,0.998296,0.11577,0.30813
1964,850.731,2,9.20615,0.648567,0.232909,52.4215,10.1657,60.5098,0.142624,0.21775,1.04048,0.269037,0.998298,0.11576,0.308093
1965,852.412,2,9.20515,0.648005,0.232984,52.407,10.1679,60.4918,0.142577,0.217836,1.04103,0.26909,0.998297,0.115791,0.308014
1966,844.458,2,9.20192,0.647824,0.233129,52.407,10.1723,60.4925,0.142559,0.217752,1.04018,0.268939,0.998293,0.115779,0.307907
1967,850.33,2,9.19863,0.648102,0.233342,52.3989,10.163,60.4824,0.142471,0.217555,1.04008,0.268693,0.998278,0.115736,0.307939
1968,837.103,2,9.19575,0.648569,0.233455,52.3871,10.1487,60.4657,0.14231,0.217371,1.03935,0.26846,0.998284,0.115705,0.307873
1969,849.499,2,9.19712,0.64875,0.233218,52.3755,10.1252,60.4488,0.142168,0.217223,1.04226,0.268289,0.99829,0.115715,0.307894
1970,851.321,2,9.1978,0.648745,0.232943,52.3465,10.1381,60.4044,0.142173,0.216985,1.0437,0.267998,0.998279,0.115721,0.307795
1971,844.682,2,9.19861,0.649525,0.232912,52.3214,10.148,60.3673,0.142113,0.216803,1.04266,0.267792,0.998278,0.115704,0.307811
1972,837.007,2,9.19918,0.648205,0.23295,52.3073,10.1622,60.3468,0.142013,0.216495,1.04186,0.26741,0.998277,0.115665,0.307732
1973,845.921,2,9.20316,0.646823,0.232713,52.2886,10.1887,60.3221,0.141975,0.216104,1.04202,0.266943,0.998274,0.115637,0.30783
1974,838.711,2,9.20511,0.646103,0.232505,52.2826,10.1976,60.3129,0.141913,0.21591,1.042,0.266733,0.998274,0.115543,0.307879
1975,841.716,2,9.20708,0.646481,0.232242,52.2709,10.2198,60.296,0.141839,0.215668,1.04268,0.266435,0.998274,0.115475,0.307932
1976,844.812,2,9.206,0.647188,0.232284,52.2607,10.2245,60.2801,0.141816,0.215346,1.044,0.266048,0.998275,0.115468,0.307918
1977,846.261,2,9.21151,0.647529,0.231556,52.2659,10.2033,60.2883,0.141704,0.215114,1.04682,0.26576,0.998269,0.1154,0.307956
1978,853.651,2,9.21441,0.647776,0.23105,52.2718,10.2068,60.2933,0.141548,0.215038,1.04878,0.265692,0.998253,0.115351,0.307978
1979,843.248,2,9.21325,0.647912,0.231128,52.2678,10.1993,60.2874,0.141368,0.215006,1.05062,0.265685,0.998252,0.115285,0.307964
1980,847.916,2,9.21289,0.646629,0.231256,52.2675,10.195,60.2879,0.141277,0.21483,1.05305,0.265426,0.998245,0.115216,0.308022
1981,852.121,2,9.2142,0.646175,0.231084,52.2461,10.2079,60.2596,0.141246,0.21459,1.05614,0.265099,0.998239,0.115236,0.307949
1982,852.052,2,9.2121,0.645719,0.23124,52.2468,10.2099,60.2603,0.141248,0.214436,1.05752,0.264874,0.998235,0.115276,0.307869
1983,843.378,2,9.21763,0.645325,0.23065,52.2442,10.2166,60.2587,0.141348,0.214243,1.05671,0.264608,0.998232,0.115211,0.30794
1984,842.637,2,9.21789,0.646167,0.230529,52.2398,10.2134,60.2523,0.141379,0.214033,1.05525,0.26433,0.998233,0.115203,0.307938
1985,841.214,2,9.22039,0.646263,0.230254,52.2429,10.2207,60.2572,0.141429,0.213711,1.05335,0.263943,0.998234,0.115245,0.307834
1986,850.2,2,9.21749,0.64651,0.230507,52.2379,10.2338,60.2523,0.141479,0.213435,1.0519,0.263607,0.998224,0.115326,0.307688
1987,843.152,2,9.22199,0.645378,0.23015,52.2354,10.2388,60.2484,0.141558,0.213329,1.04989,0.263438,0.998226,0.115315,0.30771
1988,849.716,2,9.22523,0.644823,0.229938,52.249,10.2543,60.2654,0.141436,0.213506,1.04982,0.263692,0.998231,0.115287,0.307826
1989,851.819,2,9.22386,0.644845,0.230013,52.2487,10.2707,60.2656,0.141323,0.213511,1.05035,0.263711,0.998226,0.115348,0.307681
1990,848.524,2,9.22017,0.644041,0.230316,52.236,10.2631,60.2503,0.14124,0.213577,1.04942,0.263812,0.99823,0.115397,0.307621
1991,844.053,2,9.22388,0.643594,0.229866,52.2324,10.266,60.2464,0.141036,0.213636,1.04927,0.263901,0.998237,0.115393,0.307643
1992,846.287,2,9.22515,0.643063,0.229765,52.2509,10.2631,60.2724,0.141014,0.213868,1.04767,0.264146,0.998242,0.115378,0.307666
1993,850.425,2,9.22856,0.64254,0.229366,52.2616,10.2383,60.2875,0.141084,0.214055,1.04663,0.264368,0.998251,0.115387,0.30774
1994,848.548,2,9.22713,0.642462,0.229515,52.2618,10.2159,60.2881,0.141121,0.213988,1.0467,0.264267,0.998244,0.11533,0.307803
1995,848.105,2,9.22677,0.642882,0.229665,52.2593,10.2192,60.2861,0.141075,0.213916,1.04698,0.264231,0.99824,0.11532,0.307784
1996,853.805,2,9.22914,0.642226,0.229489,52.252,10.2271,60.2771,0.141224,0.213795,1.04781,0.264116,0.998239,0.11533,0.307823
1997,851.675,2,9.2298,0.641557,0.229521,52.2418,10.2463,60.2623,0.141264,0.21368,1.04799,0.263985,0.998239,0.115387,0.307755
1998,843.013,2,9.23084,0.642114,0.229415,52.2435,10.2551,60.2646,0.141307,0.213604,1.04842,0.263949,0.998239,0.115323,0.307769
1999,853.291,2,9.2315,0.642333,0.229408,52.239,10.2621,60.2594,0.14136,0.213598,1.05058,0.263984,0.998232,0.115265,0.307821
2000,851.19,2,9.23189,0.642946,0.229453,52.2442,10.2552,60.265,0.141382,0.2138,1.05101,0.264189,0.998231,0.115261,0.307765
2001,835.256,2,9.23352,0.643456,0.22922,52.239,10.2543,60.2584,0.141432,0.213523,1.05087,0.263873,0.998233,0.115172,0.307813
2002,841.77,2,9.23091,0.64441,0.229532,52.2438,10.2564,60.267,0.141414,0.21351,1.05058,0.26388,0.998239,0.115172,0.307734
2003,846.779,2,9.22696,0.644697,0.229926,52.2545,10.2444,60.2829,0.141421,0.213556,1.05076,0.263929,0.998243,0.115173,0.307717
2004,852.59,2,9.22002,0.644964,0.230556,52.2667,10.2349,60.2995,0.141348,0.213666,1.0498,0.264049,0.99824,0.115234,0.30762
2005,857.146,2,9.22159,0.643805,0.230415,52.2645,10.2431,60.2957,0.1414,0.213837,1.04933,0.264242,0.998233,0.115219,0.307702
2006,852.499,2,9.22378,0.644062,0.230317,52.256,10.249,60.2817,0.141275,0.213962,1.05,0.26434,0.998241,0.115284,0.307683
2007,849.4,2,9.2223,0.644816,0.230395,52.2608,10.2439,60.2894,0.141213,0.214125,1.05086,0.26451,0.998246,0.115272,0.307705
2008,848.821,2,9.22746,0.644776,0.229937,52.2617,10.2662,60.2904,0.141248,0.214137,1.05046,0.264542,0.998246,0.115241,0.307787
2009,843.675,2,9.23251,0.645835,0.229357,52.2692,10.2659,60.3017,0.141146,0.214074,1.04911,0.264426,0.998246,0.115264,0.307731
2010,848.686,2,9.23433,0.646437,0.22911,52.2783,10.2483,60.3152,0.140988,0.213865,1.04884,0.264145,0.99824,0.115342,0.307593
2011,854.492,2,9.23302,0.645271,0.229194,52.2626,10.2624,60.2912,0.14089,0.213666,1.04927,0.263909,0.99823,0.115414,0.307494
2012,847.435,2,9.23383,0.64477,0.229059,52.2531,10.2597,60.278,0.140795,0.213363,1.04961,0.263554,0.998229,0.115426,0.307562
2013,839.012,2,9.23636,0.644159,0.228783,52.2517,10.2584,60.2755,0.140747,0.213104,1.04956,0.263214,0.998229,0.115398,0.307538
2014,839.975,2,9.23454,0.643816,0.229035,52.2501,10.2675,60.2743,0.140752,0.212816,1.04888,0.262861,0.998221,0.11537,0.30747
2015,840.048,2,9.23325,0.644511,0.229212,52.2452,10.286,60.2652,0.140743,0.212474,1.04851,0.262466,0.998212,0.115328,0.307446
2016,846.637,2,9.23124,0.644969,0.229577,52.2405,10.2992,60.2594,0.140675,0.212103,1.04854,0.262003,0.998206,0.115347,0.307453
