iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.257,1,5.47758,0.222828,23.9017,5.31236,30.7563,0.157848,0.253713,0.826837,0.353921,0.0249142
239,279.613,1,5.47578,0.200484,24.3856,5.18115,31.5732,0.163042,0.247289,0.805901,0.434738,0.0255963
240,283.555,1,5.46219,0.222723,24.5147,5.15548,33.2505,0.167665,0.24619,0.801424,0.378457,0.0257741
241,282.056,1,5.44013,0.220109,24.2321,5.23796,32.1076,0.174002,0.240937,0.795188,0.397135,0.0255345
242,281.278,1,5.47003,0.200774,24.5749,4.92889,32.1326,0.170735,0.2531,0.775715,0.43842,0.0255801
243,280.291,1,5.45193,0.23891,23.7482,5.28934,30.2248,0.171874,0.246692,0.859103,0.503211,0.0253543
244,283.421,1,5.443,0.289643,23.7119,4.97541,31.0512,0.170079,0.240445,0.83735,0.487252,0.0261173
245,283.955,1,5.41572,0.230269,23.3745,4.78941,30.8572,0.168913,0.234357,0.816148,0.487061,0.0265163
246,284.048,1,5.38011,0.287588,23.5984,4.84063,31.508,0.17226,0.232373,0.797487,0.472854,0.0260602
247,292.221,1,5.4235,0.300594,23.8518,5.28974,32.1481,0.167899,0.244823,0.815561,0.442457,0.0269646
248,286.625,1,5.4651,0.225851,23.4803,5.45834,31.5453,0.164119,0.238624,0.868373,0.453699,0.026289
249,282.595,1,5.46191,0.290503,23.0553,5.60361,31.9396,0.160648,0.232582,0.92404,0.4534,0.0257122
250,280.986,1,5.48607,0.263908,23.8395,5.65542,33.2122,0.164533,0.236983,0.902269,0.466625,0.0254207
251,273.914,1,5.46249,0.270136,23.4902,5.5678,31.7721,0.162639,0.230982,0.879423,0.479615,0.0248322
252,278.987,1,5.457,0.25476,23.4094,5.651,30.9282,0.162387,0.226253,0.862085,0.468368,0.025459
253,278.895,2,5.47879,0.283423,23.3077,5.8534,29.6717,0.166724,0.225644,0.89958,0.559461,0.0254965
254,279.646,2,5.44466,0.315825,22.9788,5.83671,30.4599,0.173558,0.245228,0.876802,0.592261,0.0253084
255,277.08,2,5.45987,0.284405,23.5222,5.51575,30.6027,0.166021,0.254399,0.869042,0.511464,0.024826
256,270.337,2,5.46817,0.234125,23.6409,5.48307,29.946,0.164346,0.247166,0.818427,0.520439,0.0243602
257,282.14,2,5.469,0.25676,23.7729,5.57215,29.9906,0.162115,0.266831,0.86662,0.543533,0.025412
258,274.766,2,5.47489,0.267483,23.5934,5.46057,29.1224,0.163522,0.266784,0.832378,0.553291,0.0247655
259,278.116,2,5.46334,0.260553,23.8234,5.469,29.6199,0.16345,0.259669,0.861353,0.518836,0.0249452
260,272.955,2,5.46619,0.257929,23.8033,5.33351,30.3154,0.158472,0.259464,0.811867,0.531102,0.0247849
261,275.709,2,5.46784,0.269392,23.8248,5.39547,30.0803,0.158999,0.251887,0.834289,0.526511,0.0249913
262,273.666,2,5.45752,0.295962,24.1686,5.29573,29.7073,0.161402,0.259292,0.841638,0.53336,0.0246433
263,271.727,2,5.44239,0.274314,23.9906,5.23146,30.5482,0.165274,0.258099,0.839243,0.543412,0.0243875
264,276.208,2,5.45555,0.23624,23.6017,5.42286,31.485,0.162931,0.252114,0.862879,0.535277,0.0247639
265,272.472,2,5.47092,0.259796,23.9192,5.38745,32.1619,0.162057,0.248777,0.860546,0.509199,0.0245673
266,275.288,2,5.46026,0.254567,23.814,5.33831,31.6967,0.161806,0.241812,0.860133,0.513803,0.0248377
267,271.491,2,5.4537,0.240074,23.6113,5.3623,31.354,0.163209,0.250215,0.855189,0.495549,0.0244095
268,272.616,2,5.4384,0.240395,23.7637,5.39602,31.354,0.166036,0.254592,0.880591,0.521016,0.0242199
269,271.8,2,5.43874,0.256894,23.6993,5.38822,32.0145,0.164659,0.246832,0.861649,0.532553,0.0244073
270,270.439,2,5.4453,0.265641,23.6892,5.31055,32.229,0.160917,0.247184,0.835132,0.555004,0.0245469
271,277.933,2,5.44909,0.262286,23.7964,5.40421,32.713,0.16112,0.238675,0.867268,0.534132,0.0249073
272,275.029,2,5.46471,0.266775,23.7564,5.53756,32.3281,0.162404,0.239932,0.887901,0.541727,0.0248438
273,272.782,2,5.46108,0.24019,23.4819,5.59576,31.5911,0.16291,0.240729,0.910127,0.547207,0.024624
274,275.724,2,5.47239,0.231271,23.5933,5.61821,31.3606,0.161045,0.241192,0.922169,0.550697,0.0247326
275,273.913,2,5.47011,0.215635,23.6232,5.61348,32.2627,0.160574,0.239281,0.913401,0.528438,0.0246921
276,269.559,2,5.47842,0.236603,23.6604,5.73852,32.0967,0.159249,0.248169,0.914658,0.532465,0.0243689
277,278.564,2,5.48232,0.245172,23.552,5.78207,31.913,0.161205,0.251578,0.922887,0.530429,0.0245203
278,280.73,2,5.47899,0.256885,23.5351,5.70974,31.9044,0.161528,0.260438,0.923898,0.534761,0.02466
279,279.851,2,5.47329,0.287043,23.3965,5.73487,31.7093,0.162385,0.263206,0.919691,0.535928,0.024745
280,275.063,2,5.4684,0.301519,23.3169,5.73346,31.3179,0.162843,0.263179,0.909186,0.539669,0.0246735
281,274.407,2,5.45877,0.312052,23.2919,5.58508,31.451,0.16401,0.255788,0.897832,0.556834,0.0247479
282,274.2,2,5.45045,0.310227,23.2283,5.51249,31.6358,0.164577,0.245659,0.888129,0.560407,0.024852
283,268.262,2,5.44745,0.303596,23.2681,5.50115,31.891,0.166077,0.239665,0.883245,0.558754,0.0246811
284,269.225,2,5.43986,0.296094,23.2884,5.4174,32.0039,0.167711,0.236335,0.879625,0.55487,0.0245569
285,277.393,2,5.4433,0.294573,23.3502,5.42618,32.06,0.167638,0.233873,0.880429,0.543502,0.0246966
286,278.742,2,5.44429,0.291871,23.4418,5.4052,32.3826,0.167253,0.234401,0.881875,0.529024,0.0247849
287,268.56,2,5.451,0.278439,23.5321,5.3733,32.1789,0.166895,0.233939,0.875719,0.528065,0.0246755
288,266.112,2,5.45571,0.276465,23.5867,5.38511,31.9984,0.167063,0.233864,0.87389,0.528781,0.0245111
289,274.304,2,5.45534,0.274138,23.5828,5.39416,31.9984,0.167246,0.233652,0.878193,0.521238,0.0245207
290,269.112,2,5.45371,0.270592,23.6448,5.36885,32.1766,0.1667,0.235124,0.876067,0.521877,0.0244438
291,280.612,2,5.45248,0.268843,23.7212,5.32377,32.1338,0.16662,0.235781,0.869517,0.50835,0.0245919
292,273.54,2,5.4572,0.264841,23.7258,5.32686,32.1843,0.166598,0.234024,0.863667,0.50039,0.0246373
293,264.672,2,5.45987,0.267412,23.7368,5.33856,32.2418,0.166673,0.233356,0.854367,0.500693,0.0245392
294,274.121,2,5.46076,0.265895,23.7284,5.35783,32.091,0.167132,0.233854,0.85644,0.507881,0.0245631
295,270.178,2,5.46586,0.263355,23.7871,5.37859,31.8178,0.166557,0.235062,0.850054,0.514924,0.0245708
296,266.709,2,5.46944,0.259197,23.8224,5.37145,31.6139,0.166033,0.235934,0.84643,0.515792,0.0245149
297,271.385,2,5.46881,0.260508,23.8304,5.34937,31.7101,0.165612,0.234106,0.848459,0.50994,0.0245285
298,266.17,2,5.46671,0.257121,23.8011,5.34453,31.626,0.164981,0.234539,0.850083,0.509007,0.0244572
299,265.035,2,5.46638,0.257133,23.8188,5.32161,31.5163,0.164508,0.235372,0.851591,0.510117,0.0243839
300,271.615,2,5.46389,0.2566,23.7962,5.30616,31.5805,0.164828,0.235314,0.850057,0.508424,0.02439
301,266.608,2,5.46209,0.255919,23.7802,5.30724,31.6558,0.164974,0.235279,0.852647,0.511163,0.0243421
302,264.767,2,5.45846,0.257107,23.744,5.29509,31.7246,0.165322,0.234962,0.852971,0.512376,0.0242869
303,264.859,2,5.45821,0.25547,23.7387,5.28982,31.7186,0.165219,0.234476,0.853747,0.508137,0.02424
304,265.851,2,5.45808,0.254484,23.7396,5.28499,31.7337,0.16523,0.234617,0.853387,0.507991,0.0242295
305,271.35,2,5.45848,0.253925,23.74,5.28789,31.7115,0.165328,0.234745,0.853623,0.508731,0.0242315
306,273.062,2,5.45878,0.25353,23.7401,5.2874,31.7284,0.165358,0.234572,0.853157,0.509007,0.0242444
307,278.139,2,5.45943,0.252798,23.7434,5.28981,31.7204,0.165431,0.234737,0.852828,0.509534,0.0242636
308,276.189,2,5.45985,0.25297,23.7465,5.28932,31.7167,0.165423,0.23489,0.851776,0.509712,0.0242813
309,271.963,2,5.45969,0.253257,23.7457,5.29099,31.7208,0.165397,0.234834,0.851415,0.510201,0.0242896
310,271.367,2,5.45992,0.253343,23.7429,5.29442,31.7032,0.165297,0.234471,0.850819,0.509812,0.0243019
311,278.579,2,5.45968,0.253932,23.7496,5.29353,31.7649,0.165176,0.234023,0.850047,0.508316,0.0243282
312,273.445,2,5.45935,0.253891,23.7543,5.28938,31.7759,0.165155,0.23388,0.849611,0.506677,0.0243355
313,273.823,2,5.45921,0.254201,23.7619,5.28698,31.7759,0.165146,0.233765,0.849412,0.505965,0.0243444
314,273.965,2,5.45854,0.253606,23.7628,5.28148,31.7946,0.165047,0.233984,0.848599,0.505658,0.0243529
315,273.338,2,5.45783,0.253129,23.7638,5.27539,31.7999,0.164984,0.233954,0.847626,0.505288,0.0243631
316,273.587,2,5.45736,0.252585,23.7673,5.26913,31.7939,0.164919,0.2341,0.846804,0.505721,0.0243727
317,270.301,2,5.45689,0.252163,23.7705,5.26483,31.8121,0.164848,0.234103,0.846644,0.506044,0.0243748
318,270.365,2,5.45713,0.252082,23.7724,5.26345,31.805,0.164757,0.233993,0.846029,0.506923,0.0243833
319,277.339,2,5.45694,0.252647,23.778,5.26063,31.8253,0.164775,0.233859,0.845538,0.508002,0.0244022
320,279.25,2,5.45677,0.252712,23.783,5.25659,31.8513,0.164849,0.234014,0.845076,0.507928,0.0244164
321,282.296,2,5.4572,0.25255,23.7818,5.26108,31.8688,0.164956,0.234253,0.845447,0.506899,0.0244286
322,283.383,2,5.45743,0.251842,23.7782,5.26623,31.8429,0.16498,0.234258,0.846243,0.506264,0.0244463
323,271.123,2,5.45755,0.251232,23.7809,5.26498,31.8578,0.164889,0.234159,0.845852,0.504977,0.0244489
324,271.406,2,5.45768,0.250675,23.7827,5.2651,31.8772,0.164885,0.234245,0.845549,0.50456,0.024449
325,278.368,2,5.45805,0.250042,23.7852,5.26786,31.8846,0.164882,0.234274,0.84518,0.504008,0.0244618
326,280.529,2,5.45883,0.249552,23.7834,5.27181,31.8941,0.164864,0.234193,0.845863,0.503498,0.0244767
327,277.665,2,5.45905,0.250171,23.7799,5.27245,31.8999,0.164875,0.234061,0.845624,0.503034,0.0244896
328,277.569,2,5.45925,0.250481,23.7751,5.27557,31.9105,0.164933,0.233945,0.845381,0.502895,0.0245015
329,275.657,2,5.45933,0.250399,23.7734,5.27808,31.9102,0.165041,0.233803,0.84593,0.50277,0.0245059
330,272.659,2,5.45923,0.250637,23.7701,5.2768,31.9079,0.165054,0.233706,0.84573,0.502033,0.0245082
331,272.201,2,5.45912,0.250426,23.7652,5.27535,31.9102,0.165068,0.233711,0.84579,0.501934,0.0245085
332,276.535,2,5.45896,0.250888,23.7624,5.27574,31.9308,0.165126,0.233814,0.845947,0.502439,0.0245141
333,276.976,2,5.45861,0.251725,23.7609,5.27491,31.942,0.165108,0.233824,0.845295,0.502357,0.0245247
334,279.172,2,5.45835,0.252221,23.7563,5.2776,31.946,0.165003,0.233835,0.845487,0.503241,0.0245387
335,269.609,2,5.45853,0.252343,23.7525,5.28118,31.9509,0.164991,0.233773,0.846026,0.503182,0.0245345
336,272.076,2,5.45892,0.252346,23.7482,5.28352,31.9608,0.164994,0.23369,0.845722,0.503428,0.0245388
337,271.346,2,5.45917,0.252219,23.7517,5.28451,31.9629,0.164968,0.233638,0.845326,0.503177,0.0245411
338,269.818,2,5.4595,0.252513,23.7588,5.28385,31.9571,0.164905,0.233835,0.84446,0.502987,0.0245403
339,279.068,2,5.45993,0.253153,23.7612,5.28437,31.9473,0.164852,0.233915,0.843654,0.502569,0.0245539
340,281.924,2,5.46053,0.252878,23.7702,5.28262,31.9282,0.164809,0.234117,0.84256,0.50267,0.0245719
341,277.08,2,5.46039,0.252693,23.7702,5.28134,31.9154,0.164841,0.233964,0.842228,0.50274,0.0245824
342,279.013,2,5.46032,0.252766,23.7744,5.27774,31.9138,0.164911,0.233899,0.84206,0.502219,0.0245917
343,275.844,2,5.46014,0.253048,23.7816,5.27567,31.927,0.164944,0.233869,0.841709,0.501177,0.0245955
344,273.647,2,5.45984,0.253342,23.7858,5.27364,31.9433,0.164968,0.233888,0.840821,0.500756,0.0245991
345,275.565,2,5.45966,0.254261,23.7885,5.26972,31.9333,0.164875,0.233917,0.839909,0.499816,0.0246073
346,274.32,2,5.4598,0.25466,23.7963,5.26615,31.9288,0.164784,0.233858,0.839447,0.498419,0.0246125
347,279.345,2,5.4595,0.254788,23.8022,5.25937,31.9255,0.164753,0.233782,0.839251,0.497492,0.0246227
348,285.644,2,5.45923,0.254716,23.807,5.25421,31.9164,0.164691,0.233874,0.83912,0.496883,0.024639
349,276.532,2,5.45907,0.254879,23.8125,5.24699,31.9211,0.164671,0.233997,0.838744,0.496774,0.0246444
350,273.626,2,5.45873,0.255092,23.8188,5.23954,31.9216,0.164665,0.234179,0.83774,0.497097,0.0246483
351,277.655,2,5.45908,0.255484,23.8238,5.23821,31.9077,0.164708,0.234388,0.837316,0.49728,0.0246541
352,277.975,2,5.45917,0.255283,23.8273,5.23598,31.8899,0.164748,0.234506,0.83683,0.497143,0.0246605
353,277.871,2,5.45935,0.254994,23.8343,5.23309,31.8914,0.164726,0.234818,0.835649,0.497846,0.02467
354,274.521,2,5.45935,0.254626,23.8396,5.23113,31.8795,0.164671,0.234964,0.834753,0.497865,0.0246753
355,279.02,2,5.45962,0.254194,23.8433,5.231,31.8623,0.164612,0.235179,0.834114,0.498188,0.0246849
356,274.748,2,5.46013,0.253793,23.8468,5.23176,31.8478,0.16455,0.235238,0.833431,0.498226,0.0246916
357,272.187,2,5.46084,0.253193,23.8487,5.23482,31.8473,0.164498,0.235121,0.833028,0.498337,0.0246967
358,272.812,2,5.46131,0.253168,23.854,5.23931,31.8485,0.164479,0.235347,0.832884,0.498726,0.0246959
359,275.59,2,5.46174,0.253026,23.8621,5.24167,31.8527,0.164499,0.235439,0.832583,0.498672,0.0246991
360,273.648,2,5.46237,0.253055,23.8702,5.24387,31.8627,0.164522,0.235515,0.832373,0.498879,0.0247007
361,276.114,2,5.46266,0.253269,23.8739,5.24331,31.8636,0.164538,0.235468,0.832294,0.498673,0.0247055
362,274.147,2,5.46271,0.253471,23.8793,5.24176,31.8722,0.164522,0.235387,0.832515,0.498413,0.0247072
363,279.612,2,5.46295,0.254026,23.8872,5.24186,31.8738,0.164507,0.235424,0.832633,0.49809,0.0247138
364,277.077,2,5.46329,0.254122,23.8937,5.24156,31.8691,0.164526,0.235545,0.832692,0.497962,0.0247164
365,277.18,2,5.46355,0.254289,23.8954,5.24116,31.8688,0.164488,0.235536,0.832358,0.498106,0.0247244
366,278.691,2,5.46376,0.254314,23.8977,5.24407,31.868,0.164463,0.235475,0.832513,0.497456,0.0247303
367,277.75,2,5.46365,0.254491,23.8971,5.2443,31.864,0.16448,0.23548,0.832364,0.497121,0.024735
368,276.012,2,5.4638,0.254768,23.8963,5.24796,31.8629,0.164515,0.235518,0.832511,0.497105,0.0247364
369,279.163,2,5.46347,0.255086,23.8918,5.24743,31.8672,0.164553,0.23545,0.832126,0.497197,0.0247447
370,283.145,2,5.4633,0.255759,23.8929,5.24656,31.878,0.164593,0.235517,0.831643,0.497139,0.0247554
371,277.801,2,5.4632,0.25583,23.8909,5.24703,31.8741,0.164617,0.235597,0.831327,0.49719,0.02476
372,272.864,2,5.4634,0.255934,23.8907,5.24714,31.8735,0.164641,0.235826,0.831139,0.497179,0.0247569
373,274.634,2,5.46359,0.255844,23.8928,5.2485,31.8819,0.164643,0.235828,0.830673,0.496989,0.02476
374,272.946,2,5.46373,0.256312,23.8981,5.24839,31.8844,0.164641,0.235746,0.830548,0.496756,0.0247612
375,265.573,2,5.46382,0.256916,23.8999,5.24926,31.8743,0.164644,0.235665,0.830044,0.496735,0.0247566
376,276.168,2,5.46381,0.257525,23.9035,5.2484,31.8772,0.164672,0.235706,0.829303,0.496827,0.0247618
377,270.055,2,5.46401,0.25806,23.9058,5.24902,31.8788,0.164706,0.235682,0.828838,0.496728,0.0247603
378,275.644,2,5.464,0.258462,23.9071,5.24973,31.8902,0.164745,0.235614,0.828304,0.496604,0.0247648
379,271.951,2,5.46408,0.258819,23.9081,5.24918,31.8851,0.164776,0.235672,0.828119,0.496672,0.0247633
380,283.197,2,5.46431,0.259121,23.9048,5.25187,31.8804,0.164752,0.235777,0.828013,0.496622,0.0247728
381,276.05,2,5.46428,0.258958,23.9014,5.2535,31.8879,0.164687,0.23561,0.828563,0.496354,0.0247765
382,274.433,2,5.46392,0.259065,23.8962,5.25498,31.8986,0.164612,0.235463,0.829083,0.495709,0.0247774
383,267.14,2,5.46367,0.258897,23.8915,5.25433,31.9069,0.164533,0.235426,0.828917,0.495761,0.0247742
384,273.945,2,5.46354,0.258819,23.8896,5.25286,31.9189,0.164463,0.235365,0.828925,0.495445,0.0247766
385,272.168,2,5.46344,0.258709,23.8892,5.25391,31.9202,0.164475,0.2355,0.829279,0.495401,0.0247714
386,267.324,2,5.46333,0.258574,23.888,5.25341,31.9116,0.164477,0.235594,0.829122,0.495518,0.024765
387,275.781,2,5.46308,0.258449,23.8887,5.25237,31.9168,0.164475,0.235741,0.829618,0.495139,0.024762
388,273.93,2,5.46304,0.258522,23.8869,5.2527,31.9156,0.164423,0.235753,0.83009,0.494977,0.0247615
389,275.319,2,5.46278,0.258493,23.8882,5.25146,31.9204,0.164354,0.235757,0.829597,0.494968,0.0247666
390,285.216,2,5.46243,0.258482,23.8875,5.25059,31.9296,0.164308,0.235716,0.82949,0.494758,0.0247786
391,279.146,2,5.46207,0.258477,23.8902,5.24805,31.939,0.164353,0.235689,0.829671,0.494785,0.0247823
