rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,6,-0.228306912293328,2.60969551001712,3.8482612985555,2.29224198792746,4.65135207165366,-0.183667067949221,0.292151995517458,-0.000121213477150661,0.112527936896631,0.347174191318988
4,6,-0.276857657631542,2.60096073606158,3.75748973658018,2.00321939573625,3.78777440602412,-0.232217813287435,0.283417221561911,-0.0908927754524722,-0.17649465529458,-0.516403474310552
1,7,0.135554924382588,2.27685622449202,3.81019224055619,2.21916372905735,4.59313222013344,0.180194768726695,-0.0406872900076496,-0.0381902714764615,0.0394496780265197,0.288954339798773
2,7,0.146927084045291,2.28636611994785,3.723351800297,1.84819650989166,3.10734708808998,0.191566928389398,-0.0311773945518139,-0.125030711735646,-0.331517541139175,-1.19683079224468
3,7,0.228369814691253,2.34578507181629,3.69393104343565,2.14091411134255,3.68071511397129,0.27300965903536,0.0282415573166217,-0.154451468596997,-0.0387999396882788,-0.623462766363382
4,7,0.247497870974041,2.33562351489475,3.79011863935033,2.11604723859107,3.70600047678929,0.292137715318149,0.018080000395079,-0.0582638726823186,-0.0636668124397595,-0.598177403545378
1,8,-0.078232430553511,2.42809111884417,3.75246884769098,2.26069693959063,4.62166120928001,-0.0335925862094039,0.110547604344499,-0.0959136643416652,0.0809828885597952,0.317483328945339
2,8,-0.149740871436426,2.44271275150593,3.86883331248541,2.26165774415747,4.83347978659157,-0.105101027092319,0.125169237006261,0.0204508004527644,0.0819436931266351,0.529301906256907
3,8,0.0546702700902271,2.49159863591238,3.86327902061053,2.45338365216764,4.82515647045369,0.0993101144343342,0.174055121412711,0.0148965085778849,0.273669601136806,0.520978590119027
4,8,-0.183607187671895,2.4390894843425,3.84600930293721,2.65300910614147,5.4084310615902,-0.138967343327788,0.121545969842836,-0.00237320909543737,0.47329505511064,1.10425318125553
1,9,-0.158569457303566,2.56767654843735,3.63392451712963,2.35613687150451,4.43310268451877,-0.113929612959459,0.250133033937686,-0.214457994903017,0.176422820473674,0.128924804184107
2,9,-0.278517997322549,2.59100233512961,3.86058909673331,2.19123092819131,4.62066683775823,-0.233878152978442,0.273458820629944,0.0122065847006652,0.011516877160477,0.316488957423563
3,9,-0.316652360636696,2.55717151383211,3.84919743451332,2.30990516587529,3.81339881425525,-0.272012516292589,0.239627999332444,0.000814922480674163,0.13019111484446,-0.490779066079415
4,9,-0.307418929489223,2.57479879342675,3.84001562263837,1.93381684355371,3.67000295793679,-0.262779085145116,0.257255278927082,-0.00836688939427477,-0.245897207477121,-0.634174922397879
1,10,-0.107493464912233,2.41666740308876,4.33441181578047,2.37677096202925,3.74207975716471,-0.0628536205681257,0.099123888589089,0.486029303747818,0.197056910998421,-0.562098123169953
2,10,-0.0880380622680037,2.43432985697709,4.31653200994088,2.57466985062733,4.57113040058916,-0.0433982179238966,0.116786342477428,0.46814949790823,0.394955799596494,0.266952520254497
3,10,-0.157437565243455,2.40969956834686,4.28789039150029,2.40675850367967,4.93582969186482,-0.112797720899348,0.0921560538471962,0.439507879467646,0.227044452648834,0.631651811530154
4,10,-0.0608547706297046,2.45732247534882,4.28444985656312,1.98329806109015,2.84529086012192,-0.0162149262855975,0.139778960849152,0.436067344530472,-0.196415989940683,-1.45888702021275
1,11,0.198187910784146,2.28604581499482,3.73851773239211,2.02147125044134,3.86450616955977,0.242827755128253,-0.0314976995048455,-0.109864779640536,-0.158242800589492,-0.4396717107749
2,11,0.160472557417882,2.28158741605386,3.77945725170718,2.07799124690364,3.64595419969662,0.205112401761989,-0.0359560984458085,-0.0689252603254724,-0.101722804127196,-0.658223680638049
3,11,0.276001116332752,2.3864245230931,3.81475845775577,2.056884081232,3.76910564140634,0.320640960676859,0.0688810085934382,-0.0336240542768764,-0.122829969798834,-0.535072238928326
4,11,0.20909269517905,2.20647183135645,3.78974349241939,1.9163478651275,5.04733129510683,0.253732539523157,-0.11107168314322,-0.0586390196132629,-0.263366185903337,0.743153414772162
1,12,-0.085428817878091,2.52496795635305,3.94738024364961,2.25941130679614,5.04157662711987,-0.0407889735339839,0.207424441853383,0.0989977316169601,0.0796972557653066,0.737398746785207
2,12,-0.109942717611007,2.33898466069663,3.91407418996556,2.36904804163363,5.66172169470711,-0.0653028732668999,0.0214411461969592,0.0656916779329162,0.189333990602798,1.35754381437245
3,12,-0.11610291743602,2.50661379243311,3.88235813379296,2.35176052014274,4.77639441468872,-0.0714630730919128,0.189070277933447,0.0339756217603102,0.172046469111908,0.472216534354057
4,12,-0.077418781288006,2.44644020336932,3.89396363821405,2.25515022756139,5.08383704593401,-0.0327789369438989,0.128896688869656,0.0455811261814012,0.0754361765305531,0.779659165599347
1,13,-0.1591848346341,2.49592260214338,3.66461601407223,2.77078422504546,2.86634223753787,-0.114544990289993,0.17837908764371,-0.183766497960421,0.591070174014624,-1.4378356427968
2,13,-0.0629240065591621,2.53034708435478,3.82591263906981,1.93582296742924,3.31095634625839,-0.018284162215055,0.212803569855118,-0.0224698729628354,-0.243891083601592,-0.993221534076282
3,13,-0.0966448195949084,2.54765386613455,3.84774745621605,1.9435948455437,3.05404768298995,-0.0520049752508013,0.230110351634879,-0.00063505581660106,-0.236119205487132,-1.25013019734471
4,13,-0.203937314268404,2.48040386044699,3.94183007494913,1.77550086326301,5.15945828955938,-0.159297469924296,0.162860345947321,0.0934475629164764,-0.40421318776782,0.855280409224717
1,14,-0.728615604018514,1.61171457249579,3.3562686749038,2.28215780046428,3.77017572611363,-0.683975759674407,-0.705828942003872,-0.492113837128845,0.102443749433445,-0.534002154221039
2,14,-0.750384801955486,1.4960912882996,3.58444882229393,2.36976174567404,4.75196801936662,-0.705744957611379,-0.821452226200066,-0.263933689738718,0.190047694643206,0.447790139031955
3,14,-0.641597291701702,1.65753840264143,3.67003579526216,2.03952901704345,3.75505694180599,-0.596957447357595,-0.660005111858238,-0.178346716770492,-0.140185033987385,-0.549120938528676
4,14,-0.53721088977282,1.59495299707589,3.81009249432035,2.01135628992648,4.07716867360623,-0.492571045428713,-0.722590517423781,-0.0382900177123,-0.168357761104351,-0.227009206728441
