iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,883.404,2,5.9244,28.4282,7.0674,19.6108,0.241958,0.117988,0.180696,0.458485,0.0934552,0.363808
475,883.287,2,5.92407,28.4296,7.06784,19.6059,0.241985,0.118047,0.180759,0.458519,0.0934559,0.363782
476,878.501,2,5.92418,28.4263,7.06968,19.5897,0.241945,0.118009,0.1805,0.457873,0.0934899,0.363769
477,887.761,2,5.92468,28.4237,7.07276,19.5844,0.241882,0.118146,0.180681,0.457878,0.0934765,0.363841
478,876.408,2,5.92542,28.4264,7.07278,19.5771,0.241839,0.118064,0.180546,0.457246,0.0934786,0.363891
479,878.352,2,5.92562,28.4237,7.07466,19.5743,0.241887,0.117873,0.180456,0.457213,0.0934771,0.363941
480,871.047,2,5.9255,28.4231,7.07726,19.5685,0.241912,0.117801,0.180281,0.456936,0.0934615,0.363906
481,872.831,2,5.92529,28.4224,7.07606,19.57,0.241912,0.117642,0.179921,0.456874,0.0934693,0.363898
482,882.618,2,5.92586,28.4266,7.07591,19.5643,0.241893,0.117495,0.17994,0.457154,0.0934591,0.363994
483,872.104,2,5.92616,28.4305,7.07659,19.562,0.241927,0.117482,0.179751,0.456685,0.0934188,0.364084
484,878.84,2,5.92628,28.4361,7.07619,19.5533,0.241907,0.117441,0.179939,0.456863,0.0933897,0.364093
