iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,277.749,1,5.08181,0.469268,20.1507,3.97211,25.3101,0.110089,0.250525,0.615799,0.346935,0.0260578
239,277.605,1,5.0731,0.495496,20.3318,4.04198,24.4796,0.115297,0.254368,0.600206,0.354628,0.0257321
240,275.711,1,5.0818,0.500054,20.3281,3.97212,24.69,0.112377,0.256243,0.585009,0.401835,0.025755
241,275.667,1,5.07623,0.505013,20.173,4.04493,24.8057,0.112796,0.269641,0.591509,0.403697,0.0252445
242,284.816,1,5.10414,0.494035,20.4385,4.08681,25.1933,0.112719,0.277482,0.601898,0.447949,0.0264102
243,287.107,1,5.09405,0.518221,20.1024,4.34728,24.5832,0.112306,0.270456,0.638094,0.384765,0.0265123
244,287.238,1,5.09072,0.507264,20.0134,4.17626,25.1209,0.117146,0.263608,0.621937,0.394511,0.0266406
245,295.188,1,5.05489,0.487023,19.852,3.88516,24.6303,0.117143,0.25948,0.625699,0.386776,0.0276215
246,289.287,1,5.00656,0.516991,19.8467,3.77979,25.0151,0.116877,0.25291,0.609856,0.347786,0.0271475
247,284.432,1,5.04931,0.501388,19.9116,4.01566,26.2464,0.113918,0.246506,0.594414,0.308801,0.0270159
248,284.063,1,5.07594,0.473304,20.2567,3.99814,25.0161,0.111033,0.242848,0.579363,0.328033,0.0274285
249,294.41,1,5.08963,0.478352,19.8634,4.03538,25.0161,0.108222,0.236699,0.564693,0.278112,0.0287376
250,286.072,1,5.08631,0.483188,20.3956,4.08139,26.8532,0.105482,0.235216,0.550395,0.355594,0.0277241
251,284.373,1,5.08523,0.474472,20.3564,4.02597,25.8462,0.105409,0.25654,0.536459,0.356261,0.027155
252,285.053,1,5.07309,0.450393,20.3022,3.92926,27.1385,0.11166,0.258548,0.550602,0.363495,0.0268529
253,279.783,1,5.0859,0.461934,20.4467,3.98212,26.5872,0.108833,0.252001,0.555603,0.370188,0.0264554
254,281.954,1,5.08981,0.447634,20.3533,4.07467,27.6258,0.108491,0.24562,0.599569,0.329875,0.0266374
255,278.066,1,5.04932,0.478172,20.2527,3.90455,27.1078,0.105744,0.239833,0.584387,0.289845,0.0263645
256,276.558,1,5.05266,0.487975,20.4579,3.84737,26.7478,0.107583,0.23376,0.56959,0.263659,0.0260706
257,284.417,1,5.05238,0.487902,20.5941,3.75826,26.6015,0.111907,0.251002,0.561158,0.286801,0.026685
258,282.727,1,5.04182,0.498698,20.2192,3.72788,26.6846,0.111894,0.245955,0.546949,0.352065,0.0269884
259,279.936,1,5.04878,0.496824,20.5643,3.83669,27.2684,0.110285,0.260098,0.5331,0.273854,0.0263053
260,283.435,1,5.05024,0.481182,20.5003,3.75992,26.8849,0.117092,0.267725,0.519602,0.351222,0.0267026
261,277.155,1,5.07654,0.478204,20.7348,3.83556,27.0949,0.114127,0.263598,0.51624,0.306945,0.0259813
262,278.303,1,5.046,0.485263,20.6919,3.71361,27.9628,0.111238,0.261157,0.506975,0.23756,0.0261689
263,275.177,1,5.07734,0.494118,21.0316,3.72129,29.6013,0.108421,0.25734,0.514252,0.201846,0.0258935
264,274.212,1,5.077,0.479555,21.2754,3.74271,30.0638,0.105676,0.257624,0.50722,0.178681,0.0258016
265,275.455,1,5.04863,0.492354,21.3633,3.52327,29.6645,0.119212,0.276347,0.494377,0.347875,0.0255433
266,277.239,1,5.03851,0.5388,21.2331,3.58452,30.4061,0.116193,0.272042,0.481859,0.337305,0.0261711
267,277.135,1,5.06398,0.482737,20.8453,3.66266,28.6008,0.118914,0.265154,0.521968,0.298515,0.0256994
268,276.482,1,5.0242,0.494027,20.8533,3.53507,28.7348,0.121293,0.274273,0.529379,0.332085,0.0252712
269,277.592,1,5.03129,0.500462,20.5162,3.67628,26.8042,0.118222,0.267328,0.515975,0.362716,0.0260015
270,282.322,2,5.03265,0.491227,20.7773,3.47071,27.2649,0.115229,0.260559,0.50291,0.392799,0.0268449
271,283.862,2,5.04606,0.48081,20.7079,3.75528,28.0317,0.112311,0.253962,0.490176,0.420366,0.0275357
272,283.078,2,5.04875,0.485615,20.4267,3.74825,27.3309,0.108263,0.254508,0.498068,0.424174,0.0272909
273,289.042,2,5.07311,0.467534,20.1292,3.97486,25.9061,0.105765,0.241504,0.543895,0.41732,0.0280485
274,299.631,2,5.08849,0.467076,20.7709,3.89779,25.8675,0.107215,0.254586,0.565628,0.409001,0.0290958
275,293.086,2,5.10203,0.456544,20.9836,3.7897,26.9316,0.110057,0.260588,0.546165,0.443653,0.0283286
276,283.886,2,5.09856,0.475666,21.0978,3.83774,26.8188,0.110192,0.247791,0.624738,0.428115,0.0267608
277,281.32,2,5.08146,0.488869,20.6908,3.92531,26.6745,0.112388,0.238873,0.589506,0.422569,0.0265745
278,283.986,2,5.06317,0.509565,20.5304,3.99068,27.1043,0.111843,0.233185,0.580931,0.442286,0.0269959
279,285.276,2,5.05963,0.514618,20.1675,4.04044,25.9402,0.114519,0.243113,0.630871,0.427007,0.0265915
280,282.317,2,5.05775,0.511444,20.0002,4.12856,25.9402,0.116813,0.237476,0.636577,0.383119,0.0262114
281,282.296,2,5.07485,0.503513,20.3334,3.98384,25.3652,0.113264,0.245936,0.615791,0.397906,0.0263194
282,277.915,2,5.05884,0.492015,20.0746,3.99338,26.1542,0.112221,0.245426,0.589809,0.403195,0.0260734
283,277.839,2,5.06048,0.481072,20.0381,4.04956,26.0194,0.113809,0.249746,0.585044,0.379869,0.0258152
284,279.395,2,5.06386,0.472245,20.1629,4.02321,25.7253,0.115425,0.261463,0.575125,0.415039,0.0258038
285,281.491,2,5.0865,0.466755,20.2621,4.00406,25.7253,0.111679,0.255637,0.558835,0.34155,0.0262453
286,277.239,2,5.06801,0.463006,20.2899,3.87161,26.1887,0.111162,0.246302,0.560751,0.307439,0.026065
287,276.668,2,5.04733,0.460893,20.2111,3.78908,25.7903,0.111681,0.249691,0.5517,0.316338,0.025906
288,277.58,2,5.04323,0.460529,20.0901,3.77324,25.8006,0.111966,0.246452,0.548504,0.320736,0.0259689
289,286.29,2,5.03372,0.462993,20.0538,3.76449,25.4675,0.112423,0.24769,0.551182,0.321961,0.0264688
290,279.834,2,5.04486,0.466212,20.1168,3.79039,25.6305,0.112126,0.24128,0.559417,0.335232,0.0264378
291,279.584,2,5.0412,0.477906,20.2875,3.82471,26.5768,0.114897,0.247661,0.558994,0.360741,0.0261975
292,272.931,2,5.05353,0.475596,20.3987,3.82755,27.0954,0.112398,0.248274,0.557177,0.358406,0.0258915
293,283.712,2,5.05803,0.489843,20.4648,3.76365,26.5052,0.111947,0.248214,0.540789,0.343196,0.0263512
294,288.997,2,5.05817,0.496103,20.5302,3.76971,26.5804,0.110933,0.248123,0.528129,0.365457,0.0269657
295,284.161,2,5.06829,0.496343,20.6423,3.81188,26.1748,0.110991,0.249583,0.519613,0.365895,0.02706
296,277.978,2,5.06907,0.497809,20.609,3.81791,26.4242,0.109268,0.24868,0.524269,0.34811,0.0268273
297,287.097,2,5.0652,0.496962,20.5084,3.79817,26.182,0.108992,0.248287,0.534061,0.35427,0.0270067
298,278.896,2,5.05916,0.497077,20.4457,3.80147,26.2524,0.109857,0.250035,0.545084,0.374183,0.0267149
299,273.556,2,5.05767,0.501122,20.5115,3.80304,26.6817,0.109071,0.249381,0.539988,0.375865,0.0264725
300,282.465,2,5.05633,0.494423,20.4402,3.81466,26.6177,0.10766,0.248746,0.539721,0.386742,0.0266399
301,283.303,2,5.05399,0.485135,20.2604,3.83513,26.4669,0.107961,0.249462,0.544376,0.373961,0.0266549
302,283.223,2,5.0528,0.481468,20.1692,3.83493,26.5779,0.108379,0.248643,0.556352,0.375446,0.0266397
303,285.259,2,5.06021,0.479379,20.1906,3.85414,26.3908,0.108479,0.247814,0.580942,0.38234,0.0266203
304,282.812,2,5.06411,0.474932,20.1849,3.84681,26.2709,0.108842,0.246069,0.588473,0.376941,0.0265924
305,277.373,2,5.06511,0.472398,20.1445,3.87875,26.2324,0.107975,0.245914,0.580079,0.356658,0.0265171
306,279.112,2,5.06167,0.468726,20.102,3.88954,26.2181,0.107812,0.243107,0.576346,0.336949,0.0264944
307,274.162,2,5.06486,0.470581,20.1547,3.90742,26.1741,0.107517,0.242831,0.563189,0.329299,0.026434
308,278.94,2,5.06873,0.470721,20.1947,3.92615,26.1993,0.106934,0.241158,0.560637,0.327466,0.0264748
309,282.56,2,5.06554,0.471195,20.1607,3.95504,26.3446,0.10714,0.238995,0.570362,0.322065,0.0264728
310,287.145,2,5.06413,0.471221,20.1017,3.98766,26.1943,0.107294,0.237255,0.583961,0.316349,0.0265201
311,288.733,2,5.06309,0.475544,20.0874,3.99106,26.1131,0.106976,0.238001,0.594674,0.312564,0.0265733
312,287.963,2,5.06291,0.47581,20.0439,4.00477,25.9521,0.10624,0.237974,0.598904,0.308755,0.0266596
313,288.545,2,5.0612,0.476306,20.0032,3.98953,25.9272,0.106381,0.240476,0.602245,0.304027,0.0266757
314,287.192,2,5.05808,0.471263,19.9785,3.96744,25.8157,0.106998,0.242047,0.598128,0.306337,0.0267071
315,285.215,2,5.0542,0.469974,19.9714,3.94311,25.8835,0.107839,0.24146,0.591697,0.313849,0.026753
316,285.859,2,5.04927,0.472244,19.9674,3.92664,25.8835,0.108039,0.241546,0.588221,0.323006,0.0267974
317,285.349,2,5.04914,0.473049,19.9885,3.92062,25.7764,0.10776,0.242291,0.582632,0.325762,0.0268506
318,281.555,2,5.05069,0.474117,20.0085,3.91998,25.7939,0.108164,0.241934,0.581117,0.327341,0.0268291
319,296.034,2,5.0529,0.475141,20.0416,3.91885,25.8412,0.108431,0.243247,0.577487,0.326918,0.0269455
320,287.908,2,5.05327,0.477907,20.0811,3.90787,25.9179,0.108643,0.244959,0.571692,0.329083,0.0269844
321,275.226,2,5.05368,0.477825,20.0851,3.9103,25.9015,0.108681,0.245375,0.57081,0.329209,0.0269548
322,284.914,2,5.05361,0.47759,20.0813,3.91233,25.9023,0.108906,0.245595,0.570382,0.330473,0.0269481
323,280.88,2,5.05342,0.477804,20.0855,3.91103,25.8897,0.109066,0.246172,0.569404,0.332242,0.0269318
324,282.296,2,5.05328,0.478051,20.0882,3.91073,25.8742,0.10919,0.246679,0.568094,0.334156,0.0269247
325,287.429,2,5.05356,0.477461,20.0871,3.91113,25.8954,0.109317,0.246811,0.567689,0.334861,0.0269289
326,289.295,2,5.05418,0.476853,20.0865,3.91337,25.8961,0.109365,0.246811,0.568895,0.334815,0.0269311
327,290.48,2,5.05416,0.476363,20.0848,3.91107,25.9242,0.109521,0.246812,0.56886,0.333625,0.0269379
328,290.969,2,5.05412,0.475841,20.081,3.91241,25.9267,0.109585,0.246783,0.569602,0.332376,0.0269429
329,291.021,2,5.05429,0.475695,20.0769,3.91862,25.8835,0.109602,0.247123,0.570373,0.333553,0.0269471
330,291.819,2,5.05419,0.475427,20.077,3.91939,25.8552,0.10967,0.247362,0.570527,0.334951,0.0269568
331,285.723,2,5.05402,0.475412,20.0729,3.91969,25.8157,0.109685,0.24736,0.570675,0.336246,0.026958
332,286.262,2,5.05364,0.475424,20.0709,3.92143,25.803,0.109635,0.247363,0.570474,0.336976,0.0269631
333,287.904,2,5.05336,0.475621,20.0685,3.92278,25.7638,0.109642,0.247055,0.570462,0.337234,0.0269728
334,291.4,2,5.05291,0.476244,20.065,3.92618,25.7432,0.109612,0.246945,0.570276,0.337161,0.026988
335,283.462,2,5.05352,0.476668,20.0632,3.93251,25.735,0.109635,0.246771,0.570662,0.337884,0.0269846
336,284.835,2,5.05403,0.476975,20.0593,3.93708,25.7237,0.109626,0.24665,0.570697,0.338245,0.0269867
337,277.394,2,5.05429,0.47717,20.0601,3.93898,25.7088,0.109582,0.246582,0.57025,0.337826,0.0269751
338,279.611,2,5.05485,0.47738,20.0697,3.93817,25.6966,0.109506,0.246704,0.569484,0.336301,0.0269681
339,288.76,2,5.05541,0.477201,20.0725,3.93866,25.693,0.109504,0.246634,0.570151,0.335177,0.026971
340,288.29,2,5.05612,0.477099,20.075,3.94103,25.6945,0.109547,0.246377,0.570687,0.334251,0.0269752
341,292.17,2,5.05625,0.476837,20.0738,3.93968,25.6775,0.10952,0.246334,0.570836,0.33385,0.0269887
342,291.869,2,5.05644,0.476562,20.0789,3.93687,25.6712,0.109478,0.246213,0.570962,0.333289,0.0270029
343,291.3,2,5.05655,0.476192,20.0857,3.93539,25.7072,0.109537,0.246329,0.570189,0.332015,0.0270125
344,291.321,2,5.05652,0.47602,20.0913,3.93295,25.7218,0.109613,0.246296,0.569111,0.331546,0.027027
345,284.139,2,5.05669,0.476445,20.101,3.92952,25.7193,0.10969,0.246341,0.568103,0.331155,0.0270275
346,282.924,2,5.05702,0.476862,20.1117,3.92709,25.7252,0.109663,0.246259,0.567253,0.330281,0.0270298
347,286.247,2,5.05695,0.476972,20.1167,3.9228,25.7387,0.109704,0.246038,0.566706,0.328981,0.0270351
348,294.751,2,5.05688,0.47715,20.1202,3.91975,25.7355,0.109723,0.245987,0.566644,0.328374,0.027051
349,288.252,2,5.05675,0.477101,20.1268,3.91599,25.7355,0.109699,0.246033,0.566553,0.328055,0.0270555
350,288.787,2,5.05619,0.47719,20.1302,3.91087,25.76,0.109712,0.246014,0.56634,0.327378,0.0270603
351,284.625,2,5.05628,0.477149,20.1349,3.9084,25.7753,0.109839,0.245777,0.566372,0.327103,0.0270573
352,282.2,2,5.05613,0.477424,20.1366,3.90533,25.7703,0.10993,0.245652,0.566262,0.327288,0.0270513
353,291.309,2,5.05641,0.477995,20.1446,3.90357,25.7712,0.109938,0.245716,0.56607,0.327288,0.0270612
354,289.555,2,5.0566,0.477894,20.1497,3.90412,25.785,0.109951,0.24563,0.56689,0.32651,0.0270614
355,288.072,2,5.05692,0.477839,20.153,3.90493,25.7972,0.110001,0.245528,0.567172,0.325635,0.0270619
356,290.753,2,5.05714,0.477876,20.1551,3.9054,25.8043,0.10999,0.245436,0.567441,0.325124,0.027069
357,284.321,2,5.05739,0.47775,20.1552,3.90618,25.8087,0.109973,0.245287,0.567504,0.325053,0.0270691
358,287.696,2,5.05755,0.477639,20.1573,3.90835,25.8156,0.110035,0.245254,0.567819,0.324857,0.0270676
359,288.202,2,5.05785,0.477442,20.1648,3.90838,25.8095,0.110127,0.245544,0.567555,0.325295,0.0270659
360,285.851,2,5.0582,0.477351,20.1725,3.90807,25.8063,0.110197,0.245667,0.56715,0.325317,0.0270644
361,290.505,2,5.05836,0.476917,20.1762,3.90644,25.816,0.110273,0.245526,0.567533,0.325306,0.0270684
362,287.879,2,5.05836,0.476708,20.1809,3.90439,25.8265,0.110344,0.245414,0.567799,0.325828,0.0270695
363,292.281,2,5.05853,0.476427,20.1819,3.90504,25.8271,0.110353,0.24539,0.568164,0.326409,0.0270771
364,287.527,2,5.0587,0.476172,20.183,3.90523,25.8351,0.110457,0.245343,0.567997,0.327015,0.0270786
365,291.606,2,5.05879,0.47624,20.1833,3.9034,25.84,0.110583,0.245428,0.568052,0.327977,0.0270827
366,297.106,2,5.0586,0.476532,20.1825,3.90408,25.8524,0.11062,0.245638,0.568663,0.328629,0.0270903
367,290.405,2,5.05836,0.476999,20.1842,3.90204,25.8695,0.110694,0.245922,0.5687,0.32919,0.0270899
368,280.89,2,5.05804,0.477243,20.1813,3.90259,25.8615,0.110685,0.245919,0.568718,0.329244,0.0270818
369,283.992,2,5.05719,0.477294,20.1787,3.89867,25.873,0.110765,0.245844,0.568892,0.328845,0.0270739
370,290.349,2,5.05661,0.477387,20.1785,3.89459,25.8873,0.110854,0.24588,0.569234,0.328275,0.0270722
371,290.514,2,5.05641,0.477367,20.1766,3.89345,25.8728,0.110945,0.245871,0.57002,0.32945,0.0270714
372,291.725,2,5.05611,0.477713,20.1755,3.89094,25.8726,0.111075,0.245976,0.571008,0.330514,0.0270678
373,294.234,2,5.05636,0.477753,20.1819,3.88953,25.8718,0.111184,0.246273,0.571244,0.331117,0.0270696
374,286.644,2,5.05639,0.477677,20.1873,3.88709,25.8733,0.111292,0.246399,0.571508,0.331155,0.0270624
375,289.653,2,5.05633,0.477247,20.1863,3.88705,25.8714,0.111375,0.246502,0.571956,0.33097,0.0270584
376,291.232,2,5.05637,0.47747,20.1906,3.88664,25.8687,0.111368,0.246509,0.572262,0.330429,0.0270619
377,288.613,2,5.05631,0.477832,20.1933,3.88664,25.8662,0.111355,0.246532,0.572353,0.329803,0.0270628
378,292.882,2,5.05654,0.478033,20.1922,3.88845,25.8481,0.11132,0.246504,0.572677,0.32931,0.0270701
379,285.812,2,5.0568,0.478072,20.188,3.89164,25.8409,0.111295,0.246306,0.573048,0.327889,0.0270689
380,298.48,2,5.05694,0.478052,20.1804,3.8951,25.8288,0.111298,0.246304,0.573598,0.326449,0.0270782
381,289.777,2,5.05707,0.477792,20.1724,3.89838,25.8291,0.111344,0.2462,0.574197,0.325748,0.027077
382,289.139,2,5.05702,0.477834,20.1693,3.90031,25.8134,0.111351,0.246193,0.574607,0.325225,0.027076
383,281.054,2,5.05696,0.477718,20.1667,3.90125,25.8141,0.111337,0.245968,0.574454,0.324837,0.0270731
384,288.462,2,5.05683,0.477852,20.1637,3.90166,25.8077,0.111313,0.245833,0.574354,0.324438,0.027078
385,280.409,2,5.05675,0.47802,20.162,3.90237,25.8133,0.111328,0.245773,0.574306,0.323873,0.02707
386,279.156,2,5.05663,0.477972,20.1607,3.9011,25.8165,0.111317,0.245584,0.574317,0.32318,0.0270632
387,296.83,2,5.05656,0.477867,20.1658,3.89972,25.822,0.111334,0.245678,0.574638,0.323601,0.0270713
388,284.651,2,5.05648,0.477804,20.1692,3.89671,25.825,0.11137,0.245887,0.574468,0.323937,0.027066
389,288.075,2,5.05645,0.477823,20.1739,3.89428,25.8401,0.111383,0.246001,0.574453,0.323594,0.027065
390,290.68,2,5.05654,0.477551,20.1781,3.89276,25.8484,0.111389,0.246169,0.57463,0.323237,0.0270652
391,286.508,2,5.0567,0.477741,20.1801,3.89212,25.8527,0.111386,0.246021,0.574844,0.322706,0.0270658
392,289.709,2,5.05645,0.477857,20.1816,3.89134,25.8537,0.111398,0.24597,0.574973,0.322356,0.0270677
393,281.358,2,5.05616,0.477698,20.1819,3.89039,25.8647,0.111424,0.245817,0.575163,0.321845,0.0270604
394,285.206,2,5.05611,0.477632,20.1803,3.89051,25.8478,0.111398,0.245579,0.575333,0.321082,0.0270613
395,286.2,2,5.05615,0.477639,20.1784,3.89246,25.8497,0.11141,0.245439,0.575592,0.321276,0.0270607
396,286.769,2,5.05641,0.477479,20.1771,3.89401,25.8418,0.111432,0.245437,0.575753,0.321476,0.0270596
397,285.427,2,5.05656,0.477568,20.1773,3.89457,25.8466,0.111432,0.245424,0.57568,0.321435,0.027059
398,280.133,2,5.05651,0.477674,20.1778,3.89525,25.8485,0.11142,0.245353,0.575589,0.321467,0.0270537
399,282.463,2,5.05642,0.477799,20.1775,3.89592,25.8469,0.111419,0.245265,0.576007,0.321971,0.0270482
400,281.784,2,5.05652,0.478172,20.178,3.89609,25.8486,0.11139,0.245143,0.57632,0.322257,0.0270446
401,283.312,2,5.05662,0.478417,20.1768,3.89705,25.8484,0.111353,0.245016,0.576632,0.322033,0.0270423
402,281.419,2,5.05679,0.478629,20.1777,3.89705,25.8503,0.111318,0.244862,0.576995,0.32212,0.0270385
403,284.427,2,5.05706,0.478596,20.1763,3.89996,25.8404,0.111303,0.24482,0.577585,0.322273,0.0270339
404,282.196,2,5.05744,0.478707,20.1765,3.90242,25.833,0.111255,0.244791,0.578175,0.322449,0.0270282
405,281.991,2,5.05767,0.478725,20.1765,3.90364,25.8299,0.111187,0.244701,0.57849,0.322157,0.027025
406,286.549,2,5.05773,0.478865,20.1732,3.90525,25.8176,0.111106,0.244619,0.578409,0.322356,0.02703
