iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,324.345,2,1.27275,1.45932,26.5865,7.74905,507.554,0.38828,0.213212,0.299553,0.472668,0.028603
243,330.678,2,1.28031,1.43987,26.7034,7.74301,507.683,0.390169,0.210869,0.297311,0.495052,0.0289887
244,326.18,2,1.27281,1.406,26.6394,7.70027,509.267,0.396658,0.208402,0.296077,0.486221,0.0289117
245,331.616,2,1.27582,1.35403,26.5047,7.71182,507.658,0.395601,0.209118,0.292478,0.49033,0.0291943
246,335.858,2,1.25931,1.30768,26.2584,7.71333,508.435,0.40194,0.216318,0.28766,0.500683,0.0293872
247,333.101,2,1.2434,1.37446,26.22,7.73726,510.11,0.40904,0.214612,0.285824,0.511582,0.0295029
248,335.121,2,1.23432,1.41162,26.2251,7.74263,510.766,0.413446,0.217227,0.291283,0.513151,0.0294769
249,329.55,2,1.2379,1.3787,26.2326,7.70444,511.024,0.412076,0.217575,0.284495,0.512131,0.0294996
250,327.195,2,1.2454,1.41689,26.2966,7.6695,510.399,0.415446,0.220376,0.282412,0.524788,0.0293586
251,329.686,2,1.25304,1.43083,26.3845,7.66039,509.384,0.420048,0.223041,0.279696,0.54526,0.0293626
252,330.419,2,1.25102,1.41617,26.3377,7.64466,509.551,0.425119,0.227063,0.277825,0.554519,0.0292941
253,328.359,2,1.25256,1.43475,26.2859,7.64248,509.132,0.424265,0.22502,0.278676,0.553911,0.029273
254,325.7,2,1.25415,1.40811,26.2985,7.63178,509.409,0.426139,0.224921,0.277877,0.561213,0.029183
255,323.563,2,1.25888,1.40087,26.2807,7.57548,510.385,0.423233,0.224432,0.277662,0.565548,0.02909
256,324.537,2,1.26974,1.37086,26.3272,7.521,510.737,0.423962,0.225501,0.276408,0.576021,0.0290338
257,327.89,2,1.2753,1.37232,26.3412,7.49603,510.168,0.423247,0.22877,0.278866,0.57759,0.028955
258,327.756,2,1.27988,1.39303,26.3458,7.48698,509.687,0.42075,0.229142,0.280663,0.584142,0.0289699
259,323.156,2,1.27717,1.41099,26.3396,7.48103,510.169,0.421182,0.22776,0.277954,0.585161,0.0289457
260,325.545,2,1.27689,1.41885,26.3618,7.46633,510.534,0.420823,0.22725,0.275557,0.585044,0.0289603
261,323.666,2,1.27995,1.39875,26.4104,7.4587,510.487,0.421018,0.22803,0.272679,0.581821,0.0289268
262,326.074,2,1.28045,1.39534,26.4012,7.46397,510.298,0.419523,0.227247,0.272031,0.578955,0.0289487
263,323.358,2,1.28063,1.39787,26.4126,7.46748,510.497,0.418537,0.226668,0.269994,0.580845,0.0289619
264,319.581,2,1.28418,1.38681,26.4163,7.46768,510.131,0.416882,0.226735,0.26719,0.58717,0.0289633
265,328,2,1.28729,1.39434,26.4058,7.45461,510.155,0.416426,0.227365,0.267617,0.59503,0.0290042
266,322.273,2,1.28684,1.39424,26.4099,7.446,510.522,0.41684,0.228589,0.267418,0.59466,0.0289345
267,327.634,2,1.28633,1.40108,26.414,7.4468,510.859,0.415064,0.229117,0.267576,0.596061,0.0289611
268,324.798,2,1.28631,1.40418,26.401,7.44577,510.917,0.41422,0.229477,0.267932,0.59703,0.0289561
269,320.997,2,1.28569,1.40403,26.3832,7.44475,511.003,0.413808,0.229192,0.267623,0.596672,0.0289533
270,324.592,2,1.2846,1.40346,26.3653,7.44589,511.037,0.413703,0.229188,0.267837,0.596021,0.0289442
271,321.72,2,1.28415,1.40668,26.3647,7.45036,511.007,0.413293,0.228917,0.268153,0.595587,0.0289365
272,324.009,2,1.28444,1.40667,26.3685,7.45224,510.97,0.412709,0.22857,0.268175,0.594852,0.0289422
273,323.148,2,1.28443,1.40586,26.359,7.4517,510.959,0.412311,0.228431,0.267987,0.594516,0.0289438
274,328.824,2,1.28446,1.40246,26.3588,7.45254,510.97,0.41178,0.228373,0.267757,0.593708,0.0289594
275,321.248,2,1.28521,1.40066,26.3681,7.45474,510.896,0.410993,0.228114,0.267656,0.593191,0.0289622
276,325.267,2,1.28591,1.39846,26.3785,7.45796,510.825,0.410295,0.227797,0.267905,0.592598,0.0289701
277,326.74,2,1.28606,1.39618,26.3863,7.46011,510.786,0.410627,0.227804,0.267888,0.592249,0.0289695
278,322.427,2,1.28559,1.39481,26.3911,7.46077,510.846,0.411252,0.227991,0.267634,0.591696,0.0289531
279,321.664,2,1.28463,1.39399,26.3794,7.46464,510.8,0.411469,0.22807,0.267747,0.59204,0.0289401
280,315.788,2,1.28422,1.39251,26.3797,7.46732,510.767,0.411356,0.228041,0.267502,0.590853,0.0289184
281,325.392,2,1.28402,1.39275,26.3872,7.46831,510.779,0.41148,0.228147,0.26735,0.590397,0.0289164
282,329.686,2,1.28371,1.39207,26.3906,7.47041,510.748,0.411693,0.227952,0.267152,0.589664,0.0289286
283,325.673,2,1.28366,1.38822,26.3912,7.47103,510.67,0.412398,0.227795,0.266738,0.58998,0.0289334
284,322.777,2,1.2837,1.38475,26.396,7.47045,510.7,0.412826,0.227771,0.266332,0.590751,0.028933
285,334.87,2,1.2842,1.38078,26.4002,7.4704,510.627,0.412947,0.227348,0.266141,0.589836,0.0289602
286,334.142,2,1.28495,1.37631,26.4051,7.4681,510.591,0.412804,0.22736,0.266062,0.589195,0.0289792
287,329.688,2,1.28608,1.37603,26.4146,7.4652,510.515,0.41301,0.227431,0.26582,0.589953,0.0289923
288,325.749,2,1.28656,1.37597,26.4197,7.46321,510.495,0.412955,0.227811,0.265787,0.590376,0.0289885
289,332.642,2,1.28652,1.37673,26.4196,7.46267,510.533,0.41306,0.227969,0.265921,0.590588,0.0289975
290,328.42,2,1.28656,1.37502,26.419,7.46394,510.52,0.413028,0.227945,0.265942,0.590492,0.0290035
291,331.754,2,1.28675,1.37373,26.4182,7.46177,510.557,0.413185,0.227955,0.265985,0.59031,0.0290118
292,325.185,2,1.28648,1.37352,26.4123,7.46176,510.554,0.41327,0.227804,0.265947,0.590284,0.0290127
293,331.536,2,1.28578,1.37406,26.3983,7.46355,510.52,0.413675,0.227741,0.266426,0.590464,0.029014
294,333.719,2,1.28447,1.37516,26.3863,7.46544,510.603,0.413857,0.227791,0.266783,0.590057,0.0290179
295,328.075,2,1.28433,1.37402,26.3836,7.4662,510.628,0.413592,0.227459,0.267148,0.58954,0.029023
296,322.331,2,1.28417,1.37458,26.3762,7.46673,510.641,0.413151,0.22737,0.267528,0.589337,0.029015
297,327.97,2,1.28412,1.37413,26.3753,7.4674,510.649,0.412541,0.227681,0.268091,0.587979,0.0290045
298,322.476,2,1.2842,1.37295,26.3704,7.46896,510.616,0.412133,0.227979,0.268411,0.586996,0.0289874
299,325.85,2,1.28421,1.37321,26.3688,7.47089,510.624,0.411525,0.228278,0.26859,0.5867,0.0289835
300,318.963,2,1.28453,1.37144,26.3681,7.47158,510.598,0.411055,0.228388,0.268621,0.585341,0.0289682
301,323.943,2,1.28439,1.37016,26.3655,7.4729,510.609,0.410978,0.228315,0.268614,0.585187,0.0289663
302,322.257,2,1.28436,1.36958,26.3658,7.47278,510.652,0.41104,0.228136,0.268546,0.585414,0.028964
303,326.462,2,1.28396,1.37047,26.3645,7.47465,510.688,0.411019,0.228116,0.268585,0.586119,0.0289675
304,326.025,2,1.28408,1.37049,26.3645,7.4749,510.677,0.410851,0.228255,0.268803,0.586238,0.0289643
305,333.269,2,1.28405,1.37003,26.3608,7.47575,510.7,0.410459,0.228437,0.269121,0.586407,0.0289728
306,323.105,2,1.28435,1.36975,26.361,7.47713,510.671,0.409894,0.228342,0.269538,0.586023,0.0289683
307,319.61,2,1.28451,1.37049,26.3615,7.47732,510.666,0.409847,0.22854,0.269569,0.587067,0.0289585
308,323.241,2,1.28466,1.37091,26.362,7.47772,510.657,0.409681,0.228428,0.269627,0.587273,0.0289581
309,326.007,2,1.28445,1.3704,26.3617,7.47913,510.661,0.409683,0.228472,0.269483,0.588115,0.0289633
310,322.229,2,1.28435,1.36902,26.3637,7.48047,510.676,0.409499,0.228392,0.269228,0.588604,0.0289666
311,324.273,2,1.28408,1.37038,26.3636,7.48035,510.731,0.409619,0.22849,0.268963,0.589524,0.0289686
312,328.765,2,1.28404,1.37013,26.3593,7.48038,510.71,0.409395,0.228435,0.268777,0.589617,0.0289796
