iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,263.958,1,4.95855,0.626762,14.45,10.6266,22.0211,0.205076,0.328497,0.853469,-0.0231672,0.0188773
236,260.68,1,4.9508,0.644423,14.2615,10.2907,22.2275,0.21097,0.339777,0.831859,0.0115047,0.0183997
237,262.102,1,4.93132,0.630667,14.3375,10.0453,21.9193,0.209547,0.361732,0.811882,0.00789327,0.0184228
238,262.055,1,4.94544,0.62858,14.4713,10.3211,22.022,0.207429,0.362102,0.850226,-0.000278267,0.0183296
239,263.578,1,4.94419,0.628625,14.5603,10.3435,22.0736,0.209272,0.352934,0.874875,-0.0630202,0.018456
240,271.374,1,4.96066,0.626707,14.6818,10.7104,22.0046,0.204981,0.34731,0.915365,-0.0580411,0.0192201
241,268.177,1,4.95586,0.614985,14.6007,10.4171,21.9681,0.201973,0.356758,0.905914,0.0341039,0.018885
242,268.272,1,4.96433,0.606281,14.8568,9.91627,22.1483,0.209,0.360453,0.882976,0.0769068,0.0189384
243,273.134,1,4.95261,0.590881,14.7929,10.3223,22.224,0.209474,0.385576,0.878163,0.0538074,0.0191483
244,268.071,1,4.94879,0.609227,14.6237,10.0297,22.1112,0.21081,0.375813,0.879223,0.0760955,0.0187162
245,276.33,1,4.95892,0.609345,14.7258,9.62939,22.3573,0.211254,0.382947,0.899746,0.0389665,0.0194223
246,278.386,1,4.94255,0.618473,14.6717,9.58613,22.1914,0.205905,0.382846,0.892775,0.0121326,0.0197073
247,273.625,1,4.9524,0.608862,14.6775,9.75886,22.1307,0.20705,0.400829,0.87017,0.0106688,0.0192696
248,273.152,1,4.95042,0.622595,14.4424,10.4398,21.9881,0.208133,0.39068,0.884947,0.0161976,0.0191411
249,276.79,1,4.9642,0.625522,14.6852,10.5118,21.8592,0.21095,0.380788,0.902772,-0.0391413,0.0195703
250,274.642,1,4.95728,0.623738,15.1036,10.2176,21.7312,0.21096,0.371146,0.879913,-0.0242392,0.0195574
251,270.2,1,4.9829,0.617615,14.9485,9.99894,21.6505,0.205618,0.361748,0.857633,0.00818807,0.0196002
252,269.125,1,4.9521,0.623984,14.9252,10.0783,21.6082,0.207201,0.352589,0.848781,-0.00693616,0.0192181
253,269.912,1,4.96747,0.623954,14.9505,10.0381,21.6547,0.202738,0.346789,0.874435,0.00598285,0.0192329
254,264.961,1,4.9583,0.633074,15.1609,10.0657,21.6504,0.208823,0.338008,0.852294,-0.076198,0.0189218
255,260.454,1,4.9482,0.630076,15.1925,9.70183,21.6081,0.21194,0.342968,0.830713,-0.0219854,0.0183909
256,257.754,1,4.94287,0.645518,15.0181,9.64402,21.8107,0.214699,0.359299,0.809679,-0.0436617,0.0180129
257,266.03,1,4.9541,0.642376,14.9779,9.32886,22.045,0.211978,0.388392,0.801511,-0.0110525,0.018636
258,269.865,1,4.95468,0.638363,14.8946,9.5594,21.7867,0.210264,0.387859,0.8186,-0.0113151,0.0189959
259,273.185,1,4.95815,0.630316,14.7989,9.64966,21.3611,0.207206,0.383298,0.824935,-0.0307099,0.019402
260,268.285,1,4.92658,0.639575,14.7833,9.30765,21.286,0.215418,0.385401,0.804047,0.0145342,0.0188402
261,266.603,1,4.93145,0.631805,15.2137,9.42401,21.0158,0.209964,0.375642,0.787395,-0.0753493,0.0189909
262,264.703,1,4.91896,0.628925,15.092,9.26799,20.7367,0.206611,0.366131,0.80407,-0.0709818,0.0187715
263,268.493,1,4.92512,0.609062,15.0835,9.52503,21.006,0.204188,0.35686,0.848621,-0.129619,0.0191039
264,266.415,1,4.94082,0.621554,15.2861,9.458,21.2645,0.209341,0.347824,0.838607,-0.12298,0.019005
265,263.014,1,4.94072,0.633945,15.1418,9.51524,21.1399,0.209327,0.339017,0.817373,-0.0192938,0.0187688
266,266.415,1,4.95048,0.623158,15.1689,9.60808,21.2844,0.209296,0.330433,0.802575,-0.0313691,0.0191813
267,270.36,1,4.94486,0.613085,14.9908,9.51837,21.4174,0.209695,0.360541,0.842028,-0.0228832,0.0191807
268,274.362,1,4.92738,0.623513,14.8905,9.76915,21.0912,0.210547,0.355793,0.844764,-0.0391664,0.0195878
269,274.293,1,4.94121,0.623991,14.6855,9.5688,21.0953,0.205216,0.387705,0.823374,0.0761819,0.0196238
270,275.7,1,4.94007,0.61641,14.8216,9.34912,20.8151,0.205943,0.383299,0.802525,0.127234,0.0197962
271,271.416,1,4.94106,0.597772,15.0605,9.94155,20.7907,0.204793,0.373593,0.812227,0.048369,0.0197088
272,268.662,1,4.95498,0.590913,14.7581,10.1861,21.1075,0.20427,0.364134,0.798102,0.0831268,0.019527
273,276.246,1,4.94331,0.577488,14.5948,10.3412,21.3218,0.200098,0.354914,0.85286,0.0430608,0.0202691
274,276.173,1,4.95411,0.594314,15.0199,9.84057,21.2011,0.204726,0.345927,0.831265,0.0400148,0.0202314
275,280.2,1,4.95086,0.610864,15.0007,9.85848,21.3418,0.20836,0.344649,0.810217,0.0366715,0.0204759
276,274.032,1,4.95621,0.623167,15.3523,9.86762,21.3585,0.21179,0.335923,0.789702,-0.0252082,0.0201742
277,273.668,1,4.95579,0.631711,14.8451,9.81531,21.3418,0.2084,0.327417,0.827808,0.13571,0.0200358
278,269.114,1,4.94182,0.615992,15.1013,10.0703,21.0417,0.208385,0.319127,0.810254,0.0617096,0.0198479
279,279.425,1,4.92941,0.604835,14.5375,10.3642,21.2061,0.2065,0.311742,0.837812,0.177303,0.0206394
280,279.297,1,4.93699,0.582655,14.607,10.4677,21.231,0.204201,0.327656,0.887639,0.12399,0.020323
281,270.747,1,4.9504,0.60519,14.9981,9.61494,21.1231,0.202662,0.31936,0.865164,-0.00827389,0.0199911
282,272.172,1,4.95056,0.617051,14.8792,9.84006,21.1479,0.204865,0.311273,0.843257,-0.0125208,0.0199261
283,270.776,1,4.94177,0.612126,15.1601,9.81063,21.0488,0.205696,0.303392,0.821905,-0.0967483,0.0199232
284,270.197,1,4.91006,0.629277,14.8162,9.68917,21.0364,0.211217,0.309132,0.801094,0.000344639,0.0197299
285,273.17,1,4.94165,0.617981,14.9523,9.49035,21.324,0.212491,0.321531,0.792485,0.0559193,0.0199374
286,267.348,1,4.94042,0.602051,15.5372,9.20481,20.9575,0.211134,0.31339,0.807829,-0.0740738,0.0195083
287,263.249,1,4.94882,0.628545,15.6137,9.44609,20.847,0.209931,0.305454,0.787375,-0.0241055,0.0191397
288,264.172,1,4.95361,0.628787,15.2802,9.70355,21.0669,0.209551,0.315292,0.7805,0.0875711,0.0191504
289,267.686,1,4.92911,0.608621,15.023,9.96197,21.0669,0.206258,0.307309,0.792046,-0.0811713,0.0196608
290,270.686,1,4.93585,0.625426,14.9778,9.67969,20.8612,0.208535,0.307047,0.82718,0.0312276,0.0197226
291,274.611,1,4.93225,0.619263,14.7485,10.0978,20.8367,0.211327,0.355277,0.846138,0.128395,0.0196232
292,264.262,1,4.93459,0.599827,14.5854,9.92929,20.8489,0.208736,0.360604,0.824713,0.178966,0.0186792
293,262.692,1,4.93814,0.607297,14.6638,10.1136,20.9874,0.20618,0.351984,0.83504,0.206543,0.0185854
294,268.222,1,4.95002,0.604457,14.7974,10.3194,20.8152,0.208514,0.356444,0.842653,0.234634,0.0190786
295,270.784,1,4.96908,0.608864,14.9567,10.7415,21.0713,0.203473,0.347418,0.821317,0.122763,0.0198064
296,265.815,1,4.96814,0.617686,14.7421,10.7318,20.8532,0.202574,0.338622,0.81707,0.124703,0.0193216
297,264.873,1,4.94617,0.5983,14.6672,10.7402,21.1668,0.205613,0.330047,0.830631,0.00505185,0.0192725
298,261.442,1,4.941,0.60461,14.7631,10.644,21.142,0.207983,0.32169,0.814457,0.0264444,0.0190886
299,266.463,1,4.96554,0.612623,14.9428,10.3,21.2329,0.204577,0.313545,0.811417,0.134821,0.0194749
300,270.918,1,4.95724,0.613421,14.9924,10.4567,21.2121,0.208702,0.305606,0.825388,0.0911127,0.0199623
301,270.976,1,4.95037,0.613146,14.8197,10.3124,21.3364,0.211063,0.297868,0.847192,0.0570252,0.0199158
302,275.174,1,4.9373,0.620559,14.774,9.93117,21.3072,0.20806,0.290326,0.839974,0.0612916,0.020382
303,273.747,1,4.94623,0.615829,14.7864,10.0152,21.4363,0.206557,0.320732,0.852549,0.0909304,0.0198889
304,271.775,1,4.92809,0.615154,14.8299,9.86933,21.34,0.213712,0.328414,0.83236,0.112164,0.0195639
305,273.525,1,4.94109,0.615496,15.0245,9.97121,21.2274,0.214027,0.320098,0.812872,0.0249695,0.0198898
306,274.683,1,4.92504,0.645742,14.8908,9.53653,21.3435,0.21766,0.33572,0.813466,0.0346958,0.0197988
307,275.787,1,4.94342,0.631524,15.199,10.095,21.3102,0.212149,0.327219,0.844897,-0.0459556,0.0200751
308,271.826,1,4.94787,0.628656,15.1531,9.74625,20.9023,0.209401,0.325295,0.823504,0.0681947,0.0198052
309,277.298,1,4.93828,0.625119,15.1568,9.82314,20.7145,0.207782,0.317359,0.823866,-0.00217533,0.0203481
310,273.234,1,4.94801,0.643546,15.1048,9.80078,20.9289,0.204548,0.333185,0.808186,0.00490863,0.0198809
311,269.562,1,4.94565,0.623677,14.8787,10.0262,20.8635,0.203414,0.324748,0.83776,-0.0278906,0.0195231
312,273.214,1,4.93505,0.636328,14.6863,10.1199,21.2832,0.207376,0.34682,0.844798,-0.0233213,0.0195764
313,267.76,1,4.94794,0.619722,14.4885,9.58259,21.1751,0.202125,0.373072,0.823408,0.00633917,0.0190854
314,267.432,1,4.92772,0.638044,14.4578,9.57454,21.1545,0.207974,0.363626,0.802558,0.000833057,0.0191067
315,283.527,1,4.91853,0.637634,15.1679,9.22277,21.1297,0.214922,0.354418,0.792031,-0.0880277,0.0208944
316,286.07,1,4.95296,0.632655,15.2346,9.86904,21.2782,0.211816,0.345444,0.845231,-0.0533291,0.0211402
317,278.622,1,4.96132,0.622563,15.1581,9.98918,21.5567,0.210535,0.336697,0.823829,-0.0693265,0.0204884
318,273.553,1,4.95921,0.637314,15.2821,10.0444,21.7882,0.209766,0.328172,0.814738,-0.110898,0.0200006
319,274.748,1,4.96464,0.628683,15.1409,10.043,21.1882,0.206632,0.321693,0.794108,0.0330208,0.0202327
320,273.505,1,4.96953,0.603972,14.9375,9.79984,21.122,0.203073,0.313548,0.774001,0.107682,0.0203148
321,279.215,1,4.95631,0.605665,15.0546,9.78869,21.2911,0.212385,0.3435,0.817163,0.00476947,0.0202932
322,282.792,1,4.96298,0.630894,15.0059,9.86082,21.3161,0.209097,0.334802,0.811503,-0.0831514,0.0209972
323,276.935,1,4.94308,0.651235,15.0124,9.44915,21.4493,0.211293,0.326325,0.817673,-0.0535642,0.020271
324,269.868,1,4.96425,0.627116,14.9906,10.0817,21.353,0.208081,0.318062,0.826173,0.0265062,0.0196272
325,271.588,1,4.9602,0.643534,15.1867,10.4481,21.5156,0.215144,0.310009,0.871309,-0.0743843,0.0197488
326,268.088,1,4.97507,0.628603,15.159,10.1565,22.0367,0.21338,0.318254,0.865688,-0.156061,0.0192421
327,270.352,1,4.95276,0.650821,14.5472,10.0516,22.2347,0.21271,0.320273,0.843768,-0.122622,0.0195536
328,268.905,1,4.95626,0.635288,14.6398,10.2159,21.9785,0.207642,0.320919,0.845536,-0.130134,0.0194036
329,275.012,1,4.94435,0.627987,14.581,10.4152,21.8068,0.207194,0.312793,0.859741,-0.18785,0.020242
330,278.761,1,4.94045,0.658363,14.6313,10.4183,21.7727,0.21097,0.305898,0.85307,-0.136605,0.0204883
331,277.783,1,4.96419,0.663108,14.2571,10.978,21.8067,0.207973,0.298152,0.83147,-0.0426112,0.0206343
332,275.363,1,4.95698,0.650421,14.3811,10.6636,21.6534,0.209551,0.290603,0.835715,-0.0171155,0.0203567
333,275.578,1,4.96841,0.653184,14.9252,10.7502,21.4588,0.212555,0.283245,0.825825,-0.0929562,0.0205886
334,276.237,1,4.97845,0.656917,14.8153,10.9821,21.199,0.207173,0.276073,0.828861,-0.128267,0.0207933
335,274.17,1,4.98934,0.652642,15.1062,10.2903,21.5675,0.209806,0.271727,0.807874,-0.0507414,0.0206937
336,268.195,1,4.99015,0.62208,14.9319,10.7456,21.3653,0.205273,0.264847,0.787418,-0.0381224,0.0202316
337,265.047,1,4.97686,0.634078,15.3114,10.0882,21.4154,0.207854,0.290853,0.769712,0.00714806,0.0195406
338,270.166,1,4.98692,0.622973,15.461,9.96776,21.4739,0.207472,0.296375,0.750222,-0.0104994,0.0201287
339,274.504,1,4.99576,0.611272,15.0997,10.1549,21.1719,0.203725,0.302928,0.760196,0.0767906,0.0205561
340,275.572,1,5.0116,0.614844,15.2338,10.1282,21.3332,0.204447,0.312428,0.76375,0.125915,0.0206002
341,267.135,1,4.95749,0.61721,15.0275,9.59713,21.1749,0.207966,0.31341,0.821226,0.0182289,0.0195702
342,270.65,1,4.97393,0.624345,15.4589,9.37006,21.3403,0.207054,0.312192,0.835178,-0.0780309,0.0197202
343,266.001,1,4.97042,0.642779,15.5108,9.75022,21.2611,0.206411,0.317581,0.820617,-0.121923,0.0192297
344,272.67,1,4.94846,0.646118,15.0874,9.84449,21.1033,0.208589,0.329268,0.844474,-0.0220214,0.0196556
345,268.572,1,4.95075,0.6428,15.1485,9.69295,20.9137,0.206634,0.331467,0.823187,0.00212703,0.0193244
346,264.061,1,4.96732,0.64011,15.0887,9.52651,21.1588,0.203989,0.357541,0.802343,0.0262207,0.0188995
347,261.903,1,4.93855,0.626332,15.4491,8.89296,20.9976,0.20409,0.35058,0.782028,-0.0750266,0.0188287
348,268.317,1,4.94101,0.642749,15.5097,9.08548,20.8541,0.204999,0.361341,0.823595,-0.0973765,0.019083
349,271.707,1,4.92295,0.648395,16.1228,8.69827,20.4997,0.211398,0.35285,0.81265,-0.131382,0.0194513
350,276.492,1,4.93101,0.638372,15.8216,8.42445,20.5318,0.207495,0.356545,0.792074,-0.0222978,0.0200504
351,274.986,1,4.95027,0.619102,15.6653,8.76361,20.7844,0.202241,0.353977,0.845118,-0.0583142,0.0198432
352,265.275,1,4.93886,0.615124,15.4618,8.93426,20.8006,0.205356,0.360814,0.844446,0.00525118,0.018851
353,275.337,1,4.94545,0.608321,15.7157,8.76097,20.6422,0.204581,0.360799,0.823064,0.029687,0.0198437
354,277.416,1,4.93602,0.620137,15.5815,8.88949,20.5172,0.203461,0.366788,0.837675,0.00159769,0.0199524
355,275.075,1,4.96828,0.620107,15.7311,9.13856,20.7376,0.205151,0.357501,0.816464,-0.0266444,0.0201404
356,268.671,1,4.95754,0.621663,15.6038,9.23929,20.851,0.205019,0.357501,0.803603,-0.0260501,0.019227
357,264.306,1,4.97762,0.645577,15.2504,9.53122,21.1646,0.207297,0.358139,0.819524,0.0652578,0.0187233
358,268.207,1,4.96619,0.616422,15.3089,9.63794,21.1563,0.205818,0.353923,0.799151,0.0542494,0.0192179
359,270.881,1,4.95057,0.611355,15.5708,9.6474,21.1233,0.214684,0.344961,0.812393,-0.0246931,0.0194786
360,265.403,1,4.94804,0.630635,15.7073,9.28403,21.1274,0.216287,0.336227,0.802421,-0.0783543,0.0189353
361,267.569,1,4.94142,0.640344,15.5197,9.23874,21.0284,0.217425,0.327713,0.806191,-0.135818,0.0194271
362,265.895,1,4.9412,0.634782,15.6115,8.95079,20.6587,0.21192,0.319416,0.830801,-0.0830519,0.0191677
363,270.09,1,4.94327,0.628353,15.3688,9.22598,20.9331,0.210419,0.321809,0.835041,0.106714,0.0194994
364,269.6,1,4.92969,0.614146,15.4168,8.90548,21.1334,0.205708,0.326953,0.813897,0.0437721,0.0196142
365,274.474,1,4.92197,0.611735,15.3844,9.10358,21.0757,0.209865,0.318674,0.807675,0.0320696,0.0201015
366,277.173,1,4.9047,0.603128,15.1476,9.56826,21.2568,0.211175,0.35857,0.817597,0.122289,0.0199218
367,276.07,1,4.9176,0.588114,14.7668,9.54315,21.3606,0.205828,0.3721,0.851159,0.263111,0.0197903
368,274.332,1,4.91688,0.588007,14.7904,9.14552,21.4523,0.209087,0.377855,0.829607,0.237531,0.0195704
369,272.516,1,4.8839,0.588088,14.9758,8.25297,21.6116,0.206139,0.383676,0.832516,0.185525,0.019292
370,275.017,1,4.88258,0.583592,14.9384,8.07364,21.2401,0.202428,0.386088,0.811436,0.192624,0.0196878
371,273.486,1,4.89263,0.597736,15.4582,8.14301,21.2152,0.206057,0.376312,0.800065,0.0707391,0.0197754
372,267.361,1,4.90204,0.606088,15.3726,7.96581,21.0495,0.206955,0.366784,0.779807,0.0749486,0.0191816
373,267.728,1,4.90784,0.610142,15.8344,7.82896,21.181,0.20722,0.357497,0.760062,-0.00395402,0.0192356
374,267.363,1,4.92671,0.598439,15.8828,8.59321,20.8418,0.201973,0.35741,0.810617,0.0515202,0.0191046
375,262.025,1,4.91236,0.61261,15.1314,8.87006,21.0087,0.205072,0.38189,0.842238,0.142355,0.0182357
376,266.42,1,4.90628,0.626768,15.2476,9.02344,21.1072,0.214169,0.404361,0.882173,0.149156,0.0182694
377,266.278,1,4.90864,0.610437,14.7959,9.25372,21.3999,0.208954,0.394123,0.859836,0.119223,0.0185742
378,266.734,1,4.907,0.599724,14.5533,9.12576,21.7008,0.204528,0.38816,0.838065,0.116342,0.0186658
379,271.344,1,4.90962,0.60541,14.5965,8.88196,21.9382,0.202892,0.396195,0.860864,0.157707,0.01904
380,271.458,2,4.90443,0.598131,14.6463,8.70403,21.8953,0.204113,0.406485,0.855206,0.14426,0.0189763
381,275.883,2,4.89447,0.592491,14.5807,8.66464,21.968,0.203174,0.396193,0.885628,0.054575,0.0195201
382,274.606,2,4.897,0.612787,14.9737,8.67332,22.0281,0.208383,0.390891,0.89095,0.0178825,0.0191907
383,268.753,2,4.91437,0.602671,14.9329,8.82298,21.9099,0.207657,0.394588,0.888082,0.140687,0.0186468
384,264.581,2,4.9224,0.587278,14.9744,8.76705,21.9753,0.205194,0.396607,0.886379,0.165043,0.0182969
385,261.638,2,4.92113,0.577156,14.9512,8.97133,21.9435,0.206259,0.406256,0.878396,0.202304,0.017975
386,258.981,2,4.91754,0.585763,15.252,8.48632,21.8823,0.21018,0.395121,0.85914,0.165653,0.0178032
387,266.081,2,4.93074,0.589952,15.4537,8.71203,21.7167,0.211317,0.399047,0.826212,0.217695,0.0184535
388,263.773,2,4.95059,0.579808,15.3684,8.4597,21.7167,0.204343,0.397658,0.801494,0.261044,0.0185824
389,267.359,2,4.94228,0.588251,15.5557,8.42756,21.5014,0.203409,0.382998,0.845195,0.192901,0.0187726
390,268.158,2,4.95167,0.595013,15.6849,8.48321,21.3898,0.202763,0.383948,0.858949,0.195077,0.0188504
391,272.48,2,4.93797,0.59023,15.7805,8.21041,21.1715,0.205181,0.359821,0.842523,0.194759,0.0194001
392,269.677,2,4.93162,0.588246,15.5401,8.20598,21.2344,0.206956,0.386745,0.84182,0.233471,0.0190897
393,269.109,2,4.91948,0.591571,15.4551,8.39513,21.0289,0.205666,0.395816,0.835549,0.19791,0.0189333
394,274.472,2,4.93269,0.599169,15.4402,8.55092,21.2881,0.203691,0.375362,0.831611,0.172245,0.0194419
395,269.758,2,4.92085,0.607392,15.277,8.68406,21.1739,0.204169,0.360485,0.819835,0.124961,0.0193836
396,266.632,2,4.92464,0.610834,15.2759,8.87412,21.2207,0.203251,0.34806,0.847374,0.0556068,0.0191533
397,263.278,2,4.94375,0.611624,15.3685,8.89496,21.3096,0.202931,0.35806,0.860863,0.113799,0.0187854
398,264.096,2,4.94849,0.607843,15.4989,9.02572,21.2459,0.205362,0.370582,0.873571,0.162257,0.0185549
399,264.414,2,4.95019,0.600672,15.4191,9.14071,21.1837,0.202175,0.365736,0.869594,0.150393,0.0186169
400,268.428,2,4.94381,0.612065,15.4895,9.03358,21.1079,0.205241,0.358205,0.856519,0.156758,0.0188407
401,255.52,2,4.93722,0.617898,15.433,9.10508,21.1737,0.208435,0.340655,0.841235,0.118209,0.0185038
402,255.706,2,4.94445,0.614091,15.4826,9.19884,21.0618,0.207007,0.332128,0.83198,0.118134,0.0183835
403,258.997,2,4.94509,0.604494,15.3662,9.22394,21.0745,0.206175,0.325197,0.828963,0.14008,0.0184642
404,255.451,2,4.94821,0.609251,15.4122,9.28852,21.1164,0.208727,0.330274,0.820251,0.156527,0.0182933
405,259.252,2,4.94459,0.610191,15.3414,9.15871,21.18,0.209247,0.341827,0.827098,0.193318,0.0182374
406,254.852,2,4.93996,0.609369,15.2814,9.03596,21.1987,0.208508,0.344492,0.816838,0.201561,0.0181492
407,256.162,2,4.94024,0.605711,15.336,9.02513,21.1531,0.207318,0.3446,0.818702,0.187687,0.018118
408,262.66,2,4.94087,0.602823,15.3872,9.0704,21.1245,0.206019,0.343959,0.824812,0.185837,0.0182779
409,260.882,2,4.93769,0.600309,15.3375,9.12211,21.1357,0.205954,0.343369,0.838304,0.182326,0.0182969
410,259.77,2,4.93106,0.604689,15.3448,9.08455,21.0882,0.207088,0.338869,0.840533,0.170135,0.0183134
411,261.558,2,4.92746,0.603166,15.31,9.11363,21.0724,0.206906,0.334967,0.838925,0.162449,0.0183958
412,268.276,2,4.92597,0.60608,15.243,9.16235,21.0927,0.206395,0.335698,0.844325,0.150878,0.0185577
413,256.938,2,4.9253,0.610414,15.2987,9.12911,21.0665,0.205863,0.331264,0.842579,0.140834,0.0185011
414,259.009,2,4.92845,0.611081,15.3067,9.12215,21.0714,0.204666,0.328108,0.838507,0.128269,0.0185224
415,253.802,2,4.9289,0.613955,15.3208,9.09016,21.0799,0.204711,0.32758,0.839074,0.12245,0.0184005
416,258.489,2,4.93181,0.612783,15.2519,9.14526,21.1769,0.205262,0.330587,0.840361,0.137943,0.018364
417,264.964,2,4.93131,0.611124,15.1757,9.23146,21.1332,0.204947,0.333617,0.839157,0.141354,0.0184409
418,259.859,2,4.93344,0.611835,15.1634,9.27149,21.1604,0.204578,0.334531,0.83552,0.133626,0.0184463
419,264.844,2,4.93383,0.611737,15.1266,9.24054,21.1747,0.204577,0.335674,0.831402,0.133529,0.0185192
420,265.735,2,4.9324,0.613327,15.1499,9.2117,21.1948,0.204723,0.336832,0.83229,0.113512,0.0185635
421,265.468,2,4.93134,0.614526,15.1592,9.21339,21.2277,0.205344,0.335061,0.835642,0.095027,0.0186054
422,257.41,2,4.92905,0.614392,15.1394,9.17461,21.239,0.204974,0.334841,0.8333,0.0919337,0.0185637
423,256.944,2,4.92869,0.61363,15.1015,9.19045,21.2701,0.204418,0.336031,0.83469,0.0944809,0.0185073
424,260.981,2,4.92697,0.614657,15.0563,9.24177,21.3239,0.20522,0.33617,0.835938,0.0997075,0.0184928
425,267.132,2,4.92696,0.61367,15.0236,9.32558,21.3588,0.205313,0.337544,0.839203,0.105408,0.0185299
426,265.184,2,4.92855,0.611468,14.9799,9.38682,21.3957,0.205445,0.341183,0.840549,0.118731,0.0185345
427,263.791,2,4.9309,0.609654,14.9821,9.40932,21.4232,0.205521,0.340547,0.839338,0.122483,0.0185633
428,264.667,2,4.93082,0.610647,14.9765,9.40654,21.441,0.20616,0.341404,0.838325,0.12529,0.0185736
429,264.662,2,4.93042,0.609951,14.9576,9.40189,21.4176,0.206168,0.340665,0.835062,0.136689,0.0186111
430,265.137,2,4.92985,0.611033,14.9589,9.37706,21.4193,0.206454,0.34036,0.833431,0.143314,0.0186368
431,268.901,2,4.92938,0.610838,14.9584,9.36974,21.4202,0.206745,0.340403,0.833118,0.145936,0.0186472
432,270.756,2,4.92941,0.610386,14.9611,9.36906,21.4124,0.206854,0.340432,0.832434,0.148502,0.0186643
433,266.696,2,4.92976,0.610071,14.9621,9.36823,21.4165,0.206989,0.340367,0.831587,0.148397,0.0186737
434,267.146,2,4.93019,0.609975,14.9616,9.3653,21.4123,0.207046,0.34052,0.830821,0.15095,0.0186836
435,265.456,2,4.93039,0.609645,14.9619,9.36999,21.4064,0.20708,0.340692,0.830682,0.153507,0.0186879
436,264.29,2,4.93034,0.609416,14.9564,9.37554,21.4049,0.207092,0.34107,0.830914,0.154938,0.0186867
437,263.411,2,4.93052,0.609154,14.9513,9.37097,21.4094,0.206968,0.341569,0.831426,0.157441,0.0186847
438,260.066,2,4.93,0.609124,14.9499,9.36314,21.4039,0.206918,0.341686,0.831868,0.159601,0.0186779
439,271.156,2,4.9298,0.608489,14.9496,9.35584,21.4019,0.20687,0.342129,0.831715,0.162522,0.0186905
440,261.375,2,4.92966,0.607833,14.9479,9.34537,21.4052,0.206827,0.342448,0.831542,0.165602,0.0186877
441,260.921,2,4.92937,0.607453,14.9533,9.33203,21.4026,0.206813,0.342982,0.831676,0.166836,0.0186797
442,256.513,2,4.92944,0.607286,14.962,9.31382,21.4055,0.206828,0.3433,0.83192,0.168041,0.0186661
443,260.944,2,4.92914,0.607036,14.9727,9.29754,21.4017,0.206842,0.343289,0.832307,0.168365,0.0186613
444,264.45,2,4.92921,0.60676,14.9816,9.27647,21.4025,0.206785,0.343642,0.832531,0.168764,0.0186613
445,262.286,2,4.92899,0.606608,14.9891,9.26112,21.3997,0.206836,0.34335,0.83218,0.169018,0.0186631
446,257.484,2,4.92889,0.606484,14.9981,9.25429,21.3997,0.206804,0.343321,0.83222,0.168164,0.0186546
447,256.938,2,4.92924,0.606461,15.006,9.24811,21.4017,0.206744,0.343229,0.832208,0.167205,0.0186473
448,254.944,2,4.92912,0.606655,15.0138,9.23842,21.4034,0.20677,0.342887,0.832071,0.165832,0.0186378
449,255.563,2,4.9291,0.606799,15.0178,9.23083,21.4078,0.206767,0.342871,0.831969,0.166017,0.0186281
450,262.856,2,4.92923,0.606593,15.0246,9.22241,21.4125,0.206789,0.342883,0.832002,0.166666,0.0186287
451,256.558,2,4.92938,0.606622,15.031,9.21244,21.4121,0.206698,0.342754,0.832027,0.167198,0.0186229
452,254.432,2,4.9294,0.606647,15.0347,9.20205,21.412,0.206622,0.342677,0.831704,0.1687,0.0186149
453,260.366,2,4.92924,0.606723,15.037,9.1932,21.4101,0.206578,0.342664,0.831456,0.170625,0.0186145
454,254.863,2,4.92929,0.606515,15.0383,9.18501,21.41,0.206533,0.342658,0.831199,0.17296,0.018607
455,257.586,2,4.92912,0.606309,15.0382,9.17818,21.4102,0.20652,0.342589,0.830871,0.174955,0.0186035
456,258.736,2,4.92905,0.606119,15.0378,9.17628,21.4077,0.20651,0.342609,0.83063,0.177444,0.0186009
457,263.368,2,4.92928,0.60625,15.04,9.17428,21.412,0.206525,0.343054,0.830956,0.179343,0.018599
458,269.505,2,4.92918,0.606498,15.0441,9.16787,21.4139,0.206619,0.34353,0.83108,0.181073,0.0186037
459,259.942,2,4.92915,0.60662,15.047,9.16117,21.4131,0.206608,0.343617,0.831287,0.181437,0.0185996
460,262.453,2,4.92897,0.606897,15.0508,9.15243,21.414,0.206643,0.343457,0.831074,0.181542,0.0186012
461,257.067,2,4.92896,0.606934,15.0524,9.14332,21.414,0.206606,0.343608,0.830913,0.182268,0.018595
462,263.276,2,4.92894,0.607035,15.0557,9.13557,21.4163,0.206577,0.343813,0.830798,0.182879,0.0185958
463,257.104,2,4.92886,0.607163,15.0605,9.12421,21.4181,0.206609,0.343882,0.830728,0.183523,0.0185893
464,259.871,2,4.92875,0.60714,15.0622,9.11147,21.4201,0.206579,0.343938,0.830589,0.184862,0.0185877
465,258.265,2,4.92883,0.607025,15.0602,9.11126,21.4248,0.206466,0.343931,0.831007,0.185744,0.0185839
466,259.44,2,4.92909,0.607028,15.0605,9.10926,21.4275,0.206364,0.343995,0.830928,0.187186,0.018583
467,258.405,2,4.92929,0.606904,15.0599,9.11226,21.4272,0.206319,0.343787,0.830976,0.188823,0.018582
468,256.893,2,4.92951,0.606988,15.063,9.11445,21.4269,0.206361,0.343434,0.830922,0.189898,0.0185795
