iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,769.194,1,5.58142,23.2463,6.66028,31.9183,0.109504,0.22219,0.842764,0.24887,0.200517,0.0727491
239,766.474,1,5.57735,23.6725,6.2579,31.5621,0.106732,0.216564,0.821424,0.267035,0.203056,0.0709071
240,767.079,1,5.55551,23.7717,6.27017,31.3332,0.114569,0.211081,0.838325,0.260273,0.200649,0.072321
241,766.556,1,5.5649,23.326,6.35492,29.8776,0.113379,0.213135,0.817098,0.253683,0.197753,0.0733331
242,760.443,1,5.59191,23.3742,6.13474,29.4139,0.110508,0.207739,0.796409,0.24726,0.207362,0.0714762
243,766.628,1,5.57983,23.6929,6.39853,30.9626,0.10771,0.202479,0.776243,0.240999,0.206609,0.0717695
244,765.698,1,5.5913,24.1033,6.09931,29.9787,0.110804,0.211689,0.795442,0.249651,0.206854,0.0699523
245,774.91,1,5.56322,23.4892,6.13993,30.6456,0.111391,0.234336,0.775301,0.259475,0.206116,0.0715392
246,772.18,1,5.52854,23.9534,6.10529,30.7204,0.10857,0.228403,0.755669,0.26166,0.208911,0.0710788
247,770.807,1,5.54987,23.3228,6.59937,29.8747,0.10882,0.22262,0.74737,0.26196,0.203621,0.0719963
248,779.891,1,5.58657,23.3594,6.34372,28.4583,0.109918,0.228555,0.746277,0.255327,0.213067,0.0723487
249,763.966,1,5.58032,23.6945,6.12287,29.0426,0.11259,0.225455,0.74115,0.248862,0.207672,0.0705168
250,765.125,1,5.59795,24.1351,6.11227,27.7723,0.109739,0.219747,0.722384,0.242561,0.204731,0.0717125
251,764.002,1,5.60024,24.1077,6.24032,28.9878,0.108848,0.224648,0.704093,0.236419,0.204416,0.070984
252,759.732,1,5.58538,23.6102,6.70892,28.6121,0.106092,0.21896,0.686265,0.247207,0.204424,0.0697025
253,752.928,1,5.59314,23.7603,6.42274,28.8515,0.111217,0.213416,0.697126,0.240947,0.20171,0.0687373
254,751.052,1,5.60636,23.6952,6.40481,28.639,0.112868,0.208012,0.684792,0.234846,0.203881,0.0687378
255,757.815,1,5.58553,23.6655,6.56206,29.0423,0.11001,0.215282,0.695057,0.2289,0.204655,0.0699354
256,770.385,1,5.60261,23.5707,6.8987,29.6421,0.109931,0.215988,0.707256,0.242628,0.205936,0.0721081
257,775.072,1,5.56755,23.7204,6.46152,29.7215,0.109751,0.214537,0.698778,0.23915,0.206165,0.0741396
258,761.467,1,5.57352,23.5637,6.61121,29.5283,0.10926,0.211867,0.732943,0.233094,0.200945,0.0722624
259,764.997,1,5.58305,23.5628,6.80226,29.5296,0.110858,0.206503,0.770161,0.22838,0.201521,0.0718631
260,773.375,1,5.58239,23.2577,6.70324,28.5062,0.117344,0.21487,0.779354,0.23399,0.200637,0.0738636
261,775.888,1,5.62487,23.7126,6.7853,26.6501,0.114444,0.220993,0.768728,0.228065,0.196465,0.077057
262,773.684,1,5.57184,22.5482,7.21585,26.7365,0.115258,0.217372,0.818315,0.222291,0.19485,0.0765223
263,767.202,1,5.61486,22.4031,7.57758,26.0065,0.113877,0.211868,0.859626,0.216662,0.201555,0.0745847
264,761.383,1,5.63664,22.4968,7.54401,26.8462,0.110993,0.219372,0.83786,0.211176,0.202676,0.0726962
265,768.65,1,5.62335,22.2975,8.20731,25.1336,0.108183,0.213817,0.847008,0.205829,0.205543,0.0737786
266,761.088,1,5.64221,22.081,8.21258,25.9033,0.105444,0.208403,0.851401,0.200617,0.205276,0.0719105
267,771.361,1,5.63119,22.1832,7.9184,26.3272,0.105354,0.21192,0.852115,0.21295,0.204083,0.0731854
268,763.112,1,5.61012,22.0086,7.94256,26.6961,0.104812,0.209582,0.830539,0.226082,0.203981,0.0713323
269,761.006,1,5.60757,22.4279,7.3494,27.0891,0.106851,0.220907,0.844215,0.220358,0.20289,0.0695262
270,764.523,1,5.57669,22.6782,7.24079,28.4251,0.106259,0.217521,0.84328,0.214778,0.205678,0.0709227
271,766.808,1,5.61,22.6499,7.53639,29.8685,0.103569,0.212013,0.827629,0.20934,0.206211,0.0723975
272,766.005,1,5.60929,22.7998,7.25364,29.4421,0.100999,0.206794,0.806673,0.204039,0.207201,0.0721057
273,768.234,1,5.59903,22.9043,6.8585,28.8082,0.108371,0.232467,0.786247,0.198873,0.201954,0.0750617
274,777.306,1,5.58239,23.175,6.77437,28.5902,0.105627,0.245139,0.780333,0.211608,0.204362,0.0748244
275,769.093,1,5.60585,22.9891,6.61751,29.1865,0.106709,0.256649,0.800178,0.20625,0.204393,0.0729298
276,765.161,1,5.58445,23.6075,6.41372,28.4694,0.105485,0.250151,0.779917,0.201028,0.207256,0.0714631
277,759.772,1,5.58564,23.4202,6.68757,28.1663,0.107911,0.243817,0.760169,0.195938,0.206351,0.0718287
278,766.056,1,5.57598,23.5423,6.50075,28.8681,0.110778,0.237643,0.740921,0.190977,0.201947,0.0748988
279,772.464,1,5.58486,23.7011,6.51952,27.7197,0.117754,0.231626,0.746977,0.195111,0.201555,0.0749453
280,763.712,1,5.59222,23.7846,6.6021,27.5352,0.116816,0.225761,0.784939,0.190171,0.200682,0.0730477
281,770.332,1,5.59411,23.6476,6.47494,28.4264,0.122867,0.244275,0.765064,0.19757,0.202407,0.072648
282,761.869,1,5.5928,23.6007,6.6627,29.0252,0.119756,0.23809,0.745692,0.192567,0.201278,0.0722951
283,764.989,1,5.63111,23.549,6.89666,28.6079,0.116724,0.259197,0.746386,0.204184,0.205559,0.0704646
284,765.32,1,5.6271,23.2475,7.2983,28.9585,0.113769,0.252634,0.78809,0.199014,0.203095,0.0706072
285,763.685,1,5.60347,23.7243,6.63999,29.5636,0.112153,0.254536,0.768136,0.193975,0.207436,0.0706039
286,764.346,1,5.61871,23.756,6.62245,29.9414,0.115774,0.248091,0.748686,0.189063,0.203132,0.073651
287,752.943,1,5.60267,23.8459,6.56481,29.0033,0.112843,0.24181,0.73941,0.184276,0.202222,0.0717861
288,760.518,1,5.59906,23.6493,6.69744,29.3056,0.111848,0.235687,0.750507,0.20644,0.201887,0.0700932
289,766.657,1,5.59993,23.6615,6.40413,28.6878,0.109016,0.268218,0.731503,0.21416,0.203414,0.0710576
290,770.528,1,5.58815,24.3922,6.27777,28.135,0.109262,0.261427,0.712981,0.208738,0.207964,0.0713298
291,774.017,1,5.58438,23.7,6.29277,27.4562,0.107217,0.254807,0.755096,0.204177,0.20658,0.0735096
292,765.111,1,5.57768,23.8636,6.1887,28.5653,0.110661,0.253053,0.735977,0.199007,0.206913,0.0716483
293,763.734,1,5.58039,23.9383,6.09947,29.3926,0.107859,0.246645,0.717341,0.193968,0.206342,0.071599
294,758.95,1,5.62223,23.5566,6.49634,28.892,0.108582,0.2404,0.699178,0.189057,0.209005,0.0706119
295,769.067,1,5.58881,23.1797,6.91471,29.1975,0.105833,0.234313,0.729168,0.211274,0.206051,0.0723401
296,765.675,1,5.60901,23.4941,6.71883,30.1819,0.111596,0.234479,0.710705,0.240166,0.208078,0.0705084
297,761.399,1,5.62207,23.2627,6.63104,30.5757,0.111492,0.230509,0.741865,0.234085,0.202809,0.071007
298,767.309,1,5.59431,23.0874,6.72417,31.1638,0.108669,0.237202,0.784883,0.228157,0.202489,0.073198
299,764.248,1,5.57724,23.1213,6.67482,31.1999,0.105917,0.231196,0.778851,0.22238,0.205686,0.0721479
300,758.277,1,5.57058,23.3946,6.83452,31.7511,0.103235,0.229888,0.75913,0.21675,0.208058,0.070321
301,764.818,1,5.59187,23.2176,6.52412,31.9792,0.106064,0.224067,0.79533,0.234507,0.209269,0.0689797
302,763.003,1,5.58608,23.096,6.63081,31.9187,0.112136,0.218394,0.814665,0.228569,0.205778,0.0694822
303,760.501,1,5.56972,22.7897,6.51871,31.6163,0.113578,0.224283,0.794037,0.222782,0.207426,0.0687914
304,772.106,1,5.59563,23.5003,6.74921,31.4418,0.113528,0.222975,0.780963,0.217141,0.204634,0.0731582
305,765.406,1,5.62214,23.4996,6.96017,30.9088,0.112275,0.239821,0.761189,0.211642,0.205835,0.0713058
306,765.803,1,5.61642,23.4822,6.82097,30.6127,0.117669,0.23973,0.741915,0.206284,0.203866,0.0722509
307,765.213,1,5.59525,23.4769,6.80184,30.9219,0.11469,0.239706,0.723129,0.224799,0.208705,0.0704215
308,762.919,1,5.60089,23.4362,6.64527,28.9408,0.111786,0.233636,0.710148,0.240807,0.205681,0.0686384
309,767.533,1,5.60411,23.3802,6.95584,28.2192,0.111901,0.227721,0.775356,0.241017,0.200934,0.0713868
310,763.033,1,5.59616,23.3222,6.4701,29.2809,0.114241,0.235115,0.755723,0.241696,0.20267,0.0695793
311,767.089,1,5.6107,23.4211,6.69422,28.8811,0.111349,0.230283,0.766811,0.245737,0.208498,0.0686559
312,772.396,1,5.58464,23.0693,6.85298,29.4398,0.108529,0.248468,0.813193,0.263578,0.207357,0.0688471
313,775.226,1,5.60981,22.9598,7.48498,28.1385,0.109098,0.242176,0.80955,0.256904,0.205268,0.0715165
314,766.812,1,5.6142,22.7867,7.39314,27.7154,0.117663,0.242812,0.792801,0.250399,0.206759,0.0697057
315,770.45,1,5.62016,22.7978,7.39322,26.7762,0.114684,0.236664,0.772727,0.244059,0.204174,0.0718901
316,772.308,1,5.60989,22.9693,7.03631,27.1465,0.11178,0.244959,0.76406,0.258286,0.206387,0.0700698
317,768.547,1,5.58219,22.9686,7.06525,26.0479,0.109821,0.238756,0.763733,0.251746,0.207921,0.0689004
318,770.036,1,5.58461,23.1926,6.81908,27.1472,0.113919,0.232711,0.753269,0.245372,0.202656,0.0731292
319,771.461,1,5.5975,23.404,6.67743,28.0355,0.116891,0.226819,0.734196,0.267331,0.206341,0.0712775
320,775.522,1,5.59524,23.7517,6.64727,28.9561,0.118561,0.237555,0.763967,0.302154,0.203889,0.0699381
321,773.181,1,5.59861,23.8043,6.56672,29.1899,0.115559,0.244947,0.744623,0.309045,0.203029,0.0700409
322,778.142,1,5.59455,23.4283,6.63264,29.2627,0.118223,0.249751,0.725769,0.30122,0.200412,0.0728535
323,783.27,1,5.59756,23.703,6.90924,29.5564,0.11523,0.256163,0.777504,0.293593,0.203288,0.0736959
324,779.788,1,5.57839,23.5774,6.55908,30.5282,0.112312,0.264067,0.757817,0.313089,0.209441,0.0718299
325,785.947,1,5.59098,23.1586,7.02859,29.4746,0.109468,0.277778,0.738629,0.305162,0.210513,0.0712955
326,772.688,1,5.61976,23.0257,7.18305,30.335,0.111481,0.273273,0.735351,0.297435,0.205276,0.0694902
327,771.875,1,5.65586,22.7767,7.34133,29.6392,0.109563,0.269489,0.796337,0.289904,0.206898,0.0680456
328,766.781,1,5.61439,22.8014,7.46384,29.5999,0.107065,0.264718,0.798376,0.292163,0.207636,0.0663227
329,771.78,1,5.59846,22.1279,7.30927,29.6031,0.111449,0.265609,0.805586,0.284765,0.20626,0.0677159
330,762.329,1,5.58429,22.5792,7.32841,29.2178,0.11274,0.258884,0.785188,0.277555,0.202793,0.0673502
331,769.915,1,5.60859,22.5845,7.70293,28.7496,0.110094,0.252329,0.785047,0.270527,0.210231,0.0683199
332,771.615,1,5.62251,22.271,7.69389,28.7279,0.10749,0.251422,0.796812,0.263677,0.209026,0.0686465
333,772.841,1,5.60907,22.0505,7.74436,29.0115,0.111935,0.26883,0.804904,0.257001,0.204428,0.0699026
334,774.486,1,5.60245,22.0322,7.61829,28.3191,0.1091,0.288165,0.808067,0.270639,0.202363,0.0695691
335,771.211,1,5.61764,21.8842,7.71873,27.6281,0.106338,0.280868,0.804028,0.263786,0.203617,0.0693277
336,769.563,1,5.61106,22.2287,7.82199,26.5941,0.10429,0.273756,0.833119,0.257107,0.206443,0.068094
337,760.453,1,5.62589,22.5802,7.49558,26.7179,0.107699,0.266825,0.812024,0.269076,0.202637,0.0670142
338,762.903,1,5.62238,22.4694,7.57605,27.1289,0.108405,0.260069,0.791463,0.286324,0.204297,0.0661751
339,771.89,1,5.65132,22.4877,7.62518,26.7708,0.108003,0.266443,0.785302,0.299134,0.210026,0.0662778
340,778.467,1,5.63722,22.3925,7.6905,26.7549,0.118896,0.292512,0.820892,0.309863,0.204708,0.0677602
341,775.41,1,5.64143,22.1625,7.54502,27.3281,0.115885,0.296181,0.800106,0.344614,0.203432,0.0669776
342,777.392,1,5.61082,22.877,7.42038,27.3884,0.112951,0.288682,0.779847,0.335888,0.204803,0.0699734
343,770.194,1,5.61548,22.4474,7.31585,28.2764,0.110091,0.281372,0.784449,0.327383,0.206301,0.0682017
344,780.933,2,5.59375,22.4311,7.39136,26.8911,0.107304,0.274248,0.805086,0.319094,0.204651,0.0719501
345,784.668,2,5.58991,22.9636,7.56875,26.5566,0.108531,0.267304,0.808891,0.311014,0.202526,0.0751496
346,776.166,2,5.59314,22.3145,7.51756,29.7451,0.109933,0.242602,0.819135,0.286329,0.200644,0.0716973
347,780.837,2,5.6219,22.6156,7.46329,28.4529,0.111544,0.23718,0.815855,0.268656,0.204778,0.0726959
348,773.531,2,5.59354,23.02,7.10205,28.5153,0.110343,0.240917,0.77366,0.248966,0.2038,0.0717894
349,769.099,2,5.62603,23.7702,6.99427,29.7566,0.108408,0.235742,0.749387,0.228892,0.207798,0.0703953
350,773.069,2,5.63282,23.6204,7.24887,29.9514,0.108836,0.239179,0.771432,0.256486,0.206153,0.0704977
351,772.036,2,5.606,23.7584,6.99297,29.352,0.109742,0.248036,0.789535,0.256076,0.200647,0.0715449
352,765.241,2,5.57233,23.3659,6.71684,29.6433,0.112625,0.246899,0.776028,0.219252,0.201876,0.0706219
353,764.687,2,5.5696,23.2575,6.34018,30.8568,0.114143,0.233712,0.76639,0.207931,0.206174,0.0697004
354,763.242,2,5.5509,23.566,6.27302,32.2316,0.11089,0.237036,0.77847,0.199396,0.202334,0.0709366
355,763.757,2,5.56264,23.9035,6.07358,32.8395,0.111884,0.229866,0.753479,0.204391,0.202298,0.0712595
356,759.482,2,5.55598,24.2169,5.90768,32.9171,0.110438,0.224425,0.730263,0.20998,0.202377,0.0705853
357,756.02,2,5.57107,24.4053,5.91414,33.4023,0.110605,0.220977,0.715634,0.200432,0.201398,0.0706099
358,763.176,2,5.58675,24.3648,6.07422,33.391,0.110021,0.223638,0.764032,0.194838,0.198784,0.0723908
359,759.551,2,5.59742,24.2917,6.21452,33.838,0.108281,0.224266,0.737533,0.198623,0.200175,0.0718291
360,755.761,2,5.58958,24.2468,6.20191,33.6819,0.108025,0.210885,0.741512,0.186187,0.20238,0.0714146
361,751.243,2,5.57272,24.1868,5.9926,33.4891,0.107901,0.202758,0.735768,0.184622,0.204588,0.0699691
362,762.709,2,5.57023,24.2772,6.05215,33.6167,0.109555,0.213242,0.734373,0.189719,0.205034,0.070446
363,759.672,2,5.57563,24.0605,6.11925,33.5278,0.113866,0.219091,0.730798,0.178368,0.20456,0.0708274
364,762.392,2,5.59228,24.0263,6.23795,32.9129,0.112187,0.220386,0.732949,0.195853,0.20487,0.0704038
365,773.47,2,5.60541,24.0012,6.40439,32.5595,0.113492,0.223603,0.736811,0.203163,0.204216,0.0719559
366,765.487,2,5.60285,23.9115,6.55678,32.1374,0.113759,0.218056,0.752774,0.200755,0.204687,0.0718029
367,771.573,2,5.60746,23.9079,6.57957,31.8339,0.112148,0.222702,0.744964,0.199739,0.205958,0.0722411
368,768.767,2,5.59626,23.7406,6.5501,31.4737,0.113533,0.220161,0.743894,0.19279,0.204686,0.0731632
369,765.511,2,5.57982,23.7277,6.44352,31.1784,0.113649,0.21686,0.756332,0.188238,0.203599,0.0734086
370,755.348,2,5.58631,23.5995,6.54926,31.1217,0.114178,0.217224,0.759513,0.185392,0.203316,0.0721183
371,762.783,2,5.58139,23.5746,6.62762,31.0112,0.113816,0.216137,0.78157,0.181531,0.202354,0.0723878
372,760.204,2,5.57464,23.4878,6.67258,31.2071,0.112811,0.218303,0.780683,0.176582,0.202732,0.0722102
373,761.792,2,5.57266,23.4495,6.59747,31.2219,0.11203,0.219671,0.785215,0.17697,0.203254,0.0718838
374,766.421,2,5.57251,23.3106,6.59015,31.0452,0.11295,0.217333,0.797354,0.173685,0.204194,0.0720053
375,761.235,2,5.58073,23.3985,6.65206,30.9333,0.114255,0.218039,0.798937,0.17359,0.203752,0.0718089
376,758.154,2,5.58008,23.3844,6.62064,30.7494,0.113163,0.221587,0.79113,0.170865,0.203858,0.0715853
377,756.929,2,5.57699,23.3463,6.63199,30.9094,0.11245,0.218924,0.787885,0.168853,0.202881,0.0719086
378,747.694,2,5.57767,23.3553,6.63408,30.9485,0.111663,0.215842,0.789176,0.168225,0.20342,0.0710185
379,747.221,2,5.58228,23.419,6.64988,30.8627,0.111062,0.215563,0.777917,0.163953,0.203967,0.0705699
380,749.343,2,5.58019,23.5097,6.6029,30.6815,0.11053,0.217349,0.771688,0.160282,0.204232,0.0703272
381,756.983,2,5.58674,23.5125,6.60905,30.632,0.11112,0.217503,0.771101,0.160855,0.203946,0.0704538
382,755.424,2,5.58605,23.4691,6.61327,30.6851,0.111912,0.215477,0.771657,0.157806,0.203648,0.0707759
383,755.718,2,5.58821,23.4893,6.61306,30.607,0.112594,0.215304,0.773527,0.153856,0.204025,0.0708483
384,746.138,2,5.58646,23.5267,6.56888,30.5011,0.11252,0.215861,0.761465,0.15038,0.204126,0.0707364
385,745.848,2,5.58756,23.6178,6.52573,30.5593,0.112693,0.217843,0.752037,0.148007,0.204317,0.0704726
386,746.972,2,5.58658,23.6827,6.47123,30.4915,0.113421,0.217737,0.749261,0.146399,0.204274,0.070313
387,751.891,2,5.58396,23.6853,6.44246,30.4285,0.113232,0.216148,0.74539,0.145503,0.204172,0.0705328
388,748.249,2,5.58578,23.6887,6.41221,30.4671,0.113056,0.215189,0.740292,0.143735,0.203826,0.0707542
389,741.459,2,5.58714,23.6894,6.42355,30.5591,0.112758,0.212852,0.742386,0.142672,0.203894,0.0705489
390,743.296,2,5.588,23.6675,6.43461,30.592,0.112756,0.210145,0.741476,0.139902,0.203935,0.0706289
391,741.403,2,5.58956,23.6703,6.45016,30.6028,0.112708,0.208988,0.743373,0.138572,0.204009,0.0704646
392,739.328,2,5.59193,23.6677,6.45757,30.5753,0.112657,0.207706,0.744415,0.136864,0.204195,0.0702896
393,746.453,2,5.59401,23.6907,6.45162,30.5392,0.112543,0.207042,0.740874,0.136179,0.204066,0.0704153
394,757.793,2,5.59427,23.7027,6.4517,30.5137,0.112551,0.207667,0.738431,0.136079,0.20405,0.070662
395,754.84,2,5.59394,23.703,6.45226,30.514,0.112518,0.207823,0.738068,0.136291,0.203979,0.0707122
396,742.382,2,5.59414,23.708,6.44069,30.4938,0.11244,0.207968,0.737211,0.136332,0.203931,0.0706887
397,747.33,2,5.59387,23.7224,6.43632,30.4985,0.112343,0.208313,0.737364,0.13611,0.203912,0.0706888
398,746.939,2,5.59391,23.7275,6.43158,30.5112,0.112325,0.209082,0.737544,0.135906,0.203907,0.0706531
399,749.941,2,5.59367,23.7288,6.43587,30.5254,0.112261,0.209111,0.739253,0.135843,0.203989,0.070616
400,742.264,2,5.59351,23.7338,6.43304,30.5296,0.112178,0.208939,0.740587,0.135875,0.203987,0.0705673
401,743.399,2,5.59337,23.736,6.43297,30.5353,0.112054,0.208858,0.741782,0.13573,0.20397,0.070547
402,737.581,2,5.59326,23.7342,6.43507,30.5482,0.112009,0.208981,0.742327,0.135355,0.203921,0.0705112
403,749.565,2,5.59404,23.7253,6.4467,30.5543,0.111991,0.209038,0.74425,0.135264,0.203909,0.0705007
404,748.679,2,5.59485,23.7145,6.46042,30.5541,0.111879,0.209136,0.746558,0.135297,0.20394,0.0704615
405,753.099,2,5.59516,23.7035,6.46504,30.5528,0.111755,0.20954,0.748265,0.135517,0.20395,0.0704369
406,739.567,2,5.59512,23.6975,6.46692,30.5723,0.111656,0.209683,0.74891,0.135498,0.20396,0.0703744
407,748.161,2,5.59506,23.6942,6.4711,30.5876,0.111665,0.209744,0.748987,0.135409,0.203989,0.0703632
408,762.311,2,5.59528,23.6881,6.47051,30.6092,0.111621,0.209936,0.747851,0.135465,0.204052,0.0704258
409,752.993,2,5.59562,23.6905,6.47039,30.6103,0.111593,0.210175,0.74711,0.135887,0.204011,0.0704331
410,742.801,2,5.59593,23.6929,6.47053,30.6007,0.111679,0.210034,0.746755,0.135867,0.20403,0.070398
411,748.263,2,5.59595,23.6939,6.46817,30.593,0.111689,0.210292,0.746047,0.135566,0.20403,0.0704138
412,757.779,2,5.59641,23.6946,6.46659,30.5954,0.111693,0.210493,0.745576,0.135461,0.204114,0.0704374
413,754.623,2,5.59658,23.6965,6.46287,30.6097,0.111711,0.210888,0.744815,0.135549,0.204146,0.0704394
414,752.775,2,5.59678,23.6991,6.46422,30.6222,0.111711,0.211095,0.744788,0.135528,0.204156,0.0704477
415,747.786,2,5.59704,23.6918,6.46996,30.6198,0.111661,0.211316,0.745139,0.135085,0.204164,0.0704607
416,746.329,2,5.59693,23.6842,6.47457,30.6084,0.11169,0.211429,0.744652,0.134803,0.204245,0.0704388
417,747.123,2,5.59731,23.6768,6.4802,30.6027,0.111769,0.211642,0.744782,0.134664,0.204201,0.0704357
418,751.649,2,5.59781,23.6756,6.48654,30.5939,0.111786,0.211656,0.744022,0.134709,0.20425,0.0704366
419,748.004,2,5.59844,23.6824,6.48941,30.5783,0.111899,0.211619,0.74337,0.134584,0.204225,0.0704503
420,743.542,2,5.59826,23.6822,6.49242,30.5678,0.111842,0.211421,0.742806,0.134452,0.204287,0.0704349
421,747.553,2,5.59802,23.6881,6.48941,30.5591,0.111977,0.211389,0.742157,0.134349,0.204207,0.0704617
422,749.532,2,5.59805,23.6896,6.48738,30.5483,0.112004,0.211392,0.742048,0.134191,0.204215,0.0704726
423,755.921,2,5.59796,23.6918,6.48379,30.5459,0.112106,0.211357,0.742,0.13406,0.204251,0.0704955
424,742.537,2,5.59806,23.6876,6.48692,30.5416,0.112088,0.211312,0.742205,0.133966,0.204294,0.0704592
425,741.806,2,5.59795,23.6861,6.48814,30.5467,0.112071,0.211311,0.742804,0.133845,0.204273,0.0704371
426,747.12,2,5.59818,23.6865,6.48607,30.5503,0.112097,0.211181,0.743295,0.133688,0.204319,0.0704225
427,753.287,2,5.59791,23.6871,6.48397,30.5521,0.112033,0.211312,0.743879,0.133673,0.204328,0.0704317
428,750.954,2,5.59758,23.688,6.48276,30.5488,0.111955,0.211395,0.743993,0.133612,0.204373,0.0704315
429,745.736,2,5.59767,23.6847,6.48584,30.5553,0.111889,0.211521,0.744736,0.133532,0.204417,0.0703987
430,747.604,2,5.59728,23.6872,6.48368,30.5582,0.111889,0.211593,0.745338,0.133393,0.204466,0.0703755
431,750.35,2,5.59678,23.6881,6.47933,30.5721,0.111874,0.2117,0.744957,0.133458,0.20452,0.0703595
432,740.965,2,5.59627,23.6905,6.4761,30.5746,0.111869,0.211841,0.744596,0.133172,0.204536,0.0703418
433,747.723,2,5.59594,23.6911,6.47457,30.5746,0.111893,0.212228,0.744006,0.133286,0.204579,0.0703016
434,750.885,2,5.59625,23.6947,6.47349,30.5766,0.111994,0.212527,0.743937,0.133337,0.204571,0.0702868
435,749.682,2,5.59625,23.6935,6.47547,30.5746,0.111954,0.212791,0.744178,0.133401,0.204622,0.070256
436,741.366,2,5.59628,23.6946,6.47334,30.5785,0.11195,0.212866,0.744547,0.133232,0.204655,0.0702198
437,748.348,2,5.59643,23.6955,6.47273,30.5758,0.111934,0.212869,0.744232,0.133153,0.204696,0.0702159
438,748.149,2,5.59609,23.6978,6.47087,30.5683,0.111885,0.212952,0.744674,0.132996,0.204684,0.0702243
439,746.338,2,5.59641,23.702,6.47167,30.5668,0.111805,0.21292,0.744907,0.132904,0.204664,0.0702346
440,741.814,2,5.59651,23.7049,6.47115,30.5648,0.111785,0.212874,0.74481,0.132917,0.204673,0.0702098
