iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,106.045,1,10.5551,11.7688,41.5165,52.1132,0.063831,0.274074,0.568114,0.280519,0.000357899
498,100.167,1,10.5411,11.8712,41.559,52.1159,0.0616989,0.269618,0.563888,0.283179,0.000364923
499,100.15,1,10.5239,11.96,41.7523,52.1202,0.0611346,0.276888,0.58669,0.248872,0.000416125
500,98.4435,1,10.5333,12.1743,41.2052,52.1183,0.0621285,0.274666,0.597935,0.247007,0.000352357
501,101.383,1,10.4941,12.1644,41.3892,52.1196,0.0627893,0.274223,0.620342,0.260897,0.000320718
502,98.6126,1,10.5334,12.2968,40.9989,52.118,0.0637797,0.26929,0.611192,0.253648,0.00028425
503,99.9032,1,10.5337,12.6477,40.3125,52.1185,0.0638134,0.272781,0.620702,0.241043,0.000305041
504,101.574,1,10.5403,12.3961,40.5766,52.1189,0.0632034,0.267857,0.658361,0.274393,0.000290826
505,97.5226,1,10.4994,12.1741,40.3343,52.1174,0.0638286,0.273323,0.609795,0.266358,0.000251312
506,91.5569,1,10.4648,12.2083,40.6799,52.1182,0.0630303,0.265728,0.663001,0.24938,0.000217725
507,90.8241,1,10.5308,12.7155,40.0953,52.1212,0.0646573,0.265442,0.644366,0.24869,0.000190691
508,90.0104,1,10.5987,12.8716,40.0744,52.1228,0.0656622,0.268874,0.590127,0.272618,0.00017117
509,91.8255,1,10.567,12.2831,40.8068,52.1223,0.0672697,0.276227,0.564363,0.264296,0.00016114
510,83.1781,1,10.5434,11.9401,41.241,52.1237,0.0653626,0.268405,0.614648,0.244958,0.00014586
511,79.4034,1,10.523,11.9527,40.4963,52.1232,0.0625999,0.267112,0.673892,0.253278,0.000149746
512,72.2727,1,10.5375,12.0303,40.5459,52.1224,0.0622448,0.270001,0.663505,0.238377,0.000131536
513,79.3307,1,10.4994,12.2023,40.3239,52.1225,0.0629899,0.272635,0.667212,0.238717,0.000147978
514,80.6325,1,10.5016,11.7846,40.0084,52.1221,0.0642113,0.268759,0.639876,0.22611,0.000152907
515,79.8459,1,10.4934,12.464,40.8193,52.1222,0.0635776,0.271323,0.685147,0.219791,0.000149224
516,85.4789,1,10.4915,12.974,40.5027,52.1216,0.0640075,0.267705,0.666202,0.222525,0.000175577
517,74.1551,1,10.5889,12.582,40.4804,52.1219,0.0627835,0.264656,0.653334,0.227094,0.0001467
518,79.0273,1,10.5376,12.7059,40.4233,52.1225,0.0633612,0.268687,0.613907,0.229725,0.000163303
519,76.3167,1,10.5207,12.29,40.575,52.1208,0.0634174,0.269344,0.561845,0.237425,0.000154587
520,71.5331,1,10.5082,12.4445,40.5645,52.1209,0.0621581,0.268169,0.557579,0.234048,0.000151217
521,72.2667,1,10.5153,12.5126,40.6238,52.12,0.0622223,0.265417,0.552967,0.241699,0.000151792
522,74.279,1,10.4488,10.9492,42.0228,52.1186,0.062206,0.268323,0.505707,0.246289,0.000169811
523,75.0914,1,10.5375,11.3052,42.7983,52.1178,0.0624912,0.269809,0.506517,0.242573,0.000179407
524,79.8076,1,10.5422,11.5336,41.8524,52.1155,0.0631945,0.267359,0.549376,0.253354,0.000176345
525,84.868,1,10.5692,11.5903,41.8596,52.1156,0.0638685,0.265785,0.552547,0.271721,0.000187154
526,93.1189,1,10.5471,11.7829,41.8725,52.1144,0.0657302,0.268658,0.558293,0.269033,0.000197842
527,92.3307,1,10.597,11.5719,42.1445,52.1146,0.0680512,0.270963,0.5064,0.255717,0.000182135
528,92.1959,1,10.5371,11.9992,41.0794,52.1156,0.0657417,0.26799,0.577484,0.251883,0.000196987
529,80.8742,1,10.5249,12.1601,40.8085,52.118,0.0613987,0.273148,0.638807,0.242255,0.000193725
530,83.257,1,10.553,12.3166,41.3037,52.1199,0.0625636,0.268165,0.630445,0.247483,0.000189847
531,91.5369,1,10.5287,11.546,41.1858,52.1201,0.0657353,0.270863,0.603897,0.255418,0.000181725
532,88.9746,1,10.4763,12.7224,41.0132,52.12,0.0648619,0.272934,0.642193,0.224878,0.000184045
533,93.134,1,10.5006,12.7812,40.364,52.1198,0.0666145,0.27638,0.647334,0.230918,0.000173365
534,92.7012,1,10.5505,13.0166,39.8057,52.1196,0.0650023,0.271473,0.683216,0.229289,0.000201549
535,93.1035,1,10.4549,12.8378,40.3108,52.1199,0.0651351,0.272527,0.660637,0.228395,0.000194595
536,89.0169,1,10.428,12.0725,40.4228,52.1193,0.0639704,0.272464,0.667594,0.213579,0.000203869
537,78.9488,1,10.533,12.454,40.3263,52.1206,0.0625949,0.271406,0.69139,0.226752,0.000160691
538,75.9728,1,10.5189,12.8111,40.9313,52.1196,0.0629765,0.262587,0.635673,0.225258,0.000150576
539,79.1207,1,10.5375,12.5108,41.2455,52.1198,0.0638418,0.266434,0.60606,0.218763,0.000165748
540,77.3897,1,10.5116,12.5369,41.2205,52.1198,0.0637238,0.26784,0.643299,0.220924,0.00014561
541,72.9372,1,10.5182,12.0707,41.0644,52.1195,0.0622015,0.272015,0.639118,0.236467,0.000138025
542,75.8497,1,10.511,12.3564,41.0883,52.1209,0.0633099,0.270179,0.62002,0.246093,0.000132857
543,76.5214,1,10.5527,12.6662,41.0508,52.1211,0.0634333,0.267021,0.630913,0.237219,0.000142519
544,74.7113,1,10.5173,12.4025,40.4825,52.1204,0.063268,0.268443,0.690361,0.232329,0.000125094
545,72.1163,1,10.4575,12.229,40.7806,52.1208,0.0618379,0.26763,0.681762,0.23487,0.000127436
546,75.5863,1,10.451,12.418,40.5949,52.1203,0.0623102,0.2755,0.64942,0.232129,0.00014083
547,78.9344,1,10.4885,12.248,40.7983,52.1211,0.063429,0.274644,0.658356,0.246465,0.000133976
548,73.9828,1,10.4928,12.2262,41.2383,52.1207,0.0622221,0.273298,0.637054,0.246051,0.000134042
549,68.1268,1,10.499,12.067,41.0857,52.1226,0.0613639,0.26378,0.617032,0.227732,0.000139107
550,72.6402,1,10.4329,11.6497,40.846,52.1225,0.0619698,0.274577,0.627161,0.258938,0.000123824
551,75.3031,1,10.4409,11.5906,40.9092,52.1218,0.0627595,0.274113,0.590003,0.252571,0.000136419
552,71.8163,1,10.4797,12.0185,40.8298,52.1229,0.0625501,0.267698,0.604101,0.238962,0.000131578
553,79.7035,1,10.5236,12.1733,41.4501,52.1224,0.0650966,0.265863,0.633177,0.236726,0.000133017
554,74.2587,1,10.5121,12.4788,41.038,52.1213,0.062929,0.266811,0.656305,0.250499,0.00012287
555,72.6806,1,10.533,12.0926,41.3909,52.1223,0.0646373,0.269471,0.5703,0.244897,0.0001137
556,70.7954,1,10.5277,12.0283,41.4694,52.1215,0.0623672,0.267566,0.598686,0.252786,0.000126048
557,78.1077,1,10.5689,12.0547,41.1401,52.1202,0.0652602,0.260872,0.575618,0.25335,0.00013063
558,79.0888,1,10.5125,12.7609,40.9086,52.1223,0.0649472,0.266747,0.59507,0.247017,0.000129504
559,80.188,1,10.5221,11.7493,41.0058,52.1231,0.0650505,0.268918,0.590662,0.244551,0.000137962
560,77.8151,1,10.524,11.673,41.1776,52.1225,0.0662692,0.275627,0.558239,0.252782,0.000112535
561,77.6436,1,10.4541,11.1774,41.4655,52.1227,0.0664814,0.276393,0.521259,0.254438,0.000112418
562,66.4334,1,10.4948,10.8849,42.4328,52.1221,0.0623639,0.263565,0.52933,0.245304,0.000126597
563,72.6262,1,10.4818,10.8314,42.1396,52.1239,0.0616526,0.269196,0.570354,0.253048,0.000151159
564,83.3839,1,10.4862,11.0367,41.9878,52.1231,0.063753,0.271511,0.559259,0.276156,0.000163083
565,76.3269,1,10.4987,10.8854,42.1692,52.1237,0.062999,0.267929,0.548259,0.275141,0.000144235
566,76.1158,1,10.5094,11.068,42.0329,52.123,0.0632185,0.272934,0.574931,0.276033,0.000131484
567,70.0794,1,10.5228,11.0966,42.3288,52.1231,0.0618512,0.267865,0.558165,0.25991,0.00013849
568,74.5047,1,10.4981,11.1518,42.3411,52.1228,0.0609037,0.276858,0.59377,0.257142,0.000162973
569,73.4941,1,10.4948,11.2324,42.7691,52.1229,0.0604841,0.273895,0.611453,0.255077,0.0001625
570,75.7709,1,10.5238,11.2703,42.2333,52.1238,0.0617215,0.263597,0.5858,0.25273,0.000169205
571,83.681,1,10.4771,11.2312,42.8246,52.1219,0.0639086,0.27097,0.573684,0.258755,0.000166721
572,76.6011,1,10.5169,11.3827,42.4357,52.1219,0.0610792,0.266973,0.574985,0.266244,0.00017708
573,73.3589,1,10.4761,10.7266,43.268,52.1229,0.0607586,0.272408,0.554397,0.274414,0.000160079
574,67.3949,1,10.5173,10.6908,42.8501,52.1236,0.0594466,0.271159,0.567186,0.278147,0.000149548
575,69.8124,1,10.4982,10.8657,42.6833,52.1246,0.0601297,0.271575,0.573305,0.265491,0.000153923
576,68.5779,1,10.434,11.1109,41.7938,52.1257,0.0584727,0.272044,0.597743,0.269401,0.0001622
577,70.3165,1,10.469,11.2204,41.8529,52.1246,0.0588392,0.271969,0.619716,0.257336,0.000170003
578,74.4181,1,10.5043,11.809,41.3498,52.1244,0.0602736,0.267894,0.59009,0.263057,0.000174413
579,75.7703,1,10.5195,12.3831,40.7873,52.1249,0.0615609,0.275196,0.607463,0.238252,0.000168508
580,82.2374,1,10.4644,11.9423,40.5481,52.1277,0.0631884,0.276907,0.617736,0.230767,0.000173968
581,88.06,1,10.4619,11.992,41.3322,52.1281,0.0641389,0.274753,0.611818,0.243465,0.000185615
582,81.5971,1,10.4778,11.2983,42.3779,52.1267,0.065267,0.272474,0.575398,0.229629,0.000150549
583,80.8859,1,10.4858,10.9095,42.4408,52.1263,0.0654674,0.2657,0.547352,0.233125,0.000153242
584,77.9913,1,10.5054,11.2641,42.0582,52.1248,0.063618,0.266193,0.569746,0.249645,0.000151646
585,68.5206,1,10.4881,11.3362,41.7588,52.1242,0.0618036,0.268848,0.574305,0.227095,0.00014147
586,70.4471,1,10.4677,11.5488,41.3868,52.1247,0.0617923,0.267324,0.541851,0.227158,0.000159688
587,65.7339,1,10.4922,11.5202,41.4429,52.1254,0.0615916,0.267059,0.565955,0.219584,0.000139698
588,68.3827,1,10.4672,11.3242,41.8036,52.1242,0.061882,0.268635,0.573019,0.225276,0.000140233
589,68.633,1,10.4987,11.8584,41.5509,52.1232,0.0623727,0.26453,0.614213,0.223911,0.000128892
590,63.8138,1,10.5142,12.1409,41.5011,52.1216,0.0620345,0.265483,0.608427,0.223619,0.000112992
591,69.1403,1,10.456,11.5049,42.0987,52.1218,0.0651328,0.270535,0.557281,0.238722,9.55313e-05
592,77.5542,1,10.4797,11.6045,41.6106,52.1221,0.0663364,0.26964,0.586294,0.251119,0.00010497
593,79.178,1,10.487,11.286,42.1847,52.1211,0.0673362,0.271684,0.582408,0.246523,0.000102522
594,72.9989,1,10.4947,11.234,42.1152,52.1217,0.0651754,0.272778,0.581593,0.221988,0.000116298
595,70.0118,1,10.5077,11.2007,42.1361,52.1209,0.0648377,0.270251,0.55947,0.225462,0.000111521
596,66.333,1,10.5263,11.872,42.3544,52.1212,0.0631201,0.272112,0.57537,0.240967,0.00010618
597,75.6095,1,10.5345,11.6551,42.4187,52.1214,0.064963,0.278252,0.575674,0.248363,0.000116145
598,68.0661,1,10.5645,11.9487,41.8356,52.121,0.0633188,0.271406,0.546002,0.244808,0.000116812
599,61.5797,1,10.5401,11.713,42.1214,52.1203,0.0627618,0.276244,0.542448,0.241623,9.81199e-05
600,58.1451,1,10.4994,11.1115,42.2277,52.1213,0.0636367,0.276982,0.548302,0.226472,8.26782e-05
601,59.632,1,10.4946,11.717,41.8434,52.1214,0.0644649,0.27805,0.546068,0.246772,7.15028e-05
602,54.6927,1,10.5119,11.457,41.7128,52.1209,0.063144,0.273482,0.523865,0.262955,7.02088e-05
603,54.489,1,10.4608,11.618,41.3708,52.1203,0.0621629,0.276818,0.564693,0.25321,7.16816e-05
604,55.2298,1,10.4565,11.9358,41.5981,52.1203,0.0607356,0.271814,0.574043,0.248594,8.65954e-05
605,63.6873,1,10.4799,11.898,40.895,52.1202,0.0632852,0.273683,0.524195,0.254833,9.57912e-05
606,57.76,1,10.4598,11.573,41.2975,52.1197,0.0603141,0.274485,0.541323,0.263207,9.98244e-05
607,61.2773,1,10.5183,11.4622,41.0883,52.1204,0.0610915,0.268309,0.569408,0.258109,0.000107685
608,62.481,1,10.5116,11.9668,41.0875,52.1205,0.0592896,0.271089,0.634844,0.25006,0.000125178
609,64.7849,1,10.4827,11.6302,41.0554,52.1205,0.0619223,0.272253,0.589763,0.253207,0.000105406
610,66.0616,1,10.4808,11.8271,41.0722,52.1203,0.063236,0.272911,0.630282,0.246843,9.05142e-05
611,61.4885,1,10.513,12.1223,40.9299,52.12,0.0624522,0.267998,0.629555,0.247926,8.59606e-05
612,61.4984,1,10.4759,12.3731,41.0337,52.1199,0.0616852,0.272809,0.66057,0.225918,9.34252e-05
613,66.2565,1,10.4634,11.765,41.0467,52.1203,0.063285,0.272808,0.665482,0.230366,9.15397e-05
614,69.2343,1,10.5075,12.8183,40.8443,52.1189,0.0663534,0.267314,0.611644,0.233259,8.03327e-05
615,71.5949,1,10.5606,11.8985,41.4135,52.1189,0.0663569,0.271866,0.609992,0.247763,8.61747e-05
616,67.1856,1,10.5896,12.3219,41.7766,52.1195,0.0653312,0.269682,0.554018,0.246528,9.15004e-05
617,66.2194,1,10.5303,12.0844,41.8871,52.1194,0.0637517,0.270788,0.599237,0.243233,9.38167e-05
618,69.9056,1,10.5867,12.0286,41.7358,52.1196,0.0651955,0.269578,0.583786,0.245138,9.81976e-05
619,69.7071,1,10.541,12.4866,41.0874,52.1207,0.0656311,0.272901,0.646934,0.234639,8.48532e-05
620,75.6506,1,10.5436,11.9056,41.1882,52.1207,0.0665871,0.270526,0.583187,0.239588,0.000104291
621,77.3553,1,10.4943,11.9838,40.8571,52.12,0.0668764,0.270958,0.526799,0.250163,0.000109947
622,72.5234,1,10.5017,12.0216,40.8686,52.1199,0.0659138,0.273503,0.48886,0.274647,9.90073e-05
623,74.0427,1,10.4955,12.0826,40.8805,52.1195,0.0664234,0.265732,0.52829,0.275904,9.30719e-05
624,67.822,1,10.546,11.6022,41.099,52.1204,0.0645871,0.266242,0.530127,0.271863,9.55424e-05
625,63.8587,1,10.5192,11.0739,41.151,52.1214,0.0648432,0.26879,0.500728,0.257184,9.03559e-05
626,56.8253,1,10.5526,11.1855,41.3501,52.1203,0.0628786,0.265482,0.494205,0.25873,8.9513e-05
627,62.5188,1,10.568,11.7065,41.8982,52.1208,0.0624501,0.272046,0.526731,0.283683,9.56104e-05
628,62.1681,1,10.5382,11.5417,42.6152,52.1207,0.0630405,0.273556,0.512711,0.259427,9.69096e-05
629,57.4236,1,10.5252,11.974,42.2931,52.1207,0.0626245,0.269453,0.533787,0.247202,8.57123e-05
630,51.7126,1,10.5351,11.3654,42.0647,52.1207,0.061616,0.272357,0.523006,0.242218,8.2975e-05
631,60.8707,1,10.516,11.542,41.6396,52.1202,0.0619114,0.271887,0.57907,0.255209,9.44946e-05
632,60.4779,1,10.5303,12.0726,42.0813,52.12,0.0622689,0.27385,0.609887,0.239285,8.9644e-05
633,60.9594,1,10.5263,11.5094,42.1225,52.12,0.0629332,0.274882,0.611382,0.254707,7.95999e-05
634,55.2388,1,10.5458,11.6154,41.8818,52.1205,0.0627784,0.271158,0.573843,0.253508,7.23852e-05
635,61.6092,1,10.5509,11.7376,42.1042,52.1207,0.0627927,0.275633,0.583251,0.263959,8.40918e-05
636,62.27,1,10.5862,12.6653,40.8045,52.1214,0.0633475,0.270664,0.56038,0.270975,8.41837e-05
637,59.0838,1,10.5704,12.7502,41.1913,52.1211,0.0624925,0.272171,0.525721,0.270138,8.63258e-05
638,61.9666,1,10.5493,12.1472,41.3608,52.1202,0.0632873,0.274567,0.52981,0.259756,9.0052e-05
639,62.8524,1,10.5354,11.9416,41.338,52.1208,0.0634742,0.274426,0.54007,0.253572,9.07351e-05
640,52.0423,1,10.571,11.7114,42.2467,52.12,0.0612871,0.264101,0.542209,0.256065,8.2236e-05
641,51.5357,1,10.5501,11.6544,42.0875,52.1194,0.06147,0.267578,0.554846,0.246928,7.87381e-05
642,58.6649,1,10.5117,11.2154,42.5672,52.1197,0.0632873,0.266594,0.579598,0.239179,8.11659e-05
643,62.7824,1,10.5138,11.6819,41.7748,52.1203,0.0651319,0.267527,0.555481,0.245165,7.82098e-05
644,63.4596,1,10.4995,11.789,42.0436,52.12,0.0654353,0.274094,0.564741,0.228103,7.90396e-05
645,68.5922,1,10.4988,12.2892,40.8487,52.1198,0.0661188,0.269736,0.594627,0.244,7.93125e-05
646,60.4418,1,10.5316,11.7702,41.5272,52.1202,0.0629113,0.268116,0.568145,0.252376,8.73516e-05
647,60.5283,1,10.5638,12.2502,41.1134,52.1207,0.0622102,0.2686,0.588742,0.264004,8.80905e-05
648,63.3542,1,10.5783,12.3721,41.5045,52.1219,0.064843,0.268161,0.560464,0.260169,7.84457e-05
649,71.0053,1,10.5325,12.7889,40.6846,52.1214,0.0680094,0.264033,0.611966,0.248931,7.0189e-05
650,64.5715,1,10.5398,12.6757,40.5963,52.1209,0.0662042,0.264852,0.579242,0.242195,7.31223e-05
651,66.1282,1,10.4883,12.5737,40.4201,52.1205,0.0648188,0.270785,0.56927,0.264094,7.89454e-05
652,58.8972,1,10.5209,12.0471,40.9033,52.1202,0.0630377,0.264434,0.583547,0.257331,7.78943e-05
653,67.1777,1,10.5044,12.0968,40.7172,52.1207,0.0649119,0.26878,0.568011,0.267844,8.24575e-05
654,58.7045,1,10.5532,11.4843,41.9374,52.1212,0.0638915,0.272218,0.576781,0.243231,7.56612e-05
655,60.8104,1,10.5691,11.9698,41.6445,52.1211,0.0651945,0.275206,0.551275,0.258787,6.88325e-05
656,61.1974,1,10.5861,12.3583,42.0817,52.1209,0.0645985,0.267222,0.527823,0.256516,7.97421e-05
657,63.2845,1,10.5608,11.9721,41.0689,52.1213,0.0654669,0.26684,0.546043,0.237018,8.25863e-05
658,54.0261,1,10.4948,11.9325,41.3123,52.1204,0.063658,0.265913,0.542715,0.20811,8.02153e-05
659,56.9038,1,10.5268,11.9316,41.1818,52.1205,0.0624845,0.26419,0.520241,0.231531,9.6698e-05
660,57.2505,1,10.4583,11.5469,41.8525,52.1203,0.0607544,0.264881,0.581138,0.227487,0.00010396
661,56.2462,1,10.4812,11.4982,41.5071,52.1203,0.0604988,0.271698,0.568111,0.235901,0.000100942
662,54.2436,1,10.4649,11.1182,41.4571,52.1198,0.0620653,0.269386,0.563879,0.23096,8.18962e-05
663,54.5036,1,10.4726,11.9529,40.9251,52.119,0.0611464,0.26769,0.579308,0.245047,8.28135e-05
664,54.1169,1,10.4778,11.2035,41.6293,52.119,0.060643,0.26977,0.620289,0.262102,7.77e-05
665,57.4958,1,10.4569,11.0558,41.6117,52.1194,0.0614848,0.272473,0.647474,0.249267,7.83814e-05
666,58.3252,1,10.4391,11.3518,41.6369,52.1199,0.0620566,0.270364,0.626584,0.233914,8.22568e-05
667,50.966,1,10.4709,11.7398,41.422,52.1212,0.0593711,0.26661,0.621203,0.252332,8.19329e-05
668,51.4451,1,10.5054,11.8277,41.1279,52.1209,0.0604945,0.274772,0.603158,0.252706,7.58275e-05
669,53.9685,1,10.4911,11.7069,41.9995,52.121,0.0618588,0.270866,0.540381,0.239789,8.30386e-05
670,64.6597,1,10.5254,11.1054,42.7628,52.1208,0.0648411,0.261868,0.554147,0.242549,9.01003e-05
671,56.42,1,10.5058,11.1892,42.2039,52.1204,0.0626258,0.269005,0.504549,0.253502,8.57241e-05
672,57.3957,1,10.4625,10.814,42.2269,52.1201,0.0633425,0.27439,0.516522,0.264897,7.45401e-05
673,52.8911,1,10.5,10.7202,43.4246,52.1197,0.0630017,0.267935,0.497026,0.252987,7.46081e-05
674,51.8744,1,10.5396,10.9169,42.8109,52.12,0.0647482,0.263954,0.484464,0.252734,6.44471e-05
675,48.9875,1,10.5896,10.9794,42.613,52.1195,0.0645706,0.269693,0.476134,0.248787,6.126e-05
676,47.3989,1,10.5087,11.3843,42.0605,52.1192,0.0638998,0.271695,0.472462,0.252428,5.74851e-05
677,48.8566,1,10.5006,11.5475,41.8409,52.1191,0.0641124,0.266855,0.511947,0.249237,5.61364e-05
678,53.2293,1,10.4899,11.3934,41.6252,52.1191,0.0648502,0.270245,0.521168,0.23667,6.19064e-05
679,53.9518,1,10.514,11.6748,41.5709,52.1198,0.0656435,0.267438,0.531524,0.243824,5.64049e-05
680,54.7615,1,10.5139,11.5962,42.2427,52.1198,0.0661909,0.26877,0.520779,0.23292,5.81745e-05
681,47.9075,1,10.5358,11.1075,42.7234,52.1204,0.0643521,0.267585,0.57474,0.220309,5.50749e-05
682,54.9728,1,10.5738,11.2331,43.1186,52.1202,0.0663035,0.262688,0.572485,0.223423,5.8918e-05
683,55.1528,1,10.5222,10.6656,43.2106,52.1203,0.0661376,0.267944,0.540518,0.232066,5.9333e-05
684,53.3817,1,10.4595,10.5156,42.4214,52.1202,0.0661949,0.271341,0.509393,0.256489,5.07408e-05
685,51.0897,1,10.5156,11.6343,41.8354,52.1204,0.0665012,0.273167,0.538396,0.239185,4.62522e-05
686,43.0058,1,10.5309,11.6442,42.2643,52.1202,0.0646511,0.270746,0.52139,0.255128,4.12606e-05
687,40.5831,1,10.5364,11.6022,41.9767,52.1202,0.0635721,0.266807,0.527463,0.243555,4.45622e-05
688,39.3235,1,10.5117,11.1563,42.369,52.1201,0.0648475,0.268476,0.499409,0.242113,3.91592e-05
689,34.4597,1,10.4605,11.3091,42.2073,52.1204,0.0624311,0.272472,0.499272,0.249541,3.94266e-05
690,37.4489,1,10.5259,11.714,41.9733,52.1203,0.0633006,0.272688,0.566194,0.24902,3.66123e-05
691,37.7916,1,10.5194,12.0836,41.6148,52.12,0.0625371,0.273002,0.557418,0.25099,4.00243e-05
692,35.5143,1,10.5382,11.892,41.714,52.1209,0.063183,0.274121,0.572191,0.230904,3.73892e-05
693,35.9389,1,10.491,11.7003,41.4452,52.1215,0.063833,0.274767,0.5827,0.24538,3.18076e-05
694,37.5762,1,10.4932,11.7571,40.9909,52.1218,0.0661061,0.274744,0.576854,0.222209,2.96181e-05
695,44.6572,1,10.461,12.0578,40.6653,52.1219,0.0659606,0.276906,0.611161,0.225083,3.53708e-05
696,38.6435,1,10.4613,12.1189,40.4732,52.1223,0.0648301,0.274669,0.667225,0.191826,3.45328e-05
697,48.827,1,10.5541,12.9654,40.6215,52.1225,0.0687707,0.269714,0.680812,0.194084,3.41442e-05
698,39.7321,1,10.528,12.6832,39.9333,52.1227,0.0654167,0.263697,0.628393,0.217588,3.36762e-05
699,37.2596,1,10.5357,12.6487,41.1354,52.1226,0.0647466,0.268938,0.625268,0.220762,3.20427e-05
700,46.8258,1,10.5432,12.6283,41.1271,52.1226,0.0682579,0.266383,0.648078,0.224996,3.02443e-05
701,44.026,1,10.5227,12.4384,41.5798,52.1223,0.0661845,0.269542,0.630027,0.242664,3.14827e-05
702,41.2667,1,10.4838,12.35,41.6194,52.1224,0.0665742,0.27143,0.605619,0.232788,2.89879e-05
703,35.9449,1,10.5478,12.2168,41.2527,52.122,0.0648535,0.260485,0.573707,0.238506,3.17564e-05
704,36.241,1,10.5025,11.6067,41.7988,52.122,0.0644359,0.267309,0.559286,0.238261,3.3273e-05
705,28.0465,1,10.4564,11.2084,42.619,52.1221,0.06228,0.268525,0.584846,0.221156,3.10558e-05
706,35.8679,1,10.4638,11.2387,42.0305,52.1221,0.0645712,0.269784,0.579201,0.227832,3.18124e-05
707,33.2733,1,10.5216,11.879,41.5298,52.1221,0.06471,0.270055,0.597272,0.226445,2.84018e-05
708,27.497,1,10.4984,11.6215,40.8718,52.1225,0.0631586,0.26915,0.541087,0.234202,2.91476e-05
709,30.2889,1,10.4433,11.3923,41.3615,52.1225,0.062424,0.274199,0.532447,0.241717,3.25277e-05
710,26.7083,1,10.4983,11.1477,41.4951,52.1222,0.0621139,0.27221,0.529738,0.234537,3.22716e-05
711,32.6257,1,10.4867,11.5301,41.5852,52.122,0.0643336,0.270977,0.553067,0.227967,3.0534e-05
712,35.9505,1,10.5605,11.5371,41.542,52.1221,0.0660491,0.272282,0.598022,0.217956,2.92938e-05
713,30.0336,1,10.5426,11.4969,42.0334,52.1222,0.0641262,0.267342,0.538857,0.224719,3.10185e-05
714,36.4812,1,10.4655,11.785,41.9801,52.122,0.0660583,0.274595,0.560062,0.216802,2.94191e-05
715,32.6056,1,10.4957,11.6308,40.9939,52.1223,0.0650652,0.272101,0.521299,0.22379,3.06136e-05
716,31.4202,1,10.4299,11.0492,41.7157,52.1221,0.0647994,0.270901,0.491359,0.214194,3.20614e-05
717,23.1134,1,10.454,11.0237,41.851,52.1222,0.0639477,0.268226,0.509454,0.219113,2.55943e-05
718,28.8371,1,10.442,10.1225,43.4035,52.1224,0.0668884,0.26864,0.498179,0.229455,2.2545e-05
719,26.7209,1,10.4376,9.94628,43.0516,52.1224,0.0656127,0.278815,0.492253,0.241151,2.23861e-05
720,23.1339,1,10.5059,10.6193,43.5104,52.1224,0.0664493,0.273615,0.473368,0.218333,2.165e-05
721,30.398,1,10.5297,11.0073,43.2245,52.1223,0.0689457,0.261764,0.509061,0.214369,2.14915e-05
722,17.6946,1,10.4697,10.8883,42.4955,52.1224,0.0658483,0.264169,0.514901,0.209563,1.82174e-05
723,17.8585,1,10.4281,10.7385,43.06,52.1224,0.0671598,0.272877,0.49035,0.209918,1.59249e-05
724,15.6203,1,10.4602,11.2901,42.3646,52.1224,0.0661718,0.27316,0.517984,0.218747,1.5012e-05
725,21.1493,1,10.4792,11.2613,42.0768,52.1224,0.0680282,0.273294,0.549502,0.221818,1.43679e-05
726,21.0133,1,10.4818,11.6718,42.0803,52.1224,0.0673265,0.264651,0.564351,0.224993,1.48188e-05
727,9.22277,1,10.542,11.7246,42.3775,52.1224,0.0640828,0.268721,0.573249,0.233967,1.33052e-05
728,6.70934,1,10.4888,11.5913,42.262,52.1224,0.0620752,0.2688,0.615379,0.234757,1.35966e-05
729,12.2127,1,10.4892,12.102,40.9456,52.1224,0.062201,0.274453,0.629374,0.228489,1.59796e-05
730,17.6137,1,10.4951,12.3232,40.656,52.1223,0.0626462,0.274141,0.626439,0.227069,1.8769e-05
731,12.6966,1,10.5013,13.1795,40.6628,52.1222,0.0606076,0.27632,0.663276,0.227859,1.83132e-05
732,13.8197,1,10.5637,12.8805,41.1795,52.1221,0.0613475,0.272095,0.67539,0.21949,1.88972e-05
733,19.1184,1,10.5645,12.4607,41.4058,52.1221,0.0634841,0.266371,0.68972,0.208174,1.93286e-05
734,19.767,1,10.535,12.111,41.849,52.122,0.0642775,0.270088,0.595511,0.207769,2.02783e-05
735,28.1161,1,10.6062,12.3192,41.6289,52.1221,0.0661114,0.266575,0.584124,0.239383,2.10966e-05
736,38.4036,1,10.4966,11.8121,40.9934,52.1221,0.0685944,0.261973,0.596933,0.220773,2.42147e-05
737,34.3426,1,10.5519,12.6419,41.113,52.1219,0.0673792,0.258881,0.572676,0.224272,2.47817e-05
738,36.7614,1,10.5719,12.9077,40.2822,52.1219,0.0666921,0.269855,0.642536,0.234267,2.4247e-05
739,43.0186,1,10.5548,12.8269,40.3821,52.1217,0.0681641,0.270703,0.659808,0.22016,2.68681e-05
740,33.56,1,10.4876,12.0983,40.7746,52.1218,0.0654499,0.283507,0.619354,0.217507,2.53137e-05
741,26.2442,1,10.5308,12.0713,41.8804,52.1219,0.0638757,0.281269,0.626116,0.216068,2.3533e-05
742,40.9915,1,10.5353,12.0841,41.2901,52.1218,0.0690113,0.281123,0.623913,0.221906,2.31982e-05
