iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,826.835,1,5.16247,21.2554,4.74239,53.5171,0.0897236,0.251598,0.42168,0.859579,0.299833,0.0637051
239,821.331,1,5.18131,21.4036,4.69787,52.4373,0.0874518,0.250492,0.411003,0.872956,0.298176,0.0631966
240,823.204,1,5.1273,21.3749,4.71066,54.4749,0.0858571,0.245189,0.440675,0.884053,0.297343,0.0630388
241,825.4,1,5.13723,20.7875,4.89561,51.7551,0.088268,0.247816,0.443326,0.920408,0.297132,0.0630276
242,820.793,1,5.11367,20.665,4.79031,51.8473,0.0891112,0.241541,0.432101,0.901879,0.30548,0.0614317
243,824.347,1,5.15853,21.138,4.8085,51.7513,0.0884573,0.247094,0.422223,0.896555,0.301569,0.0624401
244,827.646,1,5.16204,21.1246,4.81948,51.1317,0.0871477,0.240838,0.428678,0.950857,0.298954,0.0637526
245,827.383,1,5.12496,21.0732,4.93428,52.5252,0.0849411,0.242763,0.417824,0.950592,0.295529,0.0652415
246,830.146,1,5.14516,21.1586,4.96047,51.6651,0.0896215,0.252968,0.407244,0.926522,0.294984,0.0661501
247,833.847,1,5.14131,20.7723,5.17188,46.8767,0.0905376,0.26703,0.449774,0.974446,0.293603,0.0649818
248,832.147,1,5.16997,20.7125,5.08958,48.2954,0.0961392,0.260269,0.453531,0.953265,0.296732,0.0636155
249,828.498,1,5.2076,20.6755,5.03585,45.2885,0.102325,0.255542,0.468374,0.929128,0.30229,0.0620047
250,824.196,1,5.24944,20.9834,4.8754,43.2407,0.0997337,0.249071,0.456514,0.905602,0.295678,0.0621581
251,827.165,1,5.25726,21.1443,5.02087,45.5426,0.10072,0.251777,0.445857,0.882672,0.295466,0.0632269
252,823.66,1,5.24319,20.5694,5.28079,41.888,0.0981696,0.245402,0.448498,0.907188,0.301817,0.061626
253,817.844,1,5.29003,20.6927,5.39393,43.9245,0.0963474,0.239188,0.463845,0.88492,0.301418,0.0600656
254,821.934,1,5.27353,20.4564,5.49287,41.6294,0.0964409,0.233132,0.45503,0.909896,0.299317,0.0611641
255,820.859,1,5.25476,20.4225,5.56377,42.8582,0.0954423,0.232008,0.476766,0.915277,0.303933,0.0596154
256,827.182,1,5.28443,20.843,5.29535,42.8118,0.0970178,0.249325,0.48314,0.892102,0.301396,0.061346
257,827.31,1,5.25113,20.6616,5.20767,43.4343,0.100726,0.250129,0.474886,0.869513,0.300692,0.0615304
258,826.171,1,5.24212,20.7352,5.13915,41.9332,0.098176,0.245108,0.462862,0.854554,0.301218,0.0627812
259,822.099,1,5.27322,20.9378,5.22341,41.298,0.100288,0.238901,0.451142,0.895317,0.300288,0.0613226
260,823.359,2,5.2588,20.5348,5.20701,40.7215,0.101457,0.245327,0.439719,0.896568,0.303174,0.0604793
261,822.249,2,5.30773,20.5239,5.39609,40.9996,0.098888,0.251874,0.474066,0.922201,0.298713,0.0599952
262,819.641,2,5.28597,20.3113,5.33164,42.9281,0.0912917,0.239669,0.485336,0.863735,0.300696,0.0602423
263,817.288,2,5.30759,20.0747,5.55876,41.4178,0.0900229,0.236393,0.511285,0.850861,0.304085,0.0587967
264,815.984,2,5.31277,20.5403,5.50364,41.5541,0.0954235,0.241029,0.504015,0.85535,0.296283,0.0593671
265,809.611,2,5.3067,20.3809,5.49733,38.1508,0.0967779,0.244519,0.452965,0.88932,0.300165,0.057179
266,809.341,2,5.29321,20.3296,5.44528,38.7543,0.0988908,0.24805,0.439723,0.902681,0.301591,0.0565316
267,817.119,2,5.316,20.2329,5.54351,39.13,0.0983663,0.244556,0.468238,0.884315,0.303312,0.0579604
268,805.968,2,5.31648,20.1045,5.48508,37.0048,0.100551,0.254942,0.471632,0.85802,0.303035,0.0552967
269,803.337,2,5.32907,20.0103,5.51935,35.0093,0.100409,0.254458,0.482625,0.863872,0.302785,0.0541496
270,802.347,2,5.33598,19.9183,5.54536,34.7534,0.100161,0.256416,0.477423,0.857446,0.306448,0.0532078
271,809.279,2,5.36591,19.8496,5.77785,35.3767,0.100006,0.252171,0.47587,0.831383,0.30233,0.0556826
272,806.237,2,5.38621,19.6633,5.89086,34.499,0.101201,0.249418,0.474518,0.806957,0.301488,0.0558198
273,811.656,2,5.38813,19.9252,5.73312,33.9175,0.104383,0.242138,0.483078,0.799972,0.301066,0.0567672
274,807.791,2,5.39789,19.896,5.72607,33.233,0.103327,0.235736,0.486967,0.765231,0.301365,0.0569141
275,804.707,2,5.4197,19.8745,5.66371,33.4684,0.103904,0.231142,0.495308,0.749233,0.30053,0.056545
276,805.229,2,5.42227,19.8979,5.55091,31.3684,0.106228,0.236775,0.500299,0.741482,0.301856,0.0557636
277,807.456,2,5.43245,19.9252,5.54203,30.0964,0.107819,0.24331,0.488774,0.725469,0.302234,0.0559898
278,808.679,2,5.43774,19.9042,5.54003,29.7708,0.108188,0.24452,0.480605,0.715041,0.300434,0.0568126
279,819.693,2,5.44571,19.8673,5.56194,28.7875,0.110073,0.248366,0.467484,0.699831,0.301988,0.058376
280,810.631,2,5.4474,19.9464,5.46317,29.2165,0.11023,0.251984,0.468519,0.67026,0.302307,0.058129
281,819.184,2,5.44569,20.0078,5.42527,30.0226,0.110633,0.255428,0.474482,0.668499,0.301929,0.0588721
282,811.542,2,5.44197,19.9259,5.4562,30.1618,0.111408,0.256698,0.473961,0.654118,0.301968,0.0585015
283,812.513,2,5.45736,20.1066,5.45551,30.0033,0.11108,0.259104,0.482885,0.636382,0.302029,0.0583717
284,810.646,2,5.46372,20.0964,5.53004,29.4778,0.112818,0.258254,0.494907,0.616484,0.302998,0.0578691
285,803.401,2,5.48031,20.05,5.51617,28.6009,0.112931,0.255533,0.492971,0.583065,0.302065,0.0577274
286,808.32,2,5.49328,20.1612,5.4457,28.4577,0.113375,0.257822,0.487999,0.567088,0.301929,0.0578671
287,800.489,2,5.50378,20.2463,5.40427,28.5476,0.114203,0.257171,0.477028,0.547239,0.301719,0.0575916
288,801.092,2,5.51475,20.1759,5.45937,27.7409,0.115152,0.25434,0.480059,0.52832,0.300476,0.0576449
289,810.848,2,5.52494,20.2065,5.45644,26.9461,0.113717,0.251947,0.475949,0.513858,0.300766,0.0585636
290,813.556,2,5.52746,20.2563,5.41515,25.9675,0.114129,0.254245,0.473301,0.517884,0.301335,0.0588602
291,810.507,2,5.52711,20.1692,5.47711,25.8532,0.114872,0.25389,0.475499,0.511849,0.301195,0.059059
292,803.159,2,5.52435,20.0754,5.54523,25.7839,0.115212,0.254558,0.479885,0.504201,0.300233,0.0588641
293,803.425,2,5.52228,20.0117,5.54539,25.9574,0.114791,0.252985,0.485292,0.50259,0.300248,0.0586127
294,801.763,2,5.52132,19.9403,5.5883,25.8613,0.11563,0.249742,0.485605,0.496975,0.300065,0.0584912
295,813.075,2,5.51542,19.872,5.62152,25.6537,0.11592,0.248156,0.492079,0.498485,0.300121,0.0587876
296,804.945,2,5.51445,19.8377,5.6338,25.7382,0.116209,0.245008,0.493232,0.501101,0.300209,0.0586799
297,804.802,2,5.51663,19.7879,5.64393,25.7213,0.117056,0.243619,0.492932,0.497561,0.299783,0.0587196
298,815.597,2,5.52061,19.7686,5.67791,25.7859,0.117594,0.241602,0.494005,0.491058,0.299129,0.0594069
299,805.706,2,5.5234,19.7218,5.70805,25.8143,0.117401,0.241671,0.495157,0.490025,0.299159,0.0593158
300,797.718,2,5.52219,19.658,5.74357,25.6566,0.11782,0.242477,0.492323,0.487726,0.299185,0.0589413
301,794.979,2,5.52581,19.6393,5.76643,25.5449,0.117869,0.243104,0.487436,0.490218,0.299551,0.0584624
302,790.583,2,5.53139,19.6169,5.7989,25.3829,0.117769,0.242256,0.485316,0.48659,0.298883,0.0582257
303,799.575,2,5.53295,19.5767,5.80302,25.1429,0.118421,0.242577,0.483814,0.487351,0.298512,0.0581366
304,804.543,2,5.53762,19.5571,5.85868,24.9632,0.118345,0.243707,0.487837,0.486035,0.297837,0.0582452
305,803.102,2,5.54341,19.5276,5.90371,24.7104,0.118611,0.245241,0.490959,0.481232,0.297911,0.0581956
306,800.01,2,5.54584,19.4587,5.94202,24.4943,0.118687,0.246525,0.491584,0.472521,0.298001,0.0581937
307,801.081,2,5.54732,19.4273,5.9651,24.3406,0.119147,0.248606,0.492338,0.467741,0.298148,0.0580956
308,805.549,2,5.54919,19.3913,5.98521,24.149,0.119034,0.249544,0.493455,0.463594,0.297876,0.0582517
309,795.562,2,5.55112,19.369,6.02241,23.9673,0.119383,0.250125,0.495879,0.456314,0.297704,0.0581754
310,796.889,2,5.55283,19.3354,6.03715,23.8235,0.119524,0.250747,0.493335,0.453568,0.298102,0.0580501
311,799.313,2,5.55306,19.3284,6.0427,23.8005,0.119492,0.251125,0.492958,0.453142,0.298127,0.0580339
312,801.039,2,5.55269,19.3224,6.0472,23.7727,0.119626,0.251417,0.492893,0.452328,0.298153,0.0580211
313,795.483,2,5.55318,19.3162,6.05726,23.7422,0.119657,0.251499,0.492732,0.452271,0.298201,0.0579746
314,798.904,2,5.55306,19.3069,6.0636,23.7297,0.119604,0.251599,0.492792,0.451933,0.298257,0.0579536
315,793.577,2,5.55325,19.3001,6.06795,23.7075,0.119614,0.251564,0.492514,0.451898,0.298256,0.0579152
316,796.645,2,5.55332,19.3002,6.07246,23.7112,0.119514,0.251476,0.492717,0.453126,0.298215,0.0578812
317,791.792,2,5.55303,19.2966,6.07836,23.6887,0.119404,0.25144,0.493217,0.453727,0.298216,0.0578197
318,802.543,2,5.55291,19.2911,6.08131,23.6851,0.119389,0.251899,0.493987,0.453713,0.298211,0.0578008
319,807.817,2,5.55282,19.2861,6.08413,23.6695,0.119477,0.252442,0.494989,0.453367,0.298245,0.0577931
320,798.805,2,5.55298,19.2855,6.08368,23.6746,0.1196,0.252811,0.495231,0.453603,0.298219,0.0577563
321,795.487,2,5.55332,19.2859,6.08233,23.6752,0.119649,0.252931,0.495721,0.453196,0.298223,0.0577189
322,799.614,2,5.55361,19.2835,6.08672,23.6766,0.119635,0.253106,0.496528,0.452239,0.298193,0.057716
323,801.324,2,5.55396,19.2812,6.0925,23.6813,0.119674,0.253305,0.497351,0.451311,0.298243,0.057701
324,803.962,2,5.55384,19.2765,6.09674,23.6818,0.119717,0.253322,0.49785,0.451132,0.298301,0.057694
325,799.206,2,5.55394,19.2689,6.10721,23.6786,0.119768,0.253208,0.499413,0.44991,0.298323,0.0576772
326,798.996,2,5.55475,19.255,6.12096,23.6761,0.119821,0.253161,0.501167,0.448614,0.29836,0.0576528
327,797.649,2,5.55534,19.2473,6.13217,23.6932,0.119878,0.25301,0.502203,0.44812,0.29836,0.0576303
328,794.529,2,5.5558,19.2412,6.13985,23.699,0.119857,0.252982,0.503139,0.44748,0.298441,0.0575843
329,801.928,2,5.55594,19.2305,6.1452,23.6923,0.119823,0.252836,0.504502,0.447153,0.298462,0.057575
330,801.722,2,5.55573,19.226,6.1508,23.6984,0.119762,0.252983,0.505173,0.446754,0.298429,0.05758
331,799.112,2,5.55601,19.2206,6.15906,23.7012,0.119753,0.253361,0.505913,0.446765,0.298391,0.0575552
332,800.719,2,5.55622,19.2107,6.16702,23.6949,0.119749,0.253581,0.506565,0.446167,0.298474,0.0575314
333,805.232,2,5.55623,19.2036,6.17237,23.7035,0.119762,0.253768,0.507162,0.445481,0.29857,0.0575261
334,801.393,2,5.55633,19.1986,6.17569,23.7052,0.119818,0.253925,0.508172,0.445061,0.298574,0.0575089
335,803.324,2,5.55622,19.1938,6.1778,23.6951,0.119916,0.254046,0.508818,0.444395,0.298547,0.0575144
336,804.238,2,5.55628,19.1932,6.17969,23.6736,0.12002,0.2542,0.509134,0.443571,0.298517,0.0575304
337,802.661,2,5.5563,19.1937,6.17832,23.681,0.120056,0.254274,0.509064,0.443567,0.298576,0.057521
338,802.312,2,5.55637,19.1953,6.17746,23.6841,0.120128,0.25432,0.508779,0.442968,0.298575,0.0575347
339,802.616,2,5.55632,19.1942,6.17582,23.6839,0.120175,0.254316,0.509238,0.442353,0.2986,0.0575363
340,804.457,2,5.55636,19.1924,6.17968,23.6821,0.120206,0.254208,0.510431,0.442182,0.298584,0.0575367
341,800.264,2,5.5565,19.1905,6.17884,23.69,0.120189,0.254016,0.510977,0.442059,0.298587,0.0575333
342,803.792,2,5.55672,19.1913,6.18065,23.671,0.120206,0.254199,0.511153,0.441815,0.298573,0.0575398
343,798.624,2,5.55708,19.1876,6.18251,23.6679,0.120173,0.25459,0.511437,0.441208,0.298596,0.0575222
344,796.688,2,5.55744,19.1824,6.18727,23.6533,0.120157,0.254627,0.51173,0.440965,0.298597,0.0575055
345,800.482,2,5.5576,19.1794,6.19223,23.6397,0.120134,0.254532,0.512076,0.439921,0.298597,0.0575217
346,796.716,2,5.55776,19.174,6.19426,23.6363,0.120075,0.254557,0.51287,0.438952,0.298614,0.0575116
347,804.4,2,5.55798,19.1683,6.19989,23.6157,0.120088,0.254607,0.513804,0.438161,0.29863,0.0575171
348,798.888,2,5.55812,19.1623,6.20673,23.5935,0.1201,0.254527,0.514962,0.437482,0.298601,0.057511
349,793.512,2,5.55849,19.1582,6.21438,23.5883,0.120171,0.254274,0.516131,0.436592,0.298567,0.0574936
350,800.59,2,5.55889,19.1491,6.22396,23.5919,0.120196,0.254173,0.517489,0.435815,0.298583,0.0574837
351,800.405,2,5.55918,19.1438,6.23231,23.5824,0.120236,0.254173,0.519385,0.435287,0.29855,0.0574651
352,809.271,2,5.55938,19.1397,6.23675,23.5796,0.120316,0.254155,0.520632,0.434397,0.298567,0.0574808
353,804.592,2,5.5595,19.1362,6.23713,23.5873,0.120345,0.254436,0.521363,0.433832,0.298588,0.0574758
354,810.199,2,5.55944,19.1353,6.23697,23.5999,0.12039,0.254761,0.522139,0.433148,0.298603,0.0574886
355,803.155,2,5.55952,19.1352,6.23524,23.6156,0.120428,0.254913,0.522516,0.432836,0.298586,0.0574902
356,794.228,2,5.55942,19.1369,6.23253,23.623,0.120397,0.255013,0.523028,0.432153,0.298539,0.0574813
357,798.475,2,5.55944,19.1393,6.23133,23.6161,0.120355,0.254952,0.523232,0.43182,0.298566,0.0574757
358,801.858,2,5.55965,19.1429,6.22879,23.6168,0.120341,0.254882,0.52366,0.431466,0.298572,0.0574799
359,791.628,2,5.55997,19.1462,6.22764,23.6201,0.120307,0.254746,0.523832,0.431058,0.298605,0.0574566
360,792.331,2,5.56012,19.1467,6.22753,23.6184,0.120287,0.254561,0.52416,0.430473,0.298632,0.0574388
361,790.76,2,5.56028,19.1524,6.22222,23.6141,0.120228,0.254455,0.524168,0.430358,0.298623,0.05742
362,804.485,2,5.56031,19.1589,6.21905,23.6137,0.120174,0.254414,0.524221,0.430576,0.298575,0.0574396
363,799.23,2,5.56023,19.1591,6.21608,23.6066,0.120105,0.254233,0.524519,0.430293,0.298597,0.0574418
364,794.134,2,5.56039,19.1608,6.21588,23.5982,0.120054,0.254034,0.524679,0.429718,0.298631,0.0574342
365,798.714,2,5.56077,19.1618,6.21634,23.6021,0.120019,0.253912,0.524993,0.429557,0.298655,0.057428
366,808.071,2,5.56066,19.1599,6.21867,23.5956,0.119991,0.253899,0.525423,0.430286,0.298652,0.0574305
367,804.433,2,5.56079,19.1623,6.21866,23.5983,0.120022,0.254085,0.52531,0.430328,0.298657,0.057432
368,811.795,2,5.56065,19.1609,6.21747,23.5917,0.120075,0.254173,0.525653,0.430119,0.298625,0.0574602
369,799.726,2,5.56051,19.1616,6.21637,23.5875,0.120092,0.254157,0.526215,0.429962,0.298616,0.0574519
370,796.765,2,5.56052,19.158,6.21793,23.5738,0.120081,0.254162,0.527047,0.429384,0.298578,0.0574464
371,795.632,2,5.56039,19.1554,6.2195,23.5696,0.120093,0.254035,0.527943,0.428781,0.298586,0.0574315
372,800.517,2,5.56029,19.1532,6.21949,23.5699,0.120123,0.253879,0.52851,0.428221,0.298615,0.0574298
373,801.635,2,5.56029,19.1508,6.21872,23.5732,0.120147,0.253982,0.528972,0.427821,0.298597,0.0574305
374,809.595,2,5.56047,19.1481,6.21891,23.5699,0.120167,0.253996,0.529494,0.427409,0.298586,0.057453
375,792.979,2,5.56051,19.149,6.21952,23.5635,0.120161,0.253839,0.529898,0.426855,0.298591,0.0574412
376,804.626,2,5.5605,19.1491,6.21916,23.5616,0.120157,0.253893,0.529877,0.426649,0.298601,0.0574515
377,805.711,2,5.56049,19.1505,6.21927,23.5622,0.120167,0.253868,0.530136,0.426711,0.298572,0.057464
378,798.926,2,5.56059,19.1516,6.22058,23.5537,0.120182,0.253738,0.530092,0.426366,0.298582,0.0574674
379,793.934,2,5.56075,19.1516,6.22354,23.5331,0.12016,0.253596,0.530029,0.425992,0.29861,0.0574586
380,799.762,2,5.56075,19.1525,6.22239,23.5092,0.12018,0.253479,0.529578,0.426152,0.298617,0.0574606
381,795.977,2,5.5608,19.1523,6.22225,23.5092,0.120192,0.253354,0.529207,0.426348,0.298592,0.0574586
382,797.995,2,5.56098,19.1503,6.22369,23.5079,0.120218,0.253391,0.528972,0.426164,0.298543,0.0574652
383,801.06,2,5.56126,19.1508,6.22423,23.5007,0.120234,0.253388,0.528738,0.425765,0.298528,0.0574788
384,795.886,2,5.56144,19.1512,6.22436,23.4901,0.120219,0.253364,0.528346,0.425509,0.298531,0.0574793
385,795.846,2,5.56157,19.1542,6.22378,23.4804,0.120199,0.2533,0.528044,0.425075,0.298551,0.05748
386,794.388,2,5.56176,19.1567,6.22191,23.4737,0.120181,0.253309,0.527871,0.424808,0.298539,0.0574761
387,799.573,2,5.56175,19.1577,6.2209,23.4778,0.120213,0.2532,0.527484,0.424888,0.298527,0.0574814
388,795.762,2,5.56185,19.1592,6.21841,23.4798,0.120207,0.253221,0.52719,0.424369,0.298533,0.0574833
389,797.849,2,5.5619,19.1615,6.21644,23.4811,0.120206,0.253237,0.526799,0.423777,0.298586,0.0574837
390,794.767,2,5.56177,19.161,6.21602,23.4738,0.120215,0.253223,0.526745,0.423265,0.298561,0.0574855
391,793.582,2,5.56196,19.1617,6.21595,23.4717,0.120231,0.253364,0.526541,0.422905,0.298567,0.0574731
392,785.146,2,5.56208,19.1621,6.21494,23.4618,0.120223,0.253371,0.526191,0.422562,0.298578,0.0574488
393,792.94,2,5.56225,19.1663,6.2136,23.4584,0.120208,0.253389,0.525905,0.422274,0.298571,0.057444
394,802.795,2,5.56229,19.1689,6.21302,23.4558,0.120234,0.253387,0.525712,0.422227,0.298543,0.0574569
395,807.893,2,5.56237,19.1689,6.21487,23.4542,0.120256,0.253342,0.525657,0.422115,0.29855,0.0574749
396,799.287,2,5.56234,19.171,6.21444,23.4444,0.120261,0.253301,0.525716,0.421787,0.298568,0.0574754
397,794.537,2,5.56223,19.171,6.21373,23.4417,0.120253,0.253286,0.525817,0.421393,0.298574,0.0574685
398,794.975,2,5.56204,19.17,6.21233,23.4429,0.120285,0.253261,0.525773,0.42111,0.298603,0.0574561
399,794.037,2,5.56207,19.1701,6.21367,23.4402,0.120253,0.253263,0.525982,0.420895,0.298611,0.0574441
400,793.394,2,5.56223,19.1704,6.21395,23.4383,0.120243,0.253437,0.526093,0.420569,0.298632,0.0574252
401,797.299,2,5.56234,19.1694,6.21506,23.4342,0.120218,0.253516,0.526251,0.420466,0.298633,0.0574174
402,801.712,2,5.56265,19.17,6.21628,23.4321,0.1202,0.253544,0.526567,0.420187,0.298634,0.0574211
403,801.387,2,5.56287,19.1668,6.21924,23.4311,0.120202,0.253525,0.527182,0.419694,0.298643,0.0574222
404,790.741,2,5.56319,19.1639,6.22342,23.4265,0.120193,0.253495,0.527765,0.419235,0.298659,0.057401
405,799.468,2,5.5634,19.1601,6.22698,23.4274,0.120181,0.253449,0.528562,0.418812,0.298666,0.0573964
406,807.722,2,5.56339,19.1563,6.22907,23.425,0.120222,0.253366,0.529319,0.418536,0.298647,0.0574089
407,801.168,2,5.56338,19.1536,6.23194,23.4214,0.120236,0.253317,0.530107,0.417972,0.298627,0.0574141
408,800.965,2,5.56342,19.1507,6.23243,23.4223,0.120242,0.253212,0.530587,0.417738,0.298658,0.0574097
409,796.758,2,5.56357,19.1478,6.23286,23.429,0.120257,0.253047,0.531025,0.417249,0.298663,0.0574089
410,796.656,2,5.56376,19.1455,6.23488,23.4292,0.12027,0.253024,0.531462,0.416663,0.298644,0.0574102
411,796.842,2,5.56381,19.1414,6.237,23.433,0.120268,0.253026,0.531841,0.416093,0.298677,0.0574027
412,801.588,2,5.56385,19.1404,6.23795,23.428,0.120262,0.252917,0.532026,0.41566,0.298664,0.0574175
413,798.438,2,5.56373,19.14,6.23921,23.4302,0.120309,0.252782,0.532056,0.415499,0.298649,0.0574208
414,797.518,2,5.56379,19.1399,6.23966,23.4341,0.120346,0.252693,0.532142,0.415296,0.298636,0.0574212
415,797.952,2,5.56381,19.1401,6.24128,23.4279,0.120372,0.252556,0.532318,0.414876,0.298626,0.0574271
416,793.813,2,5.56368,19.1389,6.24276,23.4192,0.120407,0.252473,0.532268,0.414476,0.298655,0.0574186
417,794.775,2,5.56361,19.1349,6.24548,23.4158,0.120438,0.252394,0.532451,0.414287,0.298683,0.0574045
418,795.558,2,5.56381,19.135,6.24837,23.4161,0.12047,0.252245,0.53258,0.414138,0.298694,0.0573976
419,798.371,2,5.56393,19.1331,6.25126,23.4119,0.120489,0.252108,0.53278,0.41419,0.298692,0.057394
420,802.224,2,5.56381,19.1299,6.25424,23.4119,0.120494,0.25205,0.533074,0.414257,0.29872,0.0573883
421,799.442,2,5.56379,19.1278,6.25707,23.4112,0.120485,0.252042,0.533572,0.414155,0.298739,0.0573787
422,798.728,2,5.56369,19.1248,6.25848,23.4046,0.120498,0.251984,0.533923,0.414018,0.298746,0.0573733
423,804.655,2,5.56353,19.1223,6.25946,23.4021,0.120528,0.252012,0.534278,0.413626,0.298757,0.0573788
424,794.99,2,5.56368,19.1221,6.26098,23.4019,0.12054,0.252016,0.53446,0.413241,0.298755,0.0573739
425,793.435,2,5.56373,19.1208,6.26132,23.4004,0.120541,0.252058,0.534589,0.413067,0.298747,0.0573638
426,787.055,2,5.56397,19.1211,6.26209,23.4045,0.120532,0.25204,0.534561,0.412992,0.298741,0.057345
427,802.109,2,5.56405,19.1194,6.26309,23.4009,0.120545,0.252087,0.534698,0.41282,0.298756,0.0573447
428,799.679,2,5.56394,19.1184,6.26452,23.3948,0.120554,0.252048,0.535062,0.412615,0.298782,0.0573385
429,795.995,2,5.56409,19.1177,6.26579,23.3969,0.120565,0.252011,0.53536,0.412437,0.298773,0.0573328
430,802.409,2,5.56404,19.1196,6.26526,23.3931,0.120559,0.251912,0.535674,0.412068,0.298776,0.0573427
431,801.556,2,5.56388,19.1195,6.26426,23.3955,0.120577,0.251855,0.535858,0.411636,0.298806,0.0573461
432,803.03,2,5.56376,19.1195,6.26344,23.4007,0.120581,0.251908,0.536194,0.411278,0.298819,0.0573489
433,800.458,2,5.56361,19.1175,6.26405,23.4098,0.12057,0.251934,0.536485,0.411146,0.298851,0.0573417
434,794.149,2,5.56359,19.1159,6.26443,23.4116,0.120531,0.251949,0.536688,0.411019,0.29885,0.0573336
435,797.225,2,5.56355,19.113,6.26595,23.4034,0.120496,0.251988,0.536871,0.410931,0.298881,0.0573233
436,791.093,2,5.56355,19.111,6.26505,23.3986,0.12046,0.252026,0.53698,0.410555,0.29891,0.05731
437,794.33,2,5.56373,19.1108,6.26532,23.3937,0.120459,0.252058,0.536987,0.410267,0.298912,0.0573051
438,792.882,2,5.56371,19.112,6.26469,23.3853,0.120444,0.252063,0.537057,0.410199,0.298892,0.0572985
439,795.444,2,5.56382,19.1134,6.26551,23.3833,0.120435,0.251989,0.537108,0.410073,0.298897,0.0572952
440,792.397,2,5.56383,19.1145,6.26685,23.3822,0.120437,0.251925,0.537151,0.409879,0.298906,0.0572865
441,799.762,2,5.56388,19.1153,6.26793,23.3906,0.120449,0.251899,0.537178,0.409897,0.298905,0.057286
442,793.837,2,5.56404,19.1141,6.2695,23.3904,0.120467,0.251853,0.53729,0.409711,0.298929,0.0572742
443,788.983,2,5.56409,19.1138,6.2707,23.3837,0.12047,0.251846,0.537365,0.409457,0.298926,0.0572616
444,805.086,2,5.56415,19.113,6.27083,23.3831,0.120449,0.251913,0.537725,0.409371,0.298934,0.0572643
445,796.216,2,5.56427,19.1117,6.27194,23.3829,0.12044,0.251915,0.538058,0.409248,0.298943,0.057255
446,795.75,2,5.56437,19.1136,6.27163,23.3803,0.120432,0.25188,0.538237,0.409053,0.298931,0.0572539
447,800.031,2,5.56447,19.1145,6.2714,23.3785,0.120429,0.251868,0.538351,0.408858,0.298909,0.0572616
448,794.469,2,5.56447,19.1144,6.27141,23.3817,0.120398,0.251784,0.538495,0.408859,0.298942,0.0572498
449,791.364,2,5.56451,19.1133,6.27249,23.3861,0.120372,0.251713,0.538815,0.408844,0.298954,0.0572343
450,804.363,2,5.56456,19.1102,6.2744,23.3871,0.120348,0.25168,0.539218,0.408708,0.298941,0.0572433
451,795.015,2,5.56453,19.107,6.27664,23.3842,0.120355,0.2517,0.539372,0.408441,0.298949,0.0572368
452,795.689,2,5.56457,19.1045,6.27802,23.3812,0.120332,0.251703,0.539495,0.40824,0.29896,0.0572323
453,798.513,2,5.56459,19.1026,6.27906,23.3753,0.120321,0.251615,0.53964,0.408077,0.29896,0.0572356
454,802.363,2,5.56469,19.102,6.27978,23.3713,0.120303,0.251609,0.539766,0.408071,0.29895,0.0572413
455,802.168,2,5.56477,19.1016,6.2808,23.3657,0.120296,0.251621,0.539762,0.408155,0.298961,0.0572415
456,794.867,2,5.56497,19.101,6.28119,23.3653,0.120282,0.251579,0.539924,0.408008,0.298946,0.0572403
457,799.176,2,5.56503,19.1015,6.28125,23.3591,0.120292,0.251581,0.539762,0.407847,0.298945,0.0572449
458,800.483,2,5.56515,19.1004,6.28132,23.3469,0.120297,0.251523,0.539634,0.407545,0.298962,0.0572525
459,790.012,2,5.56514,19.0989,6.28189,23.3423,0.120287,0.251478,0.539494,0.407174,0.298976,0.0572476
