iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,286.33,1,9.23744,13.8638,36.5073,46.1854,0.0505128,0.288822,0.878774,0.28721,0.314615
521,278.64,1,9.24079,14.007,36.2949,45.432,0.0494283,0.283039,0.872365,0.292431,0.276303
522,285.615,1,9.25752,14.0655,36.3356,47.0296,0.0509993,0.282881,0.906453,0.301199,0.271553
523,280.846,1,9.26704,13.359,37.5105,49.5722,0.0501502,0.286369,0.901704,0.284484,0.273426
524,283.487,1,9.2222,13.3559,36.6235,47.9704,0.0506036,0.290153,0.903976,0.292152,0.264695
525,279.666,1,9.27471,14.0904,36.2952,48.1367,0.0494409,0.283485,0.958244,0.298043,0.26043
526,279.069,1,9.25318,14.1781,35.9242,46.7619,0.0495185,0.285997,0.919947,0.274285,0.277557
527,285.734,1,9.30578,13.8484,36.321,45.8048,0.0508656,0.286047,0.918932,0.280511,0.298796
528,278.501,1,9.2841,14.6687,35.7562,45.7069,0.04843,0.290382,0.887765,0.283461,0.321253
529,275.387,1,9.23817,14.5053,35.0979,47.0325,0.0475209,0.288224,0.938081,0.27892,0.303421
530,278.408,1,9.2763,14.6618,35.8699,47.0072,0.0481224,0.286949,0.971808,0.272245,0.316138
531,283.284,1,9.29681,14.4254,35.686,48.6656,0.0495216,0.283113,0.933339,0.279781,0.323496
532,275.274,1,9.33656,14.9181,35.6106,50.2108,0.0472996,0.286632,0.967337,0.275487,0.327907
533,282.303,1,9.30234,15.3517,35.4097,48.214,0.0493525,0.28845,0.979241,0.265401,0.318658
534,275.696,1,9.29646,15.0328,35.0899,49.1865,0.0479868,0.28607,0.937171,0.266667,0.316301
535,286.391,1,9.23452,15.2652,35.0153,48.0506,0.0504542,0.29046,0.954149,0.255784,0.323518
536,283.603,1,9.24856,15.1881,35.096,48.5258,0.0495005,0.286165,0.976485,0.261371,0.32653
537,291.348,1,9.25156,14.9221,34.5273,52.2327,0.0508283,0.284795,0.930018,0.298371,0.333182
538,293.343,1,9.23967,15.4702,35.3605,48.3341,0.0510724,0.285901,0.896786,0.293231,0.360913
539,289.544,1,9.25714,14.677,36.2349,48.5875,0.0509046,0.284166,0.888779,0.28645,0.338946
540,291.019,1,9.20906,13.7733,35.9289,50.0008,0.0516778,0.291948,0.894332,0.25636,0.342598
541,289.598,1,9.23831,14.6445,35.9689,48.7753,0.0513634,0.294653,0.955709,0.24136,0.336851
542,290.434,1,9.27426,14.5702,35.7912,49.3558,0.0515228,0.291767,0.988121,0.240006,0.349434
543,286.814,1,9.29373,15.2678,35.5602,47.9606,0.0493859,0.290819,1.02082,0.252831,0.373589
544,286.205,1,9.26091,15.8646,34.334,49.6396,0.0484625,0.292122,0.987422,0.26515,0.394119
545,291.891,1,9.24296,16.1082,34.4181,49.4453,0.049423,0.297734,0.982002,0.280049,0.391766
546,292.675,1,9.27615,16.5711,33.7636,51.4877,0.0501854,0.292976,0.974567,0.28337,0.377576
547,286.097,1,9.26428,16.0979,34.4196,51.2695,0.0485765,0.288842,1.00061,0.27722,0.36691
548,293.936,1,9.29248,15.436,34.0667,51.611,0.0514887,0.284405,0.995235,0.277223,0.349357
549,298.598,1,9.26136,15.8105,34.616,51.6117,0.0525036,0.290677,1.01009,0.262232,0.36095
550,293.466,1,9.27056,15.1573,34.6223,48.3762,0.051357,0.289665,0.989844,0.27216,0.343603
551,295.073,1,9.28636,14.8693,35.4373,48.8463,0.0521324,0.285876,0.949188,0.274282,0.343868
552,291.814,2,9.28781,13.8511,36.1604,47.6297,0.0512375,0.291997,0.936339,0.29002,0.332049
553,296.341,2,9.31156,14.4165,35.9064,48.2085,0.0511292,0.298392,0.938812,0.318272,0.354238
554,290.44,2,9.31734,15.368,35.7158,47.9891,0.0499412,0.294856,0.92122,0.294889,0.371466
555,292.839,2,9.32361,15.3242,35.901,48.5266,0.0516573,0.29702,0.910258,0.29781,0.321203
556,290.041,2,9.28886,15.7968,35.6647,48.3269,0.0502522,0.299232,0.926356,0.304233,0.329301
557,289.919,2,9.29329,15.994,34.8426,48.2648,0.0507873,0.294787,0.941373,0.300474,0.306173
558,288.099,2,9.29793,15.9815,34.7504,48.9529,0.0496426,0.290372,0.984524,0.320268,0.302264
559,279.525,2,9.31048,15.4853,35.0476,49.7693,0.0471409,0.283934,0.944538,0.323099,0.342434
560,279.072,2,9.33051,15.7497,34.4029,49.0266,0.0473076,0.290175,0.952457,0.331727,0.310515
561,275.065,2,9.28338,15.7259,34.1369,48.4208,0.0459968,0.286247,0.923264,0.327136,0.333444
562,283.587,2,9.31012,15.5124,34.8453,47.4005,0.0476424,0.285283,0.938857,0.328143,0.355717
563,283.088,2,9.27811,14.8333,34.9763,48.4672,0.0480462,0.28127,0.905334,0.314566,0.359224
564,293.974,2,9.25946,14.9817,35.0747,48.6106,0.0510216,0.284206,0.921687,0.300492,0.352833
565,281.747,2,9.28295,15.3762,34.8582,48.1203,0.0493939,0.282737,0.907284,0.29108,0.312337
566,279.052,2,9.28385,15.3917,34.9102,47.4745,0.0482673,0.28376,0.901633,0.293267,0.321896
567,282.107,2,9.2773,14.8023,35.4364,49.4294,0.0493772,0.284262,0.941941,0.278822,0.310213
568,279.109,2,9.28073,14.5486,35.3032,49.6058,0.0481656,0.28604,0.928328,0.302786,0.309409
569,284.088,2,9.28787,14.7162,35.2221,49.6053,0.0489129,0.283554,0.906769,0.309637,0.334081
570,279.856,2,9.29641,15.3468,35.1067,49.6325,0.0482123,0.289304,0.944176,0.301851,0.312463
571,282.895,2,9.27868,15.293,35.5175,50.2015,0.0483241,0.29597,0.945479,0.290739,0.338676
572,279.725,2,9.29488,15.3105,35.5463,48.2399,0.0474495,0.295421,0.956607,0.292643,0.34397
573,276.372,2,9.26915,14.4591,36.1424,47.6931,0.0473219,0.295135,1.00135,0.284697,0.303803
574,272.748,2,9.3047,14.9581,36.092,49.1168,0.046845,0.293645,0.98509,0.2693,0.313679
575,279.362,2,9.28865,15.0088,35.6722,49.754,0.0478171,0.292695,0.975652,0.2902,0.310156
576,285.074,2,9.26371,15.7321,34.9486,49.9057,0.0482083,0.291655,0.996424,0.292604,0.346095
577,278.213,2,9.29955,15.682,34.4319,47.6907,0.0480372,0.282841,0.981625,0.292838,0.306911
578,280.843,2,9.29823,15.6085,34.5118,49.2151,0.0493806,0.282174,1.00251,0.279275,0.282278
579,277.132,2,9.27246,16.4926,34.3116,49.658,0.0493904,0.28598,0.983168,0.272677,0.25401
580,278.981,2,9.26292,16.2826,33.4646,49.8001,0.0499698,0.28727,0.964671,0.276552,0.244495
581,280.223,2,9.30057,16.2966,33.8776,50.9418,0.049819,0.286573,0.976779,0.276093,0.265503
582,285.216,2,9.30745,16.1923,34.3233,48.8982,0.0509154,0.283225,0.98591,0.273029,0.274419
583,287.181,2,9.26841,15.5812,34.2091,49.0118,0.0506398,0.283424,1.00893,0.280299,0.287022
584,283.917,2,9.25869,15.4073,34.3405,50.5832,0.049866,0.282154,1.01542,0.286149,0.284987
585,285.325,2,9.27671,15.3334,34.5551,50.4143,0.0492662,0.28477,0.989577,0.293537,0.317656
586,283.521,2,9.27085,15.7845,33.5081,50.2586,0.0485908,0.287872,1.00265,0.303679,0.312001
587,278.005,2,9.30762,16.0688,33.6332,52.256,0.047953,0.284365,1.00636,0.294541,0.305354
588,278.879,2,9.33353,15.578,34.478,50.1538,0.0485565,0.277808,0.988306,0.283819,0.30365
589,283.096,2,9.26353,15.9139,34.7521,49.0615,0.0494076,0.280934,1.03029,0.277893,0.28928
590,285.694,2,9.26598,15.9223,34.3292,49.1925,0.0503754,0.281226,1.0245,0.27037,0.287839
591,281.82,2,9.25188,15.7576,34.6015,50.5128,0.0495268,0.280766,1.05832,0.275722,0.27849
592,277.051,2,9.26708,15.5878,34.9235,51.2496,0.0489641,0.283338,1.03097,0.276136,0.262119
593,279.544,2,9.26133,15.4766,35.1189,51.3881,0.049118,0.286061,0.997696,0.282918,0.266851
594,278.962,2,9.25186,14.9367,35.514,49.7038,0.0496581,0.287863,0.968092,0.269744,0.261412
595,279.381,2,9.26297,14.7482,35.4394,49.7616,0.0498262,0.287286,0.95064,0.269953,0.264219
596,277.365,2,9.28498,15.278,35.9128,51.4796,0.0495307,0.291043,0.92824,0.272824,0.264701
597,278.681,2,9.30035,15.2635,35.9394,50.9304,0.0499498,0.289257,0.907961,0.278923,0.260295
598,275.349,2,9.31188,15.523,35.2956,50.328,0.0498787,0.289173,0.927451,0.278214,0.238232
599,272.233,2,9.28559,15.7277,35.2186,50.3036,0.0489078,0.286975,0.922383,0.270533,0.24926
600,281.47,2,9.28481,15.2229,35.621,51.0744,0.0501026,0.288832,0.89475,0.25713,0.291354
601,278.662,2,9.27748,15.0801,35.5192,50.6689,0.0495372,0.29049,0.93822,0.253825,0.297818
602,275.742,2,9.29605,15.2734,35.2097,50.7385,0.0485006,0.285798,0.940961,0.26737,0.304314
603,279.209,2,9.27652,15.164,35.2494,49.4877,0.0489517,0.28097,0.938341,0.276705,0.29738
604,285.382,2,9.24654,15.2212,34.8466,49.5233,0.0494787,0.283148,0.970288,0.279433,0.312018
605,287.6,2,9.25226,15.5183,34.4637,49.504,0.0503686,0.285133,0.98777,0.279739,0.299713
606,284.049,2,9.23563,15.4803,34.3868,49.922,0.0503142,0.288359,1.02798,0.272687,0.271613
607,283.754,2,9.25223,15.3105,34.412,49.3785,0.0508971,0.286042,1.04038,0.250727,0.27083
608,278.382,2,9.2383,15.211,34.7976,49.6716,0.0503296,0.286552,1.01852,0.244239,0.258755
609,284.049,2,9.2568,15.2349,35.0168,48.9224,0.0518409,0.284923,1.0213,0.243349,0.241133
610,279.015,2,9.27982,15.3868,34.8746,48.6269,0.0501893,0.285467,1.01422,0.260415,0.258072
611,281.596,2,9.3101,15.0644,34.7114,48.6898,0.0502232,0.286683,1.01537,0.284608,0.248897
612,283.596,2,9.31676,15.7308,34.4952,49.1997,0.0502864,0.288527,1.01566,0.296603,0.249273
613,280.259,2,9.29088,15.0549,34.8023,49.3266,0.0494659,0.288409,0.980688,0.306233,0.256331
614,277.941,2,9.28652,15.783,34.4034,49.8945,0.0487973,0.285979,0.99615,0.283114,0.276752
615,283.069,2,9.30935,15.6034,34.6519,50.3433,0.0501428,0.28861,1.00761,0.262933,0.275512
616,280.327,2,9.31468,15.4288,35.167,51.8091,0.0501463,0.290194,0.995101,0.261858,0.266822
617,281.437,2,9.28959,15.2692,35.2684,51.0325,0.0502259,0.293765,0.977785,0.270672,0.257588
618,289.156,2,9.33231,15.2351,34.6331,53.0538,0.051572,0.285867,1.02265,0.308451,0.235359
619,282.625,2,9.29352,15.2308,34.0499,53.3403,0.0508995,0.282702,1.04423,0.323634,0.214556
620,280.828,2,9.25807,14.6874,33.9383,53.1582,0.0506694,0.280227,1.03683,0.327433,0.200684
621,277.217,2,9.24355,14.8717,34.1201,52.4953,0.049557,0.285298,1.02467,0.309595,0.218535
622,274.827,2,9.24175,15.3155,33.6536,51.0548,0.0483508,0.286866,1.01606,0.325892,0.220927
623,272.67,2,9.24026,15.06,33.9881,51.5337,0.0483469,0.288736,1.00339,0.316754,0.21161
624,272.925,2,9.26482,14.8887,34.1034,51.8865,0.0483502,0.283035,1.01974,0.308187,0.216598
625,269.893,2,9.28908,15.1622,34.3747,51.5634,0.047909,0.28659,1.03769,0.303499,0.214238
626,270.347,2,9.28551,14.8329,34.4731,51.4742,0.0478657,0.286626,1.04582,0.295389,0.215269
627,271.995,2,9.30613,15.4931,34.1416,53.2027,0.0476717,0.287851,1.05337,0.307081,0.221235
628,277.5,2,9.32104,15.6577,34.2718,53.8324,0.0486477,0.289572,1.05672,0.299117,0.227724
629,270.339,2,9.29292,16.0647,34.0242,53.7352,0.0480541,0.287753,1.06623,0.291723,0.220331
630,266.832,2,9.28912,16.4659,33.5038,53.4837,0.0471344,0.28793,1.07459,0.290411,0.221781
631,278.171,2,9.301,15.9794,33.6273,52.6468,0.0480415,0.286155,1.0856,0.298894,0.234337
632,270.959,2,9.31352,16.0663,33.7397,51.5641,0.0475519,0.283893,1.07045,0.293878,0.240319
633,274.605,2,9.30727,16.2096,33.7579,50.8346,0.0476358,0.287368,1.04281,0.29861,0.247373
634,271.507,2,9.3177,16.88,33.4749,49.6934,0.0473074,0.285773,1.04419,0.293811,0.25137
635,271.17,2,9.31472,17.2622,32.9502,49.6245,0.0466198,0.28678,1.03743,0.302638,0.262747
636,273.106,2,9.33965,17.178,32.7816,49.9903,0.0467759,0.288026,1.0282,0.297394,0.275866
637,287.394,2,9.33301,17.1087,33.0179,49.9276,0.0486893,0.290823,1.02091,0.296838,0.288134
638,282.187,2,9.30623,16.7509,33.0517,49.6705,0.0486284,0.28895,1.02662,0.297121,0.29114
639,284.126,2,9.27434,16.532,33.0112,49.1037,0.0486817,0.288064,1.02873,0.292008,0.300871
640,284.227,2,9.27598,16.4304,33.5154,49.7207,0.0485199,0.289938,1.0303,0.297153,0.309611
641,284.341,2,9.27766,16.0673,33.8649,48.7004,0.0490318,0.288935,1.01385,0.299779,0.294811
642,276.571,2,9.28188,15.6823,34.3615,49.7849,0.0490962,0.28616,0.998788,0.284262,0.273407
643,278.638,2,9.29113,15.6143,34.4735,50.1131,0.0484792,0.285405,1.0047,0.276376,0.299829
644,277.847,2,9.29921,15.7655,34.5302,50.0637,0.0483204,0.284019,1.00734,0.271916,0.304231
645,273.863,2,9.30585,16.1656,34.2666,50.3907,0.0480984,0.285936,1.02773,0.273565,0.277564
646,274.379,2,9.30177,15.9766,34.503,52.0311,0.0475325,0.287647,1.03604,0.279017,0.282562
647,281.483,2,9.31634,15.9899,34.2273,52.7565,0.0480405,0.288717,1.04033,0.284279,0.297172
648,288.632,2,9.29906,15.9231,34.3883,51.6494,0.0492907,0.286513,1.04904,0.290906,0.292047
649,295.527,2,9.26228,15.9433,33.9139,50.7178,0.0509936,0.28365,1.03134,0.291616,0.28909
650,280.056,2,9.25481,15.9076,33.9766,49.4782,0.0498309,0.285341,1.02596,0.28837,0.280959
651,274.517,2,9.24988,15.8187,34.1665,47.9495,0.0489243,0.283618,0.992656,0.304114,0.255199
652,280.395,2,9.25171,15.2437,34.445,48.3319,0.049072,0.283242,0.963885,0.316437,0.253292
653,273.701,2,9.26822,14.7968,35.0823,49.5709,0.0484748,0.280944,0.94367,0.309257,0.260687
654,272.591,2,9.28826,14.138,35.8865,49.3317,0.0490188,0.282652,0.923026,0.308631,0.233842
655,268.372,2,9.30977,14.2564,36.0664,49.8818,0.0488099,0.283659,0.939822,0.308568,0.213762
656,269.434,2,9.28882,13.9871,35.963,49.4023,0.0483439,0.284643,0.961146,0.306456,0.212667
657,277.81,2,9.28793,14.0664,36.2472,49.8544,0.0488034,0.282983,0.95924,0.298398,0.23789
658,281.69,2,9.27584,13.8282,36.2364,49.5526,0.0498878,0.283354,0.93943,0.299375,0.235103
659,274.873,2,9.28329,13.9291,35.9603,49.9178,0.0490374,0.286577,0.951293,0.305751,0.239882
660,273.708,2,9.27425,14.3069,35.5984,50.2136,0.048115,0.286709,0.96651,0.31449,0.245031
661,279.242,2,9.28608,14.604,35.2612,50.3446,0.0487387,0.285591,0.95787,0.322756,0.239615
662,280.519,2,9.29688,14.6011,35.2903,50.7266,0.0488473,0.286334,0.945736,0.331557,0.247022
663,273.299,2,9.29736,14.9102,34.979,49.5427,0.0477878,0.286177,0.94625,0.33045,0.260986
664,283.56,2,9.28129,14.5077,35.1397,49.7064,0.0479658,0.285908,0.966989,0.344739,0.27161
665,280.183,2,9.27107,14.4212,35.0409,49.7812,0.0483022,0.286788,0.972176,0.353304,0.251915
666,279.603,2,9.26976,14.0867,35.5184,50.5612,0.0488877,0.287133,0.973748,0.34902,0.23548
667,283.908,2,9.24472,13.6323,35.7427,51.4993,0.0493623,0.290992,0.984756,0.336001,0.238383
668,289.798,2,9.2514,13.6729,35.8705,51.3067,0.0500861,0.292178,0.977193,0.334489,0.250948
669,286.405,2,9.24821,13.6364,36.1452,51.3154,0.0499109,0.291885,0.961583,0.326464,0.270611
670,284.02,2,9.24141,13.501,36.2186,51.7194,0.049698,0.291995,0.982499,0.329999,0.261044
671,281.666,2,9.25363,13.5102,36.0545,52.1074,0.0496156,0.289714,0.986027,0.331135,0.251543
672,277.308,2,9.24932,13.1733,36.228,52.6521,0.0490485,0.289188,0.96924,0.328302,0.251898
673,285.044,2,9.25047,13.146,36.2235,51.2566,0.0500173,0.285793,0.950115,0.327688,0.242519
674,280.508,2,9.2538,13.0431,36.1647,51.0402,0.0502771,0.285375,0.940459,0.324638,0.231946
675,284.308,2,9.26719,13.1867,36.5406,50.8255,0.0506928,0.288019,0.947809,0.318255,0.231768
676,282.047,2,9.27597,13.3302,36.5026,49.8815,0.0506421,0.288745,0.938983,0.321935,0.229922
677,284.571,2,9.29503,13.653,36.4114,49.4107,0.0511344,0.289027,0.941354,0.322808,0.222837
678,279.804,2,9.2882,13.8885,36.0403,49.9433,0.0507769,0.288728,0.938414,0.325307,0.218642
679,278.467,2,9.30514,14.0421,35.8084,50.6656,0.0500395,0.286174,0.941853,0.33211,0.225491
680,281.044,2,9.30243,14.0456,35.9715,50.0586,0.0502521,0.28883,0.95754,0.331135,0.216783
681,271.807,2,9.2987,14.063,36.1207,50.7636,0.0494286,0.289847,0.94016,0.333569,0.21316
682,274.714,2,9.29686,14.027,36.4246,49.7781,0.0492022,0.288305,0.933331,0.328022,0.219468
683,270.437,2,9.28508,13.8096,36.6045,48.9936,0.0489408,0.286996,0.920809,0.330594,0.210105
684,273.894,2,9.27875,13.5376,36.5425,49.1935,0.0489894,0.284786,0.912666,0.341535,0.205246
685,278.794,2,9.29977,13.8055,36.3438,49.547,0.0498015,0.283958,0.926501,0.355055,0.190522
686,280.646,2,9.29055,13.9962,36.0278,49.8462,0.0503086,0.285713,0.918438,0.357925,0.187584
687,278.135,2,9.29162,13.9769,36.0661,50.623,0.0499207,0.289656,0.920657,0.362091,0.193479
688,269.207,2,9.30506,13.8607,36.3913,50.3415,0.0497701,0.288335,0.92952,0.347161,0.183522
689,274.671,2,9.31488,13.9844,36.1296,50.4784,0.0498564,0.286727,0.934274,0.336555,0.189101
690,274.77,2,9.31126,14.0567,35.9857,50.3608,0.0499356,0.284858,0.9572,0.335134,0.184605
691,273.453,2,9.30133,14.2698,35.7869,50.5081,0.0500376,0.285502,0.960231,0.331637,0.179397
692,274.348,2,9.30099,14.2687,35.5338,50.4885,0.0498944,0.285833,0.975461,0.330801,0.181235
693,278.627,2,9.28702,14.3299,35.1489,50.6082,0.0498815,0.285142,0.975471,0.335498,0.187943
694,274.381,2,9.2934,14.4268,35.2292,50.4937,0.0497337,0.284072,0.973061,0.33871,0.18689
695,273.32,2,9.28319,14.5504,35.0115,50.5056,0.0492853,0.284392,0.979753,0.342992,0.187627
696,268.601,2,9.28168,14.5741,35.0037,50.9748,0.0486822,0.284494,0.974756,0.342752,0.188975
697,271.287,2,9.28319,14.7144,35.045,51.0074,0.0489011,0.286115,0.973875,0.336267,0.184629
698,268.988,2,9.28958,14.713,35.15,51.0453,0.0488859,0.285136,0.966998,0.332593,0.182688
699,269.64,2,9.29409,14.6492,35.2385,50.8982,0.0490113,0.2848,0.965,0.322284,0.183922
700,278.316,2,9.29826,14.88,35.1688,51.0153,0.0497447,0.286019,0.976042,0.315551,0.18565
701,273.525,2,9.29466,14.9843,35.0048,51.174,0.0497381,0.286421,0.96684,0.312738,0.188586
702,271.495,2,9.29179,14.9697,35.0603,51.2648,0.0494446,0.284871,0.976314,0.306943,0.193682
703,287.876,2,9.28203,14.8612,34.8859,51.2502,0.050021,0.285272,1.00422,0.309559,0.208662
704,285.468,2,9.28151,14.6231,35.1718,51.6318,0.0501231,0.28655,1.02048,0.313439,0.218813
705,276.236,2,9.26737,14.5327,35.3245,51.6532,0.0498209,0.288865,0.987923,0.309675,0.223095
706,292.685,2,9.27114,14.4311,35.4798,51.6526,0.0506964,0.291844,0.963733,0.321666,0.229697
707,288.31,2,9.27307,14.3664,35.5847,51.801,0.0509145,0.293724,0.952986,0.322564,0.238209
708,282.769,2,9.27044,14.1396,35.6438,51.6667,0.0508583,0.291575,0.946996,0.320209,0.236196
709,283.908,2,9.25975,13.7001,35.8577,51.1551,0.0505427,0.289306,0.951903,0.318057,0.245632
710,288.299,2,9.24989,13.4211,36.0961,50.6455,0.0504194,0.287423,0.944888,0.313244,0.268081
711,289.13,2,9.24831,13.5706,36.0902,50.7039,0.0508215,0.287831,0.950647,0.303077,0.270128
712,287.86,2,9.26556,13.8447,35.9354,50.8816,0.0510128,0.287516,0.952383,0.303951,0.267908
713,286.427,2,9.27079,13.947,35.7774,51.2402,0.0510674,0.28664,0.955874,0.301006,0.267525
714,289.528,2,9.26211,14.1214,35.9743,51.5885,0.0515221,0.289264,0.950862,0.296906,0.262334
715,287.073,2,9.27124,14.1942,35.7694,51.3387,0.0511478,0.290202,0.955781,0.298729,0.271777
716,287.945,2,9.25712,14.1295,35.9657,51.4665,0.0513027,0.292301,0.958503,0.288195,0.27293
717,282.444,2,9.245,14.101,35.9624,51.7944,0.0509777,0.293304,0.968821,0.282878,0.268594
718,295.142,2,9.23532,14.028,35.847,51.8375,0.05132,0.292873,0.956101,0.283634,0.28579
719,279.908,2,9.23135,13.8762,36.0074,52.1509,0.0505206,0.292175,0.949501,0.283125,0.29133
720,280.97,2,9.2297,13.7399,36.2214,52.0988,0.0499558,0.292524,0.951637,0.277536,0.302075
721,289.917,2,9.23792,13.5792,36.391,52.7239,0.0504977,0.290222,0.927002,0.280076,0.306493
722,283.966,2,9.23812,13.4781,36.5775,52.9157,0.0506473,0.290356,0.9174,0.275587,0.301501
723,288.235,2,9.246,13.5416,36.7779,52.6781,0.0509449,0.290496,0.909363,0.277366,0.300095
724,282.608,2,9.25554,13.4044,37.0042,51.4195,0.050838,0.289961,0.903081,0.277783,0.295793
725,281.894,2,9.25518,13.2196,37.204,51.2887,0.0504876,0.289679,0.904687,0.277966,0.297597
726,278.57,2,9.24987,13.3,37.1462,51.0263,0.0499016,0.289866,0.898534,0.275393,0.305743
727,284.76,2,9.2502,13.2058,37.1029,50.4978,0.0503147,0.288819,0.89305,0.275252,0.298266
728,279.998,2,9.24187,13.2432,37.1439,49.989,0.0499774,0.289289,0.895694,0.274104,0.299551
729,284.591,2,9.24843,13.3606,37.1466,50.0322,0.0501819,0.289389,0.897176,0.274925,0.297522
730,275.624,2,9.2604,13.5979,37.0612,50.5502,0.0495921,0.29096,0.909068,0.275935,0.296012
731,281.263,2,9.27011,13.8844,37.0441,50.8976,0.0494519,0.291928,0.92047,0.276125,0.30099
732,281.441,2,9.2698,14.0832,37.0503,50.833,0.0494847,0.292619,0.916012,0.272935,0.305492
733,274.244,2,9.28128,14.059,37.0732,51.0636,0.0491075,0.291933,0.907516,0.27201,0.307671
734,279.401,2,9.29437,13.9598,37.03,50.6013,0.0492301,0.289557,0.906092,0.273541,0.305704
735,281.995,2,9.3014,13.9012,37.243,50.3178,0.0494994,0.289283,0.901759,0.26808,0.311999
736,281.778,2,9.28901,13.5207,37.4046,50.2303,0.0497789,0.28903,0.907374,0.264074,0.306267
737,284.926,2,9.26966,13.3481,37.5951,50.5134,0.0499607,0.290355,0.908513,0.262246,0.308645
738,277.214,2,9.25641,13.1371,37.6049,51.0026,0.04982,0.2899,0.903515,0.258101,0.308381
739,278.577,2,9.24935,13.0479,37.5954,50.8499,0.0496414,0.290695,0.890024,0.260352,0.310878
740,280.223,2,9.2471,13.0265,37.4854,50.353,0.0496423,0.290773,0.87465,0.258106,0.319222
741,280.469,2,9.25158,13.1722,37.3796,50.3965,0.0496845,0.29112,0.883847,0.255882,0.31879
742,295.202,2,9.25233,13.0398,37.3515,50.5564,0.0505228,0.290566,0.878705,0.259048,0.324302
743,277.758,2,9.25243,12.8986,37.6347,50.7849,0.050237,0.288987,0.873726,0.260416,0.319267
744,286.336,2,9.24682,13.0126,37.455,50.5202,0.0505279,0.286336,0.878549,0.264882,0.310501
745,283.753,2,9.25266,13.1218,37.2332,50.5543,0.0503774,0.285853,0.889053,0.269039,0.310914
746,289.445,2,9.24084,13.1161,37.1795,50.6836,0.050609,0.286132,0.895397,0.270692,0.311528
747,290.983,2,9.24576,12.9489,37.4053,50.3523,0.0509218,0.285826,0.897253,0.271417,0.315605
748,291.327,2,9.2469,12.7849,37.6266,50.1263,0.0511337,0.287527,0.886578,0.272492,0.32123
749,287.414,2,9.25072,12.7242,37.7546,50.0033,0.051215,0.287829,0.886286,0.270405,0.320954
750,285.033,2,9.25501,12.7826,37.8747,50.0142,0.0512462,0.28764,0.876587,0.269661,0.318407
751,282.749,2,9.25866,12.8651,37.7786,50.2042,0.0508947,0.286837,0.879343,0.2733,0.318003
752,290.491,2,9.25169,13.008,37.7078,50.0369,0.0509015,0.286997,0.882341,0.272916,0.327577
753,291.718,2,9.25454,13.2243,37.6089,50.3652,0.0512389,0.285591,0.885351,0.271872,0.326714
754,285.882,2,9.25443,13.2588,37.626,50.3462,0.0511613,0.285321,0.886396,0.272045,0.323648
755,285.204,2,9.25079,13.2527,37.5791,49.7765,0.0509714,0.285941,0.875497,0.279272,0.31987
756,284.284,2,9.24811,13.1912,37.5659,49.5083,0.0508702,0.285812,0.8795,0.284644,0.308861
757,280,2,9.26242,13.2015,37.4984,50.0953,0.0503849,0.28539,0.882495,0.292558,0.307011
758,284.468,2,9.26416,13.2076,37.4297,50.1046,0.050369,0.285441,0.876437,0.298629,0.301259
759,280.318,2,9.27156,13.2065,37.3598,49.7973,0.050335,0.284027,0.873773,0.298959,0.294003
760,282.087,2,9.27389,13.1557,37.268,50.2029,0.0502773,0.28282,0.869822,0.29972,0.294863
761,285.336,2,9.26973,13.1391,37.2658,49.9449,0.0503335,0.282525,0.868288,0.301202,0.294514
762,283.579,2,9.27591,13.2841,37.1493,49.6712,0.0502456,0.28165,0.867611,0.303923,0.296182
763,282.454,2,9.27976,13.3905,36.9946,49.694,0.0500569,0.282035,0.879798,0.305045,0.295975
764,277.296,2,9.27814,13.4815,36.8491,49.4878,0.0497792,0.283021,0.88892,0.304002,0.290236
765,286.643,2,9.27303,13.4918,36.801,49.5566,0.0501747,0.283132,0.896926,0.301091,0.283435
766,272.933,2,9.26974,13.4378,36.8098,49.9066,0.0496719,0.282711,0.900662,0.295473,0.286364
767,280.748,2,9.26686,13.4306,36.8541,49.8308,0.0498498,0.282686,0.907524,0.289627,0.282427
768,283.154,2,9.25419,13.38,36.8735,50.0891,0.0499462,0.283784,0.907128,0.285304,0.285568
769,282.665,2,9.25346,13.2408,36.9624,50.4536,0.0498572,0.283337,0.905134,0.284887,0.293218
770,277.329,2,9.24771,13.2253,37.0671,50.3104,0.0495873,0.283294,0.904364,0.280635,0.297903
771,283.332,2,9.24856,13.2044,37.0654,50.398,0.049768,0.282963,0.907262,0.278681,0.29738
772,291.085,2,9.24721,13.3863,37.0082,50.4805,0.0503837,0.284139,0.914615,0.274075,0.293264
773,292.469,2,9.24795,13.5449,36.8953,50.5994,0.0508622,0.285329,0.922933,0.270317,0.293381
774,281.846,2,9.24555,13.5377,36.7829,50.6042,0.0506948,0.285253,0.937443,0.266525,0.293489
775,286.175,2,9.24599,13.55,36.7422,50.7055,0.0506355,0.286234,0.948246,0.264062,0.29873
776,286.119,2,9.24551,13.5344,36.7218,50.7357,0.0506153,0.286419,0.953034,0.260169,0.304766
777,286.321,2,9.25789,13.5808,36.7301,50.7863,0.0507279,0.28607,0.957392,0.261508,0.302702
778,275.993,2,9.25679,13.6025,36.6029,50.7783,0.0502542,0.286532,0.949365,0.262984,0.303581
779,282.491,2,9.25975,13.5947,36.5783,50.4461,0.0501438,0.287027,0.944929,0.264188,0.306351
