iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,53.5665,1,8.85887,14.4875,36.1951,63.8826,0.0552908,0.334043,0.808319,0.289195,3.58961e-05
494,53.7183,1,8.88021,13.9461,36.6725,63.8828,0.0548541,0.338407,0.834928,0.308174,3.51536e-05
495,43.5463,1,8.82538,13.7393,37.5084,63.8825,0.0527356,0.343834,0.753313,0.279141,3.65538e-05
496,49.113,1,8.87357,13.6384,37.5385,63.8825,0.0550343,0.341603,0.788872,0.28077,3.331e-05
497,48.3379,1,8.84981,13.7194,37.126,63.8826,0.0547192,0.342592,0.844764,0.285258,3.05874e-05
498,49.2972,1,8.86667,13.6867,37.1598,63.8825,0.05538,0.345401,0.817397,0.304815,2.824e-05
499,54.4483,1,8.87569,13.2378,37.1587,63.8825,0.0571508,0.341671,0.801122,0.282729,3.08126e-05
500,50.3107,1,8.86363,13.6826,36.7266,63.8823,0.0584184,0.338812,0.774226,0.273588,2.45015e-05
501,41.7306,1,8.83219,14.3259,36.435,63.8823,0.0554172,0.347454,0.835581,0.263898,2.34663e-05
502,45.8018,1,8.85806,14.4648,36.4389,63.8824,0.0576187,0.342828,0.836376,0.257413,2.23228e-05
503,47.3163,1,8.86226,14.7537,35.439,63.8824,0.0569542,0.336447,0.847077,0.266029,2.43754e-05
504,41.5647,1,8.83817,14.4394,35.6933,63.8823,0.0554221,0.341893,0.860529,0.266726,2.28497e-05
505,45.0709,1,8.81391,14.0201,36.033,63.8826,0.0568916,0.340562,0.846175,0.26685,2.18912e-05
506,39.8538,1,8.79822,14.2032,36.457,63.8823,0.05505,0.342396,0.839512,0.279752,2.11616e-05
507,31.1167,1,8.87259,14.3687,36.2677,63.8827,0.0559419,0.337035,0.80203,0.258972,1.66482e-05
508,37.9257,1,8.86205,14.1246,36.3613,63.8827,0.0578319,0.341399,0.813041,0.272793,1.58605e-05
509,37.0238,1,8.87055,13.5849,37.0718,63.8829,0.0583662,0.340547,0.760015,0.286155,1.48776e-05
510,34.7428,1,8.92832,14.0632,37.0965,63.8829,0.0564833,0.334244,0.804186,0.319238,1.50558e-05
511,35.9467,1,8.8524,13.772,36.1459,63.8828,0.0566394,0.336127,0.833652,0.313952,1.45651e-05
512,25.0667,1,8.88172,13.9316,35.9787,63.8828,0.0558069,0.336858,0.834338,0.30731,1.12978e-05
513,28.0052,1,8.85433,13.5695,35.6858,63.8829,0.0556308,0.336202,0.821165,0.319332,1.22957e-05
514,26.8257,1,8.86593,13.198,36.3095,63.8828,0.0563993,0.339613,0.796482,0.30315,1.18936e-05
515,18.0273,1,8.84409,13.6878,36.7977,63.8829,0.0535023,0.340589,0.78539,0.317539,1.15057e-05
516,20.3693,1,8.83042,13.855,36.4685,63.8829,0.0537047,0.344906,0.817652,0.305481,1.20738e-05
517,5.96332,1,8.86688,13.5294,36.9256,63.8829,0.0517854,0.342172,0.789878,0.290448,1.02856e-05
518,21.1522,1,8.82513,13.7698,36.5546,63.8829,0.0551189,0.345229,0.808645,0.29868,1.07116e-05
519,13.8298,1,8.83345,13.2077,36.8987,63.8829,0.0551077,0.335525,0.755811,0.288753,9.33985e-06
520,1.99978,1,8.85084,13.9326,36.5074,63.8829,0.0535501,0.339665,0.737499,0.290914,7.52335e-06
521,-3.50651,1,8.86069,13.4873,37.0911,63.8829,0.0529559,0.338603,0.749319,0.298964,6.4118e-06
522,7.23411,1,8.85031,12.9337,37.6289,63.8828,0.0549692,0.340777,0.756046,0.3011,7.24848e-06
523,7.95941,1,8.86662,12.8714,38.3291,63.8828,0.0552446,0.346429,0.760325,0.306289,7.06556e-06
524,15.6938,1,8.83734,12.9607,38.19,63.8827,0.0571762,0.347415,0.787,0.30957,6.98482e-06
525,17.3671,1,8.86043,13.1257,37.4294,63.8827,0.0579368,0.341407,0.797228,0.316826,6.69311e-06
526,15.528,1,8.86753,13.6144,36.9174,63.8826,0.0564275,0.347328,0.80844,0.316309,7.29506e-06
527,6.17388,1,8.89649,13.9462,36.7628,63.8826,0.0558827,0.346867,0.78169,0.302431,6.09809e-06
528,3.38619,1,8.88034,13.7344,36.3999,63.8826,0.0549203,0.341861,0.793165,0.303241,6.0602e-06
529,-6.55432,1,8.84871,13.7004,36.5293,63.8826,0.0538706,0.346698,0.792086,0.28704,4.98566e-06
530,-1.48001,1,8.84164,13.7391,36.2856,63.8826,0.0544851,0.346294,0.781388,0.291025,5.53194e-06
531,0.0876376,1,8.83101,13.2526,36.3941,63.8826,0.0562629,0.337626,0.787493,0.295959,4.68684e-06
532,5.72545,1,8.77449,13.1269,37.2196,63.8826,0.0566774,0.347623,0.813648,0.278242,5.28202e-06
533,10.4505,1,8.79646,12.7722,36.7733,63.8826,0.0582371,0.343408,0.801419,0.288886,5.25357e-06
534,3.30084,1,8.85065,13.243,36.7069,63.8826,0.0565212,0.344478,0.847902,0.282747,4.99193e-06
535,2.07515,1,8.80368,13.1819,37.4967,63.8826,0.0559439,0.344046,0.821365,0.286579,4.99266e-06
536,-7.2377,1,8.79964,13.361,36.4713,63.8826,0.0533076,0.346402,0.832165,0.302828,4.55418e-06
537,-12.846,1,8.85894,13.2541,36.2706,63.8826,0.052707,0.332689,0.807959,0.313861,4.31565e-06
538,-13.7894,1,8.85569,13.2478,36.8619,63.8826,0.0520298,0.339196,0.812732,0.316291,4.40655e-06
539,-12.5898,1,8.85961,13.0124,37.5872,63.8826,0.0531146,0.337641,0.808867,0.314212,4.09658e-06
540,-15.6359,1,8.85513,13.1187,38.1376,63.8825,0.0534533,0.334883,0.773281,0.30253,3.81555e-06
541,-18.5945,1,8.85072,12.9651,37.5776,63.8825,0.0528613,0.332487,0.766483,0.300962,3.7709e-06
542,-20.3415,1,8.80291,12.6042,37.4977,63.8825,0.0520004,0.336374,0.728008,0.30776,3.90333e-06
543,-16.1494,1,8.7972,12.4664,37.6599,63.8825,0.0522859,0.341573,0.715171,0.306466,4.39106e-06
544,-6.98019,1,8.76259,12.2016,38.0696,63.8825,0.0539783,0.341676,0.717634,0.314395,4.71987e-06
545,-7.91344,1,8.75171,12.4117,38.4116,63.8825,0.0539604,0.346451,0.719399,0.312712,4.53067e-06
546,-12.7427,1,8.78354,12.1264,38.1416,63.8824,0.0540904,0.344396,0.685681,0.298042,4.22968e-06
547,-2.98435,1,8.80594,12.8028,38.1684,63.8824,0.0556064,0.345531,0.725279,0.318661,4.42889e-06
548,-5.32024,1,8.80695,12.4596,38.2559,63.8824,0.0553554,0.344989,0.698695,0.309555,4.51841e-06
549,-7.1902,1,8.79665,12.4156,38.1985,63.8825,0.0551197,0.338141,0.717543,0.322031,4.03564e-06
550,-7.14524,1,8.75437,11.9729,38.4013,63.8825,0.0548881,0.345343,0.780257,0.308967,3.92106e-06
551,-6.00437,1,8.77947,11.9269,37.8562,63.8824,0.054278,0.341783,0.707337,0.325422,4.697e-06
552,-8.44776,1,8.82108,12.4144,37.765,63.8825,0.0547421,0.334807,0.722138,0.322462,4.13107e-06
553,-5.07528,1,8.83287,12.4495,38.1109,63.8825,0.0559887,0.332335,0.712328,0.305851,4.37559e-06
554,-6.7376,1,8.85687,12.8166,38.272,63.8824,0.0544379,0.336425,0.727672,0.313381,4.77731e-06
555,-8.42701,1,8.85378,12.4346,38.7166,63.8824,0.054032,0.33957,0.685606,0.314069,4.91948e-06
556,-6.18916,1,8.86648,12.7782,38.0372,63.8824,0.0538762,0.336556,0.686123,0.313293,5.54219e-06
557,-0.854866,1,8.85598,13.0728,37.9768,63.8823,0.054252,0.340159,0.705291,0.316289,6.05306e-06
558,-1.44097,1,8.81731,13.4424,37.7412,63.8824,0.0533406,0.337236,0.730655,0.312562,6.23581e-06
559,-9.3396,1,8.82833,12.4742,37.9221,63.8824,0.052323,0.343752,0.758229,0.315012,5.22347e-06
560,-13.2478,1,8.84986,12.7078,37.7973,63.8824,0.0522427,0.342466,0.758696,0.316898,4.6352e-06
561,-11.7178,1,8.82356,12.7606,38.2181,63.8823,0.0526336,0.344346,0.74078,0.316893,4.64294e-06
562,-22.2074,1,8.80632,12.3842,37.989,63.8823,0.0502762,0.345075,0.697801,0.315857,4.55582e-06
563,-14.3464,1,8.79704,12.5056,38.2686,63.8824,0.0518164,0.343902,0.700466,0.295237,5.23284e-06
564,-8.80298,1,8.79116,11.9957,38.6593,63.8824,0.0533158,0.34345,0.692535,0.288953,5.5085e-06
565,-10.5619,1,8.81146,12.0668,38.9594,63.8825,0.0539595,0.347501,0.718877,0.300403,4.47547e-06
566,-8.05873,1,8.81532,11.6987,39.1609,63.8824,0.0544261,0.346593,0.705243,0.307703,4.60485e-06
567,-10.4972,1,8.78169,11.8305,39.4007,63.8824,0.0535849,0.345017,0.674433,0.300566,4.9014e-06
568,-8.62996,1,8.82121,11.3853,39.3323,63.8825,0.0550671,0.342314,0.651586,0.317338,4.47967e-06
569,-17.1439,1,8.7821,11.4066,39.2223,63.8825,0.052549,0.346219,0.670672,0.313193,4.28862e-06
570,-19.4716,1,8.84119,12.1665,38.8717,63.8825,0.0529753,0.339507,0.687128,0.308288,3.88422e-06
571,-17.5462,1,8.82508,12.4455,39.0036,63.8825,0.0531537,0.342565,0.69277,0.318772,3.79376e-06
572,-17.9605,1,8.85065,12.0959,39.6828,63.8825,0.0538353,0.342982,0.670325,0.290499,3.99657e-06
573,-20.2645,1,8.82358,11.4818,39.7854,63.8825,0.0541292,0.340466,0.637651,0.301231,3.5533e-06
574,-21.1672,1,8.86331,11.5184,39.9336,63.8824,0.0545727,0.335131,0.624542,0.295029,3.53682e-06
575,-22.6345,1,8.81972,11.5541,39.6944,63.8824,0.0538325,0.341504,0.630384,0.28442,3.60687e-06
576,-19.7839,1,8.8218,12.055,39.5765,63.8825,0.0533286,0.343464,0.662903,0.300981,3.75968e-06
577,-17.8378,1,8.85876,12.0322,39.2928,63.8824,0.0547935,0.343012,0.648298,0.298274,3.61298e-06
578,-23.5198,1,8.90126,12.4321,39.1485,63.8824,0.0546581,0.337404,0.654945,0.300104,3.06481e-06
579,-32.2942,1,8.87443,12.9755,38.0821,63.8824,0.0527275,0.342731,0.698444,0.29436,2.61792e-06
580,-31.8222,1,8.84067,12.9648,38.0285,63.8824,0.0522917,0.336713,0.714574,0.304281,2.62625e-06
581,-30.1539,1,8.80298,12.962,38.12,63.8824,0.0529298,0.342304,0.707132,0.294604,2.59461e-06
582,-29.6497,1,8.84448,12.2814,38.64,63.8824,0.0542606,0.335789,0.719198,0.292724,2.3277e-06
583,-30.1915,1,8.78597,12.192,39.3006,63.8824,0.0551825,0.342291,0.694481,0.281152,2.09647e-06
584,-18.438,1,8.79097,12.0713,39.0011,63.8825,0.0581287,0.341957,0.707134,0.301973,2.07186e-06
585,-25.7505,1,8.78537,12.2414,38.3902,63.8825,0.055041,0.343626,0.749313,0.297832,2.17373e-06
586,-26.308,1,8.83214,12.935,37.2111,63.8825,0.0555996,0.335327,0.765137,0.296583,2.02654e-06
587,-25.5003,1,8.82017,13.1907,36.5228,63.8825,0.0555083,0.341136,0.75758,0.312137,1.98538e-06
588,-25.8534,1,8.85861,13.6181,36.6876,63.8825,0.0549668,0.345732,0.786866,0.316613,1.99639e-06
589,-35.9853,1,8.88695,13.6792,37.488,63.8825,0.0546127,0.344641,0.766912,0.297566,1.62339e-06
590,-45.7642,1,8.88531,13.9269,36.7752,63.8824,0.0524265,0.341982,0.776379,0.301703,1.45717e-06
591,-50.3289,1,8.85829,12.9591,38.6208,63.8824,0.0531443,0.338731,0.767653,0.290397,1.191e-06
592,-43.6949,1,8.81807,12.737,37.6746,63.8825,0.0533219,0.346418,0.83116,0.296892,1.29819e-06
593,-42.0003,1,8.83339,13.0614,37.3967,63.8824,0.0537723,0.341919,0.804679,0.304094,1.32941e-06
594,-40.1625,1,8.82597,12.6586,37.4075,63.8824,0.0535795,0.340476,0.768639,0.330139,1.38712e-06
595,-43.0109,1,8.84916,12.3334,37.6226,63.8824,0.0534941,0.338312,0.758771,0.310437,1.41248e-06
596,-52.2856,1,8.83678,12.7501,38.0192,63.8825,0.0516858,0.339997,0.721218,0.305497,1.3295e-06
597,-50.5035,1,8.84713,12.4744,39.2539,63.8825,0.0534893,0.343545,0.707685,0.290359,1.22559e-06
598,-47.8746,1,8.87208,12.5788,39.0464,63.8825,0.0546802,0.34075,0.741953,0.285398,1.16174e-06
599,-48.0611,1,8.88257,12.7557,39.169,63.8825,0.0532118,0.344068,0.770972,0.307552,1.22835e-06
600,-48.4114,1,8.8705,12.1191,38.2787,63.8825,0.0531433,0.337524,0.743512,0.313774,1.24114e-06
601,-56.1406,1,8.8158,12.4406,38.401,63.8825,0.0519564,0.345273,0.747364,0.314765,1.02795e-06
602,-62.1822,1,8.83399,12.4993,38.1711,63.8825,0.0509489,0.346365,0.736293,0.316427,9.61519e-07
603,-57.6425,1,8.80303,12.6332,37.8699,63.8825,0.051511,0.346532,0.72768,0.315055,1.04346e-06
604,-47.8436,1,8.79507,12.8857,37.8545,63.8825,0.053952,0.347594,0.743599,0.313623,1.06366e-06
605,-52.2593,1,8.81704,13.432,37.6245,63.8825,0.0531974,0.344737,0.759807,0.30575,1.01899e-06
606,-55.5232,1,8.82086,13.3586,37.117,63.8825,0.0530512,0.34989,0.744019,0.298696,9.68107e-07
607,-65.7386,1,8.81201,13.1481,37.4197,63.8825,0.0524539,0.342056,0.73986,0.283818,7.68398e-07
608,-69.1021,1,8.83821,13.0855,36.736,63.8825,0.0518858,0.340278,0.750447,0.2885,7.2276e-07
609,-65.6046,1,8.83533,13.4923,36.5997,63.8825,0.0521697,0.340603,0.753194,0.296173,7.65527e-07
610,-62.1656,1,8.83097,13.4358,36.4276,63.8825,0.0525113,0.339894,0.771598,0.301302,7.91995e-07
611,-61.2891,1,8.80695,13.507,36.5034,63.8825,0.0516548,0.345333,0.79124,0.302789,8.6534e-07
612,-58.4117,1,8.83367,14.0416,37.1754,63.8825,0.0522686,0.344292,0.783066,0.274514,9.85819e-07
613,-57.3935,1,8.83547,13.4989,37.1514,63.8825,0.0525794,0.346316,0.805332,0.274403,9.71062e-07
614,-51.157,1,8.82887,13.6634,37.3448,63.8825,0.0542942,0.349403,0.775062,0.278523,9.86274e-07
615,-50.8674,1,8.88986,13.2108,38.248,63.8825,0.0554174,0.339813,0.76453,0.280436,9.35023e-07
616,-52.1311,1,8.8936,13.4246,38.2765,63.8825,0.0548434,0.341577,0.750513,0.269812,1.01531e-06
617,-48.7298,1,8.8617,13.6629,38.9709,63.8825,0.0555412,0.342541,0.768416,0.277983,9.66537e-07
618,-51.2022,1,8.88229,13.7134,37.2711,63.8825,0.0546719,0.340692,0.764221,0.295484,9.44615e-07
619,-47.3385,1,8.87753,13.9587,37.4839,63.8825,0.0561009,0.344557,0.775003,0.280349,9.52456e-07
620,-51.6704,1,8.89435,13.8472,37.4869,63.8825,0.0550543,0.346132,0.736564,0.300335,9.11418e-07
621,-48.549,1,8.82537,13.0583,37.8548,63.8825,0.0555718,0.343498,0.744708,0.308776,8.92133e-07
622,-48.2347,1,8.81137,12.8383,37.6008,63.8825,0.0559342,0.343686,0.735826,0.313375,8.54949e-07
623,-49.4812,1,8.81248,13.3093,37.661,63.8825,0.0560615,0.346878,0.747509,0.303562,8.16317e-07
624,-56.4471,1,8.86015,12.6679,37.6582,63.8825,0.0557226,0.338242,0.760411,0.28038,7.46299e-07
625,-56.3439,1,8.8437,12.4435,37.5094,63.8825,0.0554721,0.340525,0.734338,0.277753,7.95833e-07
626,-55.9565,1,8.84083,12.6655,37.6079,63.8825,0.0556049,0.338667,0.750829,0.26907,8.01906e-07
627,-51.7332,1,8.84029,13.0723,37.5452,63.8825,0.0558294,0.337358,0.754856,0.281743,8.54401e-07
628,-55.0269,1,8.83928,13.5558,37.4595,63.8825,0.0541558,0.340278,0.741376,0.283039,9.20325e-07
629,-50.9015,1,8.82097,13.8448,37.265,63.8825,0.0552168,0.342759,0.736534,0.262061,9.99708e-07
630,-55.6054,1,8.83864,14.0509,36.3257,63.8825,0.053925,0.341683,0.821578,0.265062,9.00968e-07
631,-55.7338,1,8.87155,13.8814,36.1182,63.8825,0.0541466,0.335315,0.806124,0.293213,8.38089e-07
632,-50.3558,1,8.8761,13.8336,36.8242,63.8825,0.0550891,0.338793,0.806951,0.30364,8.63756e-07
633,-51.5643,1,8.84743,13.3845,36.6392,63.8825,0.0540614,0.343616,0.780398,0.316138,9.02616e-07
634,-55.3067,1,8.8689,13.5055,37.1046,63.8825,0.0549547,0.343844,0.701755,0.290326,8.64043e-07
635,-61.5461,1,8.83727,13.3121,37.3154,63.8825,0.0537873,0.343296,0.705298,0.277996,8.1271e-07
636,-54.2651,1,8.84142,13.513,36.9295,63.8825,0.0569003,0.339508,0.713499,0.28238,7.14323e-07
637,-52.6722,1,8.82215,13.41,37.0463,63.8825,0.0570344,0.345422,0.725521,0.280808,7.25617e-07
638,-54.3107,1,8.83781,12.834,37.306,63.8825,0.0564555,0.342787,0.714429,0.292861,7.21387e-07
639,-57.977,1,8.79391,12.912,37.5807,63.8825,0.0557401,0.34309,0.738004,0.288273,6.57825e-07
640,-59.2168,1,8.80834,12.2027,38.4456,63.8825,0.0559115,0.340353,0.718304,0.292771,6.43571e-07
641,-61.1792,1,8.82741,12.3285,38.0534,63.8825,0.0548153,0.336962,0.73507,0.293009,6.82653e-07
642,-63.0717,1,8.84528,12.5197,38.6659,63.8825,0.0557958,0.342259,0.743139,0.269296,6.143e-07
643,-60.2077,1,8.7985,12.3356,38.7004,63.8825,0.0560721,0.347986,0.734159,0.286259,5.97564e-07
644,-63.1703,1,8.84893,12.5785,38.6522,63.8825,0.0545635,0.344784,0.737219,0.286612,6.68035e-07
645,-63.7748,1,8.82179,12.5086,39.0864,63.8825,0.0555601,0.345975,0.740671,0.273118,5.90004e-07
646,-68.6377,1,8.82235,12.2605,39.216,63.8825,0.0547196,0.344413,0.677167,0.276656,5.9361e-07
647,-67.4137,1,8.83342,12.365,39.2425,63.8825,0.0547259,0.342415,0.684054,0.279114,6.1723e-07
648,-62.384,1,8.81727,11.8447,39.6354,63.8825,0.0562339,0.341638,0.663865,0.278889,6.3472e-07
649,-56.6537,1,8.77403,11.8605,39.1596,63.8825,0.0564887,0.343326,0.631073,0.304562,6.95562e-07
650,-63.2431,1,8.8206,11.7653,39.6215,63.8825,0.0548494,0.343732,0.64683,0.309545,6.6812e-07
651,-62.053,1,8.77783,11.9174,39.9927,63.8825,0.0555347,0.347173,0.64571,0.292396,6.47526e-07
652,-72.0709,1,8.83212,12.0816,39.1512,63.8825,0.0544931,0.342512,0.681468,0.27238,5.53397e-07
653,-68.4781,1,8.87652,12.5675,38.2259,63.8825,0.0545918,0.334821,0.716009,0.276716,6.07923e-07
654,-64.2037,1,8.87144,12.7273,39.2963,63.8825,0.0555173,0.339825,0.732247,0.280227,5.97868e-07
655,-64.0861,1,8.8748,12.9153,38.8257,63.8825,0.0551011,0.34058,0.707179,0.290301,6.32363e-07
656,-53.1847,1,8.85051,12.7353,38.7887,63.8825,0.0566303,0.341606,0.699103,0.304949,7.35527e-07
657,-45.0165,1,8.81825,12.8782,37.721,63.8825,0.0589521,0.342209,0.735357,0.292878,7.33542e-07
658,-57.5062,1,8.79658,12.5136,38.0291,63.8825,0.0552711,0.345324,0.742547,0.280625,7.23693e-07
659,-55.0595,1,8.80057,12.9189,37.4803,63.8825,0.0555802,0.343171,0.733463,0.285181,7.61786e-07
660,-69.8311,1,8.7665,12.4373,37.9184,63.8825,0.0524679,0.343339,0.734913,0.298275,6.13984e-07
661,-69.7868,1,8.76962,12.17,37.7306,63.8825,0.0530397,0.344628,0.732222,0.301508,5.72496e-07
662,-68.0271,1,8.78089,12.1445,38.1433,63.8825,0.0547328,0.34437,0.72882,0.2839,5.34207e-07
663,-70.8498,1,8.80996,12.4971,38.3645,63.8825,0.0522926,0.340717,0.728149,0.297826,6.34774e-07
664,-68.3167,1,8.84427,12.8587,37.8961,63.8825,0.0538385,0.336489,0.730627,0.300678,5.82065e-07
665,-62.0205,1,8.84099,12.7608,37.7119,63.8825,0.0538417,0.340555,0.751936,0.312882,6.83873e-07
666,-58.656,1,8.81486,12.6587,38.0432,63.8825,0.0542818,0.343415,0.742982,0.303728,7.39041e-07
667,-59.995,1,8.77929,12.1272,38.7548,63.8825,0.0546398,0.344752,0.726185,0.308675,6.65661e-07
668,-60.4549,1,8.82887,12.3079,38.4778,63.8825,0.0551843,0.341022,0.705405,0.304168,6.67494e-07
669,-64.4434,1,8.77625,12.3851,39.1355,63.8825,0.0534703,0.344279,0.708024,0.297607,6.89509e-07
670,-67.6197,1,8.82534,11.9315,39.2398,63.8825,0.0524165,0.341576,0.71094,0.285235,7.66101e-07
671,-60.0743,1,8.86336,12.1699,39.3475,63.8825,0.053385,0.339233,0.707786,0.285657,9.17195e-07
672,-65.1782,1,8.83852,11.9782,39.0074,63.8825,0.0517762,0.338942,0.746261,0.295077,8.472e-07
673,-56.5068,1,8.80126,11.9232,38.8855,63.8825,0.052705,0.351382,0.772761,0.29656,9.39787e-07
674,-56.3573,1,8.82143,11.9006,38.5421,63.8825,0.0523701,0.348534,0.756925,0.297574,1.02117e-06
675,-58.4474,1,8.87978,11.8689,39.4189,63.8825,0.0548352,0.341874,0.688018,0.276248,8.72577e-07
676,-58.6963,1,8.85326,12.037,39.1994,63.8825,0.0546969,0.337883,0.667297,0.294708,8.32795e-07
677,-51.1813,1,8.83516,12.0308,39.217,63.8825,0.0569537,0.340396,0.679696,0.292487,8.15491e-07
678,-57.8425,1,8.80047,12.0689,38.6116,63.8825,0.0551651,0.341849,0.714105,0.28976,7.44806e-07
679,-59.2838,1,8.79029,12.0399,38.095,63.8825,0.0554342,0.340299,0.777523,0.289111,6.3334e-07
680,-57.0287,1,8.81095,12.3744,38.9518,63.8825,0.0556922,0.340551,0.783687,0.25592,7.53068e-07
681,-60.524,1,8.80387,12.2759,39.1041,63.8825,0.055469,0.340876,0.679426,0.270389,7.33356e-07
682,-56.1926,1,8.86835,12.6485,39.3413,63.8825,0.0563109,0.341871,0.728155,0.259857,7.88617e-07
683,-62.7496,1,8.87088,12.2925,38.7694,63.8825,0.0548185,0.342839,0.72216,0.280399,6.97154e-07
684,-64.1952,1,8.81733,11.9505,38.4841,63.8825,0.055482,0.342635,0.71156,0.269864,6.20511e-07
685,-70.3551,1,8.8261,12.2785,38.8151,63.8825,0.0553865,0.343188,0.704904,0.2731,5.03575e-07
686,-69.2842,1,8.77905,12.1002,39.1637,63.8825,0.0563437,0.349504,0.692983,0.267014,4.6632e-07
687,-69.2806,1,8.79595,12.4141,39.0393,63.8825,0.0564366,0.345273,0.644928,0.277548,4.79221e-07
688,-72.3922,1,8.84188,12.4939,39.011,63.8825,0.0566355,0.344662,0.632456,0.265077,4.61539e-07
689,-69.4985,1,8.8329,12.9952,38.6127,63.8825,0.057389,0.343546,0.630157,0.27438,4.49637e-07
690,-67.3905,1,8.87664,12.9511,38.6714,63.8825,0.0576008,0.342854,0.693767,0.272914,4.54677e-07
691,-55.7115,1,8.83518,13.485,37.7366,63.8825,0.0593441,0.341223,0.729027,0.281059,5.06566e-07
692,-66.01,1,8.85548,13.8267,37.231,63.8825,0.0563909,0.347124,0.752233,0.280544,4.7851e-07
693,-68.5015,1,8.83031,13.0208,37.4776,63.8825,0.0549367,0.346435,0.761504,0.291628,4.86078e-07
694,-66.0146,1,8.86592,13.7323,37.2771,63.8825,0.0567849,0.347843,0.745876,0.27805,4.62328e-07
695,-73.9531,1,8.87957,13.6893,37.0724,63.8826,0.0550412,0.340159,0.734244,0.276458,4.49622e-07
696,-69.047,1,8.87155,13.4537,37.3748,63.8826,0.0555792,0.340303,0.720455,0.282322,4.93527e-07
697,-64.4099,1,8.90418,13.4309,38.4468,63.8826,0.0577639,0.344682,0.719563,0.275013,4.76425e-07
698,-63.7363,1,8.85721,13.2795,37.9778,63.8826,0.0568679,0.348365,0.731565,0.264292,5.33385e-07
699,-71.5271,1,8.84514,13.5033,38.3526,63.8826,0.0559029,0.350421,0.733024,0.260267,4.51835e-07
700,-65.3963,1,8.83745,12.9422,38.0647,63.8826,0.0585693,0.342895,0.754914,0.269815,3.97868e-07
701,-65.5003,1,8.81027,12.6901,38.622,63.8826,0.0597251,0.344524,0.720229,0.288313,3.29843e-07
702,-77.461,1,8.78714,12.7986,37.8167,63.8826,0.0570539,0.343876,0.808442,0.258346,2.90156e-07
703,-81.1642,1,8.81066,13.2211,37.3215,63.8826,0.0563923,0.345068,0.800814,0.263513,2.72359e-07
704,-75.2334,1,8.75803,12.7683,37.7766,63.8826,0.0588829,0.345078,0.796355,0.251492,2.57995e-07
705,-85.6532,1,8.78391,12.6019,38.4615,63.8826,0.0569839,0.343622,0.77881,0.240091,2.45475e-07
706,-81.1957,1,8.77862,12.1985,38.0345,63.8826,0.0580362,0.347551,0.78911,0.255675,2.34537e-07
707,-88.149,1,8.78312,12.9963,37.5625,63.8826,0.0560586,0.349096,0.819881,0.27156,2.04925e-07
708,-90.5889,1,8.76277,13.1325,36.6707,63.8826,0.0546807,0.350292,0.754418,0.289202,2.1968e-07
709,-89.9858,1,8.75436,12.8963,36.9552,63.8826,0.0541794,0.342808,0.783315,0.31935,2.11813e-07
710,-84.2112,1,8.81371,12.4605,37.7184,63.8826,0.0568471,0.344062,0.756455,0.314038,2.09524e-07
711,-86.523,1,8.77939,12.9339,37.5933,63.8826,0.0564777,0.346903,0.773873,0.315986,1.8761e-07
712,-90.3001,1,8.84057,13.0033,36.8002,63.8826,0.0554778,0.341397,0.831573,0.296966,1.95263e-07
713,-97.0388,1,8.84211,12.8221,38.0252,63.8826,0.0549023,0.34111,0.792543,0.287793,1.78191e-07
714,-97.2302,1,8.79658,13.4446,37.087,63.8826,0.0549403,0.336475,0.797479,0.286481,1.66458e-07
715,-95.93,1,8.78792,12.8623,37.0115,63.8826,0.0563915,0.343577,0.809684,0.262657,1.60367e-07
716,-98.04,1,8.75326,12.4084,37.5273,63.8826,0.0554665,0.341472,0.78498,0.260475,1.68498e-07
717,-97.7508,1,8.79834,12.4408,37.9659,63.8826,0.0568057,0.338527,0.76785,0.256262,1.56027e-07
718,-93.8461,1,8.78269,12.1817,38.6796,63.8826,0.0577487,0.346087,0.7516,0.262588,1.55783e-07
719,-100.179,1,8.77035,12.0147,37.9748,63.8826,0.056215,0.34562,0.753923,0.244459,1.59626e-07
720,-102.211,1,8.81356,11.9567,38.8857,63.8826,0.0557225,0.337841,0.754732,0.250797,1.59817e-07
721,-94.2572,1,8.84744,12.9746,38.6537,63.8826,0.0577567,0.336952,0.823493,0.238194,1.63896e-07
722,-99.4295,1,8.78686,12.9245,38.3339,63.8826,0.056724,0.344222,0.845711,0.225343,1.50552e-07
723,-102.634,1,8.81518,13.2948,37.5322,63.8826,0.0566978,0.337305,0.820359,0.241327,1.32754e-07
724,-103.746,1,8.79087,13.0603,37.5723,63.8826,0.0554808,0.334324,0.810746,0.263354,1.35863e-07
725,-103.864,1,8.81201,12.919,37.1215,63.8826,0.0568396,0.334012,0.804549,0.26211,1.19008e-07
726,-104.812,1,8.78051,12.8593,37.1149,63.8826,0.057001,0.33284,0.782939,0.269031,1.10496e-07
727,-109.37,1,8.83597,13.0036,37.7208,63.8826,0.0556355,0.330578,0.815598,0.261392,1.14069e-07
728,-105.662,1,8.76619,12.6231,37.6136,63.8826,0.0546622,0.340006,0.76707,0.293219,1.29223e-07
729,-99.1004,1,8.8091,13.31,37.487,63.8826,0.0561583,0.337378,0.772712,0.289204,1.4087e-07
730,-97.822,1,8.81175,13.3621,37.461,63.8826,0.0574447,0.343958,0.76291,0.302535,1.21619e-07
