iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,180.182,1,10.2273,9.27212,41.0063,58.9681,0.0676878,0.309108,0.68683,0.22318,0.00374371
498,177.485,1,10.211,9.60182,40.897,58.996,0.0657085,0.310498,0.681141,0.23558,0.00384255
499,179.634,1,10.2398,9.44108,40.9621,59.0543,0.0664462,0.310114,0.667997,0.240116,0.00392317
500,173.709,1,10.241,9.67294,40.2793,59.0429,0.0651947,0.31329,0.669957,0.232707,0.00367785
501,173.07,1,10.2176,9.94291,40.0571,59.0517,0.0657633,0.306464,0.703862,0.217174,0.00343368
502,178.434,1,10.3121,10.0565,40.1776,59.0358,0.0684222,0.306219,0.70563,0.217131,0.003356
503,177.451,1,10.3206,10.5784,39.5647,59.0353,0.0679515,0.30172,0.711315,0.221533,0.0033087
504,176.652,1,10.2367,9.93654,39.7377,59.0556,0.0678172,0.308673,0.719873,0.229229,0.00298343
505,181.508,1,10.1954,9.80309,39.2938,59.0858,0.0688171,0.308925,0.70624,0.227205,0.00323449
506,176.09,1,10.1979,9.81789,40.2997,59.0536,0.0685072,0.311267,0.705547,0.221867,0.00280552
507,166.677,1,10.2408,10.2633,39.8401,59.0897,0.0676832,0.309693,0.699971,0.195237,0.00253788
508,166.227,1,10.2706,9.95467,39.5377,59.0975,0.0687105,0.306663,0.664044,0.218443,0.00218188
509,171.454,1,10.2429,9.8041,40.2914,59.0932,0.0709467,0.30641,0.653076,0.207893,0.00223407
510,175.267,1,10.2645,10.0468,40.4033,59.0809,0.0706702,0.313634,0.661462,0.217928,0.0024524
511,173.224,1,10.2112,9.31709,40.6353,59.1049,0.0707921,0.314884,0.606211,0.209561,0.00251433
512,163.299,1,10.2357,9.51209,40.3416,59.1255,0.0670721,0.306608,0.591465,0.22115,0.00251467
513,173.674,1,10.2737,9.46404,40.1942,59.1389,0.0700783,0.305807,0.582666,0.231626,0.00270081
514,173.814,1,10.2713,9.11256,40.6574,59.1541,0.0704677,0.311471,0.608521,0.220324,0.00266875
515,170.311,1,10.2533,9.31736,40.6949,59.141,0.069175,0.312446,0.592488,0.215136,0.00270145
516,169.66,1,10.2359,9.59026,41.2147,59.1434,0.0694196,0.318813,0.59366,0.199628,0.0026976
517,166.691,1,10.3007,9.18667,41.3988,59.147,0.0678045,0.309018,0.618065,0.21348,0.00275433
518,169.98,1,10.2295,9.24305,41.1587,59.1633,0.0687353,0.316257,0.578584,0.2147,0.00277476
519,163.26,1,10.2503,9.0034,41.1029,59.1575,0.0662342,0.309478,0.563584,0.222416,0.00290225
520,162.798,1,10.2266,9.75229,40.5267,59.1406,0.0651495,0.30979,0.622015,0.227007,0.00275413
521,163.137,1,10.2613,9.61615,40.6908,59.1397,0.0656388,0.312768,0.62585,0.228736,0.00266118
522,160.533,1,10.2276,9.26595,41.3929,59.1059,0.0663476,0.311143,0.606454,0.220536,0.00238116
523,157.421,1,10.2615,9.37064,41.3492,59.0679,0.0654376,0.309609,0.599601,0.210915,0.00253546
524,167.329,1,10.2292,9.34091,41.3218,59.0731,0.0673556,0.310024,0.611097,0.213947,0.00282716
525,168.165,1,10.3394,9.44176,42.1184,59.0711,0.0692004,0.310655,0.597327,0.202638,0.00279756
526,171.25,1,10.2562,9.54231,41.5788,59.074,0.0707944,0.319619,0.590165,0.20096,0.00252736
527,166.291,1,10.2849,9.61949,41.1232,59.0865,0.0686988,0.322018,0.550063,0.20625,0.00274312
528,167.593,1,10.2622,9.31946,40.9371,59.0611,0.0698995,0.317098,0.541599,0.210127,0.00250594
529,155.99,1,10.2129,9.20723,40.9625,59.0391,0.0667204,0.318222,0.560075,0.20481,0.00222627
530,158.05,1,10.2579,9.26346,41.9172,59.0766,0.068931,0.317582,0.570191,0.191691,0.00208636
531,161.757,1,10.2584,9.00181,41.4454,59.0675,0.0694503,0.305984,0.56951,0.200953,0.00220901
532,163.474,1,10.2051,9.31196,40.9168,59.0498,0.0687178,0.307063,0.619147,0.210931,0.00211221
533,155.645,1,10.23,9.32149,41.1556,59.0566,0.0692533,0.31066,0.599135,0.197221,0.00172538
534,154.371,1,10.2877,9.52071,41.3472,59.0607,0.0674091,0.315124,0.600009,0.209351,0.00186521
535,147.788,1,10.2461,9.70491,41.349,59.0809,0.0660676,0.316647,0.618732,0.209319,0.00160186
536,147.413,1,10.2247,9.43268,41.6685,59.0763,0.065608,0.314018,0.662708,0.204103,0.00159745
537,145.966,1,10.3032,9.36615,41.0786,59.072,0.0667456,0.308446,0.621633,0.206315,0.00151056
538,141.398,1,10.2728,9.6169,41.6668,59.0628,0.0657299,0.306261,0.604708,0.18967,0.00154039
539,140.348,1,10.2529,9.35928,42.0048,59.071,0.066068,0.308168,0.598412,0.186824,0.00146803
540,141.321,1,10.2152,9.64102,41.6243,59.0715,0.0669227,0.317513,0.598288,0.182523,0.0013541
541,132.934,1,10.2395,9.83761,41.2702,59.0552,0.0631114,0.312338,0.613767,0.194204,0.00138496
542,138.877,1,10.2473,9.68509,41.0287,59.0701,0.0646141,0.316447,0.611363,0.203302,0.00139873
543,145.691,1,10.2417,9.42239,41.154,59.0622,0.067327,0.311774,0.616752,0.190489,0.00145813
544,158.954,1,10.2175,9.104,41.1243,59.0615,0.0713894,0.311819,0.667132,0.190134,0.00146069
545,160.922,1,10.1951,9.46955,41.1325,59.062,0.0717393,0.312438,0.636403,0.191808,0.00152853
546,161.008,1,10.2393,9.54726,41.0993,59.0456,0.0721049,0.306934,0.630483,0.203065,0.00145901
547,162.877,1,10.2307,9.04002,40.6638,59.0413,0.0735088,0.299578,0.609203,0.193862,0.00153026
548,159.732,1,10.1999,9.10045,40.6983,59.0343,0.0723586,0.304469,0.597516,0.202109,0.00143689
549,150.004,1,10.2238,9.48512,41.1927,59.0378,0.0704071,0.304096,0.638144,0.188585,0.00123593
550,150.288,1,10.174,9.29034,41.1269,59.0355,0.0706187,0.313454,0.658919,0.183252,0.00116799
551,157.981,1,10.2142,8.92004,41.2463,59.0357,0.0714404,0.310147,0.663169,0.18181,0.00148675
552,161.23,1,10.1899,8.8673,40.7532,59.0519,0.0713631,0.31124,0.693215,0.190815,0.00151808
553,161.922,1,10.2024,8.92257,40.9759,59.056,0.069784,0.306972,0.711351,0.206416,0.00163563
554,158.5,1,10.2311,8.93422,40.9756,59.0411,0.069632,0.306436,0.700497,0.207031,0.00151773
555,152.18,1,10.2263,9.53614,41.4233,59.0577,0.0688695,0.317061,0.637053,0.213952,0.001325
556,143.82,1,10.2568,9.81664,40.6496,59.046,0.0676094,0.314063,0.632812,0.198239,0.00124213
557,147.787,1,10.3051,10.0264,40.3758,59.0326,0.0673559,0.306205,0.63758,0.21563,0.00139346
558,149.329,1,10.2527,10.0137,40.1798,59.0444,0.0668558,0.307627,0.650112,0.212948,0.00147171
559,144.106,1,10.26,9.49383,40.2207,59.0384,0.0672497,0.307509,0.625559,0.205844,0.00129851
560,149.96,1,10.2259,9.61697,40.127,59.0374,0.0684716,0.310855,0.639408,0.214139,0.00128218
561,141.735,1,10.2087,9.64187,40.2019,59.034,0.0659942,0.303286,0.631116,0.225843,0.00118612
562,139.739,1,10.2604,9.3635,40.9394,59.0379,0.0667866,0.306045,0.584789,0.211506,0.00121294
563,145.205,1,10.2356,9.42602,41.2945,59.0389,0.0679499,0.30708,0.565482,0.197067,0.0014193
564,147.655,1,10.2091,9.48556,40.9428,59.0303,0.0682871,0.312104,0.583543,0.20717,0.00134539
565,153.315,1,10.2445,9.64609,41.035,59.0397,0.0704262,0.316338,0.621941,0.205208,0.00130695
566,158.179,1,10.2245,9.53992,40.7512,59.0413,0.0701613,0.317313,0.673072,0.232571,0.00126036
567,153.327,1,10.2213,9.41876,40.9587,59.0558,0.0684024,0.314438,0.65727,0.220939,0.00135903
568,147.874,1,10.2302,9.0806,40.9763,59.0668,0.0664392,0.311465,0.654934,0.21316,0.00145897
569,146.086,1,10.2006,9.15626,41.3174,59.063,0.0656962,0.309438,0.699423,0.204695,0.00143052
570,142.385,1,10.2717,8.96124,41.6341,59.0878,0.0651225,0.314107,0.701027,0.199733,0.0014032
571,142.308,1,10.196,9.29856,41.7412,59.0841,0.0652626,0.311967,0.671039,0.196344,0.00137536
572,139.278,1,10.246,9.40919,41.019,59.0704,0.0649811,0.311361,0.691648,0.192521,0.00131986
573,130.768,1,10.2377,8.81966,41.6032,59.0772,0.0640073,0.312737,0.624611,0.213083,0.0010637
574,126.602,1,10.2703,9.10377,41.2208,59.079,0.0638679,0.309202,0.611264,0.20129,0.00104112
575,129.016,1,10.2108,9.30225,41.3725,59.0736,0.0643916,0.31535,0.617005,0.20312,0.000983384
576,128.96,1,10.209,9.27446,41.2199,59.0718,0.0650424,0.310024,0.621422,0.209044,0.000895796
577,128.312,1,10.2134,8.90644,41.9478,59.0582,0.0668603,0.313724,0.613753,0.188136,0.000835437
578,133.051,1,10.2524,9.32679,41.6005,59.0591,0.0690412,0.302968,0.598462,0.198082,0.00079935
579,132.263,1,10.2403,9.97687,41.1181,59.0619,0.0690362,0.313579,0.586619,0.207081,0.000719783
580,127.314,1,10.2036,9.7147,40.7529,59.0686,0.0673802,0.311078,0.62976,0.203323,0.000674038
581,116.63,1,10.2231,9.2109,41.1157,59.0639,0.0657646,0.312025,0.609793,0.198493,0.000587491
582,111.14,1,10.292,9.05582,42.2133,59.0654,0.0649702,0.306651,0.616344,0.199693,0.000542289
583,117.305,1,10.2169,8.59374,42.608,59.0611,0.068046,0.311236,0.558508,0.196011,0.000528786
584,119.437,1,10.1808,8.59935,42.0085,59.0603,0.0675287,0.316759,0.586922,0.21122,0.000508114
585,110.64,1,10.2033,8.84683,41.6484,59.0594,0.0652101,0.314989,0.575154,0.192375,0.000535227
586,109.243,1,10.2333,9.22751,41.1989,59.065,0.0648064,0.30761,0.59757,0.19966,0.000514586
587,104.666,1,10.2232,9.19013,41.014,59.0599,0.0640049,0.306642,0.623245,0.19446,0.000468403
588,104.061,1,10.2592,9.01608,41.7336,59.0605,0.0628593,0.306863,0.591878,0.200464,0.000530486
589,103.891,1,10.2638,9.57137,41.6404,59.0549,0.0640503,0.314495,0.602371,0.198893,0.000450201
590,101.889,1,10.2664,9.59391,40.9385,59.0564,0.0643662,0.315854,0.594178,0.20256,0.000408012
591,101.002,1,10.2561,8.96115,42.3894,59.0509,0.0664435,0.304652,0.577941,0.19465,0.00035083
592,109.294,1,10.2055,9.01201,42.0285,59.0501,0.066771,0.315194,0.609954,0.203602,0.000389479
593,111,1,10.2357,9.09721,42.1024,59.051,0.0671116,0.315649,0.603145,0.203635,0.000413903
594,112.703,1,10.2273,8.95256,42.0998,59.0501,0.0672914,0.308436,0.573348,0.187943,0.000491352
595,112.009,1,10.2214,8.84478,41.858,59.0476,0.066564,0.316963,0.58975,0.19152,0.000485111
596,119.433,1,10.2102,9.12867,41.7857,59.0442,0.0674055,0.314593,0.555205,0.213524,0.00053895
597,124.765,1,10.2702,9.16595,42.2308,59.0417,0.070265,0.312197,0.532911,0.218852,0.000524613
598,123.908,1,10.2955,9.72163,41.883,59.0424,0.0692918,0.313646,0.546315,0.194832,0.000612434
599,117.41,1,10.2932,9.77881,41.7955,59.0422,0.0686194,0.312601,0.554107,0.193972,0.000511172
600,113.231,1,10.2838,9.43867,40.9407,59.0392,0.0667724,0.310925,0.57736,0.207074,0.00048654
601,120.533,1,10.2839,9.64019,41.0197,59.0385,0.0695057,0.311467,0.613513,0.202243,0.000466395
602,115.205,1,10.2471,9.45022,40.4718,59.0405,0.0680012,0.310161,0.569747,0.222624,0.000426109
603,115.69,1,10.2148,9.745,40.365,59.0367,0.0684548,0.310463,0.614408,0.199639,0.000422445
604,124.428,1,10.158,9.54173,40.559,59.0386,0.069667,0.307817,0.600909,0.204779,0.00049597
605,122.53,1,10.1866,9.34225,39.9049,59.0301,0.0690871,0.310616,0.596589,0.195366,0.000534132
606,124.849,1,10.1595,9.19781,40.4901,59.0297,0.0698263,0.312115,0.571815,0.200196,0.000532081
607,124.266,1,10.1601,8.91285,40.7133,59.0312,0.0692401,0.314252,0.624127,0.207013,0.000496417
608,119.611,1,10.185,9.34561,40.4137,59.0378,0.0659323,0.312727,0.636844,0.209171,0.000567825
609,121.044,1,10.1816,9.57919,39.7817,59.0423,0.0672204,0.308556,0.627929,0.224461,0.000494595
610,118.96,1,10.136,9.05313,40.322,59.0373,0.0674603,0.304509,0.571123,0.216143,0.00050744
611,121.923,1,10.1388,9.0153,41.0456,59.0383,0.0672759,0.308079,0.580889,0.232838,0.000519783
612,123.658,1,10.1951,9.43907,41.4687,59.0421,0.068034,0.308477,0.563953,0.210173,0.000593524
613,123.813,1,10.2029,9.04769,41.3242,59.0322,0.0666314,0.306655,0.575138,0.221268,0.000650204
614,125.513,1,10.2207,9.02299,41.1644,59.0295,0.0663927,0.31126,0.57811,0.222097,0.000699751
615,129.367,1,10.3088,9.40232,42.2476,59.0288,0.0692349,0.314769,0.59033,0.192167,0.000717527
616,129.787,1,10.2994,9.74789,42.2551,59.0267,0.0690679,0.313833,0.539515,0.186298,0.000823482
617,133.393,1,10.2409,9.72477,42.1753,59.0262,0.0689495,0.314402,0.551807,0.193268,0.000859841
618,130.071,1,10.3261,9.34862,42.1322,59.0402,0.0670861,0.312495,0.561993,0.225318,0.000830229
619,133.934,1,10.313,9.5283,41.8659,59.0526,0.0690265,0.312618,0.5818,0.2306,0.000729166
620,130.453,1,10.3288,9.36036,41.5059,59.0498,0.0672689,0.313063,0.576998,0.232679,0.000773474
621,136.367,1,10.2464,9.66289,41.1932,59.0447,0.0681721,0.316583,0.566834,0.227384,0.000857664
622,144.833,1,10.2537,9.60053,40.5779,59.0497,0.0687249,0.314942,0.610065,0.245122,0.00095651
623,140.612,1,10.2482,9.49111,40.5207,59.0453,0.0695858,0.318043,0.612086,0.219502,0.000844807
624,139.058,1,10.2963,9.73837,40.5247,59.0555,0.0686594,0.306923,0.652207,0.213448,0.000880034
625,137.925,1,10.2529,9.19664,40.3747,59.0627,0.0683697,0.309045,0.658927,0.215626,0.000844245
626,125.952,1,10.2783,9.1834,40.6422,59.0553,0.0659647,0.306022,0.627268,0.20194,0.000811192
627,133.582,1,10.2435,9.32002,41.0131,59.0549,0.0685738,0.312807,0.596423,0.204245,0.000808778
628,133.539,1,10.2789,9.24255,41.9027,59.0548,0.0684659,0.309381,0.585682,0.194595,0.00089175
629,137.391,1,10.2286,9.49361,41.3685,59.0641,0.0693822,0.316558,0.583142,0.188899,0.000926524
630,135.116,1,10.2532,9.8352,40.2378,59.0642,0.0699054,0.308875,0.602021,0.179983,0.000857557
631,144.521,1,10.2848,9.76994,40.7528,59.0682,0.0723689,0.309401,0.634187,0.186478,0.000888811
632,139.767,1,10.2863,9.79866,40.9528,59.0609,0.0714937,0.315162,0.56495,0.195843,0.000848166
633,127.917,1,10.2742,9.56236,41.6465,59.0681,0.0692618,0.319856,0.537201,0.189526,0.000739939
634,119.883,1,10.292,9.57181,41.2061,59.0755,0.06722,0.305905,0.567104,0.2018,0.000629724
635,116.18,1,10.2719,9.43949,40.875,59.0791,0.0650668,0.309451,0.564507,0.217501,0.000625416
636,123.382,1,10.2916,10.0011,40.8412,59.0832,0.0672289,0.31171,0.55784,0.225515,0.000628288
637,114.496,1,10.2792,9.43321,41.3975,59.0832,0.0667476,0.30542,0.585423,0.201585,0.000526052
638,115.935,1,10.2586,9.26483,41.351,59.0805,0.0661995,0.307104,0.583435,0.210147,0.000552016
639,117.986,1,10.2104,9.37174,41.2217,59.0841,0.0651932,0.310913,0.606991,0.211147,0.00060791
640,120.845,1,10.2016,9.14311,41.7826,59.0881,0.0669257,0.314383,0.596267,0.221584,0.000539882
641,121.833,1,10.2231,9.07867,41.4468,59.0893,0.0666541,0.309966,0.615484,0.218616,0.000590251
642,130.278,1,10.1746,8.87771,41.5791,59.0923,0.0673353,0.313226,0.617536,0.223795,0.000701031
643,135.061,1,10.1552,8.75518,41.4001,59.0942,0.0680386,0.311288,0.611637,0.22582,0.000767343
644,135.62,1,10.1839,8.93733,41.8156,59.0927,0.0706232,0.313065,0.636117,0.203931,0.000659246
645,122.304,1,10.2044,9.19914,42.065,59.0906,0.0683951,0.311899,0.553963,0.229277,0.000516568
646,126.827,1,10.2228,9.00094,42.0217,59.0917,0.0678098,0.31306,0.554531,0.238052,0.000624992
647,121.522,1,10.2234,8.92979,41.7289,59.0927,0.0675982,0.309853,0.547835,0.213738,0.000601413
648,134.611,1,10.256,8.77866,41.8801,59.0947,0.0725736,0.300893,0.575682,0.194994,0.000655809
649,135.031,1,10.2302,9.18942,41.8,59.0933,0.0717653,0.312384,0.582886,0.213358,0.00061182
650,131.146,1,10.2555,9.35702,41.7843,59.0921,0.069984,0.313277,0.582167,0.213803,0.000625263
651,135.805,1,10.2078,9.65255,41.5386,59.0945,0.0722596,0.316539,0.567505,0.213761,0.000586369
652,126.457,1,10.2345,9.30899,41.3528,59.0906,0.0705152,0.320682,0.549582,0.213628,0.000521269
653,120.611,1,10.2718,9.12407,41.6018,59.0973,0.0698426,0.312616,0.549034,0.201996,0.000508644
654,125.165,1,10.3101,8.98806,43.2142,59.0991,0.0747017,0.316572,0.525686,0.180412,0.000445559
655,121.648,1,10.3416,9.17581,43.0197,59.0983,0.0749165,0.317132,0.506176,0.183698,0.000403005
656,121.153,1,10.2976,9.23564,42.8192,59.0954,0.0720986,0.309784,0.553895,0.181118,0.00046524
657,113.551,1,10.2036,8.62552,41.841,59.099,0.0673175,0.311898,0.567586,0.195651,0.000492917
658,112.002,1,10.2086,8.48687,42.5047,59.0989,0.067493,0.306694,0.539823,0.195932,0.000479528
659,119.785,1,10.2232,8.59253,41.827,59.0958,0.0684908,0.309461,0.553705,0.193591,0.000574468
660,115.099,1,10.1506,8.77745,41.4311,59.0978,0.0658353,0.306707,0.618558,0.194258,0.000538596
661,112.25,1,10.1944,8.56278,41.6235,59.0975,0.0658307,0.300481,0.589256,0.201262,0.000516882
662,116.701,1,10.1649,8.24445,41.5782,59.0988,0.0669069,0.310075,0.56933,0.199228,0.000551416
663,126.264,1,10.1655,9.24738,40.9475,59.0985,0.0698708,0.311559,0.568444,0.188828,0.000592953
664,129.214,1,10.1909,8.84979,41.5958,59.0949,0.070619,0.310944,0.607159,0.187995,0.000596115
665,130.418,1,10.2273,8.80443,41.5553,59.1002,0.0705223,0.312522,0.652473,0.184641,0.000613347
666,131.294,1,10.1723,8.96382,41.3699,59.1028,0.0709566,0.313142,0.642657,0.171904,0.000630714
667,127.718,1,10.2484,8.93384,41.3359,59.1118,0.0684385,0.316975,0.662777,0.190779,0.000639466
668,128.044,1,10.2612,9.23771,41.2968,59.1104,0.0690892,0.311113,0.652102,0.183377,0.000652567
669,129.53,1,10.2393,9.44929,41.3436,59.1067,0.06975,0.302881,0.607946,0.191226,0.000660442
670,138.407,1,10.2259,9.16594,41.2891,59.0987,0.0716139,0.305353,0.609062,0.190262,0.000765467
671,132.178,1,10.2388,9.2986,41.445,59.1068,0.0688728,0.299196,0.596485,0.205188,0.000766017
672,128.973,1,10.1763,8.37912,42.119,59.1136,0.068338,0.306318,0.565251,0.216869,0.000686419
673,122.025,1,10.2034,8.96105,41.4795,59.1051,0.0661799,0.310487,0.56298,0.202842,0.000713479
674,121.734,1,10.1667,8.98421,40.9502,59.1101,0.0672992,0.313134,0.564202,0.201539,0.000617728
675,114.072,1,10.2605,9.0632,41.4256,59.1093,0.0672999,0.3141,0.588498,0.191276,0.000503885
676,115.296,1,10.2501,9.23225,41.5456,59.1082,0.0679811,0.317412,0.59794,0.199962,0.000450339
677,123.804,1,10.2378,9.15119,41.5926,59.1114,0.0694888,0.309819,0.613849,0.206963,0.000500103
678,119.543,1,10.2575,9.41858,41.1095,59.115,0.0693341,0.31246,0.609123,0.20567,0.00045096
679,116.593,1,10.2686,9.57673,40.7402,59.1207,0.0698006,0.311356,0.581358,0.217361,0.000382727
680,113.376,1,10.2922,9.27947,40.962,59.1166,0.0694176,0.308984,0.558043,0.217927,0.000378222
681,110.685,1,10.2665,8.87893,41.7357,59.1206,0.0675281,0.314271,0.541022,0.225432,0.000404035
682,116.318,1,10.2928,9.13367,42.1195,59.1156,0.0710097,0.310052,0.561583,0.202718,0.000383771
683,113.438,1,10.2744,8.68562,41.8144,59.1167,0.0712639,0.30441,0.553303,0.192452,0.000369112
684,114.323,1,10.1909,8.64835,41.965,59.1204,0.0714194,0.314577,0.564311,0.17851,0.000360711
685,118.447,1,10.2545,8.65751,41.9497,59.121,0.0724107,0.310441,0.56786,0.191442,0.000375481
686,114.891,1,10.2159,8.9622,41.9075,59.1188,0.0711228,0.320607,0.575508,0.194308,0.000340211
687,112.909,1,10.1885,8.98848,41.3887,59.118,0.071469,0.317102,0.511534,0.201821,0.000325913
688,108.789,1,10.2698,8.98895,42.1148,59.1205,0.070711,0.312874,0.551368,0.190887,0.000318718
689,101.291,1,10.2711,9.55006,41.658,59.1232,0.067755,0.309236,0.576828,0.201428,0.000292755
690,104.075,1,10.2992,9.50344,41.7316,59.1228,0.0694417,0.31286,0.577468,0.200265,0.000278934
691,101.016,1,10.2582,9.83806,41.6894,59.1183,0.0680552,0.316445,0.622941,0.190721,0.000266396
692,92.737,1,10.3314,9.31822,41.792,59.122,0.0664966,0.312041,0.602335,0.205298,0.000242612
693,92.4021,1,10.2435,9.14642,40.8997,59.123,0.0639616,0.310696,0.657908,0.237282,0.000232592
694,96.9558,1,10.263,9.22782,41.0083,59.1235,0.0669295,0.31891,0.634563,0.223902,0.00022298
695,94.534,1,10.2392,9.10336,41.2885,59.1238,0.0660727,0.315654,0.623924,0.216482,0.000232247
696,100.242,1,10.1668,8.98145,40.5559,59.1247,0.0665543,0.310593,0.676485,0.225506,0.000231184
697,102.087,1,10.239,9.24195,41.3194,59.1249,0.06931,0.30805,0.643295,0.219115,0.00021328
698,103.87,1,10.2548,9.74711,40.6693,59.1254,0.0674946,0.311919,0.694494,0.223593,0.000246552
699,107.958,1,10.2492,9.33061,41.0655,59.1252,0.0682885,0.312659,0.695728,0.224178,0.000263762
700,101.784,1,10.2207,9.22677,41.0212,59.1274,0.0674911,0.311211,0.679474,0.217805,0.000236624
701,101.543,1,10.1931,9.38276,40.7151,59.1245,0.0670408,0.313922,0.675633,0.225862,0.000226757
702,91.6406,1,10.2024,9.43241,40.7231,59.1226,0.0649473,0.311623,0.653655,0.217499,0.00021625
703,89.1338,1,10.2231,9.33309,40.1419,59.1227,0.0648779,0.30644,0.605795,0.224036,0.000215348
704,100.721,1,10.1965,8.64728,41.3987,59.123,0.0675421,0.308979,0.588612,0.231663,0.000242517
705,93.333,1,10.1722,8.53863,42.081,59.1219,0.0667759,0.316765,0.564858,0.216186,0.000220811
706,95.7761,1,10.1871,8.58469,42.152,59.1236,0.0663787,0.316986,0.59185,0.225843,0.000231413
707,98.1725,1,10.1732,9.10416,41.3663,59.1231,0.0669654,0.314308,0.605095,0.215896,0.000237668
708,99.6801,1,10.1807,8.92375,41.4744,59.1232,0.0672932,0.314787,0.623328,0.22008,0.000237973
709,95.034,1,10.1843,8.70192,41.0464,59.1234,0.0660824,0.30431,0.647244,0.221147,0.000225796
710,104.396,1,10.2123,8.97815,40.924,59.122,0.0681154,0.306447,0.64021,0.227871,0.000248546
711,107.473,1,10.2173,9.12669,40.7049,59.1214,0.0704103,0.309938,0.609622,0.220299,0.000239678
712,108.745,1,10.2737,8.8601,40.9992,59.1193,0.0714388,0.29859,0.583085,0.219032,0.000256847
713,99.1771,1,10.2336,8.89637,41.0792,59.1167,0.0696655,0.297423,0.588812,0.210398,0.000217875
714,101.404,1,10.2096,9.69946,41.355,59.1142,0.0707496,0.313386,0.610549,0.213444,0.000186751
715,101.573,1,10.2399,9.35499,40.9336,59.1149,0.0694395,0.315017,0.566324,0.225375,0.000224299
716,83.8651,1,10.2273,9.13176,41.2911,59.1203,0.0672108,0.312151,0.570741,0.209024,0.000160328
717,81.0674,1,10.2499,9.09563,41.8861,59.1207,0.0674455,0.307858,0.605458,0.197664,0.000144969
718,89.0387,1,10.1977,8.78722,41.832,59.1208,0.0706976,0.306717,0.634347,0.203382,0.000126035
719,83.123,1,10.1613,8.84953,41.2261,59.1216,0.068031,0.303172,0.624062,0.19665,0.000138274
720,92.7909,1,10.2463,8.89505,42.0039,59.1212,0.0713669,0.302888,0.61614,0.19065,0.000156115
721,86.7772,1,10.2802,9.43253,42.0347,59.122,0.0692921,0.303462,0.595125,0.205048,0.000145937
722,78.0099,1,10.2653,9.052,41.4545,59.1215,0.0675223,0.309812,0.577721,0.214826,0.000124046
723,85.6714,1,10.206,9.01661,41.3686,59.1224,0.0688497,0.304966,0.609165,0.221066,0.000129371
724,84.865,1,10.1882,9.027,41.2895,59.1224,0.0690117,0.304421,0.614604,0.199688,0.000135158
725,86.9841,1,10.2307,9.10559,41.0184,59.1235,0.0716855,0.302791,0.662371,0.194942,0.000111142
726,93.7933,1,10.1971,9.34336,40.7956,59.1235,0.0737315,0.305702,0.658209,0.198858,0.000108448
727,80.4127,1,10.2559,9.18406,41.3668,59.1228,0.0690564,0.304838,0.632759,0.199318,0.000114336
728,82.2206,1,10.2193,9.39408,41.4738,59.1235,0.0676477,0.307578,0.685746,0.202306,0.000123328
729,89.9981,1,10.2606,9.50122,41.2366,59.1235,0.0712025,0.305054,0.662989,0.188225,0.000132464
730,87.4006,1,10.2463,9.78958,40.53,59.1235,0.0686615,0.308966,0.666239,0.200668,0.000139672
731,90.3208,1,10.2417,9.76684,40.6088,59.1227,0.0682855,0.309395,0.676413,0.195338,0.000163195
732,83.7794,1,10.256,9.62682,41.5737,59.123,0.0670915,0.314569,0.669695,0.184707,0.000154489
733,92.8516,1,10.2954,9.07904,42.082,59.1241,0.0697899,0.310892,0.656749,0.191131,0.000169238
734,90.1236,1,10.2569,8.92117,41.8495,59.1254,0.0684987,0.313242,0.62258,0.198204,0.000170922
735,84.8712,1,10.3197,9.17921,41.9643,59.1258,0.0666211,0.311663,0.616451,0.207213,0.000170711
736,79.6636,1,10.2509,9.01768,41.3066,59.1251,0.0642611,0.311642,0.601202,0.209275,0.000179466
737,83.5936,1,10.2519,9.44028,40.9909,59.1239,0.0651664,0.31104,0.560188,0.213162,0.00019489
738,100.876,1,10.2736,9.0585,41.4299,59.1251,0.0712613,0.308665,0.553838,0.220969,0.000198701
739,102.897,1,10.2856,9.56034,42.1232,59.125,0.0717829,0.32022,0.533711,0.219771,0.000205097
740,97.8952,1,10.2634,9.48187,41.9255,59.1258,0.0708375,0.314126,0.493659,0.208258,0.000213776
741,94.3716,1,10.2843,9.02148,42.5751,59.1278,0.0683635,0.315961,0.541568,0.197395,0.000236479
742,103.229,1,10.2004,8.77052,42.2742,59.1254,0.0700616,0.311864,0.55245,0.18963,0.000270922
743,92.9242,1,10.1636,8.74462,42.1794,59.1269,0.0686778,0.315882,0.514538,0.189361,0.000222029
744,83.9478,1,10.1824,9.39786,41.597,59.125,0.0682996,0.320415,0.487666,0.196998,0.000164988
745,91.997,1,10.2264,8.93053,41.0126,59.1258,0.0701639,0.314724,0.514192,0.201276,0.000182645
746,90.8531,1,10.1721,8.98939,41.3545,59.1304,0.0700515,0.310629,0.489089,0.192069,0.000190346
747,102.88,1,10.2073,9.15029,41.3178,59.1299,0.0715716,0.312173,0.522701,0.209417,0.000221299
748,102.74,1,10.2053,9.38479,41.1765,59.1269,0.0710265,0.319489,0.514755,0.21513,0.000222402
749,94.8697,1,10.2136,9.41244,41.2429,59.1281,0.0681848,0.312811,0.578588,0.19831,0.000216201
750,83.9344,1,10.2619,9.24404,41.3271,59.1275,0.0664613,0.307689,0.55448,0.200977,0.000188793
