iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,838.41,1,5.21338,23.9491,7.80194,34.6039,0.222363,0.0920441,0.15863,0.618483,0.0785029,0.28729
237,829.613,1,5.19891,24.0276,7.9628,34.794,0.227271,0.0897135,0.154613,0.602823,0.0767862,0.287559
238,839.72,1,5.22827,24.4484,7.86443,33.2906,0.221809,0.0874419,0.150698,0.635769,0.0795178,0.284428
239,837.306,1,5.21283,24.5824,7.70081,34.5779,0.22284,0.0852278,0.146883,0.630365,0.0797385,0.284979
240,837.33,1,5.18154,24.5002,7.74399,35.5432,0.228222,0.0830698,0.143164,0.616865,0.0777195,0.291667
241,830.577,1,5.17227,24.18,7.82333,33.4572,0.227632,0.0809665,0.139539,0.657639,0.0774936,0.286738
242,826.831,1,5.18066,23.9576,7.87827,34.1484,0.221868,0.0789163,0.136005,0.649963,0.078201,0.279478
243,823.485,1,5.20145,24.288,7.88126,32.4642,0.226728,0.0769181,0.132562,0.633505,0.0764777,0.283587
244,836.148,1,5.2188,24.2811,7.88038,30.8155,0.225086,0.0799506,0.129205,0.67692,0.0795967,0.283016
245,832.717,1,5.20875,24.0637,7.89144,32.4254,0.219387,0.0819818,0.125934,0.683674,0.0799938,0.279258
246,825.64,1,5.17344,24.1281,7.91883,35.8711,0.226504,0.0799059,0.122745,0.666363,0.0785539,0.279442
247,827.221,1,5.18176,23.8892,8.18914,33.43,0.223744,0.0778827,0.119637,0.649491,0.0808248,0.28155
248,829.642,1,5.25878,23.9807,8.17696,29.3871,0.227551,0.0759106,0.116608,0.633045,0.0792219,0.287779
249,832.598,1,5.25412,24.1794,7.99637,31.9555,0.228246,0.0739885,0.123527,0.617016,0.0804977,0.285614
250,825.381,1,5.26729,24.3918,8.11066,30.3468,0.222467,0.0723792,0.120399,0.601393,0.0791774,0.286735
251,836.707,1,5.27621,24.581,8.10465,32.6321,0.220753,0.0796266,0.122239,0.611775,0.0816342,0.280649
252,834.72,1,5.22399,24.2328,8.14806,33.397,0.215163,0.0851199,0.119144,0.596284,0.0820428,0.283008
253,826.991,1,5.28206,24.2732,8.12371,32.3595,0.220195,0.0829646,0.116443,0.581186,0.0799654,0.284248
254,829.285,1,5.27474,24.1927,8.2077,30.2824,0.217189,0.0808639,0.115397,0.56647,0.0803383,0.284184
255,834.374,1,5.28431,24.3104,8.25955,31.4964,0.218715,0.0788164,0.116128,0.556902,0.08099,0.28844
256,836.783,1,5.28346,24.507,8.35031,31.1684,0.22572,0.0768207,0.122709,0.542801,0.0808519,0.29031
257,844.706,1,5.28238,24.7631,8.42898,32.3357,0.220005,0.0761378,0.137326,0.60475,0.0857781,0.282959
258,835.044,1,5.27247,24.5776,8.58411,31.2725,0.216066,0.0751887,0.133849,0.589437,0.0836062,0.281528
259,838.668,1,5.28966,24.6366,8.71229,30.6046,0.21079,0.0732849,0.13046,0.617249,0.0825816,0.28502
260,844.385,1,5.26319,24.5372,8.59717,30.4822,0.217144,0.0790277,0.127156,0.624985,0.0815674,0.291823
261,843.087,1,5.25523,24.6208,8.4303,30.2276,0.213282,0.0827855,0.125364,0.625026,0.0830004,0.284434
262,835.304,1,5.22754,24.2045,8.29695,29.9682,0.219512,0.086471,0.12219,0.636304,0.0808987,0.280359
263,833.63,1,5.24315,24.1423,8.27764,30.7388,0.216602,0.0842815,0.121869,0.620193,0.0802859,0.281893
264,832.268,1,5.20584,24.0313,8.11738,32.7122,0.213151,0.0821474,0.119309,0.607197,0.0800674,0.282979
265,829.851,1,5.21,23.9256,8.14141,30.8518,0.218729,0.0800674,0.116288,0.596585,0.0795503,0.283338
266,829.539,1,5.23132,23.898,8.20989,31.1607,0.220096,0.07804,0.123977,0.609209,0.0775361,0.287168
267,833.81,1,5.24385,24.014,8.1104,32.5232,0.224914,0.076064,0.120838,0.670173,0.0809903,0.284252
268,830.281,1,5.19858,23.9996,8.26783,31.7457,0.221196,0.074138,0.123671,0.653204,0.0789395,0.284071
269,827.825,1,5.21626,24.1283,8.08915,32.6857,0.222192,0.0722608,0.126301,0.636664,0.0789666,0.281575
270,828.972,1,5.20905,24.2629,8.07875,35.6065,0.232803,0.0704311,0.123103,0.624929,0.0792159,0.286488
271,834.807,1,5.21579,24.2131,8.21127,37.9994,0.231279,0.0686478,0.128887,0.658165,0.0784199,0.289993
272,839.592,1,5.21347,24.1694,8.21519,37.9622,0.228091,0.0698828,0.154329,0.6415,0.0800758,0.283733
273,831.379,1,5.21183,24.3062,8.08166,36.6705,0.22954,0.0681134,0.150421,0.625257,0.0791692,0.284473
274,839.882,1,5.25998,24.1852,8.02079,34.2812,0.223728,0.0783704,0.15209,0.609425,0.0811993,0.284199
275,830.735,1,5.23465,24.1136,7.90366,34.2056,0.220209,0.0780894,0.148239,0.593994,0.0791984,0.280413
276,830.998,1,5.2435,24.4584,7.7041,30.0614,0.219522,0.0761121,0.144486,0.578954,0.0803574,0.284523
277,836.973,1,5.21848,24.3361,7.47077,28.9122,0.227344,0.0741849,0.144108,0.564294,0.080511,0.289331
278,834.025,1,5.25236,24.5043,7.72762,28.5709,0.221588,0.0789737,0.14142,0.550006,0.0832239,0.282005
279,840.34,1,5.24755,24.4815,7.63985,27.3915,0.215977,0.076974,0.159838,0.53608,0.0847299,0.278925
280,832.579,1,5.22745,24.6293,7.46225,26.5147,0.210508,0.075025,0.156394,0.522506,0.0837666,0.275778
281,840.292,1,5.23515,24.519,7.38383,28.5576,0.209167,0.0731253,0.178068,0.509276,0.084007,0.277297
282,833.827,1,5.22069,24.1687,7.61791,30.8858,0.220348,0.0712737,0.173559,0.496381,0.0827469,0.281456
283,835.621,1,5.24989,24.5734,7.51641,31.1814,0.216077,0.069469,0.169164,0.530618,0.0812714,0.285043
284,836.383,1,5.24576,24.4674,7.57969,31.7792,0.218862,0.06771,0.174526,0.517182,0.0818508,0.281404
285,833.028,1,5.251,24.4518,7.58956,30.1646,0.21332,0.0659956,0.173439,0.504087,0.0830827,0.275403
286,842.187,1,5.2525,24.2078,7.5751,31.5038,0.20855,0.0643245,0.206559,0.581599,0.0834296,0.278104
287,839.13,1,5.22587,24.1138,7.90751,30.7001,0.205816,0.0651203,0.209296,0.566872,0.0813171,0.282613
288,842.117,1,5.22391,23.7925,8.0954,31.4683,0.213317,0.0796619,0.214912,0.552519,0.0802789,0.278874
289,846.754,1,5.22892,23.5706,8.06126,29.676,0.222773,0.0919665,0.209471,0.538529,0.0806257,0.283818
290,850.702,1,5.25662,24.1253,8.12427,28.7837,0.217132,0.100512,0.208252,0.524893,0.0796145,0.288464
291,843.368,2,5.26658,23.8832,8.29471,28.4934,0.217843,0.0979675,0.202979,0.511602,0.0776764,0.285424
292,840.581,2,5.22205,24.1477,8.24556,30.7341,0.215604,0.0954869,0.19784,0.508032,0.0769685,0.28871
293,835.128,2,5.27544,23.808,8.36814,29.989,0.220222,0.0741227,0.189652,0.476922,0.0781184,0.285992
294,828.006,2,5.25292,23.5305,8.41296,32.4148,0.208063,0.0664982,0.190724,0.496824,0.0784874,0.279293
295,832.541,2,5.23645,23.6133,8.19238,30.8654,0.21245,0.0705037,0.162799,0.508763,0.079953,0.282551
296,833.555,2,5.21227,23.615,8.05594,32.3301,0.215376,0.0796709,0.146063,0.52801,0.080018,0.281338
297,828.245,2,5.23687,23.5407,8.18254,33.8967,0.217587,0.0850658,0.134584,0.521859,0.0785499,0.280429
298,837.838,2,5.21314,23.5876,8.24866,35.0792,0.225177,0.0863442,0.133525,0.56139,0.0789412,0.285755
299,831.473,2,5.22196,23.2066,8.15042,33.6865,0.219957,0.0819053,0.136828,0.547789,0.0783488,0.284799
300,827.097,2,5.22844,23.2831,8.12844,33.3359,0.217736,0.0847148,0.12021,0.541715,0.0796989,0.278851
301,827.731,2,5.22997,23.384,8.11307,33.7662,0.219765,0.0714161,0.112043,0.556577,0.0809797,0.282494
302,825.013,2,5.23637,23.3748,8.22869,32.9471,0.225002,0.0616455,0.112661,0.542325,0.0822701,0.280919
303,825.975,2,5.22098,23.1852,8.19423,32.5028,0.223866,0.0680081,0.103471,0.550884,0.0830791,0.277343
304,831.253,2,5.22826,23.4956,8.30409,32.871,0.22112,0.0675551,0.108577,0.540166,0.0851528,0.275066
305,823.753,2,5.23775,23.6606,8.30373,32.1419,0.222696,0.0693585,0.105649,0.533197,0.0831218,0.276834
306,830.724,2,5.23868,23.7311,8.23495,32.0782,0.221219,0.0682014,0.102296,0.536745,0.0845053,0.278375
307,824.176,2,5.24018,23.797,8.21443,32.2809,0.224353,0.0695796,0.100556,0.523145,0.08231,0.282383
308,823.345,2,5.27346,24.0345,8.2671,32.0215,0.222926,0.0694799,0.0981517,0.51858,0.082316,0.281722
309,811.828,2,5.28611,23.9237,8.27015,30.5073,0.219158,0.0659368,0.0992312,0.50232,0.0809086,0.280783
310,818.916,2,5.29349,23.984,8.20645,30.2568,0.218388,0.0641826,0.0990715,0.505572,0.0808966,0.282378
311,816.944,2,5.30676,23.9206,8.21724,31.3162,0.216034,0.063755,0.0971547,0.466488,0.0831446,0.278706
312,816.076,2,5.2899,23.8781,8.19398,31.7956,0.218301,0.0671746,0.0926648,0.46394,0.0824458,0.279555
313,810.473,2,5.30594,23.979,8.25178,30.6843,0.216397,0.069184,0.0854312,0.445066,0.0820269,0.281341
314,809.66,2,5.29359,23.9709,8.2194,30.3013,0.216201,0.0674153,0.08592,0.435791,0.0824958,0.278698
315,815.277,2,5.28611,23.9256,8.20923,29.4556,0.214395,0.0659154,0.0884116,0.430448,0.0830245,0.278886
316,816.765,2,5.29087,23.9569,8.19463,29.7018,0.216596,0.066864,0.0890238,0.461746,0.0818824,0.280319
317,812.31,2,5.2922,23.97,8.1712,29.1159,0.216283,0.0649878,0.0928048,0.453571,0.0813304,0.281341
318,806.406,2,5.28351,24.0018,8.16088,29.1559,0.216471,0.0615006,0.0909234,0.440366,0.0811325,0.282997
319,816.128,2,5.2828,23.969,8.13844,29.4096,0.213927,0.0624724,0.0967621,0.432842,0.081874,0.280396
320,806.589,2,5.28452,23.9684,8.15318,29.7446,0.214332,0.0612973,0.0978709,0.435316,0.0809011,0.281184
321,812.065,2,5.29242,23.9634,8.16475,29.9314,0.213776,0.059272,0.0968641,0.44483,0.0813629,0.280901
322,819.667,2,5.30064,24.0014,8.18596,29.95,0.212573,0.0592451,0.0975826,0.462661,0.081624,0.281206
323,815.735,2,5.30251,24.0571,8.18741,29.9472,0.213427,0.0583965,0.0978971,0.462884,0.0819974,0.280915
324,811.88,2,5.29452,23.9723,8.15778,30.1681,0.214842,0.0582373,0.0956149,0.44996,0.0822643,0.281336
325,813.191,2,5.29468,23.9494,8.19434,30.1479,0.216037,0.0605941,0.0950201,0.444774,0.0816673,0.282199
326,805.875,2,5.29895,23.923,8.2222,29.99,0.216696,0.0611673,0.0936449,0.449449,0.0806735,0.283243
327,814.645,2,5.3034,23.9048,8.23856,30.299,0.217736,0.0597961,0.0930512,0.452564,0.0812588,0.282579
328,811.918,2,5.30323,23.9015,8.23891,30.3857,0.218242,0.0592567,0.0949865,0.44536,0.0810801,0.283143
329,812.766,2,5.30165,23.9111,8.21367,30.3117,0.218049,0.0603931,0.0961079,0.442532,0.0807794,0.283296
330,814.186,2,5.29861,23.9166,8.22193,30.1877,0.218,0.061409,0.0941933,0.44045,0.0811135,0.282841
331,819.765,2,5.29808,23.9038,8.23912,30.3489,0.217814,0.0609841,0.0951903,0.436755,0.0820002,0.281426
332,814.295,2,5.29444,23.8689,8.24768,30.3636,0.218229,0.0602963,0.0946628,0.449058,0.0817384,0.281928
333,812.137,2,5.29214,23.8467,8.26605,30.3272,0.218094,0.0611422,0.0950362,0.456865,0.0811051,0.28243
334,812.852,2,5.291,23.8674,8.25275,30.3047,0.217692,0.0611094,0.0965474,0.45729,0.0808096,0.282743
335,813.255,2,5.28543,23.8741,8.25762,30.362,0.217209,0.0605036,0.098102,0.457481,0.0808571,0.282361
336,806.326,2,5.28429,23.8614,8.26369,30.3271,0.217058,0.0607587,0.0973904,0.455488,0.0806014,0.282557
337,817.623,2,5.28472,23.8693,8.26045,30.3617,0.217643,0.0602213,0.0971348,0.458868,0.0805714,0.283362
338,814.481,2,5.28369,23.8744,8.24951,30.4763,0.217902,0.0599654,0.0968016,0.462941,0.0804704,0.283771
339,811.114,2,5.28294,23.8732,8.24199,30.5656,0.218334,0.0595372,0.096297,0.467036,0.0804838,0.283524
340,810.604,2,5.2824,23.8658,8.25001,30.5376,0.217678,0.0588574,0.0968549,0.465141,0.0806937,0.283035
341,813.138,2,5.28326,23.8492,8.24731,30.5515,0.217866,0.0592774,0.0964478,0.462559,0.0807187,0.283033
342,806.922,2,5.28343,23.8491,8.24735,30.4827,0.217858,0.0592648,0.096245,0.462713,0.0807017,0.282995
343,815.382,2,5.28347,23.8538,8.24817,30.5035,0.217831,0.0591789,0.0965147,0.462784,0.0807123,0.282972
344,820.6,2,5.28306,23.8517,8.24945,30.4789,0.217773,0.0591867,0.0967011,0.463067,0.0807623,0.282913
345,819.978,2,5.2826,23.8495,8.25359,30.4538,0.217901,0.0590474,0.0970313,0.463103,0.080792,0.282929
346,812.007,2,5.28261,23.8485,8.25565,30.4799,0.218038,0.0589328,0.0970099,0.463388,0.0807781,0.282981
347,812.505,2,5.28298,23.8506,8.25795,30.4471,0.218126,0.0589296,0.0969451,0.463673,0.0807564,0.283026
348,815.094,2,5.28317,23.855,8.2612,30.4474,0.218233,0.0589221,0.0970004,0.463847,0.0807233,0.283137
349,811.75,2,5.28322,23.8617,8.26151,30.4452,0.218355,0.0589852,0.0969411,0.464245,0.0806901,0.283137
350,818.886,2,5.28332,23.8647,8.26563,30.4596,0.218386,0.0590301,0.097051,0.464599,0.0807143,0.28308
351,819.2,2,5.28273,23.8672,8.26647,30.4614,0.218511,0.0589391,0.0970393,0.465249,0.0807331,0.283148
352,816.152,2,5.28197,23.8649,8.26646,30.4972,0.218689,0.0588836,0.0970814,0.466154,0.0807025,0.283229
353,816.984,2,5.28156,23.8663,8.26459,30.5382,0.218745,0.0587644,0.0972224,0.467173,0.080686,0.283295
354,822.718,2,5.28064,23.8687,8.26061,30.5529,0.218762,0.0586955,0.0972233,0.468421,0.0807513,0.28322
355,810.671,2,5.28058,23.87,8.25892,30.5607,0.218701,0.0585515,0.0972216,0.468799,0.080771,0.283161
356,813.757,2,5.28022,23.8701,8.25566,30.5672,0.218591,0.0584592,0.0974041,0.469341,0.0807766,0.283105
357,808.422,2,5.27999,23.8728,8.2563,30.5574,0.218602,0.0584468,0.0973997,0.469629,0.0807325,0.283124
358,818.169,2,5.27974,23.8739,8.25668,30.5964,0.21881,0.0583582,0.0973719,0.470066,0.080713,0.283293
359,813.766,2,5.27968,23.8732,8.2552,30.6357,0.218865,0.0583058,0.0973253,0.470254,0.0807236,0.283288
360,809.315,2,5.27943,23.8731,8.25646,30.6423,0.218904,0.0581645,0.0971656,0.470328,0.0807384,0.283297
361,802.526,2,5.2791,23.8744,8.25411,30.6628,0.218959,0.0581362,0.0969799,0.469382,0.0807057,0.283348
362,820.81,2,5.27901,23.8765,8.25326,30.6823,0.218943,0.0582072,0.0968313,0.468803,0.0807732,0.283335
363,817.769,2,5.27908,23.8747,8.25426,30.6749,0.21893,0.0582125,0.0969978,0.468507,0.0808058,0.283263
364,812.931,2,5.27897,23.876,8.25427,30.6638,0.218903,0.0580685,0.0970901,0.468522,0.0808459,0.283176
365,816.317,2,5.27934,23.8773,8.25529,30.662,0.218893,0.0580537,0.0970972,0.468454,0.0808997,0.283059
366,818.957,2,5.27922,23.8771,8.25641,30.6449,0.218968,0.0580328,0.0970522,0.468109,0.080924,0.283131
367,822.435,2,5.27979,23.8773,8.25794,30.6493,0.218885,0.058041,0.097238,0.467768,0.080981,0.283065
368,818.447,2,5.28011,23.8737,8.25839,30.6178,0.218799,0.0582124,0.0973195,0.467269,0.0809913,0.283023
369,808.209,2,5.28009,23.8724,8.26099,30.5995,0.218737,0.0581941,0.0973673,0.466939,0.0809922,0.282946
370,803.087,2,5.28017,23.871,8.26116,30.5804,0.218649,0.0580842,0.0972672,0.467339,0.0809908,0.282851
371,811.78,2,5.28008,23.8706,8.26266,30.5557,0.218534,0.0580325,0.0973002,0.467157,0.0810209,0.282771
372,808.753,2,5.28011,23.8675,8.26319,30.5397,0.218571,0.0579813,0.0972467,0.467083,0.081008,0.282785
373,808.726,2,5.2799,23.8653,8.26021,30.505,0.218537,0.0579467,0.0971522,0.466957,0.0809989,0.282811
374,808.549,2,5.27999,23.8617,8.25894,30.4646,0.21849,0.0578993,0.0971385,0.466824,0.0810033,0.282767
375,807.17,2,5.28065,23.8634,8.25881,30.4222,0.218443,0.0578384,0.0969747,0.465997,0.0810309,0.282755
376,818.98,2,5.28064,23.8624,8.25976,30.4005,0.218453,0.0577946,0.097072,0.466332,0.0810517,0.282739
377,820.081,2,5.28027,23.8632,8.25888,30.3954,0.218392,0.0576379,0.0973417,0.467144,0.0810894,0.282661
378,818.302,2,5.2803,23.8634,8.25911,30.3738,0.218369,0.0575708,0.0974281,0.466858,0.0811351,0.282625
379,817.964,2,5.28022,23.8611,8.26144,30.3462,0.218339,0.057599,0.0975107,0.466554,0.0811436,0.282647
380,818.964,2,5.27958,23.8606,8.2604,30.3334,0.218362,0.0575998,0.0974609,0.466826,0.0811698,0.282638
381,819.851,2,5.27942,23.8595,8.26091,30.3405,0.218354,0.0575143,0.0973927,0.46778,0.0812003,0.282641
382,808.512,2,5.27911,23.8582,8.26107,30.3393,0.21828,0.0575265,0.0973963,0.46783,0.0811787,0.28263
383,823.836,2,5.27928,23.8602,8.26005,30.3314,0.218285,0.0576663,0.0974565,0.467746,0.0811919,0.282629
384,814.974,2,5.2794,23.8644,8.26004,30.3197,0.218321,0.0577387,0.0974961,0.4685,0.0811379,0.282695
385,816.307,2,5.27912,23.8692,8.26018,30.3405,0.218365,0.0578103,0.097587,0.468445,0.0811134,0.282727
