iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,262.033,1,3.91909,0.140006,22.0983,5.073,76.5712,0.441817,0.207722,0.411584,0.916834,0.0214197
241,256.59,1,3.95701,0.176047,22.076,5.22218,77.0498,0.43063,0.202463,0.4088,0.916457,0.0209727
242,258.63,1,3.97513,0.205402,22.3937,5.18275,75.2138,0.433842,0.197336,0.420775,0.920116,0.0212559
243,264.818,1,3.8895,-0.0138037,22.3284,5.0027,74.0533,0.45923,0.213064,0.412771,0.936879,0.0220168
244,261.684,1,3.87155,-0.00757725,22.1073,4.86319,73.2144,0.459243,0.208989,0.420904,0.931438,0.0214651
245,271.158,1,3.87069,0.0314625,21.8329,4.7586,72.2849,0.459299,0.216811,0.449879,0.93847,0.0224547
246,268.292,1,3.87426,0.0423164,21.7551,4.68774,73.5838,0.447669,0.211321,0.438488,0.923986,0.0221756
247,266.679,1,3.85804,0.0176365,21.8026,4.82201,75.021,0.454369,0.215575,0.427385,0.93113,0.0221391
248,272.053,1,3.88674,0.0984766,21.9824,4.92646,77.3068,0.444969,0.210116,0.442639,0.925385,0.0224913
249,272.827,1,3.84675,0.0335601,21.5137,4.9822,76.6424,0.464668,0.225669,0.431432,0.940658,0.0228359
250,268.571,1,3.89817,0.0667975,21.9722,4.95391,75.6245,0.452902,0.219955,0.420508,0.934754,0.022427
251,268.435,1,3.94236,0.164553,22.0094,4.90238,76.4812,0.441434,0.214385,0.40986,0.932418,0.0227572
252,272.568,1,3.97583,0.245231,21.7998,4.9947,75.3459,0.430257,0.208957,0.402679,0.909675,0.0227959
253,272.963,1,3.96196,0.2141,22.0466,5.07308,74.6101,0.443601,0.21918,0.427546,0.92853,0.0226845
254,266.22,1,3.94893,0.151941,22.0861,4.95715,74.2021,0.435681,0.21363,0.41672,0.921112,0.0219928
255,254.94,1,3.85325,-0.0124214,21.9781,4.9121,74.7239,0.463627,0.224684,0.419016,0.944954,0.0208932
256,258.147,1,3.82452,-0.0756359,22.0145,4.9998,75.3076,0.467197,0.218995,0.434643,0.936812,0.0209026
257,261.51,1,3.81067,-0.09592,22.0938,4.97967,75.7195,0.467194,0.219512,0.447675,0.928222,0.0209462
258,259.457,1,3.83603,-0.0458148,21.9971,4.84379,74.5955,0.464492,0.216525,0.436339,0.930622,0.0210583
259,257.125,1,3.87624,0.0119135,22.1783,4.93409,75.4842,0.454235,0.2118,0.425291,0.941967,0.0213956
260,255.357,1,3.88534,0.0530085,22.2029,4.79512,75.4842,0.44803,0.206437,0.414522,0.938811,0.0212272
261,258.699,1,3.96029,0.184552,22.3275,4.97738,75.1746,0.436685,0.20121,0.435534,0.920696,0.0211894
262,252.081,1,3.96114,0.294746,22.188,4.9842,78.3461,0.425628,0.196115,0.464743,0.928329,0.0205129
263,263.077,1,4.02888,0.402462,22.3666,4.9296,78.9122,0.414851,0.191149,0.452975,0.921761,0.0222839
264,269.107,1,4.0397,0.364552,22.5435,5.08353,77.1244,0.418663,0.193266,0.441506,0.925879,0.0227245
265,268.062,1,4.03816,0.296079,22.3538,4.8307,73.8707,0.423114,0.204216,0.430327,0.92962,0.0227224
266,264.356,1,4.1197,0.462342,22.202,4.80485,74.217,0.412401,0.199045,0.424591,0.928368,0.0226607
267,271.773,1,4.04305,0.3652,22.0676,4.95758,74.8838,0.415311,0.194005,0.460191,0.918047,0.0226983
268,271.138,1,4.08375,0.428564,22.2952,4.82764,73.6113,0.404795,0.189093,0.502245,0.901742,0.0222961
269,270.309,1,4.03267,0.32937,22.1797,4.87355,73.7551,0.413577,0.193549,0.489528,0.921012,0.0224191
270,269.715,1,4.00877,0.293983,22.3242,4.83218,74.2161,0.418623,0.188648,0.477133,0.917337,0.0226547
271,259.506,1,3.995,0.260761,22.3396,4.99168,75.9265,0.418265,0.18515,0.465052,0.921853,0.0216851
272,262.826,1,3.95722,0.250857,22.2422,4.91566,76.668,0.42729,0.187703,0.453276,0.934618,0.022288
273,265.43,1,3.97471,0.23799,22.3138,4.85465,75.3652,0.423954,0.184476,0.456245,0.928815,0.0222695
274,261.49,1,3.94108,0.211759,22.4557,4.90805,75.6891,0.449134,0.192179,0.448917,0.935703,0.021719
275,260.907,1,3.94061,0.158689,22.5632,5.12585,74.8021,0.441055,0.187802,0.477361,0.928991,0.0214008
276,260.23,1,4.03166,0.285402,22.8228,5.25965,73.7794,0.429887,0.183047,0.493581,0.924376,0.021454
277,273.651,1,3.99369,0.257127,22.5686,5.04402,74.4999,0.42454,0.184276,0.487838,0.924036,0.022957
278,267.809,1,4.03896,0.35069,22.5387,4.78327,74.9801,0.41379,0.17961,0.482057,0.924037,0.0225238
279,265.729,1,3.9655,0.285464,22.2438,4.80404,76.5324,0.424793,0.184543,0.469851,0.939444,0.0226851
280,263.069,1,3.93621,0.224611,22.2501,4.92942,77.788,0.431113,0.184779,0.457954,0.942059,0.0224036
281,259.78,1,3.92943,0.159818,22.4217,4.83819,75.2356,0.431737,0.182557,0.446358,0.944849,0.0221507
282,266.605,1,3.93302,0.131598,22.2805,4.94461,74.5009,0.43516,0.183075,0.435056,0.931112,0.0227714
283,262.982,1,3.93492,0.143496,22.1547,4.87584,75.1848,0.431388,0.187054,0.42404,0.936041,0.0224056
284,261.18,1,3.88759,0.0813582,22.2961,4.65021,74.5093,0.444534,0.184545,0.417042,0.93619,0.0220962
285,258.083,1,3.85226,-0.0255429,22.1526,4.81002,74.4802,0.459272,0.193012,0.406482,0.94582,0.0219061
286,254.421,1,3.81867,-0.0942909,22.1532,4.7882,73.6946,0.472656,0.198113,0.412606,0.95483,0.021551
287,254.793,1,3.79781,-0.090337,21.9826,4.66819,74.2848,0.478538,0.209388,0.402158,0.952311,0.0213503
288,260.164,1,3.84089,-0.0532613,21.9992,4.67806,73.4433,0.466421,0.204086,0.404513,0.941963,0.0219071
289,263.959,1,3.81429,-0.0708646,21.8286,4.74504,73.3285,0.470319,0.20893,0.419,0.940582,0.0219214
290,257.55,1,3.90508,0.0776166,22.0262,4.97573,73.3428,0.45841,0.20364,0.450015,0.933869,0.0210371
291,260.753,1,3.84865,-0.0502574,22.1262,4.78271,72.6552,0.464838,0.21285,0.446684,0.939454,0.0212839
292,257.264,1,3.85235,-0.067784,22.0361,4.67913,71.1794,0.469592,0.219843,0.435374,0.9541,0.0213756
293,254.544,1,3.8277,-0.150604,21.847,4.8161,70.1785,0.472825,0.22862,0.431896,0.955952,0.0209825
294,263.369,1,3.88172,-0.0246002,21.9116,4.8914,70.0825,0.460853,0.225452,0.493947,0.955786,0.0217268
295,262.183,1,3.96836,0.0416997,22.2285,5.00829,69.535,0.449184,0.219743,0.48144,0.949425,0.0218766
296,257.26,1,3.99647,0.10183,22.2292,5.07797,68.4214,0.444094,0.214179,0.46925,0.943389,0.0212549
297,253.029,1,4.0176,0.12024,22.0776,5.08911,67.5126,0.432849,0.208756,0.463258,0.947775,0.0209365
298,254.135,1,4.08381,0.198906,22.2544,5.06736,65.983,0.421889,0.20347,0.470552,0.951971,0.0214478
299,252.852,1,4.11302,0.225975,22.4942,5.03131,65.4418,0.414324,0.198318,0.479299,0.946426,0.0210273
300,250.004,1,4.11994,0.218568,22.3169,5.07268,65.544,0.404658,0.193297,0.481315,0.948368,0.0209104
301,251.822,1,4.10564,0.19812,22.0135,5.16707,65.3904,0.403943,0.193019,0.469128,0.948942,0.0212053
302,254.395,1,4.07378,0.158943,21.7653,4.93002,65.0073,0.406476,0.190181,0.457249,0.946493,0.021546
303,257.663,1,4.05509,0.0974598,21.7765,4.97843,63.5852,0.413463,0.19655,0.463322,0.937875,0.0213915
304,264.313,1,4.01992,0.0671991,21.8703,4.87017,63.6846,0.42552,0.197856,0.481579,0.922226,0.0215177
305,261.53,1,4.06637,0.0834472,21.7982,5.13788,62.0676,0.420804,0.199235,0.469385,0.926974,0.0215249
306,255.073,1,4.105,0.160384,21.9529,5.08339,63.0374,0.410149,0.19419,0.462814,0.919101,0.0207635
307,255.54,1,4.09743,0.139112,22.0519,5.03962,63.1113,0.413326,0.195786,0.451095,0.9268,0.0211061
308,250.463,1,4.12329,0.212683,22.1535,4.94373,63.9495,0.402861,0.190828,0.439673,0.932615,0.0211466
309,251.562,1,4.10357,0.188161,22.2992,4.93225,63.9994,0.403806,0.185997,0.42854,0.923113,0.0209797
310,250.761,1,4.04806,0.0892657,22.2241,5.00841,64.1869,0.416721,0.188659,0.435993,0.930508,0.0207013
311,251.227,1,3.97997,-0.0256906,22.0861,4.94751,63.7858,0.434089,0.194366,0.466171,0.946419,0.0207793
312,255.562,1,3.93554,-0.0849327,21.8994,4.77419,64.6827,0.442177,0.198157,0.454368,0.938385,0.0211998
313,257.155,1,4.00274,0.00169703,21.7231,4.90724,63.2173,0.430981,0.197952,0.444223,0.931315,0.0211565
314,259.599,1,4.05033,0.0900158,21.6331,4.84791,61.7109,0.420068,0.192939,0.432975,0.932246,0.0217632
315,253.863,1,4.08182,0.105267,21.8078,4.74434,61.1806,0.409432,0.188054,0.443899,0.943817,0.0215265
316,256.724,1,4.05369,0.0213531,21.8151,4.99322,60.368,0.417888,0.191993,0.495114,0.946807,0.0213974
317,266.027,1,4.00631,-0.0896542,21.8943,4.95182,59.5663,0.442486,0.205051,0.482577,0.939916,0.0220862
318,264.291,1,4.04153,-0.0543309,21.8952,5.10338,57.8444,0.440721,0.202974,0.473355,0.941914,0.0219438
319,250.683,1,4.07029,-0.0428342,21.9805,5.07567,57.1892,0.429562,0.197835,0.465683,0.933569,0.0208466
320,245.749,1,4.06552,-0.0543056,21.9874,4.8999,55.8935,0.421682,0.194646,0.453892,0.937878,0.0201364
321,249.898,1,4.05819,-0.0696744,21.8874,4.89165,55.6533,0.424996,0.202949,0.454572,0.944587,0.0205609
322,248.945,1,4.07276,0.00297349,21.7907,4.88454,55.9794,0.427429,0.20841,0.443062,0.950261,0.0206764
323,248.457,1,4.12189,0.0719553,21.9969,4.69823,55.2797,0.416606,0.203133,0.431843,0.943766,0.020836
324,247.777,1,4.17659,0.148197,22.0033,4.80507,55.0205,0.406058,0.19799,0.420909,0.930345,0.020697
325,254.909,1,4.18884,0.117252,22.0842,4.85777,52.8713,0.395776,0.195221,0.435288,0.919911,0.0210255
326,252.213,1,4.19753,0.130911,22.1281,4.85903,52.1278,0.395607,0.196753,0.443666,0.921798,0.0206403
327,263.774,1,4.18702,0.116166,22.0653,4.76551,51.1708,0.394284,0.200949,0.478622,0.922133,0.0216813
328,259.73,1,4.20637,0.0984533,22.0279,4.85322,50.5711,0.385564,0.195861,0.482855,0.931249,0.0215889
329,248.355,1,4.22738,0.150175,21.7907,4.87223,51.1637,0.38748,0.190901,0.470629,0.937824,0.020667
330,250.052,1,4.20899,0.0749474,21.8682,4.90489,49.4849,0.399798,0.202303,0.47021,0.942631,0.0206278
331,245.034,1,4.25307,0.104956,21.9116,4.94251,47.2233,0.391294,0.197181,0.458304,0.944623,0.0204006
332,248.127,1,4.27597,0.100904,22.1468,5.03233,45.9321,0.388429,0.196033,0.4467,0.940599,0.0207182
333,247.567,1,4.23725,0.0104321,22.1923,5.23638,46.0218,0.402064,0.19996,0.474049,0.93127,0.020039
334,247.374,1,4.25845,0.0537531,21.9198,5.38624,44.224,0.40105,0.196581,0.515937,0.944747,0.0201897
335,247.46,1,4.22132,-0.0464275,21.9066,5.00007,42.3929,0.410967,0.1998,0.502873,0.945636,0.0202058
336,251.464,1,4.22278,-0.0668736,21.6979,5.18408,40.207,0.416169,0.205124,0.497161,0.935921,0.0202678
337,243.308,1,4.26491,-0.0229017,21.663,5.13249,38.6364,0.405632,0.199931,0.484573,0.923538,0.019462
338,246.337,1,4.30701,0.0172677,21.7443,5.20806,37.912,0.395361,0.194868,0.478629,0.9211,0.0198949
339,242.665,1,4.26964,-0.0325656,21.6219,5.04392,37.2011,0.391215,0.204938,0.476418,0.927369,0.0193788
340,243.278,1,4.34271,0.0363626,21.867,4.89729,33.8588,0.381309,0.199749,0.464355,0.92695,0.019972
341,252.169,1,4.36458,0.0449615,21.8026,5.21297,33.1579,0.380012,0.199003,0.492788,0.908428,0.0201494
342,247.959,1,4.35356,0.00908546,21.7851,5.16189,31.9403,0.380578,0.200445,0.514283,0.908993,0.0195402
343,237.606,1,4.33582,-0.0426521,21.7853,5.18569,31.2417,0.382955,0.204035,0.510886,0.935629,0.0189272
344,236.464,1,4.31802,-0.0577349,21.6071,5.23606,31.9739,0.386032,0.205736,0.505877,0.93958,0.0188892
345,237.107,1,4.36202,0.0087687,21.3601,5.28769,30.8248,0.385179,0.200526,0.54975,0.935864,0.01874
346,236.198,1,4.36536,-0.0288385,21.2827,5.45833,29.9338,0.378803,0.202921,0.53583,0.938055,0.0188275
347,239.076,1,4.34172,-0.0160245,21.1768,5.40265,30.6587,0.383903,0.200333,0.557341,0.944661,0.0191294
348,241.975,1,4.32292,-0.0572175,21.1474,5.66803,30.3234,0.386844,0.208657,0.588604,0.93922,0.0189617
349,236.873,1,4.35837,-0.00367348,21.0035,5.57282,28.902,0.378247,0.206625,0.5737,0.932701,0.0185353
350,238.865,1,4.3404,0.00119718,20.8257,5.54758,30.889,0.38169,0.210066,0.559173,0.930113,0.0186848
351,228.529,1,4.36952,-0.0223686,20.8871,5.60116,29.3446,0.381067,0.209406,0.545015,0.955803,0.0184116
352,224.843,1,4.32152,-0.0916989,20.7913,5.56787,29.6197,0.388709,0.215616,0.537267,0.9588,0.0180418
353,234.198,1,4.33493,-0.102822,20.9407,5.57459,29.7585,0.386812,0.217808,0.548345,0.956508,0.0188324
354,235.334,1,4.34314,-0.0746161,20.7557,5.80995,29.3168,0.383289,0.224329,0.562481,0.948951,0.0185298
355,236.349,1,4.33617,-0.0932337,20.6124,5.7754,29.0877,0.385982,0.231521,0.548239,0.936908,0.0183357
356,236.103,1,4.31336,-0.141378,20.4517,6.01164,29.69,0.39044,0.246258,0.570836,0.939621,0.0179767
357,231.731,1,4.34847,-0.094496,20.2101,5.93684,28.449,0.380554,0.240022,0.579031,0.949043,0.017983
358,229.494,1,4.31366,-0.103059,19.9265,5.92926,28.5379,0.381444,0.243397,0.619204,0.949634,0.0174573
359,226.632,1,4.33202,-0.0874065,20.0539,5.9454,28.4041,0.379064,0.244481,0.603526,0.961141,0.0177238
360,221.656,1,4.35403,-0.0613925,20.0948,5.94166,29.2252,0.382683,0.248439,0.588244,0.968909,0.0176542
361,217.308,1,4.36156,-0.0483683,20.0052,5.96166,29.6818,0.378079,0.244939,0.57362,0.971916,0.0175119
362,223.348,1,4.34981,-0.0528437,20.0888,5.81549,29.4036,0.378104,0.244805,0.565279,0.961482,0.0175753
363,222.218,1,4.34017,-0.0521083,20.0324,5.89489,29.3461,0.377127,0.24631,0.567724,0.967059,0.0176977
364,220.176,1,4.34329,-0.0714926,20.074,5.8452,29.8047,0.37974,0.244266,0.557368,0.96615,0.0175263
365,223.981,1,4.36183,-0.0357605,19.9012,6.14864,28.6637,0.371864,0.239198,0.637002,0.970547,0.0178889
366,226.801,1,4.33813,-0.0550488,19.7446,6.14946,29.0892,0.380657,0.246715,0.620873,0.964589,0.017875
367,223.405,1,4.36788,-0.00754007,19.7755,6.24914,28.0211,0.371019,0.24395,0.605152,0.962732,0.017575
368,220.598,1,4.32392,-0.0951635,19.7628,6.17991,28.032,0.384285,0.25329,0.589829,0.961631,0.0171084
369,223.146,1,4.34076,-0.0382105,19.7381,6.08613,27.9225,0.379043,0.253155,0.586962,0.956379,0.0171159
370,227.495,1,4.39613,0.0204197,19.7577,5.9719,28.5333,0.369446,0.246745,0.581263,0.952665,0.0176386
371,227.309,1,4.38712,0.00726498,19.5565,6.26792,28.5779,0.366819,0.248867,0.579717,0.960379,0.0178718
372,230.343,1,4.38719,-0.00423382,19.6267,6.14312,28.723,0.369802,0.25169,0.570238,0.95778,0.0180774
373,228.603,1,4.42206,0.0639847,19.9507,5.99875,28.3416,0.364065,0.245317,0.555799,0.953709,0.0181896
374,232.829,1,4.40104,0.0408041,20.1939,5.96346,27.8544,0.373438,0.243948,0.541726,0.953905,0.0184338
375,225.893,1,4.38165,-0.040785,20.1004,6.05203,28.4638,0.374002,0.241132,0.540262,0.957987,0.0178964
376,221.255,1,4.33874,-0.0596511,20.1342,6.00503,29.0642,0.387541,0.245626,0.526582,0.964212,0.0176448
377,216.816,1,4.39741,-0.00608673,20.3075,6.20146,29.0415,0.378076,0.24057,0.536336,0.969076,0.0175363
378,217.907,1,4.36797,-0.0589871,19.9777,6.06451,27.7822,0.379551,0.24597,0.533562,0.973531,0.0178607
379,217.465,1,4.33089,-0.100732,19.901,5.8823,27.8148,0.379198,0.242684,0.56107,0.973332,0.0176916
380,228.361,1,4.31325,-0.0822283,19.6981,5.94627,29.0317,0.388912,0.248938,0.560076,0.972022,0.0185378
381,228.764,1,4.31075,-0.108708,19.8799,6.08369,28.3966,0.389867,0.246427,0.545894,0.965651,0.0183037
382,228.071,1,4.34341,-0.0802007,19.9873,6.0365,27.9973,0.386012,0.246466,0.542119,0.96619,0.0183176
383,221.992,1,4.32416,-0.118564,19.9448,5.83675,27.9317,0.388955,0.249406,0.528392,0.965321,0.0177204
384,226.584,1,4.31988,-0.127628,20.108,5.79802,27.8444,0.388431,0.249036,0.524801,0.952637,0.0176291
385,233.125,1,4.37096,-0.0409426,20.1903,6.08333,27.8879,0.378596,0.244035,0.554492,0.936097,0.0177782
386,231.256,1,4.40175,-0.00384996,20.1417,6.00034,28.1711,0.372301,0.242695,0.553199,0.927327,0.0174852
387,240.815,1,4.43984,0.0583773,20.2946,6.00434,28.3032,0.365312,0.245872,0.59144,0.930518,0.0183281
388,234.734,1,4.47105,0.126704,20.3404,6.17487,27.9715,0.357648,0.253387,0.580274,0.940672,0.0179718
389,240.883,1,4.54594,0.243123,20.256,6.06544,28.0808,0.348592,0.246971,0.565581,0.932985,0.0188068
390,240.616,1,4.59021,0.318417,20.3011,6.10193,28.366,0.339766,0.240717,0.566714,0.913724,0.0185313
391,232.813,1,4.59429,0.273133,20.2634,6.16816,27.5238,0.331163,0.234622,0.553746,0.947231,0.0186602
392,235.384,1,4.49405,0.123275,20.1283,6.31174,27.5023,0.345765,0.240859,0.585442,0.944646,0.0183871
393,239.181,1,4.4482,0.0737877,20.0419,6.32886,27.6527,0.358476,0.250017,0.585467,0.950116,0.0187145
394,238.847,1,4.4879,0.0892411,19.9594,6.5573,28.128,0.356034,0.243856,0.577598,0.934107,0.018398
395,234.189,1,4.48403,0.0833191,19.8157,6.52024,27.5457,0.362014,0.251916,0.565367,0.949744,0.0182878
396,230.2,1,4.51668,0.158397,19.5805,6.57473,27.4489,0.352847,0.245537,0.576837,0.955948,0.0182508
397,228.284,1,4.44998,0.0619268,19.6743,6.42548,28.0064,0.361693,0.249403,0.562231,0.954579,0.0179554
398,224.002,1,4.46186,0.0909482,19.7856,6.4616,27.1421,0.352534,0.246066,0.566925,0.947498,0.0173065
399,223.087,1,4.50567,0.154288,19.7156,6.61601,26.8877,0.343608,0.239835,0.573661,0.953469,0.0175252
400,228.206,1,4.49498,0.158174,19.6322,6.49405,27.4549,0.345828,0.239928,0.564842,0.953309,0.0180332
401,220.303,1,4.47897,0.119845,19.3023,6.55091,27.1546,0.35154,0.245878,0.553345,0.962909,0.0175998
402,226.808,1,4.46744,0.0860939,19.459,6.54059,27.0909,0.355765,0.249061,0.556099,0.964058,0.0182248
403,226.461,1,4.52716,0.191285,19.4588,6.28459,26.5406,0.346757,0.242755,0.542018,0.955413,0.018376
404,229.389,1,4.54374,0.197159,19.7947,6.42639,26.4577,0.337977,0.236608,0.554187,0.960508,0.0186391
405,238.038,1,4.49226,0.174435,19.7325,6.09227,27.5325,0.338191,0.233288,0.577899,0.958657,0.0193425
406,233.865,1,4.47075,0.138735,19.6769,6.02334,26.8012,0.343661,0.238323,0.567723,0.954366,0.0186683
407,228.635,1,4.56453,0.262109,19.9458,6.27897,26.9687,0.33496,0.232289,0.553348,0.950772,0.0185155
408,231.145,1,4.61055,0.331205,20.1634,6.26416,26.8002,0.326478,0.226407,0.560184,0.95213,0.0188669
409,236.188,1,4.644,0.388048,19.9796,6.27806,26.4652,0.318212,0.220674,0.599619,0.942223,0.0189103
410,228.646,1,4.60988,0.364736,19.7234,6.17121,26.9821,0.315061,0.22178,0.584437,0.955949,0.0186145
411,233.668,1,4.64585,0.397388,19.8808,6.41065,27.1085,0.315884,0.220088,0.592198,0.951126,0.0188955
412,236.401,1,4.64434,0.398046,19.6903,6.50395,28.231,0.318839,0.23547,0.619025,0.954586,0.018967
413,231.721,1,4.61312,0.358046,19.5108,6.38409,27.6355,0.320837,0.244585,0.603351,0.956451,0.018737
414,234.659,1,4.63867,0.385555,19.5971,6.47116,26.7503,0.315623,0.238392,0.588074,0.952704,0.0191047
415,231.346,1,4.57616,0.286839,19.5627,6.42375,26.4995,0.326145,0.23725,0.573183,0.958309,0.018942
416,230.894,1,4.58505,0.253702,19.5152,6.53972,26.603,0.329716,0.243372,0.55867,0.957552,0.0187514
417,234.28,1,4.56508,0.279744,19.5507,6.75962,26.7277,0.338032,0.245506,0.567121,0.959296,0.0188826
418,236.996,1,4.58114,0.250198,19.5937,6.6743,26.2892,0.335347,0.239445,0.553162,0.957653,0.0193113
419,238.925,1,4.5454,0.211617,19.6093,6.66376,26.1455,0.340616,0.244697,0.565209,0.947753,0.0189417
420,236.438,1,4.55382,0.196637,19.6891,6.68305,25.594,0.340666,0.250365,0.550995,0.948422,0.0187289
421,236.914,1,4.53484,0.199344,19.4085,6.57004,25.384,0.333483,0.251233,0.572876,0.94198,0.0184852
422,226.707,1,4.50385,0.153429,19.2426,6.27127,25.6319,0.3388,0.257758,0.55837,0.957689,0.018106
423,219.988,1,4.46855,0.0873883,19.1562,6.77064,25.3315,0.350116,0.267221,0.566,0.974177,0.0179267
424,218.972,1,4.49193,0.0941647,19.1923,6.59115,26.232,0.346531,0.260455,0.551669,0.973952,0.018052
425,226.753,1,4.47404,0.0787248,19.2323,6.75457,25.5044,0.35152,0.259559,0.566521,0.963175,0.0180255
426,222.257,1,4.46816,0.0834239,19.2968,6.54591,25.9428,0.354143,0.256956,0.552176,0.971123,0.0181879
427,225.116,1,4.5119,0.127171,19.2612,6.46466,26.2468,0.345176,0.251029,0.557527,0.974913,0.0188212
428,223.282,1,4.52259,0.169196,19.3989,6.55487,27.1388,0.341579,0.251322,0.553653,0.972338,0.0184525
429,220.964,1,4.4939,0.129909,19.3614,6.42594,27.1812,0.34885,0.259744,0.54111,0.970538,0.0180025
430,224.184,1,4.47967,0.122185,19.6787,6.43619,27.882,0.356846,0.26524,0.564273,0.967087,0.0178834
431,230.489,1,4.47645,0.15817,19.5783,6.0789,27.3047,0.347811,0.258524,0.576057,0.96351,0.0184476
432,235.673,1,4.46997,0.143679,19.6902,6.24441,27.87,0.348236,0.251978,0.580589,0.952317,0.0185631
433,233.794,1,4.47586,0.130742,19.5285,6.36564,26.9555,0.354795,0.259079,0.565888,0.962259,0.0187045
434,225.21,1,4.43752,0.0866727,19.4663,6.15554,27.2082,0.362485,0.263677,0.55156,0.9633,0.0178959
435,222.907,1,4.46181,0.107261,19.712,6.1732,26.8681,0.353582,0.257001,0.550062,0.964908,0.0178428
436,218.392,1,4.4541,0.0865102,19.626,6.22633,26.3749,0.354834,0.259926,0.557025,0.970242,0.017594
437,225.585,1,4.45896,0.0667179,19.6873,6.41877,26.8488,0.355543,0.258318,0.582543,0.96607,0.0179637
438,226.493,1,4.42847,0.0350692,19.6792,6.52731,27.3942,0.360553,0.257065,0.584072,0.968666,0.0181554
439,222.303,1,4.42511,0.0447578,19.6392,6.44336,26.5809,0.361155,0.256474,0.569283,0.965099,0.0177034
440,222.839,1,4.46977,0.101709,19.6411,6.21704,26.6017,0.35201,0.250393,0.554868,0.960109,0.0177339
441,227.001,1,4.44079,0.0718908,19.6467,6.36462,27.0381,0.357462,0.256972,0.557283,0.959486,0.0179043
442,219.331,1,4.44316,0.044747,19.7707,6.24054,26.8691,0.357783,0.260539,0.543172,0.957536,0.0171971
443,225.601,1,4.39442,0.025991,19.6362,6.36549,27.4988,0.369311,0.264707,0.529418,0.966125,0.0180928
444,230.052,1,4.41337,0.00751635,19.7531,6.34548,27.4988,0.370125,0.258004,0.516013,0.955209,0.0182009
445,232.003,1,4.41989,0.0411804,19.2941,6.34172,27.907,0.360753,0.251471,0.565961,0.946725,0.0180135
446,233.225,1,4.40609,0.0274809,19.3563,6.4967,27.6672,0.363691,0.260804,0.576584,0.950107,0.0179722
447,231.512,1,4.47462,0.111914,19.2928,6.40345,28.6399,0.354482,0.2542,0.572625,0.952284,0.0181316
448,227.797,1,4.48448,0.181094,19.4358,6.44839,27.6554,0.345506,0.247763,0.567582,0.947319,0.0177749
449,226.961,1,4.49717,0.176219,19.3881,6.45182,28.1739,0.338018,0.244711,0.565105,0.95899,0.0181238
450,236.376,1,4.48412,0.14838,19.5272,6.38492,28.5591,0.347311,0.24694,0.595432,0.950822,0.0185476
451,235.048,1,4.45913,0.130938,19.5935,6.45888,28.2467,0.350886,0.248387,0.615448,0.960671,0.0186307
452,221.903,1,4.45673,0.0793724,19.6698,6.4729,27.7392,0.350606,0.247397,0.614246,0.971483,0.0179365
453,219.515,1,4.43632,0.0825939,19.5535,6.01034,28.2376,0.350671,0.246169,0.598693,0.970386,0.01787
454,220.638,1,4.44015,0.0998727,19.5308,6.08289,28.1273,0.353871,0.242679,0.583534,0.970032,0.0178795
455,223.463,1,4.45169,0.114155,19.569,6.12636,28.391,0.349906,0.236534,0.568758,0.964309,0.018115
456,225.73,1,4.4253,0.0921069,19.4542,6.38406,29.4779,0.362975,0.244846,0.567687,0.964199,0.0180204
457,222.559,1,4.39964,0.0218179,19.5593,6.46621,28.5106,0.369864,0.248176,0.574698,0.964511,0.0176065
458,230.092,1,4.41765,0.0332326,19.7432,6.41176,27.7756,0.363377,0.246366,0.566096,0.960775,0.0183005
459,228.757,1,4.349,-0.0389077,19.5943,6.44065,28.7955,0.381846,0.266878,0.584378,0.967935,0.0180425
460,227.992,1,4.42368,0.0554483,19.6354,6.2542,26.8383,0.372177,0.260121,0.579642,0.96675,0.018277
461,226.422,1,4.40796,0.0349648,19.7569,6.12757,27.9076,0.362754,0.253534,0.564966,0.956322,0.0177447
462,224.916,1,4.39639,0.0362597,19.6382,6.05919,28.191,0.363486,0.251086,0.55066,0.967888,0.0181975
463,218.068,1,4.33488,-0.0438562,19.6333,5.93968,28.6756,0.379243,0.258281,0.545046,0.974272,0.0177002
464,220.305,1,4.31393,-0.099414,19.6825,6.04159,29.0788,0.392748,0.265674,0.552791,0.97177,0.0175571
465,224.396,1,4.35717,-0.0379279,19.6878,6.34668,28.4654,0.382804,0.258947,0.575714,0.969776,0.017923
466,219.545,1,4.36737,-0.0671973,19.7391,6.48799,28.3098,0.382939,0.25239,0.569707,0.962292,0.0171471
467,223.004,1,4.37589,-0.0294958,19.7832,6.22732,28.5088,0.374781,0.245999,0.555281,0.954807,0.0174144
468,226.594,1,4.37146,-0.0216429,19.8687,6.13465,28.4197,0.37286,0.23977,0.545008,0.949628,0.0176479
469,227.116,1,4.3495,-0.0629913,19.7706,6.24094,27.9979,0.381892,0.250431,0.57536,0.965558,0.0180054
470,228.406,1,4.30895,-0.116879,19.7604,6.18985,28.2057,0.38776,0.261234,0.563215,0.964818,0.0179664
471,228.11,1,4.35398,-0.0755907,19.5116,6.62339,28.7786,0.38482,0.264085,0.619548,0.967158,0.0178263
472,229.429,1,4.37973,-0.0445255,19.5852,6.41049,27.587,0.377517,0.263959,0.60386,0.9591,0.0177771
