iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,792.334,1,5.57479,15.924,7.46717,20.4514,0.0948135,0.337504,0.901173,0.36569,0.312206,0.0506957
236,791.424,1,5.56408,15.9606,7.49804,20.6858,0.0924128,0.330671,0.878355,0.356431,0.316798,0.0504794
237,794.64,1,5.53599,15.8764,7.5089,20.0466,0.0948021,0.329897,0.8966,0.347406,0.308933,0.0522235
238,784.703,1,5.54241,16.0181,7.23134,19.2465,0.0924017,0.331188,0.891229,0.380379,0.309793,0.0509012
239,778.948,1,5.54923,16.0266,7.27259,19.1382,0.090062,0.322924,0.892458,0.370747,0.312042,0.0496123
240,785.451,1,5.55055,15.9125,7.53546,20.0973,0.0898145,0.314748,0.887726,0.389983,0.312549,0.0493486
241,789.46,1,5.55892,15.7621,7.44491,19.9136,0.0892011,0.318994,0.865248,0.380108,0.310917,0.0511961
242,786.832,1,5.57206,15.9862,7.20567,19.8543,0.0922924,0.314736,0.859092,0.370484,0.3112,0.0507909
243,786.136,1,5.55506,16.0482,7.16342,20.8614,0.0921527,0.331333,0.856934,0.385192,0.312425,0.0495049
244,795.775,1,5.56443,16.2943,6.98356,20.1406,0.0944846,0.327934,0.878482,0.375439,0.312156,0.0517442
245,800.403,1,5.56643,16.1709,7.20396,19.8113,0.0930474,0.330911,0.872203,0.376486,0.308398,0.0535792
246,795.584,1,5.55488,16.4549,7.082,20.6072,0.0942719,0.337668,0.869751,0.409608,0.304253,0.0522226
247,794.558,1,5.56249,16.5687,6.93476,19.4247,0.0918849,0.329118,0.878991,0.399236,0.309099,0.0523169
248,792.737,1,5.56739,16.7392,6.72754,19.3304,0.0907541,0.320784,0.8593,0.389127,0.305332,0.0528179
249,800.732,1,5.57095,16.9369,6.49969,19.4768,0.0903882,0.323455,0.844346,0.379274,0.313247,0.0536312
250,799.423,1,5.56892,17.2936,6.49733,19.0043,0.0920915,0.333649,0.822967,0.369671,0.312507,0.0534946
251,796.963,1,5.58341,17.1596,6.87077,20.3547,0.0935561,0.325201,0.802129,0.360311,0.31281,0.0536948
252,799.195,1,5.53136,16.8153,6.81549,19.7121,0.0941884,0.316967,0.816849,0.354241,0.314281,0.0537067
253,790.285,1,5.56141,16.7285,6.78252,19.6036,0.0918035,0.308941,0.819795,0.345672,0.312764,0.0523468
254,787.651,1,5.54755,16.7479,6.86776,19.8938,0.096097,0.313769,0.832447,0.336919,0.30911,0.0513942
255,790.064,1,5.5601,16.6122,6.79345,19.7904,0.0982673,0.337738,0.811369,0.355788,0.311748,0.0507009
256,790.977,1,5.58365,16.762,6.77856,19.7305,0.0957791,0.329187,0.811789,0.346779,0.308908,0.0529386
257,797.019,1,5.55084,16.6933,6.60302,19.1902,0.0950364,0.330413,0.817138,0.337999,0.311049,0.0541778
258,790.406,1,5.54685,16.8122,6.95981,18.8385,0.0930746,0.323094,0.833674,0.32944,0.314016,0.052806
259,791.93,1,5.53799,17.1413,6.74107,18.2773,0.0930602,0.322899,0.829468,0.321099,0.308635,0.0536376
260,794.362,1,5.56684,16.9753,6.68972,18.3161,0.094425,0.314723,0.811979,0.314622,0.307952,0.0542374
261,798.778,1,5.58109,17.1926,6.71081,18.316,0.09414,0.315585,0.830253,0.318546,0.308089,0.0551411
262,796.735,1,5.55447,16.8816,6.61455,18.7887,0.0917564,0.330979,0.809231,0.351295,0.312855,0.0537449
263,788.616,1,5.56909,16.8176,6.63206,18.3256,0.0905199,0.341922,0.813007,0.3424,0.310681,0.0523841
264,792.718,1,5.58653,16.8961,6.68851,19.2395,0.0940211,0.333265,0.825893,0.33373,0.312774,0.0521995
265,794.374,1,5.5686,16.9168,7.01932,18.8995,0.0916404,0.324826,0.859116,0.340323,0.312407,0.0526135
266,792.542,1,5.55945,16.6269,6.91552,19.2768,0.0907536,0.329165,0.848337,0.3584,0.312372,0.0516024
267,802.077,1,5.57737,16.6262,6.91989,19.1599,0.0909015,0.32083,0.826857,0.382581,0.309366,0.0547386
268,791.119,1,5.56376,16.6304,6.82649,19.1413,0.0911576,0.328932,0.814029,0.372894,0.309137,0.0533526
269,797.626,1,5.57024,16.6083,6.79914,19.122,0.0925898,0.338955,0.85779,0.37675,0.310455,0.0524519
270,794.996,1,5.55285,16.3836,7.02946,20.126,0.0902453,0.348653,0.890411,0.368436,0.310875,0.0517376
271,787.195,1,5.57511,16.3181,7.05497,20.7854,0.0926473,0.339825,0.867866,0.359107,0.311271,0.0508755
272,790.429,1,5.5747,16.4884,6.9738,19.5787,0.0907636,0.331221,0.85624,0.350014,0.311015,0.0517621
273,785.957,1,5.55325,16.6706,6.71242,19.3239,0.0915656,0.322834,0.851188,0.341152,0.309543,0.0513315
274,793.253,1,5.5464,16.8593,6.7294,18.9424,0.0905523,0.31466,0.845774,0.336496,0.310187,0.0535396
275,786.569,1,5.55034,16.9748,6.3894,19.5184,0.094944,0.306692,0.824358,0.335255,0.307581,0.0522725
276,787.53,1,5.54131,17.2191,6.48052,17.9657,0.0983529,0.298927,0.829806,0.326767,0.304525,0.0529588
277,779.182,1,5.54421,17.0936,6.41691,18.2487,0.0958625,0.292034,0.808795,0.324358,0.309615,0.0516179
278,787.949,1,5.55279,16.8604,6.66862,18.4691,0.0956956,0.288464,0.804693,0.332245,0.305999,0.0530056
279,795.945,1,5.54765,17.0931,6.51179,19.226,0.0956373,0.287391,0.861159,0.344109,0.310899,0.0535829
280,791.928,1,5.54289,17.2698,6.39864,18.7596,0.0932157,0.280114,0.849321,0.344866,0.31096,0.0530676
281,802.322,1,5.54351,17.1775,6.22502,18.7502,0.0908554,0.273022,0.840286,0.352274,0.311391,0.0562683
282,796.251,1,5.54425,17.2195,6.39132,19.493,0.095118,0.27677,0.822773,0.361264,0.30657,0.0548436
283,791.849,1,5.56534,17.4771,6.17308,20.1603,0.0947936,0.284624,0.828219,0.376198,0.305306,0.0534549
284,793.181,1,5.57211,17.6203,6.29047,19.5848,0.0923933,0.279663,0.820887,0.38798,0.309257,0.0530417
285,792.201,1,5.55023,17.378,6.38196,20.0452,0.0919908,0.282245,0.833865,0.378157,0.313013,0.0522077
286,800.015,1,5.5772,17.3653,6.33974,20.7263,0.0944309,0.296555,0.821311,0.368581,0.314108,0.0540638
287,789.157,1,5.56034,17.5391,6.13653,19.7903,0.0961097,0.289046,0.824327,0.359849,0.311276,0.0526949
288,790.928,1,5.56544,17.2053,6.38574,19.2297,0.0936761,0.285912,0.814924,0.355499,0.314887,0.0522711
289,796.334,1,5.55692,17.1581,6.52354,19.0491,0.0913042,0.278691,0.83843,0.365392,0.314209,0.0538823
290,800.291,1,5.53453,17.3718,6.21685,18.4023,0.0889923,0.283832,0.861452,0.370743,0.309603,0.0551135
291,793.723,2,5.55965,17.3481,6.45557,18.6459,0.0909425,0.298371,0.882327,0.361355,0.309337,0.053718
292,799.123,2,5.5338,17.434,6.05076,19.5308,0.0912337,0.300393,0.859986,0.367395,0.307948,0.0545385
293,798.067,2,5.54475,17.3183,6.15772,19.9315,0.0874594,0.297869,0.86211,0.355029,0.312935,0.0539772
294,789.418,2,5.53782,17.0298,6.47211,20.5593,0.0906327,0.288365,0.889751,0.316998,0.309866,0.0527949
295,794.987,2,5.53011,17.0365,6.44009,20.7805,0.0867598,0.284312,0.891378,0.350277,0.311662,0.0535559
296,797.973,2,5.52593,16.9563,6.38232,21.247,0.088363,0.289643,0.881156,0.379765,0.312479,0.0534199
297,794.859,2,5.54967,17.0164,6.41461,21.191,0.0889683,0.303255,0.828016,0.356649,0.311473,0.0534482
298,801.057,2,5.55828,17.007,6.50195,21.0159,0.0839012,0.312379,0.850654,0.373088,0.316331,0.053677
299,795.263,2,5.55357,17.0896,6.41533,21.8582,0.0840822,0.308044,0.86212,0.388913,0.314789,0.0524956
300,800.772,2,5.54357,16.9782,6.39135,21.555,0.088459,0.318171,0.843203,0.373932,0.314935,0.0533052
301,797.134,2,5.54863,16.9266,6.29301,21.8938,0.0906574,0.323667,0.836805,0.358989,0.316461,0.0525507
302,792.575,2,5.56551,16.7976,6.37997,21.1304,0.0919638,0.325981,0.855358,0.337609,0.31128,0.0525483
303,805.014,2,5.55876,16.5711,6.39531,20.7149,0.0907409,0.342668,0.870762,0.361906,0.312555,0.0534617
304,804.737,2,5.56413,16.8525,6.6496,21.1748,0.0875479,0.347008,0.859206,0.378633,0.313097,0.0538577
305,808.112,2,5.57168,16.8157,6.78763,21.6227,0.0879135,0.334958,0.878193,0.379306,0.314152,0.0544987
306,802.231,2,5.56881,16.9019,6.5377,21.5111,0.0894067,0.330972,0.857006,0.367828,0.313434,0.054312
307,799.356,2,5.56401,16.9262,6.41778,20.9009,0.0930077,0.325627,0.834515,0.361668,0.312029,0.0539987
308,800.088,2,5.5775,16.9422,6.64262,20.2976,0.092041,0.327257,0.80318,0.350608,0.311433,0.0544983
309,795.588,2,5.57919,16.9159,6.68744,19.4585,0.0953464,0.32849,0.779772,0.331758,0.309766,0.0544387
310,802.231,2,5.57659,16.8087,6.57784,19.5606,0.09587,0.33077,0.786139,0.321135,0.309663,0.0551053
311,797.484,2,5.57322,16.6838,6.63799,19.9551,0.0932932,0.33356,0.809811,0.313233,0.311825,0.0545056
312,802.118,2,5.55671,16.6734,6.65604,19.924,0.0907997,0.329046,0.811319,0.315389,0.313452,0.0548537
313,792.677,2,5.56015,16.6813,6.76669,19.3874,0.0916521,0.326084,0.801847,0.315056,0.311328,0.0544513
314,795.082,2,5.56538,16.6545,6.77984,19.2782,0.092407,0.326421,0.797688,0.298086,0.311909,0.0545331
315,793.117,2,5.56967,16.6555,6.80231,19.1132,0.0929069,0.323383,0.817205,0.294958,0.311521,0.0541927
316,797.07,2,5.57089,16.6325,6.80346,19.3924,0.0925007,0.325875,0.835275,0.302581,0.310953,0.0540772
317,797.67,2,5.56067,16.5797,6.8425,19.3172,0.0914299,0.325494,0.846375,0.31296,0.311278,0.0539226
318,783.757,2,5.55635,16.568,6.80498,19.4067,0.0898636,0.329758,0.833478,0.303575,0.311649,0.0531934
319,789.58,2,5.55857,16.5903,6.72939,19.6593,0.0902355,0.333839,0.829833,0.302605,0.311539,0.0529068
320,787.795,2,5.55857,16.6456,6.72818,19.7504,0.0904295,0.33796,0.82613,0.298751,0.311871,0.0525844
321,788.764,2,5.56786,16.7072,6.74706,19.882,0.090384,0.340987,0.823345,0.294295,0.312114,0.0524867
322,795.209,2,5.57257,16.7574,6.79757,20.0572,0.0903759,0.342206,0.826938,0.294695,0.312012,0.0527565
323,794.27,2,5.57601,16.7821,6.83002,20.1017,0.0902834,0.342606,0.835484,0.297858,0.311929,0.0527853
324,796.632,2,5.57312,16.7246,6.8241,20.2507,0.0897749,0.349486,0.839517,0.307994,0.312831,0.0525082
325,788.684,2,5.57006,16.6732,6.85146,20.2778,0.0898954,0.352281,0.850392,0.30164,0.312647,0.0523003
326,792.256,2,5.56879,16.5633,6.8822,20.2827,0.0894411,0.353203,0.866901,0.299968,0.313126,0.0521413
327,790.684,2,5.56963,16.5254,6.91303,20.369,0.0896844,0.356735,0.87092,0.30045,0.312571,0.0520219
328,783.196,2,5.56681,16.482,6.92738,20.3731,0.0896001,0.359958,0.87753,0.295635,0.312085,0.051729
329,787.325,2,5.56493,16.4179,6.91198,20.3742,0.0896619,0.366229,0.879188,0.294503,0.311564,0.0515691
330,793.088,2,5.56077,16.4011,6.91856,20.3129,0.089823,0.368521,0.87764,0.293453,0.311396,0.0516929
331,797.455,2,5.56048,16.386,6.94711,20.3748,0.0903884,0.371035,0.876069,0.295493,0.311595,0.0517746
332,801.285,2,5.56196,16.3735,6.95982,20.3709,0.0913387,0.373476,0.873432,0.293031,0.31156,0.052072
333,801.148,2,5.56141,16.3012,7.00967,20.3513,0.0918079,0.373144,0.871585,0.293904,0.311668,0.0522838
334,789.817,2,5.56299,16.2572,7.06209,20.3945,0.0918088,0.37335,0.873168,0.292442,0.311295,0.052251
335,786.12,2,5.56355,16.2151,7.1186,20.3923,0.0916939,0.37448,0.874195,0.293259,0.31137,0.0519992
336,785.177,2,5.56398,16.172,7.16173,20.3306,0.0914546,0.37482,0.878013,0.293474,0.311826,0.0517108
337,791.286,2,5.5657,16.1441,7.16846,20.3388,0.0910383,0.376948,0.879854,0.298316,0.311791,0.0515619
338,791.505,2,5.56686,16.1424,7.1597,20.2932,0.0909988,0.37925,0.88027,0.300054,0.311499,0.0515164
339,793.419,2,5.56689,16.1332,7.15767,20.2543,0.0910675,0.380902,0.878909,0.299335,0.311439,0.0515525
340,794.308,2,5.56681,16.1295,7.17758,20.1803,0.091594,0.381672,0.880404,0.297906,0.311397,0.0515723
341,793.197,2,5.5665,16.1295,7.17355,20.1641,0.0915787,0.381087,0.88003,0.296644,0.311215,0.0516702
342,800.462,2,5.56636,16.1384,7.16735,20.1633,0.091616,0.380585,0.87962,0.296736,0.311219,0.0517212
343,790.01,2,5.56629,16.1448,7.16378,20.1638,0.0915706,0.380244,0.878304,0.296588,0.311304,0.0517202
344,798.414,2,5.56623,16.1464,7.164,20.145,0.0915744,0.379863,0.877832,0.296678,0.311286,0.0517633
345,789.429,2,5.56639,16.1481,7.16421,20.1348,0.0915143,0.380018,0.876907,0.296202,0.311326,0.0517634
346,793.859,2,5.5662,16.1437,7.16666,20.1323,0.0915036,0.379892,0.876452,0.29597,0.31136,0.0517782
347,790.288,2,5.56622,16.1396,7.16774,20.1063,0.0914776,0.379595,0.87597,0.2965,0.311396,0.051761
348,795.199,2,5.56633,16.1401,7.17223,20.088,0.091429,0.379169,0.876126,0.296886,0.3114,0.051775
349,786.511,2,5.56634,16.1477,7.17036,20.0755,0.0914343,0.378553,0.876082,0.296854,0.311447,0.0517528
350,789.98,2,5.56657,16.1518,7.17031,20.066,0.0914616,0.377828,0.875276,0.297041,0.311445,0.0517568
351,790.157,2,5.56661,16.1546,7.17156,20.0598,0.0914746,0.377609,0.875014,0.297177,0.31149,0.0517421
352,784.214,2,5.56653,16.1554,7.17013,20.0544,0.0914918,0.37748,0.875169,0.296956,0.311471,0.0517156
353,785.332,2,5.56632,16.1572,7.16711,20.046,0.091544,0.377444,0.875519,0.296628,0.311432,0.0516945
354,782.893,2,5.56605,16.16,7.16764,20.0429,0.0916225,0.377094,0.87537,0.296339,0.311437,0.0516641
355,780.696,2,5.56603,16.159,7.16698,20.0384,0.0916095,0.376497,0.875433,0.296147,0.311459,0.0516309
356,776.68,2,5.56597,16.1609,7.1666,20.0428,0.0915875,0.375885,0.875909,0.295768,0.311406,0.0515974
357,783.607,2,5.56599,16.1643,7.16572,20.0449,0.0915535,0.375507,0.876418,0.295944,0.311364,0.0515743
358,786.908,2,5.56604,16.1644,7.16873,20.0643,0.0914949,0.375245,0.877546,0.296155,0.311355,0.0515536
359,790.888,2,5.56606,16.1642,7.16816,20.0764,0.0914428,0.374755,0.878467,0.296246,0.31139,0.0515504
360,780.911,2,5.56586,16.1641,7.17204,20.0838,0.0914435,0.374417,0.879274,0.296059,0.311396,0.0515141
361,780.821,2,5.56541,16.1671,7.16673,20.0901,0.0914281,0.374149,0.879791,0.295875,0.311407,0.0514799
362,792.395,2,5.56523,16.1701,7.16369,20.0988,0.0914247,0.373684,0.88019,0.296613,0.311356,0.0514818
363,789.956,2,5.56524,16.1701,7.16185,20.1055,0.0913447,0.373193,0.880961,0.297254,0.311333,0.0514759
364,789.122,2,5.56542,16.1672,7.16146,20.1068,0.0912976,0.373012,0.881626,0.297467,0.311316,0.0514686
365,789.447,2,5.56552,16.1677,7.16297,20.1071,0.0912482,0.372738,0.881852,0.297872,0.311329,0.0514588
366,793.292,2,5.56544,16.164,7.16476,20.0993,0.0912431,0.372936,0.881576,0.298433,0.311271,0.0514619
367,793.534,2,5.56557,16.1625,7.16563,20.0951,0.0912117,0.372845,0.88151,0.298666,0.311295,0.0514664
368,792.718,2,5.56557,16.1612,7.16486,20.0856,0.0912558,0.372863,0.881307,0.298681,0.311282,0.0514719
369,784.647,2,5.56544,16.1616,7.1653,20.0729,0.0913215,0.372867,0.88126,0.299233,0.311233,0.05144
370,786.897,2,5.56553,16.1593,7.16757,20.0661,0.0913372,0.372804,0.881266,0.299786,0.311241,0.0514117
371,784.138,2,5.56549,16.1581,7.1691,20.0725,0.0913581,0.37278,0.881254,0.300126,0.311264,0.0513763
372,789.8,2,5.56521,16.1586,7.16766,20.0823,0.0913524,0.372824,0.881108,0.300364,0.311272,0.0513668
373,791.09,2,5.56488,16.1611,7.16101,20.0866,0.0912665,0.372979,0.880981,0.300621,0.311292,0.0513633
374,795.764,2,5.56451,16.1616,7.15444,20.083,0.0911778,0.373105,0.880899,0.300657,0.311343,0.0513754
375,788.992,2,5.56416,16.1669,7.14646,20.0764,0.0911492,0.373074,0.880631,0.300617,0.311378,0.05137
376,796.969,2,5.56373,16.1732,7.1379,20.0713,0.0911347,0.372903,0.879955,0.301175,0.311435,0.0513765
377,797.131,2,5.56324,16.1799,7.12968,20.0749,0.0911602,0.372888,0.879607,0.301908,0.311421,0.0513815
378,784.701,2,5.56295,16.1874,7.12362,20.069,0.0911344,0.372673,0.879034,0.301738,0.311441,0.0513745
379,785.51,2,5.56291,16.1943,7.12049,20.0593,0.0911244,0.372276,0.878797,0.301644,0.311463,0.0513676
380,779.603,2,5.56242,16.2006,7.1137,20.0493,0.0911261,0.371972,0.878307,0.301674,0.311485,0.0513399
381,785.011,2,5.5623,16.2075,7.10953,20.0479,0.0911104,0.371606,0.877887,0.302186,0.311506,0.0513195
382,788.58,2,5.56228,16.2112,7.10976,20.0485,0.0910918,0.37136,0.877849,0.302646,0.31151,0.0513085
383,785.938,2,5.56255,16.2139,7.10937,20.0509,0.0910811,0.37122,0.877606,0.302811,0.311496,0.0512989
384,799.569,2,5.56273,16.2167,7.10881,20.0534,0.0910497,0.370929,0.87737,0.303244,0.311509,0.0513224
385,787.029,2,5.56282,16.221,7.1056,20.0537,0.0910129,0.370675,0.877286,0.303517,0.311491,0.0513172
386,786.209,2,5.5631,16.2246,7.10352,20.0523,0.090995,0.370515,0.87766,0.303753,0.311452,0.0513073
387,790.928,2,5.56301,16.2258,7.10371,20.0447,0.0909941,0.370262,0.877528,0.303935,0.31142,0.0513154
388,786.107,2,5.56311,16.2278,7.10119,20.0396,0.0909626,0.370122,0.876921,0.303807,0.311402,0.0513198
389,781.155,2,5.5631,16.2296,7.09701,20.0397,0.090931,0.370081,0.8764,0.303516,0.31143,0.0513046
390,788.757,2,5.56331,16.2341,7.09324,20.0462,0.0909261,0.369978,0.875971,0.303378,0.311435,0.0513088
391,788.614,2,5.56346,16.236,7.09339,20.0509,0.0909271,0.37003,0.875626,0.303477,0.311412,0.0513073
392,780.663,2,5.56354,16.2371,7.09065,20.0459,0.0909122,0.370237,0.875034,0.303374,0.311392,0.0512896
393,785.954,2,5.56367,16.2407,7.08796,20.0396,0.0908693,0.370394,0.874532,0.303471,0.311425,0.0512752
394,796.583,2,5.56358,16.2466,7.08186,20.0322,0.0908361,0.370422,0.8739,0.303528,0.311464,0.0512913
395,798.788,2,5.56355,16.2505,7.07778,20.0314,0.0908113,0.370506,0.873668,0.303741,0.311469,0.0513091
396,785.157,2,5.56337,16.2555,7.07156,20.0242,0.0907847,0.370452,0.873128,0.303625,0.311457,0.0513085
397,783.241,2,5.56319,16.2577,7.06854,20.0212,0.0907524,0.370466,0.873073,0.303581,0.311438,0.0512979
398,791.601,2,5.56324,16.2595,7.06527,20.0217,0.0907613,0.37047,0.872674,0.303676,0.31148,0.0512946
399,784.196,2,5.56337,16.2619,7.06734,20.0223,0.0907429,0.370481,0.872557,0.303688,0.311461,0.0512848
400,781.186,2,5.56334,16.2637,7.06393,20.0157,0.0907357,0.370601,0.872135,0.303628,0.311458,0.0512666
401,778.626,2,5.56346,16.2672,7.06203,20.0102,0.0907251,0.370597,0.871903,0.303599,0.311423,0.0512482
402,784.332,2,5.56382,16.2685,7.06293,20.0137,0.0906824,0.370292,0.871496,0.303618,0.311443,0.0512438
403,793.518,2,5.56415,16.2673,7.06746,20.0134,0.0906851,0.37019,0.871659,0.303485,0.311431,0.0512579
404,786.587,2,5.56458,16.2672,7.06959,20.0123,0.0906922,0.370004,0.871658,0.30348,0.31145,0.05125
405,796.181,2,5.56477,16.265,7.07139,20.0136,0.0906939,0.370131,0.871862,0.303276,0.311462,0.051263
406,794.914,2,5.56481,16.2632,7.07308,20.0139,0.0907661,0.370224,0.871891,0.303336,0.311436,0.0512691
407,791.777,2,5.56488,16.2613,7.07665,20.0143,0.0907991,0.370336,0.871808,0.303119,0.311427,0.0512756
408,794.094,2,5.5649,16.2584,7.07837,20.0164,0.0908492,0.370269,0.871741,0.303152,0.311444,0.0512788
409,791.119,2,5.56493,16.2558,7.0812,20.0136,0.0908471,0.370294,0.871655,0.303004,0.311413,0.05129
410,793.407,2,5.56507,16.2537,7.0849,20.0125,0.0908459,0.370359,0.871595,0.302743,0.311424,0.0513012
411,794.376,2,5.56496,16.2544,7.08218,20.0151,0.0908006,0.370383,0.871664,0.302636,0.311448,0.0513117
412,783.408,2,5.56493,16.2548,7.08036,20.019,0.090797,0.370436,0.871912,0.302733,0.311466,0.0512888
413,787.971,2,5.56479,16.2547,7.07716,20.0311,0.0908385,0.370517,0.872075,0.303077,0.31146,0.0512704
414,786.31,2,5.56482,16.2558,7.07773,20.0375,0.0908219,0.370311,0.872128,0.303102,0.311458,0.051267
415,795.122,2,5.56486,16.2562,7.07691,20.0384,0.0907654,0.370122,0.87223,0.303229,0.311479,0.0512785
416,789.813,2,5.5646,16.255,7.07714,20.0376,0.0907566,0.370009,0.872167,0.303269,0.311476,0.051281
417,786.685,2,5.56447,16.2536,7.07928,20.0349,0.0907474,0.369724,0.872105,0.303372,0.311507,0.0512731
418,790.2,2,5.56448,16.254,7.08155,20.0325,0.0907412,0.369437,0.872082,0.303456,0.311525,0.0512746
419,784.976,2,5.56456,16.2563,7.08247,20.0287,0.0907266,0.369218,0.872281,0.303408,0.311527,0.0512687
420,783.093,2,5.56441,16.2585,7.08312,20.0232,0.0907185,0.369102,0.872038,0.303496,0.311543,0.0512547
421,786.041,2,5.56433,16.2617,7.08235,20.0183,0.0907223,0.369127,0.871865,0.303323,0.311562,0.0512484
422,782.282,2,5.56422,16.2615,7.08198,20.0051,0.0907167,0.369148,0.871917,0.303152,0.311561,0.0512369
423,795.854,2,5.56419,16.2608,7.08222,19.9999,0.0907334,0.369111,0.871585,0.303242,0.31156,0.0512489
424,782.937,2,5.56419,16.2596,7.08375,19.9948,0.0907528,0.369136,0.871143,0.303225,0.311575,0.0512345
425,783.878,2,5.56419,16.2575,7.08534,19.9961,0.09075,0.369005,0.870783,0.303084,0.311602,0.0512275
426,785.432,2,5.56442,16.2575,7.08677,19.9979,0.0907687,0.368891,0.870659,0.303332,0.31161,0.0512133
427,794.893,2,5.5644,16.2551,7.08864,19.9978,0.0907566,0.368694,0.870954,0.303395,0.311619,0.0512226
428,794.858,2,5.5642,16.2548,7.08906,20.0012,0.0907834,0.368544,0.871131,0.303655,0.311622,0.0512247
429,790.457,2,5.56407,16.2507,7.09089,20.011,0.090783,0.368479,0.871738,0.303737,0.311604,0.0512231
430,799.753,2,5.56408,16.2494,7.09232,20.0168,0.0907592,0.368343,0.872509,0.303871,0.311595,0.0512381
