iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,856.725,1,8.82544,9.49522,45.7851,94.2138,2.22045e-16,0.366712,0.103378,0.151972,0.936138,0.296978,0.461746,0.0796674,1.25977,0.219726
173,849.814,1,8.85418,9.44566,46.1234,89.3756,2.22045e-16,0.348376,0.105943,0.144374,0.927557,0.289459,0.450054,0.0808344,1.22787,0.214162
174,864.505,1,8.88338,9.10118,46.1296,90.9489,2.22045e-16,0.525665,0.101979,0.143185,0.921866,0.295478,0.488641,0.0823391,1.22338,0.223594
175,856.464,1,8.8084,9.25854,45.8152,93.7001,2.22045e-16,0.324943,0.100511,0.15153,0.930672,0.293785,0.476268,0.0864328,1.25207,0.229992
176,857.693,1,8.87912,9.13058,45.2382,96.4865,2.22045e-16,0.391214,0.100801,0.147841,0.920513,0.286346,0.465573,0.0956056,1.27895,0.224169
177,857.316,1,8.84136,9.25951,46.2783,91.0003,2.22045e-16,0.377442,0.103907,0.144873,0.937078,0.285823,0.45407,0.0931848,1.32681,0.218493
178,866.992,1,8.74642,9.9876,46.293,91.7978,2.22045e-16,0.350266,0.10758,0.150543,0.931231,0.288792,0.442573,0.0908253,1.29321,0.21296
179,867.112,1,8.77211,9.75088,46.7503,95.714,2.22045e-16,0.438488,0.106838,0.14619,0.931103,0.285416,0.463224,0.0885256,1.26047,0.207568
180,868.029,1,8.75436,9.41454,46.0461,98.3147,2.22045e-16,0.415124,0.109653,0.15283,0.926609,0.278189,0.451495,0.0862841,1.22855,0.202312
181,863.761,1,8.82968,9.85611,46.1257,96.049,2.22045e-16,0.390133,0.109329,0.145466,0.939906,0.280675,0.440063,0.0840993,1.27423,0.205224
182,862.888,1,8.82678,9.59999,46.822,99.6713,2.22045e-16,0.396137,0.109931,0.143623,0.936068,0.299568,0.428921,0.0819698,1.24196,0.214554
183,866.538,1,8.72808,9.66346,46.3665,110.778,2.22045e-16,0.337298,0.113598,0.142078,0.933906,0.293177,0.41806,0.0930115,1.21051,0.220651
184,864.697,1,8.63618,9.69302,46.6858,111.019,2.22045e-16,0.389857,0.10857,0.142989,0.915705,0.304297,0.407475,0.0906564,1.23729,0.238034
185,855.632,1,8.49351,9.46047,46.6587,120.1,2.22045e-16,0.265546,0.105093,0.149809,0.917295,0.297213,0.415511,0.0883609,1.22105,0.232007
186,859.458,1,8.67429,9.2149,46.4263,111.068,2.22045e-16,0.335229,0.106785,0.147876,0.931779,0.289687,0.418082,0.0861236,1.20768,0.227314
187,870.477,1,8.67028,9.03203,47.048,110.604,2.22045e-16,0.467024,0.110577,0.143187,0.924563,0.282352,0.444961,0.0839429,1.21204,0.225092
188,862.833,1,8.60963,9.03224,47.1194,114.601,2.22045e-16,0.388737,0.108676,0.145454,0.923677,0.293283,0.433695,0.0818174,1.18135,0.231139
189,851.104,1,8.68274,9.81603,46.9477,121.227,2.22045e-16,0.3693,0.109074,0.138181,0.931703,0.296141,0.422713,0.0797457,1.18654,0.225286
190,847.547,1,8.63028,9.8181,46.6634,111.961,2.22045e-16,0.340962,0.10549,0.141343,0.927261,0.288642,0.41668,0.0777265,1.25819,0.219582
191,856.408,1,8.46489,9.56036,47.0935,116.003,2.22045e-16,0.358577,0.106363,0.141431,0.922911,0.297347,0.444938,0.0787812,1.30933,0.214113
192,860.38,1,8.46064,9.4505,46.551,114.682,2.22045e-16,0.369509,0.108396,0.139024,0.919014,0.291666,0.472711,0.0769999,1.33356,0.214528
193,856.974,1,8.53577,9.34771,45.9239,104.381,2.22045e-16,0.328157,0.108636,0.142823,0.912854,0.298288,0.460741,0.0841864,1.32777,0.218582
194,858.038,1,8.51961,9.72962,45.5254,121.241,2.22045e-16,0.363326,0.107018,0.142375,0.932889,0.294639,0.449075,0.0820547,1.29415,0.228669
195,872.116,1,8.52412,9.64479,45.4062,107.929,2.22045e-16,0.339474,0.110348,0.151033,0.927179,0.293165,0.438121,0.079977,1.31018,0.232786
196,866.267,1,8.42346,9.58825,45.2132,110.613,2.22045e-16,0.380803,0.106901,0.150659,0.92149,0.30185,0.427027,0.0789115,1.3062,0.226892
197,858.902,1,8.55103,9.68304,45.5412,97.9881,2.22045e-16,0.35729,0.105905,0.147846,0.928266,0.294207,0.427877,0.0769134,1.3491,0.224866
198,869.389,1,8.51429,9.95643,46.2621,106.825,2.22045e-16,0.383487,0.107763,0.147151,0.925664,0.286758,0.460555,0.0762876,1.41087,0.224659
199,869.495,1,8.61466,10.2716,45.717,98.8564,2.22045e-16,0.308173,0.113434,0.149468,0.926444,0.279497,0.448893,0.0789726,1.37514,0.236243
200,866.881,1,8.65214,10.4648,46.1315,95.8199,2.22045e-16,0.301448,0.111654,0.146892,0.926664,0.276957,0.454972,0.0818694,1.39923,0.230261
201,855.24,1,8.7191,9.91846,46.5199,97.8342,2.22045e-16,0.278011,0.111793,0.145817,0.923014,0.283359,0.443452,0.0797964,1.3638,0.224431
202,862.425,1,8.73054,9.76208,46.1681,96.7273,2.22045e-16,0.280804,0.111977,0.148735,0.926938,0.276184,0.432223,0.0824017,1.32927,0.225691
203,855.881,1,8.72931,9.02269,46.7574,102.556,2.22045e-16,0.361622,0.108711,0.146639,0.927856,0.276684,0.421279,0.0814406,1.34903,0.219976
204,852.062,1,8.6924,9.16199,46.6657,115.339,2.22045e-16,0.369759,0.106329,0.144942,0.935866,0.275918,0.410612,0.0800358,1.31487,0.214406
205,857.803,1,8.65569,9.77577,46.479,98.7708,2.22045e-16,0.476279,0.110915,0.131919,0.926947,0.283368,0.400215,0.0780092,1.28157,0.221867
206,851.204,1,8.53135,9.56923,46.7268,110.323,2.22045e-16,0.456414,0.106418,0.136477,0.9183,0.292303,0.390082,0.076034,1.27075,0.216249
207,862.061,1,8.55813,9.57633,47.3208,106.875,2.22045e-16,0.489358,0.107347,0.138156,0.924439,0.284902,0.380204,0.0902688,1.30973,0.210774
208,853.536,1,8.49925,9.24774,47.3419,116.326,2.22045e-16,0.436463,0.106722,0.133925,0.937292,0.277688,0.419918,0.0879831,1.35246,0.217783
209,859.418,1,8.54027,9.2126,47.8827,128.034,2.22045e-16,0.474225,0.111229,0.137628,0.93094,0.270657,0.415644,0.0857554,1.31822,0.212268
210,865.015,1,8.65988,8.63062,47.3764,109.002,2.22045e-16,0.348144,0.112962,0.146746,0.93536,0.263803,0.40512,0.083584,1.28484,0.206893
211,865.604,1,8.71533,8.98247,47.2078,102.798,2.22045e-16,0.406452,0.111344,0.145857,0.91609,0.263761,0.408541,0.0881271,1.25231,0.208337
212,866.558,1,8.65081,9.15373,47.3287,112.733,2.22045e-16,0.343128,0.113515,0.146238,0.927576,0.268942,0.417959,0.0858957,1.2206,0.216645
213,857.55,1,8.66767,9.05754,47.512,107.969,2.22045e-16,0.314549,0.110974,0.144773,0.927163,0.27623,0.408215,0.0837208,1.23827,0.21116
214,858.178,1,8.67595,9.03748,47.3727,105.836,2.22045e-16,0.361703,0.109171,0.146829,0.943631,0.274178,0.397879,0.0816009,1.23866,0.20926
215,862.158,1,8.62106,8.68033,46.8862,112.02,2.22045e-16,0.300435,0.108962,0.15174,0.931332,0.267235,0.412377,0.0813395,1.20729,0.216858
216,859.486,1,8.65717,8.73797,47.2796,106.744,2.22045e-16,0.331591,0.110007,0.144011,0.931776,0.268873,0.406182,0.0844121,1.17672,0.21595
217,856.706,1,8.73903,9.4314,46.9265,109.157,2.22045e-16,0.360474,0.10756,0.146403,0.93918,0.27004,0.427476,0.0822748,1.14886,0.215705
218,847.607,1,8.8112,9.11493,47.8383,110.26,2.22045e-16,0.383306,0.109373,0.139103,0.935642,0.274036,0.416652,0.0801915,1.11977,0.229475
219,846.121,1,8.74854,8.99253,47.717,114.345,2.22045e-16,0.515527,0.10668,0.130398,0.924312,0.27177,0.450189,0.078161,1.09141,0.223665
220,861.746,1,8.77093,9.06905,47.6296,110.14,2.22045e-16,0.509234,0.111022,0.130833,0.932309,0.271799,0.473348,0.0855087,1.07959,0.220827
221,861.032,1,8.74414,8.92633,46.9547,111.007,2.22045e-16,0.366092,0.107421,0.14229,0.934807,0.278244,0.4756,0.0894517,1.09284,0.22834
222,856.827,1,8.85884,8.89346,47.1862,101.651,2.22045e-16,0.369994,0.106526,0.140754,0.94272,0.283142,0.492375,0.0871867,1.22068,0.222558
223,862.425,1,8.95165,9.02588,46.7576,90.7662,2.22045e-16,0.485394,0.107069,0.135738,0.927737,0.280863,0.479908,0.0849791,1.18977,0.225871
224,859.029,1,9.00869,9.03341,47.5234,83.4419,2.22045e-16,0.42692,0.108326,0.138811,0.932033,0.282566,0.467756,0.0828274,1.17384,0.222293
225,865.473,1,8.99468,8.56215,47.66,98.0311,2.22045e-16,0.559325,0.110099,0.135366,0.949479,0.278515,0.47935,0.0807301,1.14412,0.216665
226,862.041,1,8.71406,8.41095,47.7228,117.229,2.22045e-16,0.293133,0.10477,0.154609,0.927917,0.28261,0.494171,0.0845881,1.11515,0.217789
227,862.426,2,8.79305,9.11566,47.0551,118.491,2.22045e-16,0.272074,0.10565,0.15394,0.929772,0.278737,0.508621,0.0924967,1.12042,0.219685
228,865.842,2,8.64655,9.00018,47.4988,134.279,2.22045e-16,0.250359,0.107547,0.155193,0.918772,0.283342,0.498257,0.0901706,1.13891,0.23373
229,864.753,2,8.6493,9.06875,47.5974,125.298,2.22045e-16,0.309402,0.108479,0.1529,0.914804,0.277548,0.508976,0.0806422,1.11675,0.22812
230,852.481,2,8.70207,8.992,47.3744,112.423,2.22045e-16,0.277763,0.110198,0.144107,0.933309,0.284704,0.493246,0.0683715,1.09147,0.222498
231,860.156,2,8.57141,9.16821,47.4067,122.338,2.22045e-16,0.327199,0.113944,0.139601,0.922612,0.281464,0.540936,0.0608394,1.07068,0.224759
232,856.37,2,8.64626,8.68037,47.1959,118.992,2.22045e-16,0.306049,0.11052,0.145849,0.931554,0.271579,0.551079,0.0551653,1.11731,0.230496
233,853.282,2,8.77555,9.2238,46.8418,107.807,2.22045e-16,0.358656,0.111261,0.145624,0.928047,0.255326,0.521478,0.0509192,1.1401,0.216695
234,858.646,2,8.70193,8.80434,46.9364,111.142,2.22045e-16,0.42853,0.115052,0.144018,0.933661,0.258031,0.511434,0.040852,1.13139,0.223327
235,848.599,2,8.67991,8.55937,46.8702,117.435,2.22045e-16,0.477785,0.111256,0.141529,0.9198,0.264373,0.533426,0.0424437,1.09324,0.206942
236,839.095,2,8.61608,8.5834,46.9775,126.354,2.22045e-16,0.500129,0.111731,0.134838,0.920885,0.270311,0.522577,0.0388091,1.02395,0.194351
237,841.367,2,8.61819,9.24746,46.8582,131.803,2.22045e-16,0.569465,0.112068,0.129745,0.914879,0.264801,0.524696,0.0392804,1.02107,0.198397
238,841.55,2,8.61776,9.37954,46.9128,117.495,2.22045e-16,0.579292,0.111536,0.129054,0.920115,0.277227,0.536156,0.0338816,1.08761,0.202855
239,847.957,2,8.62868,8.68496,46.9667,115.776,2.22045e-16,0.518122,0.110403,0.136516,0.931406,0.283888,0.529097,0.034658,1.09024,0.210661
240,847.043,2,8.65603,8.73291,46.906,114.239,2.22045e-16,0.432907,0.108651,0.144816,0.931073,0.288725,0.539998,0.0335302,1.05515,0.225041
241,840.225,2,8.67762,8.87134,46.7858,107.071,2.22045e-16,0.410554,0.108589,0.144514,0.93297,0.292354,0.523143,0.0311985,1.07242,0.219387
242,846.012,2,8.6572,8.69545,47.0384,111.847,2.22045e-16,0.386654,0.109404,0.148606,0.933267,0.289619,0.524959,0.0304198,1.0532,0.216994
243,839.641,2,8.7756,8.701,47.0565,109.407,2.22045e-16,0.370271,0.109528,0.149049,0.93453,0.288492,0.525416,0.0302178,1.01142,0.218712
244,844.079,2,8.82849,8.79837,46.978,106.214,2.22045e-16,0.332662,0.110469,0.148941,0.93792,0.287462,0.536408,0.0314621,1.00329,0.223151
245,834.616,2,8.84282,8.76527,47.1363,104.078,2.22045e-16,0.335472,0.110617,0.145935,0.929913,0.284678,0.547833,0.0287275,1.00345,0.228108
246,838.617,2,8.94475,8.8168,47.1822,98.4613,2.22045e-16,0.363118,0.109525,0.14634,0.928644,0.281563,0.56047,0.0283335,1.02669,0.22855
247,841.554,2,8.95191,8.89912,47.0419,98.2587,2.22045e-16,0.35539,0.109984,0.14657,0.926674,0.276924,0.568371,0.0280855,1.03986,0.233835
248,838.654,2,8.95432,8.93474,47.0735,99.2082,2.22045e-16,0.31812,0.11029,0.148747,0.928995,0.273461,0.573717,0.0268471,1.08683,0.234917
249,831.949,2,8.91677,8.80588,47.0492,99.7788,2.22045e-16,0.329658,0.110354,0.147382,0.931612,0.273231,0.564963,0.0258352,1.09496,0.220142
250,829.472,2,8.92731,8.87884,47.1517,100.435,2.22045e-16,0.339372,0.109825,0.145558,0.934881,0.273947,0.555174,0.0262899,1.08583,0.219853
251,828.23,2,8.88757,8.89441,47.1729,101.972,2.22045e-16,0.382183,0.110703,0.1413,0.935422,0.275543,0.540448,0.0249035,1.0871,0.212926
252,838.096,2,8.87878,9.24183,47.1222,98.9136,2.22045e-16,0.420807,0.111081,0.139547,0.930632,0.279136,0.545358,0.0244862,1.10713,0.212996
253,829.013,2,8.88546,9.25093,47.1169,98.2346,2.22045e-16,0.407532,0.110733,0.14077,0.930573,0.281347,0.524325,0.0242519,1.09122,0.21546
254,829.018,2,8.94033,9.31532,47.0786,97.5231,2.22045e-16,0.425501,0.110813,0.13973,0.933001,0.279818,0.518601,0.0242072,1.07285,0.218644
255,835.5,2,8.95902,9.45818,47.0104,97.1003,2.22045e-16,0.439896,0.112023,0.138286,0.930285,0.28035,0.515118,0.0248129,1.05609,0.217373
256,836.129,2,8.99316,9.6569,46.9194,94.2264,2.22045e-16,0.449603,0.111762,0.137745,0.932961,0.278005,0.526983,0.0249837,1.06229,0.218653
257,838.02,2,9.02691,9.8084,46.9166,92.7408,2.22045e-16,0.4763,0.112448,0.135342,0.934909,0.27664,0.542909,0.0253626,1.05465,0.215938
258,831.244,2,9.02444,9.74291,46.8893,91.4528,2.22045e-16,0.455203,0.112272,0.137114,0.935211,0.274986,0.562948,0.0238709,1.06138,0.212088
259,831.587,2,9.01531,9.6718,46.901,91.0358,2.22045e-16,0.447658,0.112133,0.136781,0.936716,0.278881,0.574278,0.0235355,1.06483,0.211395
260,824.494,2,9.01273,9.52359,46.9024,89.9396,2.22045e-16,0.432463,0.112259,0.137236,0.935397,0.281334,0.565718,0.0229515,1.06197,0.210311
261,829.448,2,9.0057,9.49186,46.9144,89.0831,2.22045e-16,0.4295,0.112296,0.136973,0.933488,0.281371,0.554324,0.0235118,1.06108,0.20994
262,822.34,2,8.99025,9.38265,46.8816,90.4954,2.22045e-16,0.446782,0.111517,0.136521,0.931155,0.281794,0.548399,0.0229243,1.06135,0.209522
263,824.03,2,8.97149,9.23996,46.846,91.6659,2.22045e-16,0.441838,0.110751,0.137195,0.930219,0.281927,0.545514,0.0229866,1.06221,0.20883
264,824.765,2,8.96637,9.17115,46.8361,93.1316,2.22045e-16,0.456178,0.110602,0.136049,0.929847,0.280539,0.542393,0.0228561,1.06029,0.210357
265,828.733,2,8.96994,9.20579,46.817,92.3268,2.22045e-16,0.443575,0.110359,0.136529,0.931068,0.28105,0.544289,0.0231611,1.06108,0.212478
266,823.115,2,8.97233,9.24277,46.8513,91.7349,2.22045e-16,0.442956,0.109806,0.136416,0.933089,0.280624,0.546191,0.0232595,1.06118,0.2123
267,822.622,2,8.9813,9.23711,46.8613,91.2848,2.22045e-16,0.459298,0.109693,0.135556,0.932808,0.279386,0.545106,0.0230409,1.05815,0.210949
268,826.025,2,8.9722,9.19271,46.8631,91.1647,2.22045e-16,0.465493,0.109279,0.136011,0.93213,0.278523,0.534115,0.0232989,1.06381,0.209977
269,835.867,2,8.9656,9.18725,46.88,90.9222,2.22045e-16,0.463445,0.109496,0.136329,0.932129,0.278148,0.541366,0.0232526,1.06857,0.210845
270,833.549,2,8.96021,9.19303,46.8688,91.1073,2.22045e-16,0.47625,0.109664,0.134957,0.93093,0.278361,0.548389,0.0236297,1.07682,0.210164
271,837.19,2,8.96366,9.27083,46.8649,90.8227,2.22045e-16,0.465794,0.110204,0.135255,0.931221,0.278645,0.549492,0.0236108,1.08481,0.210054
272,837.081,2,8.96892,9.31718,46.888,91.6759,2.22045e-16,0.473099,0.110603,0.135074,0.930708,0.278768,0.551205,0.0233987,1.08578,0.210323
273,820.493,2,8.97134,9.38117,46.8795,92.2724,2.22045e-16,0.475816,0.110224,0.134995,0.931242,0.277674,0.548352,0.0232473,1.0842,0.209863
274,833.42,2,8.96889,9.38381,46.8727,93.3029,2.22045e-16,0.479305,0.110223,0.135138,0.93144,0.277579,0.54671,0.0234606,1.0784,0.209834
275,820.969,2,8.97991,9.45435,46.8637,93.3386,2.22045e-16,0.476765,0.110357,0.134748,0.931188,0.276322,0.545004,0.0236012,1.07445,0.210218
276,827.901,2,8.98807,9.53667,46.8585,93.5271,2.22045e-16,0.471997,0.110683,0.134769,0.931239,0.274897,0.546811,0.0234438,1.07559,0.210499
277,821.665,2,8.98287,9.52762,46.8691,94.074,2.22045e-16,0.47321,0.110651,0.134291,0.932236,0.274071,0.54899,0.0232077,1.08213,0.210275
278,828.617,2,8.97947,9.52595,46.8669,94.3495,2.22045e-16,0.469707,0.110645,0.134511,0.932167,0.273889,0.549709,0.0231679,1.08367,0.210374
279,829.828,2,8.9765,9.52292,46.8661,94.512,2.22045e-16,0.468268,0.110646,0.134649,0.931984,0.273856,0.549837,0.023148,1.08572,0.210489
280,836.821,2,8.9718,9.52821,46.8633,94.6991,2.22045e-16,0.467697,0.110689,0.134663,0.931807,0.273906,0.550319,0.0231498,1.08771,0.210727
281,832.171,2,8.96757,9.52257,46.861,94.9487,2.22045e-16,0.466617,0.110778,0.13473,0.931601,0.273943,0.549906,0.0230822,1.08843,0.210799
282,844.011,2,8.96477,9.5229,46.8646,95.1523,2.22045e-16,0.468682,0.110899,0.134628,0.931364,0.274001,0.549481,0.0231508,1.0881,0.210776
283,832.986,2,8.96034,9.5292,46.8649,95.3424,2.22045e-16,0.468464,0.110919,0.134625,0.931426,0.274117,0.54951,0.0231519,1.0882,0.210786
284,830.823,2,8.95439,9.53549,46.8651,95.637,2.22045e-16,0.468049,0.110885,0.134688,0.931333,0.274368,0.549511,0.0231212,1.08869,0.210959
285,843.372,2,8.95096,9.53178,46.8678,96.0331,2.22045e-16,0.466844,0.110921,0.134818,0.931337,0.274515,0.549688,0.0232316,1.08993,0.210928
286,838.783,2,8.94834,9.52723,46.8702,96.3627,2.22045e-16,0.466678,0.110931,0.13495,0.931431,0.27448,0.549278,0.0232566,1.08993,0.210892
287,829.45,2,8.94496,9.52944,46.8687,96.7584,2.22045e-16,0.467511,0.110864,0.135045,0.931449,0.274454,0.549082,0.0232527,1.08877,0.21071
288,823.144,2,8.94361,9.53251,46.87,97.0602,2.22045e-16,0.466706,0.110824,0.135133,0.931397,0.274289,0.549394,0.0232474,1.08659,0.210537
289,829.907,2,8.94219,9.53675,46.8726,97.4053,2.22045e-16,0.468766,0.110831,0.135128,0.931392,0.274215,0.547903,0.0232351,1.08546,0.21051
290,827.905,2,8.94168,9.53026,46.8708,97.4564,2.22045e-16,0.470633,0.110803,0.135061,0.931285,0.274172,0.547135,0.0232162,1.08543,0.210488
291,823.731,2,8.94343,9.53392,46.8722,97.5626,2.22045e-16,0.470851,0.110772,0.135034,0.931279,0.274037,0.547192,0.0232506,1.08501,0.210485
292,820.006,2,8.94425,9.53288,46.8717,97.6797,2.22045e-16,0.47033,0.110737,0.135018,0.931301,0.27387,0.547273,0.0232675,1.08429,0.210565
293,824.078,2,8.94444,9.53449,46.87,97.7216,2.22045e-16,0.471881,0.110686,0.134905,0.931231,0.273829,0.547164,0.0233005,1.08329,0.210556
294,828.357,2,8.94427,9.53093,46.8679,97.7993,2.22045e-16,0.472648,0.110678,0.134869,0.931037,0.273843,0.547272,0.0232962,1.08342,0.210708
295,824.471,2,8.94439,9.52676,46.87,97.7829,2.22045e-16,0.471931,0.11069,0.13492,0.930847,0.273657,0.546834,0.0232646,1.08303,0.210694
296,830.792,2,8.94489,9.51886,46.8692,97.7508,2.22045e-16,0.470588,0.110684,0.135056,0.930855,0.273557,0.546967,0.0232203,1.08277,0.210986
297,822.79,2,8.94428,9.5151,46.8689,97.7813,2.22045e-16,0.472797,0.110707,0.134861,0.930646,0.273326,0.546873,0.0231837,1.08222,0.210919
298,830.35,2,8.94452,9.51036,46.8695,97.7196,2.22045e-16,0.472645,0.110722,0.134869,0.930374,0.273055,0.547486,0.0231733,1.0824,0.211118
299,836.086,2,8.94467,9.51112,46.8697,97.7812,2.22045e-16,0.471831,0.110764,0.13499,0.930458,0.272898,0.547942,0.0231355,1.08254,0.211166
300,847.737,2,8.9437,9.50158,46.8703,98.0129,2.22045e-16,0.472248,0.110776,0.135104,0.93062,0.272805,0.548833,0.0231594,1.08317,0.211285
301,842.006,2,8.94105,9.49752,46.8732,98.2608,2.22045e-16,0.472368,0.110809,0.135207,0.930466,0.272924,0.548939,0.0231535,1.0835,0.211171
302,836.479,2,8.94032,9.48418,46.8771,98.4339,2.22045e-16,0.471772,0.110831,0.135285,0.930572,0.272963,0.549089,0.0231435,1.08337,0.211287
303,841.983,2,8.93988,9.46347,46.8788,98.583,2.22045e-16,0.469982,0.110817,0.135545,0.930679,0.272844,0.54931,0.023168,1.0834,0.211472
304,835.018,2,8.9381,9.44269,46.8778,98.7423,2.22045e-16,0.469374,0.110806,0.135645,0.930776,0.272772,0.548996,0.0231721,1.08324,0.211669
305,832.227,2,8.93649,9.43126,46.8778,98.9618,2.22045e-16,0.469657,0.110781,0.135659,0.930946,0.272604,0.549254,0.0231787,1.08354,0.211825
306,834.974,2,8.93572,9.42353,46.8762,99.1006,2.22045e-16,0.468956,0.110791,0.135784,0.930993,0.272451,0.549394,0.0231649,1.08277,0.211829
307,835.045,2,8.93397,9.42041,46.8745,99.1442,2.22045e-16,0.468482,0.110805,0.135835,0.930762,0.272317,0.549798,0.0231468,1.08393,0.212044
308,833.701,2,8.9333,9.41773,46.8745,99.2146,2.22045e-16,0.466806,0.110815,0.135927,0.930753,0.272143,0.550498,0.0231609,1.08431,0.212222
309,833.859,2,8.93282,9.41315,46.8749,99.3369,2.22045e-16,0.467186,0.11073,0.136007,0.93067,0.27199,0.550454,0.0232555,1.08435,0.212271
310,830.081,2,8.93169,9.40931,46.8725,99.4082,2.22045e-16,0.466589,0.110714,0.136049,0.930624,0.271897,0.550687,0.0232534,1.08414,0.21248
311,821.485,2,8.9307,9.41199,46.8738,99.5489,2.22045e-16,0.465716,0.110741,0.135993,0.930503,0.271742,0.550688,0.0232282,1.08403,0.21262
312,822.933,2,8.92972,9.41807,46.8719,99.7103,2.22045e-16,0.466498,0.110768,0.135906,0.930477,0.271611,0.550172,0.0231973,1.08424,0.212393
313,836.811,2,8.92841,9.4172,46.8722,99.8261,2.22045e-16,0.468735,0.110767,0.135798,0.930347,0.271464,0.549932,0.0232306,1.08439,0.212321
314,825.002,2,8.9263,9.40657,46.8737,100.004,2.22045e-16,0.467855,0.110761,0.135868,0.930222,0.271363,0.549776,0.0231961,1.0842,0.212373
315,830.986,2,8.92336,9.40525,46.873,100.18,2.22045e-16,0.46949,0.110786,0.135768,0.930127,0.271322,0.549178,0.0231921,1.08407,0.212159
316,836.286,2,8.92125,9.40166,46.8753,100.322,2.22045e-16,0.470425,0.110813,0.135735,0.930051,0.271441,0.548433,0.0232042,1.08488,0.212017
317,827.527,2,8.91979,9.39136,46.8743,100.404,2.22045e-16,0.472129,0.110789,0.135666,0.929882,0.271603,0.547564,0.0231959,1.08436,0.21204
318,831.543,2,8.91877,9.38398,46.8752,100.467,2.22045e-16,0.471684,0.110799,0.135665,0.929896,0.271622,0.547063,0.0232209,1.08505,0.211898
319,826.117,2,8.91909,9.3784,46.876,100.524,2.22045e-16,0.471595,0.110798,0.135647,0.93005,0.271518,0.546562,0.0232121,1.08544,0.211854
320,828.174,2,8.91934,9.37502,46.876,100.545,2.22045e-16,0.471769,0.1108,0.13557,0.930058,0.271337,0.546619,0.0232501,1.08583,0.211823
321,822.868,2,8.91971,9.36991,46.878,100.57,2.22045e-16,0.471982,0.110754,0.135548,0.930095,0.271256,0.546918,0.0232367,1.08598,0.211814
322,827.797,2,8.91936,9.36992,46.8773,100.629,2.22045e-16,0.47272,0.110743,0.135503,0.930193,0.271231,0.546459,0.0232358,1.08633,0.2118
323,832.561,2,8.91902,9.36793,46.8786,100.67,2.22045e-16,0.472005,0.110769,0.135591,0.930187,0.271196,0.545759,0.0232439,1.08607,0.211751
324,832.507,2,8.91969,9.36682,46.8799,100.765,2.22045e-16,0.472576,0.110807,0.135608,0.929981,0.27122,0.544989,0.0232651,1.08459,0.211687
325,833.687,2,8.91946,9.36206,46.8798,100.872,2.22045e-16,0.472834,0.110833,0.135665,0.929914,0.271329,0.544602,0.0232678,1.08312,0.211385
326,831.586,2,8.91839,9.35899,46.8791,101.009,2.22045e-16,0.47361,0.110872,0.135611,0.929836,0.271535,0.544927,0.0232502,1.08167,0.211168
327,825.681,2,8.91689,9.35197,46.8791,101.186,2.22045e-16,0.473506,0.110862,0.135665,0.929831,0.271811,0.544681,0.0232042,1.08062,0.21113
328,832.044,2,8.91538,9.3459,46.8792,101.261,2.22045e-16,0.473276,0.110873,0.135708,0.929714,0.271997,0.544427,0.0231811,1.08007,0.211134
329,837.434,2,8.91386,9.34475,46.8813,101.397,2.22045e-16,0.474777,0.110873,0.135663,0.929779,0.272277,0.543798,0.0231772,1.08047,0.210969
330,828.267,2,8.91329,9.34965,46.8813,101.543,2.22045e-16,0.474131,0.110888,0.135693,0.929956,0.272456,0.54334,0.0231701,1.0808,0.210862
331,829.949,2,8.91185,9.35391,46.88,101.638,2.22045e-16,0.472455,0.110886,0.135754,0.930096,0.272801,0.543022,0.0231848,1.08077,0.210862
332,825.095,2,8.91088,9.35609,46.8814,101.744,2.22045e-16,0.470841,0.110868,0.135846,0.93016,0.273115,0.542103,0.0232017,1.08056,0.210974
333,829.913,2,8.91031,9.3534,46.8795,101.816,2.22045e-16,0.469953,0.110853,0.135914,0.930312,0.273481,0.541575,0.0231914,1.08066,0.211194
334,830.992,2,8.9094,9.35399,46.8782,101.918,2.22045e-16,0.47009,0.110841,0.135937,0.930411,0.273938,0.541241,0.0231682,1.0801,0.211259
335,823.684,2,8.90849,9.35126,46.8782,101.989,2.22045e-16,0.46972,0.110831,0.135912,0.930435,0.274318,0.54111,0.023153,1.07959,0.211333
336,822.936,2,8.90764,9.34823,46.8786,102.131,2.22045e-16,0.468319,0.11079,0.135986,0.930519,0.274629,0.541425,0.0231307,1.07889,0.21148
337,827.721,2,8.90707,9.34215,46.8785,102.128,2.22045e-16,0.466933,0.110771,0.136072,0.930466,0.274807,0.541106,0.0231345,1.079,0.211597
338,826.851,2,8.90839,9.33489,46.88,102.184,2.22045e-16,0.467204,0.11074,0.136102,0.930458,0.274796,0.541267,0.0231191,1.0789,0.211617
339,828.022,2,8.90964,9.33459,46.8777,102.256,2.22045e-16,0.469041,0.11074,0.13594,0.93037,0.274858,0.541349,0.0231329,1.07865,0.211625
340,822.776,2,8.91053,9.33072,46.8792,102.33,2.22045e-16,0.468923,0.110718,0.135961,0.930321,0.274882,0.541229,0.0231158,1.07854,0.211633
341,821.523,2,8.91103,9.32704,46.8777,102.392,2.22045e-16,0.471618,0.110718,0.135774,0.930132,0.274824,0.541282,0.0230807,1.07805,0.211567
342,829.47,2,8.91136,9.32421,46.8779,102.506,2.22045e-16,0.471446,0.11073,0.135781,0.930133,0.274793,0.540974,0.0231079,1.07739,0.211444
