iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,819.785,1,7.87855,10.5312,47.3245,130.583,2.22045e-16,0.430572,0.113945,0.11107,0.856934,0.320111,0.217675,0.0930978,1.411,0.267576
174,816.586,1,7.84931,10.4369,47.0421,125.01,2.22045e-16,0.363518,0.113403,0.116379,0.853128,0.32348,0.212163,0.0982552,1.46055,0.260801
175,806.958,1,7.83447,10.6653,47.1357,121.817,2.10942e-16,0.380889,0.107733,0.1188,0.847541,0.322012,0.206791,0.0957673,1.50221,0.263068
176,812.525,1,7.85309,10.7534,47.1086,126.398,2.22045e-16,0.330037,0.112182,0.118249,0.8528,0.32984,0.201555,0.0933425,1.46418,0.266259
177,807.62,1,7.83882,10.8157,46.6299,125.537,2.22045e-16,0.239282,0.1091,0.126848,0.855627,0.333292,0.196451,0.090979,1.4845,0.261467
178,826.484,1,7.88404,11.032,46.0119,121.015,2.22045e-16,0.285774,0.109856,0.130053,0.861389,0.33212,0.203879,0.0933812,1.49786,0.26916
179,820.933,1,7.83071,11.399,46.5544,124.001,2.22045e-16,0.304938,0.113745,0.121728,0.858528,0.333902,0.198717,0.0990345,1.45993,0.268115
180,823.9,1,7.89999,11.4247,46.0007,130.348,2.22045e-16,0.285066,0.110574,0.130579,0.852919,0.325448,0.19693,0.0990806,1.44394,0.268137
181,813.359,1,7.79389,11.4554,46.0671,135.393,2.22045e-16,0.270813,0.113234,0.12405,0.857792,0.317207,0.195101,0.0965719,1.54947,0.275934
182,822.888,1,7.6816,11.4721,46.4294,130.808,2.22045e-16,0.280736,0.115941,0.119917,0.855189,0.346942,0.219926,0.0941266,1.53167,0.280975
183,825.659,1,7.69805,11.7488,46.3567,137.305,2.22045e-16,0.26026,0.117049,0.12321,0.850596,0.338157,0.216395,0.0959914,1.50918,0.273861
184,822.264,1,7.66419,11.7531,46.5184,141.47,2.22045e-16,0.254665,0.114876,0.126031,0.847317,0.331928,0.213731,0.0935608,1.47097,0.266926
185,828.96,1,7.61462,11.2835,46.1302,145.084,2.22045e-16,0.336105,0.115264,0.12122,0.843782,0.337603,0.222807,0.0911918,1.43373,0.267505
186,821.751,1,7.73122,10.9697,46.3297,133.891,2.10942e-16,0.260569,0.109501,0.127907,0.85444,0.336538,0.225848,0.103828,1.43416,0.260771
187,827.556,1,7.81047,10.955,45.4344,123.251,2.22045e-16,0.248568,0.110591,0.129089,0.847727,0.337447,0.225207,0.103602,1.45991,0.259062
188,826.776,1,7.69418,10.9895,45.953,141.739,2.22045e-16,0.245304,0.112542,0.129038,0.839839,0.333156,0.219504,0.107831,1.42532,0.267437
189,823.879,1,7.66173,11.0559,45.8953,147.313,2.22045e-16,0.238727,0.108809,0.130478,0.849071,0.339053,0.213946,0.111861,1.43977,0.282917
190,828.115,1,7.58989,10.7626,45.9432,144.187,2.22045e-16,0.241709,0.111486,0.132215,0.852024,0.332489,0.208529,0.109028,1.54946,0.275753
191,822.457,1,7.47593,10.4257,47.0766,148.003,2.22045e-16,0.222038,0.110886,0.12808,0.841772,0.332176,0.203249,0.108562,1.60902,0.27411
192,826.126,1,7.46613,10.0576,46.2682,150.684,2.22045e-16,0.221587,0.110068,0.129872,0.84433,0.330479,0.20586,0.105813,1.59999,0.268639
193,820.053,1,7.52144,10.2471,45.9839,143.229,2.22045e-16,0.254511,0.108682,0.130847,0.845211,0.342934,0.200648,0.103134,1.55948,0.277719
194,822.352,1,7.47083,10.4843,45.7682,167.341,2.22045e-16,0.20551,0.105601,0.138197,0.847941,0.359761,0.195567,0.103856,1.51999,0.293333
195,822.815,1,7.51634,10.7558,45.2157,163.521,2.22045e-16,0.225749,0.104449,0.138287,0.843034,0.350651,0.200955,0.103472,1.4815,0.285906
196,823.118,1,7.46393,10.8184,44.9707,163.542,2.22045e-16,0.277355,0.10627,0.134676,0.831872,0.352832,0.200548,0.100852,1.44399,0.278666
197,818.076,1,7.50866,10.789,44.4549,147.498,2.22045e-16,0.252002,0.107442,0.131403,0.836397,0.363064,0.19547,0.0982983,1.40836,0.280379
198,829.04,1,7.51182,10.6904,44.9403,140.639,2.22045e-16,0.235706,0.11408,0.130633,0.849301,0.373852,0.222701,0.0958093,1.38709,0.27328
199,833.385,1,7.53261,10.9451,45.2355,144.81,2.22045e-16,0.268573,0.108932,0.133169,0.857298,0.381628,0.217062,0.114133,1.39355,0.275785
200,822.686,1,7.61453,11.1403,45.8341,140.919,2.22045e-16,0.217042,0.105768,0.132547,0.861056,0.375838,0.211566,0.116924,1.40235,0.285239
201,820.666,1,7.60678,10.7724,46.2421,140.724,2.22045e-16,0.310612,0.109318,0.123581,0.856191,0.37484,0.206209,0.115705,1.36684,0.278016
202,828.087,1,7.6618,10.5816,47.6449,141.759,2.22045e-16,0.339365,0.113392,0.119948,0.855516,0.380116,0.200988,0.121284,1.4094,0.270977
203,822.574,1,7.67582,10.1535,47.3988,143.362,2.22045e-16,0.35258,0.110844,0.12179,0.84689,0.374474,0.195899,0.118213,1.38325,0.264116
204,823.002,1,7.64593,10.2342,47.2531,144.707,2.22045e-16,0.286392,0.109619,0.123322,0.839459,0.381288,0.200273,0.11522,1.49985,0.277046
205,825.482,1,7.7389,10.769,46.5306,138.79,2.22045e-16,0.333738,0.114238,0.11578,0.848475,0.371633,0.195202,0.127909,1.46188,0.270031
206,822.464,1,7.65846,10.6606,46.5159,140.335,2.22045e-16,0.318677,0.11297,0.115386,0.844299,0.368271,0.210043,0.12467,1.42486,0.274987
207,826.144,1,7.6912,10.8132,46.9637,142.51,2.22045e-16,0.251827,0.112359,0.125023,0.840938,0.368523,0.204724,0.121514,1.52253,0.273876
208,817.266,1,7.58837,10.8932,47.2464,139.538,2.22045e-16,0.328912,0.110158,0.118387,0.838565,0.373528,0.19954,0.118437,1.51666,0.269001
209,825.273,1,7.64278,10.6321,47.1759,145.807,2.22045e-16,0.30823,0.111094,0.124758,0.854821,0.36407,0.194488,0.115438,1.47826,0.26219
210,822.867,1,7.67826,10.3703,46.8198,152.635,2.22045e-16,0.268108,0.109663,0.129765,0.856845,0.360347,0.189563,0.118801,1.44083,0.280747
211,813.582,1,7.68297,10.5187,46.8889,144.423,2.22045e-16,0.260281,0.105798,0.130655,0.838179,0.363711,0.184764,0.115793,1.40434,0.280477
212,813.639,1,7.70739,10.4796,47.4759,147.184,2.22045e-16,0.293819,0.108557,0.126229,0.850328,0.363017,0.180085,0.112861,1.36879,0.273375
213,809.259,1,7.65159,10.409,47.0794,153.457,2.22045e-16,0.271953,0.10527,0.124403,0.854125,0.376749,0.184845,0.110003,1.38114,0.274012
214,821.082,1,7.67697,10.5704,46.1184,140.319,2.22045e-16,0.243452,0.107933,0.12965,0.866988,0.369648,0.180165,0.11552,1.39801,0.270365
215,821.9,1,7.6988,10.3505,45.3892,136.132,2.22045e-16,0.24061,0.106358,0.13342,0.856157,0.372295,0.175603,0.113831,1.39861,0.272621
216,821.493,1,7.67715,10.4966,45.8575,131.881,2.22045e-16,0.284451,0.110637,0.127913,0.858459,0.368315,0.171156,0.110949,1.39256,0.265718
217,813.54,1,7.78076,10.8069,45.9014,132.049,2.22045e-16,0.330727,0.107615,0.124493,0.861316,0.374664,0.166823,0.10814,1.3573,0.25899
218,808.328,1,7.88149,10.5744,46.7137,134.987,2.22045e-16,0.298071,0.109343,0.120987,0.854722,0.366482,0.173688,0.105402,1.32293,0.258686
219,810.224,1,7.89911,10.7042,47.0516,129.093,2.22045e-16,0.315571,0.107614,0.121226,0.859944,0.368324,0.186863,0.102733,1.38823,0.259417
220,811.175,1,7.82694,10.7403,46.787,135.061,2.22045e-16,0.329538,0.105739,0.122051,0.86108,0.364971,0.202478,0.100132,1.35308,0.257966
221,811.731,1,7.82818,10.7302,46.4806,131.728,2.22045e-16,0.282193,0.107541,0.126388,0.853966,0.364366,0.214673,0.0975962,1.32726,0.257913
222,818.034,1,7.81416,10.5725,46.4103,129.931,2.22045e-16,0.291201,0.107667,0.126152,0.8672,0.362036,0.209237,0.0997338,1.40104,0.271583
223,820.608,1,7.79752,10.6148,46.0505,122.887,2.22045e-16,0.264676,0.109128,0.130611,0.850905,0.365655,0.203939,0.0972085,1.36556,0.28235
224,822.955,1,7.89713,10.3904,46.5157,123.987,0.0383382,0.259843,0.108587,0.130384,0.846017,0.356396,0.198775,0.0947471,1.33879,0.279919
225,820.172,1,7.92142,9.97859,47.4395,136.65,2.22045e-16,0.303614,0.110362,0.125399,0.853281,0.347372,0.21151,0.0969156,1.30489,0.274776
226,818.711,1,7.86291,9.94054,47.6645,141.008,2.22045e-16,0.272622,0.11068,0.128869,0.856598,0.3454,0.206154,0.0972645,1.27185,0.267819
227,816.648,1,7.89083,10.1566,46.8235,131.76,2.22045e-16,0.260631,0.108134,0.13356,0.851325,0.338446,0.200934,0.0971675,1.28847,0.263908
228,818.956,1,7.88284,10.0294,47.5462,129.009,2.22045e-16,0.278034,0.109246,0.126944,0.846057,0.329876,0.195847,0.104103,1.41751,0.267582
229,812.792,1,7.87554,10.0133,47.1872,129.35,2.22045e-16,0.19647,0.107405,0.135609,0.843431,0.324093,0.193341,0.101467,1.47899,0.27363
230,813.614,1,7.85157,10.2132,46.6869,135.759,2.22045e-16,0.261518,0.10681,0.127836,0.859054,0.315887,0.208322,0.0988975,1.44154,0.276204
231,816.612,1,7.748,10.4012,46.227,143.446,2.22045e-16,0.264784,0.107534,0.126601,0.851738,0.311097,0.211786,0.107365,1.42188,0.26921
232,822.55,1,7.79162,10.4242,46.289,137.596,2.22045e-16,0.298877,0.108516,0.125655,0.854832,0.312194,0.206424,0.114424,1.48943,0.262393
233,817.053,1,7.87792,10.4353,46.4482,126.222,2.22045e-16,0.300802,0.11204,0.122237,0.854474,0.316902,0.201197,0.111527,1.52975,0.255749
234,827.391,2,7.734,10.1626,46.0686,136.565,2.22045e-16,0.250928,0.114621,0.129266,0.868119,0.312001,0.218188,0.108703,1.53353,0.249462
235,821.817,2,7.61161,10.2247,46.1064,136.892,2.22045e-16,0.303105,0.109457,0.126623,0.837713,0.320673,0.22901,0.105951,1.4947,0.256621
236,819.71,2,7.61889,10.086,46.0719,143.028,2.22045e-16,0.316264,0.109106,0.121638,0.840778,0.327553,0.232614,0.10343,1.37651,0.256118
237,814.587,2,7.75565,10.7071,46.6224,143.096,2.22045e-16,0.299179,0.108768,0.123689,0.842411,0.312743,0.231401,0.0922885,1.47593,0.261909
238,811.824,2,7.78976,10.2878,46.4184,138.176,2.22045e-16,0.268281,0.107468,0.127066,0.844704,0.314045,0.223514,0.0930777,1.33604,0.26357
239,809.313,2,7.86028,9.96319,46.4272,136.981,2.22045e-16,0.320984,0.111505,0.120513,0.856632,0.299973,0.2213,0.0809208,1.30743,0.254089
240,810.57,2,7.78329,10.0864,46.6604,138.555,2.22045e-16,0.338474,0.107655,0.122527,0.853104,0.305945,0.215611,0.0803966,1.30121,0.262434
241,812.34,2,7.76199,10.1285,46.8008,145.226,2.22045e-16,0.287803,0.107168,0.127339,0.854259,0.316522,0.233944,0.0777119,1.31367,0.26297
242,820.646,2,7.76588,9.95911,47.103,142.445,2.22045e-16,0.284721,0.108824,0.130526,0.850467,0.311517,0.237917,0.0801561,1.31655,0.269529
243,820.837,2,7.78309,9.98377,47.1561,146.906,2.22045e-16,0.252744,0.107063,0.135369,0.85237,0.318726,0.244261,0.0845732,1.25301,0.275155
244,813.191,2,7.83235,10.3453,46.7079,141.88,2.22045e-16,0.284352,0.106935,0.129443,0.851876,0.324588,0.208394,0.0927278,1.24775,0.278561
245,812.228,2,7.90518,10.4162,46.8946,131.539,2.22045e-16,0.281241,0.105748,0.130011,0.849613,0.331312,0.212349,0.0877304,1.34244,0.277736
246,818.302,2,7.97924,10.7395,46.9167,123.664,2.22045e-16,0.269851,0.104397,0.134592,0.850679,0.337091,0.209699,0.0911369,1.40653,0.273756
247,816.383,2,7.90071,10.6498,46.8045,127.473,2.22045e-16,0.272126,0.106358,0.128866,0.861177,0.342507,0.215104,0.0884916,1.38193,0.270868
248,820.399,2,7.87617,10.8434,46.8607,132.107,2.22045e-16,0.267593,0.107351,0.130335,0.86932,0.339626,0.214546,0.0864994,1.38897,0.27549
249,813.537,2,7.81447,10.9107,46.9537,138.021,2.22045e-16,0.287589,0.107002,0.127981,0.869379,0.339004,0.212294,0.0846819,1.41737,0.266144
250,800.717,2,7.7667,10.7359,47.2866,142.481,2.22045e-16,0.284671,0.105384,0.124025,0.86472,0.342977,0.205002,0.0865741,1.43841,0.268569
251,804.545,2,7.70293,10.7309,47.4293,150.407,2.22045e-16,0.311492,0.107501,0.120002,0.868639,0.332593,0.19225,0.0865625,1.42567,0.261032
252,813.485,2,7.64996,10.8059,47.6028,151.685,2.22045e-16,0.333153,0.107335,0.121751,0.863559,0.32975,0.190376,0.0876025,1.43186,0.262845
253,817.388,2,7.63014,10.9731,47.8069,148.652,2.22045e-16,0.339029,0.109826,0.119839,0.860218,0.335623,0.189548,0.0882375,1.43297,0.268111
254,813.522,2,7.68929,10.9094,47.5245,144.348,2.22045e-16,0.307141,0.110239,0.121403,0.863425,0.345901,0.187747,0.087895,1.44541,0.275734
255,811.43,2,7.72721,10.9468,47.1754,143.115,2.22045e-16,0.291473,0.110044,0.122699,0.863862,0.350958,0.186852,0.0865491,1.425,0.277033
256,818.855,2,7.7335,10.9369,46.9011,138.067,2.22045e-16,0.287219,0.111221,0.12338,0.865951,0.348267,0.186454,0.0868934,1.44696,0.27117
257,817.465,2,7.74173,10.9621,47.1189,132.307,2.22045e-16,0.285271,0.112436,0.123908,0.863625,0.348359,0.186604,0.0823744,1.45634,0.269098
258,812.115,2,7.75382,11.0125,47.1481,125.968,2.22045e-16,0.269757,0.112183,0.12425,0.860416,0.352384,0.189585,0.0817904,1.46796,0.263739
259,817.491,2,7.76173,10.9789,47.3302,123.809,2.22045e-16,0.288246,0.111865,0.124295,0.85965,0.35635,0.184132,0.0831117,1.45225,0.262961
260,809.042,2,7.77683,10.9804,47.3406,121.65,2.22045e-16,0.28231,0.110887,0.125927,0.859997,0.362639,0.176878,0.080002,1.45599,0.263464
261,804.278,2,7.77006,10.9058,47.304,122.952,2.22045e-16,0.284225,0.109682,0.125782,0.85948,0.367141,0.169474,0.0798091,1.4435,0.264616
262,807.249,2,7.71012,10.8752,47.1367,126.26,2.22045e-16,0.28567,0.11003,0.124782,0.855598,0.373475,0.166816,0.0784656,1.45006,0.263909
263,811.206,2,7.70053,10.8241,47.0358,125.858,2.22045e-16,0.300614,0.110114,0.12405,0.851998,0.372924,0.171058,0.0759577,1.48589,0.26076
264,820.632,2,7.69517,10.7334,47.0489,125.383,2.22045e-16,0.273375,0.110811,0.127572,0.852919,0.374618,0.170801,0.074879,1.50848,0.257661
265,816.323,2,7.68969,10.722,46.8674,125.898,2.22045e-16,0.270018,0.11152,0.128713,0.853049,0.375213,0.16465,0.0729292,1.5292,0.260714
266,818.081,2,7.69095,10.7188,46.9081,125.32,2.22045e-16,0.274542,0.11186,0.128302,0.855787,0.37663,0.16274,0.0723341,1.52209,0.26416
267,812.594,2,7.69641,10.6716,46.862,125.148,2.22045e-16,0.278653,0.111546,0.128633,0.854423,0.375782,0.159436,0.0712935,1.51401,0.266647
268,810.572,2,7.69319,10.6516,46.8723,124.3,2.22045e-16,0.269711,0.111485,0.128013,0.85303,0.376712,0.158177,0.0734393,1.52259,0.26784
269,812.975,2,7.6867,10.6477,46.8409,123.478,2.22045e-16,0.268473,0.111498,0.127257,0.852795,0.377245,0.16068,0.0731962,1.53282,0.267085
270,806.537,2,7.70484,10.6526,46.7775,122.605,2.22045e-16,0.258318,0.111694,0.126592,0.854841,0.376831,0.160511,0.0739011,1.54403,0.266728
271,811.851,2,7.7167,10.671,46.8206,121.477,2.22045e-16,0.263444,0.111108,0.126978,0.855504,0.379114,0.161174,0.073339,1.54114,0.267193
272,819.651,2,7.71776,10.6765,46.8468,120.617,2.22045e-16,0.266355,0.110653,0.127354,0.855598,0.382733,0.165166,0.0739408,1.54722,0.267814
273,811.199,2,7.7355,10.699,46.8685,119.102,2.22045e-16,0.2724,0.110419,0.126997,0.854192,0.382626,0.165277,0.0742703,1.54229,0.267811
274,813.138,2,7.73582,10.6972,46.95,118.618,2.22045e-16,0.272706,0.11057,0.12726,0.853732,0.382744,0.163143,0.0742417,1.5399,0.265843
275,805.936,2,7.77917,10.7114,46.8835,117.026,2.22045e-16,0.276983,0.110547,0.126728,0.853891,0.380564,0.162956,0.0737823,1.52359,0.266406
276,810.435,2,7.81332,10.7221,46.9407,115.294,2.22045e-16,0.282221,0.110703,0.126411,0.85346,0.378278,0.161469,0.0731431,1.5139,0.267482
277,800.336,2,7.83863,10.7054,46.9524,114.392,2.22045e-16,0.280826,0.110792,0.125991,0.85308,0.37539,0.161546,0.0715915,1.51444,0.266636
278,802.548,2,7.8565,10.6926,46.8757,115.612,2.22045e-16,0.28195,0.110721,0.125916,0.852018,0.373394,0.160112,0.0719022,1.50378,0.266629
279,811.069,2,7.87042,10.728,46.8607,115.636,2.22045e-16,0.282974,0.110862,0.125659,0.85167,0.372619,0.160291,0.0727848,1.49553,0.265687
280,809.272,2,7.87911,10.7644,46.7934,115.834,2.22045e-16,0.279573,0.11085,0.126087,0.851548,0.371453,0.160469,0.0725027,1.48942,0.265223
281,808.979,2,7.87613,10.7936,46.7554,115.812,2.22045e-16,0.277123,0.110742,0.12612,0.850363,0.371715,0.159203,0.073671,1.49118,0.264724
282,809.969,2,7.87772,10.807,46.7323,115.325,2.22045e-16,0.27837,0.110791,0.126084,0.849765,0.37187,0.158459,0.0735167,1.49606,0.263654
283,815.774,2,7.87084,10.8159,46.7341,116.031,2.22045e-16,0.278542,0.111145,0.125994,0.850146,0.374185,0.158204,0.0731254,1.49332,0.263244
284,811.928,2,7.86478,10.8274,46.7289,116.918,2.22045e-16,0.276616,0.111075,0.126327,0.849906,0.376234,0.157513,0.0731994,1.48716,0.264409
285,805.412,2,7.86321,10.8339,46.7265,117.09,2.22045e-16,0.277106,0.111058,0.126281,0.849951,0.376548,0.157147,0.0731176,1.48794,0.264279
286,818.461,2,7.862,10.836,46.7257,117.195,2.22045e-16,0.276915,0.111079,0.126365,0.850015,0.376781,0.157169,0.0731937,1.48678,0.264134
287,809.936,2,7.86244,10.8343,46.7241,117.337,2.22045e-16,0.277134,0.111061,0.126427,0.850128,0.377102,0.156731,0.0733684,1.48416,0.263953
288,809.272,2,7.86159,10.8411,46.7231,117.418,2.22045e-16,0.276806,0.110995,0.126457,0.850371,0.377871,0.156557,0.0734926,1.48279,0.264133
289,806.092,2,7.86203,10.84,46.7266,117.531,2.22045e-16,0.277623,0.11101,0.126425,0.85037,0.378214,0.15625,0.0734072,1.48107,0.26433
290,807.175,2,7.86208,10.8433,46.7255,117.535,2.22045e-16,0.277519,0.111011,0.126454,0.850401,0.37849,0.155963,0.0733789,1.47952,0.264214
291,810.288,2,7.86248,10.852,46.7286,117.603,2.22045e-16,0.278221,0.111021,0.126308,0.850521,0.378944,0.156182,0.0735139,1.47754,0.264064
292,802.312,2,7.86182,10.8517,46.7346,117.556,2.22045e-16,0.278932,0.110994,0.126247,0.85059,0.379576,0.155748,0.0735464,1.47615,0.263726
293,806.487,2,7.863,10.8528,46.7293,117.282,2.22045e-16,0.28027,0.110991,0.126175,0.85054,0.379878,0.155272,0.0734708,1.47583,0.263486
294,808.718,2,7.86544,10.8524,46.7167,117.14,2.22045e-16,0.279659,0.111079,0.126134,0.850637,0.380087,0.155168,0.0734523,1.47473,0.263245
295,819.85,2,7.86821,10.8536,46.7274,116.93,2.22045e-16,0.279742,0.111181,0.126126,0.850569,0.380278,0.155181,0.07346,1.47484,0.263118
296,806.733,2,7.87205,10.8542,46.7244,116.689,2.22045e-16,0.280801,0.111193,0.126025,0.85078,0.380242,0.155326,0.0733814,1.47522,0.262782
297,815.013,2,7.8743,10.8595,46.7182,116.467,2.22045e-16,0.280956,0.111222,0.126005,0.850564,0.380342,0.155408,0.0734343,1.47537,0.262863
298,811.62,2,7.87688,10.8599,46.713,116.103,2.22045e-16,0.28057,0.111243,0.126018,0.85042,0.380317,0.155463,0.0733692,1.47723,0.262776
299,808.452,2,7.8801,10.8607,46.7123,116.04,2.22045e-16,0.281213,0.111266,0.125959,0.850327,0.379934,0.1557,0.0733051,1.47671,0.262678
300,802.488,2,7.88264,10.8585,46.7113,116.06,2.22045e-16,0.281515,0.111241,0.125936,0.850389,0.379624,0.155711,0.0732318,1.47522,0.262581
301,807.884,2,7.88444,10.8547,46.7147,116.055,2.22045e-16,0.280607,0.111251,0.125946,0.850304,0.379325,0.1558,0.0733604,1.47532,0.262557
302,805.45,2,7.88649,10.8492,46.7131,115.991,2.22045e-16,0.280938,0.11128,0.125895,0.850379,0.379019,0.155727,0.0733761,1.47418,0.262436
303,803.035,2,7.88765,10.8483,46.7223,116.068,2.22045e-16,0.280718,0.111269,0.125883,0.85055,0.378911,0.155794,0.0733841,1.47382,0.262411
304,798.478,2,7.88879,10.849,46.7252,116.178,2.22045e-16,0.280665,0.111253,0.12585,0.850754,0.378772,0.155632,0.0733202,1.47292,0.262503
305,808.17,2,7.88745,10.8474,46.7206,116.309,2.22045e-16,0.281085,0.111186,0.125902,0.850951,0.378985,0.155449,0.0732824,1.47262,0.262349
306,820.316,2,7.88663,10.8417,46.7164,116.432,2.22045e-16,0.281208,0.11123,0.125915,0.850933,0.379142,0.155842,0.0732153,1.47222,0.26227
307,810.793,2,7.88659,10.8387,46.7175,116.576,2.22045e-16,0.281652,0.111221,0.125925,0.850866,0.379351,0.156031,0.0731177,1.46991,0.26231
308,813.085,2,7.88711,10.8389,46.7116,116.705,2.22045e-16,0.282856,0.111235,0.12588,0.850861,0.379539,0.156267,0.0730614,1.46719,0.262187
309,813.34,2,7.88553,10.8361,46.7044,116.901,2.22045e-16,0.28289,0.11122,0.125955,0.850803,0.37959,0.156326,0.073001,1.4658,0.262188
310,806.096,2,7.88394,10.8399,46.7045,117.065,2.22045e-16,0.282996,0.111196,0.125935,0.85065,0.379431,0.156494,0.0729713,1.46605,0.26235
311,805.162,2,7.88233,10.8434,46.7046,117.158,2.22045e-16,0.283289,0.111163,0.12591,0.850466,0.379216,0.15679,0.0728502,1.46646,0.262412
312,810.216,2,7.88092,10.8459,46.7007,117.301,2.22045e-16,0.282953,0.111192,0.125926,0.850361,0.379043,0.156904,0.0728141,1.46622,0.262331
313,813.448,2,7.87971,10.8434,46.6951,117.559,2.22045e-16,0.283434,0.111175,0.125907,0.850276,0.378793,0.157305,0.0728876,1.46479,0.262401
314,810.007,2,7.87773,10.8415,46.6873,117.776,2.22045e-16,0.283447,0.111174,0.125926,0.85025,0.378662,0.157242,0.0728659,1.46345,0.262459
315,807.49,2,7.8769,10.8405,46.6834,117.883,2.22045e-16,0.283486,0.111139,0.125954,0.850239,0.378481,0.156963,0.0730199,1.46273,0.262572
316,810.596,2,7.87552,10.8388,46.6881,117.914,2.22045e-16,0.282866,0.11111,0.125989,0.850228,0.378341,0.156719,0.0732683,1.46292,0.26276
317,808.548,2,7.87544,10.8373,46.6902,117.954,2.22045e-16,0.282621,0.11106,0.126105,0.850199,0.378011,0.156774,0.0732495,1.46257,0.262911
318,803.258,2,7.87333,10.8387,46.6928,118.036,2.22045e-16,0.282554,0.111033,0.126086,0.850299,0.377697,0.15653,0.0733427,1.46312,0.262961
319,818.8,2,7.86998,10.8357,46.6911,118.177,2.22045e-16,0.28262,0.111064,0.126088,0.850473,0.377301,0.156541,0.0734614,1.46368,0.262926
320,822.315,2,7.86735,10.8339,46.6966,118.37,2.22045e-16,0.282693,0.111099,0.126072,0.85052,0.37689,0.156941,0.073635,1.46319,0.262961
321,807.346,2,7.86439,10.8328,46.6982,118.548,2.22045e-16,0.282519,0.111089,0.126045,0.850567,0.376502,0.157152,0.0736841,1.46369,0.262897
322,812.068,2,7.86142,10.8358,46.6972,118.785,2.22045e-16,0.281963,0.111072,0.126073,0.850767,0.376136,0.157316,0.0737105,1.46483,0.263146
323,816.163,2,7.85947,10.8384,46.7009,119.022,2.22045e-16,0.281387,0.111084,0.126155,0.850772,0.375691,0.157337,0.0738394,1.46559,0.263214
324,817.047,2,7.85701,10.8379,46.7044,119.19,2.22045e-16,0.281447,0.111096,0.126203,0.850697,0.375242,0.157289,0.0738861,1.46559,0.263325
325,804.593,2,7.85558,10.8377,46.703,119.401,2.22045e-16,0.2819,0.111077,0.126174,0.85076,0.374738,0.15719,0.0739681,1.46449,0.263382
326,815.097,2,7.85313,10.8404,46.701,119.672,2.22045e-16,0.28162,0.111079,0.126209,0.850862,0.374426,0.157463,0.0739584,1.46376,0.263499
327,809.325,2,7.85021,10.8408,46.6966,119.901,2.22045e-16,0.282266,0.111083,0.126169,0.850787,0.374267,0.15759,0.0739643,1.46326,0.263333
328,811.072,2,7.84651,10.8413,46.6963,120.014,2.22045e-16,0.282513,0.111106,0.126169,0.850644,0.37427,0.157541,0.0739133,1.46288,0.263166
329,810.537,2,7.84351,10.8442,46.6976,120.212,2.22045e-16,0.2823,0.111109,0.126222,0.850697,0.374262,0.157542,0.0738318,1.46208,0.263111
330,807.318,2,7.83918,10.8442,46.7011,120.498,2.22045e-16,0.283096,0.111114,0.126152,0.850733,0.374322,0.157389,0.0738118,1.46241,0.263017
331,818.043,2,7.83469,10.8445,46.7027,120.762,2.22045e-16,0.282988,0.111135,0.126129,0.85072,0.374096,0.157644,0.0739018,1.4625,0.263093
332,800.185,2,7.83021,10.8432,46.7037,120.944,2.22045e-16,0.283196,0.111131,0.126032,0.850732,0.373843,0.157357,0.0739884,1.46304,0.263091
333,813.451,2,7.8265,10.8412,46.6962,121.174,2.22045e-16,0.283067,0.111111,0.126061,0.850765,0.373599,0.157241,0.07414,1.46325,0.263193
334,805.17,2,7.82328,10.8409,46.6937,121.399,2.22045e-16,0.282665,0.11108,0.126139,0.85067,0.373504,0.157169,0.0741026,1.46349,0.263282
335,810.227,2,7.82027,10.8387,46.6908,121.563,2.22045e-16,0.282529,0.111089,0.126199,0.850521,0.373345,0.15711,0.0740097,1.46365,0.263428
336,817.657,2,7.81732,10.8391,46.6892,121.738,2.22045e-16,0.282614,0.111123,0.126229,0.850455,0.373195,0.157119,0.0739664,1.4637,0.263407
337,810.147,2,7.81424,10.8347,46.6891,121.83,2.22045e-16,0.283037,0.111099,0.126225,0.850338,0.373054,0.157167,0.0739424,1.46368,0.263474
338,803.14,2,7.8117,10.8328,46.6916,122.017,2.22045e-16,0.283485,0.11106,0.126223,0.850322,0.372846,0.157223,0.0738856,1.46364,0.263414
339,805.534,2,7.80897,10.8356,46.6916,122.212,2.22045e-16,0.283707,0.11108,0.126193,0.850303,0.372639,0.15728,0.0737664,1.46401,0.263387
340,814.776,2,7.80649,10.8357,46.6971,122.352,2.22045e-16,0.283721,0.111083,0.126181,0.850433,0.372391,0.15731,0.0738684,1.46408,0.263348
341,811.11,2,7.80554,10.8376,46.6874,122.416,2.22045e-16,0.283531,0.111111,0.126191,0.850486,0.372109,0.157301,0.07385,1.46415,0.263395
342,808.562,2,7.80464,10.8388,46.6879,122.439,2.22045e-16,0.283665,0.111164,0.126124,0.850636,0.371981,0.15731,0.0737401,1.46469,0.263353
343,798.223,2,7.80359,10.8402,46.6846,122.459,2.22045e-16,0.284172,0.111156,0.12604,0.850659,0.371917,0.157298,0.0736417,1.46476,0.26326
344,802.45,2,7.80406,10.8414,46.6828,122.422,2.22045e-16,0.28518,0.111128,0.125981,0.85077,0.371656,0.157199,0.0736385,1.46513,0.263131
