iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,726.313,2,11.6501,11.2144,46.2286,56.4384,2.22045e-16,0.418466,0.113514,0.127481,0.96206,0.0963521,1.36044,0.0387989,0.139736,0.180721
342,715.548,2,11.6304,10.9327,46.2787,55.9875,2.22045e-16,0.444169,0.110389,0.123735,0.966275,0.0989428,1.37386,0.0417064,0.133252,0.16745
343,721.153,2,11.5865,11.0443,46.3326,57.162,2.22045e-16,0.468894,0.10945,0.122641,0.955357,0.0962731,1.34243,0.0420981,0.135661,0.175908
344,719.761,2,11.5802,11.4283,46.2642,56.5211,2.22045e-16,0.445179,0.110469,0.123936,0.960614,0.0927937,1.33829,0.0395442,0.136306,0.176104
345,717.324,2,11.5439,10.9135,46.195,57.5675,2.22045e-16,0.448458,0.110142,0.124253,0.953154,0.0896128,1.35327,0.0401725,0.130697,0.178695
346,722.352,2,11.5299,11.6969,46.1711,56.7831,2.22045e-16,0.483508,0.113014,0.120609,0.955456,0.0884312,1.35082,0.0368197,0.126904,0.178075
347,716.926,2,11.5294,11.4776,46.3407,56.8447,2.22045e-16,0.479897,0.112638,0.120546,0.955065,0.0898286,1.35897,0.0369255,0.122833,0.176661
348,720.467,2,11.5519,11.5166,46.3531,56.7387,2.22045e-16,0.459541,0.111466,0.123469,0.955559,0.0920178,1.32602,0.0373139,0.132245,0.173589
349,718.918,2,11.5554,11.1884,46.1772,56.4907,2.22045e-16,0.420883,0.110455,0.127814,0.961884,0.0927867,1.31137,0.0370565,0.131851,0.174215
350,726.361,2,11.5705,10.9373,46.2541,55.9781,2.22045e-16,0.458591,0.110163,0.126354,0.962282,0.0945027,1.2763,0.0390782,0.133431,0.176585
351,717.649,2,11.5638,10.818,46.3403,55.623,2.22045e-16,0.45409,0.110635,0.124074,0.961778,0.0963637,1.27543,0.0389644,0.138913,0.170702
352,716.816,2,11.5531,10.9406,46.2679,55.7895,2.22045e-16,0.442421,0.111473,0.123643,0.960118,0.0968099,1.27008,0.0383268,0.138982,0.168576
353,726.388,2,11.545,11.2661,46.3803,55.6862,2.22045e-16,0.454243,0.112595,0.122274,0.958698,0.0959641,1.29841,0.0381834,0.140047,0.168938
354,731.036,2,11.5474,11.136,46.3725,55.8824,2.22045e-16,0.448835,0.113284,0.122018,0.957708,0.0969951,1.33668,0.0385999,0.148616,0.168862
355,726.754,2,11.5609,11.0058,46.4156,56.1426,2.22045e-16,0.460481,0.11335,0.120029,0.965596,0.0947657,1.3794,0.0382903,0.152656,0.170823
356,729.724,2,11.5776,10.9494,46.355,56.3762,2.22045e-16,0.458295,0.112813,0.120763,0.971036,0.0930071,1.39281,0.0368796,0.166641,0.172378
357,722.609,2,11.5839,10.854,46.3307,56.3033,2.22045e-16,0.454133,0.112913,0.121467,0.970775,0.0925512,1.39053,0.0364326,0.159282,0.173575
358,737.238,2,11.5659,11.0205,46.3475,56.2487,2.22045e-16,0.482665,0.11352,0.119356,0.967862,0.0922339,1.38973,0.038273,0.160477,0.16995
359,731.749,2,11.5682,10.9934,46.4137,56.7677,2.22045e-16,0.492192,0.114012,0.118986,0.963521,0.093056,1.37543,0.0391653,0.160198,0.168012
360,737.3,2,11.5709,10.9164,46.4661,56.8734,2.22045e-16,0.508011,0.114623,0.117504,0.9651,0.0959518,1.3787,0.0393113,0.160188,0.165403
361,735.694,2,11.5891,11.0905,46.4965,56.4545,2.22045e-16,0.508118,0.115585,0.117163,0.963659,0.0997328,1.3673,0.0389549,0.159369,0.165495
362,729.521,2,11.5844,10.8238,46.5836,56.5531,2.22045e-16,0.501998,0.115467,0.117985,0.963279,0.0989887,1.36365,0.0393557,0.158487,0.163788
363,731.358,2,11.5903,10.787,46.552,56.3288,2.22045e-16,0.497695,0.116051,0.118213,0.966276,0.0992001,1.34844,0.038944,0.156636,0.163707
364,731.901,2,11.6012,10.8512,46.5369,56.097,2.22045e-16,0.505815,0.116275,0.116986,0.968043,0.0987447,1.34397,0.0391614,0.159532,0.163587
365,726.829,2,11.6152,10.89,46.6257,55.9475,2.22045e-16,0.504824,0.115889,0.116363,0.968475,0.098621,1.37438,0.039661,0.161697,0.161921
366,735.317,2,11.6152,10.8949,46.6172,55.7782,0.00321339,0.502082,0.115832,0.116378,0.967723,0.0990842,1.39721,0.0399322,0.161517,0.160691
367,725.805,2,11.6162,10.8245,46.6646,55.7938,0.00277864,0.497796,0.115311,0.116945,0.96731,0.0998675,1.42062,0.0395603,0.16145,0.158415
368,726.276,2,11.6177,10.8434,46.6045,55.424,0.00242653,0.496276,0.114975,0.116767,0.967043,0.100473,1.43326,0.0392646,0.16362,0.158333
369,723.797,2,11.6227,10.9043,46.6018,55.2889,0.00213862,0.495281,0.114679,0.11623,0.967942,0.100812,1.4422,0.0397845,0.161516,0.159852
370,724.114,2,11.6306,10.8636,46.6166,55.308,0.00190112,0.499821,0.114431,0.115612,0.969376,0.101173,1.45171,0.0401816,0.1601,0.159164
371,722.72,2,11.6338,10.9008,46.6253,55.4961,0.00170358,0.494426,0.114144,0.11591,0.969474,0.100938,1.45435,0.0396889,0.162089,0.160219
372,727.148,2,11.6356,10.9269,46.5786,55.5248,0.001538,0.504341,0.114161,0.115264,0.969231,0.10127,1.44875,0.0396249,0.161502,0.159451
373,728.925,2,11.6335,10.9859,46.5958,55.4008,0.00139823,0.502741,0.113982,0.115874,0.968298,0.100952,1.43563,0.0394624,0.163354,0.159346
374,727.827,2,11.6373,11.0061,46.5981,55.2563,0.00127944,0.50094,0.113596,0.116723,0.96824,0.100717,1.43285,0.0389525,0.164788,0.159784
375,733.475,2,11.6361,11.104,46.5848,55.162,0.00117787,0.500218,0.113719,0.116609,0.968266,0.101534,1.44199,0.0387369,0.164995,0.159841
376,738.959,2,11.641,11.1285,46.5769,55.1162,0.00109051,0.503087,0.113899,0.11619,0.96789,0.102315,1.46317,0.038772,0.166044,0.159785
377,731.111,2,11.6511,11.1193,46.5701,55.0755,0.00101498,0.505613,0.114028,0.116127,0.968128,0.102393,1.46546,0.0386143,0.165746,0.159965
378,741.159,2,11.6519,11.1355,46.5543,55.0918,0.000994676,0.505563,0.114082,0.116082,0.968324,0.10249,1.46544,0.0387861,0.165805,0.160038
379,726.708,2,11.6527,11.1547,46.5506,55.0804,0.000975172,0.506102,0.114088,0.116059,0.968293,0.102575,1.46629,0.038749,0.165409,0.159843
380,726.037,2,11.6561,11.1805,46.5527,55.0746,0.000956419,0.50563,0.114153,0.116045,0.968526,0.102631,1.46524,0.0387091,0.165153,0.159871
381,722.426,2,11.6593,11.1975,46.5534,55.1017,0.000938373,0.506128,0.114105,0.116016,0.968796,0.10264,1.46487,0.0386353,0.165304,0.159907
382,735.735,2,11.6601,11.2171,46.5526,55.1234,0.000920996,0.506756,0.114141,0.115929,0.969157,0.102585,1.46467,0.0387092,0.165292,0.160001
383,737.43,2,11.6609,11.223,46.5549,55.1121,0.000904251,0.506591,0.114148,0.116003,0.969339,0.102486,1.46489,0.0386809,0.165816,0.159998
384,724.002,2,11.6616,11.2199,46.5555,55.0946,0.000888103,0.506983,0.114072,0.115938,0.969603,0.102389,1.46573,0.0386161,0.16626,0.160128
385,720.233,2,11.661,11.2292,46.5538,55.0671,0.000872523,0.506806,0.114046,0.115925,0.969663,0.102293,1.46527,0.0384666,0.166301,0.16027
386,731.143,2,11.6618,11.248,46.5504,55.0748,0.000857479,0.506631,0.114078,0.115903,0.969627,0.102248,1.46656,0.0384849,0.166372,0.160289
387,734.201,2,11.6622,11.2525,46.5467,55.0708,0.000842946,0.507284,0.114051,0.115954,0.969455,0.102233,1.46738,0.038517,0.166531,0.160088
388,729.043,2,11.662,11.2457,46.547,55.0754,0.000828896,0.507919,0.114042,0.115921,0.969493,0.102251,1.46703,0.0384961,0.166587,0.159981
389,726.167,2,11.6608,11.2401,46.5453,55.0686,0.000815308,0.508105,0.113998,0.115893,0.969552,0.102282,1.46787,0.038484,0.166499,0.159976
390,728.011,2,11.6606,11.2333,46.5404,55.059,0.000802158,0.508026,0.113984,0.11596,0.969531,0.102252,1.46683,0.0384359,0.166423,0.160111
391,732.595,2,11.6586,11.2249,46.5419,55.09,0.000789425,0.507535,0.113976,0.116029,0.969631,0.10217,1.46431,0.0384851,0.166368,0.160222
392,730.065,2,11.6589,11.2374,46.5447,55.0848,0.00077709,0.506858,0.113968,0.116136,0.969797,0.102032,1.46213,0.0384396,0.166537,0.160497
393,718.563,2,11.6595,11.2502,46.5469,55.087,0.000765135,0.506513,0.113999,0.116091,0.969868,0.101974,1.46157,0.0383957,0.166185,0.160488
394,728.518,2,11.6592,11.2579,46.5518,55.09,0.000753542,0.506413,0.114048,0.116025,0.969954,0.101855,1.46111,0.038361,0.166405,0.160496
395,733.95,2,11.659,11.2601,46.5472,55.0922,0.000742295,0.505374,0.1141,0.116096,0.969877,0.101847,1.46112,0.0383693,0.166257,0.160694
396,735.769,2,11.6576,11.2603,46.5476,55.0865,0.000731379,0.505032,0.11414,0.116079,0.969737,0.101922,1.46447,0.0383146,0.16639,0.160698
397,742.012,2,11.6571,11.26,46.5491,55.0626,0.00072078,0.505182,0.114137,0.116187,0.969704,0.101901,1.46537,0.0382973,0.166373,0.160937
398,727.297,2,11.6563,11.2522,46.5458,55.0628,0.000710483,0.505013,0.114138,0.116155,0.969597,0.101846,1.46668,0.0383073,0.166264,0.160999
399,730.228,2,11.655,11.2448,46.5419,55.0526,0.000700476,0.504675,0.114147,0.116154,0.969392,0.101785,1.4674,0.0383815,0.166092,0.16103
400,739.891,2,11.6537,11.2424,46.5415,55.0494,0.000690747,0.50521,0.11414,0.116228,0.969088,0.101765,1.46623,0.0384085,0.166084,0.161144
401,722.2,2,11.6522,11.245,46.5399,55.0749,0.000681285,0.505372,0.114101,0.116172,0.969041,0.101769,1.46592,0.0383576,0.166188,0.161135
402,715.104,2,11.6519,11.2508,46.5404,55.0606,0.000672078,0.504656,0.114074,0.116164,0.968998,0.101797,1.46507,0.0382688,0.166241,0.161118
403,728.354,2,11.6521,11.265,46.5383,55.0486,0.000663117,0.505273,0.114052,0.116072,0.969085,0.101828,1.46434,0.0382697,0.16676,0.160947
404,721.57,2,11.6526,11.2712,46.54,55.0434,0.000654392,0.505606,0.114024,0.116011,0.969178,0.101871,1.46265,0.0382277,0.166988,0.160905
405,726.454,2,11.6521,11.2633,46.538,55.0597,0.000645893,0.505769,0.113981,0.116009,0.969226,0.101894,1.46193,0.0382159,0.167057,0.160924
406,719.113,2,11.6519,11.2463,46.5398,55.0583,0.000637613,0.506006,0.113907,0.116043,0.969267,0.10191,1.46102,0.0381861,0.167061,0.160714
407,726.93,2,11.6522,11.2546,46.5374,55.0669,0.000629542,0.506986,0.11392,0.115944,0.969344,0.101966,1.46029,0.0382507,0.16674,0.160564
408,723.596,2,11.6526,11.2558,46.536,55.055,0.000621672,0.507181,0.113978,0.115891,0.96928,0.101878,1.4592,0.0382147,0.16661,0.160516
409,718.973,2,11.6527,11.2523,46.538,55.0421,0.000613997,0.508431,0.11397,0.115749,0.969327,0.101808,1.45856,0.0382091,0.16645,0.160424
410,727.436,2,11.6516,11.2517,46.5417,55.0323,0.00060651,0.508532,0.113974,0.11576,0.969108,0.101825,1.45635,0.0381776,0.166367,0.160549
411,729.132,2,11.651,11.2533,46.5447,55.0206,0.000599202,0.508752,0.113967,0.115789,0.968991,0.101893,1.45414,0.0381629,0.166337,0.160533
412,726.887,2,11.6494,11.2443,46.5432,55.0194,0.000592069,0.508764,0.113987,0.115757,0.968831,0.101936,1.45514,0.0381366,0.16605,0.160495
413,730.381,2,11.6484,11.2345,46.5453,55.0486,0.000585103,0.508058,0.114016,0.115763,0.968744,0.101945,1.45564,0.0381641,0.165773,0.160669
414,724.54,2,11.6485,11.2332,46.549,55.046,0.0005783,0.507445,0.114023,0.115793,0.968699,0.101908,1.45631,0.0381222,0.165465,0.160968
415,726.558,2,11.6481,11.234,46.5456,55.0428,0.000571653,0.507043,0.114006,0.115816,0.968641,0.101963,1.45581,0.0380994,0.1657,0.160961
416,724.64,2,11.6479,11.2373,46.542,55.0462,0.000565157,0.506701,0.113998,0.115816,0.968585,0.101951,1.45674,0.0381004,0.165692,0.160923
417,725.727,2,11.6466,11.2327,46.5431,55.0327,0.000558807,0.506844,0.114029,0.115742,0.968483,0.101874,1.45673,0.0380739,0.165705,0.160902
418,715.201,2,11.6461,11.2151,46.547,55.0367,0.000552598,0.507081,0.113993,0.115676,0.968494,0.101816,1.45641,0.0381199,0.165587,0.160715
419,725.955,2,11.6461,11.2029,46.5506,55.0256,0.000546525,0.507004,0.113947,0.115723,0.968372,0.10178,1.45678,0.0381109,0.165735,0.16069
420,730.326,2,11.6466,11.1914,46.5561,54.9963,0.000540585,0.507177,0.113938,0.115805,0.968331,0.101712,1.45692,0.0380838,0.165527,0.160693
421,724.318,2,11.646,11.1858,46.5537,54.9831,0.000534772,0.507842,0.113888,0.115795,0.968217,0.101671,1.45731,0.03805,0.16562,0.16063
422,720.174,2,11.6457,11.1919,46.5532,54.9973,0.000529083,0.508559,0.113843,0.115735,0.968176,0.101686,1.45835,0.0379871,0.165684,0.160556
423,734.476,2,11.6456,11.1917,46.5539,54.9977,0.000523514,0.509059,0.113872,0.11566,0.968223,0.101686,1.45872,0.0380679,0.165689,0.160437
424,729.676,2,11.6442,11.185,46.5526,54.9919,0.00051806,0.509028,0.11387,0.115628,0.968141,0.101639,1.45932,0.0380911,0.165839,0.160442
425,739.957,2,11.6432,11.181,46.5546,54.9956,0.000512719,0.508544,0.113885,0.115745,0.968026,0.101558,1.45845,0.0381008,0.165899,0.160463
426,716.345,2,11.6419,11.1739,46.5567,54.9935,0.000507488,0.508361,0.113856,0.115735,0.967965,0.101523,1.45746,0.0380591,0.165859,0.160468
427,733.408,2,11.6412,11.1599,46.5588,54.9954,0.000502362,0.508261,0.113868,0.115789,0.967875,0.101511,1.45679,0.0380447,0.165894,0.160427
428,724.864,2,11.6405,11.1554,46.5594,54.9836,0.000497338,0.508228,0.113848,0.115789,0.967806,0.101547,1.45655,0.0380134,0.165976,0.160396
429,717.483,2,11.6404,11.1513,46.5579,54.987,0.000492414,0.508003,0.11386,0.115797,0.967807,0.101535,1.45544,0.0379586,0.165803,0.160302
430,730.937,2,11.6396,11.1424,46.5639,54.9967,0.000487586,0.508978,0.11388,0.115747,0.967855,0.101593,1.45477,0.0379254,0.165618,0.160125
431,722.699,2,11.6391,11.1421,46.5648,54.9928,0.000482852,0.509377,0.113869,0.115726,0.96785,0.10167,1.45489,0.0378817,0.165283,0.160093
432,730.131,2,11.6396,11.1429,46.5642,54.9881,0.00047821,0.509252,0.113879,0.115753,0.967885,0.101742,1.45547,0.0378488,0.165285,0.160003
433,740.877,2,11.6398,11.159,46.5633,54.9816,0.000473655,0.510328,0.113895,0.115684,0.967896,0.101851,1.45532,0.037833,0.165663,0.159925
434,728.35,2,11.6398,11.1702,46.5644,54.981,0.000469187,0.510225,0.113902,0.115717,0.967875,0.101782,1.45472,0.0377963,0.165739,0.159895
435,725.782,2,11.64,11.1738,46.5648,54.9773,0.000464802,0.510322,0.113875,0.115674,0.967993,0.10178,1.45533,0.0378443,0.165739,0.159886
436,724.416,2,11.6402,11.1773,46.5631,54.9754,0.000460498,0.510836,0.113868,0.115607,0.96802,0.101829,1.45555,0.0378528,0.165726,0.15976
437,722.421,2,11.6414,11.1907,46.5635,54.9798,0.000456273,0.510667,0.113889,0.115621,0.967973,0.101853,1.45539,0.0377905,0.165624,0.159783
438,727.291,2,11.6416,11.1975,46.5648,54.9829,0.000452125,0.510158,0.11387,0.115656,0.967917,0.101875,1.4555,0.0378469,0.165657,0.159684
439,720.188,2,11.6423,11.2066,46.564,54.9753,0.000448052,0.510678,0.113868,0.115591,0.967916,0.101828,1.45458,0.0378477,0.165739,0.159584
440,727.953,2,11.6422,11.1998,46.569,54.9701,0.000444052,0.510892,0.113858,0.115571,0.967945,0.101769,1.45509,0.0378695,0.165722,0.159585
441,720.44,2,11.6413,11.1879,46.5688,54.9689,0.000440122,0.511197,0.113827,0.115557,0.967871,0.101741,1.45498,0.0378913,0.165608,0.159432
442,720.027,2,11.6413,11.1902,46.5666,54.9736,0.000436261,0.511128,0.113815,0.115566,0.967853,0.101791,1.45512,0.0378656,0.165503,0.159278
443,736.91,2,11.6417,11.1857,46.5664,54.9854,0.000432468,0.512344,0.113797,0.115568,0.967753,0.10185,1.45497,0.0378816,0.165458,0.15919
444,726.523,2,11.6416,11.1861,46.567,54.9939,0.00042874,0.512351,0.113772,0.115633,0.967713,0.101897,1.45333,0.0378983,0.165313,0.159115
445,732.812,2,11.6405,11.1813,46.5647,55.0082,0.000425075,0.512203,0.113754,0.115665,0.967746,0.101929,1.45239,0.037947,0.165274,0.159084
446,718.87,2,11.6405,11.18,46.5641,55.0145,0.000421473,0.511758,0.113764,0.11567,0.967733,0.101908,1.45288,0.0379146,0.16511,0.159024
447,731.275,2,11.6402,11.1802,46.5638,55.0233,0.000417931,0.512024,0.113766,0.115709,0.967573,0.101953,1.45222,0.037894,0.165109,0.158876
448,724.079,2,11.6402,11.1852,46.5631,55.0231,0.000414448,0.511864,0.113748,0.11577,0.967497,0.10196,1.45167,0.0378902,0.165001,0.158733
449,729.439,2,11.6399,11.1867,46.558,55.0315,0.000411023,0.511343,0.113738,0.115801,0.967427,0.101943,1.45139,0.0379273,0.165137,0.158752
450,727.623,2,11.6396,11.1872,46.5563,55.0305,0.000407654,0.511401,0.113725,0.115808,0.967468,0.101912,1.45074,0.0379254,0.165262,0.158706
451,731.807,2,11.6386,11.1834,46.5555,55.0257,0.00040434,0.511357,0.113737,0.115829,0.967341,0.101896,1.44971,0.0379464,0.165253,0.15867
452,727.853,2,11.6379,11.1771,46.5536,55.0098,0.000401079,0.511126,0.113706,0.115853,0.967408,0.101925,1.44976,0.0379485,0.165334,0.158644
453,721.931,2,11.6383,11.1779,46.5546,55.0234,0.00039787,0.510725,0.113695,0.115894,0.967408,0.101895,1.44982,0.0379294,0.165244,0.158734
454,730.214,2,11.6381,11.1888,46.5547,55.0218,0.000394713,0.510338,0.113696,0.115933,0.967358,0.101893,1.44966,0.0379356,0.165272,0.158756
455,736.938,2,11.6367,11.1857,46.5554,55.0142,0.000391605,0.510547,0.11369,0.115925,0.967251,0.101912,1.44976,0.037955,0.16539,0.158814
456,725.924,2,11.6362,11.1821,46.5564,55.0035,0.000388545,0.511138,0.113674,0.115877,0.967269,0.101884,1.44969,0.0379579,0.165423,0.15879
457,738.617,2,11.6355,11.1815,46.5551,54.9927,0.000385533,0.510779,0.113655,0.115932,0.967108,0.101877,1.44984,0.0379909,0.165683,0.158887
458,720.136,2,11.6346,11.1745,46.5527,54.9896,0.000382568,0.510953,0.113643,0.115919,0.966971,0.101831,1.45012,0.037957,0.16561,0.158905
459,724.807,2,11.6343,11.1736,46.5539,54.9905,0.000379647,0.511324,0.113653,0.115894,0.966942,0.101798,1.45025,0.0379266,0.165526,0.15887
460,729.217,2,11.6339,11.1741,46.5546,54.982,0.000376771,0.511237,0.113671,0.115889,0.966928,0.101775,1.45002,0.0379381,0.165454,0.158888
461,727.873,2,11.6333,11.1716,46.558,54.995,0.000373938,0.51101,0.113694,0.115887,0.966849,0.101809,1.45064,0.0379164,0.165275,0.15892
462,725.123,2,11.633,11.1752,46.5568,55.0083,0.000371148,0.511052,0.11371,0.115855,0.966872,0.101778,1.45038,0.0379091,0.165285,0.158856
463,728.531,2,11.6327,11.1826,46.5563,55.0193,0.000368398,0.510867,0.113708,0.115852,0.966872,0.10178,1.44999,0.0379546,0.165201,0.158883
464,724.492,2,11.6324,11.1815,46.5566,55.022,0.00036569,0.510978,0.113695,0.115855,0.966883,0.101737,1.45041,0.0379443,0.165165,0.15885
465,717.585,2,11.6322,11.1726,46.5556,55.027,0.00036302,0.51083,0.113662,0.115876,0.96681,0.101693,1.45154,0.0378979,0.165139,0.158844
466,715.27,2,11.6324,11.1697,46.554,55.0287,0.00036039,0.51096,0.113621,0.115848,0.966876,0.10169,1.4522,0.0378839,0.165107,0.158833
467,721.032,2,11.6319,11.1704,46.5566,55.0456,0.000357797,0.511129,0.113604,0.11579,0.966968,0.101702,1.45265,0.0378612,0.165168,0.158832
468,721.281,2,11.6317,11.1742,46.5572,55.0497,0.000355241,0.511322,0.113588,0.115771,0.966997,0.10169,1.45196,0.0378422,0.165217,0.158822
469,714.36,2,11.6327,11.1789,46.5566,55.0653,0.000352722,0.510772,0.11358,0.115775,0.967025,0.101674,1.45241,0.0378187,0.165214,0.158832
470,728.371,2,11.6337,11.1842,46.557,55.0613,0.000350238,0.510628,0.11357,0.115783,0.967115,0.101681,1.45245,0.0378273,0.165284,0.158911
471,713.365,2,11.6344,11.1928,46.559,55.0496,0.000347789,0.510438,0.113564,0.115749,0.967201,0.101676,1.4524,0.0377856,0.165258,0.158986
472,722.648,2,11.6352,11.2029,46.5596,55.0373,0.000345374,0.50995,0.113578,0.115765,0.967284,0.101707,1.45142,0.037737,0.165387,0.159008
473,726.211,2,11.6356,11.2091,46.5569,55.0228,0.000342992,0.510429,0.113602,0.115728,0.967301,0.101709,1.45166,0.037713,0.165262,0.158945
474,730.401,2,11.6357,11.2145,46.5548,55.0282,0.000340642,0.510552,0.113615,0.115712,0.967446,0.101733,1.45102,0.0377065,0.16523,0.158946
475,728.361,2,11.6357,11.2178,46.5551,55.0267,0.000338325,0.510238,0.113636,0.115703,0.967437,0.101734,1.45081,0.0377,0.165392,0.158951
476,726.134,2,11.636,11.2223,46.557,55.0303,0.000336039,0.510939,0.113631,0.115668,0.967415,0.101732,1.45044,0.0377213,0.165256,0.158885
477,720.925,2,11.6355,11.2215,46.5569,55.021,0.000333784,0.511064,0.11362,0.115657,0.967371,0.10172,1.45097,0.0377129,0.165082,0.158857
478,728.957,2,11.6355,11.2202,46.5562,55.0141,0.000331559,0.511569,0.11362,0.115625,0.967334,0.101752,1.45067,0.0377134,0.165105,0.158816
479,731.013,2,11.6352,11.2145,46.5554,55.0228,0.000329363,0.511964,0.113622,0.115591,0.967298,0.101737,1.45198,0.0377283,0.165081,0.158734
480,734.765,2,11.6349,11.2116,46.555,55.0197,0.000327196,0.512737,0.113626,0.115537,0.967246,0.101748,1.45292,0.0377754,0.164981,0.158603
481,720.471,2,11.6346,11.21,46.557,55.0132,0.000325057,0.513029,0.113635,0.115514,0.967171,0.101744,1.45253,0.0377271,0.164947,0.158528
482,717.393,2,11.6339,11.2063,46.5584,55.0039,0.000322947,0.513531,0.113607,0.115485,0.967102,0.101766,1.45212,0.0376881,0.164933,0.158455
483,721.545,2,11.6344,11.2041,46.5593,55.0147,0.000320863,0.513353,0.11359,0.115521,0.967148,0.101801,1.45162,0.0376473,0.164939,0.158458
484,736.249,2,11.6342,11.2016,46.5599,55.0148,0.000318806,0.513227,0.113619,0.115502,0.967177,0.101788,1.45194,0.0376411,0.165151,0.158458
485,736.919,2,11.6338,11.2001,46.5607,54.9966,0.000316776,0.513314,0.11362,0.115513,0.967289,0.101769,1.4512,0.0376235,0.165351,0.158503
486,728.129,2,11.6333,11.1945,46.5623,55.0112,0.000314771,0.513889,0.113599,0.115443,0.967243,0.101813,1.45162,0.0376209,0.165582,0.158505
487,725.765,2,11.6336,11.1929,46.5611,55.0105,0.000312791,0.514014,0.113597,0.115429,0.967251,0.10183,1.45207,0.0375996,0.165627,0.158494
488,721.216,2,11.6342,11.1974,46.5592,55.0095,0.000310836,0.514029,0.113583,0.115455,0.967341,0.101837,1.45144,0.0375683,0.165581,0.158478
489,719.786,2,11.6345,11.198,46.5576,55.0188,0.000308906,0.513835,0.113572,0.115467,0.967414,0.10186,1.45151,0.0375665,0.165476,0.158388
490,722.526,2,11.6349,11.2049,46.5534,55.0296,0.000306999,0.513932,0.113541,0.115467,0.967475,0.10188,1.45178,0.0375866,0.16535,0.158408
491,725.056,2,11.6353,11.2121,46.5534,55.0474,0.000305115,0.514438,0.113507,0.115447,0.967515,0.101934,1.45226,0.0375841,0.165414,0.158293
492,731.556,2,11.6357,11.2163,46.5547,55.0537,0.000303255,0.514115,0.113504,0.115474,0.967513,0.10196,1.45281,0.0375747,0.165586,0.158295
493,726.3,2,11.6361,11.2143,46.5551,55.0467,0.000301417,0.514303,0.1135,0.115488,0.967501,0.101947,1.45342,0.0375582,0.165546,0.158217
494,725.624,2,11.6362,11.215,46.555,55.0386,0.00035261,0.514982,0.113499,0.115431,0.967528,0.101961,1.45382,0.0375641,0.165421,0.158095
495,726.326,2,11.6369,11.2176,46.5567,55.0448,0.000350499,0.515196,0.113488,0.115443,0.967617,0.101965,1.45355,0.0375636,0.165375,0.158035
496,728.774,2,11.6371,11.2195,46.5589,55.057,0.000348412,0.515683,0.113472,0.115435,0.967676,0.101978,1.4531,0.0375424,0.165431,0.158023
497,735.075,2,11.6371,11.2193,46.5589,55.0695,0.000346351,0.515869,0.113468,0.115435,0.96766,0.101938,1.45236,0.0375617,0.165628,0.158075
498,729.899,2,11.6368,11.2194,46.5601,55.072,0.000344313,0.516839,0.113475,0.11535,0.967699,0.101955,1.45223,0.0375736,0.165541,0.158002
499,718.754,2,11.6366,11.2192,46.5592,55.0655,0.0003423,0.516662,0.113481,0.115343,0.967666,0.101922,1.45231,0.0375541,0.165477,0.15799
500,731.825,2,11.6364,11.2229,46.5599,55.0535,0.00034031,0.517062,0.113478,0.115328,0.967687,0.101924,1.45158,0.0375548,0.165533,0.157991
501,720.491,2,11.6367,11.2236,46.5614,55.0527,0.000338343,0.51686,0.113481,0.11531,0.967753,0.101921,1.45107,0.0375738,0.165512,0.157998
502,717.458,2,11.637,11.2256,46.5602,55.0511,0.000336398,0.516488,0.113474,0.115334,0.967755,0.101927,1.45059,0.0375674,0.165435,0.157967
503,728.638,2,11.6374,11.2253,46.5623,55.048,0.000334476,0.51648,0.113473,0.115324,0.967712,0.101963,1.45087,0.0375955,0.165498,0.15794
504,729.695,2,11.6375,11.2267,46.5619,55.0463,0.000332575,0.516454,0.113461,0.115342,0.967643,0.101974,1.45082,0.0376275,0.165535,0.157915
505,730.89,2,11.637,11.2257,46.5611,55.0335,0.000330696,0.51643,0.113464,0.115337,0.967604,0.101999,1.4512,0.0376753,0.16538,0.157869
506,719.807,2,11.6372,11.2272,46.5603,55.0339,0.000328839,0.516197,0.113468,0.115351,0.967631,0.101958,1.45152,0.0376675,0.165188,0.157913
507,737.296,2,11.6371,11.2286,46.561,55.0339,0.000327001,0.516197,0.113489,0.115353,0.967596,0.1019,1.45138,0.037689,0.165287,0.157922
508,735.252,2,11.6368,11.2324,46.5615,55.0376,0.000325185,0.515911,0.113495,0.115378,0.967604,0.101867,1.45148,0.0376645,0.165471,0.157971
509,732.021,2,11.6362,11.2344,46.5612,55.0319,0.000323388,0.516078,0.113482,0.11539,0.96754,0.101851,1.4519,0.0376471,0.165552,0.157981
510,728.483,2,11.6365,11.239,46.5608,55.0226,0.000321611,0.516054,0.113487,0.115406,0.967583,0.101855,1.45211,0.0376274,0.165573,0.157947
511,722.154,2,11.6365,11.2458,46.5583,55.0306,0.000319854,0.515945,0.113492,0.115394,0.967606,0.101831,1.45208,0.0376185,0.165531,0.157972
512,724.979,2,11.6367,11.2501,46.5592,55.0397,0.000318116,0.515734,0.113493,0.115405,0.967579,0.10184,1.45271,0.037603,0.165513,0.157975
513,726.539,2,11.6368,11.2541,46.559,55.0338,0.000316396,0.515564,0.113505,0.1154,0.967609,0.101839,1.45277,0.0375991,0.165505,0.157968
514,725.513,2,11.637,11.2552,46.558,55.036,0.000314695,0.515595,0.113506,0.115418,0.967651,0.101817,1.45204,0.0375734,0.165451,0.158029
