iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,789.502,2,10.273,13.9164,44.6186,56.1766,2.22045e-16,0.353844,0.0978937,0.139783,0.957447,0.256277,1.20465,0.0577635,0.103799,0.267737
342,782.686,2,10.2813,13.9382,44.6425,56.0746,2.22045e-16,0.347703,0.0980932,0.140366,0.959928,0.254638,1.20118,0.0590267,0.103951,0.267275
343,771.691,2,10.2706,13.8941,44.6659,56.2405,2.22045e-16,0.350887,0.097567,0.140172,0.959389,0.25482,1.18864,0.0591904,0.103747,0.267781
344,771.921,2,10.275,14.0391,44.6546,56.0604,2.22045e-16,0.34971,0.097607,0.139715,0.959799,0.25512,1.1859,0.0592022,0.10305,0.268608
345,770.548,2,10.274,14.0392,44.6147,56.0158,2.22045e-16,0.347218,0.0974181,0.140345,0.959519,0.254858,1.19837,0.0580969,0.100834,0.268658
346,776.624,2,10.2666,14.0971,44.6328,55.9108,2.22045e-16,0.357522,0.0975418,0.139476,0.95915,0.254875,1.20066,0.0578919,0.10133,0.266474
347,776.54,2,10.269,14.1694,44.6506,55.8613,2.22045e-16,0.372238,0.0976513,0.138237,0.959474,0.253564,1.21296,0.0572529,0.103181,0.263474
348,781.5,2,10.2723,14.2606,44.6313,55.8458,2.22045e-16,0.372753,0.0977882,0.138205,0.959601,0.252415,1.2138,0.0577639,0.10427,0.263506
349,780.983,2,10.2786,14.3192,44.5817,55.7344,2.22045e-16,0.36655,0.0985144,0.137785,0.961019,0.251805,1.20794,0.0579558,0.104571,0.263567
350,784.067,2,10.2809,14.3277,44.5652,55.5618,2.22045e-16,0.359937,0.0988747,0.138691,0.960515,0.251748,1.19688,0.0580787,0.10439,0.263442
351,774.749,2,10.2732,14.3225,44.5582,55.49,2.22045e-16,0.362368,0.0991756,0.138299,0.960005,0.251862,1.19519,0.057404,0.102692,0.263639
352,780.299,2,10.27,14.3392,44.5306,55.5351,2.22045e-16,0.358806,0.0996084,0.138457,0.958826,0.251681,1.19316,0.057166,0.101889,0.263813
353,782.494,2,10.2671,14.4419,44.5461,55.5676,2.22045e-16,0.357867,0.0998046,0.138642,0.958798,0.252868,1.19607,0.0570169,0.100928,0.262871
354,781.888,2,10.2743,14.4254,44.5293,55.5244,2.22045e-16,0.34772,0.0994735,0.139924,0.959262,0.252593,1.20033,0.0569169,0.102371,0.264116
355,776.862,2,10.2769,14.3899,44.5377,55.5062,2.22045e-16,0.341726,0.0994004,0.140624,0.961311,0.252627,1.2036,0.0563258,0.101086,0.264881
356,781.564,2,10.2774,14.3713,44.5336,55.5163,2.22045e-16,0.341175,0.099389,0.140752,0.961689,0.252491,1.20473,0.056228,0.101051,0.264988
357,779.281,2,10.277,14.3627,44.5268,55.5117,2.22045e-16,0.340388,0.0993636,0.140914,0.961677,0.252428,1.20564,0.0562447,0.100814,0.264959
358,777.606,2,10.2753,14.3608,44.5207,55.4946,2.22045e-16,0.34027,0.0993672,0.140861,0.961542,0.252495,1.20671,0.0563151,0.100651,0.264878
359,782.042,2,10.2755,14.3573,44.5244,55.525,2.22045e-16,0.341954,0.0994597,0.140676,0.961278,0.252178,1.20717,0.0562837,0.100838,0.264832
360,781.211,2,10.2752,14.3523,44.5255,55.5403,2.22045e-16,0.342594,0.0995039,0.140627,0.961209,0.252142,1.20728,0.0562869,0.100716,0.264905
361,788.266,2,10.274,14.3673,44.5197,55.526,2.22045e-16,0.342559,0.0995838,0.140664,0.960896,0.25197,1.2072,0.0563229,0.100686,0.265036
362,784.396,2,10.2724,14.3525,44.5264,55.5242,2.22045e-16,0.344394,0.0996356,0.140506,0.960601,0.252062,1.20819,0.0563576,0.10057,0.26519
363,785.146,2,10.2719,14.3336,44.525,55.5103,2.22045e-16,0.344347,0.0996689,0.140537,0.960579,0.252097,1.20789,0.0564499,0.100463,0.265226
364,767.735,2,10.2727,14.3461,44.5209,55.5144,2.22045e-16,0.34375,0.0996847,0.140417,0.960532,0.251961,1.20796,0.0564328,0.100564,0.265108
365,773.988,2,10.2734,14.3481,44.5233,55.5227,2.22045e-16,0.344552,0.0997026,0.140311,0.960472,0.251949,1.209,0.0563509,0.100602,0.264933
366,778.182,2,10.2739,14.3438,44.5205,55.5138,2.22045e-16,0.344923,0.0997272,0.140252,0.960597,0.251858,1.20932,0.0564149,0.100436,0.264941
367,780.562,2,10.2748,14.3307,44.5242,55.5278,2.22045e-16,0.344786,0.0997398,0.140222,0.960678,0.251824,1.21088,0.056337,0.100607,0.2653
368,780.964,2,10.2752,14.3267,44.5233,55.5111,2.22045e-16,0.342933,0.0997438,0.140317,0.960693,0.251862,1.21227,0.0562632,0.100835,0.265665
369,782.648,2,10.2757,14.3413,44.5204,55.5022,2.22045e-16,0.343343,0.0997595,0.140247,0.960795,0.25195,1.21523,0.056237,0.100846,0.265701
370,770.571,2,10.2772,14.3489,44.5189,55.5017,2.22045e-16,0.345339,0.0997682,0.140088,0.961035,0.252057,1.2167,0.0561416,0.100466,0.26553
371,773.671,2,10.279,14.3528,44.5222,55.501,2.22045e-16,0.345958,0.0997969,0.140062,0.961086,0.252056,1.21724,0.0559515,0.100471,0.265334
372,781.171,2,10.2799,14.3647,44.523,55.4929,2.22045e-16,0.346906,0.0998628,0.139992,0.96105,0.252002,1.21668,0.0559018,0.100427,0.265275
373,778.516,2,10.2807,14.3743,44.5296,55.4717,2.22045e-16,0.347248,0.0999515,0.13991,0.960966,0.251986,1.21724,0.055796,0.100283,0.265298
374,773.912,2,10.2808,14.3882,44.5299,55.4656,2.22045e-16,0.346378,0.0999618,0.139928,0.96091,0.252039,1.21776,0.055652,0.100312,0.26553
375,776.086,2,10.2804,14.4025,44.5248,55.463,2.22045e-16,0.346848,0.100001,0.139842,0.96079,0.25195,1.21847,0.0556334,0.100149,0.265528
376,781.344,2,10.2802,14.4245,44.5189,55.4582,2.22045e-16,0.347065,0.100025,0.139797,0.960632,0.251888,1.22074,0.0555584,0.100239,0.265679
377,779.657,2,10.2808,14.4244,44.5093,55.458,2.22045e-16,0.347798,0.100029,0.13977,0.960536,0.251974,1.22034,0.0555783,0.100283,0.265677
378,775.686,2,10.2808,14.4306,44.4977,55.4607,2.22045e-16,0.348383,0.100044,0.139694,0.960388,0.251925,1.21991,0.0556023,0.100201,0.265753
379,775.925,2,10.2809,14.4267,44.4944,55.4595,2.22045e-16,0.348861,0.100039,0.139626,0.960297,0.251874,1.21987,0.05562,0.100339,0.265685
380,775.404,2,10.2826,14.428,44.4976,55.4557,2.22045e-16,0.349024,0.100076,0.139539,0.960333,0.25188,1.21957,0.0556005,0.100446,0.265736
381,769.639,2,10.2838,14.4257,44.4976,55.4472,2.22045e-16,0.348846,0.100084,0.139429,0.960376,0.251842,1.22002,0.0556059,0.100564,0.265683
382,787.463,2,10.2848,14.4477,44.4844,55.4378,2.22045e-16,0.348615,0.100164,0.139369,0.960603,0.251708,1.22234,0.0556201,0.100547,0.26566
383,786.836,2,10.2853,14.4522,44.484,55.4354,2.22045e-16,0.348369,0.100181,0.139352,0.96087,0.251771,1.22412,0.0556435,0.100615,0.265846
384,779.555,2,10.286,14.4517,44.4849,55.4447,2.22045e-16,0.347785,0.100152,0.1394,0.961151,0.25179,1.22521,0.0556463,0.100645,0.265971
385,774.541,2,10.2861,14.4504,44.4816,55.4339,2.22045e-16,0.347547,0.100141,0.139408,0.961176,0.251798,1.22628,0.0555384,0.100655,0.26606
386,780.053,2,10.2868,14.4591,44.4763,55.4313,2.22045e-16,0.34806,0.100168,0.139376,0.961104,0.251817,1.22697,0.0554911,0.10057,0.266288
387,769.606,2,10.2867,14.458,44.4732,55.4251,2.22045e-16,0.347146,0.10016,0.13941,0.96108,0.251688,1.22741,0.0554561,0.100418,0.266406
388,769.501,2,10.2863,14.458,44.4704,55.4249,2.22045e-16,0.346758,0.10014,0.139416,0.961061,0.251505,1.22711,0.055427,0.100362,0.266359
389,766.665,2,10.2861,14.4567,44.4658,55.423,2.22045e-16,0.346909,0.100109,0.13933,0.961194,0.251486,1.22741,0.055449,0.100369,0.266047
390,776.448,2,10.2873,14.4571,44.4647,55.4103,2.22045e-16,0.346479,0.100118,0.139411,0.961308,0.2514,1.22679,0.0554601,0.100278,0.26583
391,767.715,2,10.2871,14.454,44.4609,55.4075,2.22045e-16,0.346256,0.10007,0.139385,0.961438,0.251418,1.22733,0.0553816,0.100372,0.265749
392,773.702,2,10.2874,14.4589,44.456,55.4019,2.22045e-16,0.346649,0.100006,0.139394,0.961495,0.25145,1.22804,0.0553477,0.100518,0.265662
393,767.33,2,10.2873,14.4699,44.4537,55.3957,2.22045e-16,0.346456,0.100003,0.139348,0.961391,0.251435,1.2289,0.0553458,0.100417,0.265463
394,776.813,2,10.2869,14.4816,44.4568,55.3838,2.22045e-16,0.346022,0.0999998,0.139339,0.961323,0.251432,1.22875,0.0554408,0.100374,0.26549
395,777.931,2,10.2871,14.4844,44.456,55.379,2.22045e-16,0.34566,0.099999,0.139362,0.961286,0.25151,1.2279,0.0554689,0.100352,0.265713
396,771.947,2,10.2869,14.4782,44.4593,55.3712,2.22045e-16,0.345353,0.0999864,0.139333,0.961253,0.251584,1.22741,0.0554958,0.100302,0.265898
397,781.602,2,10.2868,14.4785,44.4612,55.3539,2.22045e-16,0.344746,0.0999565,0.139409,0.961244,0.251702,1.22796,0.0555021,0.100366,0.266059
398,780.147,2,10.2875,14.479,44.457,55.3498,2.22045e-16,0.34446,0.0999358,0.139435,0.96125,0.251766,1.22934,0.0554972,0.100523,0.266124
399,773.602,2,10.2871,14.4778,44.4478,55.3424,2.22045e-16,0.34403,0.099902,0.139446,0.961248,0.251884,1.23098,0.0554956,0.100441,0.266232
400,782.563,2,10.2868,14.4749,44.4488,55.3366,2.22045e-16,0.344177,0.0999203,0.13945,0.961101,0.251951,1.23232,0.0554646,0.100421,0.26622
401,774.581,2,10.2872,14.4738,44.4481,55.3486,2.22045e-16,0.34474,0.0998905,0.139412,0.961013,0.251946,1.23269,0.0555713,0.100292,0.266327
402,770.244,2,10.2879,14.4734,44.4503,55.3365,2.22045e-16,0.344383,0.0998875,0.139418,0.961069,0.251876,1.23229,0.0555292,0.100277,0.266388
403,772.746,2,10.2887,14.48,44.4481,55.339,2.22045e-16,0.343752,0.0998828,0.139403,0.961088,0.251813,1.23222,0.0555082,0.100494,0.266413
404,767.521,2,10.289,14.4851,44.4455,55.344,2.22045e-16,0.343613,0.0998768,0.139381,0.961169,0.251683,1.23172,0.0554707,0.100463,0.266284
405,770.186,2,10.2887,14.4824,44.447,55.3462,2.22045e-16,0.3434,0.0998534,0.139395,0.961141,0.251625,1.23214,0.0554386,0.100368,0.266312
406,764.906,2,10.2887,14.474,44.4472,55.3519,2.22045e-16,0.342639,0.0998205,0.139454,0.961018,0.251662,1.23247,0.055357,0.100283,0.266509
407,779.91,2,10.2892,14.4689,44.4433,55.3622,2.22045e-16,0.341866,0.0998426,0.139489,0.961069,0.251571,1.23331,0.0554669,0.100074,0.266671
408,773.38,2,10.289,14.4663,44.44,55.3696,2.22045e-16,0.341334,0.0998476,0.13952,0.960981,0.251565,1.23416,0.0554268,0.0999848,0.266713
409,771.944,2,10.2893,14.4529,44.4389,55.3701,2.22045e-16,0.341664,0.0998205,0.139464,0.961028,0.251627,1.23512,0.0553942,0.100118,0.266634
410,778.463,2,10.2892,14.4552,44.4435,55.3722,2.22045e-16,0.341796,0.0998404,0.139405,0.960878,0.251704,1.23531,0.0554553,0.100107,0.26668
411,781.798,2,10.2893,14.463,44.4452,55.3694,2.22045e-16,0.34231,0.0998753,0.139321,0.960897,0.251662,1.23536,0.0554789,0.10012,0.266764
412,782.006,2,10.2894,14.4673,44.4429,55.3631,2.22045e-16,0.342438,0.0998845,0.139338,0.960916,0.251677,1.23608,0.0555009,0.100021,0.266675
413,787.5,2,10.2895,14.4615,44.4444,55.3687,2.22045e-16,0.342176,0.0998958,0.139405,0.960875,0.251721,1.23659,0.055554,0.0999553,0.266754
414,798.819,2,10.2898,14.465,44.4464,55.3647,2.22045e-16,0.342878,0.0999697,0.139394,0.960935,0.251769,1.23726,0.0555623,0.0999186,0.266643
415,780.494,2,10.2898,14.4628,44.4426,55.3597,2.22045e-16,0.344455,0.0999619,0.139322,0.960888,0.251781,1.23702,0.0555589,0.0999506,0.266512
416,778.503,2,10.2898,14.4625,44.4409,55.3558,2.22045e-16,0.344836,0.0999812,0.139284,0.960851,0.251741,1.23712,0.0555876,0.0999227,0.266385
417,781.463,2,10.2897,14.4673,44.4398,55.3507,2.22045e-16,0.344733,0.0999942,0.139282,0.960885,0.251712,1.23657,0.0556279,0.099941,0.266348
418,773.64,2,10.2894,14.4662,44.4388,55.3593,2.22045e-16,0.344325,0.0999835,0.139287,0.96098,0.251739,1.23578,0.0556301,0.0999107,0.266409
419,776.675,2,10.2896,14.4658,44.4393,55.3527,2.22045e-16,0.344096,0.0999823,0.13928,0.960981,0.251711,1.23568,0.0556651,0.0999227,0.266476
420,782.957,2,10.2899,14.4564,44.4437,55.3378,2.22045e-16,0.344644,0.0999973,0.139239,0.960989,0.251753,1.23626,0.0557095,0.0999085,0.266402
421,784.816,2,10.2903,14.4592,44.4443,55.3334,2.22045e-16,0.34473,0.100036,0.139241,0.960952,0.251736,1.23662,0.0557007,0.099906,0.266382
422,771.082,2,10.2904,14.4656,44.442,55.3457,2.22045e-16,0.34482,0.100044,0.139239,0.960894,0.251701,1.23632,0.0556422,0.0997852,0.266432
423,782.593,2,10.2909,14.4655,44.4399,55.3426,2.22045e-16,0.345989,0.100039,0.139188,0.960955,0.251657,1.23581,0.0556656,0.0998663,0.266426
424,782.192,2,10.2906,14.4737,44.4355,55.3456,2.22045e-16,0.345824,0.100039,0.139212,0.960966,0.251635,1.23557,0.0556842,0.0999116,0.26643
425,781.949,2,10.2906,14.468,44.4348,55.356,2.22045e-16,0.345582,0.100062,0.139237,0.960994,0.251641,1.235,0.0556274,0.099992,0.266501
426,767.83,2,10.2905,14.4643,44.4368,55.3537,2.22045e-16,0.345008,0.10007,0.139203,0.961019,0.251571,1.23529,0.0555611,0.100025,0.266542
427,773.298,2,10.291,14.4652,44.437,55.3472,2.22045e-16,0.344506,0.100078,0.139224,0.961007,0.251459,1.23487,0.0555517,0.100085,0.266456
428,777.623,2,10.2914,14.4685,44.435,55.335,2.22045e-16,0.343586,0.1001,0.139242,0.961025,0.251325,1.23553,0.055559,0.100133,0.266511
429,771.511,2,10.2917,14.4654,44.4317,55.3381,2.22045e-16,0.343123,0.100128,0.139242,0.960975,0.251222,1.23519,0.0555251,0.100073,0.266559
