iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,58.985,1,10.8845,15.5112,43.0003,50.2622,0.0570776,0.245386,0.764589,0.306767,0.000128639
493,46.7579,1,10.8802,15.1964,43.0696,50.2624,0.0557646,0.242026,0.732445,0.306594,0.000103697
494,49.7388,1,10.9261,14.9904,43.6617,50.2629,0.0568584,0.240141,0.752242,0.300276,0.00010408
495,59.0341,1,10.8691,15.0056,43.6347,50.2621,0.058803,0.234706,0.749341,0.315492,0.000107968
496,56.3432,1,10.9278,15.1854,43.7755,50.2617,0.057855,0.236894,0.769631,0.306819,0.000113419
497,58.9687,1,10.9161,14.9756,44.0198,50.2621,0.0579402,0.240185,0.787597,0.334145,0.000108659
498,47.6522,1,10.9146,14.3965,43.9241,50.262,0.0554578,0.239539,0.717149,0.325284,0.000110521
499,40.1706,1,10.8934,14.1455,44.2516,50.2623,0.0545591,0.24342,0.762288,0.312246,9.15801e-05
500,43.8321,1,10.896,14.6988,43.9717,50.2616,0.0550191,0.246158,0.785251,0.319024,9.20709e-05
501,46.0115,1,10.9007,14.471,43.7251,50.2624,0.0562134,0.240652,0.760095,0.2976,9.74335e-05
502,49.8803,1,10.9009,14.4964,43.9083,50.2618,0.0581564,0.241791,0.79137,0.304983,8.3013e-05
503,44.1231,1,10.8761,15.1548,43.6771,50.2614,0.0571608,0.245376,0.769732,0.29823,7.64344e-05
504,34.0727,1,10.9062,15.1213,43.2404,50.2613,0.056316,0.241259,0.694607,0.286054,7.04007e-05
505,30.5441,1,10.8827,14.8259,43.4979,50.262,0.0558129,0.241157,0.707068,0.287072,6.40892e-05
506,32.5428,1,10.8596,14.4939,44.2137,50.2622,0.0574749,0.247509,0.66024,0.282713,5.89616e-05
507,34.2583,1,10.9195,14.1021,44.6115,50.2625,0.0566822,0.238065,0.678071,0.303035,6.7382e-05
508,30.2457,1,10.9388,14.1614,44.6013,50.2634,0.0564254,0.232729,0.692616,0.30724,6.04609e-05
509,29.1942,1,10.8855,13.736,44.938,50.2636,0.057025,0.237848,0.652815,0.294642,5.68197e-05
510,24.1818,1,10.8818,13.8687,44.5992,50.2636,0.0547257,0.240289,0.685535,0.305034,5.76478e-05
511,31.8531,1,10.8528,13.7829,44.3628,50.2637,0.05538,0.244683,0.718195,0.304396,6.45893e-05
512,24.8198,1,10.8904,13.4351,44.3708,50.2637,0.0549955,0.24306,0.70137,0.305226,5.62974e-05
513,31.7107,1,10.8974,13.2378,44.13,50.2638,0.0559417,0.236531,0.683,0.292593,7.04225e-05
514,34.7769,1,10.8521,12.7394,44.4487,50.2632,0.0567987,0.23572,0.688927,0.310036,6.51746e-05
515,32.2566,1,10.8782,13.4671,44.9349,50.2633,0.0567537,0.238167,0.727851,0.305199,5.73922e-05
516,26.4364,1,10.8785,13.3168,45.4509,50.263,0.056073,0.231763,0.688419,0.292092,5.66157e-05
517,26.0447,1,10.8919,12.9338,46.0496,50.2629,0.0557519,0.236949,0.634921,0.297728,6.12253e-05
518,33.7132,1,10.8276,12.7944,45.1395,50.2632,0.0562711,0.239392,0.668399,0.314387,6.53656e-05
519,28.7257,1,10.8461,12.7091,45.8177,50.2629,0.0547445,0.243412,0.67532,0.307027,6.6689e-05
520,19.8214,1,10.8741,13.4928,44.7302,50.2623,0.0527857,0.245002,0.683255,0.303095,6.22418e-05
521,18.6609,1,10.8865,13.6453,45.1455,50.2621,0.0526805,0.241841,0.718369,0.320531,5.51138e-05
522,23.6656,1,10.8642,13.3009,45.4923,50.2615,0.0538051,0.24621,0.720591,0.310225,5.77737e-05
523,28.7822,1,10.8824,13.2271,45.7669,50.2612,0.0545497,0.250961,0.679014,0.310075,6.63862e-05
524,34.6717,1,10.9089,12.7109,45.5295,50.2602,0.0572219,0.243967,0.67451,0.311688,6.18036e-05
525,30.8483,1,10.9468,13.1184,45.6717,50.2595,0.0564447,0.240505,0.677806,0.298816,6.37694e-05
526,44.5735,1,10.8812,13.2362,45.2674,50.2593,0.0585346,0.244264,0.672408,0.313652,7.31235e-05
527,44.5537,1,10.9453,13.5121,45.1029,50.2594,0.0583299,0.240308,0.634918,0.317959,8.22905e-05
528,28.1911,1,10.9358,13.3099,45.3411,50.2597,0.0566484,0.237473,0.581349,0.298653,6.53243e-05
529,21.4331,1,10.8524,13.1177,44.7799,50.2595,0.0547291,0.24244,0.614559,0.281471,6.16567e-05
530,24.8943,1,10.8778,13.3775,45.1991,50.2604,0.0557733,0.241265,0.611508,0.301153,5.80248e-05
531,31.1021,1,10.8628,13.1125,44.5868,50.2601,0.056224,0.244666,0.629314,0.312476,6.3526e-05
532,27.4243,1,10.8223,13.6537,44.3103,50.2605,0.0545904,0.238939,0.61886,0.322988,6.56814e-05
533,27.2937,1,10.862,13.6671,43.894,50.2604,0.0549429,0.240027,0.620801,0.321695,6.4569e-05
534,25.0515,1,10.9024,14.369,44.3199,50.2605,0.0543389,0.240896,0.69697,0.307309,6.11744e-05
535,21.9688,1,10.8504,14.1978,44.2648,50.2602,0.0548882,0.237552,0.668391,0.300855,5.35201e-05
536,21.6113,1,10.8181,13.3926,44.7682,50.2603,0.0542794,0.238486,0.665663,0.289493,5.86903e-05
537,22.4974,1,10.9116,13.5257,44.6413,50.2595,0.0555774,0.23819,0.629363,0.28634,5.82685e-05
538,20.1635,1,10.9076,14.0719,44.7695,50.2595,0.0552125,0.234647,0.681565,0.282457,5.264e-05
539,16.5677,1,10.8688,13.6085,45.0542,50.2598,0.0546964,0.244107,0.6739,0.291626,4.59218e-05
540,19.4335,1,10.8642,13.6818,45.1073,50.2599,0.0555385,0.240884,0.678415,0.304645,4.31308e-05
541,12.1971,1,10.8975,13.4507,44.9682,50.2594,0.0540968,0.239474,0.690038,0.305746,4.07832e-05
542,15.1976,1,10.8909,13.6702,44.5354,50.2597,0.0544288,0.241047,0.727053,0.309226,4.04341e-05
543,21.8647,1,10.9101,13.9826,44.0969,50.2599,0.0557496,0.236772,0.71291,0.324564,4.33542e-05
544,25.449,1,10.8695,14.2423,43.745,50.2596,0.0562621,0.240083,0.715968,0.31053,4.60949e-05
545,23.0579,1,10.84,14.3593,43.992,50.2595,0.0559541,0.241951,0.713425,0.307379,4.35151e-05
546,28.1931,1,10.8339,14.6394,43.3063,50.2593,0.0565254,0.239543,0.715747,0.319159,4.68385e-05
547,33.1376,1,10.9001,14.4179,43.8368,50.2591,0.0581139,0.238332,0.708421,0.330264,4.72167e-05
548,22.2743,1,10.877,13.6276,44.3551,50.2589,0.0556626,0.243596,0.708086,0.31544,4.37854e-05
549,19.9664,1,10.8534,13.7367,44.7734,50.2596,0.0566645,0.23931,0.661081,0.322151,3.75345e-05
550,21.7387,1,10.84,13.3167,44.5012,50.2597,0.0573317,0.243547,0.663233,0.324496,3.58369e-05
551,23.1133,1,10.8419,13.4508,44.479,50.2597,0.0562668,0.244753,0.66937,0.306875,4.48662e-05
552,20.3672,1,10.8839,13.2763,45.4247,50.2599,0.055935,0.240316,0.697487,0.306958,4.23583e-05
553,20.4415,1,10.9235,13.412,45.2267,50.2598,0.0558486,0.238123,0.740812,0.303044,4.23038e-05
554,14.9096,1,10.9039,13.7219,44.8175,50.2597,0.0538971,0.241356,0.712715,0.309015,4.34487e-05
555,10.3572,1,10.8851,13.6204,45.6395,50.2598,0.0533354,0.239678,0.692401,0.303087,4.21152e-05
556,15.4541,1,10.9067,13.9576,45.0362,50.2595,0.0540293,0.235215,0.693636,0.302064,4.72634e-05
557,14.8486,1,10.9184,14.2496,44.5011,50.2591,0.0535676,0.233984,0.689939,0.302386,4.9937e-05
558,18.5169,1,10.882,14.7836,44.088,50.2594,0.0538408,0.242145,0.648479,0.310294,5.33697e-05
559,18.8423,1,10.8524,13.8969,44.4154,50.2598,0.0543941,0.24272,0.667859,0.293346,5.15041e-05
560,15.7123,1,10.88,13.8124,44.4757,50.2597,0.0542712,0.240652,0.687454,0.307482,4.44655e-05
561,19.2038,1,10.8606,13.2595,45.0224,50.2596,0.0548449,0.243793,0.676186,0.323287,4.47037e-05
562,7.07688,1,10.8669,13.0152,45.1417,50.26,0.0533218,0.240196,0.674907,0.294593,3.93033e-05
563,15.2048,1,10.8741,13.1729,45.2925,50.2601,0.0539997,0.242963,0.690734,0.286638,4.80722e-05
564,22.9443,1,10.8513,13.7713,44.7446,50.2601,0.0559598,0.240189,0.729944,0.287346,4.63551e-05
565,18.2151,1,10.8946,14.5601,44.0523,50.2604,0.0552309,0.23822,0.700299,0.280032,4.70927e-05
566,23.0458,1,10.8837,14.8301,44.0555,50.2603,0.0568068,0.237719,0.720996,0.288833,4.31054e-05
567,19.0068,1,10.909,14.4296,44.1664,50.2602,0.055033,0.234221,0.705846,0.30287,4.64113e-05
568,18.8183,1,10.9144,13.9296,44.0107,50.2604,0.0551733,0.241995,0.708985,0.307118,4.40363e-05
569,18.0923,1,10.8711,14.2218,44.4055,50.2601,0.0553,0.241553,0.694096,0.29352,4.37079e-05
570,12.8499,1,10.8981,13.5729,44.9432,50.2599,0.053505,0.237836,0.692236,0.31488,4.40844e-05
571,10.6417,1,10.862,14.2453,44.7272,50.2599,0.0529811,0.242086,0.718336,0.310068,4.05151e-05
572,9.18718,1,10.8902,13.924,44.6363,50.2599,0.0529973,0.239612,0.709907,0.315024,3.9762e-05
573,-2.35542,1,10.884,13.2898,45.4532,50.2598,0.0523775,0.236951,0.702876,0.303098,3.01891e-05
574,-4.58998,1,10.9075,13.1045,45.2754,50.2598,0.0528442,0.242505,0.674972,0.319844,2.57951e-05
575,-8.04472,1,10.8684,13.1541,45.5355,50.2597,0.0522359,0.238053,0.681695,0.315715,2.42912e-05
576,-9.3184,1,10.8913,14.0027,45.0422,50.2599,0.0538386,0.237224,0.661459,0.293803,2.12044e-05
577,-9.81185,1,10.9173,13.7483,45.04,50.2598,0.0550143,0.239526,0.627241,0.287403,1.94877e-05
578,-15.8695,1,10.9535,14.3634,44.7195,50.2599,0.0548053,0.23765,0.624876,0.30075,1.574e-05
579,-16.0199,1,10.9552,14.9711,44.0592,50.2598,0.0549229,0.231878,0.678923,0.293564,1.48945e-05
580,-12.3966,1,10.8778,14.6393,43.4257,50.26,0.0546358,0.238453,0.671264,0.29493,1.6493e-05
581,-7.21201,1,10.8842,14.2124,43.456,50.2601,0.0567631,0.235248,0.686712,0.287485,1.5632e-05
582,-18.5893,1,10.9077,14.1311,44.2397,50.2599,0.0541856,0.238892,0.689193,0.298099,1.38788e-05
583,-7.41974,1,10.8435,13.2878,44.8259,50.2599,0.057922,0.242133,0.65435,0.30788,1.26914e-05
584,-1.75582,1,10.8479,13.2973,44.6017,50.2597,0.05912,0.238057,0.66787,0.29741,1.40091e-05
585,-12.085,1,10.8383,13.3319,44.8474,50.2597,0.0565571,0.239694,0.687523,0.284878,1.31172e-05
586,-20.7961,1,10.8868,14.1366,44.1869,50.2598,0.0538295,0.239,0.681422,0.300286,1.33282e-05
587,-27.5009,1,10.888,13.9647,44.3295,50.2598,0.05365,0.238459,0.690537,0.293767,1.09245e-05
588,-27.2586,1,10.8827,14.0826,44.6758,50.2597,0.0546071,0.233556,0.726053,0.28135,9.73863e-06
589,-32.8745,1,10.9104,14.6495,44.7164,50.2597,0.053521,0.238132,0.73348,0.295489,8.48483e-06
590,-37.2863,1,10.9084,14.8241,44.0456,50.2597,0.0516822,0.241046,0.761326,0.31134,8.36502e-06
591,-33.2529,1,10.8683,14.0443,44.7064,50.2597,0.0529169,0.244737,0.714554,0.30885,8.54335e-06
592,-26.5386,1,10.8648,13.5431,44.7948,50.2597,0.054396,0.244905,0.705097,0.296204,9.59138e-06
593,-23.276,1,10.8627,13.4532,44.7042,50.2596,0.0544565,0.245153,0.69912,0.308705,1.03687e-05
594,-22.8914,1,10.8743,13.5458,45.1741,50.2595,0.0538322,0.241436,0.727483,0.304589,1.1293e-05
595,-17.9358,1,10.8941,13.514,45.1792,50.2595,0.055169,0.240063,0.729472,0.305107,1.14623e-05
596,-19.537,1,10.8762,13.9154,44.6604,50.2596,0.0547164,0.240316,0.696894,0.311087,1.14708e-05
597,-19.2543,1,10.8971,13.8006,44.8863,50.2596,0.0549491,0.240958,0.679072,0.319398,1.14527e-05
598,-30.0624,1,10.9224,14.1852,44.363,50.2597,0.0536154,0.239459,0.708518,0.31593,9.06204e-06
599,-22.6672,1,10.9139,14.1348,44.9588,50.2596,0.0547833,0.239521,0.745464,0.308582,9.85338e-06
600,-28.619,1,10.8995,13.5342,44.6761,50.2598,0.0536097,0.239444,0.712138,0.303451,9.93667e-06
601,-20.3342,1,10.8658,13.4589,44.3176,50.2598,0.0555395,0.23844,0.720684,0.310663,9.91976e-06
602,-23.9862,1,10.8728,13.8042,43.7513,50.2598,0.0548377,0.234721,0.689103,0.321482,9.68789e-06
603,-22.2222,1,10.9087,13.898,44.1901,50.2598,0.0554822,0.234285,0.623115,0.31409,1.10306e-05
604,-17.086,1,10.8845,14.2646,44.0806,50.2598,0.0562797,0.233536,0.635895,0.314686,1.14789e-05
605,-22.4955,1,10.9113,14.5501,43.7488,50.2597,0.0546798,0.237098,0.736576,0.314357,1.01384e-05
606,-19.9537,1,10.8941,13.6275,44.0032,50.2597,0.0546562,0.234038,0.724841,0.346733,1.03199e-05
607,-21.7487,1,10.8807,13.0451,44.2111,50.2597,0.0545545,0.233132,0.691957,0.334145,1.05926e-05
608,-20.0716,1,10.8807,13.1909,44.4221,50.2598,0.0541237,0.233134,0.718855,0.330173,1.16492e-05
609,-23.8728,1,10.8255,13.217,43.3836,50.2597,0.0540264,0.240559,0.677614,0.32216,1.06715e-05
610,-20.9667,1,10.8437,13.1842,43.7498,50.2596,0.0549613,0.232901,0.714584,0.325391,1.02685e-05
611,-22.7794,1,10.8573,13.0566,44.4491,50.2595,0.0542492,0.226182,0.716698,0.327966,1.06987e-05
612,-20.9992,1,10.884,14.0072,44.2919,50.2595,0.0540256,0.225797,0.727225,0.313549,1.2049e-05
613,-22.7033,1,10.856,13.5073,45.0389,50.2594,0.0537666,0.235079,0.721975,0.308998,1.15544e-05
614,-20.8817,1,10.858,13.7179,44.8871,50.2593,0.0539304,0.234732,0.696412,0.311616,1.23916e-05
615,-14.4735,1,10.91,13.2971,44.886,50.2593,0.0558347,0.24221,0.685258,0.318468,1.2259e-05
616,-18.9438,1,10.9143,13.5477,44.8333,50.2594,0.0560058,0.238841,0.721932,0.320714,9.79801e-06
617,-18.7724,1,10.8433,13.1501,45.2657,50.2593,0.0555188,0.244562,0.701051,0.319019,1.01291e-05
618,-17.561,1,10.9406,13.3845,45.9231,50.2594,0.0569139,0.244322,0.724667,0.320518,9.15752e-06
619,-14.0981,1,10.9522,14.0101,45.4653,50.2595,0.0577505,0.244084,0.705039,0.307494,1.00264e-05
620,-14.7641,1,10.97,13.4215,45.1398,50.2595,0.0562998,0.240835,0.730114,0.355268,9.99062e-06
621,-17.4446,1,10.8929,13.1562,44.3703,50.2594,0.0557319,0.236254,0.680603,0.354535,1.01048e-05
622,-13.9991,1,10.8533,13.327,44.1561,50.2594,0.0564335,0.238483,0.672677,0.331572,1.10059e-05
623,-14.0772,1,10.8757,13.5439,44.0672,50.2594,0.0562435,0.238417,0.694665,0.332915,1.10244e-05
624,-18.1173,1,10.8878,13.6408,44.412,50.2595,0.0553646,0.237989,0.682545,0.333694,1.08123e-05
625,-16.0734,1,10.885,13.303,43.5695,50.2596,0.0566479,0.235783,0.692671,0.316473,1.06908e-05
626,-19.383,1,10.883,13.6105,44.0583,50.2595,0.0554012,0.232149,0.725148,0.305278,1.10117e-05
627,-12.798,1,10.9341,15.1573,43.7627,50.2595,0.0567882,0.238923,0.773832,0.29697,1.11181e-05
628,-16.1743,1,10.9304,15.2453,44.1144,50.2595,0.0561345,0.244698,0.776208,0.294342,1.04639e-05
629,-15.0368,1,10.9193,15.7929,43.7635,50.2595,0.0565382,0.245396,0.79029,0.287147,1.03483e-05
630,-23.6377,1,10.9449,15.774,42.7185,50.2596,0.0553155,0.243793,0.777591,0.282492,9.36697e-06
631,-19.1976,1,10.9361,15.45,42.7219,50.2596,0.0567361,0.247509,0.763995,0.307261,8.45431e-06
632,-25.1598,1,10.9036,15.6056,43.2665,50.2596,0.0563781,0.244111,0.752754,0.305585,7.20185e-06
633,-35.7079,1,10.9072,14.4603,43.521,50.2596,0.0556751,0.242735,0.665169,0.283384,6.69906e-06
634,-30.1212,1,10.9161,14.4931,43.8719,50.2595,0.0575308,0.240897,0.684151,0.279566,6.52213e-06
635,-30.2024,1,10.8874,14.5293,44.3633,50.2595,0.0579682,0.236031,0.690237,0.291431,5.82333e-06
636,-28.2766,1,10.9122,14.6849,43.9049,50.2595,0.0581274,0.239159,0.718391,0.298548,5.77694e-06
637,-24.5184,1,10.8838,14.3077,43.6847,50.2595,0.0599818,0.2426,0.685471,0.297243,5.45944e-06
638,-28.4996,1,10.8,13.3336,43.7148,50.2595,0.0590155,0.242674,0.648175,0.31816,4.97848e-06
639,-35.7212,1,10.8281,13.0921,44.8068,50.2595,0.0579309,0.245576,0.653736,0.317579,4.42505e-06
640,-35.2445,1,10.8598,13.1378,45.5959,50.2594,0.0580637,0.242383,0.662904,0.323818,4.37499e-06
641,-40.1539,1,10.8716,13.822,44.3138,50.2594,0.0567224,0.243963,0.702053,0.312538,4.24583e-06
642,-36.1838,1,10.8457,13.2506,44.916,50.2594,0.0570778,0.241258,0.693507,0.341314,4.29518e-06
643,-34.8089,1,10.8467,13.259,44.8318,50.2594,0.0580242,0.244526,0.722901,0.314259,4.19194e-06
644,-35.047,1,10.8992,13.964,44.5678,50.2594,0.058177,0.245835,0.697757,0.303457,4.45252e-06
645,-31.7466,1,10.8718,13.9343,45.4729,50.2595,0.0600671,0.241935,0.644102,0.290865,4.51285e-06
646,-37.3721,1,10.9456,13.946,44.988,50.2594,0.0573231,0.233542,0.655397,0.297846,5.24702e-06
647,-36.1281,1,10.9402,13.514,44.9931,50.2595,0.0560302,0.243459,0.658013,0.296905,6.21045e-06
648,-33.039,1,10.9117,13.3796,45.2339,50.2594,0.0575025,0.241469,0.626305,0.27723,6.46555e-06
649,-28.5099,1,10.8722,13.6234,45.0465,50.2594,0.0581869,0.238676,0.706344,0.279027,6.05127e-06
650,-33.2724,1,10.936,14.0444,44.6288,50.2593,0.056848,0.241087,0.767235,0.286133,5.59961e-06
651,-31.9175,1,10.8316,13.9727,44.3126,50.2593,0.0569506,0.240871,0.776695,0.298236,5.18151e-06
652,-42.2288,1,10.883,13.5162,45.1842,50.2593,0.0551723,0.246226,0.77308,0.286297,4.79319e-06
653,-45.6079,1,10.87,13.4403,44.9419,50.2593,0.0543511,0.246655,0.748607,0.267269,5.16213e-06
654,-52.4196,1,10.9068,13.2608,46.0292,50.2593,0.0542827,0.239756,0.749024,0.273956,4.15029e-06
655,-47.8023,1,10.9021,13.3193,45.443,50.2593,0.0541966,0.242591,0.736289,0.275178,4.91294e-06
656,-44.528,1,10.8896,13.4022,45.3155,50.2593,0.0546228,0.240078,0.709476,0.285531,5.21764e-06
657,-46.8577,1,10.8761,13.0599,44.9442,50.2593,0.0553497,0.244751,0.665591,0.298078,4.4179e-06
658,-49.3642,1,10.9002,13.0353,45.3423,50.2593,0.055376,0.237739,0.708682,0.29588,3.97324e-06
659,-43.5515,1,10.8582,12.9201,45.3932,50.2593,0.0556237,0.236993,0.735669,0.309565,4.28207e-06
660,-44.7063,1,10.8291,12.5768,45.0942,50.2593,0.0554369,0.235335,0.666279,0.30333,4.64653e-06
661,-47.6282,1,10.7845,12.7321,45.1731,50.2593,0.0547256,0.240989,0.669901,0.277551,4.77134e-06
662,-50.6773,1,10.7879,12.4384,45.563,50.2594,0.0538755,0.24145,0.643281,0.292492,4.72269e-06
663,-50.5637,1,10.8213,13.5804,44.3689,50.2594,0.0532267,0.238723,0.660842,0.307074,4.79485e-06
664,-51.1883,1,10.8654,12.4367,45.9042,50.2594,0.0552433,0.244696,0.625515,0.287907,4.19795e-06
665,-51.8885,1,10.8667,12.8626,45.8687,50.2593,0.0538766,0.245819,0.648883,0.280539,4.75087e-06
666,-57.1355,1,10.8276,12.8715,46.259,50.2594,0.0523618,0.245538,0.671354,0.285588,4.46072e-06
667,-55.2851,1,10.8458,12.5881,45.8302,50.2594,0.0539967,0.239135,0.660789,0.295375,3.89684e-06
668,-56.0448,1,10.8973,12.368,46.3019,50.2594,0.0545996,0.240353,0.660016,0.295591,3.65246e-06
669,-49.6398,1,10.8578,12.4488,47.0364,50.2593,0.0554307,0.240047,0.6183,0.297396,4.2573e-06
670,-55.7233,1,10.9083,12.4838,46.6342,50.2594,0.0554675,0.239653,0.62224,0.287228,3.63687e-06
671,-51.3525,1,10.9131,12.825,46.3614,50.2594,0.0552586,0.242949,0.6318,0.294027,4.13753e-06
672,-51.1098,1,10.8536,11.9099,46.7816,50.2594,0.056211,0.237516,0.614845,0.281914,3.98476e-06
673,-47.9067,1,10.8915,12.2674,46.9776,50.2594,0.0577281,0.23532,0.617236,0.290712,3.63252e-06
674,-44.7408,1,10.8802,12.5991,45.8634,50.2594,0.0587304,0.2401,0.621381,0.287055,3.57911e-06
675,-52.1512,1,10.9641,13.1781,45.3834,50.2594,0.0553506,0.232818,0.669955,0.303863,3.9199e-06
676,-48.0022,1,10.9156,13.4141,45.1921,50.2594,0.055392,0.242149,0.687945,0.338379,3.67042e-06
677,-51.3463,1,10.9139,13.8584,44.7119,50.2594,0.0554011,0.237531,0.719636,0.336035,3.17789e-06
678,-45.4371,1,10.859,13.3161,43.7855,50.2594,0.057117,0.236491,0.735307,0.322862,3.21135e-06
679,-52.5573,1,10.843,13.6932,44.3604,50.2594,0.055591,0.235189,0.731481,0.300899,3.17736e-06
680,-56.0517,1,10.9038,13.652,44.8722,50.2594,0.0544411,0.232728,0.738865,0.303831,3.3461e-06
681,-57.8552,1,10.8879,13.2655,45.2927,50.2594,0.0538628,0.240124,0.694222,0.299693,3.49839e-06
682,-49.3804,1,10.9167,13.2762,45.9019,50.2594,0.0558045,0.232287,0.69682,0.307275,3.7488e-06
683,-50.6363,1,10.9019,12.8145,46.0577,50.2594,0.0558774,0.24552,0.675058,0.298108,3.60242e-06
684,-49.9574,1,10.8165,12.239,45.5308,50.2594,0.057505,0.242814,0.684417,0.277467,3.12182e-06
685,-48.0496,1,10.8904,13.5182,44.9275,50.2594,0.0577105,0.248183,0.686464,0.27679,3.26608e-06
686,-52.8327,1,10.887,13.3816,44.9957,50.2594,0.0563581,0.244386,0.661521,0.28127,3.34521e-06
687,-50.355,1,10.8908,12.9576,45.5164,50.2594,0.0571974,0.236905,0.644767,0.292226,3.35636e-06
688,-52.1969,1,10.9029,13.5993,45.5,50.2595,0.0559756,0.23838,0.685569,0.301255,3.31324e-06
689,-51.8735,1,10.8996,14.5205,44.6514,50.2595,0.0557356,0.239157,0.695526,0.289147,3.4835e-06
690,-52.9411,1,10.9205,14.4671,44.3236,50.2594,0.0558256,0.243658,0.692598,0.305908,3.16609e-06
691,-53.182,1,10.926,15.0876,43.9312,50.2594,0.0561077,0.247139,0.694717,0.293791,3.09429e-06
692,-56.7866,1,10.9369,14.4094,43.7857,50.2594,0.0566053,0.240293,0.676528,0.285727,2.82821e-06
693,-51.2915,1,10.8754,13.9399,43.7841,50.2594,0.057412,0.245625,0.734009,0.268048,2.91587e-06
694,-61.9762,1,10.9363,14.7533,44.0426,50.2595,0.0560577,0.23764,0.735849,0.257318,2.59839e-06
695,-67.7463,1,10.9048,14.599,43.6622,50.2594,0.0538661,0.242903,0.736801,0.268876,2.56607e-06
696,-62.4217,1,10.8792,15.1334,43.6227,50.2595,0.0541997,0.241387,0.711325,0.277642,2.90205e-06
697,-62.1611,1,10.9299,15.1679,43.7988,50.2595,0.054654,0.238327,0.717809,0.285059,2.79259e-06
698,-63.9518,1,10.9361,14.921,43.2017,50.2595,0.054034,0.237274,0.693945,0.312774,2.68859e-06
699,-67.5644,1,10.9162,15.1317,43.9604,50.2595,0.0536582,0.237885,0.711835,0.310575,2.36832e-06
700,-64.1166,1,10.9308,15.1852,43.9308,50.2595,0.0547629,0.235394,0.787585,0.29241,2.30925e-06
701,-61.936,1,10.9174,15.1149,43.6484,50.2595,0.0552301,0.234369,0.798632,0.286323,2.36172e-06
702,-66.5912,1,10.8544,14.9827,43.1084,50.2595,0.0548097,0.232735,0.760529,0.295128,2.07923e-06
703,-71.4578,1,10.8891,14.7085,43.0541,50.2595,0.0539539,0.234561,0.748654,0.290867,2.05581e-06
704,-75.3204,1,10.8747,14.455,44.3927,50.2595,0.0525937,0.236719,0.768367,0.285083,2.09328e-06
705,-71.434,1,10.8667,13.9474,44.8489,50.2595,0.0538722,0.240731,0.702366,0.299469,2.06708e-06
706,-71.1085,1,10.8521,14.1722,44.1369,50.2595,0.0558638,0.238336,0.711279,0.288095,1.68436e-06
707,-68.5236,1,10.8654,14.8566,43.6016,50.2595,0.056325,0.239791,0.797573,0.285864,1.5777e-06
708,-66.6477,1,10.8035,14.6524,43.2151,50.2595,0.0557834,0.241869,0.738213,0.302091,1.75369e-06
709,-67.7604,1,10.7914,13.9322,43.7762,50.2595,0.05645,0.245641,0.681251,0.29918,1.66323e-06
710,-68.144,1,10.8315,13.3826,43.9445,50.2595,0.0569971,0.238511,0.656809,0.300806,1.6771e-06
711,-71.1191,1,10.8655,14.1604,44.2141,50.2595,0.056414,0.243906,0.706155,0.281682,1.60731e-06
712,-64.9742,1,10.9061,14.0291,44.0888,50.2594,0.0590822,0.243156,0.706487,0.263986,1.60964e-06
713,-72.9838,1,10.9301,13.6779,44.9688,50.2594,0.0567601,0.243211,0.692084,0.265782,1.62027e-06
714,-67.9431,1,10.8766,14.5101,45.0837,50.2594,0.0595962,0.236067,0.735123,0.258752,1.33147e-06
715,-80.3394,1,10.9072,14.0953,43.9579,50.2594,0.0557867,0.235133,0.689152,0.272859,1.39003e-06
716,-87.6797,1,10.8704,14.0248,44.1078,50.2594,0.0546486,0.238029,0.697381,0.271306,1.18014e-06
717,-89.7783,1,10.8705,13.9522,44.587,50.2594,0.0548523,0.242957,0.708964,0.274208,1.02482e-06
718,-89.5627,1,10.8338,13.0092,45.4161,50.2594,0.0549695,0.242216,0.703279,0.279908,9.87886e-07
719,-86.9595,1,10.8724,12.9654,45.3064,50.2594,0.0554757,0.242589,0.71681,0.288364,9.98589e-07
720,-81.9284,1,10.8722,13.0645,45.4014,50.2594,0.0569544,0.24177,0.71709,0.296268,9.73608e-07
721,-79.1775,1,10.9177,13.5153,45.7777,50.2594,0.057838,0.246501,0.665378,0.300878,1.02479e-06
722,-94.8197,1,10.8857,13.4759,44.9947,50.2594,0.054036,0.238985,0.683957,0.289828,9.46007e-07
723,-86.6453,1,10.888,13.6438,45.3555,50.2594,0.0553552,0.242254,0.674295,0.307743,1.01124e-06
724,-92.9184,1,10.8345,13.8804,44.8748,50.2594,0.0542589,0.241019,0.647676,0.296389,9.71026e-07
725,-88.1119,1,10.8589,13.7203,44.7612,50.2594,0.055057,0.240688,0.68984,0.30254,9.84896e-07
726,-86.0975,1,10.8355,13.9233,44.7729,50.2594,0.0554495,0.23984,0.702496,0.309269,9.52427e-07
727,-85.982,1,10.888,13.3804,44.5331,50.2594,0.0554156,0.242404,0.65171,0.322223,1.02543e-06
728,-79.7657,1,10.8829,13.1562,45.4145,50.2594,0.0560576,0.240502,0.644033,0.323158,1.19659e-06
729,-80.9029,1,10.8591,12.9419,45.2182,50.2594,0.0551054,0.240477,0.689389,0.31734,1.22377e-06
730,-77.1153,1,10.8786,14.3261,44.2301,50.2594,0.0564742,0.244301,0.710938,0.300998,1.1869e-06
731,-78.2404,1,10.8878,14.3484,44.3918,50.2594,0.0553802,0.24453,0.711933,0.293989,1.34477e-06
