iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,706.06,1,8.62149,0.775563,0.242529,50.8143,9.9899,64.4168,0.160634,0.279847,0.675103,0.300123,0.99855,0.215805,0.0643812
190,703.271,1,8.80615,0.806034,0.218426,51.1156,10.1163,64.8568,0.16631,0.280571,0.682486,0.2995,0.998572,0.213291,0.0638658
191,703.958,1,8.87374,0.841197,0.215347,51.0789,10.0312,64.709,0.162099,0.288143,0.665206,0.305999,0.998577,0.212516,0.0648228
192,706.567,1,8.54339,0.847842,0.248164,51.527,9.61643,65.3283,0.158182,0.295191,0.648362,0.312299,0.998423,0.210418,0.0657013
193,707.673,1,9.14273,0.896325,0.178808,51.8771,9.3091,65.6183,0.164517,0.296261,0.631945,0.309393,0.998903,0.209646,0.0679387
194,697.987,1,8.89284,0.876999,0.205069,51.7131,9.00927,65.4054,0.164945,0.294606,0.660132,0.308793,0.999,0.21137,0.0662185
195,704.5,1,8.8295,0.866779,0.213197,51.2127,9.55524,64.6672,0.164961,0.288969,0.676954,0.301685,0.998874,0.211664,0.0656761
196,699.429,1,8.69056,0.845852,0.232799,51.41,9.71212,65.0356,0.160784,0.285409,0.676201,0.297373,0.998878,0.209164,0.0652841
197,694.649,1,9.06086,0.863243,0.190165,51.6606,9.60203,65.3663,0.163252,0.287672,0.67836,0.300292,0.999,0.21159,0.0649735
198,700.586,1,8.84675,0.876599,0.208942,51.8032,9.27239,65.5034,0.168898,0.286016,0.694471,0.300621,0.998984,0.213942,0.0638399
199,697.904,1,8.96003,0.873147,0.200555,51.8675,9.272,65.7022,0.164622,0.286852,0.676886,0.302751,0.998609,0.209338,0.0640265
200,696.797,1,8.99111,0.851218,0.200952,51.6112,9.33225,65.3374,0.161914,0.286641,0.659747,0.303199,0.99868,0.212094,0.0628301
201,695.424,1,8.86092,0.854,0.213762,51.4179,10.1803,65.2274,0.162967,0.279383,0.688337,0.295522,0.998962,0.209126,0.0643119
202,698.829,1,8.80733,0.848096,0.222747,51.0134,10.2155,64.6252,0.158887,0.279787,0.670908,0.294646,0.998814,0.209555,0.0652121
203,705.7,1,8.88889,0.834968,0.212655,50.417,10.2805,63.9907,0.163597,0.282888,0.65392,0.300476,0.998967,0.212042,0.0671407
204,698.674,1,8.94708,0.818373,0.206451,50.1454,10.6234,63.5486,0.159455,0.276148,0.728556,0.294916,0.999,0.209683,0.0654407
205,695.677,1,8.86681,0.856256,0.21883,50.4866,10.1742,64.0054,0.163354,0.278311,0.747287,0.296252,0.999,0.212032,0.0637837
206,700.033,1,8.97974,0.862786,0.204856,50.402,10.4298,63.9453,0.160828,0.277528,0.75118,0.294537,0.999,0.210046,0.0653139
207,711.377,1,8.76752,0.871951,0.224279,50.9964,10.4714,64.8188,0.161703,0.279302,0.796151,0.293663,0.998809,0.206254,0.0687266
208,706.137,1,8.67072,0.853579,0.234109,50.9551,9.73694,64.8605,0.160476,0.276467,0.775992,0.290566,0.998879,0.209056,0.0669864
209,701.503,1,8.79932,0.826399,0.219767,50.4764,9.92049,64.4136,0.164722,0.275419,0.756343,0.288962,0.999,0.212663,0.0654919
210,703.076,1,8.73243,0.823599,0.225842,50.7781,10.0431,64.8156,0.161024,0.272361,0.740282,0.28699,0.999,0.216333,0.0649454
211,700.103,1,8.8688,0.858718,0.214844,50.4506,9.94095,64.3858,0.156947,0.269414,0.7491,0.28494,0.999,0.21832,0.0637385
212,700.04,1,8.62801,0.8558,0.241495,51.0434,9.58729,65.0625,0.158038,0.267423,0.747652,0.281717,0.999,0.212792,0.0665639
213,702.963,1,8.48232,0.885506,0.260044,50.9527,9.39551,64.9287,0.157791,0.269296,0.743454,0.286793,0.999,0.212775,0.066729
214,711.859,1,8.74272,0.898361,0.226271,50.9644,9.71672,64.8098,0.155041,0.262477,0.765567,0.279531,0.998749,0.210229,0.0693619
215,713.744,1,8.38902,0.836526,0.262207,51.2946,9.47534,65.3075,0.159637,0.259633,0.746182,0.276683,0.998829,0.20726,0.0726354
216,712.239,1,8.55546,0.841753,0.244234,51.4157,9.70513,65.3921,0.162303,0.258615,0.727288,0.275834,0.998721,0.210542,0.0707962
217,713.359,1,8.58053,0.86182,0.245115,51.0912,9.7549,64.8596,0.160933,0.254796,0.708873,0.27361,0.998784,0.20992,0.0711
218,711.138,1,8.47696,0.86534,0.259554,50.6945,10.2153,64.2172,0.163563,0.252859,0.736396,0.269214,0.998759,0.206909,0.0707361
219,698.722,1,8.68403,0.855673,0.238622,51.0464,9.70738,64.5929,0.163725,0.246457,0.75468,0.262398,0.998854,0.212055,0.068945
220,700.137,1,8.45646,0.844423,0.262549,51.0953,9.43647,64.5639,0.16508,0.240216,0.754252,0.255754,0.998886,0.209365,0.067284
221,696.302,1,8.60925,0.827978,0.241969,51.1582,9.54204,64.2588,0.165488,0.237432,0.782526,0.253173,0.998943,0.21058,0.0656607
222,690.388,1,8.84626,0.845791,0.217559,50.5873,10.0245,63.6212,0.162858,0.23146,0.785846,0.246762,0.999,0.211165,0.0640405
223,691.451,1,8.61366,0.797141,0.245095,50.8271,9.68034,63.873,0.161269,0.227842,0.765948,0.245653,0.998974,0.21439,0.06451
224,690.299,1,8.57936,0.84257,0.243562,50.7965,9.73272,63.8361,0.160652,0.23267,0.759849,0.250058,0.999,0.213367,0.0645565
225,684.72,1,8.95329,0.831627,0.207282,50.618,10.4617,63.6979,0.161393,0.234251,0.818891,0.252293,0.999,0.210235,0.0629219
226,690.638,1,8.69528,0.824928,0.236009,51.0681,10.2992,64.5123,0.160967,0.235527,0.808247,0.253989,0.998979,0.207173,0.0650041
227,691.529,1,8.56823,0.839513,0.249258,50.9044,9.90087,64.3721,0.162092,0.234865,0.790467,0.254199,0.999,0.209306,0.0653386
228,689.556,1,8.84976,0.843589,0.219682,51.1889,9.89998,64.7309,0.163155,0.240746,0.770452,0.26131,0.999,0.212799,0.0641276
229,692.375,1,8.65932,0.850146,0.237974,51.073,10.0957,64.647,0.166231,0.24323,0.755581,0.265598,0.998987,0.21254,0.0635815
230,697.06,1,8.63845,0.82912,0.241554,51.1407,9.82839,64.65,0.169176,0.237367,0.77064,0.259787,0.999,0.212107,0.0658266
231,694.289,1,8.70793,0.859699,0.233645,51.0609,10.037,64.4886,0.166989,0.236198,0.765404,0.257053,0.999,0.210717,0.0652712
232,694.057,1,8.84966,0.830523,0.214407,51.1037,9.88762,64.4675,0.162761,0.237258,0.787319,0.261016,0.999,0.212185,0.0654691
233,699.117,1,8.74238,0.8462,0.222747,51.1283,9.19645,64.4869,0.162414,0.234065,0.783187,0.25647,0.998942,0.210964,0.0666687
234,693.778,1,8.74845,0.850685,0.224804,50.9985,9.34013,64.4603,0.164667,0.233392,0.793964,0.256845,0.999,0.208063,0.0676694
235,695.038,1,8.74375,0.868835,0.224675,50.494,9.75855,63.9012,0.164869,0.239156,0.845417,0.264015,0.999,0.209836,0.065956
236,690.621,1,8.65165,0.876148,0.237454,50.8066,9.75537,64.2835,0.164787,0.247343,0.82401,0.273361,0.999,0.20882,0.0642859
237,688.72,1,8.83014,0.8533,0.212072,50.7183,9.80192,64.1365,0.163179,0.248326,0.828887,0.275376,0.999,0.218355,0.0626582
238,693.624,1,8.62159,0.856062,0.24099,50.8079,9.68273,64.1781,0.164224,0.247865,0.807899,0.275227,0.998959,0.21717,0.0616856
239,692.064,1,8.70719,0.858518,0.229495,50.7571,9.8231,63.9316,0.164754,0.244204,0.855926,0.271519,0.999,0.211671,0.0627155
240,698.381,1,8.76674,0.824204,0.22261,50.9382,9.74432,64.1629,0.166493,0.242449,0.834253,0.272018,0.999,0.211348,0.0660241
241,701.264,1,8.44804,0.798872,0.264009,50.9429,9.58578,64.1177,0.16271,0.239325,0.828435,0.268672,0.999,0.214278,0.0661431
242,689.976,1,8.5551,0.825247,0.249068,50.9391,9.48682,63.9989,0.164139,0.240955,0.807458,0.268324,0.999,0.21097,0.0644716
243,695.602,1,8.50613,0.803895,0.257604,51.4579,9.84108,64.6738,0.163578,0.24204,0.835564,0.268231,0.999,0.214001,0.0637756
244,692.901,1,8.82587,0.823535,0.220663,51.4991,9.82931,64.7259,0.1621,0.238939,0.832082,0.265615,0.998801,0.211948,0.0626862
245,697.417,1,8.78376,0.836389,0.223256,51.3423,10.2942,64.6444,0.163637,0.237132,0.811014,0.265907,0.998809,0.207357,0.0660138
246,699.369,1,8.7873,0.854197,0.219647,51.3683,9.56901,64.7008,0.171853,0.240855,0.790478,0.270622,0.99898,0.207881,0.0665958
247,691.232,1,8.85513,0.864389,0.214543,50.985,9.94223,64.1812,0.167501,0.242704,0.84461,0.270247,0.999,0.215418,0.0649095
248,697.281,1,8.60991,0.822757,0.243246,50.6639,10.0452,63.6317,0.166588,0.242283,0.823224,0.269694,0.998985,0.215336,0.0635764
249,694.017,1,9.00175,0.900171,0.198908,50.3127,9.53883,63.0786,0.16398,0.247774,0.828027,0.273192,0.999,0.212244,0.0631633
250,694.396,1,8.63108,0.846598,0.244317,50.4211,9.87654,63.13,0.167194,0.243726,0.85641,0.269639,0.999,0.215896,0.0625501
251,695.202,1,8.558,0.827422,0.253347,49.9896,10.8637,62.4304,0.16908,0.239794,0.948801,0.264113,0.999,0.214456,0.0621073
252,692.823,1,8.50292,0.833106,0.254812,49.6354,10.5061,62.1401,0.172076,0.238736,0.924777,0.265513,0.99899,0.213177,0.0621998
253,688.677,1,8.67296,0.843008,0.240078,49.7504,10.5201,62.2619,0.168065,0.241379,0.901361,0.269004,0.999,0.213862,0.0616528
254,693.393,1,8.85117,0.844532,0.217074,49.6158,10.8724,62.0973,0.172014,0.245744,0.900932,0.273599,0.999,0.212401,0.0631301
255,706.393,1,8.83721,0.870771,0.220226,49.9002,10.572,62.4551,0.172191,0.246771,0.87812,0.273312,0.999,0.213294,0.0662781
256,707.7,1,8.73891,0.817504,0.235697,49.9294,10.7628,62.4804,0.171644,0.248723,0.865587,0.275915,0.998848,0.21682,0.0646359
257,705.246,1,8.7448,0.846243,0.23349,49.8181,10.7351,62.6546,0.170164,0.244067,0.879222,0.271803,0.998707,0.219244,0.0629992
258,702.085,1,8.52829,0.809661,0.252589,49.923,10.529,62.8836,0.165856,0.244846,0.858771,0.272642,0.998414,0.214724,0.0627029
259,700.946,1,8.83487,0.829441,0.216822,49.9387,10.5007,62.8283,0.16987,0.249985,0.837027,0.275333,0.9985,0.212013,0.063158
260,708.74,1,8.88208,0.815,0.212256,49.8105,10.4835,62.5431,0.167508,0.250943,0.899226,0.275383,0.998626,0.219807,0.0631108
261,708.383,1,8.87679,0.862258,0.213214,49.9236,10.2765,62.8328,0.164682,0.25165,0.876457,0.274161,0.998423,0.216909,0.0640269
262,700.44,1,8.69946,0.834042,0.231038,49.7715,10.1556,62.5074,0.164857,0.246092,0.877477,0.270982,0.998644,0.217904,0.0624057
263,692.136,1,8.69781,0.83587,0.235706,49.765,10.2015,62.6599,0.160683,0.247562,0.865699,0.272191,0.999,0.216894,0.0613312
264,692.294,1,8.69622,0.864997,0.238875,49.7565,10.5628,62.514,0.162566,0.246199,0.849172,0.271749,0.999,0.211402,0.0651302
265,694.035,1,8.72484,0.829677,0.232219,49.4364,10.9,62.087,0.161727,0.239965,0.860047,0.264868,0.998929,0.214019,0.063481
266,699.206,1,8.77161,0.842604,0.229121,49.4222,10.8014,62.228,0.162929,0.233889,0.83827,0.258162,0.998375,0.214366,0.0635491
267,704.133,1,8.89192,0.847225,0.213359,49.6384,10.5842,62.5792,0.163116,0.227967,0.885534,0.251625,0.997857,0.216182,0.0627783
268,697.531,1,8.73517,0.839667,0.230538,49.5237,10.7184,62.3954,0.168014,0.222637,0.863112,0.245955,0.998069,0.211966,0.0629097
269,695.746,1,8.70471,0.814336,0.237467,49.9924,10.4656,62.842,0.16999,0.222734,0.845166,0.250543,0.998416,0.212465,0.0627837
270,697.418,1,8.68341,0.814099,0.239451,49.9493,10.5077,62.7053,0.166769,0.221766,0.826182,0.248663,0.998464,0.208997,0.0650118
271,695.109,1,8.62812,0.824477,0.246767,49.7927,10.6292,62.4986,0.164706,0.216151,0.805263,0.242367,0.998723,0.211868,0.0655231
272,697.121,1,8.48197,0.791004,0.261149,49.8929,10.4496,62.8494,0.166093,0.215747,0.800896,0.242762,0.998576,0.211598,0.0652646
273,696.633,1,8.40756,0.815296,0.271278,49.6653,10.377,62.3323,0.167531,0.222268,0.816715,0.250148,0.998901,0.210686,0.0657754
274,697.648,1,8.69102,0.78997,0.235965,49.4537,10.5343,62.0087,0.167759,0.21664,0.837409,0.244353,0.998549,0.212894,0.064359
275,698.162,1,8.75171,0.799204,0.233304,48.7689,10.9218,61.0486,0.167033,0.21849,0.836138,0.2472,0.998789,0.217242,0.063922
276,697.805,1,8.58368,0.765434,0.249553,48.8757,10.5101,61.1267,0.166848,0.220624,0.846971,0.248196,0.998931,0.21816,0.063872
277,702.297,1,8.45588,0.779117,0.266507,48.58,11.1442,60.9077,0.171054,0.222898,0.850693,0.249755,0.998719,0.214561,0.0651683
278,701.45,1,8.55035,0.784706,0.258037,48.6286,11.1147,60.885,0.170493,0.221778,0.855444,0.247402,0.998443,0.215413,0.0638491
279,702.711,1,8.81701,0.811513,0.221091,48.3354,11.1579,60.4217,0.166176,0.227096,0.833783,0.252907,0.99867,0.21836,0.0645017
280,696.337,1,8.49274,0.839731,0.254933,48.2103,11.153,60.1536,0.165514,0.233471,0.812672,0.256051,0.998994,0.212831,0.0657421
281,698.873,1,8.66467,0.804313,0.238058,48.4138,10.9709,60.2593,0.165588,0.228994,0.824673,0.250856,0.999,0.215126,0.0659387
282,693.804,1,8.89191,0.862295,0.210845,48.6088,11.077,60.4364,0.166789,0.23289,0.805876,0.251811,0.999,0.210126,0.0657346
283,701.788,1,9.04331,0.846929,0.193471,48.699,11.3451,60.5648,0.171185,0.234542,0.863422,0.253075,0.999,0.214241,0.0664282
284,696.897,1,9.06669,0.848557,0.193063,48.6872,11.3939,60.5249,0.172843,0.228603,0.886858,0.246667,0.999,0.213255,0.0650482
285,692.621,1,8.74537,0.860212,0.225511,48.5002,10.8409,60.2383,0.169586,0.222815,0.872239,0.240421,0.999,0.21336,0.0645028
286,697.814,1,8.92124,0.846492,0.211737,48.5875,10.7429,60.2846,0.167874,0.218361,0.855363,0.234334,0.999,0.215642,0.0659441
287,692.577,1,8.87828,0.847588,0.21489,48.74,11.2489,60.4839,0.170001,0.214738,0.867788,0.23002,0.999,0.211519,0.0654874
288,696.548,1,8.88372,0.827669,0.21475,48.7928,11.609,60.5364,0.16982,0.213675,0.845815,0.228998,0.998841,0.209922,0.0668496
289,705.626,1,8.79396,0.829869,0.222154,49.1201,11.2411,60.8248,0.171295,0.213697,0.867517,0.228581,0.998581,0.212779,0.0674035
290,706.841,1,8.55346,0.787222,0.247106,49.3815,10.2285,61.1596,0.169024,0.208286,0.845551,0.222793,0.998509,0.21463,0.0686026
291,696.453,1,8.44114,0.849091,0.260693,49.2626,10.6791,60.9662,0.16772,0.203012,0.83345,0.217152,0.9982,0.213361,0.0668655
292,701.181,1,8.68439,0.833642,0.237065,49.6933,10.7002,61.4114,0.166249,0.197872,0.896717,0.211653,0.997831,0.21113,0.0662381
293,696.632,1,8.55875,0.838827,0.251251,50.0741,10.2697,62.0465,0.170278,0.204754,0.88511,0.219179,0.997979,0.209394,0.064561
294,697.184,1,8.66423,0.838438,0.240689,49.9313,10.4529,61.7918,0.170252,0.206833,0.90768,0.218208,0.998441,0.213082,0.0644049
295,699.435,1,8.6043,0.844535,0.249214,49.8257,10.6752,61.7004,0.165941,0.206408,0.884697,0.21498,0.998747,0.212867,0.0670304
296,695.555,1,8.82223,0.822512,0.219522,49.7449,10.4841,61.6738,0.167062,0.207039,0.898176,0.213316,0.998418,0.21379,0.0653332
297,697.62,1,8.61921,0.802541,0.250363,50.0139,10.6943,62.1533,0.167526,0.204728,0.875434,0.208606,0.998486,0.211548,0.0663698
298,690.794,1,8.54541,0.819239,0.251333,50.027,10.2663,62.2962,0.170172,0.202862,0.876282,0.204786,0.998355,0.210147,0.0646893
299,684.444,1,8.36247,0.774347,0.274742,49.3616,10.3502,61.6771,0.165863,0.197726,0.928248,0.199601,0.998594,0.216979,0.0630514
300,682.521,1,8.28563,0.800933,0.285929,49.2951,11.018,61.6685,0.162349,0.193501,0.910527,0.195715,0.998454,0.213762,0.0615096
301,693.298,1,8.64383,0.841936,0.24628,49.3478,11.297,61.759,0.164319,0.188601,0.944579,0.190795,0.998193,0.211668,0.064939
302,692.693,1,8.71631,0.808642,0.235917,49.1909,11.54,61.5339,0.162778,0.185006,0.924338,0.188001,0.998278,0.214313,0.0647438
303,688.818,1,8.59906,0.814847,0.250547,48.7837,11.1782,61.043,0.164401,0.186168,0.931558,0.18994,0.997698,0.212418,0.0631045
304,696.185,1,8.76934,0.833987,0.228699,48.9771,11.2017,61.2223,0.160238,0.181454,0.944757,0.185131,0.996577,0.214739,0.063153
305,700.938,1,8.70833,0.859877,0.239638,48.9393,11.0545,61.1638,0.162905,0.176859,0.962909,0.180443,0.995685,0.219271,0.0623662
306,697.779,1,8.79884,0.843959,0.222596,48.826,10.7894,61.0895,0.165561,0.172381,0.982868,0.175874,0.995554,0.21552,0.0625831
307,698.701,1,8.86308,0.835637,0.215106,48.9323,10.8704,61.4078,0.168543,0.168016,0.957981,0.171421,0.995898,0.21291,0.0644695
308,702.709,1,8.77147,0.847099,0.22834,48.8489,11.3911,61.2474,0.164784,0.165415,0.935649,0.168852,0.995734,0.214006,0.0657662
309,696.728,1,8.86947,0.832898,0.217233,48.6871,11.374,61.0468,0.170484,0.168626,0.94491,0.172651,0.997369,0.211106,0.0661222
310,699.115,1,8.93872,0.831913,0.213967,48.4218,11.1403,60.8317,0.166167,0.17122,0.921997,0.174076,0.99766,0.212675,0.0675234
311,697.871,1,8.80899,0.824201,0.226896,48.3191,11.2853,60.9847,0.164703,0.172726,0.909087,0.177137,0.997892,0.209058,0.0684615
312,698.424,1,8.40148,0.822567,0.268701,47.992,11.7449,60.5395,0.160532,0.170766,0.983552,0.174992,0.997884,0.211882,0.0675591
313,699.177,1,8.63513,0.79608,0.250619,47.9589,12.1888,60.516,0.16165,0.17098,1.00562,0.173566,0.998083,0.213384,0.06748
314,696.026,1,8.77993,0.795584,0.228904,47.9983,12.4458,60.4788,0.161179,0.169771,1.07328,0.170237,0.998144,0.211631,0.0667679
315,695.591,1,8.87812,0.845682,0.221344,47.8468,12.6502,60.2465,0.163243,0.170687,1.0461,0.170771,0.997976,0.211349,0.0666893
316,698.002,1,8.8276,0.838563,0.230512,47.8277,12.5281,60.2995,0.168386,0.169348,1.08906,0.172443,0.99783,0.211451,0.0661007
317,698.406,1,8.42617,0.817039,0.269841,47.9753,11.8001,60.3745,0.166637,0.166795,1.14956,0.171238,0.998132,0.209769,0.0672792
318,702.243,1,8.66002,0.83818,0.240481,47.4297,12.0537,59.7304,0.168609,0.169684,1.15395,0.172607,0.997433,0.209623,0.0667286
319,694.485,1,8.83309,0.874536,0.224754,47.2652,12.0503,59.6765,0.16434,0.16638,1.13586,0.171126,0.998134,0.209766,0.0662703
320,696.682,1,8.79355,0.882189,0.225744,47.4398,11.3483,59.7568,0.161545,0.162167,1.1071,0.166871,0.997556,0.209456,0.0668318
321,692.328,1,8.60545,0.887325,0.253524,47.2781,11.8685,59.5711,0.16433,0.158061,1.07907,0.162646,0.99812,0.208287,0.0685046
322,695.718,1,9.0018,0.882763,0.202696,46.9983,11.9821,59.2494,0.162798,0.154245,1.07195,0.158792,0.997936,0.212677,0.0673242
323,689.299,1,8.86126,0.860653,0.221059,47.2278,12.1698,59.4634,0.164195,0.158072,1.04502,0.163923,0.998455,0.213168,0.0659898
324,691.695,1,8.61368,0.835066,0.242806,47.1618,11.6287,59.4592,0.165825,0.160984,1.07467,0.16622,0.998627,0.213351,0.0666392
325,688.643,1,8.72797,0.823522,0.229704,47.3395,11.7185,59.5967,0.162979,0.162992,1.07865,0.166385,0.999,0.210752,0.0681737
326,684.03,1,8.77455,0.848602,0.223955,47.3213,11.251,59.5864,0.163231,0.163239,1.11736,0.166609,0.999,0.21273,0.0664475
327,673.824,1,8.46059,0.846894,0.268803,47.287,11.5438,59.5692,0.164259,0.159106,1.08907,0.16239,0.999,0.213412,0.064765
328,676.969,1,8.51978,0.808842,0.259426,47.3351,11.8445,59.6465,0.163891,0.157492,1.06149,0.161513,0.999,0.215176,0.0635443
329,671.204,1,8.77115,0.843438,0.227793,47.4134,11.4016,59.7252,0.16319,0.155993,1.03462,0.159609,0.999,0.215929,0.0623526
330,670.285,1,8.74924,0.86146,0.227792,47.0806,12.1612,59.3485,0.165327,0.153115,1.08009,0.157642,0.999,0.21187,0.0628691
331,675.952,1,8.77265,0.84251,0.227929,47.0475,12.4219,59.2441,0.166299,0.156576,1.05274,0.162446,0.999,0.213008,0.064125
332,683.135,1,8.72331,0.836404,0.236946,47.0119,12.7262,59.1831,0.163187,0.157368,1.07378,0.162779,0.998905,0.214526,0.0650334
333,683.736,1,8.73134,0.815131,0.238041,47.0316,12.8674,59.2529,0.15919,0.155638,1.05087,0.164283,0.998871,0.213537,0.0658472
334,684.206,1,8.82397,0.857417,0.221486,46.9288,12.5996,59.2532,0.165032,0.151698,1.082,0.161358,0.998848,0.213675,0.0656723
335,679.988,1,8.5283,0.852019,0.259089,46.8533,12.1988,59.1137,0.168926,0.151472,1.06902,0.160635,0.998995,0.21389,0.0647822
336,675.266,1,8.27155,0.824952,0.289811,46.9682,12.4415,59.2751,0.169196,0.147637,1.06523,0.156568,0.998864,0.211886,0.0638287
337,672.864,1,8.52163,0.832059,0.261108,47.1125,12.6981,59.4662,0.164912,0.143898,1.04788,0.152603,0.998659,0.211877,0.0638044
338,677.314,1,8.37626,0.825001,0.277855,47.1572,12.0495,59.4585,0.1635,0.140255,1.02134,0.148739,0.998243,0.213616,0.0638349
339,675.17,1,8.49115,0.802534,0.2621,47.2171,12.1737,59.4966,0.167038,0.136703,1.08031,0.144973,0.997921,0.215315,0.0622185
340,671.684,1,8.82033,0.81723,0.226833,47.0655,12.4352,59.3613,0.167874,0.139842,1.06168,0.146946,0.998273,0.215016,0.0609918
341,670.975,1,9.03232,0.814046,0.204725,47.129,12.5095,59.4306,0.166483,0.139523,1.0348,0.146324,0.998508,0.211879,0.0633071
342,675.218,1,8.98938,0.816174,0.206263,47.1941,12.4178,59.5511,0.162658,0.1399,1.0086,0.146544,0.998045,0.21374,0.0630735
343,678.205,1,8.84942,0.80162,0.221187,47.2486,12.3568,59.5843,0.166428,0.141215,0.983059,0.148675,0.998339,0.209779,0.0656793
344,676.666,1,9.19182,0.824248,0.187121,47.3954,12.6972,59.6908,0.162792,0.140148,0.972381,0.14817,0.998109,0.209917,0.0646607
345,693.282,1,9.16199,0.836803,0.184995,47.3507,13.8603,59.7754,0.165336,0.140505,1.07463,0.149048,0.998131,0.211262,0.0687619
346,675.992,1,9.21616,0.863049,0.179598,47.3947,12.7783,59.959,0.161995,0.145868,1.04742,0.151918,0.998856,0.209024,0.0670208
347,676.371,1,8.91799,0.850726,0.214703,47.291,12.9649,59.8163,0.163777,0.14661,1.03345,0.152513,0.999,0.208885,0.0665862
348,677.746,1,8.95784,0.788833,0.213515,47.1654,13.4922,59.6293,0.172799,0.148265,1.09729,0.154794,0.999,0.210202,0.0654755
349,677.218,1,8.74067,0.816072,0.23904,47.4032,12.9333,59.9906,0.173351,0.144575,1.0695,0.150875,0.998963,0.207374,0.0664758
350,676.198,1,8.86657,0.819474,0.221995,47.0558,13.0888,59.5692,0.174837,0.140914,1.0696,0.147054,0.998402,0.205196,0.0663498
351,683.044,1,8.72451,0.82802,0.234956,47.4912,12.6329,59.9856,0.17041,0.137346,1.06705,0.143331,0.997617,0.207815,0.0665397
352,686.345,1,9.06971,0.79383,0.189865,47.8391,11.8113,60.4666,0.170693,0.136814,1.04003,0.142138,0.997849,0.211508,0.0666805
353,682.783,1,8.77482,0.826727,0.226534,47.887,11.4991,60.479,0.169701,0.139186,1.0137,0.143849,0.997681,0.206153,0.0673809
354,683.896,1,8.62183,0.852819,0.244031,48.2764,11.8278,61.0258,0.169546,0.146605,1.0306,0.149976,0.998379,0.212381,0.0656748
355,675.378,1,8.90617,0.841877,0.212825,48.1153,11.719,60.8263,0.168335,0.146985,1.00451,0.149391,0.998423,0.20796,0.0647837
356,676.831,1,9.14067,0.839018,0.18384,48.1625,11.2562,60.8523,0.166877,0.14715,1.00523,0.148589,0.998837,0.213408,0.0648799
357,667.848,1,8.82008,0.830783,0.222769,48.383,11.3382,61.134,0.167456,0.144819,0.992428,0.147067,0.999,0.212336,0.0635861
358,665.529,1,9.03912,0.850736,0.200015,48.355,11.745,61.1798,0.168811,0.145282,1.05245,0.146738,0.999,0.214124,0.0627079
359,675.82,1,9.00063,0.845118,0.204998,48.2979,12.2076,61.0791,0.165744,0.143434,1.02804,0.145176,0.998475,0.211512,0.064179
360,673.651,1,8.54013,0.851289,0.255641,47.9265,12.2476,60.6443,0.167187,0.146513,1.03405,0.14668,0.998843,0.208451,0.065256
361,676.044,1,8.63808,0.84265,0.245018,47.9901,11.5227,60.7301,0.168456,0.145881,1.01505,0.14561,0.998498,0.213439,0.0636037
362,682.682,1,8.77069,0.838748,0.233107,48.0801,12.166,60.8596,0.171874,0.147783,1.0268,0.14753,0.998564,0.209549,0.0666013
363,670.197,1,9.04501,0.841364,0.200854,48.0568,12.0525,60.8327,0.168114,0.145854,1.0008,0.146363,0.998983,0.208531,0.0652221
364,679.632,1,9.02232,0.832973,0.204307,47.8592,11.6762,60.5754,0.166578,0.145832,0.97546,0.145781,0.998824,0.213672,0.0664544
365,674.485,1,8.81298,0.84008,0.226687,47.9678,11.8593,60.7374,0.16236,0.14644,0.954777,0.147174,0.999,0.213433,0.0661233
366,667.297,1,8.58626,0.839571,0.253767,47.863,12.4068,60.5648,0.1661,0.14863,0.971429,0.148983,0.999,0.209212,0.064449
367,671.086,1,8.50987,0.858952,0.263739,47.8244,11.9714,60.4705,0.167554,0.146943,0.9802,0.147781,0.998994,0.211055,0.0646304
368,668.206,1,8.59672,0.87533,0.249817,47.7622,12.1988,60.3869,0.163834,0.147324,1.00416,0.147296,0.999,0.210081,0.06461
369,662.934,1,8.58865,0.866311,0.247268,47.8534,11.2622,60.4036,0.163806,0.146525,1.02011,0.145059,0.998928,0.215273,0.0629741
370,658.025,1,8.8299,0.861335,0.222707,47.8098,11.729,60.2531,0.159659,0.150702,0.998655,0.150827,0.999,0.210226,0.061549
371,675.956,1,8.87054,0.842225,0.213271,47.5431,11.474,59.8943,0.15649,0.151043,0.988442,0.15175,0.998545,0.217157,0.0627719
372,671.956,1,8.70192,0.845752,0.235298,47.6676,11.7384,60.1232,0.16022,0.148134,0.991796,0.14824,0.998622,0.216453,0.0620865
373,669.929,1,8.59309,0.842337,0.249333,47.6765,11.5505,60.1073,0.161409,0.14587,1.02069,0.146477,0.998728,0.214923,0.062161
374,673.396,1,8.83418,0.841843,0.223198,47.4187,12.0196,59.8375,0.16198,0.148197,1.02405,0.149391,0.998901,0.212964,0.0641324
375,670.591,1,8.88237,0.81376,0.217918,47.4528,12.5632,59.8745,0.160031,0.148371,1.01676,0.150164,0.999,0.214502,0.0638795
376,677.027,1,8.90468,0.835694,0.21787,47.5186,12.6078,59.9398,0.162094,0.157241,0.991015,0.160302,0.998974,0.212269,0.0650749
377,676.902,1,8.87058,0.812096,0.219859,47.6731,12.6964,60.1848,0.158906,0.160824,0.971543,0.16206,0.998915,0.212584,0.0646165
