iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
203,785.396,1,5.31711,4.99301,22.9253,12.7148,0.287664,0.0961395,0.59815,0.998761,0.198045,0.179951,0.279427,0.216067
204,776.609,1,5.2865,4.94278,22.9485,12.7275,0.283422,0.0962293,0.592208,0.998761,0.192528,0.159958,0.278541,0.214803
205,772.242,1,5.29681,4.87347,22.8668,12.6961,0.27796,0.0963632,0.575394,0.998761,0.19802,0.156973,0.275082,0.213226
206,772.632,1,5.27936,4.75973,22.7366,12.6622,0.287252,0.0927384,0.594108,0.998761,0.198146,0.152559,0.276645,0.214435
207,790.305,1,5.27024,4.89298,22.6501,12.6419,0.29266,0.0916492,0.565355,0.998761,0.200779,0.183713,0.272415,0.21171
208,775.209,1,5.26087,4.97284,22.4013,12.5605,0.284339,0.0927006,0.577979,0.998761,0.201817,0.210063,0.270838,0.211212
209,781.613,1,5.26099,4.92346,22.5511,12.6453,0.292067,0.0929185,0.592124,0.998761,0.203579,0.19082,0.280419,0.218065
210,790.38,1,5.22511,5.03764,22.2606,12.5213,0.29477,0.0940508,0.574216,0.998761,0.20928,0.203608,0.288594,0.22375
211,793.837,1,5.26467,4.98171,22.2273,12.5167,0.291509,0.093474,0.580267,0.998761,0.205376,0.223848,0.286545,0.220972
212,796.929,1,5.24918,4.89479,22.005,12.4337,0.291527,0.0961382,0.565234,0.998761,0.205578,0.234268,0.283904,0.217476
213,795.915,1,5.24416,4.8634,22.2641,12.5506,0.294332,0.0927958,0.572288,0.998761,0.208414,0.272618,0.287812,0.220087
214,789.726,1,5.22202,4.87333,22.2258,12.5333,0.28647,0.0915693,0.572975,0.998761,0.199291,0.27907,0.291528,0.222231
215,785.623,1,5.2357,5.06787,22.0978,12.5011,0.290301,0.091096,0.571327,0.998761,0.197262,0.274114,0.287944,0.218397
216,785.468,1,5.23493,5.14057,22.0323,12.4768,0.293681,0.0896908,0.574846,0.998761,0.202382,0.244345,0.281139,0.212455
217,786.635,1,5.25368,5.04043,22.1273,12.5074,0.288675,0.0914066,0.59304,0.998761,0.203626,0.2501,0.287883,0.216207
218,794.969,1,5.22501,5.10193,21.9873,12.4535,0.291009,0.0923627,0.561829,0.998761,0.203199,0.25806,0.296945,0.223033
219,789.396,1,5.21156,4.80439,21.9265,12.45,0.291138,0.0925248,0.575374,0.998761,0.198238,0.250379,0.28997,0.216113
220,787.055,1,5.2228,4.85417,22.0259,12.4721,0.289534,0.0930439,0.589382,0.998761,0.198879,0.249599,0.283048,0.206167
221,784.11,1,5.19258,5.04505,21.9744,12.4259,0.287803,0.0963546,0.594757,0.998761,0.199472,0.197002,0.283057,0.205829
222,775.618,1,5.25381,5.29202,22.0092,12.4479,0.284249,0.0963876,0.625986,0.998761,0.195958,0.16555,0.287892,0.211528
223,783.015,1,5.27175,5.31237,22.2435,12.5547,0.287283,0.097656,0.597082,0.998761,0.199028,0.15526,0.292283,0.213005
224,775.675,1,5.2519,5.35376,22.1872,12.553,0.292108,0.0940027,0.566202,0.998761,0.201801,0.144373,0.289859,0.213067
225,772.562,1,5.28299,5.39694,22.0474,12.4852,0.287634,0.0945592,0.564765,0.998761,0.198385,0.127251,0.288589,0.211452
226,774.755,1,5.28601,5.35568,22.1434,12.5412,0.28732,0.0949554,0.568154,0.998761,0.208973,0.128495,0.294384,0.215115
227,777.179,1,5.25725,5.28964,22.1668,12.5693,0.289748,0.0958162,0.575176,0.998761,0.209612,0.129421,0.305801,0.22193
228,772.615,1,5.25768,5.29412,21.8483,12.4448,0.290918,0.0946921,0.596895,0.998761,0.207051,0.117837,0.294913,0.213432
229,778.16,1,5.22182,5.29215,22.1024,12.5403,0.285455,0.0985313,0.581347,0.998761,0.213468,0.101326,0.30115,0.218347
230,771.776,1,5.27184,5.25888,22.1188,12.5383,0.293908,0.094511,0.592909,0.998761,0.2015,0.107336,0.293948,0.213088
231,768.566,1,5.25575,5.3636,22.2102,12.56,0.284367,0.0981949,0.545187,0.998761,0.200909,0.102527,0.296067,0.213316
232,761.784,1,5.25977,5.29018,22.3723,12.6069,0.286119,0.0961796,0.592025,0.998761,0.200913,0.0900035,0.293615,0.20882
233,765.782,1,5.23611,5.24643,22.3868,12.5969,0.286199,0.0971867,0.554525,0.998761,0.193741,0.0863393,0.297282,0.211515
234,760.975,1,5.27301,5.23762,22.37,12.6111,0.28318,0.0969633,0.569574,0.998761,0.200993,0.0892815,0.297372,0.210213
235,769.756,1,5.23275,5.1879,22.1692,12.5362,0.281358,0.098768,0.568761,0.998761,0.197089,0.0865502,0.296817,0.208859
236,766.998,1,5.24543,5.19389,22.3834,12.6189,0.286846,0.0952565,0.579105,0.998761,0.194302,0.09639,0.297494,0.208162
237,767.352,1,5.25168,5.11453,22.6371,12.7212,0.283002,0.0990288,0.571157,0.998761,0.201227,0.0943498,0.298157,0.209748
238,774.151,1,5.256,5.11843,22.7525,12.7391,0.290109,0.0996863,0.597742,0.998761,0.206537,0.0880827,0.303912,0.21446
239,769.524,1,5.27512,5.10174,22.7762,12.7468,0.289948,0.0986441,0.609588,0.998761,0.199331,0.0835235,0.303162,0.215484
240,765.34,1,5.26979,5.0952,22.9802,12.8395,0.289395,0.0975127,0.596364,0.998761,0.199682,0.080198,0.299045,0.211521
241,771.064,1,5.28246,5.07841,22.6687,12.6925,0.295334,0.0939116,0.614382,0.998761,0.198229,0.0816149,0.292691,0.207924
242,760.945,1,5.24042,4.9694,22.8267,12.7352,0.299093,0.0906953,0.613301,0.998761,0.208031,0.0828205,0.29759,0.209529
243,756.708,1,5.27328,4.95141,22.9314,12.7536,0.2939,0.0898483,0.597445,0.998761,0.20458,0.0884497,0.290861,0.204961
244,759.681,1,5.26791,4.93487,22.6925,12.6836,0.292375,0.0911558,0.59969,0.998761,0.19773,0.106203,0.282151,0.197617
245,762.432,1,5.27038,4.9745,22.7466,12.7264,0.289765,0.0948397,0.611435,0.998761,0.200319,0.103946,0.281976,0.197526
246,763.522,1,5.25931,4.95773,22.7077,12.7085,0.287934,0.0960361,0.582707,0.998761,0.198099,0.0966535,0.27824,0.194524
247,758.264,1,5.2368,4.99962,22.4599,12.6143,0.284294,0.096131,0.580735,0.998761,0.201613,0.0955245,0.276601,0.193564
248,764.726,1,5.26235,4.9618,22.2682,12.5223,0.285127,0.09712,0.558545,0.998761,0.199543,0.0918165,0.274293,0.189676
249,762.049,1,5.23866,4.8429,22.0361,12.4186,0.287362,0.0964566,0.586121,0.998761,0.204348,0.0904219,0.266081,0.183956
250,759.183,1,5.26174,4.79461,22.2022,12.4646,0.287013,0.0956101,0.542721,0.998761,0.203741,0.0861646,0.266976,0.184245
251,759.49,1,5.27982,4.78371,22.2685,12.4834,0.284839,0.096981,0.547155,0.998761,0.200847,0.0823514,0.270129,0.188099
252,761.221,1,5.23852,4.8063,22.3622,12.5345,0.289217,0.0953442,0.57796,0.998761,0.199754,0.0707875,0.274393,0.191477
253,751.164,1,5.29125,4.74054,22.5802,12.6118,0.284361,0.0972445,0.560613,0.998761,0.203817,0.0721988,0.280366,0.196893
254,758.537,1,5.26954,4.7216,22.546,12.6094,0.27957,0.100582,0.594407,0.998761,0.206155,0.076523,0.278951,0.196825
255,767.963,1,5.25508,4.76326,22.6237,12.6203,0.287945,0.0999264,0.59081,0.998761,0.212902,0.0764819,0.28103,0.198932
256,763.015,1,5.29702,4.77058,22.7932,12.719,0.280394,0.102012,0.558491,0.998761,0.191049,0.0679356,0.290737,0.205784
257,768.962,1,5.27235,4.68817,22.8135,12.7506,0.272753,0.105397,0.529068,0.998761,0.191127,0.0712464,0.296022,0.211969
258,758.601,1,5.27189,4.75551,22.6174,12.655,0.269825,0.105907,0.565345,0.998761,0.193075,0.0662959,0.285676,0.203731
259,749.466,1,5.23418,4.83482,22.8372,12.7092,0.271927,0.099707,0.57024,0.998761,0.199074,0.0596004,0.282225,0.200765
260,750.845,1,5.26215,4.78579,22.902,12.7476,0.278455,0.0985757,0.586514,0.998761,0.197237,0.0565453,0.279966,0.197866
261,742.54,1,5.26986,4.75074,22.7423,12.7387,0.28092,0.0963293,0.54712,0.998761,0.19259,0.0539156,0.282156,0.199001
262,738.35,1,5.23124,4.74167,22.6042,12.6887,0.284386,0.0956367,0.559255,0.998761,0.192714,0.0507161,0.267797,0.189785
263,736.255,1,5.24948,4.76868,22.6985,12.7177,0.28231,0.0972618,0.569735,0.998761,0.191003,0.0481549,0.269164,0.191766
264,739.724,1,5.25845,4.74241,22.8071,12.7985,0.283502,0.0983021,0.585753,0.998761,0.193558,0.0501804,0.273013,0.194287
265,746.362,1,5.23634,4.77256,22.6344,12.7125,0.291149,0.0952947,0.633039,0.998761,0.205312,0.0503029,0.275191,0.196057
266,750.044,1,5.25829,4.75547,22.5579,12.6834,0.29104,0.094055,0.594381,0.998761,0.200764,0.0544206,0.270997,0.192739
267,750.512,1,5.24239,4.75451,22.3792,12.6074,0.286824,0.094929,0.59068,0.998761,0.198181,0.0514326,0.270621,0.190685
268,751.879,1,5.22999,4.71977,22.4371,12.6166,0.287908,0.0994042,0.601907,0.998761,0.197702,0.0566581,0.273195,0.194034
269,743.15,1,5.25932,4.70737,22.5649,12.6579,0.282802,0.0990237,0.579244,0.998761,0.192257,0.0553711,0.267975,0.189187
270,747.969,1,5.25536,4.69486,22.837,12.773,0.286183,0.0995802,0.586391,0.998761,0.199483,0.0443863,0.269271,0.188277
271,742.325,1,5.2928,4.71346,22.6227,12.7049,0.291368,0.09955,0.587546,0.998761,0.19854,0.04068,0.271333,0.19102
272,746.758,1,5.27561,4.71905,22.6874,12.7434,0.287892,0.102261,0.599068,0.998761,0.195699,0.0406386,0.26545,0.186001
273,742.531,1,5.27335,4.67452,22.964,12.8233,0.282564,0.101746,0.580825,0.998761,0.190093,0.0422569,0.261747,0.184125
274,746.122,1,5.25047,4.66924,22.8292,12.7786,0.276479,0.104456,0.560098,0.998761,0.192166,0.0416336,0.259869,0.180968
275,738.841,1,5.2739,4.66655,22.6635,12.7249,0.275124,0.101607,0.575842,0.998761,0.190771,0.0373845,0.257751,0.17906
276,728.146,1,5.24571,4.64961,22.6994,12.6984,0.282656,0.099008,0.597746,0.998761,0.195914,0.0349116,0.262124,0.181242
277,743.316,1,5.23476,4.6282,22.6838,12.6933,0.288743,0.0988247,0.653353,0.998761,0.195739,0.0404859,0.270264,0.186678
278,735.856,1,5.24843,4.62848,22.6432,12.6648,0.28151,0.0988363,0.605752,0.998761,0.195338,0.0437725,0.267976,0.184028
279,741.699,1,5.22576,4.62427,22.7736,12.7028,0.282684,0.098937,0.598719,0.998761,0.191202,0.0467768,0.273221,0.189456
280,742.144,1,5.20733,4.57906,22.778,12.7084,0.290441,0.0958771,0.614461,0.998761,0.198894,0.0523258,0.27055,0.188398
281,746.966,1,5.23867,4.59056,22.7951,12.7151,0.281716,0.0982422,0.602624,0.998761,0.189352,0.0569577,0.2752,0.192547
282,742.456,1,5.26851,4.60875,22.8854,12.7679,0.28145,0.0977059,0.587266,0.998761,0.19703,0.0561669,0.271201,0.189859
283,747.896,1,5.27027,4.62473,23.1709,12.8803,0.281102,0.0989722,0.56502,0.998761,0.191949,0.0554492,0.27533,0.193414
284,744.663,1,5.26264,4.58957,23.2832,12.9324,0.283172,0.0975091,0.60202,0.998761,0.192718,0.053624,0.270072,0.189514
285,742.392,1,5.24624,4.58054,23.1884,12.8975,0.283439,0.0978479,0.576189,0.998761,0.194593,0.0493691,0.268127,0.190556
286,751.54,1,5.28248,4.61949,22.9515,12.8229,0.279289,0.103042,0.582555,0.998761,0.187684,0.0497533,0.269022,0.190559
287,748.729,1,5.26938,4.64946,22.9076,12.8096,0.275248,0.105534,0.561172,0.998761,0.188363,0.0442357,0.273826,0.195436
288,747.023,1,5.27611,4.65627,22.8171,12.7704,0.277766,0.103319,0.542006,0.998761,0.188414,0.0457524,0.275767,0.19903
289,747.085,1,5.22859,4.66856,22.5715,12.6631,0.280197,0.10379,0.530943,0.998761,0.193767,0.0398573,0.266389,0.193844
290,736.809,1,5.22796,4.66628,22.7756,12.723,0.285219,0.0979211,0.555467,0.998761,0.194581,0.039089,0.269632,0.195091
291,740.205,1,5.20944,4.68641,22.7703,12.6811,0.281171,0.0998339,0.555648,0.998761,0.196084,0.03902,0.271581,0.194907
292,732.004,1,5.23728,4.70531,22.7997,12.699,0.282294,0.0990034,0.56029,0.998761,0.185907,0.0339845,0.271675,0.194868
293,726.65,1,5.23569,4.70459,23.0205,12.7901,0.281228,0.0981022,0.559439,0.998761,0.185746,0.0279533,0.271906,0.194943
294,728.133,1,5.24486,4.71932,22.8986,12.7363,0.284884,0.0978786,0.568472,0.998761,0.192056,0.0319593,0.267545,0.192753
295,732.681,1,5.21584,4.72845,22.7377,12.6698,0.286245,0.0956066,0.60097,0.998761,0.20562,0.0351665,0.263087,0.187886
296,734.805,1,5.22224,4.74497,22.7019,12.6461,0.2873,0.0961491,0.602053,0.998761,0.204391,0.0365434,0.259658,0.186402
297,729.204,1,5.28849,4.79063,22.8902,12.7309,0.290225,0.094018,0.585701,0.998761,0.204892,0.0346551,0.268007,0.191223
298,724.893,1,5.2862,4.79361,22.7007,12.6743,0.286024,0.0959883,0.559977,0.998761,0.196514,0.0280014,0.27447,0.195795
299,726.835,1,5.26184,4.80187,22.6965,12.6825,0.286035,0.0969445,0.576257,0.998761,0.200259,0.0257717,0.271041,0.192794
300,727.86,1,5.24098,4.8271,22.7027,12.6995,0.284668,0.0978834,0.558002,0.998761,0.197764,0.0245684,0.272965,0.194467
301,736.322,1,5.24046,4.83712,22.5426,12.6341,0.284598,0.101136,0.55259,0.998761,0.193719,0.0257272,0.27212,0.192701
302,725.759,1,5.26019,4.86213,22.48,12.6143,0.276117,0.106555,0.591239,0.998761,0.189784,0.0201304,0.279873,0.199334
303,731.461,1,5.2421,4.85693,22.339,12.5694,0.271763,0.107736,0.584137,0.998761,0.186644,0.0168917,0.282885,0.204279
304,724.045,1,5.22636,4.84999,22.4779,12.6289,0.273371,0.105041,0.572776,0.998761,0.196133,0.017051,0.285969,0.207902
305,728.233,1,5.24304,4.86115,22.6286,12.6935,0.283165,0.100448,0.577621,0.998761,0.196036,0.0162998,0.284082,0.207298
306,725.468,1,5.24381,4.85769,22.6076,12.6942,0.281853,0.100697,0.545241,0.998761,0.192983,0.0178048,0.289557,0.21147
307,727.548,1,5.25265,4.86359,22.663,12.7459,0.287777,0.100209,0.522611,0.998761,0.194681,0.019189,0.289065,0.208702
308,721.509,1,5.24521,4.86045,22.6931,12.7341,0.284707,0.100886,0.548351,0.998761,0.197418,0.0179415,0.281571,0.203053
309,725.311,1,5.24122,4.87152,22.634,12.7031,0.280929,0.0996567,0.527237,0.998761,0.193715,0.0214418,0.280643,0.199152
310,731.748,1,5.27626,4.8479,22.6285,12.7337,0.284701,0.101325,0.558901,0.998761,0.190106,0.0221592,0.279499,0.197876
311,725.923,1,5.27232,4.85805,22.9903,12.9179,0.281038,0.101003,0.554187,0.998761,0.187578,0.0199077,0.281775,0.200028
312,733.052,1,5.24201,4.86674,23.183,12.9961,0.282661,0.100778,0.575253,0.998761,0.205583,0.0221857,0.285743,0.202668
313,735.703,1,5.31683,4.86316,23.2753,13.0342,0.279219,0.105885,0.578832,0.998761,0.188087,0.0230219,0.288796,0.205471
314,729.908,1,5.30119,4.84076,22.7486,12.8263,0.282542,0.106182,0.547985,0.998761,0.194834,0.0210839,0.281088,0.201253
315,734.121,1,5.30076,4.82332,22.872,12.8763,0.27295,0.108423,0.537259,0.998761,0.202473,0.0217974,0.285061,0.203368
316,726.719,1,5.30968,4.82639,22.8795,12.8878,0.277905,0.105028,0.538158,0.998761,0.197168,0.0181698,0.275196,0.197029
317,722.815,1,5.25337,4.83242,22.7902,12.828,0.284799,0.102716,0.53284,0.998761,0.18586,0.0153183,0.282299,0.203261
318,720.42,1,5.21216,4.83073,22.57,12.7279,0.283763,0.102106,0.55967,0.998761,0.189082,0.0152658,0.288746,0.20963
319,721.754,1,5.25217,4.83948,22.4955,12.701,0.289128,0.0993104,0.585365,0.998761,0.195273,0.0168033,0.292728,0.211879
320,721.886,1,5.24772,4.84066,22.7854,12.8115,0.290648,0.0980095,0.56259,0.998761,0.19068,0.0176522,0.30342,0.218444
321,731.687,1,5.28356,4.84807,23.0089,12.9186,0.283408,0.103279,0.550352,0.998761,0.195255,0.0167358,0.310891,0.224445
322,735.391,1,5.28955,4.84831,22.9778,12.8531,0.285839,0.101987,0.595239,0.998761,0.194474,0.0178101,0.303876,0.219155
323,725.651,1,5.2864,4.83087,22.9697,12.8499,0.282977,0.101682,0.584092,0.998761,0.20637,0.0175188,0.302497,0.217375
324,723.929,1,5.26186,4.81714,22.7643,12.7809,0.286439,0.100452,0.571002,0.998761,0.205904,0.015109,0.296955,0.213204
325,722.401,1,5.27721,4.81184,22.7521,12.7704,0.285806,0.100027,0.587744,0.998761,0.204483,0.0133678,0.301517,0.214717
326,720.072,1,5.23671,4.805,22.859,12.8253,0.285627,0.100577,0.606278,0.998761,0.20108,0.0131075,0.304689,0.21566
327,717.04,1,5.30164,4.79239,22.9448,12.8874,0.277676,0.10275,0.583194,0.998761,0.19804,0.012489,0.307893,0.219996
328,718.214,1,5.24287,4.7825,22.6542,12.7747,0.281053,0.100875,0.544789,0.998761,0.201049,0.0134457,0.305349,0.219008
329,721.081,1,5.23304,4.78154,22.6023,12.7512,0.286801,0.100006,0.570011,0.998761,0.198043,0.0130483,0.309395,0.220964
330,718.618,1,5.25551,4.78289,22.6687,12.775,0.280642,0.104549,0.571254,0.998761,0.191955,0.0119862,0.308163,0.219859
331,725.789,1,5.25425,4.78469,22.8314,12.8175,0.2795,0.106778,0.523931,0.998761,0.184151,0.0129428,0.3015,0.215333
332,720.893,1,5.26916,4.78193,22.6004,12.7253,0.280805,0.102741,0.578677,0.998761,0.194216,0.0119688,0.308109,0.217388
333,715.965,1,5.21649,4.77588,22.4818,12.6888,0.27948,0.101344,0.582388,0.998761,0.194969,0.0132516,0.298665,0.207767
334,710.01,1,5.24284,4.78037,22.534,12.7389,0.283949,0.0970569,0.568718,0.998761,0.191356,0.0124962,0.298648,0.20849
335,709.47,1,5.23596,4.79696,22.4586,12.7149,0.28718,0.0962488,0.583541,0.998761,0.19609,0.0128109,0.297213,0.2064
336,708.862,1,5.24419,4.79673,22.6272,12.767,0.283911,0.0963852,0.570311,0.998761,0.203503,0.0130109,0.293798,0.203751
337,714.699,1,5.25587,4.80378,22.7766,12.829,0.288023,0.0960461,0.6097,0.998761,0.198293,0.0137862,0.294769,0.204381
338,715.505,1,5.27542,4.80128,22.7937,12.8467,0.296096,0.0952722,0.618618,0.998761,0.202824,0.0134868,0.295986,0.205592
339,717.917,1,5.26143,4.79356,22.6099,12.7712,0.288381,0.096399,0.5959,0.998761,0.201383,0.0144399,0.288593,0.201275
340,711.588,1,5.24689,4.80761,22.76,12.7975,0.285935,0.0968864,0.590621,0.998761,0.192776,0.0139533,0.287053,0.199336
341,714.873,1,5.25762,4.80727,22.8461,12.8404,0.286379,0.0996022,0.585079,0.998761,0.187189,0.0144957,0.285813,0.198943
342,714.648,1,5.26291,4.80173,22.778,12.8088,0.281281,0.0984985,0.551758,0.998761,0.199739,0.0144791,0.284376,0.199075
343,710.149,1,5.2807,4.80448,22.9349,12.8526,0.285404,0.0975317,0.568966,0.998761,0.192957,0.0142492,0.289122,0.203313
344,713.284,1,5.26397,4.82103,22.8452,12.7893,0.285137,0.0989125,0.545218,0.998761,0.188302,0.0131291,0.292228,0.20572
345,713.462,1,5.24872,4.81958,22.755,12.7732,0.278635,0.0986819,0.585824,0.998761,0.19245,0.0145745,0.304771,0.215156
346,705.988,1,5.24973,4.8141,22.8556,12.8327,0.280794,0.0959228,0.596477,0.998761,0.190468,0.0140365,0.30468,0.215191
347,708.792,1,5.25824,4.82703,22.6349,12.7266,0.282344,0.0962946,0.600747,0.998761,0.193542,0.0117905,0.30369,0.214255
348,712.543,1,5.23501,4.82101,22.5989,12.7279,0.28724,0.098497,0.605523,0.998761,0.188888,0.0124631,0.303419,0.213236
349,703.629,1,5.24843,4.81561,22.7649,12.7993,0.285207,0.0966466,0.599236,0.998761,0.188495,0.0111975,0.301875,0.212558
350,712.023,1,5.26057,4.82466,22.8818,12.8565,0.286458,0.0975156,0.597026,0.998761,0.190044,0.0113954,0.303946,0.213715
351,716.534,1,5.22187,4.82674,22.7186,12.7711,0.283232,0.098819,0.58981,0.998761,0.194843,0.0117823,0.294797,0.205441
352,710.468,1,5.22294,4.83464,22.6196,12.7374,0.287114,0.0969659,0.598967,0.998761,0.191856,0.0102622,0.287786,0.202833
353,702.116,1,5.22829,4.83656,22.9516,12.8989,0.290833,0.094085,0.60762,0.998761,0.194518,0.0104272,0.286388,0.202416
354,708.447,1,5.21891,4.82999,22.8672,12.8682,0.289052,0.0977846,0.614524,0.998761,0.195467,0.0106491,0.287414,0.204996
355,707.659,1,5.22097,4.81768,22.6948,12.8095,0.296155,0.0949697,0.614465,0.998761,0.199346,0.0111856,0.28639,0.204621
356,699.468,1,5.26824,4.8136,22.7819,12.8619,0.286964,0.0970956,0.590547,0.998761,0.189054,0.00993019,0.281708,0.200273
357,697.158,1,5.27128,4.812,22.712,12.8207,0.291771,0.0931201,0.584626,0.998761,0.19201,0.00969489,0.28174,0.198789
358,698.116,1,5.23962,4.80537,22.6498,12.7802,0.286048,0.0943181,0.577487,0.998761,0.191445,0.0103627,0.284225,0.198732
359,694.043,1,5.262,4.79542,22.5423,12.7261,0.283232,0.0948474,0.585296,0.998761,0.192208,0.00905215,0.294121,0.202594
360,693.265,1,5.2453,4.78537,22.5712,12.7407,0.282088,0.0949296,0.580881,0.998761,0.194315,0.00882671,0.291078,0.202204
361,691.289,1,5.23147,4.77833,22.6448,12.7803,0.286578,0.094779,0.587649,0.998761,0.200066,0.00792403,0.302994,0.210356
362,695.998,1,5.23312,4.7773,22.5318,12.7448,0.280728,0.0962423,0.584888,0.998761,0.188025,0.00971824,0.302784,0.211226
363,690.836,1,5.23089,4.77827,22.4403,12.7094,0.289375,0.0925622,0.570912,0.998761,0.18634,0.00979945,0.300978,0.211429
364,691.765,1,5.23534,4.78231,22.3061,12.6655,0.292452,0.0907298,0.571937,0.998761,0.194128,0.00934637,0.295542,0.208975
365,695.476,1,5.25553,4.77992,22.4854,12.7545,0.290836,0.0931839,0.568349,0.998761,0.192814,0.00920013,0.294458,0.209328
366,698.02,1,5.23029,4.78225,22.6912,12.8252,0.287691,0.0922521,0.546383,0.998761,0.200412,0.00974801,0.301269,0.213646
367,705.315,1,5.24707,4.78395,22.6373,12.8142,0.291736,0.093083,0.538045,0.998761,0.202631,0.011814,0.300133,0.213223
368,706.198,1,5.22063,4.78548,22.4462,12.7224,0.296423,0.0918694,0.549891,0.998761,0.202139,0.0118464,0.300679,0.215467
369,698.406,1,5.23739,4.78498,22.6549,12.7636,0.287406,0.0937878,0.562786,0.998761,0.201688,0.010388,0.300518,0.215746
370,701.301,1,5.26424,4.77979,22.7482,12.7969,0.290671,0.0922753,0.560078,0.998761,0.197046,0.0103481,0.293887,0.210615
371,697.964,1,5.22416,4.78055,22.6865,12.7832,0.291407,0.0922049,0.584176,0.998761,0.199252,0.00987292,0.289714,0.208552
372,688.59,1,5.2238,4.78906,22.4289,12.6837,0.291556,0.0912794,0.574357,0.998761,0.200221,0.0081692,0.286788,0.205331
373,690.755,1,5.26398,4.78806,22.6371,12.7568,0.28668,0.0935242,0.577319,0.998761,0.201807,0.00760506,0.284805,0.206295
374,685.424,1,5.24805,4.78428,22.6321,12.7845,0.284662,0.0935617,0.571132,0.998761,0.205305,0.0077289,0.28407,0.20653
375,689.373,1,5.2362,4.77989,22.5703,12.7224,0.288711,0.093499,0.569996,0.998761,0.206593,0.00761818,0.288428,0.209577
376,693.18,1,5.23147,4.7804,22.5419,12.7188,0.288773,0.0954725,0.584034,0.998761,0.205726,0.00749801,0.291021,0.210589
377,697.651,1,5.24005,4.78069,22.3447,12.654,0.288308,0.0957557,0.60003,0.998761,0.202561,0.00734564,0.289726,0.213039
378,695.985,1,5.23374,4.78389,22.5812,12.7456,0.287716,0.0936106,0.586001,0.998761,0.199535,0.00866436,0.301417,0.223596
379,692.666,1,5.21862,4.79267,22.7604,12.8196,0.288357,0.0942087,0.577987,0.998761,0.196406,0.00785531,0.2994,0.221076
380,692.685,1,5.23072,4.7869,22.9031,12.8319,0.290509,0.0940149,0.57917,0.998761,0.193366,0.0070335,0.294803,0.220958
381,696.715,1,5.25439,4.77744,22.6905,12.7575,0.291075,0.0946192,0.578027,0.998761,0.194744,0.00633238,0.286882,0.214747
382,693.787,1,5.21219,4.77802,22.5757,12.7296,0.287285,0.0966231,0.546026,0.998761,0.195216,0.0073826,0.282765,0.212237
383,695.604,1,5.25647,4.77958,22.6731,12.7452,0.286133,0.0969831,0.556208,0.998761,0.197379,0.00755687,0.286916,0.217227
384,696.098,1,5.2527,4.77351,22.6529,12.745,0.282132,0.100035,0.569936,0.998761,0.1889,0.00703144,0.28775,0.217903
