iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,77.3364,1,11.1269,9.53849,40.2325,55.0361,0.0617627,0.176308,0.798531,0.261336,0.000260284
495,78.5066,1,11.0713,9.63057,40.712,55.0333,0.0611024,0.178091,0.776304,0.259671,0.000284446
496,79.9046,1,11.1227,9.74208,41.1682,55.0332,0.0617305,0.178138,0.778933,0.251411,0.000295593
497,78.8082,1,11.1119,9.5582,41.0615,55.0328,0.0601267,0.177642,0.785403,0.265111,0.000322997
498,74.878,1,11.1177,9.45273,41.835,55.0362,0.0602224,0.172049,0.710759,0.277248,0.000299735
499,78.64,1,11.1257,9.80854,41.3935,55.0369,0.062743,0.171618,0.704806,0.257873,0.000277853
500,73.6488,1,11.1383,10.2461,40.8015,55.0326,0.061786,0.173186,0.751663,0.261987,0.000239034
501,74.2161,1,11.1284,10.16,41.0509,55.0315,0.0618281,0.174693,0.784636,0.242521,0.00024858
502,74.4576,1,11.1479,9.84087,40.9499,55.0317,0.0616141,0.181054,0.747542,0.240654,0.000266566
503,77.2845,1,11.1536,10.053,40.6418,55.0303,0.0630218,0.177182,0.741525,0.229213,0.000273266
504,77.1482,1,11.107,9.73956,40.6431,55.0292,0.0624874,0.177312,0.749342,0.234648,0.000272068
505,80.189,1,11.0594,9.24356,41.3021,55.0309,0.0632478,0.1768,0.737739,0.240334,0.000271358
506,73.9777,1,11.0754,9.24301,41.6173,55.0298,0.0637328,0.171998,0.70377,0.237354,0.000225572
507,74.6142,1,11.0593,9.63798,40.6208,55.0326,0.0632889,0.169072,0.741365,0.245676,0.000225183
508,74.9352,1,11.0889,9.8414,40.1131,55.0355,0.064546,0.171626,0.737243,0.26393,0.000186501
509,73.9618,1,11.0965,9.60999,40.4326,55.0378,0.0652833,0.173687,0.728162,0.254863,0.00017322
510,65.7907,1,11.089,9.74231,40.8199,55.0379,0.0628182,0.168168,0.708763,0.250752,0.000177775
511,58.7576,1,11.0725,9.29373,41.0352,55.038,0.0621118,0.16708,0.699622,0.252795,0.00015355
512,53.9546,1,11.0864,9.22471,40.5339,55.0389,0.0621402,0.166054,0.703717,0.252677,0.000131409
513,64.7445,1,11.1059,9.03135,41.5247,55.0393,0.0640623,0.172549,0.71745,0.241874,0.000156809
514,64.6358,1,11.1375,8.97319,42.2809,55.0396,0.0639774,0.169067,0.71591,0.258045,0.000154177
515,59.9793,1,11.1047,9.32085,41.6846,55.0405,0.0635415,0.17338,0.701558,0.247316,0.000135774
516,54.6565,1,11.0678,9.35924,41.6141,55.0398,0.062462,0.174935,0.726061,0.238296,0.000123343
517,51.49,1,11.1381,9.38624,41.5451,55.0398,0.0632523,0.175938,0.735045,0.254661,9.7672e-05
518,57.9016,1,11.0802,9.33553,41.4878,55.041,0.0647082,0.180102,0.734777,0.258953,9.68934e-05
519,58.4452,1,11.065,8.93624,41.089,55.0413,0.0634844,0.176014,0.747942,0.273241,0.000108437
520,45.3428,1,11.0921,9.44044,41.1325,55.0411,0.061271,0.170284,0.745415,0.267197,9.19331e-05
521,41.6566,1,11.085,9.54208,41.5032,55.0405,0.0603501,0.174344,0.708632,0.265205,9.13884e-05
522,41.9181,1,11.0778,9.20935,42.0003,55.0396,0.0598977,0.180081,0.709033,0.270812,9.30852e-05
523,41.3018,1,11.1077,9.12068,41.954,55.0384,0.0608274,0.177354,0.72476,0.261806,8.57126e-05
524,49.1445,1,11.1319,9.30384,41.7568,55.038,0.0641433,0.177669,0.736158,0.268945,7.5899e-05
525,40.6389,1,11.2105,9.52345,41.7773,55.0374,0.0640457,0.175354,0.733238,0.265146,6.0829e-05
526,46.5833,1,11.149,9.70774,41.2577,55.0362,0.0660511,0.172845,0.724048,0.241938,6.50185e-05
527,41.6129,1,11.1507,9.6747,40.7487,55.0363,0.0646505,0.174607,0.758024,0.237449,6.1827e-05
528,36.631,1,11.1333,9.60934,41.1189,55.0362,0.0640051,0.173961,0.729469,0.247141,5.47768e-05
529,25.4206,1,11.0758,9.33228,41.0328,55.0366,0.0604022,0.172835,0.718879,0.249575,5.39523e-05
530,27.4293,1,11.081,9.29594,40.8384,55.0367,0.0607458,0.170282,0.692419,0.249136,5.90984e-05
531,38.166,1,11.1055,8.89145,41.7013,55.0368,0.0635599,0.178571,0.698339,0.259929,5.8837e-05
532,33.7223,1,11.0414,9.28942,41.3181,55.0369,0.0620983,0.17464,0.71436,0.264004,5.48199e-05
533,37.5324,1,11.0626,8.95434,41.5321,55.0369,0.0629389,0.177715,0.705297,0.269803,5.70293e-05
534,28.5602,1,11.1294,9.29652,41.5012,55.0365,0.0622643,0.177056,0.660436,0.286105,4.70589e-05
535,29.454,1,11.0588,9.07215,41.4083,55.0365,0.0625699,0.177565,0.664665,0.269713,4.72903e-05
536,26.3506,1,11.0346,9.04994,41.5634,55.0362,0.0617132,0.174046,0.66107,0.276812,4.57666e-05
537,22.0427,1,11.0834,9.04156,41.2648,55.0359,0.0601928,0.173537,0.702595,0.279847,4.53785e-05
538,22.1515,1,11.0879,9.06325,41.6208,55.0362,0.0608367,0.174472,0.655302,0.270792,4.62275e-05
539,22.3191,1,11.1016,8.97618,42.0698,55.0362,0.0614884,0.175078,0.654714,0.271028,4.36121e-05
540,24.0426,1,11.0997,9.07607,42.1046,55.0362,0.0627711,0.173891,0.680735,0.26852,3.89282e-05
541,23.004,1,11.1207,9.19582,42.0271,55.0362,0.0627407,0.172749,0.70479,0.276579,3.60866e-05
542,23.0052,1,11.0843,9.21518,41.3108,55.0364,0.0626201,0.173568,0.703154,0.268138,3.6655e-05
543,25.9599,1,11.1172,9.25239,41.3999,55.0368,0.0645122,0.167457,0.667813,0.266092,3.69709e-05
544,26.3169,1,11.0866,9.03251,41.1612,55.0366,0.0640742,0.167475,0.753592,0.257904,3.60426e-05
545,25.354,1,11.0423,8.84906,41.8068,55.0366,0.0642067,0.163786,0.701909,0.258337,3.62881e-05
546,29.8792,1,11.0362,8.85198,41.2116,55.0361,0.0642298,0.177796,0.705664,0.259406,3.91572e-05
547,38.4627,1,11.0344,9.22034,40.6534,55.0356,0.0651145,0.174148,0.815007,0.24698,4.44432e-05
548,32.5639,1,11.0645,9.10636,40.8304,55.0358,0.0633803,0.178566,0.780591,0.251082,4.45867e-05
549,26.2611,1,11.0455,9.21099,40.6448,55.0361,0.0614826,0.175836,0.815126,0.25359,4.16519e-05
550,33.8337,1,11.0333,9.56478,40.7704,55.036,0.063623,0.170042,0.808103,0.2651,4.15505e-05
551,29.7845,1,11.0866,9.69561,41.041,55.0362,0.0623733,0.174395,0.84614,0.255919,4.11801e-05
552,24.309,1,11.0847,9.59483,40.018,55.0364,0.0621738,0.171797,0.820304,0.271979,3.50066e-05
553,23.0599,1,11.0625,9.77527,40.5812,55.0364,0.0620399,0.17534,0.737782,0.268758,3.60819e-05
554,19.3018,1,11.0812,9.92597,40.6431,55.036,0.0598529,0.173566,0.776775,0.269557,3.91599e-05
555,18.944,1,11.1226,9.56809,41.3923,55.036,0.0606914,0.178032,0.745148,0.275008,3.62396e-05
556,25.2907,1,11.1229,9.56189,41.0998,55.0359,0.062607,0.177576,0.764429,0.266266,3.70732e-05
557,26.5416,1,11.1081,9.73482,40.6239,55.0359,0.062777,0.174933,0.771364,0.253611,3.95097e-05
558,18.6611,1,11.0744,9.89549,40.6663,55.0359,0.0598289,0.174737,0.766253,0.262984,3.9314e-05
559,11.8683,1,11.0837,9.71113,40.6627,55.0364,0.0600317,0.177386,0.789251,0.251589,3.07544e-05
560,11.9789,1,11.1174,9.65656,40.538,55.0361,0.0597721,0.180764,0.801109,0.251056,3.14773e-05
561,9.64082,1,11.0455,9.3736,40.7718,55.0363,0.0587382,0.182253,0.796503,0.240553,3.26971e-05
562,1.05842,1,11.0404,9.37772,40.927,55.0365,0.0577419,0.176108,0.785101,0.240453,2.8513e-05
563,5.66829,1,11.0337,9.39082,40.6759,55.0368,0.0578512,0.173268,0.758156,0.239893,3.46911e-05
564,9.93816,1,11.0761,9.66848,40.4649,55.0368,0.0593244,0.175993,0.718593,0.24704,3.48715e-05
565,15.2825,1,11.1009,9.70502,40.8065,55.0368,0.0621917,0.173469,0.729001,0.240602,3.16613e-05
566,13.6323,1,11.0932,9.59389,41.1281,55.0368,0.0625923,0.175886,0.735117,0.245354,2.72345e-05
567,9.79247,1,11.0735,9.65876,40.728,55.037,0.0600108,0.177827,0.734467,0.251968,3.0378e-05
568,7.63826,1,11.1006,9.4307,40.9856,55.0372,0.0596859,0.181325,0.749807,0.267973,2.71876e-05
569,4.99599,1,11.0867,9.47312,41.1336,55.0373,0.0596058,0.180959,0.749476,0.240095,2.74487e-05
570,6.29764,1,11.1196,9.34447,41.7124,55.0374,0.0618233,0.174183,0.743265,0.253081,2.26562e-05
571,2.62697,1,11.0687,9.43688,41.7387,55.0372,0.0602785,0.179187,0.698086,0.251682,2.36387e-05
572,0.34002,1,11.0693,9.0551,41.402,55.0371,0.0601922,0.173901,0.697939,0.237778,2.43147e-05
573,8.23331,1,11.0469,8.86669,41.9361,55.037,0.0618638,0.173494,0.696068,0.258344,2.45469e-05
574,5.82693,1,11.0893,8.99461,41.4936,55.0367,0.0611149,0.172978,0.685759,0.261354,2.54989e-05
575,-0.471989,1,11.0637,8.87047,42.1793,55.0368,0.0598216,0.176069,0.66452,0.258434,2.35688e-05
576,-9.29844,1,11.0323,9.05713,41.2252,55.0368,0.0582908,0.173347,0.632035,0.250689,2.22745e-05
577,-8.83303,1,11.0521,8.66363,42.0544,55.0368,0.0587128,0.172321,0.611928,0.261018,2.20344e-05
578,-5.83005,1,11.0525,8.81214,42.096,55.0368,0.0583568,0.172756,0.652283,0.26475,2.3437e-05
579,-3.13979,1,11.0872,9.45737,41.275,55.037,0.0585445,0.177574,0.700565,0.260872,2.34216e-05
580,2.15838,1,11.0476,9.32126,40.6587,55.0371,0.0609001,0.178267,0.755722,0.257722,1.9778e-05
581,-1.07614,1,11.0449,9.54731,40.5427,55.0371,0.0603819,0.176962,0.789685,0.244189,1.89664e-05
582,-8.86116,1,11.0808,9.33741,41.1968,55.0369,0.0587679,0.176081,0.825309,0.246632,1.69309e-05
583,-4.47267,1,11.0256,9.07164,41.5174,55.0369,0.0606621,0.171873,0.78448,0.248926,1.61663e-05
584,-4.06426,1,11.0321,8.9821,41.4182,55.0369,0.0603514,0.175104,0.811082,0.24662,1.66042e-05
585,-18.9135,1,11.0379,9.35744,40.4655,55.0369,0.0574999,0.175466,0.784302,0.245242,1.42734e-05
586,-8.62223,1,11.043,9.83847,40.2842,55.037,0.0586022,0.173557,0.8277,0.245076,1.71422e-05
587,-10.4135,1,11.0651,9.5991,40.0736,55.0371,0.0592781,0.17376,0.764047,0.233018,1.72538e-05
588,-16.4219,1,11.0336,9.02983,41.5193,55.037,0.057848,0.178642,0.729333,0.250058,1.54311e-05
589,-21.0928,1,11.0649,9.25087,41.3084,55.037,0.0590754,0.176478,0.752557,0.235703,1.19525e-05
590,-21.6805,1,11.0771,9.43386,40.9055,55.037,0.0588782,0.175424,0.742768,0.245467,1.17468e-05
591,-14.9591,1,11.0656,9.26218,41.2859,55.0369,0.0602458,0.175694,0.720861,0.255655,1.24459e-05
592,-10.7883,1,11.0742,8.8909,41.7422,55.0369,0.0603332,0.175437,0.690001,0.259115,1.49461e-05
593,-6.73716,1,11.0638,8.95527,41.6785,55.0368,0.0616332,0.174412,0.726626,0.259418,1.41241e-05
594,-11.8071,1,11.0735,9.27906,41.1142,55.0368,0.0591556,0.174744,0.735353,0.251985,1.58441e-05
595,-3.89356,1,11.0936,9.30695,41.3745,55.0368,0.0612784,0.181145,0.765085,0.249701,1.56104e-05
596,-7.51244,1,11.0917,9.48195,41.8978,55.0368,0.0598427,0.182333,0.750048,0.257165,1.56434e-05
597,-2.23808,1,11.1123,9.38544,41.6916,55.0367,0.0614387,0.18689,0.778224,0.265394,1.46726e-05
598,-9.36691,1,11.1343,9.42252,41.4852,55.0367,0.0607571,0.186456,0.767777,0.243924,1.36908e-05
599,-16.2968,1,11.1361,9.85879,41.1862,55.0366,0.0591463,0.184717,0.794587,0.233703,1.30053e-05
600,-19.8026,1,11.1106,9.66145,40.8784,55.0367,0.0597055,0.180954,0.73846,0.232066,1.19289e-05
601,-12.8714,1,11.0668,9.69403,40.6967,55.0366,0.0619117,0.178718,0.700032,0.232271,1.21693e-05
602,-19.5931,1,11.0861,9.72021,40.5922,55.0367,0.0608353,0.174828,0.704846,0.228304,1.12905e-05
603,-12.5267,1,11.0673,9.35956,40.789,55.0368,0.0623904,0.177929,0.690445,0.252219,1.10693e-05
604,-11.8819,1,11.0374,9.35282,41.2583,55.0367,0.062955,0.176288,0.648328,0.262425,1.06309e-05
605,-19.5023,1,11.0685,9.51748,40.4337,55.0366,0.0619204,0.174212,0.672478,0.254341,9.51312e-06
606,-27.3021,1,11.0333,9.33334,40.4638,55.0367,0.0600287,0.17615,0.704533,0.256827,8.25923e-06
607,-33.6378,1,11.0262,9.10932,40.2505,55.0368,0.0596347,0.174177,0.680251,0.25074,7.41257e-06
608,-32.0837,1,11.0257,9.33402,41.0227,55.0368,0.0591331,0.177309,0.649937,0.255601,8.20934e-06
609,-27.5403,1,11.0483,9.52989,40.4889,55.0369,0.0597133,0.180172,0.738952,0.259996,7.81267e-06
610,-35.4371,1,11.0629,9.65364,40.1308,55.0368,0.0581307,0.179132,0.74035,0.25451,7.31295e-06
611,-30.609,1,11.0635,9.79504,40.396,55.0368,0.0597053,0.172653,0.779656,0.251609,7.21452e-06
612,-30.0271,1,11.0783,9.83045,41.0716,55.0368,0.0606735,0.176248,0.732766,0.24842,6.90847e-06
613,-30.1367,1,11.0667,9.56029,41.4837,55.0368,0.0608968,0.173363,0.718948,0.259963,6.59457e-06
614,-26.2169,1,11.0783,9.72673,41.3532,55.0368,0.0626252,0.174669,0.755789,0.24747,6.18856e-06
615,-17.5853,1,11.1734,9.7012,41.3023,55.0368,0.0668106,0.176718,0.738384,0.248079,5.80933e-06
616,-23.4321,1,11.2108,9.74012,41.8572,55.0369,0.0642033,0.175966,0.724806,0.258111,6.21572e-06
617,-21.1465,1,11.1562,9.62418,42.0385,55.0369,0.0662816,0.175067,0.694393,0.256931,5.47237e-06
618,-19.9004,1,11.1854,9.94323,41.4336,55.0368,0.0652481,0.17584,0.776923,0.250405,5.97814e-06
619,-15.7273,1,11.1926,10.1004,40.8418,55.0369,0.0667203,0.176917,0.749274,0.247026,6.1932e-06
620,-25.3727,1,11.2087,9.90009,41.5597,55.0368,0.0635399,0.178014,0.754547,0.251666,6.07145e-06
621,-23.4608,1,11.1623,9.80153,41.1401,55.0368,0.0645866,0.178853,0.747841,0.244203,5.86803e-06
622,-26.5159,1,11.1031,9.57881,41.1517,55.0368,0.0629919,0.176181,0.740308,0.24849,6.10025e-06
623,-24.4951,1,11.1342,9.90608,40.8254,55.0369,0.0637845,0.169022,0.74471,0.245459,6.37876e-06
624,-29.4054,1,11.1206,9.956,40.6732,55.0369,0.0609308,0.173418,0.798671,0.258587,6.35521e-06
625,-29.6926,1,11.1136,9.69385,40.6691,55.0369,0.0614635,0.168627,0.791432,0.243274,6.5642e-06
626,-28.1378,1,11.1108,9.50132,40.4475,55.0368,0.0605109,0.169242,0.784229,0.244418,7.77521e-06
627,-29.3645,1,11.1146,9.56598,40.5008,55.0369,0.0595747,0.172346,0.75149,0.248241,8.34844e-06
628,-30.2316,1,11.1327,9.78567,41.5986,55.0368,0.0597319,0.168045,0.680963,0.252144,8.67231e-06
629,-19.1531,1,11.1511,10.2046,41.5168,55.0368,0.0626127,0.165839,0.677203,0.253821,9.40115e-06
630,-32.9916,1,11.1091,9.55225,40.7556,55.0367,0.0608913,0.171414,0.645739,0.231105,7.83899e-06
631,-32.7346,1,11.1329,9.57881,40.9957,55.0368,0.0620932,0.171617,0.66338,0.241368,6.51849e-06
632,-33.4422,1,11.1333,9.97896,40.8411,55.0367,0.0610727,0.175013,0.657731,0.252045,6.6394e-06
633,-26.2918,1,11.0856,9.21898,41.2957,55.0367,0.0630593,0.174156,0.65376,0.2565,6.75575e-06
634,-32.1957,1,11.0758,8.9185,41.4385,55.0367,0.0606449,0.17506,0.671082,0.257626,6.99497e-06
635,-32.877,1,11.0724,8.98323,42.1171,55.0366,0.0616936,0.172453,0.688776,0.256544,5.91176e-06
636,-34.2792,1,11.095,9.58395,41.1029,55.0366,0.0611203,0.169458,0.704118,0.263152,5.84826e-06
637,-29.1099,1,11.1095,9.40736,41.2328,55.0366,0.0631373,0.169059,0.667858,0.264056,5.96507e-06
638,-29.5252,1,11.0899,9.18092,41.3645,55.0366,0.0627951,0.176573,0.700062,0.263379,5.55219e-06
639,-34.7727,1,11.0791,9.04758,41.8144,55.0366,0.0630373,0.175961,0.67833,0.262692,4.62532e-06
640,-36.6755,1,11.0811,8.91988,42.4591,55.0366,0.062222,0.174691,0.685475,0.273947,4.54802e-06
641,-47.6816,1,11.1219,8.93978,42.1787,55.0366,0.0595055,0.17491,0.669077,0.260977,4.64077e-06
642,-43.0709,1,11.1119,9.00274,42.2072,55.0366,0.0594635,0.175911,0.68382,0.264364,5.21855e-06
643,-39.1325,1,11.0939,9.11443,42.1058,55.0366,0.0605157,0.176775,0.665735,0.266851,5.28513e-06
644,-38.8575,1,11.1068,9.21146,42.0326,55.0365,0.0598346,0.182221,0.695388,0.259082,5.61985e-06
645,-30.3321,1,11.0805,9.46655,41.4627,55.0365,0.0629982,0.173934,0.677073,0.261109,5.46016e-06
646,-30.7338,1,11.1251,9.44707,41.7779,55.0365,0.0614144,0.177607,0.708616,0.271652,6.03996e-06
647,-35.2407,1,11.1273,9.45904,41.3059,55.0365,0.0612127,0.178439,0.637721,0.267476,5.87342e-06
648,-33.0704,1,11.1225,8.90307,41.7713,55.0365,0.0616554,0.178035,0.624185,0.264997,6.33548e-06
649,-29.3953,1,11.0599,9.06272,41.8587,55.0365,0.0620048,0.172769,0.670568,0.267171,6.33789e-06
650,-32.5037,1,11.0692,8.9489,41.575,55.0365,0.0627168,0.17317,0.642016,0.267095,5.51103e-06
651,-36.3755,1,11.024,8.87408,42.004,55.0365,0.0621997,0.175266,0.626506,0.260165,5.11777e-06
652,-38.8218,1,11.0933,8.82633,41.7927,55.0364,0.0622043,0.170001,0.636494,0.259118,5.02164e-06
653,-39.5429,1,11.0802,8.95097,41.5081,55.0364,0.0615122,0.173541,0.68947,0.260199,4.74058e-06
654,-43.7133,1,11.1424,9.0553,42.8803,55.0365,0.0617733,0.16949,0.594296,0.263544,4.70591e-06
655,-36.2286,1,11.1492,9.29104,42.1185,55.0364,0.0627794,0.174116,0.6118,0.272707,5.0848e-06
656,-35.4765,1,11.1514,9.13491,42.2833,55.0364,0.0624609,0.172487,0.600691,0.267907,5.6565e-06
657,-27.1306,1,11.0778,8.88551,41.5023,55.0364,0.0645143,0.169628,0.647773,0.276766,5.38929e-06
658,-42.1853,1,11.0947,8.74976,42.2098,55.0364,0.0616119,0.171679,0.574899,0.265737,5.07691e-06
659,-41.595,1,11.0866,8.72198,42.4813,55.0364,0.0608176,0.175118,0.596405,0.272443,5.19149e-06
660,-34.6986,1,10.9974,8.59944,41.6973,55.0363,0.0624396,0.175012,0.642161,0.256093,5.25086e-06
661,-31.3433,1,11.0537,8.7677,41.533,55.0363,0.0629953,0.175272,0.628148,0.248573,6.00565e-06
662,-25.8895,1,11.0439,8.77747,41.7527,55.0363,0.0640261,0.17453,0.632337,0.26567,6.06055e-06
663,-26.9815,1,11.0495,9.34511,41.5691,55.0362,0.0637902,0.17185,0.607333,0.273474,6.00021e-06
664,-23.4999,1,11.0731,9.05358,41.4353,55.0362,0.0657228,0.173643,0.626722,0.266155,5.5778e-06
665,-25.8133,1,11.1139,9.27779,41.3991,55.0363,0.0640874,0.170264,0.646074,0.270147,6.09699e-06
666,-30.7562,1,11.0626,8.79024,42.183,55.0362,0.0626364,0.168407,0.628365,0.270831,6.03338e-06
667,-27.1463,1,11.0538,8.52937,42.2182,55.0363,0.0630626,0.170425,0.610774,0.292895,6.22379e-06
668,-30.3702,1,11.0828,8.68699,42.0384,55.0362,0.0612475,0.172591,0.66636,0.277741,6.58898e-06
669,-28.7609,1,11.0568,8.95418,42.0356,55.0362,0.0610184,0.176083,0.638301,0.299944,6.60012e-06
670,-38.3225,1,11.0685,9.01426,42.3665,55.0362,0.0596497,0.171228,0.629641,0.279283,6.18244e-06
671,-29.0898,1,11.1044,9.15832,42.1721,55.0362,0.0616201,0.169651,0.656164,0.286266,6.62496e-06
672,-37.9003,1,11.0921,8.53987,42.9483,55.0363,0.0611449,0.175696,0.62388,0.271497,5.50445e-06
673,-37.4663,1,11.1007,8.52479,43.1823,55.0363,0.0623229,0.173002,0.656082,0.269041,4.76961e-06
674,-39.1634,1,11.1024,8.7579,42.2569,55.0363,0.0622952,0.167524,0.646957,0.274898,4.62785e-06
675,-38.6255,1,11.1527,8.71866,42.1531,55.0363,0.0632198,0.172491,0.618227,0.262325,4.7436e-06
676,-41.4077,1,11.0966,8.80032,41.8389,55.0363,0.0625686,0.173293,0.629733,0.274804,4.11323e-06
677,-39.503,1,11.0979,9.13199,42.0579,55.0363,0.0615712,0.174756,0.664097,0.27547,4.55977e-06
678,-36.8653,1,11.0679,8.96983,41.3331,55.0363,0.0623744,0.177817,0.693831,0.267681,4.40849e-06
679,-43.5046,1,11.0776,9.09839,41.2735,55.0364,0.0604071,0.175815,0.709788,0.255474,4.54583e-06
680,-42.5717,1,11.0725,9.06649,41.5999,55.0363,0.0610513,0.176873,0.673259,0.270058,4.29827e-06
681,-47.0258,1,11.0539,8.74526,41.6478,55.0364,0.0597471,0.179481,0.675036,0.278571,4.07068e-06
682,-41.9022,1,11.0889,9.16792,41.4337,55.0363,0.0616175,0.177154,0.770752,0.263465,3.73722e-06
683,-45.0889,1,11.0655,9.03099,41.3583,55.0363,0.0613865,0.174759,0.729887,0.250733,3.80904e-06
684,-47.6328,1,11.0644,9.17978,41.355,55.0364,0.062706,0.172302,0.656934,0.23341,3.5743e-06
685,-50.1076,1,11.1046,9.3404,41.3974,55.0364,0.06151,0.169364,0.694483,0.241846,3.5801e-06
686,-50.5963,1,11.1261,9.592,41.1198,55.0364,0.0613562,0.16811,0.731337,0.243015,3.41583e-06
687,-49.4528,1,11.1151,9.54207,41.4382,55.0364,0.0609976,0.167808,0.764484,0.254822,3.36161e-06
688,-51.1717,1,11.1008,9.04541,42.2171,55.0364,0.0607276,0.174227,0.699946,0.260461,3.35283e-06
689,-46.0022,1,11.0807,9.16726,41.4513,55.0365,0.0628009,0.17542,0.704693,0.24773,3.2576e-06
690,-50.9495,1,11.0992,9.41926,41.6831,55.0365,0.0625765,0.171334,0.702737,0.257067,2.78801e-06
691,-39.6157,1,11.1252,9.86621,41.4477,55.0364,0.0663116,0.169972,0.719996,0.253286,2.8133e-06
692,-46.3504,1,11.1724,9.49496,41.2133,55.0365,0.0650218,0.17184,0.725521,0.26393,2.51842e-06
693,-51.1501,1,11.0899,9.24219,41.2661,55.0365,0.0630602,0.176846,0.75011,0.262675,2.36084e-06
694,-52.6553,1,11.1052,9.40088,41.6375,55.0365,0.063991,0.176232,0.743403,0.253198,2.12838e-06
695,-57.3349,1,11.0466,9.48749,40.7064,55.0365,0.0622901,0.176825,0.785059,0.248214,2.01017e-06
696,-55.1104,1,11.072,9.74686,40.5943,55.0366,0.0630313,0.171143,0.772887,0.23776,2.20722e-06
697,-63.8697,1,11.1409,9.67951,41.2411,55.0366,0.0613888,0.172092,0.750952,0.254377,1.94838e-06
698,-65.0821,1,11.1272,9.58163,40.5124,55.0366,0.060338,0.174087,0.76235,0.263237,1.99593e-06
699,-59.1055,1,11.056,9.24507,40.657,55.0366,0.0606252,0.181427,0.737291,0.252836,2.35492e-06
700,-55.4746,1,11.0678,9.22809,40.8095,55.0366,0.0625803,0.181372,0.752996,0.259247,2.08293e-06
701,-56.07,1,11.0384,9.28481,40.9221,55.0366,0.0619322,0.184134,0.77658,0.251466,2.10798e-06
702,-62.0022,1,11.0325,9.40465,40.4089,55.0366,0.0619655,0.183923,0.770821,0.23331,1.83679e-06
703,-61.4787,1,11.0554,9.52019,40.5465,55.0366,0.062247,0.178103,0.756622,0.239108,1.88728e-06
704,-56.283,1,11.0451,9.30253,41.0462,55.0366,0.0633612,0.176928,0.773389,0.234532,2.00299e-06
705,-63.6375,1,11.0375,9.09775,41.5396,55.0366,0.0610001,0.177885,0.751785,0.26039,1.84077e-06
706,-60.075,1,11.0292,8.8988,41.4065,55.0366,0.0629741,0.171375,0.698236,0.265833,1.83832e-06
707,-62.6183,1,11.0477,9.2348,41.0898,55.0366,0.0620751,0.173733,0.724366,0.276399,1.70015e-06
708,-64.8316,1,11.0706,9.39449,40.4536,55.0366,0.0620033,0.176707,0.768531,0.25802,1.59777e-06
709,-63.9226,1,11.0213,9.13765,40.9444,55.0366,0.0612362,0.179607,0.749672,0.261682,1.73226e-06
710,-65.892,1,11.0863,8.77437,41.6411,55.0366,0.0608675,0.182612,0.709219,0.27095,1.78609e-06
711,-67.4513,1,11.0824,9.16509,41.9349,55.0366,0.0618934,0.179874,0.670923,0.27737,1.53864e-06
712,-65.8529,1,11.1375,9.07476,41.9347,55.0366,0.0622113,0.178701,0.699134,0.273282,1.61468e-06
713,-73.8787,1,11.1585,9.16133,41.9821,55.0366,0.0609792,0.179342,0.677956,0.27082,1.47284e-06
714,-71.8228,1,11.0857,9.38972,41.6297,55.0366,0.0617137,0.179336,0.663712,0.273247,1.38313e-06
715,-62.9243,1,11.0933,9.0977,41.45,55.0366,0.0636654,0.18025,0.645298,0.280285,1.56533e-06
716,-67.6858,1,11.0315,8.77909,41.6884,55.0366,0.0627565,0.181649,0.629487,0.271858,1.47611e-06
717,-73.4347,1,11.0428,8.62275,42.143,55.0366,0.061424,0.175417,0.657648,0.262642,1.43613e-06
718,-69.3797,1,11.0397,8.70109,42.5467,55.0366,0.06373,0.178808,0.644986,0.257231,1.29635e-06
719,-74.0458,1,11.0336,8.64514,42.0723,55.0366,0.0630422,0.180241,0.686462,0.248825,1.15783e-06
720,-81.9476,1,11.0379,8.787,42.2805,55.0366,0.0608458,0.169979,0.706439,0.251866,1.12935e-06
721,-84.7666,1,11.0872,8.86596,42.39,55.0366,0.0620412,0.16812,0.661895,0.258109,9.66048e-07
722,-86.3432,1,11.0557,9.25072,41.9158,55.0366,0.0617868,0.17091,0.679861,0.244718,9.14142e-07
723,-91.8132,1,11.0839,9.36724,41.6068,55.0366,0.0612349,0.169262,0.707813,0.229964,8.41983e-07
724,-94.3749,1,11.0753,9.47579,41.3262,55.0366,0.0604624,0.176072,0.69377,0.236667,7.91139e-07
725,-85.5891,1,11.0824,9.63941,41.0482,55.0366,0.0621069,0.178569,0.722717,0.259608,7.808e-07
726,-79.969,1,11.0809,10.1249,40.2761,55.0366,0.0631356,0.176817,0.772643,0.237959,8.75267e-07
727,-80.5774,1,11.1411,9.85626,41.191,55.0366,0.0644286,0.174129,0.69175,0.245043,8.44565e-07
728,-77.9268,1,11.0955,9.82359,41.3408,55.0366,0.0638701,0.174268,0.72241,0.254939,8.78941e-07
729,-79.5146,1,11.1375,9.7528,41.5824,55.0366,0.0654019,0.173643,0.676868,0.256386,7.68662e-07
730,-80.75,1,11.1359,10.0661,41.2307,55.0366,0.0645228,0.173459,0.728629,0.257453,7.43342e-07
731,-80.7704,1,11.1625,10.4443,40.6383,55.0366,0.062291,0.176743,0.750444,0.281032,8.40122e-07
732,-84.4562,1,11.1431,9.72211,41.4149,55.0366,0.0630196,0.177469,0.711774,0.268535,7.4769e-07
