iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,749.638,1,5.1772,24.2058,5.81141,43.8507,0.184927,0.193556,0.682892,0.681069,0.175863,0.0623233
240,750.839,1,5.12204,24.176,5.80092,47.2909,0.19318,0.188655,0.665601,0.663824,0.178874,0.0636037
241,744.073,1,5.189,23.6851,6.08859,44.89,0.188288,0.183878,0.669385,0.647016,0.178091,0.0619932
242,737.336,1,5.19795,23.8239,5.96716,46.3864,0.183521,0.179222,0.652436,0.630633,0.176849,0.061006
243,741.998,1,5.19213,23.9069,5.97019,45.8325,0.181786,0.178968,0.635916,0.614665,0.173854,0.062524
244,755.085,1,5.2278,24.3186,5.81997,43.9372,0.177183,0.174437,0.677441,0.599101,0.173853,0.0670946
245,759.947,1,5.20885,23.9558,5.97355,43.6697,0.185051,0.176299,0.672147,0.593074,0.173303,0.0678864
246,758.639,1,5.17866,24.1427,5.83795,46.3436,0.18169,0.183224,0.669841,0.578057,0.176763,0.0663383
247,748.275,1,5.17417,23.77,5.96819,45.7752,0.178799,0.205526,0.695264,0.578789,0.178105,0.0646586
248,752.726,1,5.23265,23.7361,5.97097,42.3026,0.176086,0.200322,0.713006,0.564134,0.174538,0.0647225
249,748.305,1,5.24267,24.2012,5.67073,44.108,0.179873,0.19899,0.695849,0.54985,0.171213,0.0646613
250,744.76,1,5.22687,24.5847,5.52096,43.6899,0.178235,0.193952,0.721755,0.535927,0.172685,0.063929
251,737.541,1,5.2389,24.4007,5.59622,45.4158,0.176057,0.189041,0.70348,0.522357,0.176637,0.0623103
252,741.105,1,5.2235,24.1412,5.84086,45.708,0.171599,0.184254,0.717543,0.509131,0.174283,0.0641201
253,745.458,1,5.24095,24.4028,5.75963,46.3644,0.175795,0.179589,0.743825,0.502657,0.171098,0.0659728
254,739.533,1,5.22406,24.3378,5.78763,47.9972,0.175251,0.175041,0.758781,0.489929,0.173234,0.0643023
255,745.086,1,5.2113,24.4686,5.6351,46.8293,0.170814,0.170609,0.754479,0.525729,0.181164,0.0626741
256,746.181,1,5.23735,24.3344,5.88955,46.9918,0.171799,0.166289,0.781113,0.512417,0.176577,0.0647163
257,754.94,1,5.21065,23.8903,5.83219,46.6023,0.16872,0.172791,0.777333,0.519298,0.175854,0.0661521
258,744.389,1,5.21285,23.8111,5.95414,47.2003,0.169367,0.168416,0.757651,0.506149,0.180738,0.0644771
259,748.603,1,5.22326,24.3946,5.98816,44.4437,0.16989,0.169509,0.738466,0.550305,0.178864,0.0637883
260,748.028,1,5.25065,24.2092,5.90949,44.4841,0.169876,0.165217,0.719768,0.536371,0.180163,0.0640618
261,741.379,1,5.2877,24.089,6.02841,42.6479,0.178326,0.161033,0.711027,0.522789,0.176171,0.0635174
262,746.111,1,5.28162,23.895,6.13361,43.2518,0.174721,0.156956,0.760082,0.519045,0.178377,0.0641978
263,738.512,1,5.30343,23.8287,6.18454,40.8484,0.171874,0.152981,0.767259,0.505903,0.177288,0.0637993
264,732.447,1,5.3193,23.9092,6.2365,41.054,0.173793,0.149108,0.7853,0.51097,0.173104,0.0621838
265,735.851,1,5.29132,23.7468,6.33063,39.7487,0.173063,0.14559,0.800497,0.513859,0.179825,0.0606093
266,737.234,1,5.3012,23.3912,6.0935,39.6209,0.172893,0.141904,0.793818,0.552162,0.177108,0.060848
267,739.511,1,5.30739,23.5084,6.37339,37.8402,0.177997,0.138311,0.880768,0.539762,0.17921,0.060972
268,733.761,1,5.27801,23.2184,6.18662,37.6635,0.17349,0.134809,0.858467,0.526095,0.180512,0.0603178
269,729.554,1,5.30529,23.1808,6.3275,36.9096,0.174326,0.131395,0.83673,0.512774,0.176677,0.0607625
270,731.558,1,5.30718,22.9315,6.68127,39.7559,0.169912,0.13073,0.815543,0.49979,0.176672,0.0612808
271,733.801,1,5.29066,22.6134,6.87137,38.0357,0.16561,0.12742,0.850461,0.491151,0.179917,0.0611666
272,729.674,1,5.29551,22.4657,6.92546,37.1886,0.163118,0.124194,0.84904,0.478715,0.183997,0.0596178
273,725.036,1,5.29781,22.7983,6.64442,38.6401,0.166974,0.121049,0.857642,0.466594,0.179338,0.0608362
274,727.865,1,5.31775,22.9309,6.57153,37.2374,0.178873,0.122311,0.835926,0.454779,0.174797,0.0617798
275,728.562,1,5.34161,22.8974,6.70542,36.9215,0.177406,0.119214,0.84571,0.443264,0.170371,0.0639795
276,730.823,1,5.32751,23.1972,6.47402,33.4909,0.172914,0.116195,0.845221,0.450502,0.177332,0.0630306
277,724.987,1,5.33034,22.9944,6.45836,33.7465,0.172272,0.113253,0.839993,0.439095,0.176592,0.0616029
278,723.943,1,5.31474,22.7441,6.69941,35.9364,0.168699,0.116907,0.842188,0.427976,0.177333,0.060213
279,722.691,1,5.35605,23.1104,6.65604,33.5512,0.174094,0.113947,0.85954,0.41714,0.176267,0.0628425
280,722.755,1,5.33381,23.3422,6.23245,32.659,0.174537,0.111062,0.844916,0.406578,0.171803,0.0644864
281,728.597,1,5.35722,23.6332,6.138,34.1351,0.179118,0.10825,0.823522,0.396283,0.167453,0.0674601
282,722.624,1,5.34377,23.118,6.4004,34.2959,0.174582,0.105509,0.846996,0.386249,0.174209,0.0657519
283,723.156,1,5.37002,23.5967,6.10642,33.5702,0.177212,0.104367,0.82555,0.376469,0.171879,0.0649489
284,725.062,1,5.3631,23.4721,6.23408,33.0294,0.173764,0.10362,0.804646,0.366936,0.176393,0.0640417
285,718.446,1,5.36516,23.1241,6.42789,32.7687,0.182028,0.100996,0.808593,0.357645,0.171927,0.0653229
286,718.192,1,5.3619,23.0686,6.61122,34.0671,0.182009,0.0984386,0.828825,0.34859,0.17328,0.0641379
287,711.545,1,5.36744,23.1498,6.42272,32.7561,0.184368,0.0959461,0.853561,0.339763,0.174225,0.0625139
288,715.789,1,5.39132,22.8025,6.88218,31.5847,0.179699,0.0935167,0.885725,0.33116,0.171501,0.0645758
289,719.17,1,5.35937,22.8191,6.73129,30.0442,0.17902,0.0911488,0.896514,0.322775,0.173226,0.065095
290,720.975,1,5.36688,22.7419,6.59872,29.0918,0.177297,0.0888408,0.91479,0.314602,0.17939,0.0639566
291,720.271,1,5.37764,22.5865,6.84905,29.766,0.182396,0.0881007,0.958744,0.306636,0.176309,0.0648209
292,716.462,1,5.3681,22.4758,6.73053,31.2751,0.178243,0.101404,0.948174,0.298872,0.178147,0.0631796
293,717.785,1,5.38233,22.5768,6.50226,31.2092,0.181866,0.100691,0.952002,0.291304,0.178091,0.0616616
294,708.479,1,5.39442,23.0006,6.52861,31.8096,0.177858,0.107931,0.927897,0.283928,0.178225,0.0601003
295,710.182,1,5.35646,22.7053,6.64372,31.2691,0.182452,0.105199,0.911685,0.276739,0.176272,0.061269
296,708.873,1,5.3528,22.6797,6.70878,31.9553,0.182977,0.107248,0.897279,0.269732,0.177071,0.0600889
297,703.652,1,5.38371,22.5409,6.90263,32.7788,0.18091,0.104532,0.952268,0.262902,0.175643,0.0595189
298,702.972,1,5.39894,22.2768,7.12188,33.3384,0.179683,0.101886,0.928156,0.256245,0.174326,0.0623889
299,697.336,1,5.40128,22.0817,6.88192,32.9159,0.18118,0.0993058,0.922857,0.249757,0.178719,0.0608092
300,709.096,1,5.3628,22.1392,6.97412,33.0504,0.178718,0.108616,0.921024,0.246277,0.180021,0.0592694
301,720.9,1,5.36642,21.7557,6.8231,32.7942,0.184469,0.110129,0.955669,0.266773,0.180327,0.0609716
302,704.908,1,5.35293,21.9622,6.94284,32.0883,0.180374,0.107341,0.935722,0.260019,0.178416,0.0594278
303,704.649,1,5.36992,21.6175,6.96344,32.6433,0.179025,0.108128,0.935865,0.253435,0.178134,0.0588104
304,718.386,1,5.3759,22.0465,7.32228,33.6213,0.180224,0.116453,0.964128,0.247018,0.180751,0.0609663
305,710.984,1,5.39352,22.1377,7.39625,32.1455,0.186231,0.120827,0.939716,0.240763,0.176174,0.0617527
306,702.237,1,5.38809,22.0538,7.17157,32.1849,0.181516,0.117767,0.915922,0.234667,0.174959,0.0606297
307,709.756,1,5.37743,22.1932,7.32247,32.7788,0.18551,0.114785,0.920329,0.228725,0.178096,0.0613172
308,703.936,1,5.40147,22.2586,7.35034,32.8072,0.189031,0.111879,0.923242,0.222933,0.173587,0.0623377
309,709.467,1,5.39365,22.3425,7.26016,32.1473,0.18584,0.115162,0.934535,0.217289,0.172705,0.0639844
310,715.397,1,5.39153,22.3693,6.45582,32.6382,0.185776,0.120995,0.910872,0.211787,0.172157,0.0642828
311,711.587,1,5.37762,22.4982,6.57075,33.0999,0.185715,0.117931,0.887808,0.237015,0.173526,0.0626552
312,712.431,1,5.36852,22.6512,6.8008,33.2707,0.184154,0.114945,0.910127,0.231014,0.172887,0.063756
313,716.147,1,5.38832,22.4715,7.403,32.013,0.183423,0.113407,0.916804,0.225165,0.175261,0.0629821
314,717.466,1,5.36878,22.2722,7.00567,31.9923,0.184212,0.110535,0.89359,0.219463,0.178523,0.0634991
315,705.745,1,5.38679,22.2302,7.01169,31.0044,0.187974,0.107736,0.890728,0.213906,0.175495,0.0618913
316,710.06,1,5.37319,22.6684,6.77989,31.617,0.187765,0.105008,0.936367,0.21957,0.17667,0.0611451
317,705.825,1,5.33772,22.6108,6.71175,30.5456,0.183011,0.120261,0.912657,0.21401,0.183468,0.0595969
318,702.107,1,5.3702,22.5255,6.86281,30.8218,0.182169,0.140693,0.93122,0.208591,0.178823,0.0580879
319,709.748,1,5.36206,22.2648,6.75426,31.1435,0.185217,0.159414,0.907641,0.20331,0.179119,0.0585243
320,700.98,1,5.383,22.74,6.76234,31.0029,0.182572,0.162427,0.884659,0.202317,0.176947,0.0570425
321,699.884,1,5.38218,22.7024,6.50889,30.9979,0.180827,0.163705,0.862259,0.197195,0.179382,0.0571694
322,709.118,1,5.40235,22.8977,6.76619,31.0749,0.186843,0.173884,0.840426,0.192202,0.178121,0.0586969
323,708.384,1,5.42022,23.1041,6.86872,31.3601,0.195744,0.17452,0.822695,0.187335,0.173611,0.0625657
324,712.283,1,5.38946,22.984,6.42585,31.4677,0.190788,0.200114,0.832621,0.182591,0.173944,0.0609815
325,711.309,1,5.38589,22.5173,6.83813,30.9056,0.187945,0.195047,0.811538,0.178266,0.173662,0.0602963
326,703.187,1,5.40344,22.2079,6.79228,30.6161,0.183186,0.190108,0.844146,0.173752,0.178142,0.0587696
327,705.209,1,5.41341,22.3653,6.79175,31.0054,0.182616,0.201931,0.822772,0.197758,0.173773,0.0572815
328,703.584,1,5.36742,22.7625,6.5675,30.9163,0.179074,0.196818,0.810422,0.198042,0.174358,0.0570954
329,703.927,1,5.38059,22.5691,6.43528,31.0105,0.181133,0.192447,0.81184,0.193028,0.17739,0.0569423
330,707.103,1,5.36863,22.7464,6.47971,31.4145,0.185014,0.19283,0.843849,0.18814,0.179117,0.0565823
331,704.816,1,5.3916,22.6935,6.73871,31.3814,0.180329,0.187947,0.836121,0.183376,0.17815,0.057119
332,704.568,1,5.3978,22.2441,7.01996,31.3393,0.179707,0.183188,0.828183,0.178733,0.177942,0.0582094
333,702.136,1,5.37385,22.3032,6.78923,30.747,0.181076,0.195148,0.833308,0.174207,0.176834,0.0572025
334,702.723,1,5.36859,21.8497,6.7734,30.7189,0.180324,0.194009,0.824875,0.169796,0.178686,0.0570189
335,702.391,1,5.38263,21.999,6.94364,30.383,0.181524,0.189097,0.833204,0.169615,0.180349,0.0564333
336,707.608,1,5.38573,22.3361,6.88394,30.1314,0.176927,0.184309,0.821504,0.171038,0.178971,0.0592794
337,703.317,1,5.41116,22.0117,7.12491,30.1416,0.180999,0.189494,0.850816,0.168059,0.178185,0.0577784
338,709.964,1,5.39701,22.115,7.12413,30.1996,0.181503,0.184696,0.895698,0.171656,0.17657,0.0590781
339,710.399,1,5.417,21.9686,7.2504,29.7819,0.17867,0.180019,0.956093,0.167309,0.180507,0.0598833
340,701.542,1,5.39386,21.6424,7.58698,28.9438,0.18031,0.175461,0.936204,0.163073,0.177954,0.058367
341,705.374,1,5.41298,21.2865,7.44122,28.7881,0.182772,0.171018,0.932643,0.158944,0.179322,0.0586417
342,698.726,1,5.38806,21.6675,7.4393,28.431,0.182672,0.166688,0.909028,0.154919,0.176923,0.0582671
343,703.513,1,5.39003,21.5806,7.4376,29.1722,0.178047,0.162467,0.886011,0.158731,0.176761,0.0590578
344,704.526,1,5.39191,21.5601,7.55419,28.3986,0.179768,0.158354,0.88731,0.160763,0.178847,0.0586539
345,705.464,1,5.39643,21.7009,7.6608,28.3674,0.175216,0.154344,0.930695,0.160391,0.18032,0.0585468
346,695.699,1,5.37757,21.6586,7.1363,30.5204,0.175513,0.151445,0.926802,0.156329,0.180368,0.0570644
347,697.093,1,5.39951,21.719,7.4464,29.6925,0.176372,0.151627,0.916281,0.152371,0.17601,0.0589644
348,692.065,1,5.42152,21.9389,7.59909,30.2001,0.179203,0.147788,0.935194,0.148513,0.17963,0.0574714
349,692.03,1,5.37847,22.0241,6.97244,31.2084,0.174665,0.156822,0.940424,0.144752,0.181772,0.0560162
350,689.679,1,5.38733,21.9898,7.17175,31.1011,0.177302,0.158568,0.949564,0.141087,0.177169,0.0567499
351,699.116,1,5.39136,22.0332,7.06645,31.7593,0.183344,0.154553,0.967747,0.150831,0.179652,0.0569078
352,692.115,1,5.35995,22.0637,6.87642,31.8626,0.180433,0.15064,0.943243,0.147011,0.177794,0.0571905
353,686.896,1,5.38294,22.3074,6.76815,31.7796,0.180527,0.146826,0.919359,0.143289,0.176577,0.0566974
354,690.978,1,5.38252,22.1888,7.00295,32.9988,0.177708,0.143108,0.928079,0.139661,0.182331,0.0556074
355,688.304,1,5.36722,22.2676,6.68636,33.4139,0.17418,0.139484,0.93267,0.136125,0.181534,0.0558557
356,688.921,1,5.35366,22.398,6.42642,33.6667,0.171954,0.138064,0.938616,0.132678,0.186917,0.0547425
357,690.522,1,5.35721,22.6287,6.69315,34.1309,0.177089,0.137474,0.962388,0.129318,0.187298,0.0558369
358,694.089,1,5.36367,22.3513,6.66636,34.571,0.185798,0.133993,0.980265,0.126044,0.182555,0.0588934
359,688.176,1,5.37306,22.6842,6.54528,34.1326,0.185589,0.130601,0.955444,0.122852,0.177933,0.0582358
360,684.676,1,5.36558,22.353,6.83114,33.7442,0.185105,0.127294,0.955166,0.119742,0.182379,0.0576437
361,677.491,1,5.36496,22.9064,6.33882,33.9082,0.185793,0.124071,0.930981,0.11671,0.179604,0.0561842
362,687.283,1,5.3769,22.5269,6.70583,34.4388,0.18401,0.121336,0.982168,0.119086,0.17967,0.0568475
363,679.348,1,5.3692,22.3698,6.56457,34.0733,0.182445,0.118264,0.957299,0.116071,0.176963,0.0579576
364,689.863,1,5.37769,22.1792,6.70494,33.4955,0.181078,0.115269,0.941571,0.113132,0.179946,0.0592859
365,695.381,1,5.39618,22.4562,6.9703,33.3061,0.182154,0.124857,0.955821,0.110268,0.177285,0.0611673
366,698.379,1,5.39528,22.3489,7.26306,32.1643,0.184785,0.121695,0.95359,0.123159,0.179344,0.0603135
367,695.466,1,5.4162,22.1176,7.38157,32.2927,0.181089,0.129832,0.961346,0.12004,0.177055,0.0611502
368,692.444,1,5.39517,21.717,7.44912,31.8748,0.176504,0.136795,0.937005,0.117001,0.180023,0.0596018
369,697.092,1,5.367,21.61,7.38782,31.952,0.177184,0.133331,0.913279,0.123772,0.179398,0.0598834
370,687.84,1,5.37366,21.7475,7.29508,31.5377,0.176981,0.129955,0.928419,0.120638,0.178198,0.0591183
371,683.878,1,5.38834,22.2893,7.08478,31.1418,0.177104,0.126665,0.904911,0.117583,0.177597,0.0586576
372,688.067,1,5.39127,22.092,7.02315,31.4622,0.17289,0.124248,0.920979,0.114606,0.178188,0.0588159
373,683.487,1,5.39798,22.3173,6.77079,31.5968,0.177704,0.121102,0.928472,0.111704,0.178002,0.0580373
374,691.21,1,5.38788,22.1129,6.83717,31.3322,0.179401,0.118036,0.939634,0.111721,0.177104,0.060588
375,688.365,1,5.40015,22.487,7.24825,31.0222,0.174859,0.115047,0.928192,0.110567,0.180469,0.0597117
376,678.246,1,5.39315,22.1596,7.09052,31.0732,0.174577,0.112134,0.90469,0.107767,0.177513,0.059597
377,691.722,1,5.39733,22.3895,7.26067,31.1351,0.17531,0.121588,0.896094,0.107046,0.174888,0.0618646
378,678.338,1,5.40682,22.4292,7.0181,31.0101,0.177552,0.11851,0.895664,0.104336,0.170905,0.0602981
379,674.757,1,5.407,22.4745,7.03963,30.703,0.173056,0.115509,0.872986,0.101694,0.177115,0.0587714
380,675.82,1,5.36964,22.5951,6.67974,30.5126,0.175185,0.116096,0.850881,0.109818,0.17601,0.057326
381,675.305,1,5.4033,22.334,6.90026,30.4372,0.176505,0.114457,0.886818,0.107038,0.176895,0.0581002
382,681.994,1,5.37965,22.2877,7.12961,30.1741,0.179508,0.113179,0.897128,0.104327,0.177326,0.0602823
383,683.683,1,5.42035,22.4549,7.00982,30.0708,0.177833,0.124113,0.897318,0.101686,0.178763,0.0602574
384,683.437,1,5.38422,22.6974,6.92247,29.8396,0.177566,0.120971,0.882019,0.099111,0.178201,0.0612851
385,682.915,1,5.39739,22.9339,6.84422,29.8492,0.177207,0.118605,0.869611,0.0966015,0.178009,0.0597333
386,684.033,1,5.40966,22.7088,6.81457,30.3767,0.180811,0.128076,0.919374,0.0941555,0.177256,0.0589679
387,681.6,1,5.37738,22.5768,6.83201,30.4926,0.181935,0.124833,0.896095,0.0917714,0.177111,0.0602688
388,680.483,1,5.38513,22.4953,6.75183,31.0108,0.178007,0.121673,0.873405,0.0965784,0.182098,0.0587428
389,675.821,1,5.36957,22.3603,6.97104,30.9236,0.178072,0.118592,0.875961,0.094133,0.180092,0.0579521
390,677.492,1,5.39383,22.5444,6.8953,30.442,0.18024,0.11875,0.866531,0.0917495,0.175644,0.0592776
391,674.274,1,5.41337,22.8714,6.79658,30.73,0.178398,0.115743,0.84459,0.0894263,0.17417,0.0596229
392,679.627,1,5.41012,22.7868,6.57849,30.9199,0.176937,0.115491,0.828274,0.089086,0.172267,0.0616731
393,679.874,1,5.41171,23.145,6.57206,30.92,0.17791,0.112567,0.841651,0.0937052,0.173558,0.0615486
394,682.688,1,5.38673,23.0742,6.62984,30.3849,0.177672,0.120845,0.84275,0.0913326,0.169164,0.064623
395,697.915,1,5.38706,22.9723,6.60595,30.4919,0.176524,0.138702,0.821411,0.0997126,0.175268,0.0643793
396,691.144,1,5.3855,23.1668,6.29369,30.4055,0.179807,0.13519,0.800612,0.0985387,0.17083,0.0646843
397,690.262,1,5.36306,22.9639,6.38443,30.9438,0.182507,0.135153,0.841439,0.0960436,0.177203,0.0630464
398,693.656,1,5.38659,22.8443,6.55781,30.6381,0.182201,0.131731,0.930256,0.0936117,0.176117,0.0629968
399,683.826,1,5.40364,22.7062,7.066,31.4304,0.181901,0.132256,0.916828,0.0912414,0.178876,0.0614017
400,688.02,1,5.41637,22.5542,6.98044,31.3183,0.178941,0.144441,0.893613,0.10138,0.174678,0.0599354
401,681.38,1,5.42071,22.7547,6.90173,31.2451,0.177654,0.140784,0.870987,0.0988128,0.175804,0.0591712
402,688.633,1,5.44098,22.4452,7.31745,32.0993,0.17453,0.137219,0.89826,0.103016,0.176648,0.0601557
403,690.159,1,5.42308,22.0508,7.54403,32.8926,0.172445,0.133745,0.89046,0.100408,0.182638,0.0601648
404,685.548,1,5.4212,22.1229,7.59963,32.7423,0.175437,0.130358,0.897054,0.100314,0.17856,0.0592279
405,688.641,1,5.39982,21.9744,7.22255,32.5126,0.171433,0.127058,0.940084,0.0977739,0.18289,0.0596486
406,685.462,1,5.38585,21.879,7.36665,32.3813,0.179353,0.12384,0.91628,0.0982152,0.181102,0.0586199
407,680.835,1,5.36381,21.8807,7.50931,32.8966,0.178952,0.120705,0.901426,0.0957283,0.180247,0.0587499
408,680.556,1,5.39324,21.8731,7.21379,32.8516,0.178275,0.117648,0.890093,0.0933044,0.180557,0.0594078
409,678.627,1,5.38848,21.6899,7.0764,32.6099,0.181393,0.126698,0.889177,0.0909419,0.175986,0.0595522
410,672.473,1,5.39184,21.6321,7.10821,32.5143,0.179009,0.126602,0.915669,0.0886392,0.177536,0.0580443
411,684.948,1,5.38672,21.9078,7.03038,32.5278,0.18122,0.141989,0.892484,0.0863948,0.178815,0.0591041
412,682.425,1,5.38925,21.8661,6.9531,32.4217,0.176632,0.138394,0.8837,0.0842073,0.179271,0.0598462
413,675.827,1,5.39797,22.2108,7.05139,32.7868,0.181101,0.13489,0.871097,0.08283,0.179333,0.0583308
414,676.122,1,5.39301,22.1309,7.41827,33.1045,0.179463,0.131475,0.924135,0.0807327,0.17846,0.0586558
415,678.439,1,5.39272,21.965,7.22161,32.9067,0.181819,0.151011,0.935685,0.0792186,0.178456,0.0571706
416,674.421,1,5.38375,21.9781,7.32531,32.3604,0.17989,0.152863,0.922546,0.0772127,0.18005,0.0562782
417,673.474,1,5.38123,21.7115,7.31883,31.9881,0.180085,0.16669,0.944597,0.0752577,0.17802,0.0554432
418,675.17,1,5.40411,21.9608,7.11321,32.1728,0.177367,0.165319,0.920679,0.0733521,0.180047,0.0563816
419,675.811,1,5.39346,22.3027,7.09774,31.6176,0.182031,0.161341,0.897367,0.0714948,0.176997,0.0584462
420,679.178,1,5.37032,22.0877,7.07116,31.5446,0.177422,0.162148,0.92996,0.0696845,0.183547,0.0569663
421,668.003,1,5.37445,22.4075,6.95632,31.7169,0.179237,0.158042,0.907366,0.06792,0.178899,0.0570985
422,675.496,1,5.38002,22.1953,6.86794,31.6803,0.179718,0.15404,0.895288,0.0662003,0.176713,0.0589735
423,681.615,1,5.37629,22.4311,6.80916,31.7267,0.17863,0.15014,0.872619,0.0733591,0.175348,0.0609487
424,682.598,1,5.39427,22.1909,7.11841,31.9033,0.178421,0.146338,0.859553,0.0715016,0.173549,0.062467
425,685.755,1,5.39574,22.3229,7.14439,31.8964,0.175587,0.142633,0.86759,0.0703574,0.174768,0.0626751
426,678.406,1,5.43472,22.4764,6.96431,31.7043,0.176184,0.139022,0.845622,0.0685759,0.177884,0.0616294
427,678.337,1,5.38834,22.4547,6.94237,31.4759,0.176238,0.135501,0.893102,0.0668395,0.180374,0.0609531
428,675.632,1,5.37513,22.4821,6.9203,31.1733,0.17706,0.13207,0.905703,0.0651471,0.178255,0.0611386
429,667.749,1,5.39544,22.1114,7.26104,31.774,0.179184,0.128726,0.947443,0.0634975,0.176694,0.0595906
430,673.848,1,5.37776,22.3215,7.26177,31.6799,0.176661,0.125467,0.946201,0.0618897,0.182587,0.0588888
431,676.081,1,5.37282,21.7796,7.46319,31.9429,0.180528,0.12361,0.999247,0.0604017,0.179119,0.0591976
432,669.431,1,5.3713,21.6383,7.35217,32.2962,0.178385,0.122514,0.973945,0.0588723,0.187577,0.0576987
433,671.018,1,5.38028,22.0852,7.13166,32.1791,0.177743,0.1246,0.949285,0.0634271,0.182827,0.0573891
434,670.914,1,5.39864,22.3589,7.18286,32.0684,0.179481,0.121951,0.925248,0.0618211,0.181145,0.0579766
435,665.002,1,5.39597,22.3013,7.32492,31.7886,0.178171,0.119475,0.904405,0.0602558,0.177066,0.0583788
436,659.209,1,5.40061,22.8486,6.51664,31.8341,0.180044,0.11645,0.881505,0.0587301,0.174754,0.0588783
437,664.05,1,5.42381,22.8945,6.77759,31.6342,0.177915,0.113501,0.860324,0.057243,0.176389,0.0603819
438,665.559,1,5.3688,22.9732,6.42863,31.5189,0.181499,0.110627,0.83854,0.0557936,0.173126,0.0613042
439,663.116,1,5.40074,23.0076,6.54359,31.9527,0.177963,0.112583,0.843572,0.0543808,0.17867,0.059752
440,658.234,1,5.3845,22.8498,6.64564,31.9584,0.179713,0.109732,0.830215,0.0530039,0.177366,0.0593277
441,653.092,1,5.39373,22.5933,6.92591,31.9023,0.183161,0.111764,0.869313,0.0516618,0.175477,0.0579433
442,666.251,1,5.42933,22.3042,7.22395,32.0522,0.178523,0.115232,0.898295,0.0530703,0.172971,0.0611205
443,669.587,1,5.41134,22.3317,7.2716,31.7532,0.178353,0.112314,0.913275,0.0573271,0.173838,0.0614597
444,684.059,1,5.40067,22.4544,6.8942,31.4421,0.180822,0.116006,0.912283,0.0627268,0.177917,0.0631028
445,686.2,1,5.42574,22.2694,7.33851,31.658,0.181888,0.117468,0.921388,0.0683886,0.173412,0.0650968
446,687.146,1,5.42053,22.7066,7.08313,32.207,0.178931,0.114493,0.899117,0.0709607,0.174691,0.0648763
447,681.013,1,5.37916,22.4511,7.16083,31.9147,0.1744,0.111594,0.924512,0.069164,0.174839,0.0639096
448,676.552,1,5.41443,22.4585,7.02109,31.6364,0.183134,0.108769,0.951029,0.0705338,0.174057,0.0625223
449,677.658,1,5.40266,22.254,7.05683,31.8796,0.183989,0.106015,0.931457,0.0694246,0.176989,0.0611319
450,668.963,1,5.36335,22.103,6.98541,31.7023,0.17933,0.10333,0.952107,0.0676668,0.178297,0.059584
451,669.548,1,5.36802,22.1176,6.99054,31.7595,0.181052,0.106062,0.927999,0.0688524,0.176904,0.0589881
452,669.046,1,5.36613,22.142,7.09306,31.9469,0.182235,0.103376,0.962613,0.067109,0.182522,0.0576023
453,670.198,1,5.36819,22.2782,7.00227,31.8814,0.182,0.112713,0.93824,0.0654097,0.178831,0.0597419
454,680.426,1,5.37473,22.1629,6.90279,31.9888,0.185471,0.114828,1.00552,0.0637535,0.180883,0.0613632
455,676.132,1,5.38061,22.0882,6.9488,32.0901,0.180775,0.11192,0.980056,0.0621393,0.188016,0.0598094
456,676.961,1,5.41449,22.1847,6.85795,32.4538,0.176917,0.109086,0.960851,0.0605658,0.183256,0.0616955
457,678.655,1,5.37992,22.0705,6.87083,32.0642,0.173775,0.106324,0.950208,0.0668204,0.180565,0.0611493
458,667.689,1,5.37813,22.182,6.84252,31.5795,0.170369,0.103632,0.979536,0.0651285,0.177946,0.0596009
459,662.149,1,5.39145,22.2305,7.03901,31.3751,0.174076,0.101008,0.972965,0.0634794,0.177589,0.0593526
460,662.091,1,5.37748,22.0967,7.11908,31.9307,0.179938,0.0984504,0.969079,0.0624402,0.174965,0.0583025
461,656.32,1,5.38475,22.2457,6.77306,31.6762,0.180177,0.10188,0.944541,0.0639239,0.178668,0.0568262
462,661.274,1,5.38674,22.3744,7.02603,31.9493,0.175615,0.0993004,0.985857,0.0623053,0.17867,0.0569477
463,670.496,1,5.3685,22.3375,6.8226,32.0394,0.178668,0.0996496,0.970372,0.068368,0.179922,0.0583619
464,671.407,1,5.36604,22.0757,6.98453,32.1899,0.176229,0.0971264,0.966731,0.0666369,0.183422,0.0589733
465,672.264,1,5.37246,22.0877,6.79079,32.3001,0.17779,0.0946671,1.03815,0.0683674,0.178977,0.0599575
466,674.901,1,5.33979,22.1027,6.81515,32.2841,0.179505,0.0922701,1.01879,0.0782017,0.179855,0.059243
467,675.807,1,5.33424,22.1783,6.85601,32.3493,0.177886,0.0965631,0.992989,0.0840214,0.178709,0.0587367
468,678.25,1,5.3513,22.0725,6.87476,32.4432,0.17655,0.0994557,0.993287,0.0854826,0.183106,0.0577089
469,670.445,1,5.37797,22.1506,7.09593,32.4407,0.176621,0.0969374,0.968137,0.0847259,0.181607,0.0567998
470,673.554,1,5.38959,21.9992,7.04308,32.6307,0.179734,0.0953478,0.977221,0.0861428,0.180724,0.0573544
471,673.661,1,5.38554,22.0836,6.96535,32.2196,0.179944,0.0948363,0.952477,0.0839616,0.178146,0.0592966
472,674.696,1,5.34655,22.3778,6.8988,31.1815,0.181001,0.0986348,0.92836,0.0848682,0.180693,0.058071
473,678.908,1,5.35457,22.2218,6.71305,31.3213,0.181438,0.0961373,0.910449,0.0845174,0.180579,0.0601541
