iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,225.522,1,10.7679,12.846,34.9146,42.8637,0.0468753,0.169602,0.795246,0.325482,0.227377
261,227.639,1,10.7896,13.098,34.7213,42.5651,0.0471989,0.166855,0.787988,0.329486,0.239467
262,229.894,1,10.7682,13.5894,33.9345,43.9434,0.0479401,0.16752,0.757428,0.334266,0.229054
263,223.937,1,10.7995,13.9671,33.6631,43.3103,0.0462951,0.165945,0.783678,0.326803,0.241896
264,213.243,1,10.8123,13.7318,34.0171,43.6404,0.0445938,0.169794,0.810136,0.309631,0.218823
265,209.55,1,10.7894,13.992,34.1243,42.5205,0.0441523,0.166374,0.810243,0.321584,0.197419
266,212.55,1,10.7677,13.8617,33.9607,41.7206,0.0451768,0.165987,0.803889,0.313196,0.192198
267,217.709,1,10.7845,13.6375,34.2813,42.9443,0.0459792,0.165853,0.817721,0.320272,0.198915
268,212.935,1,10.762,13.7435,33.9194,43.4962,0.044612,0.167334,0.828687,0.32252,0.197911
269,215.734,1,10.7584,13.287,34.2511,44.3795,0.0449812,0.169961,0.819705,0.326803,0.203509
270,213.67,1,10.7466,13.261,34.5041,45.0327,0.043823,0.170995,0.850946,0.334259,0.209008
271,216.173,1,10.7783,13.4312,34.814,45.1464,0.0452926,0.167891,0.814051,0.317455,0.208615
272,208.552,1,10.7671,13.2398,34.6912,46.0267,0.0445676,0.164571,0.79863,0.315134,0.186802
273,212.714,1,10.7778,13.1493,34.5395,45.2984,0.0445452,0.171331,0.821944,0.315438,0.205439
274,214.57,1,10.7409,12.8796,34.9089,44.5104,0.0449451,0.168377,0.78766,0.330363,0.20312
275,214.002,1,10.7613,12.6788,34.861,44.9621,0.0451766,0.163391,0.76182,0.314797,0.218022
276,213.207,1,10.7753,12.7663,35.4682,42.1685,0.0455229,0.16199,0.727127,0.302908,0.219927
277,199.798,1,10.7296,13.0243,35.0518,41.5982,0.0428934,0.163922,0.759496,0.300488,0.192891
278,203.164,1,10.735,12.758,35.2254,41.5117,0.0434279,0.167762,0.721156,0.29662,0.209519
279,201.788,1,10.741,12.5547,35.7592,41.9911,0.0429971,0.17266,0.729963,0.3123,0.195265
280,192.083,1,10.7652,12.3042,35.8819,42.1785,0.0423222,0.169497,0.71545,0.314638,0.160809
281,200.341,1,10.7651,12.0644,36.1821,41.9817,0.0437101,0.167894,0.704274,0.311356,0.179048
282,199.575,1,10.7638,12.6399,35.7031,42.8889,0.0434858,0.166716,0.718204,0.310669,0.178579
283,204.937,1,10.7372,12.0754,36.0801,43.4871,0.0437048,0.166594,0.700524,0.304932,0.216342
284,204.879,1,10.7466,12.0019,36.2876,43.5858,0.0431503,0.168708,0.70975,0.302748,0.232685
285,208.397,1,10.7151,12.0976,35.8765,43.4234,0.0442612,0.166871,0.715316,0.289087,0.226603
286,211.034,1,10.7637,12.2786,35.7949,43.41,0.0443863,0.165129,0.759562,0.297294,0.234488
287,208.227,1,10.7506,12.4417,35.8882,43.4815,0.044202,0.167778,0.752214,0.313196,0.202377
288,216.567,1,10.7694,12.9252,35.1726,42.3486,0.0460734,0.165194,0.78184,0.297092,0.212614
289,221.239,1,10.7622,12.6346,35.3566,42.7186,0.0471139,0.162037,0.723997,0.31545,0.222865
290,227.206,1,10.7711,12.472,36.0385,41.8242,0.0483384,0.16213,0.724658,0.31084,0.233476
291,228.596,1,10.752,12.5026,36.1319,42.9034,0.0477829,0.167943,0.750057,0.308765,0.245953
292,212.495,1,10.7444,12.5412,35.5292,43.3907,0.0450072,0.168902,0.737577,0.301393,0.216999
293,213.326,1,10.7677,12.247,35.7494,43.9252,0.045116,0.168032,0.73493,0.318721,0.21677
294,208.988,1,10.7559,12.1783,35.6396,44.2896,0.04469,0.161454,0.726188,0.319492,0.204833
295,216.216,1,10.7093,12.4203,35.2928,43.0049,0.0457072,0.163424,0.716787,0.312604,0.222329
296,212.497,1,10.7258,12.1884,35.3749,44.8162,0.0444343,0.166408,0.703326,0.314381,0.2423
297,213.168,1,10.7569,12.8635,35.0004,43.7971,0.0448294,0.16557,0.738479,0.308264,0.229717
298,226.93,1,10.7294,13.4355,34.7944,44.7691,0.0471577,0.166718,0.809116,0.332434,0.216528
299,220.415,1,10.7392,13.7919,33.538,44.5101,0.0459517,0.168569,0.81194,0.310895,0.217777
300,220.303,1,10.7837,14.4663,33.4574,45.1565,0.0455911,0.166456,0.853896,0.326893,0.215807
301,224.43,1,10.7954,13.8148,33.3978,46.1577,0.0456254,0.165981,0.841609,0.346213,0.242205
302,221.419,1,10.7691,14.0377,33.111,46.7158,0.0446773,0.166095,0.831931,0.345388,0.25002
303,227.658,1,10.7287,14.0528,32.4456,46.8355,0.0450229,0.16341,0.882566,0.346266,0.278266
304,223.955,1,10.7695,14.4028,33.0577,46.8955,0.0450182,0.166554,0.907542,0.331607,0.248787
305,222.149,1,10.7768,14.5157,32.7526,45.6186,0.0453876,0.166384,0.88647,0.310317,0.239519
306,218.592,1,10.7862,14.3343,33.325,46.758,0.0448448,0.167144,0.873519,0.301532,0.241776
307,228.379,1,10.7836,14.2088,33.5658,46.1922,0.0471984,0.16365,0.883365,0.296644,0.246671
308,223.825,1,10.8042,13.7621,34.4898,45.2172,0.0465091,0.16978,0.843404,0.30283,0.232874
309,224.429,1,10.7684,13.5554,34.6799,43.8382,0.0469828,0.167803,0.805857,0.294827,0.234777
310,229.901,1,10.7988,13.0501,34.4675,43.7696,0.047967,0.165685,0.776395,0.300377,0.259974
311,230.671,1,10.7911,13.0712,34.3143,45.2083,0.0475078,0.168643,0.791602,0.310274,0.264497
312,229.065,1,10.7672,13.5873,34.0491,45.1825,0.0463081,0.166006,0.83616,0.312367,0.283507
313,225.426,1,10.7922,14.5523,34.3157,43.0652,0.0452692,0.16621,0.852666,0.301878,0.293859
314,219.76,1,10.814,13.9401,34.131,44.3546,0.0452632,0.162902,0.80148,0.308822,0.260131
315,217.66,1,10.7832,14.0962,33.6986,41.504,0.0446485,0.163824,0.825987,0.324979,0.240201
316,220.16,1,10.7968,14.5887,33.3608,43.7721,0.0449326,0.164796,0.836632,0.314156,0.257544
317,217.015,1,10.7573,14.4278,33.5529,42.1404,0.0439943,0.165753,0.823859,0.301899,0.2729
318,218.892,1,10.7221,14.4706,33.5997,43.3469,0.0444339,0.164655,0.822567,0.300424,0.269728
319,218.91,1,10.7625,13.6386,34.1695,44.1611,0.0454369,0.166503,0.809337,0.312211,0.229792
320,226.038,1,10.738,13.4017,34.6421,45.792,0.0465014,0.164739,0.830445,0.314013,0.245842
321,217.577,1,10.7363,13.2409,34.3201,44.3493,0.045288,0.16295,0.788689,0.305078,0.23845
322,215.949,1,10.7524,13.3755,34.6014,43.6848,0.0458178,0.162666,0.765569,0.286513,0.229362
323,224.286,1,10.7694,13.4199,34.8751,43.8719,0.0474551,0.16841,0.757805,0.297872,0.227993
324,225.483,1,10.75,12.7293,35.2744,43.6315,0.04791,0.163554,0.71877,0.295644,0.244275
325,229.626,1,10.7434,13.3806,35.0972,43.6034,0.048217,0.163196,0.771651,0.284778,0.257737
326,218.503,1,10.7792,13.5555,34.7425,42.6606,0.0457767,0.168005,0.773124,0.288015,0.247417
327,216.922,1,10.7828,13.5093,34.8324,44.345,0.0452776,0.164842,0.759892,0.277157,0.270935
328,213.647,1,10.76,13.6732,34.6342,44.4027,0.0444856,0.167396,0.799,0.273455,0.253445
329,220.902,1,10.7403,13.3771,34.7354,43.8585,0.045959,0.164662,0.777962,0.28205,0.262078
330,213.406,1,10.7458,13.5679,34.4905,43.3511,0.0444875,0.165304,0.775694,0.281898,0.251152
331,220.301,1,10.7952,13.7482,34.6881,42.5687,0.0457848,0.163281,0.742538,0.297998,0.269595
332,226.652,1,10.7904,14.1287,34.005,41.8513,0.0465463,0.164922,0.759336,0.309298,0.280461
333,230.008,1,10.7344,14.1373,33.4658,43.1772,0.0474095,0.166457,0.740117,0.310266,0.273673
334,224.169,1,10.7434,14.4093,33.6451,43.0233,0.0456249,0.163358,0.777687,0.286548,0.305389
335,224.885,1,10.7745,14.8041,33.1817,42.7262,0.0457425,0.161825,0.777855,0.290925,0.310393
336,219.976,1,10.7712,14.6885,33.2008,42.255,0.0447639,0.166027,0.799874,0.289687,0.28818
337,217.214,1,10.7984,14.9511,33.4788,42.6675,0.043645,0.161926,0.825067,0.291503,0.311499
338,223.932,1,10.7824,15.2635,33.4748,42.0618,0.0454077,0.163324,0.801525,0.284659,0.310229
339,223.716,1,10.7605,14.9094,33.324,41.7763,0.0448485,0.161807,0.823867,0.300324,0.31244
340,220.273,1,10.7328,15.098,32.9634,41.4086,0.0442774,0.166085,0.803486,0.306408,0.289885
341,220.95,1,10.7396,14.8806,32.9125,42.5847,0.0444739,0.163259,0.806989,0.292306,0.307082
342,218.749,1,10.7334,14.2885,33.3813,43.0723,0.0441869,0.161651,0.807309,0.303858,0.288078
343,225.208,1,10.753,14.4998,33.3687,43.093,0.0453573,0.162792,0.822982,0.31953,0.282881
344,227.05,1,10.7599,14.4227,33.3457,41.9235,0.0459847,0.160583,0.840251,0.317337,0.277585
345,229.829,1,10.7421,15.1242,33.2354,42.7242,0.0461373,0.165018,0.843262,0.310804,0.289959
346,227.481,1,10.7303,14.0223,33.2821,45.8079,0.0458105,0.165066,0.805074,0.332752,0.275177
347,232.946,1,10.7178,14.0646,33.4406,44.4579,0.046222,0.164884,0.827562,0.334057,0.303932
348,224.705,1,10.7513,13.8523,33.9913,44.5621,0.0450912,0.168921,0.809005,0.307982,0.298661
349,223.393,1,10.7847,13.9351,34.2846,45.3908,0.0451891,0.166645,0.808199,0.319636,0.276816
350,227.606,1,10.7958,14.2257,33.9159,47.0574,0.0461883,0.166617,0.824051,0.310982,0.282103
351,233.164,1,10.7531,13.2755,34.5373,44.974,0.0474737,0.168675,0.825884,0.300027,0.283199
352,226.713,1,10.7065,12.8882,34.7231,44.4037,0.0458908,0.167558,0.817019,0.326967,0.262454
353,225.382,1,10.7282,12.9707,34.6175,43.9564,0.0454115,0.170632,0.801716,0.315682,0.281665
354,213.548,1,10.7552,13.0501,35.1646,46.7064,0.0433761,0.165555,0.778265,0.312727,0.272157
355,211.628,1,10.7762,12.9041,35.0425,46.1161,0.0431451,0.164098,0.7873,0.310775,0.26926
356,218.234,1,10.7425,12.5991,35.0766,47.4912,0.0438215,0.165392,0.793608,0.31827,0.288871
357,223.972,1,10.7702,13.0641,34.9646,46.6607,0.0457033,0.168655,0.832001,0.308437,0.259338
358,226.115,1,10.7701,13.3975,34.2463,48.1038,0.0463011,0.168202,0.817927,0.317722,0.254494
359,224.971,1,10.7697,13.3763,34.3419,45.6908,0.0459121,0.170159,0.814594,0.312272,0.260578
360,220.294,1,10.7526,13.3017,34.4235,47.1942,0.044825,0.168113,0.829538,0.318969,0.25092
361,215.635,1,10.7281,12.7158,34.7423,47.8465,0.0434032,0.16718,0.839295,0.342001,0.246281
362,221.157,1,10.739,12.9757,34.4281,47.3474,0.0443591,0.167548,0.85886,0.327098,0.264147
363,215.257,1,10.7093,12.764,34.3366,47.0767,0.044188,0.167628,0.835807,0.296706,0.241896
364,212.119,1,10.7399,12.4996,35.0631,45.7516,0.043956,0.166081,0.797381,0.303648,0.238741
365,212.915,1,10.7815,12.8296,35.3101,46.1626,0.0440755,0.167636,0.7987,0.297268,0.248249
366,214.894,1,10.7592,12.9475,35.5009,43.0167,0.0440489,0.16847,0.774483,0.2949,0.274223
367,218.137,1,10.7505,12.8414,35.685,43.2894,0.0449404,0.166968,0.773853,0.30175,0.260972
368,219.147,1,10.6948,12.7038,34.933,42.1715,0.0453141,0.163206,0.764365,0.287393,0.268979
369,215.13,1,10.6932,12.5275,34.7319,41.3924,0.0449733,0.164721,0.765824,0.297984,0.235064
370,209.513,1,10.7113,12.9185,35.032,42.5716,0.0432654,0.168318,0.776316,0.285953,0.254395
371,213.51,1,10.7124,12.6086,35.3889,41.7155,0.0444715,0.168397,0.716379,0.285091,0.261622
372,213.672,1,10.7269,12.7908,35.366,42.6417,0.0450333,0.163094,0.722534,0.297542,0.23964
373,210.609,1,10.7553,12.238,35.5217,42.9636,0.043884,0.169318,0.704473,0.314181,0.244683
374,217.266,1,10.7356,11.9533,35.5387,42.5112,0.0454153,0.170954,0.699716,0.316647,0.241095
375,208.28,1,10.7418,12.1046,36.3522,42.0483,0.0436431,0.167767,0.705114,0.317277,0.230153
376,212.546,1,10.7162,11.7514,36.3523,41.5128,0.0448125,0.168233,0.694281,0.313118,0.229444
377,218.645,1,10.7065,11.9187,36.2188,41.5354,0.0451356,0.169662,0.724618,0.320294,0.250387
378,214.488,1,10.7204,11.7134,36.3864,42.2717,0.0448312,0.168572,0.668585,0.323673,0.243551
379,205.547,1,10.7863,11.825,36.5535,42.8579,0.0437964,0.167147,0.669182,0.314438,0.227045
380,204.426,1,10.7105,11.5397,36.4987,42.0528,0.0438683,0.16733,0.650609,0.313601,0.211429
381,212.735,1,10.7296,11.9115,35.9367,42.7831,0.0453466,0.165789,0.702474,0.313399,0.214829
382,216.183,1,10.7408,12.5351,35.8581,43.521,0.0462231,0.168455,0.723673,0.293964,0.214199
383,217.456,1,10.7961,12.5165,36.3551,41.7975,0.0462065,0.164441,0.733782,0.300996,0.230163
384,218.593,1,10.7577,12.0857,36.0845,40.9343,0.0463704,0.167126,0.693187,0.300154,0.240031
385,221.227,1,10.7579,12.0274,36.4351,42.1069,0.0466163,0.16827,0.689805,0.291562,0.259278
386,217.253,1,10.7229,12.0098,36.1086,42.1262,0.0454389,0.165003,0.709055,0.299275,0.256907
387,218.827,1,10.7102,12.1102,35.7853,43.6136,0.0451496,0.164824,0.690295,0.291995,0.295847
388,221.06,1,10.7303,11.9739,35.8176,42.1902,0.0461875,0.160598,0.680014,0.307717,0.274128
389,220.109,1,10.7429,11.8282,35.8903,43.1642,0.0456153,0.158197,0.675411,0.334111,0.273728
390,224.451,1,10.7953,12.0786,35.9405,41.469,0.0469961,0.165989,0.656941,0.337302,0.260107
391,222.438,1,10.7387,12.078,36.3083,41.6828,0.0454815,0.167228,0.666107,0.340182,0.283882
392,218.522,1,10.7281,11.5523,35.8317,42.1267,0.0454281,0.167908,0.661345,0.34105,0.251007
393,216.927,1,10.7647,11.7949,36.5409,43.4193,0.0456453,0.169548,0.71929,0.327691,0.221425
394,219.505,1,10.7465,11.9168,36.5854,43.511,0.0457741,0.164245,0.709619,0.319194,0.252638
395,219.472,1,10.7107,11.8493,35.9285,43.4352,0.0461436,0.167316,0.693246,0.315118,0.238575
396,209.936,1,10.7247,11.054,36.9433,42.5408,0.0451777,0.160799,0.647985,0.302075,0.23229
397,220.905,1,10.7305,11.4828,37.1951,43.1067,0.0484297,0.163919,0.653389,0.303955,0.201263
398,215.498,1,10.7594,11.3405,37.2404,43.8194,0.047033,0.167449,0.669301,0.304385,0.201462
399,206.956,1,10.7599,11.7422,36.9152,44.6938,0.0446581,0.166246,0.688712,0.326654,0.192029
400,209.196,1,10.7485,12.0206,36.2402,43.8647,0.0453662,0.161671,0.722315,0.324648,0.183223
401,214.454,1,10.7588,11.8055,36.1439,43.693,0.0472636,0.163222,0.690442,0.313987,0.178472
402,217.621,1,10.8095,12.2292,36.3653,44.671,0.0471948,0.163808,0.724659,0.300193,0.205756
403,212.477,1,10.8008,12.8236,35.7469,44.7529,0.0455914,0.165525,0.75251,0.304754,0.202384
404,210.705,1,10.7978,13.1915,35.1828,44.5455,0.0449447,0.16531,0.772928,0.304148,0.204413
405,211.996,1,10.7898,13.0445,34.9232,43.5256,0.0448538,0.166701,0.750967,0.323812,0.206567
406,214.213,1,10.7677,13.183,34.9053,44.0437,0.0446236,0.163854,0.797205,0.310571,0.230842
407,216.838,1,10.7648,13.2915,34.6907,44.1633,0.0462771,0.165871,0.789954,0.297237,0.202812
408,207.917,1,10.7421,12.437,35.4924,44.3573,0.0447905,0.162678,0.766632,0.291795,0.196861
409,208.391,1,10.7666,13.0701,34.9721,44.2955,0.0447925,0.163423,0.802423,0.296928,0.189558
410,205.089,1,10.7813,13.2342,34.9675,44.7262,0.0448486,0.165821,0.787055,0.292452,0.172216
411,211.801,1,10.7775,12.8056,35.2095,44.5439,0.046071,0.166801,0.782417,0.300678,0.177296
412,218.185,1,10.7504,12.1754,35.9729,45.5986,0.0466928,0.17299,0.772914,0.316815,0.187386
413,220.125,1,10.7384,12.0279,36.2972,47.6308,0.0468042,0.170071,0.755899,0.312394,0.204958
414,215.253,1,10.7631,12.5411,35.8335,48.1279,0.0465637,0.165109,0.774191,0.30964,0.183707
415,216.36,1,10.7481,12.2726,35.7055,47.2661,0.0470627,0.168747,0.782639,0.317931,0.166073
416,214.647,1,10.7475,12.7676,35.0484,45.9678,0.0469122,0.166946,0.782106,0.313003,0.163368
417,220.814,1,10.7455,12.8428,34.8771,44.8227,0.0475861,0.16679,0.813982,0.307344,0.180464
418,221.186,1,10.7684,13.0288,35.5911,44.524,0.0477128,0.165118,0.790261,0.292545,0.197395
419,218.335,1,10.7545,12.7626,35.47,44.2054,0.0468359,0.166474,0.819245,0.300353,0.187516
420,218.042,1,10.7084,12.9332,34.6802,44.004,0.0463822,0.167295,0.817281,0.30788,0.188068
421,216.613,1,10.7239,12.9127,34.7999,45.1934,0.0458196,0.164024,0.797122,0.312721,0.201999
422,211.617,1,10.7308,12.9485,34.4716,43.2276,0.0442863,0.166071,0.789731,0.31292,0.215788
423,211.297,1,10.7451,13.0253,34.3783,44.8999,0.0444358,0.164077,0.824222,0.297432,0.21293
424,209.547,1,10.7522,12.9046,34.8297,43.9674,0.0437293,0.165252,0.787706,0.31493,0.220044
425,213.719,1,10.7273,12.8392,34.741,43.9528,0.0442538,0.165868,0.80173,0.315673,0.226708
426,215.385,1,10.7934,13.2238,34.5385,44.8528,0.0455748,0.166592,0.823513,0.295488,0.212718
427,218.132,1,10.73,12.9241,34.5473,44.7243,0.0452664,0.172784,0.791225,0.308515,0.228256
428,226.317,1,10.7472,13.1489,34.7034,45.4055,0.0477064,0.166446,0.779149,0.304991,0.226368
429,228.168,1,10.7556,13.6463,34.5137,45.7516,0.0477637,0.169469,0.821273,0.302266,0.223151
430,225.978,1,10.7543,12.9829,35.115,44.6261,0.0469542,0.169266,0.815834,0.304053,0.236093
431,223.786,1,10.7347,13.1472,34.6937,44.0997,0.0458959,0.168048,0.827117,0.308544,0.24861
432,225.12,1,10.7551,13.5952,33.9666,43.3937,0.0473876,0.163774,0.797432,0.307894,0.222674
433,219.154,1,10.7367,13.5105,34.1778,43.8321,0.0453147,0.164621,0.807993,0.299295,0.245725
434,222.379,1,10.7722,13.7693,34.1985,43.6161,0.0453669,0.170058,0.821181,0.291905,0.272806
435,216.118,1,10.7415,13.91,34.26,42.4447,0.0444857,0.170109,0.830602,0.293933,0.239556
436,210.404,1,10.7693,12.8788,34.6175,42.8677,0.0445844,0.170479,0.757968,0.298827,0.210568
437,215.064,1,10.8018,13.2204,34.6718,41.9321,0.0454536,0.170794,0.773904,0.290547,0.222659
438,220.161,1,10.7564,13.586,34.7426,41.9949,0.0465296,0.166915,0.757128,0.285294,0.234276
439,212.302,1,10.7952,13.1022,35.3886,42.5711,0.04504,0.164379,0.690958,0.290868,0.249014
440,207.99,1,10.7964,13.2251,35.1478,41.955,0.044235,0.164208,0.699397,0.288343,0.241642
441,205.312,1,10.7825,12.7007,35.4748,42.3845,0.0437725,0.165837,0.68255,0.288373,0.239725
442,209.611,1,10.8072,12.8492,35.1557,41.9003,0.0447887,0.163499,0.704764,0.299812,0.228767
443,212.651,1,10.7444,12.7368,35.4904,41.5049,0.0445667,0.167816,0.723255,0.313644,0.229136
444,209.011,1,10.7898,12.5367,35.6508,41.1049,0.04436,0.166018,0.726683,0.307038,0.22109
445,206.841,1,10.7944,12.8591,35.4776,42.3755,0.0429144,0.16733,0.752457,0.326141,0.231411
446,213.923,1,10.8076,12.5218,36.1363,43.4751,0.0443513,0.1698,0.710764,0.335621,0.241527
447,215.056,1,10.722,12.2057,35.6979,43.0125,0.0451497,0.164686,0.718303,0.315564,0.231331
448,217.176,1,10.7476,11.9387,36.0573,42.3915,0.0448959,0.167398,0.740529,0.310865,0.25678
449,221.006,1,10.7656,12.2246,36.0372,44.0067,0.0459054,0.165364,0.761801,0.307688,0.253031
450,222.685,1,10.7431,12.246,35.8279,43.4525,0.0458052,0.167661,0.722682,0.324949,0.265467
451,218.243,1,10.7375,12.0456,35.6413,44.1348,0.0451526,0.168226,0.74527,0.302744,0.260024
452,226.011,1,10.7432,12.1901,35.635,44.0467,0.046922,0.163987,0.757209,0.306547,0.260001
453,228.845,1,10.7672,12.7123,35.1748,45.6719,0.0484794,0.163381,0.776446,0.281628,0.245651
454,237.004,1,10.7218,12.6465,35.4616,44.6873,0.0496837,0.168637,0.797478,0.272451,0.262445
455,226.776,1,10.7169,12.9466,35.1079,43.921,0.0472882,0.166873,0.82092,0.265206,0.262195
456,231.393,1,10.7335,12.8222,34.8094,44.0729,0.0477039,0.166912,0.846927,0.270477,0.279708
457,232.209,1,10.7024,12.8666,34.6918,43.8311,0.0475881,0.168255,0.83074,0.269729,0.294008
458,229.246,1,10.7377,12.9399,34.4832,43.9054,0.0467411,0.164857,0.844094,0.281981,0.297449
459,226.254,1,10.7274,13.321,34.4688,44.5596,0.0473257,0.164442,0.837145,0.267971,0.255296
460,229.893,1,10.7161,12.862,34.8517,46.2501,0.0479215,0.168315,0.868682,0.261306,0.254934
461,216.823,1,10.7304,12.3929,35.2038,46.1598,0.0452771,0.165629,0.828181,0.2785,0.241469
462,212.133,1,10.7289,12.7423,35.3814,46.6052,0.0436121,0.170098,0.830306,0.287605,0.24746
463,213.257,1,10.7384,12.853,35.244,45.9846,0.044401,0.162374,0.806064,0.289649,0.241608
464,211.451,1,10.7664,13.1742,34.8306,45.8323,0.044896,0.161132,0.81099,0.283218,0.218373
465,218.759,1,10.7303,12.7684,34.6899,46.3441,0.0448533,0.16757,0.841091,0.300777,0.247907
466,209.313,1,10.6997,12.8831,34.6126,45.4149,0.0430261,0.164385,0.861215,0.288881,0.2407
467,212.142,1,10.6961,12.654,34.9297,45.0366,0.0437265,0.163205,0.855829,0.291297,0.238322
468,220.665,1,10.6904,12.7829,34.4239,46.0352,0.0462533,0.165661,0.836434,0.285111,0.226258
469,214.149,1,10.7275,12.5737,34.9714,47.171,0.0446079,0.167659,0.79501,0.291317,0.236563
470,223.157,1,10.7223,12.7572,34.919,47.7067,0.0467845,0.168022,0.801281,0.290414,0.229669
471,219.883,1,10.7555,12.5187,34.9464,46.1533,0.0459313,0.165426,0.78284,0.307248,0.234552
472,213.246,1,10.711,12.4426,35.7553,44.4867,0.0443083,0.164496,0.777597,0.311809,0.231331
473,210.947,1,10.7242,12.3339,35.4176,43.9701,0.0443357,0.163576,0.754538,0.303414,0.228508
474,216.412,1,10.7213,12.8328,35.1467,45.4066,0.0449077,0.164119,0.787163,0.294189,0.24933
475,211.315,1,10.7572,12.5188,35.1768,43.5968,0.0447575,0.163967,0.761809,0.300382,0.220571
476,210.888,1,10.7528,12.8559,35.0802,44.3438,0.0444271,0.161503,0.770508,0.299297,0.22819
477,214.118,1,10.7746,12.9422,34.8603,45.5904,0.0451858,0.160273,0.791326,0.304605,0.222782
478,220.437,1,10.7748,12.4888,35.3748,44.7607,0.0462915,0.165303,0.74252,0.296133,0.247958
479,225.853,1,10.779,12.5582,35.567,44.8254,0.0473322,0.162513,0.749029,0.302175,0.255336
480,224.009,1,10.7386,12.0617,36.3704,42.7911,0.0477194,0.159055,0.696823,0.304112,0.24329
481,220.736,1,10.7148,12.0365,36.6122,43.2928,0.0470385,0.160836,0.712752,0.286764,0.240049
482,218.857,1,10.7426,11.783,36.5126,43.3497,0.046352,0.16339,0.690484,0.296699,0.25222
483,206.704,1,10.7512,11.4959,36.6651,42.3679,0.0445233,0.168787,0.67118,0.293713,0.220177
484,215.547,1,10.7199,11.6414,36.6853,42.3206,0.0465793,0.167682,0.660628,0.29981,0.214396
485,217.43,1,10.7104,11.9106,36.1535,43.1553,0.046997,0.17082,0.679461,0.29788,0.203727
486,222.753,1,10.7314,11.8767,36.2407,43.032,0.0485641,0.169562,0.679134,0.308538,0.193892
487,222.192,1,10.7399,11.9877,35.8266,42.1634,0.0488604,0.164693,0.657206,0.292083,0.205163
488,219.247,1,10.7408,11.8029,36.0663,42.0916,0.0479526,0.167394,0.657582,0.303685,0.199543
489,224.049,1,10.7379,12.031,36.1085,42.088,0.048985,0.164606,0.684219,0.290387,0.210082
490,228.182,1,10.761,12.4493,36.1409,40.4559,0.0502779,0.163323,0.690458,0.302092,0.195016
491,228.508,1,10.7379,12.3897,35.8073,40.9447,0.0493849,0.166577,0.701736,0.314023,0.206399
492,222.122,1,10.7282,12.2669,35.7791,41.8954,0.0475881,0.169101,0.712445,0.305789,0.209652
493,228.348,1,10.7205,12.5862,35.4204,40.9684,0.0486846,0.166365,0.690437,0.293185,0.238603
494,230.243,1,10.7294,12.0708,35.7445,41.6098,0.0490381,0.169638,0.724587,0.293049,0.231577
495,226.216,1,10.7016,12.7156,35.5761,40.2847,0.0479375,0.168744,0.712658,0.302763,0.227186
496,222.396,1,10.7451,12.2583,35.5587,39.8376,0.046555,0.169684,0.688002,0.319752,0.246543
497,229.641,1,10.7389,12.4753,35.9244,40.2761,0.0479282,0.168256,0.699302,0.314802,0.259413
498,224.878,1,10.752,13.2731,35.1044,40.5621,0.0472682,0.158987,0.718673,0.299356,0.260342
499,231.044,1,10.7531,12.9685,35.5204,41.0286,0.0487648,0.158816,0.730731,0.302954,0.254216
500,228.991,1,10.8023,13.1603,34.9338,41.0479,0.0483536,0.160512,0.773356,0.288767,0.258561
501,225.179,1,10.7081,12.6426,35.5609,40.5676,0.0471397,0.160985,0.716146,0.291389,0.269842
502,221.882,1,10.7218,12.8902,35.5778,40.719,0.0463946,0.165866,0.762933,0.291761,0.243717
503,218.255,1,10.7579,13.0638,35.2801,41.7098,0.0455964,0.164352,0.785013,0.27086,0.26309
504,220.016,1,10.7138,12.5251,34.897,42.0342,0.0459774,0.167746,0.750226,0.28592,0.252443
505,220.46,1,10.7274,12.8932,35.026,40.8096,0.0456179,0.164435,0.796183,0.289707,0.257643
506,213.997,1,10.7132,12.7584,35.1996,40.3778,0.0446855,0.164572,0.760726,0.288759,0.244833
507,218.547,1,10.773,13.6768,34.9294,42.0789,0.0453271,0.166704,0.792788,0.292247,0.251638
508,220.809,1,10.7666,13.0181,34.9551,42.5178,0.0449696,0.168007,0.789255,0.292927,0.29114
509,223.962,1,10.7218,12.713,35.3674,43.7414,0.0458732,0.164146,0.766714,0.29104,0.289911
510,227.134,1,10.7319,12.5538,35.2789,45.3016,0.0465167,0.16796,0.764587,0.296929,0.284873
511,224.961,1,10.7386,12.5878,35.0168,45.822,0.0457845,0.164398,0.80855,0.302583,0.281743
512,221.42,1,10.716,12.6344,34.7893,45.0113,0.0444461,0.16647,0.813983,0.307993,0.291576
513,227.367,1,10.7382,12.4465,34.7442,44.6296,0.0463936,0.163186,0.835875,0.303548,0.274738
514,225.063,1,10.7294,12.2571,34.9239,44.2011,0.0464312,0.163165,0.828434,0.305322,0.252825
515,224.789,1,10.7694,12.7732,35.2536,44.3301,0.0464992,0.164632,0.807117,0.295042,0.263827
516,233.139,1,10.7714,12.7616,34.9475,44.5893,0.047798,0.165249,0.77262,0.294725,0.30238
517,217.811,1,10.7743,12.4635,35.2369,42.3971,0.0453647,0.167178,0.748462,0.298518,0.25685
518,226.099,1,10.724,12.334,35.5744,42.9906,0.0472737,0.162019,0.75835,0.307205,0.247451
519,214.158,1,10.7108,11.5187,36.1238,43.3303,0.0462361,0.162348,0.708727,0.301988,0.205767
