iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,746.029,1,5.36839,21.8828,5.45846,28.3428,0.216932,0.259255,0.69573,0.247913,0.998782,0.283796,0.0697245
220,748.204,1,5.35669,21.8102,5.64748,28.2882,0.219271,0.256635,0.690482,0.242404,0.998719,0.285504,0.07014
221,741.454,1,5.36924,21.7535,5.68571,28.0875,0.215098,0.25535,0.672999,0.239905,0.998624,0.282595,0.0691409
222,737.93,1,5.37686,21.7836,5.81012,28.1501,0.22149,0.256495,0.655958,0.240358,0.999,0.287388,0.0684039
223,744.567,1,5.403,21.7509,5.99595,28.1195,0.228391,0.258237,0.652142,0.24455,0.999,0.287228,0.0706368
224,745.063,1,5.4067,21.6116,6.22756,27.925,0.222608,0.258377,0.635629,0.243896,0.999,0.280073,0.0724279
225,746.707,1,5.42234,22.0691,6.18461,28.4097,0.220329,0.258331,0.674744,0.244096,0.998827,0.279181,0.0716823
226,751.743,1,5.43278,22.0559,6.03041,28.4794,0.221547,0.26257,0.672393,0.250086,0.998804,0.278471,0.0732129
227,749.285,1,5.40852,22.3778,5.7659,28.8736,0.220261,0.265332,0.655367,0.251342,0.998951,0.283349,0.0722014
228,743.699,1,5.41092,22.4469,5.57835,28.9148,0.221374,0.265028,0.638773,0.250205,0.999,0.284296,0.0707003
229,745.974,1,5.37254,22.4463,5.26546,28.8796,0.21692,0.2693,0.642753,0.25352,0.999,0.281564,0.0716459
230,744.752,1,5.41085,22.3977,5.15701,28.8718,0.220864,0.26913,0.626478,0.253442,0.999,0.287602,0.0714335
231,744.18,1,5.41519,22.49,5.46413,28.9617,0.216411,0.271058,0.610615,0.255213,0.999,0.282402,0.0721839
232,744.921,1,5.37267,22.408,5.35223,28.844,0.219155,0.272455,0.595154,0.256891,0.999,0.281113,0.0720026
233,749.029,1,5.3406,22.2574,5.05451,28.6369,0.213606,0.271491,0.656978,0.255883,0.999,0.284479,0.0720244
234,742.757,1,5.3474,22.5551,5.19167,29.0249,0.212862,0.264617,0.640343,0.249404,0.998973,0.282364,0.0712303
235,740.841,1,5.3563,22.4599,5.09414,28.9533,0.214324,0.257917,0.656926,0.243089,0.998923,0.281667,0.0701416
236,737.91,1,5.35251,22.4819,5.22051,28.9495,0.21628,0.251386,0.714938,0.236934,0.999,0.283663,0.0686725
237,737.421,1,5.34777,22.6542,5.02677,29.1502,0.210804,0.245521,0.696836,0.233708,0.999,0.28726,0.0696316
238,735.977,1,5.34236,22.7474,5.08414,29.2409,0.217229,0.246946,0.69592,0.23465,0.999,0.285606,0.0687299
239,735.124,1,5.3465,22.5354,5.13254,28.9778,0.2206,0.244701,0.678299,0.234088,0.999,0.286369,0.0684355
240,739.975,1,5.34781,22.5711,5.48179,29.0162,0.226307,0.242496,0.719585,0.232378,0.999,0.285405,0.0697142
241,740.479,1,5.39284,22.4963,5.36675,28.9241,0.230075,0.248408,0.714185,0.239775,0.999,0.28961,0.067949
242,731.791,1,5.37836,22.365,5.38943,28.7615,0.230878,0.25267,0.696101,0.243573,0.999,0.290044,0.0662285
243,741.019,1,5.37296,22.3652,5.42388,28.668,0.226588,0.255803,0.708231,0.246453,0.998827,0.284008,0.0676506
244,738.793,1,5.3659,22.4841,5.38403,28.8848,0.226566,0.253858,0.728328,0.243798,0.998907,0.287633,0.0662746
245,736.326,1,5.3748,22.4843,5.56963,28.8906,0.223869,0.251144,0.726612,0.241031,0.999,0.285399,0.0667414
246,739.635,1,5.37174,22.5227,5.47598,28.9208,0.221163,0.24926,0.710126,0.239677,0.999,0.284672,0.0687509
247,739.249,1,5.38305,22.2575,5.59202,28.6083,0.218534,0.251629,0.749154,0.241022,0.999,0.282225,0.0687479
248,736.518,1,5.40087,22.0948,5.72033,28.3625,0.224152,0.248751,0.745359,0.239798,0.998884,0.281262,0.0671159
249,740.667,1,5.39667,22.2948,5.4598,28.5737,0.221187,0.242453,0.726486,0.233727,0.998954,0.286861,0.0685587
250,741.198,1,5.39867,22.3854,5.38968,28.6126,0.220564,0.248667,0.750738,0.238958,0.999,0.286478,0.0684513
251,743.07,1,5.43951,22.5225,5.77939,28.752,0.222162,0.252072,0.731729,0.240922,0.999,0.285848,0.0694391
252,740.976,1,5.41566,22.2344,5.90112,28.4602,0.227015,0.251978,0.713202,0.241604,0.99868,0.289816,0.0676808
253,740.396,1,5.42933,22.3779,5.80588,28.6752,0.221267,0.254342,0.711158,0.244215,0.998775,0.282678,0.0679423
254,743.033,1,5.4126,22.4796,5.74631,28.7747,0.224085,0.255187,0.693151,0.244745,0.998763,0.285579,0.0685135
255,753.874,1,5.39856,22.8009,5.53503,29.1234,0.221193,0.270966,0.703622,0.260544,0.998558,0.279413,0.071557
256,759.888,1,5.43069,22.7663,5.73663,29.0879,0.229259,0.273081,0.747244,0.263961,0.99849,0.278125,0.0726805
257,762.225,1,5.41114,22.6731,5.65893,29.1259,0.223454,0.275303,0.769514,0.266954,0.998201,0.278534,0.0723111
258,759.36,2,5.39489,22.5504,5.64217,29.034,0.22092,0.273506,0.75003,0.261517,0.997985,0.281135,0.0709834
259,761.454,2,5.38014,22.364,5.68957,28.8014,0.223401,0.273215,0.736451,0.259085,0.997988,0.28182,0.0714258
260,775.708,2,5.40505,22.3243,5.69602,28.7375,0.224257,0.279255,0.780325,0.264275,0.998028,0.283723,0.0753804
261,775.119,2,5.40312,22.074,5.78562,28.4995,0.212886,0.278899,0.809798,0.266735,0.997583,0.276366,0.0761047
262,779.497,2,5.34721,21.8792,5.59037,28.2969,0.21494,0.282083,0.803572,0.266577,0.99759,0.278569,0.0770355
263,775.472,2,5.36229,21.5925,5.57831,27.9764,0.231101,0.278448,0.790449,0.263429,0.997654,0.284234,0.0739373
264,764.639,2,5.39633,21.5101,6.05199,27.8191,0.219589,0.276473,0.787759,0.262301,0.998129,0.283487,0.0722666
265,767.981,2,5.37478,21.5787,6.07134,27.8223,0.220361,0.277094,0.814494,0.262479,0.998352,0.282953,0.0733441
266,766.302,2,5.3667,21.5258,5.75823,27.8494,0.217008,0.277055,0.766054,0.262569,0.998158,0.281828,0.0734255
267,776.801,2,5.37424,21.8928,5.64064,28.2564,0.216117,0.27779,0.765525,0.260056,0.997838,0.282782,0.0756403
268,770.854,2,5.38361,21.8075,5.82678,28.1497,0.214001,0.275795,0.766157,0.259144,0.997903,0.279731,0.0756627
269,762.978,2,5.3865,21.8063,5.54037,28.0826,0.216575,0.271846,0.738055,0.255092,0.998376,0.279591,0.0752674
270,754.994,2,5.37191,21.815,5.67018,28.1028,0.219517,0.268172,0.705498,0.253508,0.998424,0.279944,0.0731192
271,760.289,2,5.40327,21.6229,6.01324,27.9258,0.220534,0.261707,0.70418,0.248193,0.998491,0.278818,0.074611
272,756.437,2,5.39123,21.49,6.07932,27.8092,0.227807,0.257349,0.721673,0.2453,0.998471,0.286984,0.0714447
273,761.409,2,5.38009,21.4391,5.97818,27.7345,0.22496,0.26061,0.718722,0.248956,0.998362,0.287225,0.071703
274,762.398,2,5.38701,21.3298,6.08982,27.5961,0.226144,0.262938,0.73883,0.250577,0.99855,0.287248,0.0723553
275,758.264,2,5.4142,21.3985,6.32088,27.693,0.223159,0.266188,0.754987,0.254953,0.998717,0.281654,0.0734451
276,755.456,2,5.40182,21.4211,6.26331,27.6684,0.222147,0.267565,0.744812,0.25726,0.999,0.279633,0.0746723
277,761.944,2,5.39461,21.3807,6.35018,27.6488,0.225138,0.269129,0.736498,0.258701,0.998868,0.284047,0.073431
278,758.837,2,5.4098,21.4256,6.31379,27.6858,0.226603,0.268355,0.724008,0.257616,0.998863,0.282569,0.073788
279,760.187,2,5.3991,21.4393,6.37369,27.6987,0.225602,0.266919,0.730531,0.256647,0.998721,0.280816,0.0738027
280,753.856,2,5.39738,21.4512,6.37028,27.7347,0.224641,0.267744,0.735784,0.255946,0.998845,0.281412,0.0732859
281,754.689,2,5.39785,21.4949,6.25845,27.7942,0.224962,0.268791,0.748945,0.255404,0.998905,0.28223,0.0727773
282,758.513,2,5.39702,21.525,6.21142,27.8373,0.224487,0.268441,0.737331,0.254981,0.998875,0.282804,0.0729668
283,753.899,2,5.39762,21.6107,6.24276,27.9569,0.223525,0.267164,0.739762,0.254474,0.998903,0.282536,0.0728204
284,752.89,2,5.40175,21.6912,6.23399,28.0627,0.225094,0.262177,0.740538,0.249844,0.998947,0.283735,0.0726517
285,747.748,2,5.39322,21.7411,6.15624,28.1051,0.224434,0.260223,0.736141,0.248195,0.999,0.28259,0.0729297
286,747.188,2,5.3996,21.78,6.10246,28.1558,0.221545,0.253319,0.734974,0.242015,0.999,0.281094,0.0732037
287,746.782,2,5.40162,21.7762,6.12002,28.1526,0.220306,0.249196,0.748862,0.238212,0.998986,0.280699,0.0728664
288,740.514,2,5.40394,21.7736,6.16299,28.1542,0.217835,0.246742,0.741799,0.236005,0.998969,0.279852,0.0725024
289,751.423,2,5.39907,21.736,6.22804,28.093,0.217439,0.246145,0.737342,0.235471,0.998961,0.280214,0.0728462
290,749.602,2,5.38949,21.7668,6.12279,28.1297,0.218051,0.245826,0.739785,0.235523,0.998987,0.281207,0.0727621
291,752.26,2,5.38125,21.824,6.03096,28.2004,0.217406,0.246192,0.736759,0.236152,0.998966,0.281159,0.0729779
292,747.47,2,5.38073,21.8817,5.98368,28.2735,0.217741,0.245878,0.732075,0.235432,0.998982,0.281242,0.0729873
293,744.224,2,5.3763,21.8821,5.92662,28.2758,0.218854,0.244813,0.73023,0.234337,0.998982,0.282434,0.0724057
294,743.632,2,5.37278,21.8537,5.90435,28.2433,0.220219,0.244397,0.738443,0.234144,0.999,0.282825,0.0721679
295,756.864,2,5.37119,21.8733,5.90342,28.2706,0.220185,0.244747,0.745623,0.234162,0.999,0.282776,0.0727817
296,752.474,2,5.36928,21.8777,5.88282,28.2791,0.219835,0.244879,0.747514,0.233969,0.999,0.282676,0.072914
297,759.517,2,5.36962,21.8598,5.87153,28.2578,0.21891,0.244727,0.746271,0.234298,0.999,0.282555,0.0735776
298,757.778,2,5.37223,21.867,5.86634,28.2698,0.218908,0.244771,0.746971,0.234426,0.999,0.281812,0.0739646
299,749.339,2,5.37114,21.8663,5.82318,28.279,0.218705,0.245365,0.740984,0.234989,0.999,0.28063,0.0742852
300,751.109,2,5.37045,21.8668,5.82256,28.2839,0.218952,0.245945,0.737468,0.235444,0.999,0.280189,0.074221
301,760.06,2,5.37009,21.8952,5.79974,28.3202,0.218774,0.245792,0.737799,0.235232,0.998966,0.280138,0.0743649
302,750.011,2,5.37132,21.9143,5.78941,28.3427,0.21889,0.245459,0.732912,0.235103,0.998967,0.280413,0.0742865
303,748.724,2,5.37194,21.9149,5.78337,28.3506,0.218958,0.244995,0.729767,0.234838,0.998922,0.280669,0.0739389
304,745.902,2,5.37354,21.9123,5.79638,28.3469,0.218708,0.244273,0.72931,0.234353,0.998908,0.280624,0.0737423
305,746.891,2,5.37687,21.8911,5.83667,28.3225,0.218336,0.244051,0.734602,0.234385,0.998892,0.280447,0.0735169
306,744.84,2,5.37735,21.8734,5.83818,28.3016,0.218321,0.244278,0.734894,0.234733,0.998902,0.280407,0.0733633
307,744.752,2,5.37762,21.8881,5.83258,28.323,0.218069,0.244805,0.734194,0.235335,0.998927,0.280417,0.0732919
308,744.604,2,5.38013,21.8965,5.82927,28.3301,0.217873,0.244955,0.735112,0.235636,0.998937,0.280176,0.0732362
309,744.229,2,5.38054,21.8986,5.82882,28.3332,0.217799,0.244735,0.735234,0.235414,0.998935,0.280113,0.0732196
310,738.469,2,5.38106,21.9005,5.82679,28.3362,0.217787,0.244379,0.73544,0.23509,0.99894,0.280107,0.0731929
311,748.88,2,5.38132,21.9001,5.82378,28.3373,0.217862,0.244201,0.735205,0.234928,0.998939,0.280134,0.0731932
312,748.709,2,5.38093,21.8974,5.82204,28.3334,0.217875,0.243945,0.735293,0.234698,0.998934,0.280051,0.0732015
313,741.534,2,5.38089,21.8942,5.82096,28.3292,0.21794,0.243801,0.735514,0.234576,0.998942,0.28006,0.0731917
314,746.368,2,5.3807,21.8932,5.81859,28.3287,0.217989,0.243778,0.735692,0.234529,0.998949,0.280028,0.0732156
315,749.947,2,5.38101,21.8941,5.81682,28.3291,0.217895,0.243678,0.734726,0.234454,0.998947,0.280001,0.0732432
316,757.345,2,5.38118,21.8974,5.81564,28.3336,0.217924,0.2434,0.734275,0.234214,0.998939,0.280108,0.0732544
317,750.752,2,5.38069,21.902,5.81142,28.3386,0.217944,0.243124,0.73403,0.233954,0.998933,0.280162,0.0732483
318,750.692,2,5.37992,21.9007,5.80526,28.3376,0.217944,0.2426,0.734687,0.233438,0.998926,0.280227,0.0732432
319,749.993,2,5.37945,21.8983,5.79671,28.3352,0.217825,0.242111,0.735281,0.23294,0.998924,0.28028,0.0732658
320,754.344,2,5.37949,21.8946,5.79698,28.3301,0.217818,0.241709,0.736263,0.232546,0.998921,0.280324,0.0732884
321,750.603,2,5.37955,21.8871,5.80167,28.3214,0.217859,0.241306,0.737244,0.232178,0.99892,0.280354,0.073302
322,749.941,2,5.37984,21.8786,5.80484,28.3099,0.217804,0.240825,0.737034,0.231723,0.998911,0.28032,0.0733163
323,747.311,2,5.38012,21.8699,5.81083,28.2989,0.217879,0.240341,0.736344,0.231266,0.998906,0.280272,0.0733411
324,746.651,2,5.38033,21.8595,5.81671,28.2865,0.217998,0.239914,0.736502,0.230872,0.998899,0.280356,0.0732966
325,747.754,2,5.38066,21.8517,5.82372,28.2766,0.218161,0.239647,0.736058,0.230652,0.998892,0.280422,0.0732578
326,743.834,2,5.38056,21.8436,5.83222,28.2659,0.218293,0.239406,0.735953,0.230428,0.998891,0.280461,0.0732284
327,744.289,2,5.38087,21.8367,5.83565,28.2572,0.218368,0.239227,0.735894,0.230268,0.998886,0.280518,0.0731742
328,737.541,2,5.38035,21.8263,5.8389,28.2448,0.218529,0.239085,0.735653,0.230142,0.998888,0.280563,0.0731126
329,736.649,2,5.38001,21.8185,5.84084,28.2353,0.218641,0.238896,0.735541,0.229969,0.998888,0.280623,0.0730433
330,739.989,2,5.37947,21.8109,5.84363,28.225,0.218644,0.238723,0.735891,0.229781,0.998887,0.280688,0.0729862
331,749.599,2,5.37946,21.8018,5.84844,28.2131,0.218671,0.238749,0.736539,0.229821,0.998883,0.28071,0.0729513
332,746.863,2,5.37926,21.7957,5.85269,28.2049,0.218645,0.238763,0.737092,0.229816,0.998881,0.280688,0.0729296
333,751.797,2,5.37881,21.788,5.85678,28.1964,0.218661,0.238786,0.737862,0.229808,0.998876,0.280685,0.0729092
334,743.242,2,5.37852,21.7851,5.85863,28.1935,0.21857,0.23875,0.73916,0.229779,0.998877,0.280656,0.0728849
335,742.477,2,5.37817,21.783,5.86017,28.1908,0.218519,0.238776,0.739536,0.229806,0.99888,0.280604,0.0728733
336,745.726,2,5.37772,21.7815,5.85884,28.1883,0.218504,0.238853,0.74006,0.229886,0.998879,0.28066,0.072828
337,739.748,2,5.37735,21.7809,5.85718,28.1876,0.21848,0.238889,0.739805,0.229912,0.99888,0.280697,0.0727831
338,746.353,2,5.3771,21.7788,5.8552,28.1843,0.218544,0.238872,0.739707,0.229906,0.998878,0.28078,0.0727412
339,748.329,2,5.3767,21.7724,5.85517,28.1761,0.218568,0.238959,0.7394,0.230023,0.998877,0.280827,0.0727163
340,744.945,2,5.37663,21.7673,5.85473,28.1693,0.218528,0.239235,0.739512,0.230306,0.998882,0.280818,0.0727022
341,745.641,2,5.37643,21.7621,5.85314,28.1631,0.218588,0.239497,0.738994,0.230553,0.998887,0.280846,0.0726856
342,754.035,2,5.37618,21.7563,5.8531,28.155,0.218532,0.239754,0.738335,0.230768,0.998887,0.280858,0.0726992
343,752.116,2,5.37622,21.75,5.8539,28.1473,0.218519,0.239945,0.738439,0.230941,0.99889,0.280872,0.0727092
344,753.927,2,5.37643,21.7443,5.85867,28.1394,0.218487,0.240169,0.738414,0.231144,0.998892,0.28085,0.0727323
345,761.02,2,5.37629,21.7358,5.86705,28.1294,0.218593,0.240306,0.739389,0.231297,0.998892,0.280876,0.0727462
346,754.1,2,5.37601,21.7292,5.87181,28.1212,0.218619,0.240516,0.740545,0.231495,0.998895,0.280894,0.0727432
347,758.841,2,5.37629,21.7224,5.87786,28.1121,0.218549,0.240631,0.741448,0.231578,0.998896,0.280855,0.0727862
348,748.768,2,5.37651,21.7162,5.88602,28.104,0.218682,0.240687,0.741819,0.23162,0.998895,0.280925,0.072744
349,747.765,2,5.37698,21.7093,5.89273,28.0946,0.218765,0.240753,0.741788,0.231677,0.998897,0.280974,0.0727286
350,751.885,2,5.3773,21.7036,5.90128,28.0879,0.218867,0.240868,0.742178,0.231808,0.998896,0.281041,0.0726957
351,751.838,2,5.37781,21.6989,5.90782,28.0814,0.218907,0.240972,0.742901,0.231921,0.998898,0.281095,0.0726842
352,744.396,2,5.37789,21.6938,5.91231,28.0753,0.218928,0.241015,0.743215,0.231948,0.998902,0.281107,0.0726696
353,746.07,2,5.37799,21.6872,5.91529,28.0673,0.219056,0.24104,0.743458,0.231985,0.998904,0.281178,0.0726373
354,749.006,2,5.37802,21.6817,5.91968,28.0608,0.219059,0.241066,0.743817,0.232017,0.998904,0.28118,0.0726305
355,746.279,2,5.37804,21.6757,5.92322,28.0533,0.219105,0.241063,0.744011,0.232023,0.998902,0.281236,0.0725928
356,750.296,2,5.37778,21.6719,5.92431,28.0484,0.219177,0.241131,0.743968,0.232097,0.998903,0.281302,0.0725773
357,745.583,2,5.37764,21.6686,5.92751,28.044,0.219233,0.241144,0.74424,0.232133,0.998904,0.281317,0.0725544
358,744.02,2,5.3779,21.6677,5.92906,28.0433,0.219258,0.241144,0.744889,0.232119,0.998908,0.28135,0.0725395
359,753.017,2,5.37824,21.6681,5.93104,28.0439,0.21926,0.241074,0.745481,0.232074,0.998904,0.28138,0.0725244
360,742.721,2,5.37867,21.6698,5.93581,28.0456,0.219233,0.240984,0.74599,0.231998,0.998907,0.281341,0.0725285
361,743.127,2,5.37893,21.6707,5.93857,28.0474,0.219204,0.240953,0.746305,0.231957,0.998907,0.281379,0.0724968
362,744.531,2,5.37939,21.6715,5.94132,28.0489,0.219213,0.240891,0.746638,0.231917,0.998907,0.281433,0.0724682
363,735.585,2,5.37948,21.6723,5.94394,28.05,0.21926,0.240828,0.74701,0.231864,0.99891,0.281472,0.0724222
364,744.873,2,5.37949,21.6742,5.94317,28.0524,0.219246,0.240838,0.746947,0.231877,0.998911,0.281483,0.0724105
365,743.327,2,5.37948,21.6785,5.94407,28.0576,0.219189,0.240867,0.746989,0.231922,0.998911,0.281467,0.0723964
366,738.159,2,5.37979,21.6831,5.94546,28.0633,0.219265,0.240916,0.746434,0.231947,0.998914,0.281505,0.0723673
367,740.248,2,5.38017,21.6865,5.94753,28.0676,0.219263,0.240942,0.746424,0.231989,0.998915,0.28147,0.0723496
368,744.074,2,5.38056,21.6891,5.94891,28.071,0.219269,0.240922,0.746314,0.231961,0.998912,0.28147,0.0723246
369,744.45,2,5.38064,21.691,5.9468,28.0725,0.219265,0.240926,0.746305,0.231951,0.998914,0.281468,0.0723203
370,749.944,2,5.38066,21.6942,5.94529,28.0762,0.21923,0.240958,0.745944,0.231974,0.998914,0.281458,0.0723311
371,756.292,2,5.38049,21.696,5.945,28.0783,0.219204,0.241009,0.746255,0.232011,0.998914,0.281423,0.0723628
372,753.918,2,5.38049,21.6976,5.94527,28.0805,0.219146,0.241039,0.746931,0.232027,0.998915,0.281409,0.0723788
373,747.562,2,5.38046,21.6992,5.94316,28.0822,0.219164,0.241027,0.747139,0.232005,0.998915,0.281383,0.0723818
374,751.25,2,5.38032,21.7011,5.94291,28.0848,0.219184,0.241002,0.747677,0.231993,0.998916,0.281389,0.0723884
375,743.454,2,5.38017,21.7019,5.94038,28.0855,0.219198,0.240985,0.747744,0.231972,0.998916,0.281408,0.0723685
376,748.323,2,5.38005,21.7032,5.93636,28.0872,0.219146,0.241025,0.747575,0.231982,0.998915,0.281412,0.0723634
377,754.53,2,5.37992,21.7031,5.93518,28.0875,0.219112,0.241032,0.74777,0.232006,0.998916,0.28139,0.072391
378,741.999,2,5.3798,21.7031,5.93425,28.0872,0.219066,0.241047,0.747473,0.232023,0.998916,0.281378,0.0723821
379,746.788,2,5.37938,21.7029,5.93131,28.0866,0.219059,0.241085,0.747917,0.232033,0.998915,0.281367,0.0723672
380,753.308,2,5.37919,21.7014,5.92842,28.0845,0.219021,0.241082,0.748565,0.232042,0.998914,0.281346,0.0723738
381,753.34,2,5.37899,21.7001,5.92713,28.0836,0.218975,0.241075,0.749127,0.232026,0.998913,0.281345,0.0723802
382,750.99,2,5.37897,21.7018,5.92515,28.0857,0.218963,0.241045,0.74902,0.232003,0.998912,0.281367,0.0723808
383,748.766,2,5.37902,21.7043,5.92286,28.0881,0.218918,0.241064,0.748911,0.232006,0.998911,0.281365,0.0723829
384,743.106,2,5.37914,21.7065,5.9238,28.091,0.218855,0.241056,0.748886,0.231989,0.99891,0.281339,0.0723716
385,743.896,2,5.37931,21.7106,5.92358,28.0958,0.218851,0.241082,0.748536,0.231996,0.998908,0.281325,0.0723575
386,739.546,2,5.37963,21.7151,5.92223,28.1015,0.218873,0.241049,0.747818,0.231963,0.998909,0.281347,0.0723409
387,746.872,2,5.37955,21.7198,5.92025,28.1073,0.21892,0.241023,0.747376,0.231913,0.998906,0.281395,0.0723159
388,750.074,2,5.37962,21.7247,5.916,28.1135,0.218999,0.240929,0.747124,0.231816,0.9989,0.281429,0.0722961
389,741.746,2,5.37959,21.7315,5.9121,28.1222,0.219066,0.240851,0.74666,0.231726,0.998902,0.281435,0.0722939
390,736.37,2,5.37964,21.7378,5.90806,28.1301,0.219075,0.240776,0.745828,0.231645,0.998903,0.281428,0.072284
