iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,272.627,1,5.1804,0.531483,19.7307,6.1253,25.1436,0.217195,0.204684,0.600337,0.596535,0.0242648
239,273.137,1,5.14241,0.522551,19.8955,6.04334,25.1633,0.22014,0.20184,0.596744,0.629371,0.0242336
240,270.109,1,5.1945,0.463746,20.0486,6.08817,25.0846,0.214566,0.206071,0.61056,0.684024,0.0241183
241,268.129,1,5.15341,0.511743,19.8586,5.8463,24.1145,0.216053,0.200854,0.632028,0.61317,0.0235418
242,269.98,1,5.1723,0.552995,20.2773,5.80927,24.1522,0.21951,0.195768,0.638404,0.576747,0.0237441
243,271.577,1,5.17867,0.522084,19.9516,5.90319,24.1711,0.213952,0.193117,0.62438,0.602793,0.0241015
244,271.55,1,5.15385,0.483698,19.4772,5.90128,24.7943,0.217179,0.200627,0.627341,0.635346,0.0239963
245,279.031,1,5.11311,0.506587,19.2975,5.69435,25.3269,0.220072,0.195547,0.627209,0.603361,0.0249323
246,280.439,1,5.09462,0.482762,19.527,5.50826,23.8133,0.219412,0.201573,0.654192,0.597176,0.0246801
247,283.387,1,5.13589,0.512216,19.4833,5.91573,24.2877,0.213857,0.213816,0.654307,0.599141,0.0250515
248,284.959,1,5.11768,0.519351,19.3936,5.69339,24.2307,0.216298,0.221008,0.637739,0.59873,0.0251314
249,280.668,1,5.16403,0.544435,19.2472,6.07801,24.439,0.214581,0.215412,0.646813,0.667105,0.0249984
250,277.999,1,5.14772,0.577795,19.573,6.1615,24.7254,0.22044,0.209957,0.630435,0.616105,0.0247281
251,274.974,1,5.15447,0.571253,19.4067,6.20926,24.6578,0.22605,0.204641,0.614472,0.585505,0.0244839
252,281.563,1,5.12636,0.567996,19.6268,5.83727,24.7926,0.225674,0.19946,0.598913,0.57776,0.0252726
253,276.873,1,5.14838,0.51949,19.7646,5.81758,24.5989,0.21996,0.194409,0.631165,0.516138,0.0244785
254,273.627,1,5.12954,0.557566,19.9065,5.76283,24.1953,0.21439,0.189487,0.61903,0.371235,0.0243445
255,266.239,1,5.13862,0.543496,20.063,5.43819,24.7624,0.216458,0.184689,0.608089,0.541463,0.0235518
256,269.606,1,5.14003,0.565245,20.1953,5.47956,24.9172,0.210977,0.183017,0.599349,0.459413,0.0238031
257,269.589,1,5.14246,0.543122,20.3404,5.49117,24.8393,0.21829,0.183678,0.584173,0.486447,0.0239713
258,274.555,1,5.13488,0.516151,20.0503,5.60547,24.7035,0.212763,0.183302,0.569477,0.504132,0.0246682
259,273.217,1,5.18109,0.546025,20.3814,5.90362,24.5684,0.219053,0.195462,0.612182,0.614667,0.0242729
260,263.763,1,5.15499,0.578959,20.3581,5.67774,24.3381,0.215783,0.190513,0.614884,0.500455,0.0230689
261,265.449,1,5.15542,0.504328,20.3195,5.55557,25.2888,0.210319,0.200752,0.608895,0.614739,0.0233771
262,270.486,1,5.11461,0.457024,20.2518,5.55506,25.6543,0.216816,0.21449,0.593477,0.570355,0.0236167
263,264.687,1,5.13771,0.534116,20.3533,5.59658,25.5741,0.222597,0.215331,0.603133,0.578758,0.0227479
264,260.422,1,5.1648,0.527761,20.5791,5.58631,25.3243,0.21696,0.209879,0.589393,0.56179,0.0226176
265,264.765,1,5.15733,0.485329,20.9085,5.38293,25.9871,0.218212,0.209268,0.593416,0.674474,0.0233313
266,265.327,1,5.15958,0.495615,20.5978,5.26458,26.6267,0.219599,0.212703,0.600041,0.662076,0.0232736
267,264.101,1,5.14048,0.453913,20.3719,5.33973,26.5018,0.223422,0.208556,0.632704,0.609824,0.0227132
268,260.471,1,5.11673,0.4611,20.2556,5.24856,25.9221,0.228154,0.209002,0.616684,0.638656,0.0223927
269,265.985,1,5.17086,0.489022,20.3143,5.6251,26.2664,0.222377,0.22311,0.621872,0.622938,0.0228959
270,264.496,1,5.16015,0.481593,20.5303,5.42423,26.882,0.227032,0.225509,0.606126,0.6757,0.0229097
271,266.714,1,5.16114,0.504993,20.3547,5.57783,26.924,0.226462,0.224875,0.634505,0.706496,0.0231458
272,267.601,1,5.18041,0.510546,20.5487,5.54235,26.924,0.220887,0.219181,0.628845,0.658415,0.0232846
273,267.811,1,5.15255,0.509368,20.3274,5.4255,26.4928,0.226761,0.213631,0.612922,0.631082,0.0234918
274,271.322,1,5.16105,0.52416,20.5529,5.6841,26.7826,0.225839,0.208222,0.597403,0.512945,0.0236018
275,262,1,5.15919,0.542535,20.6335,5.50354,26.1549,0.22012,0.20295,0.582276,0.536544,0.0229916
276,259.923,1,5.1621,0.552628,20.8174,5.59912,25.5827,0.215108,0.197811,0.567533,0.519772,0.0231448
277,271.615,1,5.18325,0.555377,20.4769,5.74192,24.8432,0.211752,0.197699,0.559402,0.593938,0.024407
278,273.25,1,5.16098,0.535753,20.4778,5.43869,25.5808,0.211742,0.192693,0.57298,0.576,0.0246017
279,273.986,1,5.14711,0.536625,19.9201,5.41343,25.261,0.208126,0.188045,0.587633,0.577611,0.0247107
280,269.08,1,5.131,0.492142,20.1948,5.38692,25.1228,0.209375,0.201896,0.577613,0.527599,0.0236777
281,276.324,1,5.12534,0.538558,20.0535,5.34363,26.3397,0.218334,0.203526,0.613203,0.579773,0.0243758
282,282.607,1,5.11727,0.510958,19.8396,5.45603,25.5578,0.218392,0.224256,0.625624,0.59089,0.0247648
283,277.6,1,5.14016,0.525895,20.1541,5.495,25.2583,0.215482,0.218578,0.614919,0.65162,0.0248351
284,276.135,1,5.11098,0.514552,20.1357,5.43103,24.3308,0.216604,0.213044,0.642907,0.627672,0.0245152
285,276.142,1,5.14589,0.523475,20.048,5.73734,24.2928,0.215944,0.207649,0.649241,0.626911,0.0244775
286,279.409,1,5.15221,0.523405,20.224,5.59084,25.5074,0.21551,0.202391,0.641932,0.683176,0.0251983
287,279.894,1,5.14738,0.540934,20.5594,5.40842,26.7031,0.222389,0.19985,0.653599,0.64685,0.0248597
288,274.201,1,5.14562,0.535435,20.5094,5.38347,26.3067,0.224008,0.210655,0.675927,0.612243,0.02369
289,279.43,1,5.13123,0.554055,20.5265,5.33222,26.2245,0.223018,0.218377,0.658812,0.571014,0.0242502
290,281.91,1,5.11581,0.510495,20.4559,5.28814,25.9992,0.225001,0.212847,0.672457,0.565411,0.02442
291,283.138,1,5.12113,0.481969,20.6256,5.39409,25.7554,0.219304,0.207458,0.70642,0.521461,0.0246299
292,269.982,1,5.1229,0.487791,20.2966,5.35249,26.1578,0.217701,0.216505,0.688533,0.576445,0.0233984
293,271.009,1,5.14047,0.481498,20.0178,5.57024,25.9637,0.217987,0.211719,0.671099,0.613747,0.0236828
294,280.773,1,5.14503,0.481395,20.2477,5.83008,25.274,0.221852,0.213988,0.676598,0.616564,0.0244843
295,273.28,1,5.16445,0.431136,19.9603,5.89608,24.9779,0.217986,0.224598,0.670178,0.635099,0.0235821
296,269.77,1,5.1588,0.515648,20.5002,5.5069,26.3146,0.22665,0.218911,0.653209,0.577794,0.0234861
297,265.968,1,5.15339,0.562195,20.3978,5.57227,25.924,0.221188,0.213368,0.639323,0.557159,0.0231463
298,261.475,1,5.14071,0.513955,20.1593,5.47925,25.8429,0.226074,0.213382,0.623135,0.671692,0.0226014
299,259.774,1,5.13901,0.447278,20.2169,5.41824,26.5294,0.227939,0.211165,0.64263,0.642963,0.022183
300,267.422,1,5.1181,0.463256,20.2636,5.33623,26.5916,0.231793,0.215656,0.638395,0.555838,0.0226813
301,264.545,1,5.1189,0.52352,20.0909,5.342,26.924,0.230725,0.210195,0.654527,0.508727,0.0224034
302,265.209,1,5.11992,0.55148,20.3242,5.32888,26.966,0.227137,0.204873,0.662337,0.476514,0.0225288
303,264.679,1,5.13824,0.561789,20.2453,5.4923,26.5868,0.221386,0.210199,0.666819,0.525063,0.0224319
304,271.756,2,5.11689,0.543084,19.991,5.44998,25.8806,0.216657,0.2206,0.661967,0.5607,0.0232142
305,267.143,2,5.13518,0.545262,20.1027,5.51444,25.5773,0.211172,0.221626,0.645205,0.61353,0.0232558
306,263.943,2,5.11307,0.582075,20.0587,5.3381,26.7563,0.214965,0.212299,0.59375,0.620783,0.0229784
307,264.802,2,5.10938,0.562405,20.1372,5.51705,26.5102,0.219784,0.200556,0.642438,0.586356,0.0228258
308,265.105,2,5.11481,0.531638,20.2471,5.40299,25.9265,0.216917,0.200328,0.641607,0.603088,0.0229643
309,273.019,2,5.08364,0.515915,20.2126,5.10821,26.1139,0.224102,0.221302,0.607542,0.614122,0.023602
310,272.278,2,5.11381,0.52367,20.2963,5.30522,26.2414,0.217673,0.208246,0.625067,0.576064,0.0236909
311,270.875,2,5.09709,0.553857,20.4148,5.1376,26.7169,0.223131,0.210064,0.623274,0.606402,0.0235228
312,266.543,2,5.09157,0.585758,20.4622,5.10343,26.6307,0.226767,0.198951,0.616981,0.558219,0.0230829
313,262.283,2,5.10202,0.575327,20.3482,5.10032,26.3666,0.227241,0.19132,0.615443,0.535803,0.0227016
314,268.05,2,5.09467,0.553596,20.0332,5.13443,25.7867,0.220529,0.193957,0.621177,0.5194,0.0230911
315,268.497,2,5.1015,0.57912,20.036,5.28009,25.7283,0.22025,0.187321,0.632395,0.500999,0.0232407
316,268.736,2,5.12904,0.539236,20.1505,5.35096,25.9086,0.217612,0.190379,0.611671,0.5208,0.0234897
317,269.259,2,5.15076,0.528645,20.5476,5.35272,25.8286,0.214819,0.192959,0.623196,0.521014,0.0235078
318,261.543,2,5.15914,0.507291,20.4585,5.36038,26.3692,0.215231,0.193752,0.611316,0.553651,0.0230977
319,268.581,2,5.15807,0.469928,20.4331,5.4424,26.4122,0.220563,0.212541,0.600784,0.58665,0.0231745
320,270.442,2,5.16256,0.463705,20.4142,5.57289,26.3537,0.221172,0.214229,0.599784,0.636637,0.0235585
321,265,2,5.1594,0.475936,20.4728,5.49935,26.7386,0.21971,0.208589,0.591157,0.607647,0.0233579
322,266.389,2,5.14428,0.485011,20.3046,5.42887,26.4282,0.217294,0.209214,0.5758,0.612393,0.023441
323,264.897,2,5.14202,0.496527,20.391,5.28578,26.5871,0.217437,0.211768,0.575139,0.573792,0.0231813
324,259.673,2,5.14372,0.503468,20.5307,5.18744,26.9169,0.218002,0.207361,0.551609,0.540392,0.0229675
325,268.036,2,5.14315,0.507758,20.5928,5.26009,26.9894,0.220756,0.210045,0.557332,0.532519,0.0230776
326,259.011,2,5.14629,0.51455,20.4648,5.30622,26.9161,0.222437,0.212927,0.556287,0.543247,0.0227499
327,263.536,2,5.14274,0.527316,20.5109,5.30022,26.3549,0.219522,0.205007,0.550852,0.523032,0.0229338
328,266.554,2,5.14988,0.521821,20.5689,5.34452,26.0327,0.216669,0.207533,0.55018,0.530095,0.023114
329,264.239,2,5.14754,0.515002,20.5071,5.30264,25.7215,0.215952,0.206257,0.547047,0.544481,0.0231937
330,267.235,2,5.14233,0.519871,20.5342,5.26374,25.78,0.217576,0.204358,0.541658,0.551974,0.0233599
331,270.884,2,5.14541,0.52114,20.4742,5.26082,25.9176,0.21854,0.211264,0.54059,0.553076,0.023462
332,273.243,2,5.14779,0.523689,20.5444,5.27062,25.6401,0.218421,0.210312,0.53643,0.537065,0.023683
333,275.997,2,5.14558,0.515387,20.6117,5.26356,25.5966,0.218596,0.209004,0.541073,0.535227,0.0238991
334,272.832,2,5.15203,0.518496,20.6141,5.3202,25.5353,0.219066,0.204084,0.551932,0.519071,0.0239436
335,272.816,2,5.15628,0.511924,20.6619,5.33562,25.6303,0.218103,0.202493,0.549725,0.528794,0.0240774
336,273.041,2,5.16119,0.503149,20.6544,5.35754,25.7689,0.217184,0.202242,0.549998,0.530861,0.0241521
337,273.041,2,5.15475,0.502724,20.7259,5.30173,25.8746,0.216301,0.202162,0.546206,0.529012,0.0242069
338,271.159,2,5.15554,0.497769,20.7702,5.25713,26.1538,0.215217,0.204597,0.539038,0.542814,0.0242444
339,273.941,2,5.15594,0.497343,20.8261,5.23957,26.2371,0.215048,0.206164,0.545559,0.533812,0.0242025
340,277.237,2,5.15514,0.497793,20.8842,5.21444,26.2299,0.215201,0.206187,0.548141,0.5254,0.0242704
341,274.939,2,5.15051,0.499773,20.8937,5.18695,26.2299,0.216386,0.205874,0.553455,0.520386,0.0242436
342,273.782,2,5.14969,0.507088,20.9833,5.11855,26.2989,0.216966,0.206303,0.551923,0.528343,0.0242655
343,270.839,2,5.14861,0.515194,21.023,5.13241,26.1342,0.216874,0.206076,0.551742,0.523678,0.0242038
344,273.729,2,5.14625,0.522272,20.9937,5.14174,26.0505,0.21744,0.205685,0.550518,0.528376,0.0242265
345,269.682,2,5.14579,0.521999,20.9559,5.12703,26.0928,0.216987,0.20338,0.550178,0.532593,0.0242298
346,265.557,2,5.1454,0.527704,20.9576,5.10482,26.0587,0.216944,0.199998,0.549613,0.531407,0.0241835
347,266.136,2,5.14137,0.529295,20.9499,5.07762,26.0902,0.216622,0.198662,0.549958,0.527837,0.0241138
348,271.052,2,5.13799,0.528844,20.9638,5.06776,26.1082,0.216814,0.197104,0.554492,0.515077,0.0240722
349,266.947,2,5.13391,0.529909,20.9492,5.04001,26.2171,0.21749,0.197472,0.554856,0.518089,0.0240021
350,269.486,2,5.12628,0.533222,20.9345,5.02083,26.4108,0.218576,0.196665,0.555667,0.516449,0.0239634
351,272.675,2,5.12536,0.529646,20.9364,5.00715,26.4731,0.218408,0.196997,0.555925,0.510851,0.0239665
352,273.312,2,5.1222,0.525581,20.8954,4.99177,26.5122,0.218923,0.198635,0.556149,0.518895,0.0239733
353,266.933,2,5.12077,0.52172,20.8909,4.98317,26.6171,0.218834,0.199218,0.558558,0.519192,0.0239097
354,262.707,2,5.1203,0.521679,20.894,4.98358,26.7209,0.218988,0.199394,0.559048,0.515522,0.0238204
355,273.447,2,5.12063,0.521505,20.8957,4.98698,26.7502,0.218984,0.199692,0.55944,0.5154,0.0238208
356,269.4,2,5.12097,0.520186,20.8912,4.98856,26.7573,0.218904,0.199915,0.559151,0.515881,0.0238197
357,266.882,2,5.12136,0.520144,20.8865,4.99231,26.7565,0.218978,0.199969,0.558723,0.516703,0.0238149
358,264.108,2,5.12103,0.520096,20.8813,4.9962,26.7659,0.218959,0.199624,0.558476,0.517737,0.02381
359,263.99,2,5.12166,0.520154,20.8815,5.00284,26.7789,0.218934,0.199659,0.558484,0.518365,0.0237977
360,265.165,2,5.12218,0.519713,20.8826,5.00734,26.7931,0.218861,0.199787,0.558809,0.519014,0.0237857
361,267.145,2,5.12288,0.519815,20.8859,5.0084,26.8031,0.218732,0.199567,0.558756,0.51944,0.0237876
362,265.384,2,5.12326,0.520305,20.8944,5.00688,26.8104,0.218602,0.199054,0.558334,0.517754,0.0237881
363,272.022,2,5.12338,0.520637,20.8955,5.00683,26.8197,0.21861,0.198833,0.558556,0.516403,0.0237924
364,266.137,2,5.12397,0.519953,20.8944,5.00745,26.8225,0.218406,0.198655,0.558966,0.514617,0.0237851
365,266.198,2,5.1241,0.520449,20.8942,5.00563,26.8267,0.218329,0.198708,0.559706,0.51575,0.0237766
366,273.087,2,5.1241,0.521095,20.8918,5.00899,26.8303,0.218302,0.198657,0.561378,0.51519,0.023773
367,269.319,2,5.12392,0.521758,20.891,5.00843,26.841,0.21827,0.198458,0.561326,0.515487,0.0237768
368,265.351,2,5.12372,0.522342,20.8887,5.01086,26.8449,0.218155,0.198324,0.561595,0.515298,0.0237695
369,274.674,2,5.12295,0.521847,20.8774,5.01017,26.8425,0.218047,0.198393,0.563034,0.515233,0.0237696
370,276.828,2,5.12253,0.521591,20.8685,5.00965,26.8442,0.217915,0.198464,0.564421,0.514858,0.0237742
371,276.973,2,5.12241,0.521363,20.8585,5.01338,26.8367,0.217856,0.198809,0.565823,0.514814,0.0237734
372,278.246,2,5.12264,0.520884,20.8499,5.01652,26.8428,0.217754,0.198938,0.567096,0.514583,0.0237802
373,277.355,2,5.12295,0.520368,20.8435,5.0183,26.8495,0.217732,0.199653,0.567125,0.516205,0.0237864
374,274.872,2,5.12286,0.520262,20.8439,5.01938,26.8561,0.217781,0.199774,0.566888,0.516395,0.0237935
375,274.091,2,5.12315,0.520708,20.8372,5.02224,26.8452,0.217721,0.199713,0.566585,0.515539,0.0238023
376,271.422,2,5.12285,0.520899,20.8319,5.02273,26.8386,0.21766,0.199684,0.56663,0.51533,0.0238042
377,274.581,2,5.12319,0.521047,20.8288,5.02933,26.828,0.217607,0.199814,0.567218,0.516085,0.0238082
378,266.857,2,5.12326,0.521168,20.822,5.03386,26.8191,0.217629,0.19987,0.567394,0.515409,0.0237979
379,269.095,2,5.12333,0.520567,20.8166,5.03654,26.8047,0.217556,0.199984,0.56664,0.51389,0.0237958
380,281.496,2,5.12351,0.520504,20.8098,5.04065,26.7929,0.217523,0.200014,0.566419,0.51262,0.0238124
381,270.695,2,5.12341,0.520556,20.8075,5.04118,26.7851,0.217549,0.199781,0.566196,0.512386,0.023817
382,271.547,2,5.12311,0.520245,20.8078,5.03995,26.784,0.217619,0.199652,0.565826,0.511647,0.0238199
383,264.802,2,5.12289,0.519406,20.8075,5.03975,26.792,0.217607,0.199365,0.565211,0.511765,0.0238199
384,267.509,2,5.12277,0.518923,20.8059,5.03972,26.8014,0.217576,0.199213,0.564617,0.513155,0.023825
385,266.965,2,5.12287,0.519158,20.8078,5.04194,26.8192,0.217642,0.199084,0.564552,0.513333,0.0238217
386,268.623,2,5.12288,0.518898,20.8103,5.04051,26.8274,0.217652,0.199027,0.564363,0.513391,0.0238214
387,277.5,2,5.12308,0.518635,20.8164,5.0387,26.8405,0.217684,0.19932,0.564297,0.514338,0.0238298
388,274.022,2,5.12314,0.518629,20.8215,5.03686,26.8504,0.217709,0.199478,0.563982,0.514344,0.0238343
389,276.039,2,5.12307,0.517919,20.823,5.03512,26.8517,0.217773,0.199766,0.563971,0.514608,0.0238374
390,280.174,2,5.12283,0.517204,20.8205,5.03519,26.8578,0.217876,0.199955,0.564481,0.514742,0.0238436
391,272.267,2,5.12319,0.517256,20.8237,5.03231,26.8693,0.217968,0.200102,0.564092,0.515071,0.0238462
392,269.424,2,5.1232,0.516822,20.8259,5.03154,26.8644,0.218032,0.200393,0.563603,0.515749,0.0238432
393,271.397,2,5.12335,0.516652,20.8253,5.03454,26.8552,0.218108,0.200281,0.563413,0.516003,0.0238467
394,278.397,2,5.12357,0.516546,20.8196,5.03569,26.8504,0.218119,0.200297,0.563085,0.515901,0.0238591
395,265.701,2,5.12361,0.516684,20.8197,5.03639,26.8467,0.218217,0.200212,0.562826,0.515719,0.0238532
396,265.659,2,5.12418,0.516475,20.82,5.03756,26.8413,0.218196,0.200167,0.562527,0.51566,0.0238499
397,264.597,2,5.12446,0.516099,20.8248,5.03644,26.8461,0.218264,0.200066,0.562218,0.514946,0.0238432
398,265.002,2,5.12472,0.516034,20.8311,5.03662,26.8585,0.218373,0.20004,0.561941,0.514521,0.0238354
399,264.23,2,5.125,0.515456,20.8341,5.03765,26.8598,0.218351,0.200018,0.56212,0.51388,0.0238253
400,269.694,2,5.12517,0.514807,20.8372,5.03734,26.8782,0.218382,0.200035,0.562351,0.512911,0.0238201
401,270.084,2,5.12522,0.51406,20.8339,5.0379,26.8771,0.218268,0.20007,0.562846,0.512719,0.0238173
402,270.649,2,5.12537,0.514312,20.8339,5.03949,26.8939,0.218242,0.199932,0.563184,0.511636,0.0238158
403,273.467,2,5.12533,0.514686,20.8332,5.04006,26.896,0.218229,0.199793,0.562718,0.510358,0.0238221
404,269.069,2,5.12539,0.514758,20.8333,5.03976,26.8843,0.218184,0.19964,0.562329,0.509297,0.0238239
405,268.231,2,5.12522,0.514953,20.8355,5.03773,26.8872,0.218155,0.199518,0.561946,0.508275,0.0238236
406,264.659,2,5.12514,0.514997,20.8384,5.03585,26.8973,0.218154,0.199453,0.561445,0.508337,0.0238209
407,261.213,2,5.12513,0.514747,20.8388,5.03649,26.8952,0.218093,0.199422,0.561284,0.508699,0.0238128
408,266.077,2,5.12515,0.514604,20.8427,5.03754,26.8972,0.218165,0.199487,0.561631,0.508864,0.0238034
409,273.689,2,5.1252,0.514524,20.8372,5.0409,26.894,0.218187,0.199733,0.562383,0.509323,0.0237993
410,269.53,2,5.12494,0.514557,20.8322,5.04346,26.884,0.218214,0.199771,0.562925,0.509863,0.0237948
411,266.969,2,5.12531,0.51446,20.8287,5.04773,26.8798,0.218185,0.199792,0.563364,0.510248,0.0237894
412,268.173,2,5.12584,0.514864,20.8244,5.05144,26.8691,0.218049,0.199749,0.563837,0.510695,0.0237883
413,267.662,2,5.12601,0.515519,20.8244,5.05279,26.8619,0.218086,0.199838,0.563785,0.510935,0.0237842
414,269.092,2,5.12626,0.515828,20.8234,5.05614,26.8564,0.218119,0.200057,0.564229,0.511501,0.0237773
