iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,840.436,1,4.86409,17.8254,5.06569,20.3368,0.304173,0.268786,0.816424,0.203088,0.380996,0.0524607
238,846.771,1,4.85573,17.8074,4.98712,20.4363,0.303011,0.26198,0.795751,0.197946,0.386108,0.0520849
239,843.566,1,4.87423,17.8267,5.02016,20.0985,0.302722,0.255346,0.775602,0.197309,0.384854,0.0513424
240,844.436,1,4.86488,17.9844,4.76197,19.9178,0.298661,0.266606,0.814416,0.192981,0.381178,0.0514811
241,841.432,1,4.86417,18.1275,4.73286,20.2477,0.299978,0.26259,0.793795,0.188094,0.38181,0.0513626
242,845.892,1,4.86345,18.0266,4.65557,20.3132,0.300662,0.266063,0.773696,0.188475,0.381324,0.0524647
243,847.99,1,4.87154,18.4622,4.51875,20.2049,0.295103,0.267773,0.754105,0.198739,0.381162,0.0531206
244,859.116,1,4.8622,18.6447,4.27601,20.9166,0.29974,0.260993,0.735011,0.230556,0.382217,0.0557882
245,858.599,1,4.84931,18.649,4.4529,21.3383,0.305344,0.254384,0.729018,0.224718,0.382861,0.0559519
246,859.266,1,4.86162,18.8869,4.40105,21.2398,0.304547,0.247943,0.7287,0.2234,0.380928,0.0561128
247,862.693,1,4.84368,18.5287,4.59072,20.6608,0.303789,0.242121,0.761715,0.224641,0.381783,0.0565936
248,856.527,1,4.87485,18.4955,4.55527,20.309,0.302776,0.244015,0.742428,0.218953,0.381708,0.0567794
249,857.891,1,4.8722,18.6155,4.6132,20.1214,0.309511,0.244946,0.72363,0.220364,0.387199,0.0553417
250,856.919,1,4.88639,18.8839,4.59077,19.8821,0.301674,0.238744,0.705307,0.214785,0.380564,0.0569408
251,863.323,1,4.91068,18.8452,4.67166,20.8114,0.299912,0.239927,0.732518,0.209346,0.377534,0.0588525
252,858.811,1,4.86978,18.1809,4.91134,20.4288,0.30157,0.236221,0.794575,0.228043,0.380107,0.0573623
253,854.968,1,4.89897,18.1761,4.81476,21.6056,0.302271,0.231742,0.824449,0.222269,0.381784,0.0559099
254,853.921,1,4.87441,17.9329,5.02945,21.7492,0.311497,0.238421,0.836445,0.216641,0.387396,0.0544942
255,855.272,1,4.89701,17.9513,5.14842,21.6472,0.303609,0.259128,0.815266,0.211155,0.377587,0.0547707
256,859.449,1,4.88892,17.7035,5.21247,21.5955,0.307171,0.252567,0.860461,0.224047,0.381682,0.0543156
257,863.625,1,4.85659,17.6998,5.18095,21.5963,0.31222,0.247068,0.881398,0.224982,0.382398,0.0551572
258,856.864,1,4.84991,17.7315,5.14617,21.8482,0.307833,0.244402,0.85908,0.219286,0.385116,0.0541035
259,860.956,1,4.86506,18.27,5.05765,20.2882,0.308182,0.247838,0.837328,0.213733,0.383712,0.0563633
260,861.658,1,4.86347,18.0169,4.86922,20.2598,0.310654,0.243339,0.837091,0.208321,0.382457,0.0561519
261,856.243,1,4.86682,17.8128,5.2136,20.4049,0.308896,0.2509,0.818885,0.203047,0.38383,0.0547301
262,860.228,1,4.85477,17.4597,5.36528,20.4246,0.313198,0.261733,0.846085,0.205294,0.383512,0.0545921
263,857.016,1,4.87727,17.3191,5.38167,20.5039,0.308069,0.257064,0.881061,0.214157,0.380816,0.0536601
264,855.742,1,4.89463,17.4288,5.48303,20.6291,0.306612,0.264991,0.87452,0.208734,0.382885,0.0532665
265,850.931,1,4.87459,17.1511,5.7442,19.7313,0.303384,0.261572,0.873996,0.216561,0.381637,0.0519177
266,853.462,1,4.8687,16.8918,5.6012,20.0096,0.304517,0.28456,0.876052,0.246551,0.382497,0.0506948
267,866.634,1,4.89615,16.966,5.57873,19.9879,0.303615,0.299914,0.927112,0.240309,0.381402,0.0541904
268,864.333,1,4.88876,17.0579,5.59698,20.7015,0.305508,0.29232,0.903637,0.238811,0.37832,0.0542087
269,868.565,1,4.87874,17.1861,5.56305,20.9991,0.308704,0.284918,0.880756,0.270742,0.384685,0.0538134
270,864.722,2,4.8751,17.1762,5.53405,22.0104,0.30099,0.285617,0.858455,0.263886,0.376756,0.0548701
271,872.427,2,4.9258,17.0467,5.57012,21.7563,0.299228,0.289362,0.858995,0.257604,0.377439,0.0566294
272,870.573,2,4.91079,17.3151,5.54525,21.1198,0.301656,0.264378,0.840656,0.24657,0.378421,0.057171
273,862.158,2,4.90625,17.6149,5.32179,21.1151,0.304784,0.284557,0.865945,0.234151,0.381859,0.0537314
274,862.859,2,4.87799,17.3328,5.32323,20.5713,0.309306,0.302846,0.873655,0.248315,0.384085,0.0524241
275,859.048,2,4.87902,17.3288,5.41141,21.5982,0.31108,0.298858,0.870023,0.287505,0.383694,0.0504971
276,853.299,2,4.87506,17.427,5.42841,19.9608,0.310801,0.286048,0.829359,0.272801,0.383854,0.050112
277,848.517,2,4.8592,17.4373,5.32027,20.1286,0.308256,0.275298,0.844622,0.257463,0.385521,0.0493015
278,850.067,2,4.87465,17.5539,5.21219,19.8357,0.303684,0.279086,0.834074,0.24181,0.383745,0.0502746
279,858.929,2,4.86235,17.8085,5.12882,19.7626,0.304209,0.276606,0.814226,0.230193,0.381618,0.0531722
280,853.453,2,4.87758,17.8563,4.9904,19.5665,0.302687,0.280322,0.779009,0.222319,0.383386,0.0526917
281,855.902,2,4.88768,17.8845,4.93017,19.3997,0.305772,0.281967,0.767632,0.2161,0.385322,0.0529501
282,845.849,2,4.87319,17.8901,4.96871,19.8721,0.309111,0.273002,0.737376,0.219131,0.383399,0.0517438
283,858.958,2,4.88401,18.2227,4.91858,20.1563,0.309429,0.276895,0.741333,0.247546,0.3839,0.0524489
284,856.111,2,4.87926,18.2036,4.97629,20.2589,0.308809,0.277822,0.74489,0.268728,0.384903,0.0517284
285,861.863,2,4.87517,18.1121,5.02146,20.1625,0.307828,0.285317,0.748893,0.288526,0.383176,0.0521698
286,861.128,2,4.88637,18.0253,4.95756,20.1546,0.306193,0.278866,0.758854,0.283273,0.383821,0.0525922
287,847.119,2,4.887,18.1155,4.83421,19.7988,0.304031,0.274046,0.753936,0.252149,0.384411,0.051727
288,855.23,2,4.88743,17.9452,4.90289,19.3633,0.303212,0.273495,0.761649,0.256932,0.382436,0.0520512
289,859.148,2,4.87996,17.8529,4.96596,19.4421,0.299991,0.272012,0.764301,0.246067,0.383425,0.0530101
290,865.625,2,4.87186,17.9451,4.93369,19.3723,0.300036,0.268563,0.753357,0.249892,0.383099,0.0543255
291,862.765,2,4.87444,18.0175,4.82956,19.5968,0.299366,0.265154,0.765942,0.257184,0.382099,0.054464
292,859.419,2,4.8738,17.9919,4.89213,19.7493,0.300544,0.266982,0.763899,0.264459,0.382413,0.0538666
293,855.501,2,4.88171,17.9295,4.91373,19.8998,0.299973,0.270094,0.772235,0.256054,0.382606,0.0533592
294,854.844,2,4.88017,17.9085,4.91425,19.8882,0.300295,0.271107,0.788465,0.260095,0.381577,0.0527778
295,858.648,2,4.87091,17.8724,4.91517,19.9229,0.299377,0.263187,0.77674,0.264021,0.381569,0.0531687
296,857.434,2,4.86066,17.8632,4.92194,20.2231,0.301066,0.252892,0.779635,0.278089,0.381585,0.0529831
297,863.502,2,4.86189,17.8294,4.94734,20.483,0.301799,0.248879,0.786015,0.286591,0.381162,0.0533477
298,867.096,2,4.86428,17.7737,5.01655,20.6235,0.301743,0.247292,0.786174,0.276697,0.380875,0.0543627
299,860.475,2,4.8684,17.7475,5.0817,20.5686,0.301462,0.247515,0.792774,0.273316,0.380416,0.0543573
300,856.232,2,4.8718,17.7278,5.11906,20.5745,0.30183,0.247468,0.795123,0.273389,0.379171,0.0541183
301,867.655,2,4.87043,17.7503,5.10008,20.8535,0.304184,0.252923,0.803344,0.282748,0.380198,0.0539107
302,856.978,2,4.86978,17.7335,5.09875,21.0525,0.305777,0.256831,0.812768,0.275571,0.380466,0.0535084
303,865.254,2,4.86926,17.755,5.06313,21.0711,0.306431,0.256775,0.815843,0.277336,0.380702,0.0536435
304,861.975,2,4.86965,17.7656,5.04615,21.2451,0.306122,0.261172,0.821312,0.270943,0.380406,0.0537059
305,854.817,2,4.8756,17.7732,5.03872,21.2826,0.305457,0.261755,0.825206,0.263041,0.380371,0.0535406
306,857.491,2,4.87922,17.8121,5.01085,21.4755,0.30494,0.260596,0.831716,0.257679,0.380318,0.0535485
307,864.732,2,4.87663,17.8411,4.9788,21.6248,0.304744,0.259883,0.830402,0.260759,0.380346,0.0537104
308,869.895,2,4.8785,17.8649,4.97077,21.5606,0.304739,0.258576,0.833265,0.266933,0.38078,0.0538792
309,865.341,2,4.88059,17.8565,4.97725,21.4319,0.304762,0.25737,0.832856,0.261182,0.381492,0.0541281
310,863.277,2,4.88294,17.8702,4.96683,21.4636,0.304786,0.257677,0.830612,0.256538,0.381533,0.0543041
311,860.697,2,4.88359,17.8994,4.95246,21.59,0.304929,0.25913,0.820264,0.255574,0.381116,0.0543713
312,858.242,2,4.88088,17.8845,4.95578,21.6265,0.304826,0.258349,0.810886,0.25717,0.381076,0.0543013
313,851.988,2,4.88207,17.903,4.97355,21.6014,0.304492,0.256164,0.803402,0.254481,0.380832,0.0542538
314,854.084,2,4.88087,17.9055,4.98195,21.5254,0.304923,0.255144,0.799722,0.252628,0.38116,0.0541204
315,859.83,2,4.87925,17.9161,4.97708,21.4311,0.305273,0.254753,0.79616,0.253408,0.38125,0.0541115
316,862.591,2,4.87894,17.9415,4.96484,21.4218,0.305576,0.256158,0.794703,0.251239,0.381747,0.054137
317,859.026,2,4.8785,17.9469,4.9636,21.3793,0.304915,0.257097,0.791697,0.250756,0.381714,0.0541424
318,848.942,2,4.87876,17.9395,4.98317,21.2738,0.304623,0.258338,0.788972,0.24687,0.381894,0.0539831
319,852.985,2,4.87974,17.9546,4.98605,21.2085,0.304654,0.258519,0.787095,0.24573,0.381954,0.0538887
320,859.27,2,4.88059,17.978,4.9797,21.1624,0.304314,0.258965,0.784815,0.244847,0.381948,0.053944
321,858.818,2,4.88111,17.9793,4.98214,21.1538,0.304144,0.259142,0.783814,0.244764,0.381897,0.0539626
322,857.513,2,4.88134,17.9806,4.9869,21.1381,0.304224,0.25922,0.782783,0.244591,0.381903,0.0539655
323,861.012,2,4.88154,17.9844,4.99255,21.1201,0.304326,0.259468,0.781291,0.244204,0.381968,0.0539856
324,866.207,2,4.88141,17.988,4.99198,21.1177,0.304356,0.259696,0.779476,0.244295,0.381999,0.0540285
325,865.423,2,4.88167,17.9852,4.99401,21.0968,0.304282,0.259978,0.779095,0.24379,0.382058,0.0540678
326,863.839,2,4.88237,17.9834,4.99791,21.0762,0.304171,0.260497,0.778702,0.243761,0.382011,0.0540906
327,859.064,2,4.88268,17.9851,4.99819,21.0776,0.304214,0.261304,0.778443,0.244119,0.38206,0.0540475
328,861.329,2,4.88304,17.9875,4.99532,21.0619,0.304207,0.261997,0.77786,0.2444,0.382055,0.0540342
329,855.238,2,4.88316,17.9873,4.99321,21.0461,0.304248,0.26283,0.777638,0.244529,0.382088,0.053981
330,854.421,2,4.88279,17.9887,4.99187,21.0399,0.304358,0.26344,0.777856,0.24442,0.382177,0.0539247
331,859.216,2,4.88244,17.9888,4.99391,21.0314,0.304472,0.263664,0.777352,0.244243,0.382184,0.0539251
332,860.546,2,4.88253,17.9823,4.99858,21.0123,0.304428,0.263956,0.777117,0.243894,0.382235,0.0539306
333,867.194,2,4.88248,17.9773,5.00297,21.0072,0.304445,0.264255,0.77761,0.243774,0.382209,0.0539607
334,865.156,2,4.88239,17.973,5.0056,21.0069,0.304442,0.264539,0.778414,0.243908,0.382184,0.0539695
335,867.954,2,4.88229,17.9679,5.0071,21.0033,0.304443,0.26466,0.779203,0.244102,0.382147,0.0539949
336,864.702,2,4.8819,17.9584,5.01096,20.9954,0.30441,0.265051,0.780187,0.244043,0.382162,0.0539963
337,870.195,2,4.88195,17.9491,5.01757,20.995,0.304391,0.265805,0.781502,0.244221,0.382235,0.0539903
338,866.61,2,4.88196,17.9427,5.02014,20.9989,0.304428,0.266314,0.782849,0.244814,0.382261,0.0539663
339,857.849,2,4.88188,17.9357,5.02401,21.0053,0.304469,0.266666,0.783864,0.244902,0.382244,0.0539351
340,854.986,2,4.88197,17.9311,5.03055,20.9998,0.304617,0.266872,0.784865,0.245408,0.382277,0.0538735
341,857.169,2,4.88189,17.9232,5.03446,20.992,0.304711,0.267132,0.785176,0.245706,0.382302,0.053836
342,862.914,2,4.8818,17.9186,5.03773,20.9757,0.304771,0.267143,0.785619,0.245162,0.382371,0.0538505
343,858.132,2,4.88196,17.9131,5.04098,20.9753,0.304721,0.267257,0.786259,0.244783,0.38235,0.0538506
344,868.069,2,4.88195,17.9039,5.04511,20.9653,0.304642,0.267623,0.7869,0.24457,0.382303,0.0538813
345,865.631,2,4.88208,17.8988,5.05094,20.9625,0.304644,0.26793,0.787956,0.244453,0.382283,0.0538903
346,853.78,2,4.88184,17.8939,5.05329,20.963,0.304594,0.267927,0.788572,0.244153,0.382265,0.0538742
347,856.917,2,4.88199,17.8884,5.05543,20.9434,0.304538,0.267866,0.788968,0.243904,0.382263,0.0538707
348,855.169,2,4.88212,17.8885,5.06006,20.9274,0.304573,0.267716,0.789716,0.243779,0.382254,0.0538547
349,851.774,2,4.88232,17.8876,5.06068,20.9107,0.304612,0.267621,0.789901,0.244033,0.382243,0.0538184
350,850.295,2,4.88235,17.8868,5.06441,20.9125,0.304693,0.267682,0.790117,0.244147,0.382235,0.0537757
351,858.771,2,4.88226,17.8899,5.06373,20.9029,0.304667,0.267772,0.790373,0.244476,0.38223,0.0537583
352,856.055,2,4.88175,17.8893,5.06111,20.9011,0.304697,0.267746,0.79041,0.244594,0.382226,0.0537421
353,850.967,2,4.88143,17.8856,5.05896,20.8997,0.304728,0.267769,0.790116,0.244787,0.382247,0.0537047
354,847.725,2,4.88107,17.8881,5.05646,20.9018,0.304761,0.267848,0.790003,0.244931,0.382241,0.0536586
355,854.823,2,4.88085,17.8909,5.05356,20.9045,0.304799,0.267765,0.789589,0.244999,0.382235,0.0536477
356,851.446,2,4.88065,17.8956,5.04964,20.9002,0.304824,0.267594,0.789354,0.244871,0.382237,0.0536325
357,859.913,2,4.8806,17.8983,5.04837,20.904,0.30485,0.267732,0.789019,0.244851,0.382262,0.0536309
358,854.048,2,4.88062,17.9014,5.04803,20.9098,0.304897,0.267788,0.789062,0.245097,0.382286,0.0535995
359,861.59,2,4.88058,17.9051,5.04667,20.9086,0.304874,0.267782,0.78889,0.245365,0.382248,0.0536068
360,861.661,2,4.88046,17.9042,5.04668,20.9101,0.30487,0.267918,0.788926,0.245416,0.382206,0.0536148
361,850.142,2,4.88044,17.9062,5.04302,20.9104,0.304891,0.267881,0.788579,0.245017,0.382222,0.0536013
362,860.923,2,4.88063,17.91,5.0407,20.9079,0.304928,0.267896,0.788447,0.244739,0.382222,0.0536161
363,854.297,2,4.88061,17.9135,5.03778,20.9032,0.304956,0.267811,0.788246,0.244629,0.382236,0.0536069
364,857.35,2,4.88057,17.915,5.03678,20.8926,0.305023,0.267861,0.787772,0.244492,0.382259,0.0536046
365,861.495,2,4.88057,17.9174,5.037,20.8967,0.305129,0.267854,0.787465,0.24461,0.382328,0.0535993
366,858.248,2,4.8807,17.9206,5.03786,20.8934,0.305168,0.268062,0.787091,0.244844,0.382331,0.0535856
367,857.22,2,4.88068,17.9235,5.03893,20.8916,0.305203,0.268264,0.786663,0.244496,0.382332,0.053589
368,857.958,2,4.88059,17.923,5.03807,20.8862,0.305165,0.268529,0.78618,0.24395,0.382358,0.0535982
369,854.085,2,4.88035,17.9209,5.03765,20.8698,0.30513,0.268817,0.786076,0.24391,0.382351,0.0535797
370,851.536,2,4.88034,17.9187,5.0386,20.857,0.305038,0.269121,0.786024,0.24385,0.382327,0.0535577
371,854.657,2,4.88014,17.9173,5.03907,20.8486,0.30501,0.269204,0.785655,0.243837,0.382305,0.0535513
372,846.217,2,4.8798,17.9175,5.03639,20.8539,0.304961,0.269429,0.785338,0.243721,0.382301,0.053518
373,858.466,2,4.87954,17.9164,5.03307,20.8558,0.304878,0.269712,0.78538,0.243707,0.382297,0.0535118
374,860.923,2,4.87935,17.9133,5.03037,20.853,0.304838,0.26984,0.785457,0.243791,0.382335,0.0535064
375,859.756,2,4.87934,17.9132,5.03098,20.8528,0.304789,0.26996,0.785476,0.243855,0.382286,0.0535116
376,856.477,2,4.87935,17.9121,5.03167,20.8529,0.304768,0.269979,0.785619,0.243721,0.382268,0.053511
377,853.904,2,4.87923,17.9102,5.033,20.8557,0.304748,0.270071,0.785845,0.243576,0.382248,0.0535012
378,859.703,2,4.87912,17.9089,5.03487,20.8518,0.30479,0.270083,0.785421,0.243926,0.382261,0.0534937
379,852.874,2,4.87922,17.9076,5.04018,20.841,0.304772,0.269916,0.785566,0.243558,0.382215,0.0535008
