iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,747.756,1,5.07808,19.6346,6.83326,25.5148,0.287131,0.191532,0.49496,0.191794,0.999,0.348321,0.0619394
220,754.936,1,5.05547,19.6472,6.82887,25.5629,0.292427,0.188286,0.484558,0.188108,0.998816,0.350545,0.0633977
221,745.791,1,5.05938,19.6828,7.06181,25.5557,0.297815,0.190141,0.484887,0.192251,0.999,0.358203,0.0617925
222,743.012,1,5.09656,19.7019,7.5764,25.6228,0.292896,0.191071,0.501601,0.190785,0.999,0.350724,0.06043
223,744.014,1,5.11344,19.7473,7.424,25.6782,0.293968,0.191178,0.4889,0.190185,0.998865,0.350322,0.0598972
224,736.676,1,5.10586,19.767,7.46137,25.6969,0.294786,0.193221,0.476521,0.191407,0.999,0.351539,0.0589801
225,741.336,1,5.12057,19.7487,7.78494,25.6447,0.29844,0.193177,0.464455,0.191442,0.999,0.351338,0.0599639
226,748.722,1,5.14492,19.7921,7.69187,25.7498,0.295511,0.19591,0.46946,0.193387,0.998953,0.34672,0.0621524
227,749.689,1,5.10888,19.8793,7.22593,25.8845,0.294292,0.193189,0.457573,0.191107,0.99882,0.349112,0.0626271
228,747.021,1,5.13048,19.9163,7.46279,25.9086,0.297775,0.190008,0.463829,0.188331,0.998809,0.351482,0.0610413
229,744.704,1,5.11978,19.9371,7.27691,25.9386,0.296459,0.19922,0.480932,0.197434,0.998984,0.354103,0.0594957
230,741.159,1,5.12053,19.8946,7.0997,25.8918,0.293934,0.195101,0.468755,0.193201,0.999,0.356032,0.0596989
231,741.431,1,5.09111,19.754,7.19053,25.7125,0.298816,0.191835,0.459323,0.189011,0.999,0.358176,0.0587798
232,736.003,1,5.057,19.8371,6.86642,25.8019,0.300462,0.192481,0.447693,0.188608,0.999,0.356948,0.057745
233,739.371,1,5.05304,19.8949,6.66146,25.852,0.295091,0.192931,0.436357,0.189535,0.998989,0.354786,0.0589213
234,736.197,1,5.06451,19.8682,6.86413,25.829,0.298222,0.194661,0.440019,0.190896,0.999,0.358313,0.0574658
235,744.58,1,5.05149,19.8399,6.7881,25.8081,0.297477,0.194889,0.469214,0.18999,0.998997,0.354563,0.0597941
236,743.976,1,5.05543,19.8014,6.84293,25.7236,0.295159,0.195669,0.495563,0.189663,0.998895,0.354212,0.058799
237,747.162,1,5.05219,19.9747,6.457,25.9565,0.294324,0.202107,0.483015,0.197404,0.999,0.354594,0.0603023
238,744.005,1,5.04976,20.1962,6.59667,26.2104,0.294276,0.198534,0.470784,0.196089,0.999,0.353278,0.0608637
239,742.281,1,5.0625,20.2421,6.69593,26.2498,0.294365,0.201089,0.463051,0.198853,0.999,0.353337,0.0595579
240,749.008,1,5.07615,20.3069,6.95008,26.3414,0.296561,0.201107,0.480322,0.199032,0.999,0.351603,0.0609993
241,745.674,1,5.08565,20.3241,6.66459,26.3189,0.289052,0.20738,0.482781,0.204025,0.999,0.347638,0.0604795
242,748.853,1,5.09332,20.2599,6.73527,26.2353,0.292338,0.212427,0.485665,0.209345,0.998992,0.350975,0.0599572
243,749.784,1,5.07251,20.3036,6.92742,26.2325,0.301477,0.217323,0.473367,0.214938,0.998968,0.351194,0.0600912
244,747.882,1,5.07708,20.322,6.90992,26.2698,0.294227,0.214385,0.461381,0.213513,0.998984,0.350781,0.0598493
245,750.706,1,5.07348,20.3559,6.88445,26.3385,0.295722,0.21816,0.469845,0.216862,0.999,0.35108,0.0606064
246,754.013,1,5.04873,20.283,6.69857,26.2241,0.291152,0.212636,0.465974,0.211371,0.998877,0.351319,0.0615154
247,751.284,1,5.08117,20.1888,6.97422,26.1355,0.296075,0.207252,0.482508,0.206019,0.998897,0.351017,0.0608561
248,751.915,1,5.09577,20.1479,6.93621,26.0557,0.289507,0.206405,0.485696,0.203992,0.998768,0.347205,0.0612715
249,756.987,1,5.09952,20.0629,6.96783,25.9098,0.289979,0.212725,0.473398,0.210458,0.998516,0.348893,0.0615233
250,759.005,1,5.10592,20.1098,6.95814,25.8906,0.29136,0.215745,0.461411,0.212444,0.998234,0.352063,0.0611049
251,765.414,1,5.11485,20.27,7.0381,26.1081,0.289079,0.22283,0.449728,0.217858,0.998104,0.349279,0.0628096
252,767.27,1,5.08329,20.0514,6.86384,25.7709,0.290797,0.223548,0.464926,0.219164,0.997768,0.351643,0.0617677
253,758.177,1,5.08096,19.9266,7.10495,25.692,0.297513,0.221256,0.476998,0.216628,0.998158,0.353068,0.0602037
254,760.842,1,5.10053,19.9063,7.13621,25.6548,0.297906,0.220377,0.478756,0.214456,0.998101,0.355954,0.0595259
255,772.461,1,5.0755,19.8985,7.10531,25.6257,0.302039,0.22695,0.49019,0.221055,0.997679,0.355175,0.0616216
256,775.805,1,5.12118,20.0069,7.28376,25.8031,0.294397,0.229881,0.493874,0.225168,0.997846,0.350331,0.0638242
257,777.897,1,5.10098,19.916,7.20989,25.7345,0.29078,0.226103,0.498665,0.22357,0.997331,0.351082,0.0636325
258,768.202,1,5.08185,20.0144,7.18114,25.8793,0.296866,0.220378,0.486038,0.217909,0.997392,0.349101,0.0620213
259,767.968,1,5.07549,20.1202,7.24317,25.936,0.295125,0.222361,0.473732,0.217828,0.996075,0.353461,0.0604509
260,771.224,1,5.07969,20.0104,7.19159,25.8032,0.300614,0.224952,0.490505,0.219811,0.996997,0.35623,0.0600452
261,773.405,1,5.09556,19.9494,7.22791,25.79,0.299273,0.228902,0.484593,0.224728,0.996914,0.356493,0.0603705
262,771.294,1,5.0876,19.7673,7.29822,25.5677,0.292876,0.227961,0.500946,0.223087,0.996982,0.352467,0.0604774
263,770.439,1,5.12647,19.5738,7.69229,25.3383,0.285589,0.225155,0.512552,0.220402,0.997028,0.346869,0.0614906
264,762.935,1,5.11057,19.5948,7.65976,25.3503,0.289817,0.2275,0.499573,0.225193,0.997748,0.351589,0.0599336
265,759.388,1,5.08011,19.5556,8.07608,25.1825,0.301337,0.22429,0.515371,0.219491,0.998493,0.356524,0.0588877
266,762.898,1,5.11589,19.6095,7.64281,25.2857,0.29562,0.229405,0.502322,0.224144,0.998492,0.353105,0.0609123
267,768.244,1,5.09437,19.6167,7.43107,25.274,0.297003,0.229907,0.503141,0.226267,0.997701,0.352553,0.0603358
268,766.518,1,5.10098,19.5691,7.40125,25.2159,0.290055,0.230788,0.491786,0.228602,0.998006,0.348699,0.061384
269,764.496,1,5.11039,19.6068,7.34222,25.2266,0.294162,0.234511,0.507175,0.23218,0.998524,0.35591,0.0601565
270,760.356,1,5.07396,19.713,7.41744,25.3549,0.298711,0.23305,0.494333,0.234544,0.998833,0.352168,0.0606867
271,755.817,1,5.09212,19.5291,7.48349,25.113,0.291148,0.227149,0.481816,0.228605,0.99887,0.348113,0.0611311
272,762.208,1,5.09081,19.5666,7.5715,25.2345,0.292617,0.226344,0.469616,0.227162,0.998679,0.350592,0.0621251
273,764.029,1,5.08247,19.4662,7.41046,25.0107,0.28616,0.221369,0.490037,0.221757,0.998416,0.34702,0.0627508
274,768.21,1,5.07405,19.4679,7.26177,25.0583,0.292594,0.224477,0.487483,0.223094,0.998179,0.348841,0.0628205
275,758.903,2,5.09468,19.3436,7.21726,24.9214,0.292747,0.220541,0.475139,0.218886,0.998671,0.350285,0.0617947
276,757.034,2,5.07787,19.3279,7.35475,24.8438,0.288438,0.220257,0.464189,0.219064,0.998818,0.347,0.0623811
277,757.6,2,5.07918,19.2694,7.5136,24.818,0.292548,0.220676,0.44587,0.219238,0.998679,0.349283,0.0618619
278,748.491,2,5.08142,19.2037,7.32929,24.6883,0.29062,0.219764,0.434317,0.217746,0.999,0.351828,0.0608196
279,754.376,2,5.06255,19.3155,7.47792,24.7628,0.291775,0.218548,0.441888,0.217344,0.998999,0.35419,0.061412
280,745.732,2,5.06507,19.3162,7.20922,24.7452,0.28883,0.217325,0.412701,0.217964,0.999,0.352477,0.0611567
281,747.477,2,5.0832,19.4449,7.13614,24.8782,0.286714,0.219256,0.402887,0.220665,0.999,0.349315,0.0619954
282,748.807,2,5.08394,19.3998,7.30029,24.8247,0.293824,0.21969,0.408835,0.222626,0.999,0.350352,0.0620365
283,750.615,2,5.06339,19.4119,7.39268,24.8817,0.297835,0.218636,0.42607,0.219833,0.999,0.355283,0.0607766
284,751.476,2,5.07219,19.4619,7.2635,24.9783,0.29835,0.21943,0.423183,0.221064,0.999,0.35769,0.0608753
285,752.677,2,5.05591,19.5682,7.17719,25.1076,0.296626,0.220107,0.426349,0.220718,0.999,0.356728,0.0609084
286,755.895,2,5.08091,19.4282,7.40352,24.9636,0.29687,0.22212,0.456482,0.22198,0.999,0.357056,0.0606583
287,751.716,2,5.08279,19.4335,7.56383,24.985,0.297218,0.221262,0.464367,0.222268,0.999,0.355866,0.0599566
288,754.75,2,5.093,19.4019,7.78828,24.9591,0.294292,0.217129,0.461019,0.220489,0.998922,0.350144,0.0613361
289,753.378,2,5.08737,19.3026,7.85893,24.8325,0.294855,0.217823,0.473949,0.222227,0.999,0.355287,0.0603911
290,755.059,2,5.07668,19.2745,7.75833,24.7635,0.294572,0.216771,0.471242,0.222213,0.999,0.355759,0.0611331
291,756.887,2,5.07932,19.222,7.78423,24.6869,0.292802,0.219236,0.472626,0.224946,0.998942,0.354837,0.0606775
292,752.791,2,5.08139,19.2063,7.7273,24.6624,0.294272,0.220383,0.476228,0.226848,0.999,0.354857,0.0603286
293,754.465,2,5.07493,19.1492,7.68594,24.6086,0.294112,0.218072,0.481083,0.224627,0.99893,0.353944,0.0601292
294,747.708,2,5.0698,19.0686,7.63048,24.4948,0.292437,0.216701,0.467726,0.222801,0.998948,0.353936,0.0596157
295,754.331,2,5.06272,19.124,7.64173,24.5564,0.296566,0.215742,0.471601,0.221345,0.998972,0.355125,0.0598774
296,753.449,2,5.06053,19.1365,7.5885,24.5813,0.295117,0.213167,0.466,0.219642,0.99881,0.353808,0.0599225
297,757.291,2,5.07548,19.1476,7.57837,24.6003,0.29449,0.21143,0.453216,0.217336,0.998699,0.354044,0.0604825
298,753.671,2,5.07994,19.1843,7.59438,24.6454,0.292792,0.208102,0.441918,0.213811,0.998692,0.353956,0.0609016
299,752.997,2,5.07918,19.1823,7.57592,24.6462,0.292913,0.204905,0.436303,0.21122,0.998698,0.353421,0.0612262
300,758.176,2,5.08578,19.1338,7.79411,24.576,0.292831,0.203008,0.43995,0.209591,0.998583,0.351983,0.0616548
301,765.873,2,5.09423,19.1408,7.90377,24.5929,0.294675,0.203348,0.437262,0.209718,0.998397,0.351965,0.0622092
302,760.634,2,5.10183,19.1473,7.92363,24.5932,0.295721,0.205377,0.431258,0.211664,0.998369,0.35266,0.062103
303,754.296,2,5.10365,19.1048,7.90879,24.5437,0.295314,0.207567,0.424467,0.214397,0.998294,0.353285,0.0612656
304,761.121,2,5.10684,19.0967,7.92689,24.5249,0.293717,0.211744,0.430408,0.217703,0.998269,0.352905,0.0611652
305,763.324,2,5.10503,19.0596,7.97471,24.472,0.294086,0.214014,0.435361,0.219651,0.998231,0.353191,0.0610934
306,756.379,2,5.10161,19.0263,7.92015,24.4292,0.293465,0.215202,0.443821,0.220848,0.998422,0.353167,0.0610931
307,758.687,2,5.09711,19.0074,7.9258,24.4022,0.293441,0.215956,0.45531,0.221682,0.998484,0.35331,0.0609157
308,755.256,2,5.09729,19.0042,7.96248,24.3857,0.293355,0.216717,0.461877,0.222246,0.998611,0.353441,0.0608555
309,751.495,2,5.0982,18.9925,8.02074,24.3739,0.292449,0.215429,0.464679,0.220424,0.998625,0.353138,0.0606209
310,753.554,2,5.09976,19.0184,7.97648,24.41,0.292064,0.215298,0.464431,0.22085,0.998592,0.353058,0.060334
311,759.036,2,5.09957,19.0338,7.96901,24.4424,0.292658,0.215167,0.464454,0.221333,0.998597,0.353461,0.0604075
312,747.379,2,5.09778,19.0377,7.93268,24.449,0.292033,0.214463,0.458341,0.221173,0.998645,0.352633,0.0603909
313,746.302,2,5.09792,19.0448,7.95662,24.4575,0.292071,0.21394,0.457308,0.220314,0.998694,0.352931,0.0601387
314,743.185,2,5.09793,19.0521,7.94693,24.467,0.292928,0.213539,0.45261,0.220063,0.99878,0.353456,0.059959
315,754.18,2,5.0986,19.0672,7.91512,24.4819,0.293762,0.212744,0.449926,0.219208,0.998771,0.353935,0.0600154
316,759.122,2,5.09942,19.0847,7.8931,24.5021,0.29461,0.212243,0.45063,0.218485,0.998746,0.354066,0.0601744
317,760.128,2,5.09772,19.0654,7.8707,24.4697,0.29438,0.211886,0.451184,0.217962,0.99869,0.353315,0.0603961
318,753.955,2,5.09556,19.0368,7.8646,24.4332,0.294353,0.211804,0.451187,0.217712,0.99868,0.353619,0.0603133
319,767.927,2,5.09246,19.0142,7.84404,24.4074,0.294589,0.212182,0.45424,0.21802,0.998651,0.35394,0.0605217
320,766.175,2,5.09087,19.0415,7.79593,24.4358,0.293986,0.212848,0.456488,0.218714,0.998639,0.353275,0.0608419
321,754.158,2,5.08822,19.0528,7.75307,24.4511,0.293888,0.212685,0.456292,0.218543,0.998682,0.353186,0.0609494
322,760.736,2,5.08832,19.0623,7.71922,24.4635,0.293917,0.212662,0.455401,0.218652,0.99866,0.35342,0.0609665
323,757.316,2,5.08808,19.0762,7.69534,24.4817,0.293495,0.212705,0.455374,0.218851,0.998661,0.353259,0.0610121
324,759.811,2,5.08597,19.0808,7.67031,24.4923,0.293729,0.212965,0.456982,0.219297,0.998684,0.353279,0.0610891
325,761.486,2,5.08628,19.083,7.67455,24.4944,0.293635,0.213313,0.457911,0.219661,0.998659,0.353374,0.0610401
326,755.356,2,5.08642,19.0844,7.67572,24.4958,0.293626,0.213454,0.458455,0.219783,0.998663,0.35331,0.0610299
327,759.108,2,5.08669,19.0853,7.6728,24.4975,0.293616,0.213622,0.458074,0.220006,0.998666,0.353285,0.0610472
328,751.76,2,5.08651,19.0872,7.6715,24.5001,0.293611,0.213794,0.45797,0.220155,0.99867,0.353279,0.0610175
329,756.347,2,5.08632,19.0892,7.65774,24.5022,0.293581,0.213953,0.457916,0.220287,0.998674,0.353224,0.0610243
330,756.051,2,5.08574,19.0927,7.65335,24.5058,0.293705,0.214213,0.457976,0.220552,0.998682,0.353238,0.0610122
331,755.055,2,5.08579,19.0958,7.65283,24.5096,0.293641,0.214423,0.457866,0.220785,0.998684,0.353206,0.0609989
332,761.988,2,5.08584,19.0967,7.65464,24.5104,0.293669,0.214644,0.458287,0.221005,0.998684,0.353163,0.0610055
333,762.115,2,5.08566,19.097,7.65687,24.5118,0.293717,0.214863,0.459406,0.221197,0.998681,0.353156,0.0609837
334,760.71,2,5.08576,19.0966,7.65996,24.5111,0.293704,0.215078,0.46079,0.221376,0.998683,0.353134,0.0609691
335,759.066,2,5.08581,19.0951,7.66512,24.5094,0.293624,0.215268,0.461184,0.221581,0.998684,0.353073,0.0609708
336,764.517,2,5.08582,19.0925,7.66378,24.5051,0.293455,0.215607,0.461465,0.221864,0.998682,0.353042,0.0609816
337,763.286,2,5.08585,19.0926,7.66329,24.5054,0.293442,0.215827,0.460826,0.222134,0.998688,0.353023,0.0610269
338,758.918,2,5.08605,19.0915,7.66696,24.5038,0.293335,0.215992,0.460266,0.222312,0.998694,0.352974,0.0610637
339,770.402,2,5.08617,19.0882,7.66949,24.4991,0.293297,0.216119,0.460339,0.222414,0.998693,0.353013,0.0611091
340,763.353,2,5.08664,19.0848,7.67545,24.494,0.293276,0.216196,0.460754,0.222503,0.998696,0.353062,0.0611228
341,758.467,2,5.0869,19.0816,7.68149,24.4906,0.29323,0.21629,0.461024,0.222612,0.998701,0.353078,0.0611275
342,755.927,2,5.08711,19.0792,7.68457,24.4869,0.293239,0.216297,0.46127,0.222648,0.998699,0.353066,0.0611052
343,748.128,2,5.08715,19.0773,7.68409,24.4843,0.293215,0.216224,0.460794,0.222581,0.998704,0.353089,0.0610874
344,753.864,2,5.08772,19.0772,7.68668,24.4832,0.293254,0.216294,0.460523,0.222641,0.998707,0.353115,0.0610743
345,760.37,2,5.0882,19.078,7.69222,24.4844,0.293228,0.21633,0.460706,0.222661,0.998706,0.353133,0.0610751
346,757.969,2,5.08824,19.0779,7.69487,24.4842,0.293313,0.216361,0.460538,0.222669,0.998703,0.353193,0.0610526
347,760.588,2,5.08847,19.077,7.69912,24.4826,0.293277,0.21638,0.460307,0.222668,0.998705,0.353162,0.061083
348,763.357,2,5.08853,19.0757,7.7048,24.4808,0.293238,0.216407,0.460808,0.222695,0.998707,0.353148,0.0611081
349,760.908,2,5.08887,19.0787,7.70123,24.4842,0.293147,0.216471,0.460503,0.222742,0.99871,0.353055,0.0611498
350,764.392,2,5.08893,19.084,7.69833,24.4914,0.293167,0.216504,0.460466,0.222758,0.998703,0.353056,0.0611533
351,755.325,2,5.08875,19.0899,7.69482,24.4984,0.293221,0.216552,0.459967,0.222792,0.998699,0.35305,0.0611336
352,756.91,2,5.08831,19.0942,7.68931,24.5042,0.293253,0.216606,0.45999,0.22288,0.998703,0.353059,0.0611321
353,756.211,2,5.08815,19.1003,7.68307,24.5119,0.29323,0.216749,0.459877,0.222998,0.998704,0.353033,0.0611248
354,763.2,2,5.08815,19.1063,7.67621,24.5197,0.29315,0.216887,0.460004,0.223119,0.998702,0.353025,0.0611313
355,751.505,2,5.08819,19.1122,7.66853,24.5275,0.293106,0.217052,0.460033,0.223287,0.998705,0.352977,0.0611085
356,751.174,2,5.08822,19.1173,7.66031,24.5336,0.292999,0.217184,0.460048,0.223413,0.998709,0.352941,0.0610946
357,755.982,2,5.08839,19.1208,7.65842,24.539,0.292967,0.217192,0.460232,0.223436,0.998709,0.352944,0.0610831
358,756.491,2,5.08855,19.1265,7.65291,24.547,0.29295,0.217161,0.460473,0.223411,0.99871,0.352948,0.0610786
359,759.082,2,5.08866,19.1327,7.6494,24.555,0.29295,0.217166,0.460737,0.223394,0.998706,0.352969,0.061059
360,757.954,2,5.08878,19.1375,7.64563,24.5612,0.292986,0.217174,0.461071,0.223381,0.998704,0.352932,0.0610546
361,750.238,2,5.08885,19.1427,7.642,24.5684,0.293047,0.217122,0.461341,0.223326,0.998703,0.352946,0.0610135
362,755.82,2,5.08906,19.1483,7.6424,24.5757,0.293093,0.217085,0.461491,0.223297,0.998702,0.352946,0.0610023
363,750.57,2,5.0891,19.1532,7.64018,24.5822,0.293108,0.2171,0.461502,0.223319,0.998704,0.352955,0.0609783
364,752.389,2,5.08903,19.1566,7.63449,24.5865,0.293124,0.217052,0.461105,0.223296,0.998704,0.35299,0.0609623
365,755.661,2,5.08913,19.1605,7.63076,24.5919,0.293062,0.217019,0.460849,0.223277,0.998704,0.352938,0.0609734
366,751.464,2,5.08921,19.1648,7.62837,24.5975,0.293106,0.217036,0.461049,0.22331,0.998706,0.352944,0.0609524
367,748.612,2,5.08917,19.1674,7.62814,24.6004,0.293082,0.217016,0.461324,0.223288,0.998711,0.352896,0.0609415
368,750.723,2,5.08897,19.1694,7.62704,24.603,0.293088,0.21702,0.461433,0.223251,0.99871,0.352894,0.0609151
369,748.938,2,5.08866,19.171,7.62369,24.6044,0.293069,0.217042,0.461339,0.223287,0.998711,0.352911,0.060887
370,748.942,2,5.0886,19.1732,7.62135,24.6069,0.293039,0.217151,0.461121,0.223385,0.998711,0.352916,0.0608529
371,758.121,2,5.08846,19.1745,7.61876,24.6085,0.293054,0.217221,0.460827,0.223461,0.998707,0.352941,0.0608387
372,753.254,2,5.08831,19.1745,7.6166,24.6088,0.293119,0.217328,0.460839,0.223555,0.998709,0.353002,0.0608105
373,749.08,2,5.08827,19.1756,7.61471,24.6098,0.2931,0.217474,0.461035,0.223692,0.998712,0.352986,0.0607807
374,756.779,2,5.08833,19.1748,7.61453,24.6091,0.293087,0.217619,0.461239,0.223843,0.998716,0.353009,0.060775
375,749.959,2,5.08823,19.1735,7.6155,24.6074,0.293067,0.217738,0.461565,0.223972,0.99872,0.352982,0.0607544
376,753.614,2,5.0883,19.1719,7.6161,24.6055,0.293041,0.21786,0.461448,0.224113,0.998721,0.352982,0.0607386
377,752.324,2,5.08827,19.1711,7.61805,24.6045,0.293011,0.21796,0.461263,0.224231,0.998721,0.352957,0.0607257
378,752.289,2,5.08833,19.1705,7.61739,24.6033,0.293018,0.218056,0.460972,0.224315,0.998722,0.352935,0.0607166
379,751.793,2,5.08816,19.1696,7.61561,24.6015,0.293039,0.218115,0.460881,0.22439,0.998723,0.352952,0.0606981
380,752.813,2,5.08781,19.1672,7.61321,24.5981,0.293055,0.218183,0.460741,0.224463,0.998727,0.35297,0.0606904
381,759.35,2,5.08784,19.1641,7.61448,24.5939,0.293058,0.218273,0.460873,0.224565,0.998725,0.352967,0.0606838
382,755.925,2,5.08783,19.1622,7.61582,24.5915,0.293063,0.218381,0.460882,0.224646,0.998727,0.352989,0.0606749
383,753.718,2,5.08794,19.1607,7.61579,24.5893,0.293119,0.218469,0.460553,0.224737,0.99873,0.353029,0.0606668
384,756.759,2,5.08808,19.159,7.61773,24.5869,0.293161,0.218563,0.460641,0.224821,0.998732,0.353023,0.0606662
385,755.463,2,5.08819,19.1578,7.62199,24.5849,0.293162,0.218652,0.460826,0.2249,0.99873,0.352988,0.0606492
386,764.74,2,5.08844,19.1574,7.6247,24.5844,0.293212,0.218722,0.460825,0.224979,0.998727,0.352978,0.0606569
387,762.969,2,5.0883,19.157,7.62574,24.5837,0.293218,0.2188,0.460769,0.225035,0.998728,0.35295,0.0606798
388,761.552,2,5.08828,19.1572,7.62669,24.5841,0.293263,0.218898,0.461077,0.225125,0.99873,0.352968,0.060679
389,752.802,2,5.08828,19.1577,7.62809,24.5847,0.293338,0.218954,0.460941,0.225173,0.998733,0.353023,0.0606669
390,754.032,2,5.0884,19.159,7.62705,24.5864,0.29332,0.218996,0.461168,0.225216,0.998734,0.353019,0.0606564
391,748.343,2,5.08835,19.1599,7.62706,24.5874,0.293313,0.21901,0.461314,0.225239,0.998736,0.353023,0.0606352
392,753.459,2,5.0883,19.1597,7.62626,24.5871,0.293329,0.219034,0.461404,0.225273,0.998739,0.353068,0.0606231
393,758.703,2,5.08844,19.1608,7.6256,24.5882,0.293303,0.21914,0.461077,0.225379,0.998737,0.353072,0.0606192
394,761.339,2,5.08868,19.1615,7.62746,24.5891,0.293269,0.219237,0.460912,0.225484,0.998738,0.353036,0.0606365
395,767.286,2,5.08876,19.1615,7.62897,24.5893,0.293257,0.219339,0.460624,0.22559,0.998735,0.353015,0.0606578
396,759.1,2,5.08892,19.1617,7.6304,24.5893,0.293264,0.219442,0.460331,0.225688,0.99874,0.353002,0.0606785
397,760.11,2,5.08899,19.162,7.63194,24.5894,0.29329,0.219531,0.460323,0.225796,0.998741,0.353,0.0606836
398,762.284,2,5.08895,19.1632,7.63281,24.5913,0.293316,0.21964,0.460679,0.225913,0.998742,0.352989,0.0606852
399,756.95,2,5.08906,19.1642,7.63686,24.5928,0.293383,0.219749,0.460891,0.226028,0.998744,0.353021,0.0606712
400,756.2,2,5.08919,19.1653,7.63734,24.594,0.2933,0.219881,0.460941,0.226154,0.998747,0.352974,0.060679
401,758.983,2,5.0893,19.1655,7.63864,24.5941,0.293188,0.219984,0.46105,0.226255,0.998749,0.352903,0.0606979
402,763.263,2,5.08959,19.1658,7.64098,24.5948,0.293144,0.220107,0.460992,0.22641,0.998746,0.352855,0.0607017
403,754.05,2,5.08976,19.1664,7.64366,24.5957,0.293141,0.220301,0.461051,0.226602,0.998752,0.352846,0.0607011
404,756.545,2,5.08994,19.1692,7.64274,24.5993,0.29314,0.220519,0.460911,0.226812,0.998755,0.352839,0.060699
405,761.412,2,5.09001,19.1712,7.64001,24.6021,0.293132,0.220696,0.460804,0.226986,0.998757,0.352873,0.0606985
406,754.992,2,5.09007,19.1739,7.6373,24.6059,0.293119,0.220904,0.460765,0.227193,0.99876,0.352858,0.06069
407,757.518,2,5.09006,19.1764,7.63767,24.6093,0.293107,0.221069,0.461012,0.227352,0.998762,0.352839,0.0606854
